Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
3099513521922262;862.2337;
3099513561921741;862.2312;
3099513601921220;862.2325;
3099513641921220;862.2300;
3099513681926741;862.2250;
3099513721925699;862.2312;
3099513761916324;862.2325;
3099513801922262;862.2225;
3099513841919918;862.2225;
3099513881921220;862.2288;
3099513921896012;862.2325;
3099513961897262;862.2337;
3099514001913616;862.2288;
3099514041896116;862.2312;
3099514081903095;862.2238;
3099514121940491;862.2263;
3099514161923824;862.2288;
3099514201922783;862.2250;
3099514241926220;862.2288;
3099514281922262;862.2213;
3099514321922574;862.2137;
3099514361921741;862.2162;
3099514401904762;862.2112;
3099514441920491;862.2213;
3099514481923824;862.2200;
3099514521923095;862.2162;
3099514561924085;862.2150;
3099514601919137;862.2188;
3099514641923304;862.2213;
3099514681924085;862.2162;
3099514721919449;862.2238;
3099514761921533;862.2225;
3099514801922001;862.2238;
3099514841895283;862.2250;
3099514881912783;862.2275;
3099514921897470;862.2250;
3099514961894970;862.2238;
3099515001897001;862.2188;
3099515041922262;862.2188;
3099515081922783;862.2150;
3099515121923616;862.2175;
3099515161924085;862.2137;
3099515201921741;862.2100;
3099515241921220;862.2125;
3099515281922001;862.2125;
3099515321922783;862.2125;
3099515361921012;862.2112;
3099515401892574;862.2188;
3099515441924658;862.2288;
3099515481924345;862.2250;
3099515521920179;862.2263;
3099515561920491;862.2263;
3099515601921012;862.2213;
3099515641921533;862.2225;
3099515681922262;862.2250;
3099515721920699;862.2238;
3099515761921741;862.2137;
3099515801920699;862.2250;
3099515841901012;862.2312;
3099515881896012;862.2362;
3099515921894918;862.2337;
3099515961896220;862.2312;
3099516001922262;862.2337;
3099516041922783;862.2225;
3099516081924345;862.2225;
3099516121924658;862.2238;
3099516161924345;862.2225;
3099516201920699;862.2238;
3099516241925699;862.2325;
3099516281920491;862.2425;
3099516321920699;862.2425;
3099516361928512;862.2387;
3099516401907887;862.2425;
3099516441930595;862.2412;
3099516481928824;862.2337;
3099516521921220;862.2362;
3099516561923824;862.2412;
3099516601922783;862.2362;
3099516641923824;862.2362;
3099516681921220;862.2350;
3099516721925699;862.2362;
3099516761913512;862.2300;
3099516801896845;862.2263;
3099516841897574;862.2263;
3099516881902991;862.2225;
3099516921917158;862.2200;
3099516961924345;862.2263;
3099517001922366;862.2200;
3099517041923616;862.2213;
3099517081922001;862.2225;
3099517121921533;862.2263;
3099517161924345;862.2300;
3099517201925179;862.2375;
3099517241923616;862.2312;
3099517281922001;862.2312;
3099517321922783;862.2350;
3099517361921220;862.2325;
3099517401897991;862.2275;
3099517441924658;862.2350;
3099517481923095;862.2350;
3099517521922001;862.2337;
3099517561922001;862.2312;
3099517601920491;862.2275;
3099517641920699;862.2250;
3099517681921741;862.2275;
3099517721924970;862.2288;
3099517761899762;862.2325;
3099517801894866;862.2362;
3099517841899345;862.2325;
3099517881923304;862.2312;
3099517921923095;862.2350;
3099517961921220;862.2337;
3099518001925387;862.2337;
3099518041918616;862.2312;
3099518081922574;862.2312;
3099518121921220;862.2288;
3099518161922574;862.2275;
3099518201919658;862.2263;
3099518241924345;862.2238;
3099518281923616;862.2162;
3099518321927262;862.2150;
3099518361923824;862.2225;
3099518401891741;862.2225;
3099518441922783;862.2300;
3099518481924658;862.2312;
3099518521924085;862.2300;
3099518561921533;862.2288;
3099518601917366;862.2275;
3099518641921012;862.2312;
3099518681896533;862.2263;
3099518721896324;862.2312;
3099518761895699;862.2188;
3099518801896429;862.2188;
3099518841921741;862.2263;
3099518881921741;862.2300;
3099518921927262;862.2300;
3099518961923824;862.2288;
3099519001923824;862.2350;
3099519041922262;862.2412;
3099519081923616;862.2425;
3099519121922262;862.2350;
3099519161924085;862.2375;
3099519201924085;862.2400;
3099519241920699;862.2387;
3099519281923824;862.2400;
3099519321923304;862.2450;
3099519361925908;862.2400;
3099519401894658;862.2312;
3099519441922574;862.2288;
3099519481923304;862.2337;
3099519521921741;862.2375;
3099519561921220;862.2375;
3099519601936324;862.2362;
3099519641894345;862.2337;
3099519681894554;862.2325;
3099519721896949;862.2387;
3099519761928824;862.2350;
3099519801920179;862.2325;
3099519841921012;862.2400;
3099519881919449;862.2412;
3099519921920699;862.2400;
3099519961921272;862.2400;
3099520001920699;862.2400;
3099520041921012;862.2437;
3099520081919658;862.2450;
3099520121920699;862.2450;
3099520161915543;862.2437;
3099520201914970;862.2475;
3099520241920491;862.2462;
3099520281922783;862.2425;
3099520321920699;862.2387;
3099520361921012;862.2337;
3099520401897783;862.2375;
3099520441920699;862.2387;
3099520481916533;862.2412;
3099520521918408;862.2425;
3099520561902418;862.2537;
3099520601895595;862.2500;
3099520641895074;862.2412;
3099520681901949;862.2450;
3099520721919918;862.2425;
3099520761922001;862.2362;
3099520801918929;862.2312;
3099520841920179;862.2312;
3099520881920491;862.2375;
3099520921920179;862.2387;
3099520961918408;862.2387;
3099521001920699;862.2387;
3099521041921533;862.2375;
3099521081921012;862.2362;
3099521121918929;862.2375;
3099521161921012;862.2387;
3099521201921533;862.2350;
3099521241924085;862.2337;
3099521281921845;862.2312;
3099521321918095;862.2337;
3099521361928304;862.2400;
3099521401941324;862.2362;
3099521441918929;862.2375;
3099521481918616;862.2387;
3099521521906845;862.2350;
3099521561896012;862.2312;
3099521601895335;862.2288;
3099521641895074;862.2225;
3099521681922574;862.2275;
3099521721922262;862.2275;
3099521761919137;862.2325;
3099521801919658;862.2362;
3099521841920699;862.2425;
3099521881920751;862.2425;
3099521921920491;862.2412;
3099521961919137;862.2487;
3099522001920699;862.2487;
3099522041920179;862.2475;
3099522081919137;862.2437;
3099522121921012;862.2450;
3099522161921793;862.2475;
3099522201913929;862.2412;
3099522241919918;862.2487;
3099522281922001;862.2425;
3099522321922001;862.2375;
3099522361922262;862.2362;
3099522401896533;862.2350;
3099522441894345;862.2362;
3099522481907574;862.2412;
3099522521897574;862.2375;
3099522561896324;862.2375;
3099522601928824;862.2425;
3099522641919918;862.2400;
3099522681919449;862.2325;
3099522721920179;862.2362;
3099522761919137;862.2362;
3099522801920699;862.2400;
3099522841920179;862.2412;
3099522881919918;862.2412;
3099522921919918;862.2412;
3099522961918668;862.2462;
3099523001921012;862.2425;
3099523041922574;862.2400;
3099523081921220;862.2437;
3099523121921012;862.2350;
3099523161914241;862.2362;
3099523201921741;862.2312;
3099523241919137;862.2387;
3099523281919449;862.2437;
3099523321913668;862.2500;
3099523361918408;862.2425;
3099523401901949;862.2450;
3099523441895804;862.2487;
3099523481899762;862.2537;
3099523521898512;862.2487;
3099523561920491;862.2437;
3099523601920179;862.2412;
3099523641919918;862.2450;
3099523681922001;862.2350;
3099523721921220;862.2337;
3099523761920699;862.2362;
3099523801918408;862.2387;
3099523841918408;862.2387;
3099523881919918;862.2462;
3099523921920491;862.2537;
3099523961921793;862.2425;
3099524001919449;862.2500;
3099524041923616;862.2437;
3099524081921012;862.2437;
3099524121921220;862.2475;
3099524161929658;862.2537;
3099524201920491;862.2487;
3099524241917835;862.2475;
3099524281921741;862.2500;
3099524321917574;862.2412;
3099524361906324;862.2362;
3099524401897418;862.2350;
3099524441896949;862.2275;
3099524481894970;862.2238;
3099524521919658;862.2275;
3099524561923095;862.2337;
3099524601919970;862.2337;
3099524641919449;862.2325;
3099524681921012;862.2337;
3099524721921741;862.2362;
3099524761918616;862.2350;
3099524801920699;862.2325;
3099524841920751;862.2288;
3099524881921012;862.2312;
3099524921919241;862.2350;
3099524961919449;862.2362;
3099525001920179;862.2375;
3099525041921012;862.2400;
3099525081918929;862.2450;
3099525121920179;862.2437;
3099525161932210;862.2450;
3099525201922001;862.2462;
3099525241920491;862.2437;
3099525281895335;862.2387;
3099525321896324;862.2425;
3099525361895074;862.2387;
3099525401898199;862.2362;
3099525441921012;862.2263;
3099525481936845;862.2225;
3099525521921220;862.2200;
3099525561919449;862.2175;
3099525601918929;862.2250;
3099525641919449;862.2238;
3099525681920491;862.2263;
3099525721921012;862.2288;
3099525761919918;862.2238;
3099525801920179;862.2275;
3099525841917835;862.2312;
3099525881918095;862.2312;
3099525921920699;862.2312;
3099525961920179;862.2337;
3099526001922783;862.2387;
3099526041921012;862.2387;
3099526081919137;862.2312;
3099526121931116;862.2312;
3099526161938408;862.2288;
3099526201917835;862.2300;
3099526241902262;862.2375;
3099526281896012;862.2337;
3099526321896116;862.2325;
3099526361895595;862.2300;
3099526401906533;862.2263;
3099526441920179;862.2137;
3099526481919658;862.2238;
3099526521919449;862.2275;
3099526561917835;862.2238;
3099526601919658;862.2200;
3099526641921741;862.2325;
3099526681921533;862.2375;
3099526721920699;862.2400;
3099526761920699;862.2400;
3099526801920699;862.2412;
3099526841922001;862.2512;
3099526881921741;862.2400;
3099526921922574;862.2475;
3099526961922262;862.2512;
3099527001922001;862.2475;
3099527041921741;862.2412;
3099527081922574;862.2437;
3099527121917366;862.2400;
3099527161897262;862.2350;
3099527201896845;862.2337;
3099527241897991;862.2213;
3099527281896949;862.2200;
3099527321927470;862.2225;
3099527361916585;862.2325;
3099527401897418;862.2362;
3099527441922574;862.2412;
3099527481924449;862.2325;
3099527521919449;862.2362;
3099527561918408;862.2250;
3099527601921741;862.2412;
3099527641919137;862.2387;
3099527681920699;862.2337;
3099527721922262;862.2437;
3099527761921220;862.2575;
3099527801920699;862.2562;
3099527841921220;862.2612;
3099527881921533;862.2575;
3099527921920699;862.2512;
3099527961926741;862.2487;
3099528001924085;862.2387;
3099528041922001;862.2450;
3099528081916533;862.2412;
3099528121896585;862.2400;
3099528161895699;862.2400;
3099528201897054;862.2412;
3099528241908304;862.2500;
3099528281925387;862.2512;
3099528321922262;862.2550;
3099528361923824;862.2500;
3099528401906220;862.2487;
3099528441922574;862.2437;
3099528481919918;862.2400;
3099528521919658;862.2312;
3099528561921741;862.2275;
3099528601921533;862.2263;
3099528641924658;862.2162;
3099528681923095;862.2213;
3099528721924345;862.2125;
3099528761922262;862.2050;
3099528801921741;862.2025;
3099528841923304;862.1950;
3099528881927991;862.1912;
3099528921925179;862.2012;
3099528961916012;862.2050;
3099529001923095;862.2025;
3099529041920699;862.2050;
3099529081898199;862.2100;
3099529121898095;862.2100;
3099529161897158;862.2238;
3099529201901324;862.2337;
3099529241922574;862.2288;
3099529281923616;862.2337;
3099529321919137;862.2300;
3099529361922574;862.2300;
3099529401900751;862.2462;
3099529441921220;862.2512;
3099529481923095;862.2575;
3099529521923824;862.2562;
3099529561923095;862.2637;
3099529601919137;862.2712;
3099529641923824;862.2762;
3099529681921533;862.2725;
3099529721922001;862.2725;
3099529761924658;862.2712;
3099529801918408;862.2712;
3099529841919918;862.2700;
3099529881923824;862.2650;
3099529921923616;862.2675;
3099529961916116;862.2750;
3099530001896845;862.2825;
3099530041895699;862.2800;
3099530081897262;862.2775;
3099530121895908;862.2787;
3099530161924345;862.2775;
3099530201921533;862.2825;
3099530241926168;862.2662;
3099530281923616;862.2675;
3099530321922262;862.2612;
3099530361921533;862.2612;
3099530401901533;862.2612;
3099530441921220;862.2650;
3099530481924345;862.2587;
3099530521923929;862.2712;
3099530561923304;862.2750;
3099530601923095;862.2850;
3099530641925387;862.2888;
3099530681927783;862.2925;
3099530721924866;862.2962;
3099530761924345;862.2975;
3099530801923095;862.2863;
3099530841923616;862.2987;
3099530881922054;862.3000;
3099530921921533;862.3037;
3099530961898668;862.2888;
3099531001901741;862.2825;
3099531041896741;862.2813;
3099531081896533;862.2787;
3099531121927783;862.2687;
3099531161919449;862.2737;
3099531201923824;862.2675;
3099531241923616;862.2687;
3099531281926741;862.2637;
3099531321923095;862.2625;
3099531361919970;862.2637;
3099531401905491;862.2612;
3099531441924085;862.2537;
3099531481920699;862.2487;
3099531521914710;862.2450;
3099531561921741;862.2500;
3099531601918929;862.2525;
3099531641924658;862.2512;
3099531681922262;862.2487;
3099531721921220;862.2562;
3099531761925179;862.2562;
3099531801924658;862.2612;
3099531841921533;862.2787;
3099531881898095;862.2838;
3099531921905074;862.2987;
3099531961910387;862.3050;
3099532001897574;862.3237;
3099532041919449;862.3175;
3099532081924345;862.3287;
3099532121919918;862.3750;
3099532161925908;862.3850;
3099532201925387;862.3850;
3099532241919658;862.3787;
3099532281919658;862.3812;
3099532321923304;862.3625;
3099532361916324;862.3725;
3099532401891429;862.3862;
3099532441919918;862.3900;
3099532481925387;862.3625;
3099532521920283;862.3575;
3099532561922001;862.3463;
3099532601920179;862.3250;
3099532641921220;862.3312;
3099532681923616;862.3237;
3099532721920699;862.3225;
3099532761922574;862.3262;
3099532801961116;862.3300;
3099532841894137;862.3300;
3099532881895491;862.3250;
3099532921890595;862.3250;
3099532961896741;862.3250;
3099533001921741;862.3450;
3099533041923824;862.3438;
3099533081922783;862.3587;
3099533121919658;862.3787;
3099533161918199;862.4000;
3099533201921533;862.3900;
3099533241921220;862.3775;
3099533281922783;862.3550;
3099533321921533;862.3538;
3099533361921012;862.3425;
3099533401901533;862.3162;
3099533441922574;862.3312;
3099533481922001;862.3237;
3099533521920179;862.3375;
3099533561922783;862.3425;
3099533601921012;862.3350;
3099533641919449;862.3187;
3099533681923616;862.3287;
3099533721925699;862.3550;
3099533761919449;862.3625;
3099533801893408;862.3575;
3099533841899449;862.3662;
3099533881894918;862.3725;
3099533921897574;862.3750;
3099533961920283;862.3775;
3099534001919449;862.3825;
3099534041924345;862.3787;
3099534081922262;862.3787;
3099534121927262;862.3825;
3099534161921012;862.3750;
3099534201922574;862.3775;
3099534241919658;862.3750;
3099534281923824;862.3775;
3099534321923095;862.3787;
3099534361918408;862.3850;
3099534401898929;862.3887;
3099534441926949;862.3962;
3099534481923824;862.3875;
3099534521923304;862.3850;
3099534561922001;862.3837;
3099534601919449;862.3887;
3099534641924866;862.4050;
3099534681925387;862.4050;
3099534721896637;862.4063;
3099534761896845;862.4037;
3099534801896741;862.3850;
3099534841894345;862.3900;
3099534881943408;862.3675;
3099534921931429;862.3675;
3099534961923304;862.3650;
3099535001923616;862.3562;
3099535041920699;862.3587;
3099535081921741;862.3675;
3099535121922783;862.3662;
3099535161914189;862.3737;
3099535201922574;862.3737;
3099535241919449;862.3725;
3099535281923304;862.3712;
3099535321927262;862.3650;
3099535361922001;862.3725;
3099535401906741;862.3712;
3099535441919658;862.3612;
3099535481923824;862.3775;
3099535521922574;862.3750;
3099535561916324;862.3775;
3099535601922001;862.3825;
3099535641940751;862.3725;
3099535681896429;862.3687;
3099535721897470;862.3587;
3099535761902783;862.3463;
3099535801899762;862.3412;
3099535841923616;862.3438;
3099535881919918;862.3488;
3099535921919137;862.3375;
3099535961919918;862.3425;
3099536001923095;862.3325;
3099536041918929;862.3362;
3099536081923824;862.3275;
3099536121918929;862.3312;
3099536161932210;862.3375;
3099536201919918;862.3438;
3099536241921741;862.3438;
3099536281922262;862.3450;
3099536321921220;862.3538;
3099536361920491;862.3525;
3099536401899970;862.3500;
3099536441924658;862.3550;
3099536481926949;862.3538;
3099536521919710;862.3525;
3099536561921741;862.3562;
3099536601919658;862.3662;
3099536641895491;862.3550;
3099536681905074;862.3525;
3099536721898199;862.3712;
3099536761896741;862.3637;
3099536801923616;862.3700;
3099536841945179;862.3900;
3099536881921012;862.4012;
3099536921922001;862.4000;
3099536961927783;862.3887;
3099537001921533;862.3937;
3099537041923616;862.3925;
3099537081921741;862.3825;
3099537121923824;862.3862;
3099537161915283;862.3762;
3099537201925179;862.3675;
3099537241929866;862.3687;
3099537281924085;862.3650;
3099537321926741;862.3612;
3099537361923824;862.3550;
3099537401909866;862.3488;
3099537441924866;862.3312;
3099537481922574;862.3212;
3099537521923616;862.3212;
3099537561912679;862.3200;
3099537601908512;862.3237;
3099537641896533;862.3337;
3099537681895595;862.3438;
3099537721926168;862.3488;
3099537761920179;862.3637;
3099537801921324;862.3662;
3099537841918929;862.3762;
3099537881920283;862.3800;
3099537921915074;862.3825;
3099537961919970;862.3800;
3099538001921533;862.3875;
3099538041921533;862.3887;
3099538081923616;862.3925;
3099538121925179;862.4037;
3099538161922574;862.3950;
3099538201924866;862.3987;
3099538241924866;862.3962;
3099538281926949;862.3837;
3099538321928824;862.3850;
3099538361925908;862.3937;
3099538401916116;862.3875;
3099538441923824;862.3862;
3099538481894762;862.3825;
3099538521897418;862.3800;
3099538561897783;862.3812;
3099538601895335;862.3787;
3099538641897887;862.3750;
3099538681924345;862.3787;
3099538721924085;862.3700;
3099538761923616;862.3700;
3099538801928304;862.3650;
3099538841925179;862.3687;
3099538881920699;862.3725;
3099538921922262;862.3675;
3099538961923304;862.3687;
3099539001930074;862.3712;
3099539041937366;862.3750;
3099539081927470;862.3787;
3099539121922262;862.3812;
3099539161928824;862.3725;
3099539201925387;862.3725;
3099539241924345;862.3712;
3099539281924085;862.3700;
3099539321918929;862.3712;
3099539361923616;862.3700;
3099539401901116;862.3700;
3099539441915595;862.3737;
3099539481900283;862.3812;
3099539521895699;862.3737;
3099539561896116;862.3625;
3099539601932679;862.3650;
3099539641919658;862.3637;
3099539681922783;862.3637;
3099539721919918;862.3637;
3099539761923824;862.3637;
3099539801925179;862.3675;
3099539841919137;862.3700;
3099539881921220;862.3737;
3099539921919449;862.3775;
3099539961925387;862.3725;
3099540001923616;862.3762;
3099540041924658;862.3712;
3099540081925387;862.3687;
3099540121922783;862.3700;
3099540161930335;862.3725;
3099540201926168;862.3700;
3099540241923824;862.3700;
3099540281918929;862.3675;
3099540321924085;862.3687;
3099540361949085;862.3637;
3099540401898929;862.3650;
3099540441903095;862.3687;
3099540481895491;862.3675;
3099540521911666;862.3725;
3099540561943124;862.3725;
3099540601923854;862.3737;
3099540641924062;862.3725;
3099540681922812;862.3675;
3099540721921979;862.3700;
3099540761924374;862.3687;
3099540801925885;862.3700;
3099540841923020;862.3675;
3099540881924062;862.3612;
3099540921925624;862.3625;
3099540961932135;862.3600;
3099541001927968;862.3637;
3099541041934479;862.3625;
3099541081926979;862.3600;
3099541121926145;862.3600;
3099541161931354;862.3575;
3099541201930051;862.3600;
3099541241922812;862.3562;
3099541281924062;862.3513;
3099541321951666;862.3513;
3099541361906301;862.3562;
3099541401903749;862.3600;
3099541441897968;862.3538;
3099541481896666;862.3575;
3099541521925624;862.3625;
3099541561924895;862.3637;
3099541601924062;862.3687;
3099541641920937;862.3662;
3099541681927187;862.3625;
3099541721924374;862.3637;
3099541761922812;862.3625;
3099541801926979;862.3650;
3099541841927968;862.3625;
3099541881924895;862.3650;
3099541921934218;862.3650;
3099541961931666;862.3650;
3099542001926458;862.3712;
3099542041928749;862.3725;
3099542081925416;862.3675;
3099542121928229;862.3662;
3099542161921718;862.3712;
3099542201928541;862.3700;
3099542241925104;862.3700;
3099542281917395;862.3750;
3099542321900885;862.3700;
3099542361898124;862.3675;
3099542401899166;862.3712;
3099542441924895;862.3662;
3099542481921249;862.3712;
3099542521922499;862.3712;
3099542561921979;862.3675;
3099542601920729;862.3612;
3099542641922499;862.3675;
3099542681925885;862.3662;
3099542721924062;862.3650;
3099542761923333;862.3637;
3099542801928749;862.3637;
3099542841922812;862.3712;
3099542881918958;862.3712;
3099542921923801;862.3675;
3099542961925104;862.3712;
3099543001923333;862.3687;
3099543041921979;862.3675;
3099543081925104;862.3675;
3099543121901874;862.3725;
3099543161924374;862.3725;
3099543201921249;862.3687;
3099543241898124;862.3737;
3099543281903854;862.3637;
3099543321902916;862.3662;
3099543361896249;862.3687;
3099543401904166;862.3675;
3099543441926249;862.3737;
3099543481923333;862.3750;
3099543521922812;862.3700;
3099543561922812;862.3650;
3099543601900208;862.3662;
3099543641921301;862.3675;
3099543681920468;862.3687;
3099543721920937;862.3700;
3099543761920729;862.3662;
3099543801923124;862.3662;
3099543841920729;862.3650;
3099543881923854;862.3675;
3099543921922291;862.3650;
3099543961922812;862.3725;
3099544001923854;862.3737;
3099544041922551;862.3725;
3099544081922812;862.3750;
3099544121898333;862.3762;
3099544161920937;862.3712;
3099544201898958;862.3712;
3099544241898541;862.3700;
3099544281899479;862.3687;
3099544321910051;862.3712;
3099544361917343;862.3650;
3099544401898801;862.3700;
3099544441930624;862.3800;
3099544481924895;862.3887;
3099544521922499;862.3762;
3099544561920729;862.3587;
3099544601921510;862.3587;
3099544641920416;862.3550;
3099544681922812;862.3550;
3099544721919166;862.3550;
3099544761920729;862.3550;
3099544801921249;862.3637;
3099544841921041;862.3662;
3099544881923333;862.3637;
3099544921921510;862.3650;
3099544961920729;862.3662;
3099545001921718;862.3712;
3099545041923333;862.3662;
3099545081919895;862.3675;
3099545121896979;862.3650;
3099545161901458;862.3675;
3099545201896770;862.3712;
3099545241895885;862.3712;
3099545281915833;862.3775;
3099545321924583;862.3750;
3099545361921249;862.3700;
3099545401900416;862.3675;
3099545441920937;862.3637;
3099545481921458;862.3650;
3099545521921718;862.3662;
3099545561918333;862.3662;
3099545601921510;862.3625;
3099545641921718;862.3625;
3099545681924895;862.3675;
3099545721925885;862.3625;
3099545761919166;862.3700;
3099545801924062;862.3737;
3099545841924583;862.3675;
3099545881923958;862.3625;
3099545921923801;862.3600;
