Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
688349742658778;856.9512;
688349782658726;856.9500;
688349822655861;856.9425;
688349862657944;856.9437;
688349902659819;856.9412;
688349942661590;856.9362;
688349982649403;856.9362;
688350022633882;856.9362;
688350062649715;856.9412;
688350102635965;856.9425;
688350142652632;856.9400;
688350182656382;856.9412;
688350222656173;856.9437;
688350262656173;856.9487;
688350302660548;856.9437;
688350342661069;856.9387;
688350382660028;856.9412;
688350422683726;856.9412;
688350462635340;856.9350;
688350502635548;856.9362;
688350542642892;856.9350;
688350582639715;856.9325;
688350622656486;856.9350;
688350662659298;856.9362;
688350702659298;856.9400;
688350742657944;856.9400;
688350782660809;856.9325;
688350822662111;856.9362;
688350862658465;856.9425;
688350902638673;856.9400;
688350942633361;856.9412;
688350982632059;856.9375;
688351022634403;856.9437;
688351062634298;856.9450;
688351102656903;856.9425;
688351142658986;856.9450;
688351182660028;856.9437;
688351222657944;856.9400;
688351262659298;856.9475;
688351302660340;856.9450;
688351342660340;856.9400;
688351382635132;856.9412;
688351422633569;856.9375;
688351462636382;856.9312;
688351502632215;856.9362;
688351542658986;856.9387;
688351582659298;856.9387;
688351622654298;856.9325;
688351662655340;856.9300;
688351702658465;856.9375;
688351742656903;856.9400;
688351782660028;856.9412;
688351822655861;856.9375;
688351862635653;856.9362;
688351902632944;856.9387;
688351942632736;856.9437;
688351982633569;856.9362;
688352022658465;856.9387;
688352062656382;856.9400;
688352102657944;856.9337;
688352142659298;856.9275;
688352182661382;856.9250;
688352222660028;856.9237;
688352262660028;856.9262;
688352302632111;856.9325;
688352342627840;856.9325;
688352382625757;856.9375;
688352422632840;856.9387;
688352462658986;856.9425;
688352502658465;856.9475;
688352542658986;856.9437;
688352582656642;856.9362;
688352622658726;856.9437;
688352662660548;856.9387;
688352702659819;856.9400;
688352742659507;856.9475;
688352782642319;856.9462;
688352822634194;856.9425;
688352862633048;856.9400;
688352902634090;856.9400;
688352942657736;856.9375;
688352982659507;856.9400;
688353022658726;856.9400;
688353062656173;856.9375;
688353102656642;856.9312;
688353142633361;856.9300;
688353182661382;856.9300;
688353222632736;856.9312;
688353262650757;856.9325;
688353302628048;856.9325;
688353342632736;856.9325;
688353382671798;856.9262;
688353422656642;856.9262;
688353462660028;856.9275;
688353502652736;856.9337;
688353542658726;856.9325;
688353582659819;856.9325;
688353622662111;856.9400;
688353662658257;856.9337;
688353702638569;856.9325;
688353742638882;856.9337;
688353782633309;856.9325;
688353822633309;856.9300;
688353862656173;856.9387;
688353902649611;856.9350;
688353942658726;856.9337;
688353982659819;856.9337;
688354022657215;856.9250;
688354062661903;856.9200;
688354102657944;856.9175;
688354142648598;856.9150;
688354182636202;856.9187;
688354222633494;856.9187;
688354262631515;856.9187;
688354302664119;856.9187;
688354342658181;856.9163;
688354382659744;856.9150;
688354422657088;856.9138;
688354462661827;856.9187;
688354502658390;856.9150;
688354542657660;856.9163;
688354582659171;856.9200;
688354622631306;856.9163;
688354662630577;856.9187;
688354702628806;856.9150;
688354742635369;856.9163;
688354782655265;856.9150;
688354822657348;856.9187;
688354862656827;856.9175;
688354902657088;856.9225;
688354942661827;856.9212;
688354982656098;856.9250;
688355022658910;856.9200;
688355062655785;856.9200;
688355102642348;856.9250;
688355142634119;856.9175;
688355182632660;856.9212;
688355222643910;856.9187;
688355262656619;856.9187;
688355302656098;856.9187;
688355342657660;856.9138;
688355382659744;856.9138;
688355422653702;856.9163;
688355462659744;856.9113;
688355502655265;856.9175;
688355542648285;856.9187;
688355582635681;856.9125;
688355622632244;856.9125;
688355662635056;856.9125;
688355702657348;856.9163;
688355742658910;856.9175;
688355782656827;856.9175;
688355822657348;856.9163;
688355862656827;856.9113;
688355902661515;856.9063;
688355942647035;856.9050;
688355982652660;856.9088;
688356022630994;856.9125;
688356062637088;856.9125;
688356102632244;856.9163;
688356142636098;856.9163;
688356182656306;856.9212;
688356222656827;856.9250;
688356262655785;856.9262;
688356302658390;856.9187;
688356342660785;856.9175;
688356382656098;856.9187;
688356422652452;856.9125;
688356462631723;856.9225;
688356502626931;856.9163;
688356542630681;856.9163;
688356582631202;856.9200;
688356622655265;856.9175;
688356662655004;856.9125;
688356702655577;856.9175;
688356742655785;856.9175;
688356782658910;856.9175;
688356822658910;856.9187;
688356862660473;856.9200;
688356902683910;856.9187;
688356942631410;856.9200;
688356982631827;856.9187;
688357022633077;856.9212;
688357062632348;856.9163;
688357102657088;856.9212;
688357142654223;856.9200;
688357182655004;856.9175;
688357222655004;856.9138;
688357262655577;856.9175;
688357302656306;856.9187;
688357342657348;856.9225;
688357382632035;856.9175;
688357422630681;856.9163;
688357462632660;856.9187;
688357502632765;856.9212;
688357542655785;856.9262;
688357582657869;856.9212;
688357622659744;856.9275;
688357662653181;856.9237;
688357702656827;856.9250;
688357742657660;856.9225;
688357782656098;856.9225;
688357822655577;856.9262;
688357862632973;856.9287;
688357902624588;856.9262;
688357942644431;856.9312;
688357982630785;856.9350;
688358022656827;856.9362;
688358062657088;856.9325;
688358102657348;856.9362;
688358142656098;856.9312;
688358182655577;856.9275;
688358222656306;856.9237;
688358262655265;856.9187;
688358302632244;856.9187;
688358342626098;856.9175;
688358382631827;856.9200;
688358422630577;856.9212;
688358462670890;856.9262;
688358502657088;856.9275;
688358542654744;856.9325;
688358582657088;856.9312;
688358622658390;856.9300;
688358662659744;856.9287;
688358702658181;856.9287;
688358742654015;856.9262;
688358782630994;856.9275;
688358822629744;856.9312;
688358862631619;856.9325;
688358902633702;856.9262;
688358942655577;856.9275;
688358982656827;856.9250;
688359022661827;856.9225;
688359062657088;856.9187;
688359102658702;856.9175;
688359142657660;856.9187;
688359182656619;856.9187;
688359222688338;856.9187;
688359262640369;856.9225;
688359302631619;856.9275;
688359342631931;856.9262;
688359382669119;856.9237;
688359422657140;856.9250;
688359462657348;856.9275;
688359502659171;856.9225;
688359542658181;856.9225;
688359582658702;856.9262;
688359622654744;856.9275;
688359662657088;856.9300;
688359702654744;856.9250;
688359742644119;856.9225;
688359782635369;856.9250;
688359822630265;856.9300;
688359862655785;856.9312;
688359902656827;856.9300;
688359942654015;856.9312;
688359982656098;856.9237;
688360022659431;856.9187;
688360062659015;856.9225;
688360102656827;856.9163;
688360142654744;856.9200;
688360182631723;856.9225;
688360222635838;856.9175;
688360262630473;856.9125;
688360302650890;856.9125;
688360342657660;856.9138;
688360382656827;856.9150;
688360422655577;856.9187;
688360462658390;856.9163;
688360502658702;856.9163;
688360542657660;856.9225;
688360582655577;856.9275;
688360622651931;856.9212;
688360662631515;856.9225;
688360702642973;856.9225;
688360742638598;856.9250;
688360782657869;856.9262;
688360822659171;856.9237;
688360862659171;856.9212;
688360902652921;856.9150;
688360942657869;856.9212;
688360982659431;856.9187;
688361022656619;856.9200;
688361062657088;856.9225;
688361102632660;856.9300;
688361142631202;856.9250;
688361182631827;856.9275;
688361222634588;856.9287;
688361262655265;856.9250;
688361302658390;856.9262;
688361342656306;856.9212;
688361382656827;856.9287;
688361422660994;856.9350;
688361462658702;856.9375;
688361502655265;856.9337;
688361542632035;856.9337;
688361582630577;856.9375;
688361622633285;856.9375;
688361662631619;856.9425;
688361702655785;856.9475;
688361742657088;856.9487;
688361782659744;856.9512;
688361822657660;856.9512;
688361862657869;856.9450;
688361902658390;856.9462;
688361942661254;856.9475;
688361982656827;856.9487;
688362022634640;856.9450;
688362062634171;856.9487;
688362102632452;856.9487;
688362142630473;856.9475;
688362182656619;856.9475;
688362222655785;856.9487;
688362262656619;856.9500;
688362302661254;856.9437;
688362342655577;856.9400;
688362382634588;856.9412;
688362422659223;856.9437;
688362462631410;856.9450;
688362502638285;856.9450;
688362542632504;856.9450;
688362582630994;856.9450;
688362622679535;856.9450;
688362662681619;856.9487;
688362702656619;856.9487;
688362742655265;856.9475;
688362782659952;856.9537;
688362822656827;856.9525;
688362862658390;856.9500;
688362902654744;856.9562;
688362942640785;856.9550;
688362982635890;856.9600;
688363022630265;856.9550;
688363062631098;856.9487;
688363102657660;856.9487;
688363142657088;856.9575;
688363182659431;856.9537;
688363222655265;856.9512;
688363262656098;856.9462;
688363302658910;856.9450;
688363342662869;856.9487;
688363382645681;856.9512;
688363422643702;856.9487;
688363462632244;856.9537;
688363502633910;856.9612;
688363542660785;856.9562;
688363582656619;856.9550;
688363622657088;856.9512;
688363662657140;856.9512;
688363702658390;856.9475;
688363742657660;856.9450;
688363782655265;856.9462;
688363822631098;856.9437;
688363862632244;856.9475;
688363902638702;856.9462;
688363942629952;856.9400;
688363982633494;856.9425;
688364022657348;856.9387;
688364062656619;856.9400;
688364102655785;856.9400;
688364142657660;856.9475;
688364182657088;856.9512;
688364222656306;856.9450;
688364262664640;856.9487;
688364302656306;856.9487;
688364342640160;856.9500;
688364382631410;856.9475;
688364422631515;856.9450;
688364462677660;856.9450;
688364502655004;856.9437;
688364542657869;856.9412;
688364582656827;856.9375;
688364622657869;856.9375;
688364662666827;856.9412;
688364702656306;856.9425;
688364742652452;856.9437;
688364782638910;856.9487;
688364822635577;856.9500;
688364862640785;856.9525;
688364902636306;856.9550;
688364942655004;856.9500;
688364982655265;856.9487;
688365022652452;856.9500;
688365062656619;856.9525;
688365102657660;856.9512;
688365142656098;856.9525;
688365182656098;856.9562;
688365222652140;856.9537;
688365262633390;856.9537;
688365302639848;856.9500;
688365342630473;856.9525;
688365382653702;856.9487;
688365422660473;856.9500;
688365462658702;856.9487;
688365502658390;856.9512;
688365542658390;856.9512;
688365582660473;856.9500;
688365622656098;856.9537;
688365662656619;856.9537;
688365702652765;856.9512;
688365742633390;856.9512;
688365782636931;856.9500;
688365822631671;856.9500;
688365862655577;856.9475;
688365902656306;856.9512;
688365942657088;856.9550;
688365982656827;856.9525;
688366022657088;856.9550;
688366062659171;856.9475;
688366102656619;856.9487;
688366142653702;856.9437;
688366182638910;856.9437;
688366222632660;856.9400;
688366262630265;856.9437;
688366302633806;856.9425;
688366342676098;856.9437;
688366382659171;856.9475;
688366422657660;856.9525;
688366462656619;856.9525;
688366502658910;856.9525;
688366542659171;856.9487;
688366582657869;856.9500;
688366622630265;856.9487;
688366662626098;856.9462;
688366702631827;856.9437;
688366742631723;856.9475;
688366782657348;856.9537;
688366822657348;856.9550;
688366862664952;856.9550;
688366902658910;856.9512;
688366942656098;856.9487;
688366982656306;856.9450;
688367022656306;856.9475;
688367062631619;856.9500;
688367102651254;856.9512;
688367142632088;856.9462;
688367182630265;856.9450;
688367222631410;856.9412;
688367262657660;856.9425;
688367302657660;856.9412;
688367342656098;856.9437;
688367382657348;856.9437;
688367422658702;856.9437;
688367462659431;856.9437;
688367502658910;856.9450;
688367542632244;856.9462;
688367582636671;856.9412;
688367622631723;856.9387;
688367662632348;856.9375;
688367702654744;856.9412;
688367742659431;856.9425;
688367782656827;856.9425;
688367822656306;856.9462;
688367862657088;856.9425;
688367902657660;856.9412;
688367942662556;856.9337;
688367982653494;856.9450;
688368022633702;856.9500;
688368062633077;856.9512;
688368102641254;856.9500;
688368142631202;856.9500;
688368182656827;856.9487;
688368222658181;856.9450;
688368262655577;856.9375;
688368302659431;856.9375;
688368342655265;856.9387;
688368382655004;856.9425;
688368422656098;856.9437;
688368462655265;856.9425;
688368502633494;856.9450;
688368542630265;856.9450;
688368582636202;856.9412;
688368622660473;856.9375;
688368662655265;856.9412;
688368702656306;856.9350;
688368742655785;856.9312;
688368782655004;856.9362;
688368822659952;856.9350;
688368862658390;856.9400;
688368902658181;856.9387;
688368942630890;856.9375;
688368982632140;856.9350;
688369022632556;856.9362;
688369062631619;856.9362;
688369102654535;856.9325;
688369142657660;856.9312;
688369182655004;856.9312;
688369222655577;856.9350;
688369262652140;856.9375;
688369302657088;856.9300;
688369342657869;856.9287;
688369382652660;856.9337;
688369422631410;856.9362;
688369462633077;856.9325;
688369502633077;856.9312;
688369542668598;856.9287;
688369582658702;856.9262;
688369622657869;856.9212;
688369662651619;856.9300;
688369702657660;856.9287;
688369742657088;856.9350;
688369782664952;856.9325;
688369822657348;856.9337;
688369862635160;856.9300;
688369902633702;856.9337;
688369942640369;856.9350;
688369982632244;856.9437;
688370022657869;856.9387;
688370062654535;856.9387;
688370102656306;856.9375;
688370142655577;856.9412;
688370182662035;856.9400;
688370222658390;856.9337;
688370262658702;856.9362;
688370302655785;856.9362;
688370342644431;856.9387;
688370382633702;856.9387;
688370422626202;856.9337;
688370462689952;856.9362;
688370502656619;856.9412;
688370542659952;856.9425;
688370582657348;856.9425;
688370622658390;856.9450;
688370662659431;856.9337;
688370702659431;856.9250;
688370742654744;856.9237;
688370782643181;856.9212;
688370822634744;856.9250;
688370862633390;856.9237;
688370902647348;856.9250;
688370942655265;856.9275;
688370982655577;856.9362;
688371022658702;856.9375;
688371062657140;856.9362;
688371102658181;856.9362;
688371142656098;856.9375;
688371182648285;856.9325;
688371222654535;856.9262;
688371262631827;856.9250;
688371302645265;856.9262;
688371342632921;856.9225;
688371382633390;856.9187;
688371422654535;856.9200;
688371462657660;856.9262;
688371502658181;856.9312;
688371542657660;856.9262;
688371582660473;856.9212;
688371622663338;856.9287;
688371662655369;856.9287;
688371702631410;856.9325;
688371742633390;856.9375;
688371782629848;856.9350;
688371822632035;856.9287;
688371862657348;856.9287;
688371902657869;856.9325;
688371942652140;856.9362;
688371982656619;856.9387;
688372022656098;856.9312;
688372062658702;856.9362;
688372102655785;856.9362;
688372142656827;856.9337;
688372182634119;856.9300;
688372222634015;856.9275;
688372262631098;856.9312;
688372302644431;856.9287;
688372342656306;856.9312;
688372382657660;856.9337;
688372422656098;856.9350;
688372462657088;856.9412;
688372502659431;856.9387;
688372542656098;856.9450;
688372582657869;856.9362;
688372622658910;856.9337;
688372662631827;856.9312;
688372702631671;856.9312;
688372742632921;856.9237;
688372782627556;856.9250;
688372822652140;856.9237;
688372862655577;856.9237;
688372902656619;856.9250;
688372942659952;856.9287;
688372982658390;856.9312;
688373022658181;856.9350;
688373062682869;856.9375;
688373102631827;856.9312;
688373142632348;856.9300;
688373182631515;856.9275;
688373222630838;856.9325;
688373262656098;856.9337;
688373302655265;856.9262;
688373342656306;856.9200;
688373382656619;856.9225;
688373422659431;856.9150;
688373462655785;856.9125;
688373502660473;856.9125;
688373542630369;856.9075;
688373582633598;856.9187;
688373622632348;856.9187;
688373662631827;856.9175;
688373702658910;856.9187;
688373742657348;856.9187;
688373782656306;856.9125;
688373822656098;856.9187;
688373862657660;856.9237;
688373902660473;856.9150;
688373942654015;856.9212;
688373982655265;856.9187;
688374022642088;856.9138;
688374062640369;856.9100;
688374102630577;856.9175;
688374142631671;856.9187;
688374182680004;856.9150;
688374222653702;856.9150;
688374262655265;856.9150;
688374302660994;856.9187;
688374342658390;856.9200;
688374382662348;856.9150;
688374422660265;856.9200;
688374462651671;856.9225;
688374502639431;856.9200;
688374542630160;856.9175;
688374582630994;856.9125;
688374622672765;856.9088;
688374662655577;856.9150;
688374702657869;856.9175;
688374742653494;856.9175;
688374782652452;856.9187;
688374822658390;856.9200;
688374862656306;856.9187;
688374902658702;856.9175;
688374942643285;856.9150;
688374982636515;856.9175;
688375022631931;856.9088;
688375062632035;856.9125;
688375102655265;856.9175;
688375142659431;856.9163;
688375182656306;856.9187;
688375222656306;856.9225;
688375262654015;856.9237;
688375302657660;856.9250;
688375342657869;856.9275;
688375382657869;856.9212;
688375422638338;856.9237;
688375462630577;856.9212;
688375502631619;856.9175;
688375542665994;856.9187;
688375582656619;856.9163;
688375622654744;856.9200;
688375662655785;856.9150;
688375702659431;856.9138;
688375742656827;856.9175;
688375782655785;856.9175;
688375822654535;856.9237;
688375862637035;856.9225;
688375902632035;856.9275;
688375942629952;856.9225;
688375982634431;856.9250;
688376022657869;856.9225;
688376062657660;856.9163;
688376102656306;856.9175;
688376142657088;856.9225;
688376182658702;856.9200;
688376222656619;856.9212;
688376262655265;856.9287;
688376302658702;856.9212;
688376342632504;856.9212;
688376382640160;856.9187;
688376422635369;856.9225;
688376462646931;856.9200;
688376502657088;856.9187;
688376542658181;856.9212;
688376582657348;856.9163;
688376622657348;856.9200;
688376662657869;856.9163;
688376702656098;856.9163;
688376742675838;856.9138;
688376782630369;856.9200;
688376822631202;856.9212;
688376862633181;856.9250;
688376902643181;856.9225;
688376942656306;856.9200;
688376982655577;856.9187;
688377022658390;856.9187;
688377062657088;856.9187;
688377102658181;856.9237;
688377142656827;856.9200;
688377182653494;856.9225;
688377222631827;856.9250;
688377262641827;856.9275;
688377302639431;856.9225;
688377342631254;856.9237;
688377382634119;856.9250;
688377422655577;856.9212;
688377462655004;856.9200;
688377502655785;856.9187;
688377542656098;856.9163;
688377582657088;856.9200;
688377622657088;856.9225;
688377662654223;856.9250;
688377702631254;856.9225;
688377742641306;856.9187;
688377782632244;856.9187;
688377822634588;856.9262;
688377862656306;856.9237;
688377902657869;856.9200;
688377942658702;856.9187;
688377982656306;856.9200;
688378022659952;856.9187;
688378062660473;856.9212;
688378102658910;856.9200;
688378142656619;856.9250;
688378182631723;856.9237;
688378222630681;856.9225;
688378262631515;856.9225;
688378302639848;856.9250;
688378342656827;856.9250;
688378382656827;856.9225;
688378422658390;856.9225;
688378462655577;856.9237;
688378502659171;856.9275;
688378542657869;856.9300;
688378582659431;856.9287;
688378622641723;856.9262;
688378662633338;856.9237;
688378702632660;856.9275;
688378742630785;856.9262;
688378782656827;856.9262;
688378822655265;856.9275;
688378862656827;856.9275;
688378902655785;856.9200;
688378942656619;856.9300;
688378982657348;856.9287;
688379022630577;856.9300;
688379062657348;856.9262;
688379102631202;856.9262;
688379142633181;856.9312;
688379182629952;856.9287;
688379222631515;856.9262;
688379262654535;856.9275;
688379302656827;856.9262;
688379342656098;856.9237;
688379382656306;856.9187;
688379422662556;856.9200;
688379462657660;856.9237;
688379502656619;856.9262;
688379542630265;856.9300;
688379582630890;856.9212;
688379622630577;856.9237;
688379662631931;856.9200;
688379702657088;856.9250;
688379742655004;856.9200;
688379782656619;856.9225;
688379822652452;856.9200;
688379862658181;856.9200;
688379902660473;856.9200;
688379942657348;856.9262;
688379982655004;856.9200;
688380022630994;856.9187;
688380062644431;856.9200;
688380102631723;856.9237;
688380142632035;856.9200;
688380182660473;856.9237;
688380222655785;856.9200;
688380262659171;856.9175;
688380302655785;856.9200;
688380342657660;856.9212;
688380382655785;856.9187;
688380422657088;856.9163;
688380462649327;856.9200;
688380502640160;856.9163;
688380542632452;856.9150;
688380582630785;856.9125;
688380622675838;856.9187;
688380662655577;856.9200;
688380702656098;856.9237;
688380742652452;856.9262;
688380782655577;856.9262;
688380822659431;856.9262;
688380862660785;856.9225;
688380902656827;856.9225;
688380942637765;856.9200;
688380982637348;856.9175;
688381022635056;856.9150;
688381062630421;856.9150;
688381102658910;856.9163;
688381142657869;856.9237;
688381182658702;856.9262;
688381222655577;856.9200;
688381262656306;856.9212;
688381302658702;856.9200;
688381342659171;856.9262;
688381382655265;856.9212;
688381422632765;856.9212;
688381462631254;856.9150;
688381502633077;856.9187;
688381542669119;856.9237;
688381582659744;856.9325;
688381622652452;856.9337;
688381662656098;856.9375;
688381702656827;856.9350;
688381742657088;856.9300;
688381782660473;856.9325;
688381822661254;856.9312;
688381862632869;856.9312;
688381902632869;856.9325;
688381942636515;856.9312;
688381982632035;856.9312;
688382022678494;856.9275;
688382062652140;856.9275;
688382102656098;856.9237;
688382142655004;856.9275;
688382182659952;856.9262;
688382222655577;856.9300;
688382262656619;856.9275;
688382302642452;856.9300;
688382342635421;856.9275;
688382382631098;856.9300;
688382422630785;856.9250;
688382462643910;856.9250;
688382502657348;856.9312;
688382542657348;856.9275;
688382582657348;856.9237;
688382622659171;856.9225;
688382662658910;856.9262;
688382702658181;856.9225;
688382742658181;856.9262;
688382782664952;856.9287;
688382822633181;856.9250;
688382862631931;856.9287;
688382902640056;856.9300;
688382942655577;856.9337;
688382982656306;856.9350;
688383022655265;856.9362;
688383062655004;856.9312;
688383102652921;856.9287;
688383142658702;856.9287;
688383182658181;856.9275;
688383222654015;856.9300;
688383262632348;856.9325;
688383302644952;856.9275;
688383342631619;856.9237;
688383382639327;856.9275;
688383422655056;856.9300;
688383462656827;856.9300;
688383502656098;856.9125;
688383542655577;856.9275;
688383582658910;856.9163;
688383622659431;856.9138;
688383662656827;856.9113;
688383702633077;856.9138;
688383742632765;856.9138;
688383782631098;856.9150;
688383822635421;856.9187;
688383862655265;856.9212;
688383902656619;856.9237;
688383942658390;856.9262;
688383982659952;856.9275;
688384022655785;856.9237;
688384062660785;856.9262;
688384102657660;856.9225;
688384142654535;856.9175;
688384182639171;856.9237;
688384222631723;856.9237;
688384262630265;856.9237;
688384302632244;856.9325;
688384342655577;856.9312;
688384382657869;856.9300;
688384422655265;856.9262;
688384462656827;856.9250;
688384502658390;856.9275;
688384542657660;856.9262;
688384582660473;856.9325;
688384622630681;856.9287;
688384662635160;856.9212;
688384702629952;856.9275;
688384742630369;856.9262;
688384782657869;856.9262;
688384822653702;856.9262;
688384862655577;856.9287;
688384902656306;856.9150;
688384942656098;856.9225;
688384982663338;856.9237;
688385022656619;856.9450;
688385062660473;856.9550;
688385102632035;856.9500;
688385142632973;856.9437;
688385182630265;856.9487;
688385222629952;856.9375;
688385262656306;856.9387;
688385302665160;856.9300;
688385342658702;856.9225;
688385382656306;856.9200;
688385422659171;856.9175;
688385462652973;856.9125;
688385502662556;856.9225;
688385542630994;856.9212;
688385582631202;856.9287;
688385622632973;856.9362;
688385662633077;856.9300;
688385702655785;856.9412;
688385742657869;856.9387;
688385782660265;856.9337;
688385822657660;856.9387;
688385862657348;856.9400;
688385902657660;856.9437;
688385942631515;856.9250;
688385982655785;856.9412;
688386022626619;856.9050;
688386062635785;856.9050;
688386102632556;856.8912;
688386142637765;856.9125;
688386182655004;856.9150;
688386222655004;856.9200;
688386262654535;856.9300;
688386302663910;856.9350;
688386342658181;856.9400;
688386382655785;856.9350;
688386422649796;856.9425;
688386462652973;856.9000;
688386502624015;856.9337;
688386542629848;856.9312;
688386582630681;856.9350;
688386622678181;856.9325;
688386662657660;856.9312;
688386702657869;856.9312;
688386742656619;856.9325;
688386782655265;856.9375;
688386822657869;856.9437;
688386862655265;856.9437;
688386902660265;856.9362;
688386942630994;856.9375;
688386982640994;856.9287;
688387022642035;856.9387;
688387062631306;856.9387;
688387102656098;856.9325;
688387142655785;856.9375;
688387182661254;856.9362;
688387222657869;856.9400;
688387262657660;856.9350;
688387302657088;856.9275;
688387342655577;856.9275;
688387382651671;856.9262;
688387422642660;856.9237;
688387462632244;856.9300;
688387502631931;856.9275;
688387542664640;856.9300;
688387582657348;856.9237;
688387622656827;856.9225;
688387662654535;856.9200;
688387702656619;856.9212;
688387742655785;856.9250;
688387782656306;856.9250;
688387822652660;856.9187;
688387862632660;856.9250;
688387902633598;856.9225;
688387942635994;856.9175;
688387982634588;856.9187;
688388022657348;856.9325;
688388062657869;856.9312;
688388102655004;856.9325;
688388142656098;856.9362;
688388182658181;856.9350;
688388222656619;856.9300;
688388262655785;856.9312;
688388302672244;856.9300;
688388342637660;856.9337;
688388382633494;856.9325;
688388422631202;856.9300;
688388462645681;856.9375;
688388502657348;856.9350;
688388542655265;856.9362;
688388582657869;856.9312;
688388622656306;856.9300;
688388662656306;856.9275;
688388702652921;856.9275;
688388742650890;856.9250;
688388782631723;856.9237;
688388822633754;856.9250;
688388862633754;856.9325;
688388902635681;856.9225;
688388942656827;856.9275;
688388982655265;856.9225;
688389022658181;856.9187;
688389062657088;856.9212;
688389102655785;856.9237;
688389142659431;856.9225;
688389182658702;856.9138;
688389222650890;856.9125;
688389262627035;856.9125;
688389302635265;856.9200;
688389342630890;856.9175;
688389382639431;856.9163;
688389422656619;856.9150;
688389462655577;856.9212;
688389502659952;856.9175;
688389542658702;856.9212;
688389582658181;856.9237;
688389622656619;856.9300;
688389662659431;856.9387;
688389702631515;856.9375;
688389742642765;856.9412;
688389782631619;856.9450;
688389822631619;856.9462;
688389862679744;856.9500;
688389902637869;856.9487;
688389942661515;856.9475;
688389982654223;856.9462;
688390022658910;856.9512;
688390062660473;856.9450;
688390102657348;856.9437;
688390142652921;856.9437;
688390182638910;856.9412;
688390222632504;856.9400;
688390262631306;856.9400;
688390302631410;856.9312;
688390342656619;856.9300;
688390382657348;856.9325;
688390422658181;856.9300;
688390462655577;856.9300;
688390502658910;856.9287;
688390542656306;856.9250;
688390582678702;856.9275;
688390622642504;856.9237;
688390662643077;856.9275;
688390702633806;856.9350;
688390742631202;856.9312;
688390782656827;856.9312;
688390822658702;856.9300;
688390862658702;856.9325;
688390902662348;856.9337;
688390942657088;856.9487;
688390982657660;856.9425;
688391022655265;856.9437;
688391062655265;856.9412;
688391102631515;856.9450;
688391142630421;856.9375;
688391182634223;856.9437;
688391222630577;856.9437;
688391262656098;856.9462;
688391302657660;856.9487;
688391342656827;856.9475;
688391382658702;856.9450;
688391422658702;856.9437;
688391462659431;856.9425;
688391502657660;856.9437;
688391542631098;856.9400;
688391582631931;856.9362;
688391622632035;856.9325;
688391662634223;856.9362;
688391702657660;856.9400;
688391742656306;856.9450;
688391782658181;856.9400;
688391822651931;856.9412;
688391862658390;856.9450;
688391902634327;856.9400;
688391942658390;856.9437;
688391982631619;856.9487;
688392022632973;856.9475;
688392062631254;856.9475;
688392102631306;856.9525;
688392142630785;856.9500;
688392182658390;856.9500;
688392222654744;856.9525;
688392262655265;856.9562;
688392302654535;856.9562;
688392342658390;856.9600;
688392382657869;856.9562;
