Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
688347409004194;37.6370;23.4240;11.8462;
688347419004194;37.6248;23.4484;11.7242;
688347429004194;37.7224;23.4362;11.6510;
688347439004194;37.8078;23.3874;11.4558;
688347449004194;37.9298;23.3752;11.2606;
688347459004194;38.0274;23.4118;11.2118;
688347469004194;38.0884;23.4606;11.1996;
688347479004194;38.1738;23.5338;11.0288;
688347489004194;38.3324;23.5094;10.7970;
688347499004194;38.3568;23.5338;10.7238;
688347509004194;38.3202;23.5948;10.7238;
688347519004194;38.2348;23.6314;10.8946;
688347529004194;38.1616;23.6436;10.8824;
688347539004194;38.0884;23.6070;10.8946;
688347549004194;38.1616;23.6436;10.8702;
688347559004194;38.2226;23.6314;10.8580;
688347569004194;38.1982;23.6436;10.8702;
688347579004194;38.2348;23.6802;10.9312;
688347589004194;38.2592;23.6802;10.9190;
688347599004194;38.2592;23.7290;10.8092;
688347609004194;38.3568;23.8022;10.7604;
688347619004194;38.4788;23.8632;10.6628;
688347629004194;38.4910;23.8876;10.4798;
688347639004194;38.4056;23.8998;10.4310;
688347649004194;38.3446;23.9242;10.5408;
688347659004194;38.2470;23.9364;10.6262;
688347669004194;38.1128;23.9852;10.7970;
688347679004194;37.9908;23.9730;10.9800;
688347689004194;37.8200;23.9852;11.1386;
688347699004194;37.6492;23.9364;11.3094;
688347709004194;37.4540;23.9486;11.5046;
688347719004194;37.3686;24.0096;11.7486;
688347729004194;37.2710;24.0340;11.7852;
688347739004194;37.2588;24.0706;11.7730;
688347749004194;37.4052;24.0584;11.5412;
688347759004194;37.6126;24.1072;11.2362;
688347769004194;37.6614;24.1316;10.9800;
688347779004194;37.8078;24.2048;10.7970;
688347789004194;37.9542;24.1682;10.6750;
688347799004194;38.0030;24.1560;10.4920;
688347809004194;38.0274;24.1316;10.4554;
688347819004194;38.0274;24.1438;10.5164;
688347829004194;37.9298;24.1682;10.6018;
688347839004194;37.8688;24.1438;10.6506;
688347849004194;37.9176;24.1560;10.7604;
688347859004194;38.0030;24.1682;10.6384;
688347869004194;38.1372;24.2292;10.3700;
688347879004194;38.2836;24.1926;10.2846;
688347889004194;38.4178;24.1926;10.0650;
688347899004194;38.5520;24.2048;9.8088;
688347909004194;38.7106;24.1804;9.6502;
688347919004194;38.7960;24.1926;9.6014;
688347929004194;38.8082;24.1926;9.4428;
688347939004194;38.7960;24.2292;9.4672;
688347949004194;38.7838;24.2536;9.5526;
688347959004194;38.8082;24.3146;9.4672;
688347969004194;38.8692;24.3756;9.4184;
688347979004194;38.8814;24.4000;9.4062;
688347989004194;38.9302;24.4244;9.3208;
688347999004194;39.2718;24.4610;8.8816;
688348009004194;39.3328;24.4610;8.8816;
688348019004194;39.2596;24.4488;8.8694;
688348029004194;39.1864;24.4366;8.9792;
688348039004194;39.0888;24.4366;9.0768;
688348049004194;38.9180;24.4366;9.1866;
688348059004194;38.7472;24.4122;9.3574;
688348069004194;38.5642;24.3634;9.5648;
688348079004194;38.1860;24.3634;9.9918;
688348089004194;38.0884;24.3024;10.1382;
688348099004194;38.1494;24.3024;10.0284;
688348109004194;38.1494;24.3268;10.0406;
688348119004194;38.0884;24.3390;10.1138;
688348129004194;38.1372;24.3512;10.1992;
688348139004194;38.1860;24.3268;10.1626;
688348149004194;38.1006;24.3390;10.2236;
688348159004194;37.9908;24.3390;10.3944;
688348169004194;37.9298;24.3756;10.4920;
688348179004194;37.7590;24.3756;10.7848;
688348189004194;37.6980;24.3390;10.7116;
688348199004194;37.7102;24.3268;10.8214;
688348209004194;37.6858;24.3024;10.7604;
688348219004194;37.7468;24.2902;10.5774;
688348229004194;37.9786;24.3512;10.4188;
688348239004194;38.1250;24.3146;10.1870;
688348249004194;38.2470;24.2658;9.9796;
688348259004194;38.3812;24.2414;9.9186;
688348269004194;38.3690;24.2780;10.0284;
688348279004194;38.3446;24.2780;9.8942;
688348289004194;38.2592;24.2170;9.9796;
688348299004194;38.2226;24.2658;9.9918;
688348309004194;38.1494;24.2170;9.9552;
688348319004194;38.0762;24.2170;10.0650;
688348329004194;37.9786;24.2658;10.2114;
688348339004194;37.8810;24.2414;10.2480;
688348349004194;37.8078;24.2292;10.3456;
688348359004194;37.8688;24.1926;10.3944;
688348369004194;37.9908;24.2170;10.3456;
688348379004194;37.9176;24.1804;10.5286;
688348389004194;37.8688;24.1804;10.6628;
688348399004194;37.8810;24.1438;10.6506;
688348409004194;37.9908;24.1194;10.5286;
688348419004194;38.0518;24.1072;10.5164;
688348429004194;38.1616;24.0706;10.3212;
688348439004194;38.2348;24.0462;10.3090;
688348449004194;38.2836;24.0340;10.3334;
688348459004194;38.4544;24.0218;10.2480;
688348469004194;38.4910;24.0340;10.1748;
688348479004194;38.5154;24.0462;10.2480;
688348489004194;38.3446;23.9852;10.5652;
688348499004194;38.1982;23.9486;10.7238;
688348509004194;38.1616;23.9364;10.8458;
688348519004194;38.0762;23.9364;10.9068;
688348529004194;37.9542;23.8876;10.9922;
688348539004194;37.8322;23.8510;11.1142;
688348549004194;37.7956;23.7778;11.2484;
688348559004194;37.7956;23.7290;11.2118;
688348569004194;37.9298;23.7412;11.0044;
688348579004194;38.1006;23.7168;10.8580;
688348589004194;38.1738;23.6558;10.8824;
688348599004194;38.2714;23.6436;10.7848;
688348609004194;38.5032;23.5948;10.6384;
688348619004194;38.6862;23.5704;10.4920;
688348629004194;38.9058;23.5216;10.2846;
688348639004194;39.0522;23.4484;10.2480;
688348649004194;39.1376;23.3508;10.2846;
688348659004194;39.2352;23.3264;10.2358;
688348669004194;39.3084;23.3142;10.1260;
688348679004194;39.3328;23.2776;10.1382;
688348689004194;39.3328;23.2532;10.1138;
688348699004194;39.3816;23.2288;10.0528;
688348709004194;39.4182;23.2044;10.0406;
688348719004194;39.4060;23.1922;9.9430;
688348729004194;39.4182;23.2044;9.7966;
688348739004194;39.4792;23.1556;9.8210;
688348749004194;39.5890;23.1190;9.7478;
688348759004194;39.6744;23.0580;9.6990;
688348769004194;39.5524;23.0336;10.0162;
688348779004194;39.4182;22.9726;10.2480;
688348789004194;39.2352;22.8750;10.4676;
688348799004194;39.1742;22.8750;10.6506;
688348809004194;38.9424;22.8384;10.9434;
688348819004194;38.7228;22.8018;11.1630;
688348829004194;38.4910;22.7896;11.4070;
688348839004194;38.4056;22.7652;11.6144;
688348849004194;38.3568;22.7652;11.5290;
688348859004194;38.3446;22.7774;11.5534;
688348869004194;38.4422;22.8384;11.4680;
688348879004194;38.4300;22.8506;11.4680;
688348889004194;38.6496;22.8506;11.2484;
688348899004194;38.7716;22.8872;11.1752;
688348909004194;38.8082;22.8872;11.0776;
688348919004194;38.7594;22.8506;11.0776;
688348929004194;38.8936;22.8384;11.0166;
688348939004194;38.9058;22.8140;11.0410;
688348949004194;38.8082;22.8018;11.1752;
688348959004194;38.7960;22.8018;11.2118;
688348969004194;38.7472;22.7530;11.3460;
688348979004194;38.6618;22.7286;11.3582;
688348989004194;38.6496;22.6920;11.5290;
688348999004194;38.7594;22.7042;11.4070;
688349009004194;38.7960;22.6676;11.2850;
688349019004194;38.8936;22.6554;11.1142;
688349029004194;39.0644;22.6310;10.8702;
688349039004194;39.0766;22.5456;10.7604;
688349049004194;39.1132;22.5456;10.6994;
688349059004194;39.2474;22.4968;10.6018;
688349069004194;39.3084;22.5090;10.4676;
688349079004194;39.2840;22.4968;10.4920;
688349089004194;39.2108;22.4846;10.6384;
688349099004194;39.1254;22.4724;10.7116;
688349109004194;38.9790;22.4846;10.8824;
688349119004194;39.0278;22.5212;10.9800;
688349129004194;38.9790;22.5578;11.1142;
688349139004194;38.9912;22.5822;11.0410;
688349149004194;38.9912;22.6066;10.9922;
688349159004194;38.9668;22.6432;10.9922;
688349169004194;38.9302;22.6798;10.9190;
688349179004194;38.9058;22.6798;10.9312;
688349189004194;38.8936;22.6920;10.8824;
688349199004194;38.8082;22.7042;10.8580;
688349209004194;38.8448;22.6432;10.6872;
688349219004194;38.7960;22.6920;10.6872;
688349229004194;38.7594;22.6676;10.6872;
688349239004194;38.7594;22.6676;10.6262;
688349249004194;38.8204;22.6676;10.6506;
688349259004194;38.8326;22.6920;10.6140;
688349269004194;38.9546;22.7042;10.4798;
688349279004194;39.0888;22.6676;10.4188;
688349289004194;39.0400;22.7042;10.4798;
688349299004194;38.8814;22.6432;10.6994;
688349309004194;38.8448;22.6432;10.7604;
688349319004194;38.8692;22.6676;10.7848;
688349329004194;38.9058;22.6798;10.6750;
688349339004194;39.0278;22.6798;10.6018;
688349349004194;39.0766;22.6798;10.6384;
688349359004194;39.0522;22.6920;10.5896;
688349369004194;39.1864;22.6920;10.4432;
688349379004194;39.3938;22.6920;10.1992;
688349389004194;39.4914;22.6920;10.0528;
688349399004194;39.5280;22.6676;10.0162;
688349409004194;39.5036;22.6188;10.1016;
688349419004194;39.4792;22.6188;10.1138;
688349429004194;39.4792;22.6066;10.0772;
688349439004194;39.5036;22.6066;10.1016;
688349449004194;39.4182;22.6554;10.1138;
688349459004194;39.3328;22.6920;10.1992;
688349469004194;39.2230;22.6920;10.4066;
688349479004194;39.1376;22.7164;10.5286;
688349489004194;39.0034;22.7286;10.6628;
688349499004194;38.8570;22.7530;10.7970;
688349509004194;38.7106;22.7652;10.9678;
688349519004194;38.5520;22.7896;11.1508;
688349529004194;38.6008;22.7774;11.1752;
688349539004194;38.6740;22.7774;11.1142;
688349549004194;38.8204;22.8262;10.9434;
688349559004194;38.8326;22.8750;10.9068;
688349569004194;38.9180;22.8994;10.7726;
688349579004194;39.0278;22.9238;10.6262;
688349589004194;39.1132;22.9238;10.5530;
688349599004194;39.2718;22.9970;10.3578;
688349609004194;39.1742;23.0458;10.5042;
688349619004194;39.0400;23.0336;10.6384;
688349629004194;38.8692;23.0092;10.8092;
688349639004194;38.8692;22.9360;10.8336;
688349649004194;38.7960;22.9726;10.9556;
688349659004194;38.6008;22.9360;11.2240;
688349669004194;38.3202;22.9604;11.5412;
688349679004194;38.0396;22.9604;11.8584;
688349689004194;37.8932;22.8872;11.9804;
688349699004194;37.8322;22.9360;12.0902;
688349709004194;37.6980;22.9604;12.3098;
688349719004194;37.4906;22.9848;12.4562;
688349729004194;37.3198;22.9116;12.7124;
688349739004194;37.2832;22.8750;12.8100;
688349749004194;37.2588;22.8506;12.7978;
688349759004194;37.2954;22.7896;12.7856;
688349769004194;37.3686;22.8384;12.7002;
688349779004194;37.4052;22.8140;12.6758;
688349789004194;37.4784;22.8384;12.4928;
688349799004194;37.6614;22.8506;12.3098;
688349809004194;37.9176;22.9238;11.8950;
688349819004194;38.0762;22.9604;11.6632;
688349829004194;38.5398;23.0092;11.1508;
688349839004194;38.7350;23.0580;10.7970;
688349849004194;38.9790;23.0702;10.5042;
688349859004194;39.1742;23.0824;10.2236;
688349869004194;39.4060;23.0458;9.9674;
688349879004194;39.4548;23.0336;9.9552;
688349889004194;39.4304;23.0214;10.0650;
688349899004194;39.3572;23.0092;10.0772;
688349909004194;39.1010;22.9726;10.4066;
688349919004194;38.9302;22.9482;10.6628;
688349929004194;38.7838;22.9238;10.8824;
688349939004194;38.7106;22.8750;11.1020;
688349949004194;38.5398;22.8750;11.2728;
688349959004194;38.5032;22.8262;11.2972;
688349969004194;38.5032;22.8384;11.2118;
688349979004194;38.6862;22.8506;11.0898;
688349989004194;38.7472;22.8628;11.0044;
688349999004194;38.8814;22.8750;10.8580;
688350009004194;38.8692;22.8506;10.8580;
688350019004194;38.9302;22.8994;10.7116;
688350029004194;39.0766;22.8994;10.5896;
688350039004194;39.2596;22.9726;10.3944;
688350049004194;39.3572;22.9726;10.3456;
688350059004194;39.3816;22.9726;10.3090;
688350069004194;39.3938;22.9726;10.2724;
688350079004194;39.5158;22.9604;10.1504;
688350089004194;39.6500;22.9848;10.0528;
688350099004194;39.7598;22.9726;9.9308;
688350109004194;39.8330;22.9604;9.9064;
688350119004194;39.7354;22.9116;9.9064;
688350129004194;39.7842;22.9116;9.8088;
688350139004194;39.8574;22.9238;9.8088;
688350149004194;39.9794;22.9238;9.6746;
688350159004194;39.9428;22.9238;9.7234;
688350169004194;39.7476;22.9116;9.9918;
688350179004194;39.5524;22.9238;10.2114;
688350189004194;39.4304;22.8994;10.3578;
688350199004194;39.3206;22.8872;10.6018;
688350209004194;39.0766;22.8506;10.9800;
688350219004194;38.9058;22.7896;11.1630;
688350229004194;38.6984;22.7408;11.4070;
688350239004194;38.5276;22.6798;11.6754;
688350249004194;38.5032;22.6554;11.6022;
688350259004194;38.4056;22.6188;11.7486;
688350269004194;38.4300;22.6310;11.7364;
688350279004194;38.4666;22.6432;11.6144;
688350289004194;38.6740;22.6676;11.3826;
688350299004194;38.6862;22.7408;11.2972;
688350309004194;38.8814;22.7286;11.1142;
688350319004194;39.0156;22.7164;10.9068;
688350329004194;39.0766;22.7164;10.8702;
688350339004194;39.2230;22.6920;10.7116;
688350349004194;39.3450;22.6676;10.5164;
688350359004194;39.4182;22.6310;10.5408;
688350369004194;39.4182;22.6310;10.4676;
688350379004194;39.5158;22.6066;10.4188;
688350389004194;39.5158;22.5944;10.4554;
688350399004194;39.5524;22.6676;10.4554;
688350409004194;39.6622;22.6920;10.2724;
688350419004194;39.6622;22.7042;10.1992;
688350429004194;39.5768;22.6920;10.3212;
688350439004194;39.6134;22.6920;10.2846;
688350449004194;39.6134;22.6798;10.3822;
688350459004194;39.5890;22.6432;10.3944;
688350469004194;39.5646;22.6310;10.4676;
688350479004194;39.5768;22.6188;10.5286;
688350489004194;39.5524;22.6188;10.6384;
688350499004194;39.6866;22.6188;10.5530;
688350509004194;39.7232;22.5944;10.5774;
688350519004194;39.7110;22.5822;10.5774;
688350529004194;39.6744;22.5822;10.6628;
688350539004194;39.6622;22.5578;10.6628;
688350549004194;39.5280;22.5334;10.8458;
688350559004194;39.4426;22.4968;10.9434;
688350569004194;39.3084;22.4968;11.1386;
688350579004194;39.1986;22.5090;11.3948;
688350589004194;39.0400;22.5456;11.4802;
688350599004194;38.9424;22.5700;11.5900;
688350609004194;39.0766;22.5700;11.3338;
688350619004194;39.2352;22.6310;11.1386;
688350629004194;39.5158;22.6676;10.7970;
688350639004194;39.6500;22.6554;10.6262;
688350649004194;39.8940;22.6798;10.3456;
688350659004194;39.9794;22.7042;10.1382;
688350669004194;40.1014;22.7042;10.0162;
688350679004194;40.2112;22.7042;9.9186;
688350689004194;40.1624;22.6676;10.0284;
688350699004194;40.0526;22.6798;10.1504;
688350709004194;39.8574;22.6310;10.3456;
688350719004194;39.8574;22.6676;10.3578;
688350729004194;39.8574;22.6432;10.3090;
688350739004194;39.8818;22.5822;10.2968;
688350749004194;40.1868;22.5822;9.9674;
688350759004194;40.2112;22.5822;9.8210;
688350769004194;40.2112;22.6310;9.7600;
688350779004194;40.2112;22.5822;9.8332;
688350789004194;40.1990;22.6066;9.7966;
688350799004194;40.0526;22.5700;9.9552;
688350809004194;39.9062;22.5456;10.1504;
688350819004194;39.6988;22.5578;10.3578;
688350829004194;39.2962;22.5456;10.8702;
688350839004194;39.1010;22.4968;11.1752;
688350849004194;38.9180;22.4236;11.4802;
688350859004194;38.7228;22.4114;11.7242;
688350869004194;38.6008;22.4114;11.9804;
688350879004194;38.4666;22.4358;12.1268;
688350889004194;38.2958;22.4114;12.3464;
688350899004194;38.2104;22.4236;12.4440;
688350909004194;38.1372;22.3748;12.5416;
688350919004194;38.1738;22.3626;12.5294;
688350929004194;38.1738;22.4236;12.4562;
688350939004194;38.1494;22.4236;12.4562;
688350949004194;38.1372;22.3992;12.4074;
688350959004194;38.2470;22.3992;12.3708;
688350969004194;38.4910;22.4236;12.0536;
688350979004194;38.6252;22.4358;11.8706;
688350989004194;38.6862;22.4724;11.7730;
688350999004194;38.7228;22.5456;11.7364;
688351009004194;38.7960;22.5212;11.6998;
688351019004194;38.9180;22.5090;11.5046;
688351029004194;38.9424;22.5822;11.4314;
688351039004194;38.9180;22.5578;11.4070;
688351049004194;38.7960;22.5334;11.5168;
688351059004194;38.8692;22.5334;11.4558;
688351069004194;38.9790;22.4724;11.3460;
688351079004194;38.9546;22.4846;11.3338;
688351089004194;38.9058;22.4846;11.3338;
688351099004194;38.8692;22.5456;11.4314;
688351109004194;38.9424;22.4968;11.3094;
688351119004194;39.0522;22.5090;11.1996;
688351129004194;39.1254;22.5456;11.0776;
688351139004194;39.1010;22.5334;11.1142;
688351149004194;39.0400;22.5822;11.1264;
688351159004194;39.0278;22.5700;11.1996;
688351169004194;39.0644;22.5212;11.1752;
688351179004194;39.0644;22.4968;11.1752;
688351189004194;39.0400;22.4846;11.2362;
688351199004194;39.0034;22.4968;11.1630;
688351209004194;38.9424;22.5090;11.2728;
688351219004194;38.9546;22.5334;11.1996;
688351229004194;38.8814;22.5212;11.2606;
688351239004194;38.8326;22.4846;11.2362;
688351249004194;38.8326;22.5456;11.1874;
688351259004194;38.9546;22.5578;11.0166;
688351269004194;39.0156;22.5456;10.9190;
688351279004194;39.1132;22.5456;10.7848;
688351289004194;39.2596;22.5334;10.6140;
688351299004194;39.1986;22.5212;10.7116;
688351309004194;39.4060;22.5090;10.5164;
688351319004194;39.6012;22.5334;10.3334;
688351329004194;39.5402;22.5334;10.4188;
688351339004194;39.4670;22.5578;10.4920;
688351349004194;39.5402;22.6066;10.4310;
688351359004194;39.5890;22.6310;10.5042;
688351369004194;39.5768;22.6310;10.5042;
688351379004194;39.7720;22.6432;10.2968;
688351389004194;39.7842;22.6676;10.3334;
688351399004194;39.7598;22.7042;10.2846;
688351409004194;39.8940;22.7164;10.0650;
688351419004194;39.9672;22.7286;9.9796;
688351429004194;40.0160;22.7286;9.9552;
688351439004194;40.0648;22.7408;9.8454;
688351449004194;40.1380;22.7652;9.7112;
688351459004194;40.0892;22.7774;9.7234;
688351469004194;40.0404;22.7652;9.6502;
688351479004194;40.0404;22.7530;9.7234;
688351489004194;40.0282;22.7652;9.8210;
688351499004194;40.1136;22.7286;9.7234;
688351509004194;40.0160;22.7286;9.8088;
688351519004194;39.9306;22.7286;9.8576;
688351529004194;39.8086;22.6920;10.0040;
688351539004194;39.8208;22.7164;10.0406;
688351549004194;39.8940;22.7408;10.0162;
688351559004194;39.8940;22.7164;10.0406;
688351569004194;39.8574;22.7042;9.9796;
688351579004194;39.8574;22.7530;9.9674;
688351589004194;39.9062;22.7286;9.8576;
688351599004194;39.8574;22.7408;9.9064;
688351609004194;39.8330;22.7408;9.9918;
688351619004194;39.6988;22.6676;10.1016;
688351629004194;39.6134;22.6310;10.1382;
688351639004194;39.5768;22.6188;10.1382;
688351649004194;39.5402;22.6066;10.2846;
688351659004194;39.5768;22.5700;10.2724;
688351669004194;39.7354;22.6310;10.0772;
688351679004194;39.9428;22.6066;9.8820;
688351689004194;40.0892;22.6066;9.7112;
688351699004194;40.1990;22.6310;9.5892;
688351709004194;40.1380;22.6310;9.6868;
688351719004194;40.0892;22.6676;9.6624;
688351729004194;40.0892;22.7164;9.6258;
688351739004194;39.9916;22.6798;9.7600;
688351749004194;39.7354;22.6310;10.1016;
688351759004194;39.5280;22.5822;10.4676;
688351769004194;39.4060;22.5090;10.5774;
688351779004194;39.3694;22.4968;10.7238;
688351789004194;39.2840;22.4846;10.8946;
688351799004194;39.2718;22.4724;11.0776;
688351809004194;39.3450;22.4236;11.0654;
688351819004194;39.3572;22.4480;10.9922;
688351829004194;39.3938;22.4480;10.9678;
688351839004194;39.4548;22.4968;10.7848;
688351849004194;39.4914;22.5944;10.7360;
688351859004194;39.3938;22.6310;10.7604;
688351869004194;39.4548;22.6432;10.6140;
688351879004194;39.4670;22.6920;10.5286;
688351889004194;39.4304;22.6920;10.5286;
688351899004194;39.2962;22.6920;10.6384;
688351909004194;39.2230;22.7042;10.6994;
688351919004194;39.1742;22.6798;10.7482;
688351929004194;39.1986;22.6798;10.6872;
688351939004194;39.2840;22.6554;10.5896;
688351949004194;39.3084;22.6920;10.5774;
688351959004194;39.3084;22.6920;10.5774;
688351969004194;39.2962;22.6920;10.6140;
688351979004194;39.3938;22.6798;10.5652;
688351989004194;39.4182;22.6798;10.5530;
688351999004194;39.2962;22.6676;10.7238;
688352009004194;39.0888;22.5822;11.0044;
688352019004194;38.9912;22.5944;11.1874;
688352029004194;38.9180;22.5700;11.3094;
688352039004194;38.9668;22.5578;11.3094;
688352049004194;39.0400;22.5700;11.1264;
688352059004194;38.9912;22.5700;11.1264;
688352069004194;39.0888;22.5700;11.0166;
688352079004194;39.2108;22.5822;10.8336;
688352089004194;39.2840;22.6432;10.7482;
688352099004194;39.3938;22.6676;10.5042;
688352109004194;39.4182;22.6310;10.3700;
688352119004194;39.3816;22.6066;10.3334;
688352129004194;39.3084;22.5334;10.4310;
688352139004194;39.3206;22.5212;10.4554;
688352149004194;39.1132;22.5334;10.6872;
688352159004194;39.1864;22.5456;10.6750;
688352169004194;39.3206;22.5456;10.4676;
688352179004194;39.1864;22.5212;10.6262;
688352189004194;39.2108;22.5456;10.6872;
688352199004194;39.2474;22.6188;10.6750;
688352209004194;39.2596;22.6798;10.6628;
688352219004194;39.1498;22.7164;10.6872;
688352229004194;39.2718;22.7042;10.5774;
688352239004194;39.1132;22.7408;10.7360;
688352249004194;38.9912;22.7530;10.8946;
688352259004194;38.9668;22.7774;11.0166;
688352269004194;38.9180;22.8018;10.9922;
688352279004194;38.7350;22.7896;11.1630;
688352289004194;38.5764;22.8018;11.3582;
688352299004194;38.4666;22.8140;11.5290;
688352309004194;38.3568;22.8628;11.6632;
688352319004194;38.4300;22.8628;11.5046;
688352329004194;38.4300;22.8872;11.4924;
688352339004194;38.4788;22.9360;11.4070;
688352349004194;38.5276;22.9604;11.3948;
688352359004194;38.6862;22.9726;11.2606;
688352369004194;38.8814;23.0336;11.0166;
688352379004194;39.1010;23.0946;10.7970;
688352389004194;39.2596;23.1312;10.5530;
688352399004194;39.2962;23.2166;10.5042;
688352409004194;39.3206;23.2532;10.4676;
688352419004194;39.4182;23.2898;10.3334;
688352429004194;39.4914;23.3752;10.2358;
688352439004194;39.4304;23.3996;10.2236;
688352449004194;39.4304;23.4362;10.1626;
