Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5088685802109197;872.5237;
5088685842107894;872.5388;
5088685882112061;872.5487;
5088685922109197;872.5500;
5088685962112061;872.5575;
5088686002109509;872.5662;
5088686042113884;872.5612;
5088686082118884;872.5587;
5088686122113884;872.5575;
5088686162108988;872.5500;
5088686202082217;872.5500;
5088686242106384;872.5537;
5088686282111072;872.5462;
5088686322105551;872.5413;
5088686362110238;872.5338;
5088686402112061;872.5275;
5088686442109978;872.5187;
5088686482107113;872.5162;
5088686522108676;872.5137;
5088686562102009;872.5112;
5088686602081905;872.5150;
5088686642088363;872.5125;
5088686682081384;872.5187;
5088686722107634;872.5212;
5088686762112634;872.5275;
5088686802105811;872.5338;
5088686842106072;872.5413;
5088686882111592;872.5525;
5088686922108988;872.5525;
5088686962108467;872.5675;
5088687002110238;872.5587;
5088687042111280;872.5637;
5088687082111801;872.5637;
5088687122111801;872.5587;
5088687162105811;872.5512;
5088687202080394;872.5500;
5088687242108467;872.5500;
5088687282106905;872.5487;
5088687322113363;872.5487;
5088687362109717;872.5500;
5088687402105811;872.5487;
5088687442104509;872.5450;
5088687482106072;872.5550;
5088687522081384;872.5525;
5088687562080342;872.5500;
5088687602082009;872.5575;
5088687642087530;872.5625;
5088687682110238;872.5575;
5088687722106384;872.5575;
5088687762114197;872.5550;
5088687802109717;872.5600;
5088687842107426;872.5537;
5088687882108676;872.5550;
5088687922106644;872.5512;
5088687962108155;872.5612;
5088688002105030;872.5437;
5088688042106905;872.5338;
5088688082117322;872.5300;
5088688122107894;872.5300;
5088688162110811;872.5150;
5088688202080655;872.5187;
5088688242106592;872.5175;
5088688282108676;872.5262;
5088688322108676;872.5300;
5088688362109509;872.5287;
5088688402107894;872.5413;
5088688442105551;872.5425;
5088688482131176;872.5287;
5088688522092738;872.5500;
5088688562082478;872.5487;
5088688602084092;872.5363;
5088688642124822;872.5462;
5088688682113676;872.5462;
5088688722107894;872.5388;
5088688762108155;872.5375;
5088688802107634;872.5487;
5088688842108676;872.5462;
5088688882110238;872.5388;
5088688922110238;872.5525;
5088688962110551;872.5587;
5088689002106072;872.5475;
5088689042110551;872.5537;
5088689082119405;872.5575;
5088689122106592;872.5550;
5088689162108155;872.5562;
5088689202080655;872.5650;
5088689242106384;872.5550;
5088689282107634;872.5462;
5088689322107113;872.5388;
5088689362108988;872.5437;
5088689402107947;872.5537;
5088689442083676;872.5550;
5088689482084092;872.5475;
5088689522095967;872.5462;
5088689562081592;872.5462;
5088689602081176;872.5225;
5088689642107894;872.5200;
5088689682110759;872.5112;
5088689722112842;872.5087;
5088689762113884;872.5062;
5088689802108155;872.5025;
5088689842108155;872.4975;
5088689882110759;872.4987;
5088689922109509;872.4950;
5088689962109197;872.4887;
5088690002112426;872.4800;
5088690042106905;872.4662;
5088690082112061;872.4412;
5088690122106072;872.4412;
5088690162110551;872.4150;
5088690202080134;872.4063;
5088690242106384;872.4000;
5088690282108467;872.3975;
5088690322108467;872.3912;
5088690362111801;872.3925;
5088690402090030;872.3937;
5088690442092634;872.4088;
5088690482081592;872.4113;
5088690522089926;872.4150;
5088690562082842;872.4225;
5088690602105342;872.4350;
5088690642105342;872.4587;
5088690682106072;872.4825;
5088690722112061;872.4975;
5088690762107894;872.5137;
5088690802106592;872.5250;
5088690842104822;872.5275;
5088690882107894;872.5350;
5088690922109509;872.5375;
5088690962109509;872.5350;
5088691002105811;872.5400;
5088691042106384;872.5375;
5088691082111801;872.5400;
5088691122107894;872.5388;
5088691162108467;872.5400;
5088691202080967;872.5325;
5088691242108155;872.5375;
5088691282103728;872.5475;
5088691322109717;872.5325;
5088691362083259;872.5388;
5088691402081697;872.5413;
5088691442083259;872.5413;
5088691482082009;872.5525;
5088691522082842;872.5525;
5088691562111592;872.5550;
5088691602109717;872.5550;
5088691642106176;872.5450;
5088691682109717;872.5475;
5088691722107426;872.5600;
5088691762110759;872.5525;
5088691802111280;872.5537;
5088691842108676;872.5500;
5088691882109978;872.5487;
5088691922107426;872.5487;
5088691962107426;872.5550;
5088692002105551;872.5525;
5088692042108155;872.5512;
5088692082118051;872.5500;
5088692122107426;872.5450;
5088692162108467;872.5338;
5088692202084301;872.5338;
5088692242108467;872.5225;
5088692282111280;872.5125;
5088692322108467;872.5075;
5088692362081697;872.5100;
5088692402082842;872.5162;
5088692442081176;872.5200;
5088692482084092;872.5300;
5088692522127217;872.5400;
5088692562108467;872.5400;
5088692602112113;872.5413;
5088692642108988;872.5500;
5088692682107113;872.5475;
5088692722107113;872.5500;
5088692762106072;872.5487;
5088692802107426;872.5450;
5088692842108155;872.5375;
5088692882107113;872.5313;
5088692922108988;872.5275;
5088692962107426;872.5262;
5088693002105551;872.5175;
5088693042106072;872.5212;
5088693082114717;872.5162;
5088693122112061;872.5087;
5088693162108676;872.5162;
5088693202080394;872.5162;
5088693242109509;872.5187;
5088693282109978;872.5212;
5088693322109509;872.5187;
5088693362092061;872.5137;
5088693402081697;872.5112;
5088693442082842;872.5087;
5088693482081644;872.5037;
5088693522108988;872.5000;
5088693562107947;872.5062;
5088693602104822;872.5112;
5088693642109509;872.5150;
5088693682111592;872.5200;
5088693722110238;872.5200;
5088693762111280;872.5187;
5088693802108155;872.5175;
5088693842107426;872.5162;
5088693882099926;872.5187;
5088693922106592;872.5212;
5088693962110342;872.5212;
5088694002107634;872.5137;
5088694042108467;872.5000;
5088694082116801;872.5037;
5088694122110342;872.5050;
5088694162108676;872.5000;
5088694202081176;872.5037;
5088694242109197;872.5050;
5088694282105551;872.5050;
5088694322089301;872.4962;
5088694362099509;872.4962;
5088694402090342;872.4950;
5088694442082738;872.4975;
5088694482111280;872.4987;
5088694522110342;872.4975;
5088694562106592;872.5012;
5088694602111072;872.5037;
5088694642106644;872.5037;
5088694682110759;872.5025;
5088694722108676;872.4975;
5088694762108155;872.4950;
5088694802110238;872.4987;
5088694842108155;872.4950;
5088694882108728;872.4900;
5088694922109197;872.4925;
5088694962108467;872.4912;
5088695002112322;872.4862;
5088695042109197;872.4875;
5088695082118051;872.4950;
5088695122109717;872.4925;
5088695162109717;872.4862;
5088695202080394;872.4812;
5088695242108988;872.4812;
5088695282116801;872.4800;
5088695322084926;872.4763;
5088695362082894;872.4713;
5088695402081905;872.4700;
5088695442112322;872.4763;
5088695482114144;872.4725;
5088695522109509;872.4725;
5088695562108988;872.4650;
5088695602110759;872.4750;
5088695642107426;872.4825;
5088695682115238;872.4800;
5088695722110030;872.4800;
5088695762075447;872.4837;
5088695802107634;872.4812;
5088695842108676;872.4875;
5088695882109717;872.4850;
5088695922108467;872.4800;
5088695962108676;872.4775;
5088696002108155;872.4738;
5088696042107894;872.4675;
5088696082107947;872.4713;
5088696122112061;872.4612;
5088696162112634;872.4625;
5088696202080967;872.4662;
5088696242083467;872.4675;
5088696282091905;872.4562;
5088696322082842;872.4562;
5088696362081905;872.4487;
5088696402132322;872.4487;
5088696442113363;872.4512;
5088696482107634;872.4475;
5088696522109717;872.4462;
5088696562109197;872.4500;
5088696602111905;872.4487;
5088696642110759;872.4450;
5088696682113363;872.4487;
5088696722110342;872.4487;
5088696762108676;872.4487;
5088696802108988;872.4437;
5088696842108676;872.4400;
5088696882110238;872.4325;
5088696922108676;872.4325;
5088696962106905;872.4287;
5088697002111592;872.4275;
5088697042110030;872.4250;
5088697082085759;872.4225;
5088697122117322;872.4212;
5088697162110238;872.4250;
5088697202081436;872.4200;
5088697242083051;872.4262;
5088697282081488;872.4300;
5088697322080967;872.4225;
5088697362082634;872.4212;
5088697402113155;872.4163;
5088697442107426;872.4200;
5088697482112061;872.4225;
5088697522113676;872.4275;
5088697562110238;872.4287;
5088697602108467;872.4212;
5088697642113676;872.4212;
5088697682110551;872.4200;
5088697722109509;872.4150;
5088697762111592;872.4187;
5088697802107426;872.4138;
5088697842111592;872.4187;
5088697882107113;872.4113;
5088697922107894;872.4100;
5088697962107634;872.4138;
5088698002104769;872.4088;
5088698042108467;872.4150;
5088698082086697;872.4125;
5088698122111072;872.4113;
5088698162126905;872.4050;
5088698202082426;872.4000;
5088698242086592;872.4012;
5088698282092426;872.4088;
5088698322080967;872.4025;
5088698362132113;872.3975;
5088698402113988;872.3875;
5088698442101176;872.3862;
5088698482108467;872.3900;
5088698522113884;872.3962;
5088698562109978;872.3962;
5088698602111072;872.4037;
5088698642115447;872.4000;
5088698682117842;872.4025;
5088698722111801;872.4037;
5088698762107894;872.4037;
5088698802105551;872.3950;
5088698842109509;872.3912;
5088698882106592;872.3875;
5088698922112322;872.3900;
5088698962112842;872.3925;
5088699002107113;872.3962;
5088699042110759;872.3975;
5088699082107009;872.3937;
5088699122109978;872.3925;
5088699162085811;872.3925;
5088699202085394;872.3925;
5088699242080863;872.3962;
5088699282081228;872.3912;
5088699322112322;872.3887;
5088699362113155;872.3900;
5088699402110238;872.3875;
5088699442107634;872.3875;
5088699482109978;872.3950;
5088699522109509;872.3875;
5088699562108467;872.3912;
5088699602112634;872.3950;
5088699642112634;872.3887;
5088699682107113;872.3900;
5088699722108988;872.3925;
5088699762109978;872.3900;
5088699802105811;872.3937;
5088699842107634;872.3900;
5088699882107894;872.3937;
5088699922105551;872.3937;
5088699962108988;872.3912;
5088700002107634;872.3900;
5088700042110238;872.3950;
5088700082078467;872.3912;
5088700122085551;872.3912;
5088700162088363;872.3962;
5088700202082009;872.3900;
5088700242082947;872.3912;
5088700282099092;872.3862;
5088700322107894;872.3887;
5088700362109197;872.3862;
5088700402110759;872.3887;
5088700442109978;872.3900;
5088700482111905;872.3912;
5088700522108676;872.3950;
5088700562107947;872.3987;
5088700602111801;872.3912;
5088700642109978;872.4050;
5088700682106176;872.3962;
5088700722107894;872.3975;
5088700762106072;872.4012;
5088700802102426;872.3887;
5088700842102738;872.4000;
5088700882107113;872.4012;
5088700922111592;872.4025;
5088700962110030;872.3975;
5088701002109509;872.4050;
5088701042112322;872.3987;
5088701082078363;872.4037;
5088701122091592;872.4012;
5088701162081644;872.4000;
5088701202081280;872.3962;
5088701242081697;872.4012;
5088701282115447;872.4025;
5088701322107113;872.4025;
5088701362110759;872.4063;
5088701402113884;872.4025;
5088701442114144;872.3950;
5088701482113363;872.3925;
5088701522109197;872.4025;
5088701562109197;872.4012;
5088701602113363;872.3962;
5088701642108155;872.3925;
5088701682111280;872.3875;
5088701722110238;872.3850;
5088701762108155;872.3800;
5088701802103259;872.3762;
5088701842103467;872.3725;
5088701882109717;872.3712;
5088701922107217;872.3650;
5088701962108988;872.3650;
5088702002111072;872.3637;
5088702042084509;872.3637;
5088702082087738;872.3587;
5088702122083467;872.3612;
5088702162082894;872.3687;
5088702202083728;872.3700;
5088702242111072;872.3750;
5088702282124092;872.3737;
5088702322108988;872.3800;
5088702362110238;872.3850;
5088702402113676;872.3912;
5088702442111072;872.3937;
5088702482111592;872.4000;
5088702522109978;872.3950;
5088702562111592;872.3975;
5088702602106905;872.3875;
5088702642108988;872.3837;
5088702682107634;872.3725;
5088702722109978;872.3662;
5088702762110811;872.3637;
5088702802106384;872.3550;
5088702842109301;872.3513;
5088702882115759;872.3538;
5088702922114405;872.3412;
5088702962113155;872.3463;
5088703002106853;872.3538;
5088703042100655;872.3575;
5088703082093051;872.3625;
5088703122083676;872.3600;
5088703162082738;872.3637;
5088703202086905;872.3687;
5088703242108467;872.3800;
5088703282113884;872.3900;
5088703322106905;872.3962;
5088703362107426;872.4025;
5088703402107113;872.4113;
5088703442111280;872.4125;
5088703482110030;872.4125;
5088703522109978;872.4138;
5088703562110551;872.4138;
5088703602109197;872.4312;
5088703642108988;872.4362;
5088703682105811;872.4375;
5088703722112634;872.4187;
5088703762067634;872.4575;
5088703802109509;872.4550;
5088703842110759;872.4537;
5088703882108155;872.4575;
5088703922108467;872.4512;
5088703962109197;872.4512;
5088704002108728;872.4462;
5088704042093467;872.4437;
5088704082085863;872.4425;
5088704122082478;872.4425;
5088704162081697;872.4425;
5088704202083051;872.4450;
5088704242109717;872.4425;
5088704282110551;872.4387;
5088704322110759;872.4475;
5088704362108155;872.4487;
5088704402117009;872.4450;
5088704442112113;872.4500;
5088704482112061;872.4512;
5088704522110238;872.4525;
5088704562109509;872.4562;
5088704602107217;872.4537;
5088704642108155;872.4537;
5088704682108155;872.4500;
5088704722106905;872.4537;
5088704762086644;872.4500;
5088704802107113;872.4400;
5088704842112061;872.4412;
5088704882114144;872.4387;
5088704922109197;872.4400;
5088704962107426;872.4437;
5088705002084405;872.4437;
5088705042082842;872.4487;
5088705082087894;872.4550;
5088705122083155;872.4537;
5088705162111280;872.4562;
5088705202080967;872.4662;
5088705242108988;872.4625;
5088705282119092;872.4587;
5088705322107634;872.4637;
5088705362110238;872.4612;
5088705402112061;872.4662;
5088705442112634;872.4612;
5088705482116488;872.4575;
5088705522107894;872.4587;
5088705562110551;872.4525;
5088705602107426;872.4500;
5088705642106697;872.4550;
5088705682107894;872.4600;
5088705722108467;872.4575;
5088705762080811;872.4713;
5088705802113676;872.4637;
5088705842113363;872.4625;
5088705882111592;872.4562;
5088705922113676;872.4625;
5088705962083572;872.4600;
5088706002090238;872.4662;
5088706042083311;872.4750;
5088706082072738;872.4700;
5088706122110551;872.4675;
5088706162113155;872.4662;
5088706202087738;872.4738;
5088706242109717;872.4625;
5088706282111072;872.4725;
5088706322110551;872.4713;
5088706362108467;872.4750;
5088706402113676;872.4688;
5088706442111280;872.4675;
5088706482114717;872.4725;
5088706522111592;872.4738;
5088706562107634;872.4750;
5088706602106384;872.4662;
5088706642107113;872.4688;
5088706682107426;872.4675;
5088706722110238;872.4675;
5088706762108988;872.4763;
5088706802111592;872.4675;
5088706842108155;872.4700;
5088706882108467;872.4750;
5088706922132894;872.4650;
5088706962082738;872.4637;
5088707002085447;872.4600;
5088707042082322;872.4713;
5088707082081905;872.4750;
5088707122110551;872.4738;
5088707162110811;872.4775;
5088707202084301;872.4612;
5088707242108676;872.4512;
5088707282111801;872.4562;
5088707322109717;872.4575;
5088707362110238;872.4600;
5088707402109822;872.4500;
5088707442110238;872.4462;
5088707482111592;872.4625;
5088707522112322;872.4537;
5088707562106905;872.4700;
5088707602109717;872.4688;
5088707642110342;872.4700;
5088707682106592;872.4788;
5088707722109509;872.4750;
5088707762109822;872.4800;
5088707802110551;872.4925;
5088707842112842;872.4900;
5088707882104301;872.4800;
5088707922076592;872.4788;
5088707962081905;872.4788;
5088708002082009;872.4600;
5088708042082113;872.4587;
5088708082096176;872.4600;
5088708122108155;872.4587;
5088708162110759;872.4612;
5088708202083572;872.4688;
5088708242106592;872.4650;
5088708282110759;872.4688;
5088708322106592;872.4650;
5088708362109197;872.4625;
5088708402109717;872.4600;
5088708442109509;872.4662;
5088708482109822;872.4662;
5088708522105811;872.4562;
5088708562111072;872.4587;
5088708602106072;872.4562;
5088708642111072;872.4575;
5088708682107426;872.4700;
5088708722110238;872.4662;
5088708762108259;872.4763;
5088708802107426;872.4675;
5088708842110030;872.4750;
5088708882088780;872.4700;
5088708922097009;872.4713;
5088708962090863;872.4763;
5088709002086488;872.4775;
5088709042108676;872.4713;
5088709082089405;872.4800;
5088709122110238;872.4812;
5088709162109509;872.4925;
5088709202084301;872.4937;
5088709242108988;872.4925;
5088709282114717;872.4875;
5088709322108676;872.4837;
5088709362111592;872.4875;
5088709402112322;872.4875;
5088709442110238;872.4925;
5088709482108676;872.4825;
5088709522110030;872.4825;
5088709562108155;872.4725;
5088709602103728;872.4725;
5088709642109717;872.4763;
5088709682112061;872.4763;
5088709722112322;872.4713;
5088709762105030;872.4637;
5088709802106384;872.4662;
5088709842110811;872.4662;
5088709882082947;872.4612;
5088709922084301;872.4725;
5088709962080134;872.4713;
5088710002110342;872.4738;
5088710042113884;872.4875;
5088710082089926;872.4862;
5088710122107113;872.4788;
5088710162112894;872.4825;
5088710202082530;872.4775;
5088710242111072;872.4650;
5088710282105342;872.4612;
5088710322108467;872.4587;
5088710362107894;872.4525;
5088710402110759;872.4637;
5088710442107113;872.4713;
5088710482109197;872.4675;
5088710522106384;872.4788;
5088710562105811;872.4725;
5088710602109509;872.4812;
5088710642111801;872.4750;
5088710682113676;872.4738;
5088710722110759;872.4825;
5088710762117009;872.4788;
5088710802104301;872.4738;
5088710842080551;872.4812;
5088710882086176;872.4837;
5088710922082842;872.4800;
5088710962092842;872.4862;
5088711002108155;872.4800;
5088711042109717;872.4862;
5088711082094405;872.4837;
5088711122107113;872.4862;
5088711162110551;872.4850;
5088711202082738;872.4862;
5088711242107634;872.4837;
5088711282108676;872.4763;
5088711322108988;872.4775;
5088711362109197;872.4800;
5088711402105342;872.4750;
5088711442105551;872.4775;
5088711482109717;872.4750;
5088711522105811;872.4700;
5088711562105811;872.4688;
5088711602111072;872.4662;
5088711642112842;872.4662;
5088711682112842;872.4650;
5088711722082842;872.4650;
5088711762112322;872.4625;
5088711802083572;872.4537;
5088711842084405;872.4475;
5088711882084509;872.4512;
5088711922082634;872.4462;
5088711962112426;872.4387;
5088712002110342;872.4350;
5088712042112842;872.4350;
5088712082077217;872.4375;
5088712122106905;872.4350;
5088712162107634;872.4275;
5088712202084301;872.4287;
5088712242106384;872.4250;
5088712282107894;872.4262;
5088712322108155;872.4287;
5088712362110551;872.4225;
5088712402108155;872.4138;
5088712442108259;872.4113;
5088712482109822;872.4138;
5088712522109978;872.4125;
5088712562108676;872.4050;
5088712602112322;872.4000;
5088712642117634;872.3862;
5088712682111072;872.3862;
5088712722108988;872.3862;
5088712762083311;872.3875;
5088712802082738;872.3887;
5088712842084301;872.3887;
5088712882081801;872.3962;
5088712922105030;872.4050;
5088712962110759;872.4125;
5088713002105030;872.4250;
5088713042108155;872.4325;
5088713082076176;872.4312;
5088713122105030;872.4262;
5088713162106072;872.4462;
5088713202080967;872.4587;
5088713242114717;872.4637;
5088713282103988;872.4500;
5088713322106384;872.4337;
5088713362108155;872.4325;
5088713402103467;872.4287;
5088713442110238;872.4225;
5088713482107113;872.4150;
5088713522107426;872.4050;
5088713562107894;872.4037;
5088713602109197;872.4037;
5088713642115447;872.4075;
5088713682112061;872.4150;
5088713722082217;872.4225;
5088713762085759;872.4225;
5088713802083155;872.4300;
5088713842085134;872.4262;
5088713882119926;872.4225;
5088713922109509;872.4225;
5088713962107894;872.4250;
5088714002108676;872.4237;
5088714042108155;872.4175;
5088714082069613;872.4175;
5088714122109197;872.4225;
5088714162109509;872.4287;
5088714202083572;872.4350;
5088714242109509;872.4350;
5088714282107894;872.4337;
5088714322108155;872.4287;
5088714362108676;872.4350;
5088714402106905;872.4375;
5088714442108155;872.4350;
5088714482107217;872.4362;
5088714522106384;872.4475;
5088714562112894;872.4550;
5088714602111280;872.4512;
5088714642113363;872.4550;
5088714682102217;872.4475;
5088714722093051;872.4437;
5088714762082947;872.4437;
5088714802082634;872.4425;
5088714842082322;872.4312;
5088714882107894;872.4275;
5088714922108467;872.4300;
5088714962108155;872.4350;
5088715002110551;872.4362;
5088715042108676;872.4337;
5088715082074822;872.4387;
5088715122108988;872.4412;
5088715162110551;872.4425;
5088715202080967;872.4400;
5088715242107894;872.4387;
5088715282108155;872.4425;
5088715322107113;872.4450;
5088715362109978;872.4425;
5088715402106176;872.4487;
5088715442108467;872.4437;
5088715482112061;872.4400;
5088715522110551;872.4375;
5088715562109717;872.4337;
5088715602109717;872.4362;
5088715642111072;872.4337;
5088715682084301;872.4375;
5088715722081228;872.4337;
5088715762083311;872.4387;
5088715802081384;872.4362;
5088715842109509;872.4350;
5088715882109197;872.4387;
5088715922107894;872.4275;
5088715962109978;872.4225;
5088716002107113;872.4163;
5088716042108467;872.4125;
5088716082096488;872.4100;
5088716122108988;872.4200;
5088716162116488;872.4163;
5088716202080394;872.4075;
5088716242110238;872.4200;
5088716282107634;872.4163;
5088716322108155;872.4100;
5088716362108988;872.4150;
5088716402105342;872.4225;
5088716442107894;872.4225;
5088716482113884;872.4175;
5088716522114717;872.4200;
5088716562111801;872.4187;
5088716602110238;872.4138;
5088716642083988;872.4225;
5088716682080342;872.4200;
5088716722083155;872.4125;
5088716762084613;872.4088;
5088716802110030;872.4113;
5088716842111280;872.4150;
5088716882106384;872.4138;
5088716922108155;872.4150;
5088716962108988;872.4200;
5088717002111072;872.4212;
5088717042109197;872.4175;
5088717082086592;872.4138;
5088717122108988;872.4200;
5088717162110759;872.4287;
5088717202081488;872.4325;
5088717242107738;872.4362;
5088717282110863;872.4325;
5088717322109509;872.4337;
5088717362107426;872.4250;
5088717402109509;872.4275;
5088717442112113;872.4275;
5088717482111280;872.4225;
5088717522111592;872.4262;
5088717562114926;872.4275;
5088717602116488;872.4275;
5088717642095863;872.4237;
5088717682083988;872.4200;
5088717722083259;872.4175;
5088717762121488;872.4100;
5088717802109717;872.4150;
5088717842108467;872.4175;
5088717882108155;872.4163;
5088717922103051;872.4163;
5088717962107426;872.4163;
