Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5088687884358415;-4.3167;0.9021;-4.1841;
5088687894462478;-5.7778;-0.2620;-10.1898;
5088687904566540;-17.5974;1.0149;-8.6279;
5088687914677478;-11.9489;0.2937;-0.1935;
5088687924781488;-3.2435;1.7166;-1.4868;
5088687934885551;-10.1593;0.4421;-6.4074;
5088687944993207;-22.7094;0.9571;-1.5805;
5088687955097269;-15.4511;1.6113;7.1871;
5088687965201332;-2.3955;1.4626;7.5607;
5088687975307582;-3.0206;-1.2323;-1.0032;
5088687985411644;-7.2392;-2.8181;-6.7666;
5088687995515707;-6.1205;-2.3270;-4.6083;
5088688005618415;-4.0340;-2.2839;-6.1941;
5088688015722478;-11.9270;-0.7531;-13.5075;
5088688025826540;-12.7176;-0.6574;-6.4050;
5088688035921749;-5.4257;1.4483;2.4176;
5088688046025811;-6.1205;1.9705;-1.1468;
5088688056129874;-19.1809;1.4698;-8.1129;
5088688066248103;-13.0723;1.9944;-0.4786;
5088688076352165;-0.5868;3.8964;2.2116;
5088688086456228;-4.9537;1.7453;-5.5137;
5088688096571124;-11.9560;-1.3448;-2.2487;
5088688106675186;-12.5883;-1.4671;2.0919;
5088688116779249;-14.7180;0.8542;3.7639;
5088688126881228;-10.4587;0.7729;1.7806;
5088688136985290;-6.6356;-0.0272;-1.3169;
5088688147089353;-4.9418;-0.7149;-2.1673;
5088688157172165;-12.0374;0.6003;-7.3391;
5088688167276228;-16.5841;1.9657;-7.1524;
5088688177380290;-8.6381;2.7179;0.6260;
5088688187476332;0.5366;2.8735;0.7552;
5088688197580394;-6.4869;0.2865;-6.7786;
5088688207684457;-17.1278;-0.1424;-5.9330;
5088688217810447;-11.6758;2.5669;-1.8751;
5088688227914509;-4.3837;3.9108;-4.3137;
5088688238018519;-5.7036;1.8003;-6.0072;
5088688248088259;-10.1258;0.9763;-4.9340;
5088688258192269;-11.9800;1.7955;-0.4184;
5088688268296332;-13.0866;1.9801;-1.5422;
5088688278419249;-5.5119;1.5395;-2.1482;
5088688288523311;-12.1881;0.6458;-1.7049;
5088688298627374;-10.6648;0.2722;0.8895;
5088688308743207;-6.0078;0.6649;-1.0893;
5088688318847217;-10.8132;1.3047;-4.7737;
5088688328951280;-12.0063;0.3009;-3.0990;
5088688339063415;-7.9747;1.3095;0.2067;
5088688349167478;-3.9455;-0.4059;0.3529;
5088688359271540;-1.6241;-0.7316;-4.9842;
5088688369385186;-9.4837;-0.7029;-12.0918;
5088688379489249;-19.7342;-0.1137;-6.6470;
5088688389593311;-9.9604;-0.4011;4.6214;
5088688399691332;-5.5265;1.3430;-0.9287;
5088688409795394;-11.2660;0.4325;-5.1808;
5088688419899457;-15.6186;-0.4753;-0.3610;
5088688429977165;-13.9226;0.6673;2.4440;
5088688440081228;-5.2149;0.4253;1.4429;
5088688450185290;-4.6089;-0.7340;-2.0282;
5088688460302790;-17.1206;-1.1964;-2.9028;
5088688470406853;1.5787;-1.5485;1.7064;
5088688480510915;17.1900;-3.0745;-10.5491;
5088688490629144;-37.4800;-3.7475;-21.9900;
5088688500733207;-38.4742;-2.3964;5.2325;
5088688510837269;-2.9201;5.7027;15.6745;
5088688520928103;9.6706;2.3393;0.8991;
5088688531032165;-7.3134;-1.8837;-10.3238;
5088688541136228;-20.0049;0.4373;-10.4557;
5088688551237842;-12.9356;2.3321;-0.5838;
5088688561341905;3.7801;0.7872;-1.9469;
5088688571445967;-2.8337;0.1331;-9.4041;
5088688581497269;-11.8122;-1.9149;6.7510;
5088688591601280;4.2305;-2.2672;4.5233;
5088688601705394;-21.2551;-1.6059;-28.6424;
5088688611875863;-23.3560;-0.1208;-13.9029;
5088688621979874;-3.9742;5.3674;10.3540;
5088688632083936;-2.7523;5.7769;8.0495;
5088688642156749;-14.3249;2.4305;-2.3710;
5088688652260811;-16.2392;1.3095;-2.2774;
5088688662364874;-7.0164;2.1885;3.4980;
5088688672482374;-3.6461;1.3406;2.1565;
5088688682586436;-9.1364;-0.9999;-0.9646;
5088688692690499;-7.9098;-0.8803;-1.2930;
5088688702795186;-5.6940;-0.3218;-3.2501;
5088688712899249;-9.9867;-0.5088;-7.4160;
5088688723003311;-13.8075;0.3320;-4.7255;
5088688733103936;-10.8948;1.7405;-2.7781;
5088688743207999;-14.5358;3.2163;-4.5126;
5088688753312061;-8.2549;2.4138;1.0714;
5088688763434353;-3.7561;1.3860;-1.5084;
5088688773538519;-10.5305;0.9356;-7.7752;
5088688783642738;-14.0758;1.9968;-2.6201;
5088688793731176;-9.7065;1.7405;1.8787;
5088688803835394;-6.0293;0.6075;0.6667;
5088688813939561;-9.8695;-0.4848;-0.3036;
5088688824046853;-7.9890;-1.3878;-0.8402;
5088688834151072;-10.7486;-0.5997;-6.8073;
5088688844255290;-9.6443;-0.7364;-7.6313;
5088688854354978;-8.8059;0.6362;-6.6182;
5088688864459197;-13.4267;1.2709;-3.8632;
5088688874563415;-8.9710;0.5357;0.0724;
5088688884670499;-5.7514;0.5046;-1.4725;
5088688894774717;-7.2990;-0.1089;-3.1134;
5088688904878936;-11.5774;0.3799;-1.5709;
5088688915012165;-8.9686;-0.5471;0.2354;
5088688925116332;-10.3125;0.4684;-3.9135;
5088688935220603;-12.0637;-0.0464;-2.2104;
5088688945294249;-8.3985;-0.0057;-0.4161;
5088688955398467;-16.0953;0.1953;-2.1936;
5088688965502686;-8.9830;0.7247;-1.1085;
5088688975607894;-3.8806;0.7729;-4.0047;
5088688985712113;-9.2273;0.6410;-3.9182;
5088688995816332;-10.3367;0.6099;-2.3109;
5088689005920082;-8.9375;0.5572;-1.5924;
5088689016024249;-7.2272;0.8782;-2.8164;
5088689026128519;-5.4162;0.1235;-4.3831;
5088689036236228;-7.4955;-0.4992;-6.3066;
5088689046340447;-14.1239;-0.3700;-6.1176;
5088689056444665;-14.4090;1.5538;-2.2439;
5088689066531957;-13.9944;2.4832;-3.4226;
5088689076636176;-10.3558;2.1120;2.5663;
5088689086740394;-5.6844;0.0733;4.0370;
5088689096862269;-11.4793;0.7394;-0.0114;
5088689106966488;-10.8610;-0.0224;-0.8617;
5088689117070707;-7.7638;0.2506;-2.5361;
5088689127172269;-5.0234;-0.9114;-2.0258;
5088689137276488;-6.9613;-1.1725;-3.5662;
5088689147380707;-11.9294;-1.1940;-7.7536;
5088689157477269;-10.9522;-0.1998;-8.3596;
5088689167581488;-7.4548;0.7080;-4.9316;
5088689177685655;-4.3693;0.1546;-3.5590;
5088689187818832;-6.9206;-0.3218;-4.5676;
5088689197922999;-11.6396;-0.4490;-4.9412;
5088689208027269;-19.0753;1.1130;-1.0152;
5088689218118155;-12.9308;0.4854;6.4708;
5088689228222374;-5.6103;-0.0153;3.8504;
5088689238326592;-8.2573;-1.3663;-1.8966;
5088689248428572;-12.0374;-0.9042;-3.0464;
5088689258532790;-11.4099;0.5572;-2.2104;
5088689268637009;-8.6596;-0.1089;-1.4725;
5088689278712582;-9.0287;-0.6431;-1.0343;
5088689288816801;-10.0899;-0.6407;-0.9526;
5088689298921019;-7.2033;-0.6191;-1.0774;
5088689309036957;-3.2363;-1.9149;-6.0383;
5088689319141176;-4.7169;-1.7474;-12.8465;
5088689329245394;-12.2049;-0.7699;-10.5180;
5088689339376332;-10.5162;-0.2764;-5.5041;
5088689349480551;-8.9447;1.2709;-2.0812;
5088689359584717;-14.1024;0.7825;1.2129;
5088689369688728;-15.5061;0.8231;7.1536;
5088689379792894;-8.0608;0.6338;1.6822;
5088689389897165;-8.9853;-0.6502;-1.7695;
5088689400001749;-11.1174;-0.6407;-3.0440;
5088689410105967;-13.5826;0.3153;0.4295;
5088689420210186;-10.7581;-0.0993;1.6104;
5088689430298728;-1.7007;-1.2945;-0.9359;
5088689440402947;-6.9182;-1.0980;-7.0612;
5088689450507165;-10.1737;-0.7819;-4.9819;
5088689460607009;-2.1033;-1.3017;-3.6332;
5088689470711228;-11.0623;-0.5136;-11.8738;
5088689480815447;-17.5588;0.1977;-7.4830;
5088689490917582;-7.1459;1.4459;3.1842;
5088689501021801;-2.8409;1.9298;-2.1673;
5088689511126019;-8.4706;0.0230;-6.1223;
5088689521228207;-14.7610;0.1786;-6.8551;
5088689531332426;-15.9757;2.4185;-0.2773;
5088689541436644;-6.8752;1.8051;6.8303;
5088689551542374;-9.5315;0.3703;0.5970;
5088689561646540;-13.6304;-0.7699;2.2884;
5088689571750811;-4.5227;-0.2955;1.9866;
5088689581855082;-6.8366;-0.0655;-4.0621;
5088689591959301;-10.2670;-0.4848;-8.0172;
5088689602063467;-8.5448;0.4588;-5.9665;
5088689612161853;-7.2559;0.9117;-3.4107;
5088689622266072;-8.6189;1.2661;-5.6408;
5088689632370290;-11.6468;0.9428;-6.5844;
5088689642510707;-10.6023;1.3860;0.1062;
5088689652614874;-7.4859;1.5778;1.4524;
5088689662719092;-11.9536;1.8389;-5.6384;
5088689672791176;-14.6988;1.1991;-3.4083;
5088689682895394;-6.4893;1.4315;3.4573;
5088689692999613;-4.6161;0.7199;-0.8617;
5088689703104457;-9.7926;-0.6263;-3.4825;
5088689713208676;-9.6036;-0.3338;-3.2022;
5088689723312894;-10.9666;0.3631;-3.1134;
5088689733413415;-10.6768;-0.1878;-0.3491;
5088689743517634;-9.5581;-0.0921;-0.1911;
5088689753621853;-10.2120;0.2746;-2.7972;
5088689763740499;-6.9254;-0.4442;-4.0813;
5088689773844613;-7.9292;0.0781;-4.2009;
5088689783948728;-9.2827;-1.0047;-5.2119;
5088689794043519;-9.3808;-0.2166;-4.3256;
5088689804147634;-11.2277;0.8997;-2.2654;
5088689814251749;-11.9055;1.4937;0.1086;
5088689824353415;-10.8299;0.7968;2.2860;
5088689834457530;-10.1521;-0.7340;-0.4594;
5088689844561644;-8.5759;-0.6622;-2.3877;
5088689854663832;-11.6830;0.5477;-3.9063;
5088689864767947;-11.4434;0.9021;-1.5661;
5088689874872061;-5.2989;0.5022;-1.2090;
5088689884976540;-3.3009;-0.6383;-3.7436;
5088689895080655;-10.4946;-0.0511;-7.0660;
5088689905184769;-13.9585;-0.0344;-5.9210;
5088689915282842;-11.8911;1.5057;-1.3313;
5088689925386957;-6.5563;2.2938;0.5515;
5088689935491072;-7.8811;1.5658;-2.3471;
5088689945607686;-12.9571;-0.0754;-5.8899;
5088689955711801;-11.9198;0.8782;-2.9913;
5088689965815915;-9.8719;1.6543;-1.5422;
5088689975917426;-9.9604;1.9178;0.0772;
5088689986021540;-6.2306;0.1905;0.6042;
5088689996125655;-8.8729;-0.1687;-2.6632;
5088690006229457;-4.6496;-0.1519;-5.2382;
5088690016333572;-1.3606;0.0470;-7.9597;
5088690026437686;-17.7075;0.8255;-8.6423;
5088690036530707;-20.9510;4.4402;0.9709;
5088690046634822;-6.8390;5.1876;5.0384;
5088690056738936;-1.8302;2.6004;1.0020;
5088690066850707;-3.9933;-1.0980;-8.5657;
5088690076954822;-7.5194;-1.0597;-12.2764;
5088690087058936;-9.9293;1.4267;-9.0015;
5088690097161853;-12.9739;3.1636;0.1038;
5088690107265967;-13.1010;2.7849;3.4095;
5088690117370082;-11.6420;3.3239;9.7265;
5088690127472478;-1.8446;3.4678;6.9356;
5088690137576592;-12.2339;-1.0525;-12.1732;
5088690147680707;-17.7745;-0.0224;-12.2115;
5088690157782113;-5.1766;2.5789;-2.5385;
5088690167886228;-3.8590;2.1550;1.4091;
5088690177990290;-8.6094;1.4148;0.7816;
5088690188102686;-11.1341;1.3525;-1.9062;
5088690198206801;-8.1541;1.3741;-1.2042;
5088690208310915;-10.7533;1.4435;-3.0894;
5088690218402165;-13.9729;1.7166;-4.9962;
5088690228506280;-9.4980;2.4473;-0.8210;
5088690238610394;-3.3969;0.3416;-2.0836;
5088690248709040;-9.5462;1.1154;-7.5715;
5088690258813155;-10.9307;0.5070;-5.6312;
5088690268917269;-8.0201;2.0710;-2.2798;
5088690279026019;-11.4194;2.5813;-2.8908;
5088690289130134;-12.9188;0.6577;0.7361;
5088690299234249;-9.4884;0.7056;4.1928;
5088690309344144;-4.4844;-1.2467;0.0221;
5088690319448259;-10.3439;-1.3519;-7.0516;
5088690329552374;-12.7223;-0.0296;-5.9928;
5088690339685394;-10.1019;2.6773;-1.1755;
5088690349789509;-8.7218;0.9428;-1.0558;
5088690359893624;-6.0485;-0.2692;-3.3793;
5088690369967061;-9.2584;0.2100;-4.9125;
5088690380071228;-13.4195;1.5634;-2.5768;
5088690390175290;-10.0899;0.2459;-0.5145;
5088690400285186;-5.4353;-0.0535;-2.6776;
5088690410389301;-6.9039;0.3392;-4.9484;
5088690420493415;-11.0456;1.6543;-3.8154;
5088690430593936;-13.0412;0.7008;-2.9889;
5088690440698051;-10.0780;1.7692;-0.5073;
5088690450802165;-3.4376;-0.1854;-1.3265;
5088690460901436;-8.7413;0.5285;-6.3185;
5088690471005551;-10.4492;0.4110;-3.8225;
5088690481109665;-9.1196;2.1168;-1.9851;
5088690491216592;-10.7390;1.7883;-2.7446;
5088690501320707;-11.8959;1.6974;-1.2520;
5088690511424822;-8.0393;1.4530;-0.3227;
5088690521520030;-7.1073;1.0316;-0.2629;
5088690531624092;-9.1292;-0.6359;-2.3638;
5088690541728259;-10.3702;0.3440;-3.8919;
5088690551842374;-10.2861;1.2374;-3.6957;
5088690561946540;-12.6362;2.3611;-2.6321;
5088690572050603;-10.4587;2.1311;1.5721;
5088690582153311;-5.1957;1.1704;1.4357;
5088690592257426;-5.7634;-0.6335;-3.9544;
5088690602361592;-13.7692;1.0771;-7.2864;
5088690612461749;-13.7333;1.1034;-1.3983;
5088690622565863;-8.6548;1.9992;1.5601;
5088690632669978;-6.1588;-0.1496;-2.4978;
5088690642762947;-7.4381;0.2243;-5.5041;
5088690652867061;-10.9164;0.8088;-4.8933;
5088690662971176;-10.1282;0.5979;-2.2319;
5088690673087842;-6.6356;0.8997;-3.4848;
5088690683191957;-6.6332;-0.0655;-4.3998;
5088690693296072;-13.2781;0.7032;-2.4260;
5088690703402374;-10.8757;-0.5040;0.9206;
5088690713506540;-8.9136;-0.3580;-1.2353;
5088690723610603;-8.1709;-0.5160;-3.7771;
5088690733719457;-10.1282;-0.0248;-3.0105;
5088690743823572;-11.7763;-0.1089;-2.5816;
5088690753927686;-10.3053;0.2052;-0.3969;
5088690764021957;-8.3818;0.1187;-0.6532;
5088690774125915;-9.0000;-0.3628;-0.9072;
5088690784229822;-9.1603;-0.6407;-2.0186;
5088690794341072;-10.9068;-1.2323;-2.0330;
5088690804444978;-10.3630;-0.6263;-2.2798;
5088690814548884;-8.8442;-0.6502;-2.6680;
5088690824670342;-3.5309;-0.8632;-4.3161;
5088690834774249;-8.6572;-0.3314;-8.7933;
5088690844878103;-13.6424;-0.1496;-6.2324;
5088690854962686;-13.5778;-0.4777;2.5184;
5088690865066644;-8.8035;-0.7651;2.0082;
5088690875170551;-7.5027;0.1618;-2.8765;
5088690885276332;-10.3340;-0.4370;-3.6380;
5088690895380290;-9.4908;-0.1424;-0.4304;
5088690905484197;-10.8538;-0.1854;-3.1086;
5088690915607582;-9.5581;-0.7675;-3.2166;
5088690925711488;-9.9676;-0.2477;-2.4858;
5088690935815447;-9.8192;-0.4466;0.2258;
5088690945905551;-7.7925;-0.7890;-0.8091;
5088690956009457;-7.8452;-1.1916;-3.6069;
5088690966113311;-7.8356;-1.0669;-5.4945;
5088690976214717;-11.3282;-0.2740;-4.2132;
5088690986318624;-9.4525;-0.8130;-0.9598;
5088690996422478;-9.2154;-0.2620;-2.4906;
5088691006533676;-11.1655;-0.4250;-2.8789;
5088691016637582;-8.7652;0.2195;-1.1109;
5088691026741488;-9.8886;0.6984;-3.6045;
5088691036838832;-8.3554;0.0613;-1.9038;
5088691046942738;-7.2129;0.1570;-2.0859;
5088691057046644;-10.9164;0.4807;-2.0545;
5088691067152269;-13.2326;0.5548;-1.4151;
5088691077256176;-9.0957;0.2001;0.0508;
5088691087360134;-8.0273;0.5094;-0.9096;
5088691097460707;-9.1077;-0.6311;-2.8187;
5088691107564613;-9.1053;0.6888;-2.4428;
5088691117668572;-9.2225;0.4469;-5.6551;
5088691127786384;-11.7356;1.1847;-3.8393;
5088691137890290;-11.1126;1.0819;0.5037;
5088691147994197;-8.2095;1.2760;1.3325;
5088691158067894;-9.3449;-0.1735;-2.5528;
5088691168171801;-18.3015;1.0388;-2.4954;
5088691178275759;2.1248;0.5022;0.4463;
5088691188393103;19.1641;-0.8970;-9.8474;
5088691198497009;-18.8046;-0.2835;-22.0379;
5088691208600915;-42.2375;0.4229;-0.0473;
5088691218701436;-16.2775;3.1780;17.1882;
5088691228805342;1.3606;3.7552;11.3339;
5088691238909301;11.2110;-1.1653;-9.6915;
5088691249052582;-9.3736;-1.2754;-15.2539;
5088691259156488;-27.3494;0.7032;-8.5179;
5088691269260447;-13.3454;1.0531;7.6017;
5088691279330759;-4.7022;3.2713;-2.4619;
5088691289434717;-8.4634;0.3129;3.7543;
5088691299538572;8.9689;-3.2830;14.1628;
5088691309662165;-3.8710;-1.3448;-22.3780;
5088691319766072;-21.8806;0.2124;-30.7122;
5088691329869978;-12.7104;0.3823;3.0670;
5088691339961697;-8.1852;2.3922;4.7940;
5088691350065551;-9.2489;0.8136;4.3917;
5088691360169509;-5.3731;1.0651;4.6409;
5088691370282061;-16.8500;1.6831;-10.1468;
5088691380385915;-12.6099;0.6027;-2.1218;
5088691390489874;-3.6532;0.9165;2.5089;
5088691400586332;-10.8275;1.1656;-3.3601;
5088691410690290;-9.4525;-0.0655;2.1589;
5088691420794197;-9.2779;-0.0873;-1.8894;
5088691430903467;-12.4660;-0.0754;-0.3706;
5088691441007322;-2.4338;-0.4346;-0.6485;
5088691451111280;-8.6836;0.5213;-9.8809;
5088691461210967;-12.8519;-0.4322;-6.9200;
5088691471314874;-6.0389;-0.8393;0.8557;
5088691481418728;-7.4979;0.8925;-7.8852;
5088691491522842;-13.4674;1.1034;-6.1080;
5088691501626749;-11.3641;0.7442;2.6644;
5088691511730655;-9.9245;0.6864;0.7313;
5088691521862582;-9.9174;0.1714;-0.0520;
5088691531966540;-8.7075;0.3153;-0.5503;
5088691542070447;-11.9608;0.7920;-4.5915;
5088691552146801;-9.7113;0.4062;-0.5408;
5088691562250655;-6.8800;-0.6335;0.3960;
5088691572354613;-10.7438;-0.1591;-4.6178;
5088691582469144;-9.1603;0.0589;-3.9999;
5088691592573051;-7.0187;-1.0525;-1.8870;
5088691602677009;-9.6802;-0.4131;-4.8431;
5088691612785447;-10.7605;-0.5686;-3.8871;
5088691622889353;-7.2512;-0.8779;-1.6810;
5088691632993259;-9.0024;-0.9209;-5.0683;
5088691643096853;-13.5009;0.0852;-3.2955;
5088691653200759;-13.8987;-0.7220;2.9207;
5088691663304665;-9.0383;-0.4418;2.4320;
5088691673403884;-4.7815;-1.2826;-2.3566;
5088691683507738;-6.9494;0.5524;-7.3606;
5088691693611644;-11.5726;0.2865;-4.7498;
5088691703710759;-9.9293;-2.3605;0.8438;
5088691713814613;-10.1306;-1.2993;-1.5251;
5088691723918572;-12.4038;-0.4633;-1.8655;
5088691734032009;-11.9127;-1.2706;1.1506;
5088691744135915;-5.5935;-1.5293;-0.1813;
5088691754239822;-6.1660;-1.0047;-6.5294;
5088691764328624;-8.3172;-0.7340;-10.0125;
5088691774432686;-13.8389;-0.3820;-3.8441;
5088691784536749;-12.1714;-0.1711;3.1507;
5088691794646957;-8.2119;-0.1089;3.7783;
5088691804751019;-6.9422;-0.6550;-1.2544;
5088691814855082;-10.9642;-0.9568;-4.5150;
5088691824978311;-8.0154;-0.6287;-2.4523;
5088691835082374;-8.4440;-0.6311;-4.0860;
5088691845186436;-14.2986;-0.2022;-3.6766;
5088691855276019;-12.5740;-0.2142;3.2034;
5088691865380082;-9.4310;0.8877;1.5721;
5088691875484144;-7.6753;0.5501;-1.3863;
5088691885585499;-7.8308;0.0972;-2.8427;
5088691895689561;-9.8432;-0.0272;-3.2524;
5088691905793624;-9.3042;-0.4131;-1.4773;
5088691915918832;-8.9638;0.7199;-2.5672;
5088691926022894;-12.4902;0.5118;-1.1515;
5088691936126957;-10.6313;-0.2812;0.1899;
5088691946210707;-8.5161;0.3368;1.1722;
5088691956314769;-4.9059;-0.2094;-4.3065;
5088691966418832;-7.3301;0.3296;-7.2841;
5088691976517061;-11.8098;0.4759;-4.5293;
5088691986621124;-13.8867;0.7729;0.9948;
5088691996725186;-11.8959;1.3765;1.0857;
5088692006837478;-10.1593;1.2063;0.4917;
5088692016941540;-4.6926;-0.7771;0.7002;
5088692027045603;-7.9675;-0.1974;-3.5160;
5088692037145499;-11.9800;-0.4466;-2.9076;
5088692047249561;-12.8471;1.3430;-2.2965;
5088692057353624;-9.1005;0.8853;-2.0812;
5088692067474197;-8.9949;0.7080;-2.0931;
5088692077578311;-10.0083;0.8925;1.1192;
5088692087682374;-7.8476;-0.0344;-0.8737;
5088692097760447;-7.2488;0.4783;-3.8106;
5088692107864509;-8.8513;0.6003;-5.8612;
5088692117968572;-12.3512;1.4267;-5.3821;
5088692128068988;-10.8060;1.6232;-1.7432;
5088692138173051;-8.1374;1.5153;-0.0162;
5088692148277113;-6.2067;0.7199;-2.6656;
5088692158388832;-8.4081;1.0747;-5.5232;
5088692168492894;-9.6826;1.5610;-3.4657;
5088692178596957;-8.4969;1.8293;-3.9473;
5088692188690499;-10.7390;1.8437;-3.6694;
5088692198794561;-9.1603;1.9585;-3.2740;
5088692208898624;-8.9614;1.7979;-0.2844;
5088692219013832;-10.8084;1.9992;-0.9311;
5088692229117894;-10.9618;0.8040;-1.9588;
5088692239221957;-8.1087;1.3813;-1.0295;
5088692249317426;-8.9255;1.0962;-3.2716;
5088692259421488;-9.9676;1.4028;-3.2189;
5088692269525551;-9.6849;1.2087;-1.6738;
5088692279637999;-11.8959;2.5286;-0.6580;
5088692289742061;-7.2177;0.9117;-0.8880;
5088692299846124;-5.9910;1.0651;-3.4705;
5088692309954769;-8.2071;0.2554;-2.9267;
5088692320058832;-10.6696;0.7056;-3.4609;
5088692330162947;-11.6276;1.0292;-3.5782;
5088692340269561;-12.5142;1.4865;-2.4428;
5088692350373624;-7.1097;0.5883;-0.7851;
5088692360477686;-5.7900;0.7681;-1.8727;
5088692370583832;-11.4769;0.7896;-2.2534;
5088692380687894;-13.4507;0.4926;-0.9096;
5088692390791957;-8.8801;0.9165;-1.4557;
5088692400893415;-8.2454;0.0015;-0.8306;
5088692410997478;-6.7265;0.0182;-0.4810;
5088692421101540;-8.9949;-0.7340;-1.7360;
5088692431210863;-10.7940;-0.0607;-1.8488;
5088692441314874;-8.7915;-0.1017;-3.3793;
5088692451418936;-10.0442;-0.5830;-5.4371;
5088692461518103;-13.0579;0.5309;-0.8067;
5088692471622165;-10.7246;0.4493;1.7160;
5088692481726228;-8.5352;-0.5016;0.3840;
5088692491826749;-7.5625;0.2124;-3.3649;
5088692501930811;-12.1642;-0.5806;-1.4677;
5088692512034874;-11.7547;0.6410;-0.4642;
5088692522122842;-8.8490;-0.7675;0.3024;
5088692532226853;-7.2081;-0.8946;0.0461;
5088692542330915;-9.7065;-0.7220;-4.4644;
5088692552447582;-12.3751;-0.3461;-2.9937;
5088692562551644;-12.9428;-0.0778;-1.4462;
5088692572655707;-8.4320;-0.0706;-1.4581;
5088692582775290;-5.6797;-1.3878;-2.8669;
5088692592879353;-9.0718;-0.2189;-5.7987;
5088692602983415;-11.2086;0.7561;-2.6417;
5088692613071540;-9.7137;0.2411;-1.9684;
5088692623175603;-9.8025;0.5548;-3.2740;
5088692633279665;-7.3950;-0.6670;-1.0271;
5088692643402374;-7.3469;0.2865;-1.9851;
5088692653506436;-8.9207;0.5716;-3.3266;
5088692663610499;-12.3081;0.0565;-2.8594;
5088692673704353;-13.4291;1.6472;-2.6441;
5088692683808415;-11.1894;0.6625;-0.9000;
5088692693912478;-8.5280;1.5395;1.2607;
5088692704013936;-7.7614;0.7223;0.6380;
5088692714117999;-7.6199;0.3894;-1.1611;
5088692724222061;-11.0551;0.2818;-2.2439;
5088692734343415;-11.8600;0.7418;-0.6963;
5088692744447426;-8.0919;1.1034;-2.1793;
5088692754551488;-8.6883;0.3846;-1.8416;
5088692764647999;-10.4348;0.8160;-0.5408;
5088692774752217;-9.6251;0.9547;-2.0668;
5088692784856384;-7.4357;0.2794;-3.2309;
5088692794947165;-9.6849;0.2722;-3.4585;
5088692805051384;-11.2660;1.1345;-2.9746;
5088692815155551;-10.8227;1.4937;-1.4390;
5088692825278728;-10.8371;1.0172;0.2593;
5088692835382894;-7.7303;1.0675;1.6271;
5088692845487113;-5.8953;0.1307;-3.4537;
5088692855585707;-10.1952;-0.6239;-4.3400;
5088692865689926;-11.5463;0.8303;-1.0008;
5088692875794092;-11.5606;0.8447;-1.8153;
5088692885898415;-9.7424;1.0890;-1.9014;
5088692896002634;-9.2225;-0.0802;-0.8498;
5088692906106801;-7.4333;0.8495;-0.2007;
5088692916197165;-8.2525;0.1211;-2.5648;
5088692926301384;-9.1220;-0.5710;-3.0440;
5088692936405551;-10.7510;0.6458;-2.1099;
5088692946512269;-12.7753;0.5501;-2.1888;
5088692956616488;-14.8448;0.9404;-0.2246;
5088692966720655;-12.7944;0.7801;3.3425;
5088692976830811;-5.4281;-0.0682;2.4846;
5088692986935030;-4.5514;-1.0238;-1.8823;
5088692997039197;-9.7376;-0.6718;-5.8516;
5088693007139092;-12.2937;-0.4083;-4.1219;
5088693017243311;-9.3090;1.7046;-2.5959;
5088693027347478;-6.6428;0.2722;-2.3877;
5088693037444197;-7.3445;0.8447;-2.3276;
5088693047548363;-7.5529;-0.5231;-3.1038;
5088693057652530;-9.2249;-0.4370;-4.9029;
5088693067762790;-8.6022;-0.4011;-4.7112;
5088693077867009;-11.1488;1.5993;-5.3151;
5088693087971228;-15.0317;1.1728;-2.3180;
5088693098066072;-10.5784;2.3922;2.6620;
5088693108170290;-7.8117;1.5176;2.6118;
5088693118274457;-11.6758;-0.3676;1.9555;
5088693128379040;-14.2579;0.6577;0.6212;
5088693138483259;-11.1727;-0.2453;3.0021;
5088693148587426;-4.1369;-0.5806;0.7098;
5088693158687322;-10.6768;0.0254;-4.1722;
5088693168791540;-14.1407;-0.1663;-3.0224;
5088693178895707;-12.7415;1.4171;-0.6772;
5088693189030394;0.6060;1.0149;-1.5709;
5088693199134613;7.3062;-0.9927;-8.2158;
5088693209238780;-5.5167;-1.1964;-15.3616;
5088693219330915;-22.6062;1.5778;-6.8121;
5088693229435134;-17.1781;4.0953;2.7147;
5088693239539301;-6.8007;4.5506;0.3673;
5088693249635811;-4.8317;0.0852;1.6798;
5088693259740030;-12.4831;1.0627;-1.1731;
5088693269844197;-18.8907;3.1418;0.0197;
5088693279936957;-13.6926;1.9944;2.9853;
5088693290041176;-6.5492;1.3956;1.5099;
5088693300145342;-11.4864;1.3143;-0.3706;
5088693310263624;-12.0589;1.1704;3.4549;
5088693320367842;-8.2310;0.6912;6.1690;
5088693330472061;-2.1129;-1.0310;3.0188;
5088693340581957;-8.0871;-2.3605;-9.6532;
5088693350686176;-14.6052;-1.7856;-9.6748;
5088693360790342;-6.7433;-0.6622;-2.2774;
5088693370888832;-3.8447;-0.1687;-7.8494;
5088693380993051;-10.8467;0.2483;-9.7753;
5088693391097217;-10.7892;1.4722;-2.4547;
5088693401188259;-9.2898;1.9801;-2.2750;
5088693411292478;-11.5128;2.2220;-1.7384;
5088693421396644;-8.6261;1.5969;-0.4714;
5088693431508936;-9.5964;1.7118;0.7361;
5088693441613103;-11.6925;0.8016;0.8629;
5088693451717322;-16.0977;0.1953;0.2282;
5088693461819353;-8.6668;0.3990;3.7041;
5088693471923572;-3.5859;-0.9257;0.3769;
