Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5088676417906592;49.7028;-2.9524;-6.8076;
5088676427906592;49.6296;-2.9524;-6.7588;
5088676437906592;49.4344;-3.0012;-6.5392;
5088676447906592;49.3124;-3.0378;-6.2952;
5088676457906592;49.2148;-3.0500;-6.1488;
5088676467906592;49.1172;-3.0500;-6.0634;
5088676477906592;49.1538;-3.0256;-6.0512;
5088676487906592;49.1050;-3.0134;-5.9780;
5088676497906592;49.1294;-3.0256;-6.0268;
5088676507906592;49.3124;-2.9890;-6.2342;
5088676517906592;49.3734;-2.9524;-6.2708;
5088676527906592;49.4466;-2.9768;-6.4172;
5088676537906592;49.5198;-2.9646;-6.5148;
5088676547906592;49.6052;-2.9524;-6.5636;
5088676557906592;49.6784;-2.9524;-6.7100;
5088676567906592;49.6540;-3.0134;-6.7344;
5088676577906592;49.5808;-3.0378;-6.6002;
5088676587906592;49.3246;-3.0744;-6.3318;
5088676597906592;49.0806;-3.0988;-6.0512;
5088676607906592;48.8122;-3.0744;-5.6974;
5088676617906592;48.5316;-3.0988;-5.3192;
5088676627906592;48.1900;-3.1598;-4.9532;
5088676637906592;47.8728;-3.2086;-4.5384;
5088676647906592;47.6410;-3.2452;-4.1480;
5088676657906592;47.5312;-3.2330;-4.0992;
5088676667906592;47.4702;-3.2818;-3.9772;
5088676677906592;47.5800;-3.3306;-4.0504;
5088676687906592;47.6410;-3.3550;-4.1602;
5088676697906592;47.6654;-3.3672;-4.1724;
5088676707906592;47.7630;-3.3306;-4.2456;
5088676717906592;47.7386;-3.3550;-4.2822;
5088676727906592;47.7996;-3.3306;-4.4286;
5088676737906592;47.7874;-3.3184;-4.3920;
5088676747906592;47.7630;-3.3306;-4.4164;
5088676757906592;47.7386;-3.3306;-4.3676;
5088676767906592;47.7996;-3.3550;-4.3676;
5088676777906592;47.9216;-3.3550;-4.5018;
5088676787906592;48.0680;-3.3550;-4.7336;
5088676797906592;48.2388;-3.3550;-4.9410;
5088676807906592;48.4218;-3.2940;-5.0996;
5088676817906592;48.5926;-3.3428;-5.3314;
5088676827906592;48.8244;-3.3062;-5.6364;
5088676837906592;48.9464;-3.2696;-5.7950;
5088676847906592;48.9342;-3.2818;-5.8072;
5088676857906592;48.8976;-3.2696;-5.7340;
5088676867906592;48.8610;-3.2452;-5.5876;
5088676877906592;48.8732;-3.2452;-5.5510;
5088676887906592;48.8366;-3.2818;-5.5632;
5088676897906592;48.8122;-3.2574;-5.4168;
5088676907906592;48.7024;-3.2574;-5.2216;
5088676917906592;48.6658;-3.2818;-5.1972;
5088676927906592;48.7390;-3.2574;-5.3070;
5088676937906592;48.8366;-3.2818;-5.5022;
5088676947906592;48.8976;-3.3062;-5.6242;
5088676957906592;48.9830;-3.2940;-5.6852;
5088676967906592;48.9830;-3.2940;-5.6974;
5088676977906592;48.9830;-3.2818;-5.7340;
5088676987906592;48.9952;-3.2452;-5.7462;
5088676997906592;48.9708;-3.1964;-5.6852;
5088677007906592;48.8976;-3.1964;-5.6242;
5088677017906592;48.7756;-3.2208;-5.4534;
5088677027906592;48.6170;-3.2452;-5.2948;
5088677037906592;48.3608;-3.2452;-5.1118;
5088677047906592;48.2388;-3.2086;-4.9898;
5088677057906592;48.1046;-3.2208;-4.8922;
5088677067906592;47.9948;-3.2330;-4.8190;
5088677077906592;47.9216;-3.2818;-4.7946;
5088677087906592;47.9216;-3.2452;-4.8190;
5088677097906592;47.8972;-3.1964;-4.9044;
5088677107906592;47.8728;-3.1964;-4.8556;
5088677117906592;48.1290;-3.2208;-5.1728;
5088677127906592;48.3852;-3.2940;-5.4900;
5088677137906592;48.6048;-3.3184;-5.8072;
5088677147906592;48.7756;-3.3306;-6.0634;
5088677157906592;49.0440;-3.3794;-6.4172;
5088677167906592;49.1416;-3.4160;-6.5392;
5088677177906592;49.3368;-3.5258;-6.7466;
5088677187906592;49.5686;-3.5868;-7.0760;
5088677197906592;49.5686;-3.6356;-7.1614;
5088677207906592;49.5076;-3.6966;-7.1736;
5088677217906592;49.4222;-3.7942;-7.0028;
5088677227906592;49.4100;-3.8796;-6.9662;
5088677237906592;49.3490;-3.9162;-6.8442;
5088677247906592;49.3612;-4.0260;-6.8808;
5088677257906592;49.3368;-4.0992;-6.7588;
5088677267906592;49.3124;-4.1358;-6.6734;
5088677277906592;49.3002;-4.2456;-6.5392;
5088677287906592;49.3124;-4.2944;-6.4538;
5088677297906592;49.3612;-4.3310;-6.5514;
5088677307906592;49.3978;-4.4530;-6.5270;
5088677317906592;49.3978;-4.5628;-6.5514;
5088677327906592;49.4588;-4.6360;-6.5148;
5088677337906592;49.4710;-4.7092;-6.5636;
5088677347906592;49.4344;-4.7702;-6.5392;
5088677357906592;49.5198;-4.7946;-6.5880;
5088677367906592;49.1416;-4.9044;-6.0878;
5088677377906592;49.1172;-4.9898;-6.0390;
5088677387906592;49.1050;-4.9898;-6.0878;
5088677397906592;48.9586;-5.0264;-5.8926;
5088677407906592;48.7512;-5.0996;-5.6974;
5088677417906592;48.5316;-5.0996;-5.3924;
5088677427906592;48.3486;-5.1606;-5.0752;
5088677437906592;48.1290;-5.1972;-4.8312;
5088677447906592;48.3242;-5.2338;-5.0752;
5088677457906592;48.2388;-5.2826;-4.9654;
5088677467906592;48.1900;-5.3802;-4.8800;
5088677477906592;48.2022;-5.4412;-4.9532;
5088677487906592;48.2388;-5.4534;-5.0020;
5088677497906592;48.3486;-5.5632;-5.1972;
5088677507906592;48.3974;-5.6486;-5.3924;
5088677517906592;48.5926;-5.6974;-5.6120;
5088677527906592;48.8366;-5.6730;-5.9292;
5088677537906592;48.9952;-5.7096;-6.2220;
5088677547906592;49.1660;-5.7218;-6.3806;
5088677557906592;49.3246;-5.7218;-6.5270;
5088677567906592;49.5564;-5.7340;-6.8930;
5088677577906592;49.6906;-5.7218;-7.1004;
5088677587906592;49.8614;-5.6608;-7.2712;
5088677597906592;49.7638;-5.6608;-7.1980;
5088677607906592;49.6662;-5.6852;-7.0394;
5088677617906592;49.5198;-5.6730;-6.8076;
5088677627906592;49.3246;-5.6730;-6.5880;
5088677637906592;49.2026;-5.6486;-6.4172;
5088677647906592;49.0196;-5.6486;-6.0756;
5088677657906592;48.9098;-5.6242;-5.8804;
5088677667906592;48.8244;-5.6730;-5.7828;
5088677677906592;48.6902;-5.6608;-5.6364;
5088677687906592;48.6048;-5.6852;-5.5876;
5088677697906592;48.5560;-5.6364;-5.6120;
5088677707906592;48.5682;-5.5876;-5.6730;
5088677717906592;48.5560;-5.5632;-5.6608;
5088677727906592;48.5560;-5.5510;-5.6730;
5088677737906592;48.6292;-5.5144;-5.7950;
5088677747906592;48.7024;-5.4778;-5.8926;
5088677757906592;48.8610;-5.4900;-6.1244;
5088677767906592;48.9464;-5.4168;-6.2220;
5088677777906592;49.1294;-5.4290;-6.3928;
5088677787906592;49.2758;-5.4046;-6.5514;
5088677797906592;49.3734;-5.4290;-6.6978;
5088677807906592;49.4588;-5.4290;-6.9052;
5088677817906592;49.5198;-5.4412;-7.0394;
5088677827906592;49.4588;-5.4534;-7.0150;
5088677837906592;49.3978;-5.4168;-6.9540;
5088677847906592;49.3612;-5.4290;-6.9052;
5088677857906592;49.1294;-5.4168;-6.5392;
5088677867906592;49.0562;-5.3680;-6.4294;
5088677877906592;49.1050;-5.3314;-6.3928;
5088677887906592;49.1538;-5.2582;-6.3318;
5088677897906592;49.0684;-5.2216;-6.1732;
5088677907906592;49.2270;-5.1240;-6.3318;
5088677917906592;49.3368;-5.0874;-6.4050;
5088677927906592;49.4344;-5.0508;-6.5636;
5088677937906592;49.4710;-5.0020;-6.6856;
5088677947906592;49.3490;-4.9776;-6.5148;
5088677957906592;49.2636;-4.8922;-6.5270;
5088677967906592;49.3246;-4.8434;-6.6612;
5088677977906592;49.4222;-4.7824;-6.7222;
5088677987906592;49.3246;-4.7092;-6.5392;
5088677997906592;49.2270;-4.6604;-6.3928;
5088678007906592;49.1538;-4.5506;-6.2830;
5088678017906592;49.3368;-4.4164;-6.5026;
5088678027906592;49.3978;-4.3188;-6.6368;
5088678037906592;49.3856;-4.2578;-6.6734;
5088678047906592;49.2270;-4.1724;-6.4538;
5088678057906592;49.0074;-4.0992;-6.2586;
5088678067906592;48.8976;-4.0016;-6.1732;
5088678077906592;48.9464;-3.8918;-6.2952;
5088678087906592;48.8610;-3.8552;-6.2586;
5088678097906592;48.7146;-3.8308;-6.1122;
5088678107906592;48.7268;-3.7942;-6.1000;
5088678117906592;48.7512;-3.7332;-6.0390;
5088678127906592;48.7634;-3.6966;-6.0756;
5088678137906592;48.8244;-3.6722;-6.1976;
5088678147906592;48.8732;-3.6844;-6.2708;
5088678157906592;48.8122;-3.6966;-6.2464;
5088678167906592;48.8244;-3.6600;-6.2952;
5088678177906592;48.9586;-3.6722;-6.3928;
5088678187906592;48.9220;-3.6844;-6.4538;
5088678197906592;48.8000;-3.6844;-6.4050;
5088678207906592;48.8000;-3.6356;-6.4172;
5088678217906592;48.7268;-3.6112;-6.3440;
5088678227906592;48.6170;-3.5990;-6.2830;
5088678237906592;48.4828;-3.5746;-6.1366;
5088678247906592;48.3852;-3.5746;-6.0268;
5088678257906592;48.2876;-3.5014;-5.9414;
5088678267906592;48.2266;-3.4160;-5.8316;
5088678277906592;48.2144;-3.3428;-5.8072;
5088678287906592;48.1290;-3.2940;-5.6852;
5088678297906592;48.2144;-3.1964;-5.7462;
5088678307906592;48.2754;-3.0744;-5.8194;
5088678317906592;48.4096;-2.9646;-5.9292;
5088678327906592;48.5194;-2.8426;-6.0512;
5088678337906592;48.6170;-2.7084;-6.2220;
5088678347906592;48.6048;-2.5986;-6.2098;
5088678357906592;48.6414;-2.5132;-6.2342;
5088678367906592;48.7390;-2.3912;-6.3684;
5088678377906592;48.7756;-2.2814;-6.4172;
5088678387906592;48.7268;-2.1106;-6.3928;
5088678397906592;48.6292;-1.9032;-6.3318;
5088678407906592;48.6048;-1.6348;-6.2708;
5088678417906592;48.4950;-1.4152;-6.1488;
5088678427906592;48.5316;-1.1834;-6.1854;
5088678437906592;48.3608;-0.8906;-5.9780;
5088678447906592;36.9660;2.4888;-6.6978;
5088678457906592;36.8440;2.7938;-6.4904;
5088678467906592;36.8196;2.9890;-6.4416;
5088678477906592;36.8806;3.2330;-6.4416;
5088678487906592;36.8196;3.4526;-6.3928;
5088678497906592;36.8318;3.6844;-6.4416;
5088678507906592;36.7952;3.9162;-6.3440;
5088678517906592;36.9416;4.1236;-6.5270;
5088678527906592;37.1124;4.3432;-6.6612;
5088678537906592;37.2100;4.5140;-6.8198;
5088678547906592;37.2710;4.7458;-6.9052;
5088678557906592;37.2832;4.9410;-6.9052;
5088678567906592;37.4052;5.1118;-6.9540;
5088678577906592;37.5516;5.2338;-7.1248;
5088678587906592;37.3930;5.3558;-7.4298;
5088678597906592;37.4540;5.5510;-7.4786;
5088678607906592;37.4174;5.6486;-7.4054;
5088678617906592;37.1124;5.8072;-7.0638;
5088678627906592;36.9538;5.9414;-6.8442;
5088678637906592;36.8196;6.0512;-6.7222;
5088678647906592;36.6244;6.1854;-6.5270;
5088678657906592;36.3194;6.3318;-6.0634;
5088678667906592;36.1730;6.4538;-5.8926;
5088678677906592;36.0144;6.5636;-5.7218;
5088678687906592;35.8680;6.7588;-5.5632;
5088678697906592;35.9046;6.9296;-5.5022;
5088678707906592;35.8070;7.0394;-5.3924;
5088678717906592;35.7338;7.2712;-5.2216;
5088678727906592;35.6606;7.4176;-5.0630;
5088678737906592;35.5264;7.5518;-4.9410;
5088678747906592;35.3922;7.6738;-4.6482;
5088678757906592;35.2214;7.8324;-4.3920;
5088678767906592;35.3190;8.0154;-4.4042;
5088678777906592;35.4654;8.1740;-4.5262;
5088678787906592;35.4776;8.3204;-4.4896;
5088678797906592;35.5142;8.3570;-4.4652;
5088678807906592;35.5020;8.4546;-4.4530;
5088678817906592;35.6240;8.6376;-4.5750;
5088678827906592;35.7582;8.7596;-4.7458;
5088678837906592;35.8558;8.8572;-4.8922;
5088678847906592;35.7704;8.8938;-4.7946;
5088678857906592;35.6972;8.9548;-4.6482;
5088678867906592;35.7826;9.0768;-4.7214;
5088678877906592;35.7948;9.2110;-4.7458;
5088678887906592;35.8314;9.3330;-4.7580;
5088678897906592;35.9046;9.4306;-4.7214;
5088678907906592;47.3726;6.4904;-3.5380;
5088678917906592;47.4702;6.6246;-3.5380;
5088678927906592;47.5434;6.7710;-3.5624;
5088678937906592;47.6654;6.9418;-3.6478;
5088678947906592;47.7142;7.0760;-3.5746;
5088678957906592;47.7020;7.2468;-3.5136;
5088678967906592;47.8484;7.4420;-3.6112;
5088678977906592;47.8972;7.5640;-3.7088;
5088678987906592;47.8728;7.7348;-3.7332;
5088678997906592;47.8728;7.8934;-3.7698;
5088679007906592;47.8362;8.0398;-3.7576;
5088679017906592;47.8240;8.1862;-3.8918;
5088679027906592;47.9338;8.3326;-4.0870;
5088679037906592;47.8606;8.4302;-3.9650;
5088679047906592;47.8118;8.5278;-4.0138;
5088679057906592;47.7508;8.6498;-4.0138;
5088679067906592;47.8484;8.7962;-4.2090;
5088679077906592;47.7752;8.8938;-4.1846;
5088679087906592;47.7508;9.0646;-4.3066;
5088679097906592;47.6532;9.1622;-4.2212;
5088679107906592;47.4214;9.2720;-4.1480;
5088679117906592;47.4824;9.3696;-4.5018;
5088679127906592;47.3482;9.4672;-4.4896;
5088679137906592;47.0920;9.5648;-4.4042;
5088679147906592;46.7870;9.5282;-4.3310;
5088679157906592;46.5796;9.5282;-4.3798;
5088679167906592;46.3356;9.4306;-4.3554;
5088679177906592;46.1526;9.3818;-4.4652;
5088679187906592;45.9574;9.2720;-4.5994;
5088679197906592;45.8110;9.1500;-4.6604;
5088679207906592;45.6280;9.0158;-4.7580;
5088679217906592;45.5914;8.8328;-5.0020;
5088679227906592;45.5182;8.6742;-5.0020;
5088679237906592;45.4816;8.4546;-5.1240;
5088679247906592;45.4816;8.2472;-5.3192;
5088679257906592;45.3840;7.9666;-5.2948;
5088679267906592;45.3352;7.7592;-5.3192;
5088679277906592;45.3718;7.4542;-5.4778;
5088679287906592;45.4084;7.1858;-5.6486;
5088679297906592;45.4450;6.8808;-5.7340;
5088679307906592;45.5670;6.6124;-6.0878;
5088679317906592;45.7988;6.3684;-6.4294;
5088679327906592;46.0550;6.1000;-6.7710;
5088679337906592;46.4210;5.8926;-7.2712;
5088679347906592;46.7382;5.6242;-7.6616;
5088679357906592;46.9700;5.4412;-7.9422;
5088679367906592;47.4092;5.2094;-8.3326;
5088679377906592;47.7630;5.0386;-8.7230;
5088679387906592;48.0192;4.8190;-8.9304;
5088679397906592;48.1534;4.6238;-9.0280;
5088679407906592;48.3242;4.4652;-9.1378;
5088679417906592;48.2754;4.2700;-9.0036;
5088679427906592;48.2022;4.1114;-8.9426;
5088679437906592;48.1168;3.9406;-8.8450;
5088679447906592;47.9094;3.8308;-8.6254;
5088679457906592;47.6654;3.6844;-8.3326;
5088679467906592;47.6410;3.5868;-8.2350;
5088679477906592;47.6288;3.5136;-8.1862;
5088679487906592;47.4580;3.4404;-8.0032;
5088679497906592;47.4214;3.3916;-7.9544;
5088679507906592;47.4092;3.3672;-7.9056;
5088679517906592;47.4214;3.3306;-7.9178;
5088679527906592;47.4214;3.2208;-8.0032;
5088679537906592;47.4214;3.1720;-8.1008;
5088679547906592;47.2262;3.0866;-7.9666;
5088679557906592;46.9822;3.0134;-7.7836;
5088679567906592;46.8236;2.9402;-7.6982;
5088679577906592;46.6406;2.8304;-7.5518;
5088679587906592;46.4698;2.7450;-7.3688;
5088679597906592;46.2380;2.6108;-7.1614;
5088679607906592;45.9818;2.5010;-6.8686;
5088679617906592;45.8354;2.3668;-6.6856;
5088679627906592;45.7500;2.2326;-6.6368;
5088679637906592;45.6646;2.1106;-6.5514;
5088679647906592;45.6036;1.9886;-6.4538;
5088679657906592;45.6524;1.8300;-6.4782;
5088679667906592;45.7378;1.6592;-6.6002;
5088679677906592;45.8720;1.5738;-6.7710;
5088679687906592;45.9696;1.5128;-6.8686;
5088679697906592;46.1160;1.4396;-6.9296;
5088679707906592;46.2990;1.3420;-7.0882;
5088679717906592;46.5918;1.2444;-7.4664;
5088679727906592;46.9578;1.2078;-7.8690;
5088679737906592;47.1408;1.1590;-8.1496;
5088679747906592;47.2506;1.1468;-8.2716;
5088679757906592;47.2506;1.0980;-8.2106;
5088679767906592;47.2506;1.1102;-8.2106;
5088679777906592;47.3238;1.0614;-8.3570;
5088679787906592;47.2994;1.0858;-8.3204;
5088679797906592;47.2628;1.0492;-8.2350;
5088679807906592;47.1774;1.0492;-8.1374;
5088679817906592;47.0676;1.0736;-7.9788;
5088679827906592;46.9456;1.0492;-7.8446;
5088679837906592;47.0676;1.0614;-8.0642;
5088679847906592;47.2018;1.0126;-8.2594;
5088679857906592;47.0310;1.0126;-8.1252;
5088679867906592;46.8968;0.9638;-8.0642;
5088679877906592;46.6162;0.9638;-7.8202;
5088679887906592;46.2502;0.9028;-7.4176;
5088679897906592;46.1282;0.9150;-7.3444;
5088679907906592;46.0916;0.9150;-7.3322;
5088679917906592;45.9818;0.8418;-7.1736;
5088679927906592;45.8964;0.7808;-7.1248;
5088679937906592;46.0062;0.7686;-7.3078;
5088679947906592;46.1282;0.7442;-7.4420;
5088679957906592;46.3966;0.7198;-7.6982;
5088679967906592;46.6894;0.6588;-8.0398;
5088679977906592;46.7260;0.5246;-8.1374;
5088679987906592;46.9578;0.4514;-8.4424;
5088679997906592;47.0554;0.3904;-8.6132;
5088680007906592;47.1530;0.3782;-8.6986;
5088680017906592;47.1652;0.3172;-8.6864;
5088680027906592;47.2018;0.2440;-8.7474;
5088680037906592;47.1774;0.2074;-8.7596;
5088680047906592;47.0920;0.1952;-8.6376;
5088680057906592;47.1652;0.2074;-8.6986;
5088680067906592;47.0920;0.2074;-8.5888;
5088680077906592;47.0798;0.1708;-8.4790;
5088680087906592;47.0188;0.1586;-8.4424;
5088680097906592;46.9944;0.1464;-8.4058;
5088680107906592;46.9456;0.1830;-8.3204;
5088680117906592;46.9944;0.1952;-8.3326;
5088680127906592;46.9944;0.2196;-8.3814;
5088680137906592;46.8846;0.2684;-8.2838;
5088680147906592;46.8358;0.2928;-8.1374;
5088680157906592;46.7138;0.3782;-8.0032;
5088680167906592;46.6772;0.4392;-7.9056;
5088680177906592;46.7016;0.5124;-7.7470;
5088680187906592;46.6040;0.5490;-7.6128;
5088680197906592;46.4454;0.5734;-7.3932;
5088680207906592;46.3966;0.6100;-7.3078;
5088680217906592;46.4454;0.6222;-7.2834;
5088680227906592;46.4088;0.6344;-7.2224;
5088680237906592;46.3966;0.6222;-7.0882;
5088680247906592;46.5064;0.6100;-7.0882;
5088680257906592;46.5796;0.6466;-7.2712;
5088680267906592;46.7260;0.6100;-7.3444;
5088680277906592;46.9212;0.5490;-7.4542;
5088680287906592;47.1408;0.5002;-7.6128;
5088680297906592;47.4580;0.5002;-7.7836;
5088680307906592;47.6532;0.4880;-7.9666;
5088680317906592;47.7386;0.4880;-8.0154;
5088680327906592;47.6532;0.4392;-7.9666;
5088680337906592;47.6044;0.3904;-7.8690;
5088680347906592;47.5678;0.3782;-7.7836;
5088680357906592;47.2994;0.3660;-7.4176;
5088680367906592;47.2018;0.3416;-7.2468;
5088680377906592;47.0066;0.2562;-7.0516;
5088680387906592;46.7870;0.2318;-6.6612;
5088680397906592;46.8358;0.2074;-6.6368;
5088680407906592;46.9578;0.2196;-6.5880;
5088680417906592;47.0310;0.2074;-6.5270;
5088680427906592;47.1408;0.1830;-6.6002;
5088680437906592;47.4824;0.2196;-7.0150;
5088680447906592;47.6044;0.2562;-7.0882;
5088680457906592;47.5678;0.2684;-7.0028;
5088680467906592;47.6776;0.2684;-7.1858;
5088680477906592;47.5800;0.2562;-7.1004;
5088680487906592;47.6288;0.2806;-7.2712;
5088680497906592;47.6654;0.2684;-7.3566;
5088680507906592;47.7142;0.3294;-7.4176;
5088680517906592;47.5678;0.3294;-7.2834;
5088680527906592;47.4580;0.3050;-7.1492;
5088680537906592;47.3848;0.2806;-7.1980;
5088680547906592;47.3970;0.2074;-7.2224;
5088680557906592;47.4214;0.1952;-7.2712;
5088680567906592;47.2506;0.0976;-7.0638;
5088680577906592;47.0920;0.0244;-6.9296;
5088680587906592;46.8724;-0.1220;-6.7100;
5088680597906592;46.7870;-0.2562;-6.5880;
5088680607906592;46.7016;-0.3660;-6.6124;
5088680617906592;46.6772;-0.4880;-6.6002;
5088680627906592;46.6406;-0.5978;-6.5270;
5088680637906592;46.6650;-0.7564;-6.5636;
5088680647906592;46.6528;-0.8662;-6.5270;
5088680657906592;46.6894;-0.9882;-6.5148;
5088680667906592;46.7504;-1.0736;-6.5270;
5088680677906592;46.8968;-1.1468;-6.6368;
5088680687906592;46.9700;-1.2322;-6.6734;
5088680697906592;47.1896;-1.2932;-6.8442;
5088680707906592;47.3116;-1.4152;-6.9906;
5088680717906592;47.3116;-1.4152;-6.7710;
5088680727906592;47.4702;-1.5250;-6.9662;
5088680737906592;47.5434;-1.6348;-7.0272;
5088680747906592;47.4580;-1.7324;-6.9296;
5088680757906592;47.2750;-1.8910;-6.7832;
5088680767906592;47.2628;-1.9886;-6.7710;
5088680777906592;47.0676;-2.0496;-6.5758;
5088680787906592;46.8602;-2.0984;-6.4050;
5088680797906592;46.6894;-2.1106;-6.3562;
5088680807906592;46.4210;-2.1472;-6.0268;
5088680817906592;46.2136;-2.1472;-5.8438;
5088680827906592;46.2014;-2.1350;-5.9048;
5088680837906592;46.1892;-2.1106;-5.8682;
5088680847906592;46.1160;-2.1350;-5.8438;
5088680857906592;46.2136;-2.1838;-5.9292;
5088680867906592;46.3234;-2.1594;-6.0268;
5088680877906592;46.4942;-2.1594;-6.1854;
5088680887906592;46.7260;-2.0862;-6.5270;
5088680897906592;46.9334;-2.0496;-6.7832;
5088680907906592;47.0676;-2.0374;-6.9052;
5088680917906592;47.2018;-1.9642;-7.0638;
5088680927906592;47.2750;-1.8666;-7.0760;
5088680937906592;47.2262;-1.7690;-7.0272;
