Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5088693007139092;0.0288;0.1178;0.1314;
5088693017243311;0.0256;0.0434;0.1314;
5088693027347478;0.0234;0.0253;0.0846;
5088693037444197;0.0415;-0.0056;0.0984;
5088693047548363;0.0075;-0.0067;0.1080;
5088693057652530;-0.0021;-0.0088;0.1154;
5088693067762790;-0.0298;-0.0567;0.1282;
5088693077867009;-0.0288;-0.1025;0.1559;
5088693087971228;-0.0703;-0.1995;0.1282;
5088693098066072;-0.0863;-0.2602;0.1069;
5088693108170290;-0.1097;-0.1707;0.1080;
5088693118274457;-0.0469;-0.0642;0.0792;
5088693128379040;-0.0170;0.0072;0.0739;
5088693138483259;-0.0511;0.0498;0.0675;
5088693148587426;-0.0107;0.1647;0.0814;
5088693158687322;0.0298;0.2798;0.0782;
5088693168791540;-0.0064;0.1999;0.0909;
5088693178895707;-0.0160;0.1306;0.1080;
5088693189030394;-0.0064;0.1583;0.1101;
5088693199134613;0.0277;0.2435;0.0707;
5088693209238780;0.0405;0.1700;0.1005;
5088693219330915;0.0181;-0.2197;0.1250;
5088693229435134;-0.0543;-0.4029;0.1272;
5088693239539301;-0.1864;-0.2698;0.0664;
5088693249635811;-0.2493;-0.1941;0.0611;
5088693259740030;-0.0650;-0.1356;0.0164;
5088693269844197;-0.0746;-0.1483;-0.0060;
5088693279936957;-0.1971;-0.1228;-0.0401;
5088693290041176;-0.2003;0.0178;-0.0348;
5088693300145342;-0.1257;0.1306;-0.0752;
5088693310263624;-0.0831;0.0881;-0.1115;
5088693320367842;-0.0639;0.1338;-0.1072;
5088693330472061;-0.0032;0.2830;-0.1083;
5088693340581957;0.0927;0.4960;-0.1200;
5088693350686176;0.1224;0.3533;-0.0678;
5088693360790342;0.0937;0.1125;-0.0252;
5088693370888832;0.1820;0.1370;-0.0411;
5088693380993051;0.2023;0.0317;-0.0156;
5088693391097217;0.1618;-0.1739;0.0334;
5088693401188259;0.1469;-0.1984;0.0217;
5088693411292478;0.0852;-0.2091;0.0153;
5088693421396644;0.0618;-0.2091;0.0345;
5088693431508936;0.0682;-0.1739;-0.0007;
5088693441613103;0.0511;-0.1345;-0.0220;
5088693451717322;0.0373;-0.0823;-0.0198;
5088693461819353;0.0341;-0.0557;-0.0124;
5088693471923572;0.0405;0.1072;-0.0113;
5088693482027738;0.0618;0.1988;-0.0039;
5088693492130082;0.0170;0.0987;0.0292;
5088693502234301;0.0202;0.0573;0.0324;
5088693512338467;0.0043;0.0519;0.0334;
5088693522444040;0.0192;0.0146;0.0483;
5088693532548259;0.0383;0.0061;0.0760;
5088693542652426;0.0128;-0.0471;0.1059;
5088693552755499;0.0202;-0.1238;0.1059;
5088693562859717;0.0096;-0.0919;0.1186;
5088693572963884;-0.0011;-0.0610;0.1240;
5088693583086540;-0.0160;-0.1079;0.1389;
5088693593190759;-0.0543;-0.1430;0.1495;
5088693603294926;-0.0959;-0.1015;0.1186;
5088693613386332;-0.1172;-0.0312;0.1176;
5088693623490551;-0.1513;-0.0578;0.1517;
5088693633594717;-0.1672;-0.0951;0.1410;
5088693643714144;-0.1960;-0.0269;0.1293;
5088693653818311;-0.2013;-0.0184;0.1517;
5088693663922530;-0.2099;-0.0780;0.1421;
5088693674015707;-0.1992;0.0189;0.1144;
5088693684119926;-0.2067;0.1551;0.1261;
5088693694224092;-0.2024;0.0903;0.1261;
5088693704315394;-0.1992;0.0210;0.1240;
5088693714419613;-0.2237;0.0146;0.1410;
5088693724523780;-0.2258;0.0051;0.1549;
5088693734637582;-0.2099;0.0839;0.0963;
5088693744741801;-0.1651;0.2137;0.1186;
5088693754845967;-0.2077;0.2734;0.1506;
5088693764955290;-0.2216;0.1551;0.1410;
5088693775059405;-0.1928;0.1509;0.1059;
5088693785163519;-0.2162;0.2723;0.1197;
5088693795264769;-0.2695;0.0775;0.1272;
5088693805368884;-0.2418;-0.1164;0.0931;
5088693815472999;-0.2865;0.0008;0.0824;
5088693825578676;-0.3984;-0.0589;0.0675;
5088693835682790;-0.3334;-0.1643;0.0313;
5088693845786905;-0.3121;-0.1196;-0.0220;
5088693855880499;-0.3451;-0.1089;-0.0326;
5088693865984665;-0.2983;-0.0812;-0.0337;
5088693876088728;-0.3206;-0.1313;-0.0635;
5088693886195342;-0.2599;-0.0834;-0.1413;
5088693896299457;-0.2280;-0.0056;-0.1349;
5088693906403572;-0.2269;-0.1324;-0.1370;
5088693916508832;-0.1981;-0.1047;-0.1594;
5088693926612947;-0.1981;0.1445;-0.2221;
5088693936717061;-0.1790;0.1647;-0.2168;
5088693946826853;-0.1300;0.0944;-0.2168;
5088693956930967;-0.1225;0.0562;-0.2264;
5088693967035082;-0.1342;0.0136;-0.2328;
5088693977125707;-0.0746;0.0509;-0.2754;
5088693987229822;-0.0522;0.0828;-0.2583;
5088693997333936;-0.0117;0.0764;-0.2828;
5088694007435551;0.0309;0.0668;-0.2881;
5088694017539665;0.0458;0.0381;-0.2892;
5088694027643780;0.1065;0.0818;-0.3095;
5088694037773676;0.1065;0.1189;-0.2935;
5088694047877790;0.0714;-0.1153;-0.2988;
5088694057981905;0.0735;-0.2570;-0.3052;
5088694068076749;0.0703;-0.0429;-0.3158;
5088694078180863;0.0618;0.0349;-0.3148;
5088694088284978;0.1085;-0.0226;-0.3148;
5088694098422478;0.1383;-0.0663;-0.2988;
5088694108526592;0.1023;-0.1345;-0.3084;
5088694118630707;0.1405;-0.1015;-0.3233;
5088694128690499;0.2023;-0.0663;-0.2977;
5088694138794613;0.2310;-0.0567;-0.2977;
5088694148898728;0.2704;-0.0322;-0.3020;
5088694159006749;0.2427;-0.0897;-0.2466;
5088694169110863;0.2161;-0.1025;-0.2189;
5088694179214978;0.2470;-0.0109;-0.2083;
5088694189337999;0.2949;0.0466;-0.2040;
5088694199442113;0.3280;0.0722;-0.1722;
5088694209546228;0.3205;0.1221;-0.1423;
5088694219645394;0.3706;0.1413;-0.1093;
5088694229749509;0.3887;0.1605;-0.1061;
5088694239853624;0.3684;0.1115;-0.0518;
5088694249941644;0.3056;0.0285;-0.0284;
5088694260045759;0.2704;0.0551;-0.0134;
5088694270149926;0.2577;0.0615;0.0047;
5088694280247478;0.2513;0.0328;0.0537;
5088694290351592;0.1842;-0.0503;0.0899;
5088694300455707;0.1415;-0.0812;0.0920;
5088694310564769;0.1511;-0.0503;0.0963;
5088694320668884;0.1437;-0.0834;0.0952;
5088694330773051;0.0905;-0.1590;0.1282;
5088694340881853;0.0660;-0.1100;0.1101;
5088694350985967;0.1202;0.0370;0.0686;
5088694361090134;0.1597;0.0509;0.0973;
5088694371195915;0.1138;0.0178;0.1027;
5088694381300030;0.1055;0.0583;0.0846;
5088694391404144;0.1245;0.0562;0.1197;
5088694401493832;0.1256;0.0509;0.1463;
5088694411597947;0.1001;0.1008;0.1421;
5088694421702113;0.1160;0.0903;0.1442;
5088694431811436;0.1330;0.0541;0.1687;
5088694441915603;0.1437;0.0754;0.1783;
5088694452019717;0.1511;0.0775;0.2092;
5088694462130707;0.1202;-0.0141;0.2071;
5088694472234822;0.1044;-0.0876;0.2007;
5088694482338988;0.0937;-0.0812;0.1985;
5088694492437478;0.0554;-0.0280;0.2124;
5088694502541592;0.0298;-0.0237;0.2039;
5088694512645707;0.0479;-0.0439;0.2188;
5088694522762790;-0.0170;-0.0312;0.2134;
5088694532866905;-0.0192;-0.0120;0.1921;
5088694542971072;-0.0298;-0.0216;0.1804;
5088694553057269;-0.0479;-0.0397;0.1708;
5088694563161384;-0.0565;-0.0450;0.1538;
5088694573265499;-0.0820;-0.0375;0.1666;
5088694583396332;-0.0660;0.0061;0.1336;
5088694593500447;-0.0373;0.0008;0.1410;
5088694603604613;-0.0202;-0.0152;0.1676;
5088694613688415;-0.0138;0.0125;0.1506;
5088694623792530;-0.0043;-0.0344;0.1623;
5088694633896644;-0.0597;-0.1238;0.1985;
5088694643989457;-0.0959;-0.1100;0.1730;
5088694654093572;-0.1129;-0.0024;0.1367;
5088694664197686;-0.0703;0.1040;0.1250;
5088694674310915;-0.0533;0.0594;0.1463;
5088694684415030;-0.0820;0.0189;0.1581;
5088694694519144;-0.1012;0.0775;0.1336;
5088694704624509;-0.0597;0.1051;0.1059;
5088694714728624;-0.0565;0.0072;0.1186;
5088694724832738;-0.1225;-0.0088;0.1197;
5088694734938519;-0.2045;-0.0045;0.1186;
5088694745042634;-0.2152;0.0072;0.1005;
5088694755146749;-0.2045;0.0647;0.0867;
5088694765244457;-0.1939;0.1104;0.1208;
5088694775348467;-0.2205;-0.0152;0.0995;
5088694785452426;-0.2077;-0.0812;0.0686;
5088694795562738;-0.2748;-0.0407;0.0718;
5088694805666697;-0.2876;-0.0397;0.0696;
5088694815770655;-0.2897;-0.0674;0.0494;
5088694825878676;-0.3409;-0.0663;-0.0113;
5088694835982634;-0.3526;0.0200;-0.0273;
5088694846086592;-0.3132;0.0881;-0.0241;
5088694856181332;-0.2589;0.1168;-0.0369;
5088694866285342;-0.2407;0.1541;-0.0348;
5088694876389249;-0.2248;0.1423;-0.0103;
5088694886498728;-0.2365;0.0328;-0.0124;
5088694896602686;-0.2162;-0.0226;-0.0379;
5088694906706592;-0.2258;0.0168;-0.0518;
5088694916809561;-0.2375;-0.0120;-0.0454;
5088694926913519;-0.1981;0.0391;-0.0507;
5088694937017426;-0.1832;0.1264;-0.0539;
5088694947118572;-0.1630;0.0903;-0.0678;
5088694957222478;-0.1630;0.0306;-0.0720;
5088694967326488;-0.1800;0.0019;-0.0603;
5088694977426488;-0.1896;-0.0461;-0.0774;
5088694987530447;-0.1864;-0.0375;-0.0880;
5088694997634405;-0.2173;-0.0184;-0.0859;
5088695007774353;-0.2194;-0.0344;-0.0880;
5088695017878363;-0.2184;-0.0248;-0.1178;
5088695027982322;-0.1992;0.0296;-0.1306;
5088695038072061;-0.1694;0.0965;-0.1210;
5088695048176019;-0.1427;0.1391;-0.1157;
5088695058279978;-0.1363;0.1019;-0.1125;
5088695068408624;-0.1417;-0.0194;-0.1264;
5088695078512582;-0.1214;-0.0216;-0.1562;
5088695088616540;-0.1087;0.0668;-0.1530;
5088695098691436;-0.1129;0.0743;-0.1381;
5088695108795394;-0.0980;0.0402;-0.1402;
5088695118899405;-0.1140;0.0636;-0.1253;
5088695129008884;-0.1310;0.0328;-0.1253;
5088695139112790;-0.1545;-0.0993;-0.1253;
5088695149216801;-0.1427;-0.1238;-0.1423;
5088695159308572;-0.1534;-0.0652;-0.1818;
5088695169412478;-0.1704;-0.0823;-0.1764;
5088695179516436;-0.1523;-0.0386;-0.1912;
5088695189640499;-0.1321;0.0338;-0.2019;
5088695199744457;-0.1108;0.0562;-0.2445;
5088695209848467;-0.0831;0.0764;-0.2583;
5088695219953207;-0.0703;0.0615;-0.2466;
5088695230057165;-0.0437;0.0445;-0.2594;
5088695240161176;-0.0000;0.0104;-0.2711;
5088695250243311;0.0373;0.0445;-0.2562;
5088695260347322;0.0469;0.0381;-0.2498;
5088695270451228;0.0383;-0.1004;-0.2317;
5088695280564822;0.0788;-0.1100;-0.2423;
5088695290668780;0.1256;-0.0067;-0.2455;
5088695300772686;0.1075;0.0210;-0.2019;
5088695310877478;0.1224;0.0136;-0.1965;
5088695320981436;0.1309;-0.0088;-0.1997;
5088695331085394;0.1320;-0.0162;-0.2232;
5088695341188363;0.1724;0.0594;-0.2285;
5088695351292269;0.1969;0.1583;-0.2296;
5088695361396228;0.2044;0.1338;-0.2189;
5088695371501905;0.1980;0.0860;-0.1848;
5088695381605811;0.1905;0.0083;-0.1700;
5088695391709769;0.2065;-0.1228;-0.1477;
5088695401821228;0.2278;-0.1995;-0.1168;
5088695411925186;0.2651;-0.1441;-0.1168;
5088695422029144;0.2662;-0.0972;-0.1083;
5088695432117999;0.2236;-0.1153;-0.0646;
5088695442221957;0.1735;-0.0652;-0.0656;
5088695452325967;0.1735;0.0711;-0.0678;
5088695462432061;0.1597;0.1317;-0.0944;
5088695472535967;0.1256;0.1146;-0.0816;
5088695482639978;0.0916;0.0391;-0.0763;
5088695492742894;0.0660;-0.0226;-0.1051;
5088695502846853;0.0756;-0.0407;-0.1178;
5088695512950811;0.0586;-0.0461;-0.0997;
5088695523093832;0.0735;-0.0386;-0.0827;
5088695533197790;0.1096;0.0104;-0.0614;
5088695543301749;0.1352;0.0647;-0.0571;
5088695553371072;0.1437;0.0658;-0.0529;
5088695563474978;0.1469;0.0498;-0.0220;
5088695573578988;0.1394;0.0743;-0.0049;
5088695583699822;0.1181;0.0296;-0.0060;
5088695593803780;0.0746;-0.1750;0.0068;
5088695603907686;0.0597;-0.1867;-0.0134;
5088695613994092;0.0735;-0.0844;-0.0390;
5088695624098051;0.0895;-0.0482;-0.0518;
5088695634202009;0.1012;0.0072;-0.0731;
5088695644300290;0.1138;0.1562;-0.0838;
5088695654404301;0.1309;0.2467;-0.1051;
5088695664508259;0.0991;0.1221;-0.0699;
5088695674629613;0.0639;-0.0759;-0.0337;
5088695684733572;0.1234;-0.0652;-0.0614;
5088695694837530;0.1799;-0.0226;-0.0486;
5088695704933363;0.1533;-0.0812;-0.0220;
5088695715037322;0.1756;-0.1334;0.0004;
5088695725141280;0.1820;-0.1526;0.0068;
5088695735253467;0.1735;-0.1473;-0.0188;
5088695745357426;0.2044;-0.0450;-0.0156;
5088695755461384;0.1735;0.0157;0.0068;
5088695765553728;0.1266;0.0083;0.0015;
5088695775657738;0.1001;-0.0439;-0.0156;
5088695785761697;0.0831;-0.0599;-0.0294;
5088695795878467;0.0650;-0.0812;-0.0571;
5088695805982426;0.1149;-0.0120;-0.0710;
5088695816086384;0.1065;0.0349;-0.0795;
5088695826183676;0.1650;0.0530;-0.0742;
5088695836287634;0.1937;0.0818;-0.0646;
5088695846391592;0.2300;0.0647;-0.0465;
5088695856499561;0.2758;0.0658;-0.0262;
5088695866603519;0.3152;0.0912;-0.0166;
5088695876707478;0.3024;0.0743;0.0206;
5088695886816072;0.3035;0.0871;0.0462;
5088695896919978;0.2885;0.0413;0.0601;
5088695907023936;0.2363;-0.0099;0.0473;
5088695917116592;0.2150;-0.0067;0.0526;
5088695927220499;0.1628;-0.0567;0.0622;
5088695937324457;0.1458;-0.1313;0.0718;
5088695947420759;0.1330;-0.1632;0.0686;
5088695957524717;0.1383;-0.1121;0.0462;
5088695967628676;0.1639;-0.0503;0.0462;
5088695977769926;0.1756;0.0072;0.0441;
5088695987873936;0.2023;0.0839;0.0366;
5088695997977894;0.2140;0.1264;0.0579;
5088696008034144;0.2321;0.1402;0.0569;
5088696018138155;0.2310;0.1445;0.0675;
5088696028242113;0.2310;0.0850;0.0931;
5088696038399926;0.2321;0.0413;0.0920;
5088696048503988;0.2438;0.0040;0.0952;
5088696058607894;0.2310;-0.0397;0.1357;
5088696068681905;0.2278;-0.0120;0.1623;
5088696078785863;0.2118;-0.0088;0.1730;
5088696088889874;0.1746;-0.0354;0.1804;
5088696099001905;0.1565;-0.0258;0.1698;
5088696109105863;0.1469;0.0360;0.1730;
5088696119209874;0.1256;0.0828;0.2028;
5088696129307530;0.1065;0.0796;0.2145;
5088696139411488;0.0746;0.0242;0.2305;
5088696149515394;0.0469;0.0115;0.1772;
5088696159638311;0.0959;0.0551;0.1517;
5088696169742322;0.0916;0.0434;0.1826;
5088696179846228;0.0724;0.0242;0.1879;
5088696189945603;0.0660;-0.0024;0.1889;
5088696200049561;0.0394;-0.0194;0.2017;
5088696210153572;0.0511;0.0253;0.1911;
5088696220243155;0.0202;0.0136;0.1996;
5088696230347113;-0.0256;-0.0365;0.2103;
5088696240451072;-0.0511;0.0115;0.2039;
5088696250565551;-0.0650;0.0796;0.2028;
5088696260669509;-0.0735;0.0892;0.2071;
5088696270773467;-0.1353;0.0434;0.1932;
5088696280875551;-0.1704;0.0083;0.1815;
5088696290979509;-0.1726;0.0125;0.1367;
5088696301083467;-0.1790;0.0136;0.1357;
5088696311188155;-0.2088;-0.0088;0.1474;
5088696321292113;-0.2354;-0.0386;0.1176;
5088696331396072;-0.2482;-0.0461;0.0846;
5088696341503884;-0.2088;-0.0407;0.0824;
5088696351607842;-0.1981;-0.0290;0.0792;
5088696361711801;-0.1907;-0.0407;0.0803;
5088696371817738;-0.1907;-0.0823;0.0601;
5088696381921697;-0.1630;-0.0834;0.0387;
5088696392025655;-0.1193;0.0221;0.0270;
5088696402126905;-0.1172;0.0722;0.0356;
5088696412230863;-0.0980;0.0200;0.0217;
5088696422334874;-0.0799;-0.0045;0.0206;
5088696432427582;-0.0415;0.0189;0.0238;
5088696442531540;-0.0298;0.0541;0.0153;
5088696452635551;-0.0320;0.0349;0.0217;
5088696462742634;-0.0245;0.0040;0.0164;
5088696472846592;0.0021;-0.0067;0.0132;
5088696482950551;-0.0021;0.0125;0.0217;
5088696493052947;-0.0021;0.0498;0.0334;
5088696503156905;0.0085;0.1040;0.0430;
5088696513260863;-0.0043;0.1221;0.0483;
5088696523368728;-0.0202;0.0944;0.0483;
5088696533472686;-0.0469;0.0583;0.0494;
5088696543576644;-0.0511;0.0051;0.0686;
5088696553683363;-0.0842;-0.0429;0.0558;
5088696563787269;-0.0767;-0.0567;0.0558;
5088696573891280;-0.0831;-0.0557;0.0505;
5088696583979613;-0.0884;-0.0130;0.0473;
5088696594083572;-0.0682;0.0487;0.0174;
5088696604187530;-0.0522;-0.0067;0.0515;
5088696614314301;-0.0959;-0.0631;0.0398;
5088696624418259;-0.0788;0.0264;0.0132;
5088696634522217;-0.0458;0.1019;0.0036;
5088696644614509;-0.0703;0.0562;0.0174;
5088696654718467;-0.1172;-0.0333;0.0206;
5088696664822426;-0.1268;-0.0759;0.0004;
5088696674932738;-0.1172;-0.0993;-0.0145;
5088696685036697;-0.1310;-0.1334;-0.0326;
5088696695140655;-0.0980;-0.1015;-0.0454;
5088696705246592;-0.0746;-0.0056;-0.0198;
5088696715350499;-0.0735;0.0562;-0.0305;
5088696725454509;-0.0341;0.0338;-0.0316;
5088696735563155;-0.0383;0.0658;-0.0316;
5088696745667113;-0.0256;0.0732;-0.0518;
5088696755771072;-0.0181;0.0115;-0.0422;
5088696765865394;-0.0053;0.0264;-0.0422;
5088696775969509;0.0224;0.1317;-0.0390;
5088696786073624;0.0032;0.0828;-0.0241;
5088696796178103;-0.0245;-0.0461;-0.0529;
5088696806282217;0.0085;0.0104;-0.0571;
5088696816386332;0.0107;0.0881;-0.0433;
5088696826512322;0.0053;0.0328;-0.0252;
5088696836616436;-0.0341;-0.0620;-0.0252;
5088696846720603;0.0053;-0.0290;-0.0252;
5088696856787269;0.0330;0.1083;0.0004;
5088696866891436;0.0341;0.1264;-0.0049;
5088696876995499;0.0383;0.0764;-0.0145;
5088696887110915;-0.0053;0.0605;0.0089;
5088696897215030;-0.0160;0.0626;-0.0156;
5088696907319144;-0.0107;0.0487;-0.0092;
5088696917417269;-0.0756;-0.0099;0.0142;
5088696927521436;-0.0671;-0.0109;-0.0113;
5088696937625551;-0.0724;0.0136;-0.0209;
5088696947788728;-0.0607;0.0573;-0.0316;
5088696957892842;-0.0735;0.0136;-0.0273;
5088696967996957;-0.0767;-0.0461;-0.0443;
5088696978036540;-0.0820;-0.0599;-0.0454;
5088696988140655;-0.1065;-0.1164;-0.0401;
5088696998244769;-0.0735;-0.0727;-0.0667;
5088697008405290;-0.0309;0.0360;-0.0752;
5088697018509405;0.0160;0.0903;-0.0880;
5088697028613519;0.0043;0.0338;-0.0720;
5088697038672165;0.0107;0.0104;-0.1008;
5088697048776280;0.0767;0.0732;-0.1178;
5088697058880394;0.0991;0.0860;-0.1221;
5088697069000082;0.1096;0.0828;-0.1189;
5088697079104197;0.1458;0.0700;-0.1008;
5088697089208311;0.1895;0.0965;-0.0901;
5088697099310915;0.2001;0.0743;-0.0891;
5088697109415030;0.1810;-0.0439;-0.0859;
5088697119519144;0.1905;-0.0908;-0.0731;
5088697129619561;0.1756;-0.0919;-0.0667;
5088697139723676;0.1852;-0.0887;-0.0593;
5088697149827790;0.1767;-0.0269;-0.0550;
5088697159943519;0.1660;0.0040;-0.0390;
5088697170047634;0.1490;-0.0152;-0.0411;
5088697180151749;0.1266;-0.0397;-0.0507;
5088697190239665;0.1543;-0.0386;-0.0294;
5088697200343780;0.1682;-0.0067;-0.0241;
5088697210447894;0.1735;-0.0152;-0.0262;
5088697220540915;0.1533;-0.0205;-0.0465;
5088697230645030;0.1671;-0.0322;-0.0667;
5088697240749144;0.1746;-0.0525;-0.0539;
5088697250869926;0.1565;-0.0812;-0.0230;
5088697260974040;0.1373;-0.1462;-0.0220;
5088697271078155;0.1309;-0.1292;-0.0337;
5088697281180811;0.1543;-0.0290;-0.0475;
5088697291284926;0.2033;0.0498;-0.0262;
5088697301389040;0.2001;0.0562;-0.0007;
5088697311489457;0.1799;0.0551;0.0089;
5088697321593624;0.1618;0.0668;0.0164;
5088697331697686;0.1586;0.0594;0.0398;
5088697341809874;0.1277;-0.0003;0.0569;
5088697351913988;0.0873;-0.0716;0.0547;
5088697362018155;0.0586;-0.0503;0.0579;
5088697372109092;0.0181;-0.0280;0.0664;
5088697382213207;0.0277;-0.0045;0.0569;
5088697392317322;0.0202;0.0125;0.0558;
5088697402433728;0.0011;0.0274;0.0451;
5088697412537842;-0.0075;0.0498;0.0334;
5088697422641957;0.0107;0.0818;0.0153;
5088697432734457;0.0288;0.1146;0.0313;
5088697442838572;0.0032;0.0955;0.0345;
5088697452942686;-0.0043;0.0700;0.0047;
5088697463051019;0.0160;0.0636;-0.0060;
5088697473155134;0.0075;0.0370;-0.0092;
5088697483259249;-0.0021;-0.0429;-0.0156;
5088697493361853;-0.0085;-0.1132;-0.0273;
5088697503465967;0.0075;-0.0897;-0.0454;
5088697513570134;0.0309;-0.0578;-0.0294;
5088697523691436;0.0181;-0.0461;-0.0390;
5088697533795551;0.0586;0.0019;-0.0582;
5088697543899665;0.0778;0.0445;-0.0593;
5088697554000603;0.0980;0.0583;-0.0550;
5088697564104717;0.0895;0.0647;-0.0507;
5088697574208832;0.1044;0.0477;-0.0582;
5088697584319092;0.1309;0.0136;-0.0838;
5088697594423155;0.1213;0.0040;-0.0763;
5088697604527269;0.1309;-0.0333;-0.0880;
5088697614613936;0.1522;-0.0418;-0.0965;
5088697624718051;0.1437;-0.0461;-0.0933;
5088697634822165;0.1426;-0.0620;-0.0965;
5088697644926124;0.1682;-0.0535;-0.0987;
5088697655030238;0.1767;-0.0439;-0.0987;
5088697665134353;0.2023;-0.0280;-0.0976;
5088697675241957;0.2353;-0.0067;-0.0965;
5088697685346072;0.2587;-0.0258;-0.0774;
5088697695450186;0.2502;-0.0429;-0.0529;
5088697705549092;0.2768;-0.0173;-0.0518;
5088697715653207;0.2939;-0.0077;-0.0486;
5088697725757322;0.2843;-0.0280;-0.0316;
5088697735867999;0.2800;-0.0461;-0.0198;
5088697745972113;0.2896;-0.0130;-0.0156;
5088697756076228;0.3226;0.1072;-0.0145;
5088697766183832;0.3887;0.1892;0.0121;
5088697776288051;0.4185;0.2254;0.0270;
5088697786392217;0.4217;0.2297;0.0206;
5088697796485082;0.4334;0.1509;0.0441;
5088697806589301;0.3834;0.0040;0.0835;
5088697816693519;0.3205;-0.0993;0.0803;
5088697826816124;0.2640;-0.1579;0.1059;
5088697836920290;0.1937;-0.2346;0.1165;
5088697847024561;0.1202;-0.3316;0.1186;
5088697857097478;0.0724;-0.3145;0.1122;
5088697867201697;0.0320;-0.1526;0.0856;
5088697877305915;0.1012;0.0029;0.0856;
5088697887418519;0.1170;0.0445;0.0877;
5088697897522686;0.1309;0.0455;0.0611;
5088697907626957;0.1586;0.0636;0.0739;
5088697917763624;0.1554;0.0477;0.0792;
5088697927867790;0.1405;0.0146;0.0547;
5088697937972009;0.1181;-0.0375;0.0473;
5088697948039457;0.0692;-0.0631;0.0558;
5088697958143676;0.0905;-0.0652;0.0664;
5088697968247842;0.0724;-0.1015;0.0419;
5088697978395290;0.0692;-0.1345;0.0249;
5088697988499457;0.0852;-0.1771;0.0345;
5088697998603676;0.0320;-0.2218;0.0132;
5088698008672165;0.0778;-0.2101;0.0047;
5088698018776384;0.0905;-0.1622;-0.0326;
5088698028880551;0.1437;-0.0961;-0.0134;
5088698038988207;0.1948;-0.0386;-0.0284;
5088698049092426;0.2236;0.0530;-0.0561;
5088698059196592;0.3301;0.1636;-0.0475;
5088698069309353;0.3493;0.1594;-0.0262;
5088698079413519;0.3738;0.1051;0.0451;
5088698089517738;0.3770;0.1136;0.0494;
5088698099625290;0.4526;0.1157;0.0324;
5088698109729509;0.4824;0.1221;0.0622;
5088698119833676;0.4526;0.0700;0.1005;
5088698129931957;0.4238;-0.0386;0.1037;
5088698140036176;0.4153;-0.0610;0.0952;
5088698150140342;0.4100;-0.0130;0.1197;
5088698160238624;0.4025;0.0306;0.1005;
5088698170342842;0.4345;0.0455;0.0931;
5088698180447061;0.4142;0.0679;0.0856;
5088698190537790;0.4707;0.1541;0.1112;
5088698200642009;0.4547;0.2063;0.1282;
5088698210746176;0.4707;0.1519;0.1357;
5088698220854040;0.4068;0.0349;0.1453;
5088698230958259;0.3567;-0.0258;0.1453;
5088698241062478;0.3184;-0.0461;0.1517;
5088698251179926;0.3098;-0.0344;0.1442;
5088698261284092;0.3056;-0.0194;0.1506;
5088698271388311;0.2907;0.0210;0.1336;
5088698281474249;0.3226;0.0487;0.1325;
5088698291578467;0.2992;0.0668;0.1431;
5088698301682634;0.3024;0.0423;0.1410;
5088698311797269;0.2747;0.0061;0.1059;
5088698321901436;0.2758;-0.0226;0.1122;
5088698332005707;0.2577;-0.0237;0.1154;
5088698342110186;0.2736;-0.0333;0.1122;
5088698352214405;0.2619;-0.0525;0.0995;
5088698362318624;0.2704;-0.0620;0.0941;
5088698372418103;0.2715;-0.0365;0.0814;
5088698382522322;0.3365;0.0178;0.0675;
5088698392626540;0.3620;0.0423;0.0877;
5088698402747061;0.4142;0.0402;0.1048;
5088698412851228;0.4302;0.0541;0.1048;
5088698422955447;0.4686;0.0519;0.1069;
5088698433039144;0.4505;0.0487;0.1218;
5088698443143363;0.4600;0.0061;0.1378;
5088698453247530;0.4206;-0.0354;0.1399;
5088698463362894;0.4228;-0.0461;0.1336;
5088698473467113;0.4174;-0.0322;0.1527;
5088698483571332;0.3983;-0.0557;0.1783;
5088698493668207;0.3674;-0.0365;0.1740;
5088698503772426;0.3557;-0.0375;0.1719;
5088698513876592;0.3557;-0.0013;0.1740;
5088698524002374;0.3152;0.0413;0.1996;
5088698534106592;0.3173;0.0732;0.1794;
5088698544210759;0.2811;0.0892;0.1879;
5088698554293624;0.2619;0.0775;0.1826;
5088698564397842;0.2438;0.0764;0.2113;
5088698574502009;0.2513;0.0775;0.2049;
5088698584604874;0.2374;0.0775;0.2337;
5088698594709092;0.2087;0.0413;0.2134;
5088698604813311;0.1842;0.0509;0.2060;
5088698614927165;0.1724;0.0626;0.2007;
5088698625031384;0.1873;0.0690;0.2113;
5088698635135551;0.1415;0.0764;0.2220;
5088698645238676;0.1149;0.0944;0.1858;
5088698655342894;0.1298;0.1157;0.2017;
5088698665447113;0.1075;0.1168;0.1900;
5088698675549509;0.1234;0.1189;0.2113;
5088698685653728;0.1405;0.0965;0.1676;
5088698695757894;0.1458;0.0881;0.1826;
5088698705860342;0.0873;0.0775;0.1676;
5088698715964561;0.0948;0.0530;0.1730;
5088698726068728;0.0756;0.0296;0.1559;
5088698736172686;0.0362;0.0136;0.1527;
5088698746276905;0.0352;0.0370;0.1378;
5088698756381072;0.0277;0.0381;0.1144;
5088698766489874;0.0415;0.0338;0.1197;
5088698776594040;0.0011;0.0413;0.0963;
5088698786698259;-0.0053;0.0530;0.0941;
