Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1629945146716144;-8.4778;-0.4513;-4.8455;
1629945156819842;-8.5783;-1.1148;-3.6571;
1629945166923592;-6.7576;-0.7795;-3.5303;
1629945177033957;-11.2780;-0.6933;-2.8499;
1629945187137655;-11.8552;0.0111;-0.3012;
1629945197241405;-6.3721;1.0026;-1.6929;
1629945207341144;-8.7628;-1.0406;-7.4901;
1629945217444842;-15.6162;0.3918;-6.2515;
1629945227548592;-8.9973;-0.1567;2.7652;
1629945237657863;-4.1946;-0.6790;1.5386;
1629945247761561;-9.4406;1.0268;-4.9747;
1629945257865311;-9.9891;0.6505;-5.0635;
1629945267981144;-9.0191;0.1690;-3.9159;
1629945278084842;-8.3387;-0.2213;-3.6643;
1629945288188592;-11.7356;-0.3580;-2.9841;
1629945298274478;-8.7218;0.1020;-1.3792;
1629945308378175;-6.5276;0.1164;-2.0115;
1629945318481925;-9.9269;-0.2094;-4.2443;
1629945328589686;-9.1771;0.1810;-2.7661;
1629945338693384;-8.8298;0.3129;-3.5590;
1629945348797134;-11.5582;1.4770;-2.6584;
1629945358908644;-7.8045;0.6123;-1.3720;
1629945369012342;-8.6357;-0.3338;-2.8884;
1629945379116040;-11.5893;-0.1663;-5.1951;
1629945389213019;-9.9437;0.2722;-2.3351;
1629945399316717;-7.2368;-0.1017;-0.9359;
1629945409420467;-8.3172;0.9188;-2.8379;
1629945419530728;-8.5089;0.8183;-5.8804;
1629945429634425;-9.3664;-0.0033;-4.2084;
1629945439738175;-11.2445;0.8375;-2.0955;
1629945449846144;-12.8734;0.0039;-0.6652;
1629945459949842;-8.7844;0.2124;-0.0281;
1629945470053592;-5.3539;1.0986;-2.0450;
1629945480136353;-9.6634;0.1977;-6.2061;
1629945490240103;-10.1737;1.4865;-3.5806;
1629945500343800;-7.2368;2.2627;-0.1286;
1629945510452811;-9.2922;0.4253;-4.4596;
1629945520556509;-12.2435;-0.0009;-6.1702;
1629945530660259;-8.2980;0.7056;-1.1013;
1629945540767498;-1.8709;-0.0583;-3.7292;
1629945550871196;-5.6844;0.9643;-7.9549;
1629945560974894;-19.5640;1.4004;-3.7938;
1629945571100884;-17.7099;-0.6383;3.6323;
1629945581204634;-6.8752;-0.9138;6.5213;
1629945591308332;-5.0976;0.4038;-4.6801;
1629945601385728;-6.7050;0.1762;-9.3634;
1629945611489478;-8.0800;-0.5806;-5.5762;
1629945621593123;-11.9728;-0.9066;-3.1424;
1629945631713905;-11.9728;1.0292;0.7887;
1629945641817655;-9.3329;-0.1783;0.7839;
1629945651921353;-8.8920;-0.1496;-3.4872;
1629945662032446;-7.6872;0.6362;-3.2405;
1629945672136196;-9.1986;0.4134;-5.1042;
1629945682239894;-11.7404;-0.4274;-2.7805;
1629945692349478;-11.3545;-0.7029;0.3215;
1629945702453175;-4.4339;0.9212;2.5591;
1629945712556873;-3.7442;1.3836;-9.0497;
1629945722653696;-16.4880;-1.4169;-13.9723;
1629945732757446;-13.2254;-1.1509;0.6787;
1629945742861144;-6.2952;-1.1148;1.3038;
1629945752942707;-9.7519;-0.4705;-3.9039;
1629945763046353;-12.8112;-0.7962;-2.2558;
1629945773150155;-8.3483;-0.4155;1.7207;
1629945783301196;-6.5827;0.4397;-1.8200;
1629945793404946;-8.1613;1.2111;-7.3223;
1629945803508644;-9.4143;0.4421;-3.7507;
1629945813555623;-9.0550;-0.5495;-2.9004;
1629945823659321;-7.0905;-0.2429;-2.8211;
1629945833763071;-11.2086;-1.0597;-6.0239;
1629945843899269;-8.3937;-0.5614;-3.4131;
1629945854002967;-8.9710;-0.9903;-4.3591;
1629945864106665;-10.0875;-0.4992;-0.9984;
1629945874198123;-8.9064;-0.7412;-2.4356;
1629945884301821;-10.7055;-0.1926;-5.4682;
1629945894405571;-9.6873;-0.3532;-2.0043;
1629945904511040;-8.8609;-0.1926;0.1684;
1629945914614738;-10.7079;-0.6550;-3.4107;
1629945924718488;-9.4549;0.5094;-3.1496;
1629945934826978;-9.8767;-1.0478;-1.5852;
1629945944930675;-6.8007;-0.1663;-3.1807;
1629945955034425;-2.6806;0.3153;-4.4357;
1629945965135519;-12.7008;-0.3075;-4.8024;
1629945975239373;-19.3627;-1.4910;-0.2509;
1629945985343280;-11.7165;-0.6120;1.8739;
1629945995449530;-3.0924;-0.6287;-0.3299;
1629946005553384;-3.7944;0.0661;-6.1247;
1629946015657290;-13.0122;0.1522;-8.4171;
1629946025769946;-13.1249;-0.7938;-1.5470;
1629946035873800;-8.4873;-1.0047;0.9182;
1629946045977707;-7.4405;-0.1807;-3.0751;
1629946056073853;-9.1340;-0.2453;-5.6480;
1629946066177707;-10.2598;0.3320;-4.3113;
1629946076281613;-10.8132;-0.9090;-2.5672;
1629946086384894;-7.3974;-0.7555;-1.6427;
1629946096488696;-9.0359;0.0278;-3.0751;
1629946106592655;-8.7748;0.1786;0.5276;
1629946116698540;-7.7997;-0.4274;-5.7891;
1629946126802394;-11.9465;0.1331;-10.6642;
1629946136906300;-10.5497;-0.3051;-2.5792;
1629946147009373;-10.4013;-1.2060;2.6357;
1629946157113280;-7.7303;0.7513;-0.4352;
1629946167217186;-8.5711;0.1331;-6.4720;
1629946177314686;-11.0169;-0.5877;-4.6083;
1629946187418488;-8.2908;1.8508;-0.9479;
1629946197522446;-9.5892;1.1345;-2.5050;
1629946207625519;-7.4740;0.2889;-2.8956;
1629946217729373;-8.2908;1.0866;-4.1746;
1629946227833280;-11.9390;-0.4298;-4.8096;
1629946237935259;-10.3244;1.0531;-0.8761;
1629946248039165;-7.0905;0.6075;-1.1276;
1629946258143019;-11.8696;0.5644;-4.9627;
1629946268260936;-7.3851;0.7370;-3.9449;
1629946278364738;-7.8547;0.8518;-1.4366;
1629946288468696;-10.3292;1.1800;-2.1864;
1629946298560728;-11.5798;0.4540;-4.5700;
1629946308664530;-9.6347;1.0244;0.0823;
1629946318768488;-7.8404;0.1044;-2.2247;
1629946328875728;-10.4013;0.1810;-4.0669;
1629946338979582;-10.9642;0.7585;-2.2056;
1629946349083436;-9.1699;-0.0682;-2.4739;
1629946359182186;-4.7216;0.6362;-2.1386;
1629946369285988;-8.2693;0.0781;-4.9173;
1629946379389894;-11.0312;-0.2381;-4.9962;
1629946389506561;-10.8012;-0.0511;-3.0823;
1629946399610415;-10.8419;-0.1232;-2.5576;
1629946409714321;-9.5821;0.1546;-1.4868;
1629946419808696;-5.2917;0.5907;-1.0534;
1629946429912550;-8.6572;-0.4825;-4.1746;
1629946440016457;-9.0622;0.3942;-5.9139;
1629946450121873;-11.4000;0.3344;-3.1158;
1629946460225728;-10.9044;-0.0921;-2.1410;
1629946470329634;-7.7136;-0.0921;-2.3204;
1629946480421717;-9.0790;-0.7603;-3.6981;
1629946490525623;-9.0790;-0.8922;-3.6766;
1629946500629478;3.4831;0.4950;-3.6236;
1629946510737134;-25.6535;0.4110;-3.8704;
1629946520841040;-26.4655;-0.2788;3.7065;
1629946530944894;-1.1785;-0.6622;4.3965;
1629946541074894;1.5021;0.1618;-2.5337;
1629946551178800;-7.6729;-1.0310;-6.4505;
1629946561282655;-14.0423;0.0063;-5.1544;
1629946571354998;-9.7998;0.5764;-2.5744;
1629946581458853;-5.8211;-0.1041;-1.7192;
1629946591562707;-5.9791;1.1728;-3.7436;
1629946601674425;-10.0011;-0.3437;-6.5246;
1629946611778332;-9.7232;-0.8512;-5.7843;
1629946621882134;-11.1392;0.2124;-2.9267;
1629946631972030;-11.1078;-0.9497;-0.0520;
1629946642075884;-6.0317;1.2135;4.9546;
1629946652179790;0.8743;-2.3151;-6.5438;
1629946662297863;-21.6984;-2.6910;-21.2498;
1629946672401717;-15.6018;1.3430;-1.9421;
1629946682505623;-6.0631;0.3344;11.2331;
1629946692598905;-7.4548;-2.3055;4.6624;
1629946702702759;-8.8633;-2.2504;-7.3917;
1629946712806665;-11.3450;1.4076;-5.7676;
1629946722923800;-7.7279;2.4832;-0.2797;
1629946733027655;-6.6882;0.7223;-1.2138;
1629946743131561;-11.8840;0.2339;-4.2969;
1629946753254946;-9.8791;0.3009;-1.0534;
1629946763358853;-7.6848;1.0125;-3.6308;
1629946773462707;-12.2961;0.7944;-5.4443;
1629946783539113;-7.0499;0.0829;-1.1803;
1629946793643019;-8.6309;-0.4968;-2.7470;
1629946803746873;-10.5520;-0.5471;-4.4767;
1629946813876405;-8.5831;0.4516;-3.9326;
1629946823980311;-8.3818;-0.8177;-5.4993;
1629946834084165;-11.6659;-0.7005;-3.9326;
1629946844183957;-9.6826;0.0900;-0.2725;
1629946854287863;-6.6284;-0.3194;-0.6389;
1629946864391717;-10.1833;-0.6024;-4.5174;
1629946874482290;-9.6921;0.4564;-3.8177;
1629946884586144;-10.0155;0.0494;-2.4619;
1629946894690050;-10.6481;0.0924;-1.1396;
1629946904791769;-9.6347;0.4445;-0.9670;
1629946914895623;-8.9758;0.2435;-1.7551;
1629946924999530;-8.6764;-0.1543;-3.8441;
1629946935108853;-10.8996;0.9212;-3.2668;
1629946945212707;-7.2990;0.7729;-2.5720;
1629946955316613;-7.5434;0.4301;-4.3783;
1629946965373123;-7.7686;-0.0826;-5.2792;
1629946975477030;-12.7849;-0.1137;-4.4285;
1629946985580884;-12.6051;0.4783;-0.1406;
1629946995737186;-8.0130;-0.0778;0.5803;
1629947005841040;-9.5076;0.6649;-2.6297;
1629947015944946;-7.6463;-0.0778;-3.7890;
1629947026038696;-7.3134;0.3368;-4.0789;
1629947036142550;-11.6516;1.2111;-3.8489;
1629947046246457;-9.8121;0.3488;-1.7336;
1629947056360728;-8.8753;0.6482;-1.6164;
1629947066464582;-9.3975;0.8686;-3.0464;
1629947076568488;-10.2048;-0.3194;-3.8919;
1629947086658644;-8.2789;0.3176;-1.9253;
1629947096762498;-5.6533;0.3966;-2.5337;
1629947106866405;-8.4464;1.0699;-4.5269;
1629947116980623;-10.2646;1.5538;-5.5690;
1629947127084478;-13.2927;1.2808;-4.0597;
1629947137188384;-11.3880;1.1608;0.4247;
1629947147272550;-4.0507;0.0350;-0.1983;
1629947157376457;-6.9972;0.1666;-4.1339;
1629947167480363;-9.7017;1.2951;-4.8598;
1629947177598748;-11.8385;1.6519;-3.4490;
1629947187702603;-9.8169;1.7333;-1.6714;
1629947197806509;-7.5817;-0.3003;-2.1386;
1629947207911978;-6.0317;-0.4322;-3.8345;
1629947218015832;-9.9676;-0.0248;-4.9149;
1629947228119738;-12.2770;0.6960;-3.8201;
1629947238222707;-10.5664;1.1489;0.1397;
1629947248326561;-9.5845;0.9858;0.4247;
1629947258430467;-9.0861;0.5189;-1.7961;
1629947268552498;-8.9423;-0.7101;-3.8082;
1629947278656353;-11.3402;-0.5614;-3.3266;
1629947288760207;-9.0550;0.1690;-1.3433;
1629947298852394;-9.5581;1.4435;-0.9598;
1629947308956248;-6.8294;0.5142;-1.9612;
1629947319060155;-7.3828;-0.8922;-5.4156;
1629947329164946;-10.6744;0.8901;-4.4429;
1629947339268800;-9.8240;1.2230;-1.9995;
1629947349372707;-8.9614;0.4588;-2.8116;
1629947359486353;-10.2574;0.7872;-3.3505;
1629947369590207;-9.9126;0.3057;-1.9110;
1629947379694113;-9.1029;0.3799;-3.0631;
1629947389784269;-9.5821;-0.0607;-4.0645;
1629947399888123;-9.8695;-0.4250;-2.8741;
1629947409992030;-8.7242;-0.6096;-2.9411;
1629947420091248;-11.7667;1.2709;-1.9540;
1629947430195103;-9.4454;1.0842;-2.4141;
1629947440299009;-8.6883;-1.0836;-2.0955;
1629947450405363;-6.7026;0.3224;-2.4236;
1629947460509165;-8.7509;1.4865;-3.1735;
1629947470613123;-10.4683;0.7056;-3.9903;
1629947480712863;-12.8614;1.3334;-2.5504;
1629947490816717;-9.5148;1.3573;-1.3672;
1629947500920623;-8.8657;-0.1663;-2.5792;
1629947511026717;-10.9881;0.6338;-3.6643;
1629947521130571;-8.3411;-0.4896;-2.4452;
1629947531234478;-7.5242;0.4660;-3.5303;
1629947541341769;-6.7146;0.6577;-3.7842;
1629947551445623;-13.9274;0.5237;-3.8608;
1629947561549478;-6.3769;-0.6024;-6.3739;
1629947571663905;-6.1373;0.8853;-2.9794;
1629947581767759;-10.3534;1.7333;-0.6150;
1629947591871665;-10.9451;-0.0969;-2.8570;
1629947601948957;-11.1775;1.1704;-2.0450;
1629947612052811;-10.4707;1.0340;-2.1362;
1629947622156717;-10.5712;-0.2907;-3.3817;
1629947632282655;-8.3267;-0.7842;-2.5170;
1629947642386509;-9.7376;-0.0272;-3.5686;
1629947652490415;-9.6108;-0.0706;-2.1649;
1629947662568019;-8.9542;-0.1687;-1.4174;
1629947672671873;-6.6954;0.0039;-1.9612;
1629947682775728;-11.0767;0.0422;-4.7231;
1629947692911405;-15.6736;1.0507;-3.4011;
1629947703015259;-5.0904;1.0842;3.9245;
1629947713119165;-5.7036;0.2554;-4.0980;
1629947723218540;-10.7246;0.6362;-5.4491;
1629947733322446;-12.4540;0.6840;-3.0200;
1629947743426300;-9.0646;-0.7938;-4.0860;
1629947753518280;-7.9747;-0.1663;-4.4477;
1629947763622082;-9.1938;-0.1161;-2.9291;
1629947773726040;-11.0288;-0.5351;-2.0644;
1629947783820467;-8.2382;0.1905;-2.4069;
1629947793924373;-9.7496;-0.2189;-4.0262;
1629947804028228;-11.2756;0.3559;-2.3782;
1629947814135571;-7.9795;0.2267;-2.0644;
1629947824239478;-9.0646;-0.1256;-3.3769;
1629947834343332;-10.6385;-0.1878;-1.7719;
1629947844433905;-9.1675;-0.1184;-1.1755;
1629947854537811;-8.0584;0.5405;-3.6476;
1629947864641665;-9.8815;-0.4944;-4.1841;
1629947874752811;-10.0466;0.6338;-2.6752;
1629947884856665;-9.1460;-0.0921;-2.0426;
1629947894960571;-6.0221;0.0565;-3.7507;
1629947905074165;-10.0322;0.3846;-4.1794;
1629947915177967;-12.3703;0.3535;-4.2921;
1629947925281873;-9.5653;0.6769;-2.2295;
1629947935382811;-7.6657;-0.1232;-1.5876;
1629947945486613;-10.4755;0.1762;-2.0043;
1629947955590519;-11.8887;0.4325;-2.0788;
1629947965699061;-10.2215;0.7729;-1.2835;
1629947975803280;-11.0336;-0.5853;-1.6331;
1629947985907498;-6.4295;0.9069;-1.4916;
1629947996007550;-4.6783;0.4086;-3.6957;
1629948006111769;-10.7749;-0.6287;-5.6240;
1629948016215988;-16.8452;0.8303;-2.4117;
1629948026315571;-10.3391;-0.0224;0.4678;
1629948036419790;-8.5017;0.7657;-2.2941;
1629948046524009;-8.8777;-0.1663;-2.8211;
1629948056625988;-10.0681;0.1977;-2.5720;
1629948066730207;-11.6420;-0.0993;-2.2104;
1629948076834425;-8.2071;0.6434;-2.6728;
1629948086941509;-6.3936;0.0135;-4.0334;
1629948097045728;-4.4411;0.0470;-6.3162;
1629948107149946;-13.7859;0.1642;-6.0503;
1629948117271978;-13.9657;1.0292;0.1851;
1629948127376196;-3.6003;0.7442;1.7303;
1629948137480415;-4.4267;0.4253;-6.6326;
1629948147602550;-13.7477;0.8734;-9.8641;
1629948157706769;-13.8245;0.2459;-2.8837;
1629948167810936;-8.3363;-1.0334;2.1589;
1629948177876978;-5.6007;0.1929;-1.7384;
1629948187981196;-6.7193;-0.3963;-6.6108;
1629948198085415;-11.4841;-0.0416;-5.8947;
1629948208190884;-9.8121;0.6505;-0.4690;
1629948218295103;-7.8236;-0.0511;1.3684;
1629948228399321;-9.6419;1.1297;-0.2414;
1629948238509842;-7.7255;1.0125;-4.1507;
1629948248614061;-10.9140;0.5764;-6.9200;
1629948258718280;-10.3415;0.4445;-1.6068;
1629948268835155;-7.9771;-0.0607;0.4630;
1629948278939373;-8.9255;-0.0535;-2.8618;
1629948289043592;-9.3162;-0.2046;-4.7160;
1629948299122030;-10.5760;0.4014;-2.6154;
1629948309226248;-11.6635;-0.3194;-0.9096;
1629948319330467;-10.4755;-0.6814;0.6978;
1629948329442655;-7.9819;-0.6646;-1.6690;
1629948339546873;-11.0910;0.5572;-2.0067;
1629948349651092;-6.3841;-0.1591;-0.2174;
1629948359757030;-10.7533;-0.1974;-4.9244;
1629948369861248;-14.4760;-0.1735;-4.0167;
1629948379965467;-9.3808;-0.9640;-0.1860;
1629948390055571;-4.1297;-0.7484;-1.1444;
1629948400159790;-6.9589;-0.3099;-5.0300;
1629948410264009;-11.8265;0.5955;-6.3209;
1629948420369946;-11.4888;-0.4657;-3.1639;
1629948430474165;-8.4897;-0.2596;-0.5073;
1629948440578384;-9.9078;-0.5112;-4.1004;
1629948450671196;-10.1139;-0.3915;-4.4839;
1629948460775415;-6.2139;-0.1663;-2.5600;
1629948470879634;-8.4921;-0.5806;-4.6777;
1629948481012446;-11.3665;0.1475;-4.5365;
1629948491116717;-9.1196;-0.4992;-1.4797;
1629948501220884;-9.6036;0.2818;-2.8307;
1629948511298071;-9.9556;0.7657;-1.9086;
1629948521402342;-8.8585;0.5333;0.0150;
1629948531506509;-9.4334;0.8136;-1.5036;
1629948541621509;-9.7783;0.7968;-2.5361;
1629948551725728;-8.7003;0.9117;-2.7805;
1629948561829946;-8.2406;-0.4298;-3.6500;
1629948571919425;-8.7341;-0.0248;-3.9640;
1629948582023644;-8.7242;0.2387;-4.5485;
1629948592127863;-5.4066;0.1857;-4.1650;
1629948602299790;-13.0843;0.3727;-2.0450;
1629948612404061;-14.5023;-0.4298;0.0102;
1629948622508280;-10.1186;-0.5447;0.2019;
1629948632557342;-7.1889;0.8207;-1.9373;
1629948642661561;-5.9001;0.6027;-3.7292;
1629948652765780;-7.9651;0.1211;-3.9520;
1629948662907446;-10.6098;-0.6790;-4.7665;
1629948673011665;-11.9294;-0.7699;-2.5672;
1629948683115884;-7.8715;-0.1615;-2.1386;
1629948693188696;-11.6516;0.3057;-3.1759;
1629948703292915;-11.2708;0.0733;-1.8033;
1629948713397134;-10.1952;0.3129;0.7313;
1629948723490675;-4.9681;0.4564;-0.2103;
1629948733594894;-8.8561;-0.2309;-7.2864;
1629948743699113;-14.2053;-0.2405;-6.1941;
1629948753785155;-8.7820;-1.0382;-1.5829;
1629948763889373;-8.9207;-0.6790;-1.5132;
1629948773993592;-7.6032;-0.1615;-2.8331;
1629948784111405;-7.3086;-0.5686;-3.1998;
1629948794215623;-9.1747;-0.1041;-4.6250;
1629948804319842;-10.2263;0.2100;-4.4596;
1629948814412290;-8.0776;0.4588;-1.9325;
1629948824516509;-8.8848;-0.2859;-2.6512;
1629948834620728;-8.9638;-0.6885;-4.2467;
1629948844735467;-10.3367;-0.1472;-2.9602;
1629948854839686;-12.5118;-0.1280;-2.0788;
1629948864943905;-10.2957;-0.2716;-0.4089;
1629948875040884;-8.2837;-0.4657;-1.2377;
1629948885145103;-7.1025;-0.7484;-1.7360;
1629948895249321;-8.5519;-0.2285;-2.7087;
1629948905348071;-10.6074;-0.2716;-4.3113;
1629948915452290;-12.2842;0.4205;-2.3566;
1629948925556509;-10.1641;0.8662;0.3601;
1629948935673488;-8.1876;0.2913;-0.2270;
1629948945777707;-7.9675;0.1977;-2.4978;
1629948955881925;-9.5773;1.2398;-4.4142;
1629948965978123;-8.3004;0.2100;-2.8427;
1629948976082030;-7.1626;0.1307;-4.5293;
1629948986185936;-9.6730;0.2483;-6.6829;
1629948996283853;-9.8886;-0.1831;-3.1902;
1629949006387759;-8.8968;1.1154;-1.9229;
1629949016491665;-9.2874;0.6123;-3.7579;
1629949026599998;-11.7811;0.4636;-2.9722;
1629949036703905;-9.6084;0.9882;-1.0391;
1629949046807811;-7.5194;0.2530;-1.3720;
1629949056912498;-8.2262;-0.0655;-4.0454;
1629949067016405;-11.7476;1.1345;-3.2907;
1629949077120311;-9.5366;0.4181;-0.6652;
1629949087229373;-10.4707;0.8853;-0.9622;
1629949097333280;-9.6993;1.0220;-1.7073;
1629949107437186;-8.3626;0.6960;-0.7253;
1629949117538019;-7.5027;0.3918;-3.6814;
1629949127641925;-11.2110;1.1991;-5.0827;
1629949137745832;-10.8227;1.6998;-1.4462;
1629949147817550;-7.3636;1.4483;-1.6020;
1629949157921457;-7.8763;0.8064;-4.3998;
1629949168025415;-9.6873;1.3023;-4.3137;
1629949178162082;-12.6051;2.3707;-2.4858;
1629949188265988;-9.4837;1.3334;-0.7155;
1629949198369894;-8.5950;0.1786;-2.4691;
1629949208466092;-8.7218;0.5572;-4.0238;
1629949218570050;-7.7925;0.3511;-2.3758;
1629949228673957;-10.2790;0.4854;-4.4333;
1629949238781769;-13.7309;1.1800;-2.9219;
1629949248885675;-9.2106;0.7370;0.5133;
1629949258989582;-8.4826;0.8997;-2.7278;
1629949269107498;-8.3100;0.3559;-3.2213;
1629949279211405;-9.2827;1.1752;-2.2343;
1629949289315311;-9.1053;0.8710;-2.0354;
1629949299408748;-9.3520;0.3535;-4.2108;
1629949309512655;-10.3869;1.0603;-4.8000;
1629949319616561;-8.3722;0.7056;-3.0033;
1629949329718332;-8.3985;-0.2213;-4.0573;
1629949339822238;-11.1918;0.6051;-4.2706;
1629949349926144;-9.5390;0.4807;-1.1492;
1629949360026457;-10.0250;-0.2644;-2.3638;
1629949370130363;-7.8811;0.2554;-3.2907;
1629949380234217;-8.0058;-0.3843;-3.5925;
1629949390352394;-10.4492;0.6936;-2.5816;
1629949400456248;-9.5052;-0.7053;-0.5886;
1629949410560207;-8.7413;0.2291;-2.8307;
1629949420653696;-7.6558;-0.1304;-3.3697;
1629949430757550;-9.0000;-0.6670;-3.4466;
1629949440861509;-9.4143;0.1953;-3.8082;
1629949450956561;-11.8241;-0.2285;-3.1134;
1629949461060467;-10.3941;-0.5830;-1.0199;
1629949471164373;-7.5003;-0.9808;-1.6116;
1629949481275936;-9.0718;-0.5734;-4.9125;
1629949491379790;-12.2411;0.0805;-2.9387;
1629949501483696;-9.1412;-0.8850;0.6906;
1629949511574894;-8.4658;-0.7866;-1.5805;
1629949521678696;-8.7290;-0.2429;-3.2979;
1629949531782603;-8.4009;0.0182;-3.0081;
1629949541886509;-8.6596;0.3942;-3.2764;
1629949551999634;-10.3798;-0.3652;-3.3147;
1629949562103540;-11.6516;0.0398;-1.7049;
1629949572207446;-6.9637;-0.4825;-2.1314;
1629949582329113;-8.0895;-0.3796;-4.4261;
1629949592433019;-10.3340;-0.1902;-4.4118;
1629949602536925;-9.8910;0.1786;-1.8775;
1629949612619478;-8.8346;-1.4022;-2.5002;
1629949622723384;-10.2072;-0.2859;-2.4165;
1629949632827238;-9.7424;-0.6766;-2.6776;
1629949642920675;-8.0441;0.0206;-2.7565;
1629949653024582;-10.2694;0.2124;-2.4571;
1629949663128488;-11.4625;0.4301;-0.7226;
1629949673257967;-8.4730;-0.3413;-1.1372;
1629949683361873;-7.8595;0.5118;-2.7996;
1629949693465780;-7.5601;0.3894;-4.0382;
1629949703555155;-11.9895;0.3081;-3.1950;
1629949713659061;-10.1713;-0.4944;-1.3361;
1629949723762967;-9.1508;-0.5351;-1.3504;
1629949733870675;-8.5256;-0.0440;-2.3949;
1629949743974634;-9.6012;0.4181;-4.1794;
1629949754078488;-11.4506;-0.2668;-4.1411;
1629949764166561;-11.6563;-0.3218;-0.5982;
1629949774270467;-9.0263;-0.3652;-0.8091;
1629949784374373;-9.1627;-0.6479;-2.5026;
1629949794498436;-8.0704;0.2148;-3.6547;
1629949804602290;-11.2804;0.6505;-2.8980;
1629949814706196;-9.4071;-0.3218;-0.5456;
1629949824803853;-8.7075;0.4493;-2.1170;
1629949834907759;-8.6716;0.7319;-3.5830;
1629949845011665;-8.5543;-0.2500;-3.5303;
1629949855113384;-11.1054;0.1140;-3.9015;
1629949865217290;-11.2660;-0.4035;-3.5542;
1629949875321196;-10.3941;0.0230;-2.4835;
1629949885429790;-8.4033;-1.0525;-2.8116;
1629949895533644;-7.7734;-0.3266;-3.9903;
1629949905637603;-10.0131;0.1522;-3.1448;
1629949915737030;-11.0551;0.0829;-1.4366;
1629949925840988;-10.2072;0.0302;-1.7001;
1629949935944894;-8.8705;1.2087;-2.3180;
1629949946047811;-6.6212;-0.3939;-3.1472;
1629949956151769;-7.3828;0.1475;-3.8441;
1629949966255675;-9.0335;0.2722;-4.2586;
1629949976368748;-9.4717;-0.2118;-4.0454;
1629949986472655;-10.6959;0.6290;-3.2213;
1629949996576561;-9.9341;0.2794;-2.8283;
1629950006691300;-10.3173;-0.3820;-2.0474;
1629950016795207;-8.7509;0.7152;-1.8894;
1629950026899113;-7.5577;-0.8731;-2.2008;
1629950036990311;-10.0083;0.2937;-3.5160;
1629950047094217;-7.8739;0.4878;-3.2357;
1629950057198123;-9.8551;-0.2548;-3.3123;
1629950067299686;-10.7007;-0.1926;-2.1290;
1629950077403592;-10.2670;0.8830;0.2354;
1629950087507446;-8.2310;0.5859;0.5013;
1629950097617082;-8.7867;0.1834;-2.2654;
1629950107720988;-9.2130;-0.0993;-4.3352;
1629950117824894;-11.2086;0.7920;-2.9435;
1629950127931196;-7.1339;-0.3580;-1.8105;
1629950138035103;-7.9819;-0.6311;-3.7962;
1629950148138957;-12.4684;0.0398;-4.1411;
1629950158232603;-9.3018;0.5453;-2.4787;
1629950168336509;-6.9589;-0.4561;-2.5720;
1629950178440415;-11.6539;-0.2429;-3.0559;
1629950188539217;-9.8599;1.1608;-2.2606;
1629950198643175;-8.1876;-0.0706;-0.9574;
1629950208747082;-11.1751;-0.0682;-3.1878;
1629950218855311;-12.6697;0.2961;-2.2654;
1629950228959217;-9.9413;0.1164;0.2067;
1629950239063071;-6.6547;-0.2859;-0.8856;
1629950249171144;-9.0479;0.8136;-2.4882;
1629950259274998;-6.6260;-0.3580;-3.6667;
1629950269378957;-11.3521;0.3631;-5.8923;
1629950279476821;-11.8528;1.0125;-2.1338;
1629950289580780;-7.5123;1.1895;-0.9239;
1629950299684686;-7.7734;0.2554;-3.6284;
1629950309805728;-7.1049;-0.1328;-5.5451;
1629950319909634;-8.9973;0.8447;-4.1818;
1629950330013540;-12.4421;-0.2142;-3.3290;
1629950340106769;-11.3521;-0.1304;-1.9947;
1629950350210675;-6.5731;0.8016;-2.0210;
1629950360314530;8.8920;-1.5365;-4.8239;
1629950370415363;-22.6520;0.0039;-8.1823;
1629950380519269;-28.5856;2.9432;2.4823;
1629950390623123;-6.5396;1.5248;9.1657;
1629950400726040;1.1665;-0.6933;-2.6824;
1629950410829946;-6.0413;-2.4203;-6.5007;
1629950420933800;-13.8509;0.6434;-3.0727;
1629950431051405;-11.0049;1.9705;-0.3802;
1629950441155311;-6.2234;0.4878;-1.7575;
1629950451259217;-8.2621;1.0938;-5.4658;
1629950461343540;-8.6572;0.2124;-6.5055;
1629950471447446;-14.3922;0.9452;-2.5170;
1629950481551300;-0.6036;3.0437;8.1191;
1629950491661613;-3.4208;0.9045;-12.6069;
1629950501765519;-22.3188;-1.8455;-18.6171;
1629950511869373;-11.3593;-0.7316;2.8896;
1629950521975155;-6.6715;-0.1926;7.3020;
1629950532079061;-7.7806;0.6362;-3.3625;
1629950542182967;-8.4730;-1.4049;-6.0646;
1629950552299738;-9.2946;-0.1543;-0.5910;
1629950562403644;-8.5567;1.3190;-0.3562;
1629950572507550;-10.5209;0.4588;-3.2309;
1629950582591405;-11.9342;0.9117;-0.5575;
1629950592695311;-8.5280;1.4483;0.3431;
1629950602799217;-8.5974;0.0852;-3.0870;
1629950612907342;-7.3660;0.6482;-2.7757;
1629950623011248;-11.9414;0.7657;-4.6825;
1629950633115155;-12.5285;0.3607;-4.4189;
1629950643252707;-8.4081;-0.7723;-1.0415;
1629950653356665;-6.1373;0.1355;-1.5565;
1629950663460519;-7.5817;0.0278;-4.7713;
1629950673524009;-10.0875;1.0002;-4.7327;
1629950683627915;-11.8146;1.0795;-2.1386;
