Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1629951002434686;867.1487;
1629951042402186;867.1400;
1629951082400207;867.1337;
1629951122412186;867.1250;
1629951162401353;867.1162;
1629951202403957;867.1075;
1629951242429686;867.1013;
1629951282400103;867.1000;
1629951322406561;867.0938;
1629951362402394;867.0925;
1629951402403228;867.0825;
1629951442400780;867.0737;
1629951482400623;867.0812;
1629951522405728;867.0837;
1629951562423436;867.0800;
1629951602441873;867.0700;
1629951642401561;867.0775;
1629951682399894;867.0750;
1629951722436457;867.0787;
1629951762400623;867.0850;
1629951802402603;867.0875;
1629951842428853;867.0925;
1629951882399790;867.0938;
1629951922406561;867.0950;
1629951962434373;867.0988;
1629952002433853;867.1038;
1629952042417603;867.1150;
1629952082400728;867.1237;
1629952122400623;867.1312;
1629952162399894;867.1387;
1629952202399373;867.1437;
1629952242404269;867.1425;
1629952282401196;867.1487;
1629952322404113;867.1512;
1629952362401978;867.1525;
1629952402401561;867.1487;
1629952442400728;867.1425;
1629952482401978;867.1412;
1629952522437186;867.1412;
1629952562437707;867.1475;
1629952602442707;867.1487;
1629952642400363;867.1475;
1629952682401248;867.1525;
1629952722407603;867.1450;
1629952762408123;867.1425;
1629952802438540;867.1412;
1629952842437082;867.1425;
1629952882401353;867.1387;
1629952922403696;867.1337;
1629952962401353;867.1375;
1629953002440415;867.1412;
1629953042400415;867.1500;
1629953082401613;867.1525;
1629953122431769;867.1425;
1629953162407030;867.1387;
1629953202401353;867.1412;
1629953242402603;867.1362;
1629953282411248;867.1462;
1629953322416873;867.1500;
1629953362413644;867.1475;
1629953402400623;867.1387;
1629953442401561;867.1387;
1629953482404530;867.1387;
1629953522439061;867.1437;
1629953562409269;867.1400;
1629953602432707;867.1475;
1629953642400311;867.1475;
1629953682399998;867.1563;
1629953722428123;867.1588;
1629953762401144;867.1613;
1629953802439582;867.1700;
1629953842428332;867.1712;
1629953882403540;867.1762;
1629953922435832;867.1675;
1629953962416040;867.1600;
1629954002423644;867.1563;
1629954042404478;867.1613;
1629954082400103;867.1650;
1629954122419269;867.1650;
1629954162400311;867.1700;
1629954202401248;867.1588;
1629954242399998;867.1500;
1629954282402394;867.1525;
1629954322402290;867.1387;
1629954362401613;867.1337;
1629954402406561;867.1362;
1629954442399686;867.1350;
1629954482401144;867.1350;
1629954522460728;867.1462;
1629954562402707;867.1512;
1629954602441144;867.1575;
1629954642400363;867.1650;
1629954682399582;867.1575;
1629954722412082;867.1550;
1629954762410207;867.1625;
1629954802435728;867.1650;
1629954842438019;867.1638;
1629954882400207;867.1625;
1629954922436353;867.1625;
1629954962430207;867.1700;
1629955002401353;867.1725;
1629955042403436;867.1700;
1629955082400415;867.1687;
1629955122426873;867.1700;
1629955162401144;867.1700;
1629955202401353;867.1725;
1629955242415519;867.1800;
1629955282412707;867.1725;
1629955322401144;867.1800;
1629955362401144;867.1800;
1629955402403123;867.1837;
1629955442439790;867.1825;
1629955482399790;867.1962;
1629955522430936;867.1987;
1629955562428644;867.1950;
1629955602442186;867.1900;
1629955642402238;867.1937;
1629955682399269;867.2025;
1629955722427603;867.2087;
1629955762400623;867.2075;
1629955802422863;867.1975;
1629955842439686;867.1887;
1629955882401769;867.1712;
1629955922430415;867.1638;
1629955962400728;867.1475;
1629956002429373;867.1525;
1629956042400623;867.1475;
1629956082407446;867.1450;
1629956122423644;867.1400;
1629956162399998;867.1400;
1629956202427915;867.1525;
1629956242400623;867.1588;
1629956282401769;867.1675;
1629956322400311;867.1750;
1629956362401248;867.1663;
1629956402454946;867.1687;
1629956442439113;867.1725;
1629956482416769;867.1837;
1629956522438228;867.1812;
1629956562400207;867.1937;
1629956602442394;867.1925;
1629956642400623;867.1937;
1629956682401978;867.1812;
1629956722409790;867.1750;
1629956762395623;867.1750;
1629956802437446;867.1687;
1629956842442707;867.1638;
1629956882436978;867.1563;
1629956922408853;867.1525;
1629956962428123;867.1525;
1629957002424998;867.1412;
1629957042401248;867.1437;
1629957082407394;867.1462;
1629957122422633;867.1525;
1629957162400341;867.1613;
1629957202406799;867.1600;
1629957242400237;867.1663;
1629957282400028;867.1687;
1629957322401383;867.1700;
1629957362393049;867.1775;
1629957402445185;867.1650;
1629957442440549;867.1500;
1629957482428518;867.1462;
1629957522442685;867.1400;
1629957562405445;867.1275;
1629957602439716;867.1387;
1629957642410341;867.1350;
1629957682401695;867.1337;
1629957722429299;867.1312;
1629957762400237;867.1275;
1629957802418674;867.1212;
1629957842439299;867.1150;
1629957882400028;867.1162;
1629957922401695;867.1250;
1629957962442841;867.1212;
1629958002405133;867.1175;
1629958042437945;867.1175;
1629958082399195;867.1137;
1629958122413570;867.1038;
1629958162400549;867.0925;
1629958202409299;867.0837;
1629958242400862;867.0837;
1629958282409612;867.0787;
1629958322401174;867.0762;
1629958362432528;867.0812;
1629958402438674;867.0862;
1629958442425445;867.0887;
1629958482404612;867.0862;
1629958522429612;867.0837;
1629958562436018;867.0787;
1629958602405549;867.0737;
1629958642426851;867.0650;
1629958682433258;867.0700;
1629958722418570;867.0687;
1629958762408570;867.0725;
1629958802431174;867.0812;
1629958842432216;867.0837;
1629958882400653;867.0862;
1629958922423987;867.0862;
1629958962405445;867.0900;
1629959002441278;867.0875;
1629959042437424;867.1038;
1629959082399091;867.1013;
1629959122424195;867.1100;
1629959162400445;867.1200;
1629959202400966;867.1287;
1629959242400237;867.1225;
1629959282400862;867.1250;
1629959322462424;867.1262;
1629959362425133;867.1250;
1629959402435341;867.1225;
1629959442424351;867.1262;
1629959482425133;867.1225;
1629959522430862;867.1175;
1629959562428518;867.1225;
1629959602411695;867.1237;
1629959642417424;867.1275;
1629959682401174;867.1250;
1629959722428049;867.1237;
1629959762400549;867.1287;
1629959802428049;867.1250;
1629959842423883;867.1175;
1629959882404299;867.1087;
1629959922425185;867.1000;
1629959962401799;867.0975;
1629960002438153;867.0900;
1629960042423778;867.0837;
1629960082400185;867.0750;
1629960122401591;867.0762;
1629960162400601;867.0800;
1629960202400028;867.0675;
1629960242399924;867.0712;
1629960282400966;867.0675;
1629960322431695;867.0550;
1629960362434508;867.0500;
1629960402410862;867.0450;
1629960442436383;867.0400;
1629960482425758;867.0262;
1629960522427737;867.0262;
1629960562422737;867.0262;
1629960602429820;867.0313;
1629960642438153;867.0287;
1629960682407112;867.0300;
1629960722424820;867.0300;
1629960762401278;867.0350;
1629960802403049;867.0425;
1629960842442633;867.0462;
1629960882443466;867.0500;
1629960922403362;867.0500;
1629960962401591;867.0562;
1629961002439508;867.0587;
1629961042431695;867.0650;
1629961082404403;867.0662;
1629961122406903;867.0625;
1629961162400445;867.0562;
1629961202403778;867.0575;
1629961242400185;867.0575;
1629961282436903;867.0525;
1629961322438778;867.0475;
1629961362418466;867.0413;
1629961402431174;867.0500;
1629961442429612;867.0537;
1629961482418362;867.0512;
1629961522417945;867.0537;
1629961562444508;867.0587;
1629961602430133;867.0612;
1629961642441591;867.0650;
1629961682404924;867.0687;
1629961722421487;867.0737;
1629961762400758;867.0737;
1629961802400862;867.0700;
1629961842433987;867.0762;
1629961882400862;867.0712;
1629961922420966;867.0687;
1629961962393570;867.0725;
1629962002400185;867.0725;
1629962042430966;867.0637;
1629962082400341;867.0462;
1629962122411487;867.0325;
1629962162400028;867.0187;
1629962202412424;867.0150;
1629962242450445;867.0100;
1629962282422268;867.0037;
1629962322425445;867.0025;
1629962362464508;866.9950;
1629962402426799;866.9900;
1629962442424924;867.0000;
1629962482423258;866.9975;
1629962522433778;866.9975;
1629962562440237;867.0125;
1629962602410445;867.0162;
1629962642442320;867.0225;
1629962682402737;867.0237;
1629962722447008;867.0313;
1629962762401070;867.0325;
1629962802439508;867.0338;
1629962842411799;867.0325;
1629962882400237;867.0275;
1629962922437112;867.0162;
1629962962399403;867.0187;
1629963002413674;867.0200;
1629963042405549;867.0112;
1629963082401278;867.0062;
1629963122400549;867.0050;
1629963162399195;867.0162;
1629963202400289;867.0162;
1629963242435862;867.0250;
1629963282401070;867.0325;
1629963322432528;867.0338;
1629963362405341;867.0388;
1629963402440549;867.0512;
1629963442443049;867.0550;
1629963482401278;867.0425;
1629963522437320;867.0600;
1629963562400862;867.0550;
1629963602441070;867.0612;
1629963642428778;867.0662;
1629963682401174;867.0662;
1629963722401903;867.0725;
1629963762399508;867.0687;
1629963802400653;867.0625;
1629963842413258;867.0675;
1629963882416383;867.0600;
1629963922404299;867.0625;
1629963962398778;867.0612;
1629964002401070;867.0600;
1629964042402320;867.0525;
1629964082400028;867.0300;
1629964122400185;867.0237;
1629964162400862;867.0250;
1629964202435705;867.0275;
1629964242405237;867.0350;
1629964282401174;867.0275;
1629964322428778;867.0275;
1629964362441799;867.0338;
1629964402442633;867.0275;
1629964442430862;867.0300;
1629964482401695;867.0287;
1629964522417216;867.0237;
1629964562400445;867.0225;
1629964602439195;867.0200;
1629964642429091;867.0187;
1629964682399820;867.0313;
1629964722405028;867.0363;
1629964762400549;867.0425;
1629964802401695;867.0450;
1629964842401799;867.0175;
1629964882423674;867.0225;
1629964922399924;867.0037;
1629964962400445;866.9925;
1629965002400653;866.9887;
1629965042408883;866.9800;
1629965082400445;866.9750;
1629965122399768;866.9763;
1629965162447528;866.9713;
1629965202410601;866.9738;
1629965242401383;866.9812;
1629965282448362;866.9812;
1629965322418518;866.9788;
1629965362400601;866.9837;
1629965402416174;866.9837;
1629965442430653;866.9937;
1629965482440028;866.9862;
1629965522429612;866.9775;
1629965562402268;866.9587;
1629965602440185;866.9462;
1629965642426174;866.9350;
1629965682436903;866.9287;
1629965722413362;866.9262;
1629965762405966;866.9212;
1629965802401018;866.9175;
1629965842438153;866.9175;
1629965882434612;866.9163;
1629965922399403;866.9200;
1629965962400185;866.9225;
1629966002409195;866.9287;
1629966042400028;866.9325;
1629966082400237;866.9212;
1629966122399820;866.9250;
1629966162399820;866.9250;
1629966202425445;866.9312;
1629966242441591;866.9425;
1629966282434351;866.9475;
1629966322435341;866.9412;
1629966362439924;866.9350;
1629966402450445;866.9437;
1629966442429091;866.9412;
1629966482401851;866.9412;
1629966522436070;866.9362;
1629966562401799;866.9325;
1629966602401695;866.9300;
1629966642416695;866.9225;
1629966682402216;866.9312;
1629966722400966;866.9337;
1629966762395341;866.9350;
1629966802405237;866.9387;
1629966842405341;866.9425;
1629966882436695;866.9450;
1629966922400028;866.9437;
1629966962401018;866.9375;
1629967002400133;866.9462;
1629967042403466;866.9325;
1629967082400966;866.9275;
1629967122425445;866.9237;
1629967162403987;866.9088;
1629967202409351;866.9063;
1629967242437112;866.9025;
1629967282399508;866.9012;
1629967322429091;866.8987;
1629967362403518;866.9050;
1629967402443570;866.9088;
1629967442431435;866.9075;
1629967482436070;866.9163;
1629967522425966;866.9175;
1629967562428778;866.9212;
1629967602427216;866.9225;
1629967642400758;866.9200;
1629967682400237;866.9150;
1629967722392633;866.9200;
1629967762400862;866.9225;
1629967802406174;866.9175;
1629967842400341;866.9225;
1629967882398466;866.9237;
1629967922402216;866.9225;
1629967962403883;866.9163;
1629968002400653;866.9100;
1629968042400133;866.8937;
1629968082400237;866.8837;
1629968122427216;866.8800;
1629968162438987;866.8850;
1629968202420810;866.8762;
1629968242434716;866.8675;
1629968282415758;866.8775;
1629968322402424;866.8675;
1629968362402216;866.8600;
1629968402438935;866.8625;
1629968442428518;866.8625;
1629968482401174;866.8687;
1629968522412112;866.8737;
1629968562400028;866.8750;
1629968602436591;866.8750;
1629968642399924;866.8737;
1629968682407528;866.8712;
1629968722399195;866.8687;
1629968762414299;866.8700;
1629968802401383;866.8787;
1629968842421799;866.8712;
1629968882400862;866.8800;
1629968922399924;866.8800;
1629968962399716;866.8725;
1629969002401278;866.8662;
1629969042403466;866.8637;
1629969082400028;866.8650;
1629969122424924;866.8612;
1629969162428883;866.8637;
1629969202417633;866.8662;
1629969242426435;866.8662;
1629969282441591;866.8637;
1629969322439091;866.8575;
1629969362406383;866.8550;
1629969402428258;866.8513;
1629969442413362;866.8625;
1629969482430341;866.8612;
1629969522438258;866.8575;
1629969562401018;866.8712;
1629969602440028;866.8575;
1629969642401851;866.8637;
1629969682409195;866.8612;
1629969722426799;866.8513;
1629969762394299;866.8525;
1629969802401695;866.8587;
1629969842410862;866.8525;
1629969882400341;866.8500;
1629969922400237;866.8475;
1629969962409351;866.8488;
1629970002403883;866.8525;
1629970042400758;866.8488;
1629970082400862;866.8438;
1629970122419195;866.8475;
1629970162406591;866.8362;
1629970202403883;866.8375;
1629970242423049;866.8500;
1629970282438778;866.8337;
1629970322441903;866.8600;
1629970362402685;866.8362;
1629970402432008;866.8275;
1629970442443362;866.8137;
1629970482408674;866.8050;
1629970522428049;866.8112;
1629970562401174;866.8150;
1629970602428518;866.8212;
1629970642402841;866.8187;
1629970682400445;866.8287;
1629970722400862;866.8250;
1629970762408258;866.8287;
1629970802412476;866.8425;
1629970842410445;866.8387;
1629970882401070;866.8463;
1629970922399716;866.8562;
1629970962405028;866.8562;
1629971002416799;866.8550;
1629971042425445;866.8600;
1629971082401591;866.8675;
1629971122418466;866.8712;
1629971162401383;866.8650;
1629971202424091;866.8600;
1629971242412320;866.8637;
1629971282434299;866.8550;
1629971322412216;866.8575;
1629971362427216;866.8612;
1629971402449351;866.8625;
1629971442428778;866.8750;
1629971482406799;866.8787;
1629971522429299;866.8750;
1629971562435341;866.8737;
1629971602421799;866.8775;
1629971642400862;866.8675;
1629971682400341;866.8700;
1629971722435341;866.8837;
1629971762401487;866.8825;
1629971802410237;866.8900;
1629971842411487;866.9012;
1629971882404716;866.9075;
1629971922399924;866.9050;
1629971962403362;866.9125;
1629972002418101;866.9100;
1629972042437216;866.9075;
1629972082402008;866.9088;
1629972122425133;866.9163;
1629972162419091;866.9100;
1629972202431174;866.9150;
1629972242426174;866.9125;
1629972282404820;866.9138;
1629972322412008;866.9138;
1629972362434195;866.9175;
1629972402434820;866.9088;
1629972442435549;866.9000;
1629972482442320;866.8950;
1629972522400445;866.8937;
1629972562433518;866.8887;
1629972602434091;866.8900;
1629972642400445;866.8887;
1629972682398570;866.8912;
1629972722445758;866.8950;
1629972762401383;866.8912;
1629972802399612;866.8875;
1629972842400341;866.8800;
1629972882401070;866.8812;
1629972922401070;866.8812;
1629972962403258;866.8762;
1629973002441799;866.8737;
1629973042409924;866.8950;
1629973082402216;866.8875;
1629973122434403;866.8962;
1629973162427737;866.8937;
1629973202410601;866.8937;
1629973242400549;866.8900;
1629973282428935;866.8862;
1629973322430862;866.8812;
1629973362436383;866.8812;
1629973402438362;866.8775;
1629973442414612;866.8775;
1629973482434091;866.8825;
1629973522433518;866.8812;
1629973562425133;866.8800;
1629973602401903;866.8862;
1629973642419508;866.8812;
1629973682401487;866.8875;
1629973722412008;866.8800;
1629973762400028;866.8787;
1629973802406278;866.8775;
1629973842399299;866.8800;
1629973882401799;866.8787;
1629973922460549;866.8787;
1629973962435133;866.8837;
1629974002422528;866.8900;
1629974042402528;866.8837;
1629974082425966;866.8987;
1629974122425133;866.8975;
1629974162400445;866.8925;
1629974202400549;866.8950;
1629974242400341;866.8925;
1629974282438258;866.8812;
1629974322410445;866.8762;
1629974362435862;866.8875;
1629974402417008;866.8712;
1629974442433049;866.8612;
1629974482441018;866.8725;
1629974522402528;866.8737;
1629974562435341;866.8737;
1629974602436070;866.8675;
1629974642401174;866.8662;
1629974682438883;866.8600;
1629974722400966;866.8538;
1629974762401851;866.8500;
1629974802400237;866.8612;
1629974842401695;866.8625;
1629974882439768;866.8600;
1629974922432685;866.8538;
1629974962422268;866.8500;
1629975002438258;866.8463;
1629975042413362;866.8450;
1629975082398570;866.8400;
1629975122399612;866.8337;
1629975162429091;866.8300;
1629975202432424;866.8262;
1629975242403258;866.8175;
1629975282428518;866.8237;
1629975322409299;866.8312;
1629975362408570;866.8362;
1629975402423570;866.8425;
1629975442438258;866.8375;
1629975482399716;866.8488;
1629975522400966;866.8550;
1629975562405445;866.8463;
1629975602427008;866.8275;
1629975642428883;866.8137;
1629975682400133;866.8125;
1629975722400341;866.8050;
1629975762400758;866.8050;
1629975802401435;866.8062;
1629975842399820;866.8025;
1629975882420758;866.7987;
1629975922424924;866.7962;
1629975962431903;866.8112;
1629976002432945;866.8200;
1629976042442841;866.8150;
1629976082399403;866.7888;
1629976122426174;866.7987;
1629976162428778;866.7962;
1629976202428518;866.8012;
1629976242416278;866.8050;
1629976282425758;866.8050;
1629976322428778;866.8050;
1629976362424820;866.8087;
1629976402427528;866.8087;
1629976442401695;866.8162;
1629976482435445;866.8150;
1629976522416278;866.8112;
1629976562439299;866.8100;
1629976602412841;866.8137;
1629976642400653;866.8125;
1629976682401278;866.8162;
1629976722400028;866.8137;
1629976762409351;866.8200;
1629976802401070;866.8225;
1629976842431695;866.8187;
1629976882439195;866.8250;
1629976922427008;866.8262;
1629976962428778;866.8300;
1629977002400653;866.8312;
1629977042442320;866.8325;
1629977082400966;866.8262;
1629977122425653;866.8300;
1629977162414924;866.8250;
1629977202404299;866.8250;
1629977242420028;866.8212;
1629977282417424;866.8225;
1629977322429612;866.8137;
1629977362403883;866.8250;
1629977402436070;866.8225;
1629977442423674;866.8262;
1629977482430133;866.8212;
1629977522433049;866.8312;
1629977562401278;866.8225;
1629977602435549;866.8100;
1629977642400601;866.7925;
1629977682400028;866.8050;
1629977722399612;866.8075;
1629977762400028;866.8025;
1629977802442112;866.8012;
1629977842450653;866.8075;
1629977882430341;866.8050;
1629977922427008;866.8175;
1629977962429612;866.8162;
1629978002442841;866.8050;
1629978042432424;866.8112;
1629978082430601;866.8062;
1629978122429195;866.8112;
1629978162422841;866.8087;
1629978202401174;866.8162;
1629978242404403;866.8112;
1629978282432424;866.8087;
1629978322402945;866.8062;
1629978362429299;866.8112;
1629978402400133;866.8087;
1629978442427008;866.8100;
1629978482426487;866.8087;
1629978522399768;866.8050;
1629978562400133;866.8037;
1629978602404195;866.7875;
1629978642399299;866.7925;
1629978682400237;866.7950;
1629978722402216;866.7987;
1629978762400028;866.8075;
1629978802443362;866.8100;
1629978842426799;866.8112;
1629978882422112;866.8150;
1629978922423570;866.8162;
1629978962400185;866.8137;
1629979002452008;866.8012;
1629979042400862;866.7950;
1629979082402320;866.7937;
1629979122439716;866.7913;
1629979162429612;866.7962;
1629979202433258;866.8025;
1629979242401174;866.8025;
1629979282413778;866.7962;
1629979322440758;866.7962;
1629979362434403;866.7975;
1629979402419612;866.7950;
1629979442430601;866.7987;
1629979482421591;866.7913;
1629979522400133;866.7888;
1629979562402112;866.7962;
1629979602393674;866.8000;
1629979642393570;866.8000;
1629979682399508;866.7962;
1629979722403518;866.7925;
1629979762404716;866.7925;
1629979802423570;866.7925;
1629979842432112;866.7913;
1629979882434299;866.7863;
1629979922436851;866.7900;
1629979962427737;866.7863;
1629980002426695;866.7863;
1629980042449351;866.7838;
1629980082417112;866.7875;
1629980122425653;866.7925;
1629980162402841;866.7950;
1629980202437424;866.7962;
1629980242407633;866.7962;
1629980282437945;866.7925;
1629980322402112;866.7900;
1629980362405549;866.7875;
1629980402413935;866.7937;
1629980442400549;866.7888;
1629980482399508;866.7875;
1629980522427320;866.7950;
1629980562399351;866.7937;
1629980602400862;866.7925;
1629980642400028;866.7850;
1629980682401174;866.7800;
1629980722425966;866.7762;
1629980762396695;866.7737;
1629980802416278;866.7775;
1629980842423049;866.7700;
1629980882443883;866.7650;
1629980922408883;866.7712;
1629980962400653;866.7750;
1629981002430133;866.7737;
1629981042403674;866.7725;
1629981082400758;866.7725;
1629981122412528;866.7750;
1629981162435341;866.7687;
1629981202443466;866.7662;
1629981242418101;866.7637;
1629981282435028;866.7675;
1629981322436070;866.7675;
1629981362440028;866.7712;
1629981402406591;866.7675;
1629981442401695;866.7625;
1629981482400133;866.7662;
1629981522394403;866.7687;
1629981562400341;866.7687;
1629981602400237;866.7675;
1629981642400028;866.7637;
1629981682392528;866.7737;
1629981722399924;866.7712;
1629981762401695;866.7612;
1629981802415341;866.7637;
