Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1629945511361873;39.2962;2.0252;-8.5400;
1629945521361873;39.4060;1.9764;-8.5400;
1629945531361873;39.3450;1.8910;-8.4912;
1629945541361873;39.2840;1.8422;-8.4912;
1629945551361873;39.2718;1.8056;-8.4424;
1629945561361873;39.1254;1.7568;-8.2716;
1629945571361873;38.9912;1.7690;-8.1618;
1629945581361873;39.0034;1.8178;-8.1008;
1629945591361873;39.0156;1.8300;-8.0886;
1629945601361873;38.8692;1.8422;-7.9666;
1629945611361873;38.8814;1.8422;-7.9544;
1629945621361873;38.8936;1.8422;-7.8812;
1629945631361873;38.8570;1.8544;-7.8080;
1629945641361873;38.8936;1.8910;-7.7592;
1629945651361873;39.0766;1.8666;-7.9422;
1629945661361873;39.1376;1.8788;-8.0886;
1629945671361873;39.1986;1.8300;-8.2350;
1629945681361873;39.2596;1.8422;-8.3448;
1629945691361873;39.2352;1.8910;-8.2350;
1629945701361873;39.1864;1.8910;-8.1374;
1629945711361873;39.1376;1.9154;-8.0276;
1629945721361873;39.0766;1.9642;-8.0154;
1629945731361873;38.8326;2.0008;-7.7226;
1629945741361873;38.6984;2.0008;-7.4176;
1629945751361873;38.6008;2.0618;-7.1370;
1629945761361873;38.5520;2.0618;-7.0760;
1629945771361873;38.6130;2.0740;-7.1248;
1629945781361873;38.6252;2.1228;-7.2102;
1629945791361873;38.7106;2.1716;-7.3810;
1629945801361873;38.8814;2.1716;-7.4908;
1629945811361873;39.0034;2.1838;-7.5884;
1629945821361873;39.1132;2.2448;-7.6616;
1629945831361873;39.1132;2.2326;-7.6982;
1629945841361873;39.0888;2.2692;-7.6128;
1629945851361873;39.0766;2.3180;-7.5762;
1629945861361873;39.1376;2.3180;-7.6372;
1629945871361873;39.1132;2.3424;-7.5274;
1629945881361873;38.8814;2.3302;-7.4176;
1629945891361873;38.7350;2.3424;-7.2346;
1629945901361873;38.5886;2.3546;-7.1492;
1629945911361873;38.5398;2.4278;-7.1736;
1629945921361873;38.6252;2.4400;-7.2590;
1629945931361873;38.5764;2.4644;-7.2590;
1629945941361873;38.5520;2.4522;-7.2346;
1629945951361873;38.6008;2.4766;-7.4054;
1629945961361873;38.7228;2.5132;-7.4786;
1629945971361873;38.9180;2.5864;-7.7470;
1629945981361873;39.0278;2.6230;-7.8812;
1629945991361873;39.0644;2.6108;-7.8690;
1629946001361873;39.1132;2.6840;-7.9300;
1629946011361873;39.2108;2.6840;-8.0276;
1629946021361873;39.2474;2.7328;-8.0398;
1629946031361873;39.1254;2.7450;-7.9056;
1629946041361873;38.9180;2.7450;-7.7592;
1629946051361873;38.8448;2.7572;-7.6006;
1629946061361873;38.7472;2.7328;-7.5518;
1629946071361873;38.7106;2.7450;-7.5030;
1629946081361873;38.6252;2.7572;-7.4298;
1629946091361873;38.5276;2.7572;-7.3078;
1629946101361873;38.4910;2.8182;-7.2224;
1629946111361873;38.5154;2.8060;-7.1370;
1629946121361873;38.8082;2.8182;-7.3200;
1629946131361873;38.9424;2.8304;-7.4908;
1629946141361873;39.0034;2.8182;-7.4908;
1629946151361873;39.1376;2.8426;-7.5884;
1629946161361873;39.1864;2.8182;-7.6006;
1629946171361873;39.2108;2.7938;-7.6250;
1629946181361873;39.1376;2.7450;-7.5762;
1629946191361873;39.0522;2.7572;-7.5274;
1629946201361873;38.8814;2.7206;-7.3444;
1629946211361873;38.6984;2.6718;-7.1980;
1629946221361873;38.6496;2.6840;-7.1492;
1629946231361873;38.6008;2.6962;-7.0882;
1629946241361873;38.4422;2.6474;-6.9174;
1629946251361873;38.3446;2.7084;-6.7832;
1629946261361873;38.4056;2.7572;-6.8686;
1629946271361873;38.4422;2.8182;-6.9174;
1629946281361873;38.4666;2.8914;-6.9540;
1629946291361873;38.4910;2.9280;-6.9052;
1629946301361873;38.5398;2.9524;-7.0516;
1629946311361873;38.5886;2.9768;-7.1614;
1629946321361873;38.7106;3.0622;-7.3932;
1629946331361873;38.7472;3.0988;-7.5274;
1629946341361873;38.7472;3.1354;-7.5152;
1629946351361873;38.7838;3.1232;-7.5396;
1629946361361873;38.6740;3.1598;-7.3688;
1629946371361873;38.5764;3.2696;-7.3322;
1629946381361873;38.5886;3.3184;-7.1980;
1629946391361873;38.5032;3.3794;-7.0882;
1629946401361873;38.4300;3.4404;-6.8808;
1629946411361873;38.3446;3.4770;-6.7222;
1629946421361873;38.2958;3.5014;-6.6490;
1629946431361873;38.2958;3.6356;-6.6612;
1629946441361873;38.3934;3.7088;-6.7710;
1629946451361873;38.4178;3.7454;-6.7710;
1629946461361873;38.2592;3.8064;-6.6246;
1629946471361873;38.2348;3.8796;-6.6002;
1629946481361873;38.1860;3.9650;-6.6002;
1629946491361873;38.2958;4.0504;-6.7222;
1629946501361873;38.2226;4.1480;-6.6734;
1629946511361873;38.1006;4.2090;-6.5636;
1629946521361873;38.0518;4.2944;-6.5636;
1629946531361873;38.1006;4.4042;-6.6978;
1629946541361873;38.2592;4.5140;-6.9296;
1629946551361873;38.2470;4.5872;-6.9296;
1629946561361873;38.2104;4.6360;-6.8808;
1629946571361873;38.1616;4.7092;-6.8930;
1629946581361873;38.2348;4.7824;-7.0028;
1629946591361873;38.4300;4.8434;-7.2224;
1629946601361873;38.5886;4.8922;-7.3688;
1629946611361873;38.6374;4.9288;-7.3932;
1629946621361873;38.6374;4.9410;-7.2956;
1629946631361873;38.6496;5.0020;-7.3566;
1629946641361873;38.8570;5.0996;-7.5640;
1629946651361873;38.9302;5.1972;-7.6860;
1629946661361873;39.0888;5.2460;-7.8324;
1629946671361873;39.1986;5.2948;-7.9544;
1629946681361873;39.2474;5.3680;-8.1252;
1629946691361873;39.2474;5.3680;-8.1374;
1629946701361873;39.2596;5.4046;-8.2228;
1629946711361873;39.3084;5.4412;-8.3448;
1629946721361873;39.2474;5.3924;-8.3814;
1629946731361873;39.3206;5.3436;-8.4058;
1629946741361873;39.2840;5.3436;-8.4058;
1629946751361873;39.1986;5.3192;-8.3204;
1629946761361873;39.1742;5.2948;-8.2716;
1629946771361873;39.2352;5.2704;-8.3204;
1629946781361873;39.3450;5.2338;-8.4180;
1629946791361873;39.4304;5.1850;-8.3814;
1629946801361873;39.4182;5.1850;-8.3692;
1629946811361873;39.3572;5.1240;-8.3082;
1629946821361873;39.3206;5.0264;-8.2106;
1629946831361873;39.1864;4.9776;-8.0642;
1629946841361873;39.0034;4.8922;-7.8812;
1629946851361873;38.8326;4.8434;-7.6860;
1629946861361873;38.5886;4.7458;-7.4176;
1629946871361873;38.4666;4.6970;-7.3322;
1629946881361873;38.3812;4.6116;-7.2224;
1629946891361873;38.3324;4.5262;-7.2102;
1629946901361873;38.2470;4.4896;-7.1370;
1629946911361873;38.3690;4.3920;-7.2712;
1629946921361873;38.4544;4.2944;-7.3566;
1629946931361873;38.5520;4.2578;-7.5152;
1629946941361873;38.7472;4.1968;-7.7714;
1629946951361873;38.8936;4.0992;-7.8812;
1629946961361873;39.0644;3.9772;-8.0520;
1629946971361873;39.0156;3.8796;-7.9544;
1629946981361873;39.0156;3.7820;-7.9544;
1629946991361873;38.8814;3.6966;-7.7836;
1629947001361873;38.8570;3.6112;-7.6982;
1629947011361873;38.8692;3.4770;-7.7104;
1629947021361873;38.8570;3.3062;-7.6860;
1629947031361873;38.7838;3.1842;-7.7226;
1629947041361873;38.7228;3.0622;-7.7714;
1629947051361873;38.9424;2.9402;-7.9544;
1629947061361873;39.0278;2.8060;-8.0398;
1629947071361873;39.1010;2.7206;-8.1130;
1629947081361873;39.0766;2.6474;-8.1740;
1629947091361873;39.1132;2.5254;-8.1862;
1629947101361873;39.0400;2.4522;-8.1374;
1629947111361873;39.0034;2.3058;-8.0398;
1629947121361873;38.8692;2.2082;-7.7836;
1629947131361873;38.5886;2.0862;-7.5152;
1629947141361873;38.4056;1.9764;-7.3200;
1629947151361873;38.2470;1.8300;-7.1370;
1629947161361873;38.1616;1.6714;-6.9418;
1629947171361873;38.0762;1.5250;-6.8686;
1629947181361873;38.0640;1.4152;-6.8076;
1629947191361873;37.9542;1.3054;-6.7100;
1629947201361873;38.0030;1.1834;-6.7588;
1629947211361873;38.1128;1.1468;-6.8320;
1629947221361873;38.2836;1.0370;-7.0638;
1629947231361873;38.4178;0.9516;-7.2468;
1629947241361873;38.5642;0.8540;-7.4298;
1629947251361873;38.6252;0.7564;-7.4664;
1629947261361873;38.5276;0.6710;-7.4542;
1629947271361873;38.5886;0.6100;-7.4054;
1629947281361873;38.4910;0.5368;-7.2712;
1629947291361873;38.4178;0.4026;-7.2224;
1629947301361873;38.5276;0.3172;-7.3200;
1629947311361873;38.5886;0.2074;-7.3444;
1629947321361873;38.5032;0.1220;-7.2346;
1629947331361873;38.4544;0.0854;-7.1736;
1629947341361873;38.4300;0.0122;-7.1126;
1629947351361873;38.4422;-0.0732;-7.1614;
1629947361361873;38.5642;-0.1098;-7.3200;
1629947371361873;38.6374;-0.1464;-7.4054;
1629947381361873;38.4422;-0.2074;-7.2346;
1629947391361873;38.2104;-0.2440;-7.0150;
1629947401361873;38.1494;-0.2806;-6.9296;
1629947411361873;38.1494;-0.3904;-6.8930;
1629947421361873;38.1860;-0.4514;-6.9052;
1629947431361873;38.0762;-0.5124;-6.8320;
1629947441361873;38.0518;-0.6222;-6.7466;
1629947451361873;38.0762;-0.6588;-6.7710;
1629947461361873;38.1860;-0.6832;-6.9296;
1629947471361873;38.4178;-0.6832;-7.0882;
1629947481361873;38.4300;-0.7076;-7.1370;
1629947491361873;38.3812;-0.7320;-7.0638;
1629947501361873;38.4910;-0.7442;-7.1614;
1629947511361873;38.5886;-0.7686;-7.1736;
1629947521361873;38.5886;-0.7442;-7.2102;
1629947531361873;38.6496;-0.7930;-7.1858;
1629947541361873;38.6130;-0.8174;-7.1004;
1629947551361873;38.7228;-0.8662;-7.2590;
1629947561361873;38.8448;-0.9150;-7.3688;
1629947571361873;38.9058;-0.9272;-7.4786;
1629947581361873;38.9180;-0.8784;-7.4542;
1629947591361873;38.8936;-0.8662;-7.5274;
1629947601361873;38.8570;-0.8540;-7.4664;
1629947611361873;38.7472;-0.8174;-7.5030;
1629947621361873;38.7350;-0.7686;-7.4054;
1629947631361873;38.5886;-0.7686;-7.2590;
1629947641361873;38.6252;-0.7198;-7.2712;
1629947651361873;38.5520;-0.6710;-7.1614;
1629947661361873;38.4422;-0.6832;-7.1370;
1629947671361873;38.5886;-0.6710;-7.2102;
1629947681361873;38.6740;-0.6588;-7.2712;
1629947691361873;38.7228;-0.6588;-7.2346;
1629947701361873;38.6496;-0.6344;-7.1736;
1629947711361873;38.6496;-0.5978;-7.1614;
1629947721361873;38.7106;-0.5856;-7.2468;
1629947731361873;38.9302;-0.5612;-7.4786;
1629947741361873;39.0888;-0.5856;-7.5640;
1629947751361873;39.0278;-0.5612;-7.4908;
1629947761361873;38.9912;-0.5368;-7.4786;
1629947771361873;38.9424;-0.4758;-7.4664;
1629947781361873;39.0400;-0.4758;-7.6006;
1629947791361873;39.0644;-0.4392;-7.6128;
1629947801361873;39.0034;-0.3782;-7.5640;
1629947811361873;38.9546;-0.3050;-7.5396;
1629947821361873;38.9058;-0.2440;-7.5152;
1629947831361873;38.9424;-0.1830;-7.6006;
1629947841361873;39.0156;-0.1220;-7.7104;
1629947851361873;39.1864;-0.0610;-7.8202;
1629947861361873;39.0766;-0.0000;-7.6616;
1629947871361873;38.9912;0.0366;-7.5762;
1629947881361873;38.8692;0.0976;-7.3688;
1629947891361873;38.7106;0.1220;-7.1248;
1629947901361873;38.4544;0.1342;-6.7710;
1629947911361873;38.2226;0.1708;-6.4538;
1629947921361873;38.0884;0.2074;-6.2342;
1629947931361873;37.8932;0.2440;-6.0146;
1629947941361873;37.9542;0.2928;-6.0512;
1629947951361873;37.6736;0.3660;-5.6364;
1629947961361873;37.6980;0.4392;-5.6608;
1629947971361873;37.6614;0.5246;-5.6730;
1629947981361873;37.8810;0.5978;-5.9414;
1629947991361873;37.9054;0.6466;-5.9902;
1629948001361873;37.9054;0.7198;-5.9780;
1629948011361873;37.8810;0.8052;-5.9414;
1629948021361873;37.8444;0.8296;-5.9292;
1629948031361873;38.2226;0.8540;-6.4416;
1629948041361873;38.3202;0.8784;-6.6246;
1629948051361873;38.3446;0.9760;-6.5636;
1629948061361873;38.1982;1.0370;-6.3806;
1629948071361873;38.2592;1.1712;-6.4172;
1629948081361873;38.3080;1.2322;-6.5026;
1629948091361873;38.3934;1.3054;-6.5514;
1629948101361873;38.4910;1.4396;-6.6124;
1629948111361873;38.5154;1.5982;-6.5636;
1629948121361873;38.4300;1.7080;-6.3196;
1629948131361873;38.4422;1.7690;-6.3196;
1629948141361873;38.6984;1.9398;-6.5514;
1629948151361873;38.8448;1.9764;-6.6246;
1629948161361873;38.8936;2.0984;-6.6612;
1629948171361873;39.0156;2.2082;-6.7832;
1629948181361873;39.0888;2.3180;-6.8686;
1629948191361873;39.0034;2.4156;-6.7832;
1629948201361873;39.0644;2.5254;-6.8930;
1629948211361873;39.1498;2.6108;-6.9906;
1629948221361873;39.0522;2.6962;-6.8686;
1629948231361873;38.9790;2.7938;-6.8686;
1629948241361873;39.0522;2.9280;-6.9418;
1629948251361873;38.9424;3.0622;-6.8198;
1629948261361873;38.7838;3.1598;-6.6856;
1629948271361873;38.8082;3.2940;-6.7954;
1629948281361873;38.8326;3.4282;-6.8564;
1629948291361873;38.8326;3.5868;-6.9906;
1629948301361873;38.8448;3.7088;-7.0882;
1629948311361873;38.8448;3.9162;-7.1736;
1629948321361873;38.6984;4.0016;-7.0882;
1629948331361873;38.7106;4.0870;-7.1614;
1629948341361873;38.7228;4.1724;-7.1858;
1629948351361873;38.6618;4.2578;-7.1004;
1629948361361873;38.5520;4.3676;-6.9906;
1629948371361873;38.4910;4.4408;-6.7832;
1629948381361873;38.5886;4.5994;-6.9052;
1629948391361873;38.6862;4.6848;-7.0028;
1629948401361873;38.7838;4.7946;-7.0882;
1629948411361873;38.8692;4.9288;-7.2102;
1629948421361873;38.9912;5.0630;-7.2956;
1629948431361873;39.1254;5.2216;-7.4298;
1629948441361873;39.2962;5.3070;-7.6250;
1629948451361873;39.4670;5.4290;-7.8446;
1629948461361873;39.3938;5.4534;-7.7714;
1629948471361873;39.3938;5.5144;-7.6982;
1629948481361873;39.4182;5.5876;-7.7226;
1629948491361873;39.3816;5.6364;-7.6616;
1629948501361873;39.5524;5.7218;-7.8446;
1629948511361873;39.5646;5.6852;-7.9300;
1629948521361873;39.4914;5.7218;-7.9056;
1629948531361873;39.4304;5.7584;-7.8690;
1629948541361873;39.4670;5.8072;-7.9178;
1629948551361873;39.4548;5.8926;-7.9544;
1629948561361873;39.4426;5.9658;-7.9666;
1629948571361873;39.3328;6.0024;-7.8446;
1629948581361873;39.0034;6.0756;-7.5152;
1629948591361873;38.9546;6.1488;-7.4298;
1629948601361873;38.8570;6.1976;-7.2346;
1629948611361873;38.7472;6.2342;-7.1248;
1629948621361873;38.6862;6.2586;-7.1614;
1629948631361873;38.6008;6.2708;-7.0516;
1629948641361873;38.5154;6.2952;-6.9906;
1629948651361873;38.4910;6.3684;-7.0028;
1629948661361873;38.5764;6.3562;-7.1248;
1629948671361873;38.4910;6.4050;-7.1370;
1629948681361873;38.6374;6.4660;-7.4176;
1629948691361873;38.7838;6.4782;-7.6494;
1629948701361873;38.7106;6.4782;-7.6006;
1629948711361873;38.6008;6.4660;-7.4542;
1629948721361873;38.5642;6.4538;-7.3932;
1629948731361873;38.6008;6.4172;-7.3444;
1629948741361873;38.5886;6.4050;-7.3322;
1629948751361873;38.6374;6.3562;-7.2712;
1629948761361873;38.5520;6.3318;-7.1492;
1629948771361873;38.5520;6.3318;-7.1370;
1629948781361873;38.5764;6.2952;-7.1248;
1629948791361873;38.6374;6.2464;-7.1980;
1629948801361873;38.6252;6.1976;-7.1858;
1629948811361873;38.6008;6.1366;-7.1858;
1629948821361873;38.4910;6.0634;-7.0394;
1629948831361873;38.2470;5.9902;-6.7954;
1629948841361873;38.0762;5.9170;-6.5758;
1629948851361873;37.8810;5.7828;-6.3196;
1629948861361873;37.7590;5.7096;-6.1488;
1629948871361873;37.6004;5.6364;-6.0268;
1629948881361873;37.5028;5.5510;-5.8926;
1629948891361873;37.3808;5.4534;-5.8438;
1629948901361873;37.4906;5.3680;-5.9292;
1629948911361873;37.6004;5.2704;-6.1122;
1629948921361873;37.6736;5.1484;-6.1854;
1629948931361873;37.6980;5.0508;-6.1366;
1629948941361873;37.7224;4.9166;-6.1488;
1629948951361873;37.7590;4.7946;-6.1488;
1629948961361873;37.7468;4.6482;-6.1488;
1629948971361873;37.8566;4.5018;-6.2098;
1629948981361873;37.8932;4.3676;-6.2464;
1629948991361873;38.0518;4.2822;-6.3318;
1629949001361873;38.0274;4.1724;-6.3318;
1629949011361873;38.1616;4.1114;-6.4782;
1629949021361873;38.3202;4.0260;-6.6002;
1629949031361873;38.5520;3.9406;-6.8686;
1629949041361873;38.7716;3.8552;-7.1126;
1629949051361873;38.8814;3.7942;-7.2346;
1629949061361873;38.9058;3.7210;-7.3078;
1629949071361873;38.8204;3.5624;-7.2346;
1629949081361873;38.9058;3.4526;-7.3688;
1629949091361873;38.8082;3.3306;-7.3688;
1629949101361873;38.6862;3.2086;-7.2590;
1629949111361873;38.5520;3.0744;-7.0638;
1629949121361873;38.4300;2.9768;-6.8930;
1629949131361873;38.2470;2.8792;-6.7100;
1629949141361873;38.2226;2.8182;-6.6368;
1629949151361873;38.1860;2.8426;-6.5148;
1629949161361873;38.1738;2.8060;-6.4050;
1629949171361873;38.2104;2.7450;-6.2586;
1629949181361873;38.2592;2.7328;-6.2098;
1629949191361873;38.2714;2.6718;-6.1976;
1629949201361873;38.4056;2.6718;-6.3806;
1629949211361873;38.6496;2.6718;-6.6124;
1629949221361873;38.7594;2.6962;-6.7100;
1629949231361873;38.9668;2.6718;-6.8930;
1629949241361873;39.0766;2.6962;-7.0272;
1629949251361873;39.2474;2.7572;-7.2956;
1629949261361873;39.3572;2.7694;-7.4908;
1629949271361873;39.5402;2.9036;-7.6128;
1629949281361873;39.4670;2.9768;-7.4054;
1629949291361873;39.3572;3.0378;-7.2102;
1629949301361873;39.2718;3.0622;-7.0272;
1629949311361873;38.9668;3.0988;-6.6978;
1629949321361873;38.7594;3.1476;-6.4050;
1629949331361873;38.5154;3.1964;-6.0756;
1629949341361873;38.3202;3.2940;-5.8072;
1629949351361873;38.0640;3.3428;-5.5876;
1629949361361873;37.8688;3.3794;-5.3802;
1629949371361873;37.7590;3.4282;-5.2216;
1629949381361873;37.6736;3.5136;-5.1362;
1629949391361873;37.9054;3.6478;-5.3314;
1629949401361873;37.9298;3.7454;-5.3436;
1629949411361873;37.9908;3.8064;-5.4412;
1629949421361873;38.1250;3.9040;-5.6852;
1629949431361873;38.2836;4.0260;-5.8194;
1629949441361873;38.5276;4.1846;-6.0878;
1629949451361873;38.6496;4.2822;-6.2586;
1629949461361873;38.7472;4.4164;-6.4660;
1629949471361873;38.7838;4.4652;-6.5880;
1629949481361873;38.9546;4.5506;-6.8808;
1629949491361873;39.0034;4.6848;-6.9784;
1629949501361873;38.9912;4.7214;-6.8808;
1629949511361873;39.0522;4.7824;-7.0638;
1629949521361873;39.0034;4.8434;-7.1248;
1629949531361873;38.9668;4.9410;-7.1248;
1629949541361873;38.9546;5.0020;-7.0760;
1629949551361873;38.7716;5.0630;-6.9052;
1629949561361873;38.7472;5.1484;-6.7588;
1629949571361873;38.6618;5.1972;-6.6734;
1629949581361873;38.6252;5.2826;-6.7344;
1629949591361873;38.5032;5.3924;-6.5880;
1629949601361873;38.4666;5.4656;-6.4538;
1629949611361873;38.3202;5.5266;-6.3074;
1629949621361873;38.2470;5.6242;-6.2098;
1629949631361873;38.3568;5.7096;-6.3318;
1629949641361873;38.2470;5.8072;-6.3684;
1629949651361873;38.2470;5.9170;-6.4538;
1629949661361873;38.2104;6.0024;-6.4294;
1629949671361873;38.2104;6.0512;-6.4538;
1629949681361873;38.2348;6.0756;-6.4660;
1629949691361873;38.3324;6.1122;-6.6612;
1629949701361873;38.3690;6.1488;-6.8198;
1629949711361873;38.3202;6.2342;-6.8320;
1629949721361873;38.3324;6.2708;-6.8198;
1629949731361873;38.3324;6.3196;-6.7954;
1629949741361873;38.3690;6.3684;-6.8320;
1629949751361873;38.3080;6.3806;-6.8442;
1629949761361873;38.2592;6.3928;-6.8564;
1629949771361873;38.1982;6.4294;-6.7100;
1629949781361873;38.2226;6.4416;-6.7466;
1629949791361873;38.3080;6.4538;-6.8442;
1629949801361873;38.4544;6.4416;-7.0150;
1629949811361873;38.6008;6.4172;-7.1980;
1629949821361873;38.7594;6.4660;-7.3322;
1629949831361873;38.9668;6.4904;-7.4908;
1629949841361873;39.1498;6.5148;-7.7958;
1629949851361873;39.3450;6.5514;-8.0886;
1629949861361873;39.4304;6.5758;-8.1618;
1629949871361873;39.4426;6.5880;-8.1252;
1629949881361873;39.3572;6.5758;-8.0764;
1629949891361873;39.2230;6.5880;-7.8934;
1629949901361873;39.0766;6.5392;-7.7226;
1629949911361873;39.0034;6.5392;-7.7104;
1629949921361873;38.9790;6.5392;-7.6128;
1629949931361873;38.8814;6.4660;-7.5030;
1629949941361873;39.1620;6.4416;-7.8690;
1629949951361873;39.1254;6.4050;-7.8324;
1629949961361873;39.0888;6.3928;-7.8080;
1629949971361873;39.0644;6.3562;-7.7714;
1629949981361873;39.0522;6.3196;-7.7714;
1629949991361873;38.9912;6.3196;-7.6616;
1629950001361873;38.8204;6.2830;-7.4298;
1629950011361873;38.8082;6.3196;-7.4054;
1629950021361873;38.4056;6.2830;-6.8076;
1629950031361873;38.1372;6.2342;-6.6124;
1629950041361873;38.0030;6.1976;-6.4660;
1629950051361873;37.8932;6.1488;-6.4416;
1629950061361873;37.7590;6.1122;-6.3440;
1629950071361873;37.6126;6.0146;-6.2342;
1629950081361873;37.4906;5.9414;-6.1854;
1629950091361873;37.3076;5.8926;-5.9780;
1629950101361873;37.1856;5.8316;-5.8438;
1629950111361873;37.2832;5.7706;-5.9780;
1629950121361873;37.3320;5.7218;-5.9658;
1629950131361873;37.4296;5.7096;-6.0024;
1629950141361873;37.5516;5.6486;-6.1122;
1629950151361873;37.7102;5.6120;-6.1976;
1629950161361873;37.8200;5.6120;-6.2708;
1629950171361873;38.0152;5.5510;-6.5392;
1629950181361873;38.3202;5.5510;-6.8442;
1629950191361873;38.4422;5.5022;-6.9662;
1629950201361873;38.5032;5.4290;-7.0882;
1629950211361873;38.6008;5.3680;-7.2590;
1629950221361873;38.6252;5.3070;-7.2468;
1629950231361873;38.6130;5.2460;-7.2224;
1629950241361873;38.6130;5.1484;-7.2468;
1629950251361873;38.6252;5.0874;-7.2346;
1629950261361873;38.5886;4.9532;-7.3200;
1629950271361873;38.6496;4.9044;-7.3444;
1629950281361873;38.7594;4.7824;-7.3810;
1629950291361873;38.7838;4.7092;-7.4176;
1629950301361873;38.9302;4.6604;-7.5884;
1629950311361873;39.0644;4.5506;-7.7348;
1629950321361873;39.1864;4.5140;-7.8690;
1629950331361873;39.2962;4.4164;-7.8812;
1629950341361873;39.2962;4.3798;-7.8202;
1629950351361873;39.3328;4.2944;-7.8202;
1629950361361873;39.3450;4.2578;-7.9056;
1629950371361873;39.3206;4.1846;-7.8812;
1629950381361873;39.1864;4.0992;-7.7348;
1629950391361873;39.0888;4.0748;-7.7226;
1629950401361873;39.0400;3.9772;-7.6128;
1629950411361873;38.8204;3.9162;-7.4298;
1629950421361873;38.6008;3.8308;-7.2102;
1629950431361873;38.3568;3.7576;-6.9662;
1629950441361873;38.1372;3.7210;-6.6734;
1629950451361873;38.0152;3.6478;-6.4050;
1629950461361873;37.8810;3.5746;-6.2342;
1629950471361873;37.6614;3.5136;-5.9536;
1629950481361873;37.4906;3.4160;-5.7706;
1629950491361873;37.5394;3.3550;-5.7584;
1629950501361873;37.6004;3.3062;-5.8438;
1629950511361873;37.6736;3.2574;-5.8316;
1629950521361873;37.7102;3.2086;-5.8926;
1629950531361873;37.7834;3.1842;-5.9414;
1629950541361873;37.9054;3.1598;-6.1244;
1629950551361873;38.1006;3.0866;-6.3196;
1629950561361873;38.2348;3.0866;-6.4782;
1629950571361873;38.3324;3.0866;-6.6490;
1629950581361873;38.4178;3.0134;-6.7344;
1629950591361873;38.3690;2.9890;-6.7588;
1629950601361873;38.5398;3.0134;-6.9418;
1629950611361873;38.6252;2.9402;-7.1614;
1629950621361873;38.6984;2.9402;-7.2102;
1629950631361873;38.8082;2.9768;-7.3932;
1629950641361873;38.9180;2.9402;-7.5518;
1629950651361873;38.8936;2.8548;-7.6250;
1629950661361873;38.9302;2.8548;-7.7104;
1629950671361873;39.1254;2.8426;-7.9544;
1629950681361873;39.0766;2.8060;-7.9544;
1629950691361873;39.0522;2.8548;-7.9056;
1629950701361873;39.0400;2.8548;-7.9300;
1629950711361873;38.9668;2.8060;-7.7470;
1629950721361873;38.8692;2.8304;-7.6616;
1629950731361873;38.9302;2.8792;-7.6494;
1629950741361873;38.8692;2.9036;-7.5518;
1629950751361873;38.8082;2.9036;-7.4786;
1629950761361873;38.8570;2.8914;-7.4908;
1629950771361873;38.7838;2.8792;-7.4298;
1629950781361873;38.7472;2.8670;-7.3200;
1629950791361873;38.7594;2.8792;-7.3566;
1629950801361873;38.6984;2.8426;-7.2834;
1629950811361873;38.5764;2.8060;-7.1858;
1629950821361873;38.5398;2.8304;-7.0882;
1629950831361873;38.4300;2.8182;-6.9296;
1629950841361873;38.3446;2.8304;-6.8564;
1629950851361873;38.3446;2.8060;-6.7466;
1629950861361873;38.2592;2.7816;-6.7222;
1629950871361873;38.2958;2.7816;-6.7588;
1629950881361873;38.3446;2.8182;-6.7954;
1629950891361873;38.2714;2.8548;-6.6734;
1629950901361873;38.2226;2.8670;-6.5758;
1629950911361873;38.1860;2.8670;-6.5392;
1629950921361873;38.0030;2.8670;-6.2830;
1629950931361873;37.9908;2.9280;-6.3196;
1629950941361873;37.9542;3.0012;-6.2708;
1629950951361873;37.9176;3.0622;-6.1610;
1629950961361873;37.8444;3.1110;-6.0146;
1629950971361873;38.0030;3.1842;-6.2464;
1629950981361873;38.2226;3.2574;-6.5392;
1629950991361873;38.4178;3.3672;-6.7832;
1629951001361873;38.6130;3.4282;-6.9906;
1629951011361873;38.6130;3.4892;-7.0272;
1629951021361873;38.6130;3.5380;-6.9906;
1629951031361873;38.4056;3.5746;-6.7832;
1629951041361873;38.3934;3.6600;-6.8930;
1629951051361873;38.2348;3.6478;-6.6368;
1629951061361873;37.9908;3.6722;-6.4538;
1629951071361873;37.8566;3.6844;-6.3806;
1629951081361873;37.7956;3.7210;-6.2952;
1629951091361873;37.8322;3.7332;-6.3562;
1629951101361873;37.9420;3.7820;-6.4660;
1629951111361873;38.0396;3.8674;-6.5636;
1629951121361873;37.9298;3.8918;-6.3684;
1629951131361873;37.8810;4.0016;-6.2464;
1629951141361873;37.8322;4.0870;-6.1366;
1629951151361873;37.7834;4.1480;-5.9902;
1629951161361873;37.8322;4.2334;-6.0268;
1629951171361873;37.7102;4.3554;-5.9048;
1629951181361873;37.6248;4.4286;-5.7950;
1629951191361873;37.6492;4.4896;-5.9536;
1629951201361873;37.7102;4.5384;-5.9902;
1629951211361873;37.8078;4.6116;-6.2464;
1629951221361873;37.9908;4.6848;-6.4172;
1629951231361873;38.1006;4.7824;-6.5758;
1629951241361873;38.0152;4.8922;-6.6612;
1629951251361873;38.0518;4.9410;-6.6490;
1629951261361873;38.0396;5.0264;-6.6856;
1629951271361873;38.0152;5.1118;-6.6978;
1629951281361873;38.0640;5.1972;-6.8564;
