Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
687973136229217;-7.4668;-2.2720;2.2813;
687973146336665;-6.6547;-1.3113;-3.8847;
687973156555832;-10.5042;-0.2381;-4.3304;
687973166663228;-9.4358;-1.2658;1.1506;
687973176770728;-8.6979;-0.6909;-2.2223;
687973186765988;-14.7993;-0.6239;-4.2730;
687973196873436;-9.2874;-2.2576;8.8161;
687973206980884;-1.8206;-2.7583;-0.7684;
687973217123853;-16.3397;1.2422;-15.6251;
687973227231301;-8.9351;-0.6646;1.3445;
687973237338696;0.8240;-2.7918;5.3737;
687973247408957;-16.2655;-0.7555;-7.9980;
687973257516405;-22.4531;0.7896;-3.4202;
687973267623853;-11.4242;0.4902;5.9318;
687973277768540;0.5127;-0.2668;1.2631;
687973287875988;-1.7342;-1.2921;-2.9985;
687973297983436;-13.3573;-1.0406;-7.1955;
687973308068957;-16.2942;0.1905;-5.6169;
687973318176405;-9.1723;-0.4729;0.0054;
687973328283853;-5.9480;0.3153;-4.4333;
687973338391769;-10.6193;-0.0583;-4.0645;
687973348499217;-11.0504;0.3176;1.9866;
687973358606665;-12.6051;1.1345;2.1637;
687973368700571;-8.9590;0.1929;2.7820;
687973378808019;-1.1761;-2.1377;0.1564;
687973388915467;-11.8840;-0.6120;-10.0965;
687973399029061;-18.4119;1.6878;-7.9573;
687973409136509;1.9666;0.6218;0.5061;
687973419243957;-10.0585;-0.3700;-1.8272;
687973429369478;-18.4645;0.7920;-2.5504;
687973439476926;-0.4839;-1.6875;2.1039;
687973449584373;-4.2879;-0.3796;-5.5400;
687973459670832;-16.1145;0.1786;-4.4791;
687973469778280;-14.0303;1.3549;1.9481;
687973479885728;-9.2393;0.7657;-0.8019;
687973489994998;-6.7720;-0.2118;-1.9851;
687973500102446;-10.2096;1.1082;-2.0545;
687973510209894;-16.3325;1.8604;-1.2954;
687973520318957;-8.0034;0.8830;1.2942;
687973530426405;-5.5143;0.6673;-2.4595;
687973540533905;-15.2210;-0.0248;-1.4509;
687973550650728;-6.5396;-0.2381;4.2168;
687973560758176;-12.3751;0.1283;-8.7933;
687973570865676;-21.6697;0.7271;-5.4203;
687973580959478;4.8580;0.1092;9.7696;
687973591066926;3.3227;0.3966;-2.3276;
687973601174426;-18.2441;-0.8225;-15.0168;
687973611281144;-18.9676;-0.1304;-5.3151;
687973621388592;-7.8811;1.2903;3.4837;
687973631496092;-2.5128;1.3765;-2.1458;
687973641607498;-8.0800;0.5620;-6.1032;
687973651714946;-11.1751;-0.1280;-3.6476;
687973661822446;-6.0966;0.1187;-0.0712;
687973671937915;-8.1757;0.2626;-3.6165;
687973682045363;-17.4296;0.2124;-5.4323;
687973692152863;-9.4621;1.7453;1.8811;
687973702252394;-3.6915;1.1393;-2.3566;
687973712359842;-14.6028;0.7152;-5.5113;
687973722467342;-8.2645;0.8853;7.9896;
687973732573019;-4.3214;0.6410;1.4237;
687973742680467;-10.8610;-0.4896;-10.3525;
687973752787967;-4.5156;-0.7292;-5.4179;
687973762897186;-16.0810;-0.2237;-1.3839;
687973773004634;-27.9649;1.7812;4.1880;
687973783112134;-6.9805;1.4483;10.8595;
687973793220311;2.5107;-3.4265;-0.1765;
687973803327759;-10.1761;-3.9033;-2.3303;
687973813435259;-12.6769;-0.4753;-3.7627;
687973823539582;-9.7687;0.4397;-5.7891;
687973833647030;-7.8595;0.0661;-1.6570;
687973843754530;-9.9700;0.8758;-1.1515;
687973853866353;-14.6940;0.7633;-4.0741;
687973863973801;-9.7591;-0.2213;0.3287;
687973874081301;-3.0876;-0.3051;-0.0449;
687973884187603;-7.3950;-0.6718;-3.2405;
687973894295051;-7.6439;-0.8441;-0.1071;
687973904402551;-6.2498;-1.8574;-11.4619;
687973914506248;-19.4946;-0.4202;-19.1800;
687973924613696;-14.1503;3.6377;1.0905;
687973934721196;-1.4635;3.6018;13.7773;
687973944825988;-8.3698;1.5395;-5.0898;
687973954933436;-14.1120;-2.0133;-6.1104;
687973965040936;-10.2909;-0.8512;5.1703;
687973975149894;-6.9494;1.2494;-0.1071;
687973985257342;-8.4658;-1.2251;-5.1329;
687973995364842;-11.5487;-0.3843;-4.7952;
687974005474269;-9.6347;0.1331;-1.1468;
687974015581717;-5.5528;0.2626;0.0700;
687974025689217;-8.6429;-0.8512;-3.9302;
687974035789269;-12.3153;1.0220;-3.9254;
687974045896717;-7.7518;1.1871;1.7662;
687974056004217;-6.4510;0.2411;-1.7503;
687974066138748;-9.3401;-0.1998;-5.3533;
687974076246196;-7.8739;0.3248;-2.2463;
687974086353644;-6.9063;1.2446;-3.1783;
687974096496613;-5.9886;-0.0320;-3.5782;
687974106604113;-21.4086;0.7343;-0.7107;
687974116711561;-23.6459;3.5874;5.3952;
687974126737707;-3.4280;2.1072;5.6204;
687974136845155;-0.1316;-3.9033;1.2105;
687974146952603;-16.1384;-2.0109;-4.5532;
687974157074426;-18.3637;1.5754;-2.4021;
687974167181873;-4.4533;-0.2859;2.3315;
687974177289373;-5.7036;-1.3926;-2.2439;
687974187399061;-11.8313;-0.2955;-5.2983;
687974197506509;-10.1593;-0.9066;-2.4739;
687974207614009;-6.6212;-1.0478;-3.2524;
687974217732186;-8.3339;-0.9377;-4.0262;
687974227839634;-8.3650;-0.4250;-0.0927;
687974237947134;-5.4903;-0.9473;1.4453;
687974248068540;-5.7972;-3.2587;-10.7216;
687974258175988;-15.5731;-1.8574;-17.4458;
687974268283488;-14.7586;0.8112;-1.9301;
687974278394790;0.5486;3.0748;9.4364;
687974288502238;-2.3453;0.4325;-3.6885;
687974298609738;-35.7601;-0.1352;-7.5643;
687974308720623;-22.4339;5.2283;9.8079;
687974318828071;5.7012;0.8351;7.3047;
687974328935571;-4.8748;-2.0492;-2.2774;
687974339013644;-19.8610;1.3932;-3.1062;
687974349121092;-7.4333;0.0637;-0.2892;
687974359228592;0.0383;-1.3448;-3.9616;
687974369334894;-8.9830;-1.6732;-10.9516;
687974379442342;-9.2417;-1.7378;-6.5055;
687974389549842;-6.3290;-0.5231;-0.2174;
687974399665571;-7.9890;-0.0176;-3.8058;
687974409773019;-8.3507;0.5046;-7.2984;
687974419880519;-7.8332;-0.1639;-0.4113;
687974429979998;-4.7527;-0.0105;6.6721;
687974440087446;-8.1637;-0.0535;-6.6565;
687974450194946;-17.8585;0.6505;-19.6711;
687974460307290;-10.9187;1.3741;-1.8009;
687974470414738;-4.4076;1.7070;14.0862;
687974480522238;-10.8538;2.7347;0.8151;
687974490640623;-16.5841;0.1379;-6.6876;
687974500748071;-11.0719;-0.8130;4.7964;
687974510855571;-8.1159;1.4100;5.2636;
687974520963488;-10.3053;0.0637;-1.2353;
687974531071040;-11.4817;-0.7101;0.1684;
687974541178540;-5.3109;-0.4705;0.6523;
687974551283019;-10.6792;0.1307;-4.0956;
687974561390519;-17.2666;-1.0980;-2.4547;
687974571498019;-5.0737;0.5261;0.3793;
687974581598123;-4.2042;-0.1759;-3.5614;
687974591705623;-10.6217;-1.0214;-6.4624;
687974601813123;-11.1341;-0.9712;-1.2858;
687974611921353;-6.7959;-0.2979;0.8653;
687974622028853;-9.9891;-0.9760;-5.0803;
687974632136353;-12.3823;-0.0392;-3.5495;
687974642248644;-6.4247;-0.3939;1.4596;
687974652356144;-8.7676;0.1810;-3.1253;
687974662463644;-11.0647;0.0135;-3.8154;
687974672565311;-10.0732;0.1451;-1.0032;
687974682672811;-10.4444;-0.4298;-1.7049;
687974692780311;-7.0355;0.6793;-1.1133;
687974702891040;-7.0164;-0.7795;-5.6743;
687974712998540;-18.2130;0.7848;-8.7670;
687974723106040;-13.9250;-0.3314;3.7137;
687974733211405;-8.3483;-0.0969;5.7835;
687974743318905;-13.7357;-0.0129;-4.0813;
687974753426405;-2.2732;-0.0392;-1.1396;
687974763541978;5.0545;-1.1821;-2.1003;
687974773649478;-14.6605;-0.9281;-10.6451;
687974783756978;-18.0547;0.1187;-6.4074;
687974793856978;-10.4827;0.4229;4.0418;
687974803964426;-6.0870;0.2913;2.8059;
687974814071978;-7.2823;-0.4705;-3.2453;
687974824180207;-10.2742;-0.3242;-3.8154;
687974834287707;-9.2393;-0.3123;-0.0042;
687974844395207;-9.4980;-0.2405;-0.2988;
687974854502082;-9.7831;-0.5279;-2.2367;
687974864609582;-7.2559;-0.8417;-2.4452;
687974874717082;-9.0670;0.5524;-5.9354;
687974884829998;-10.0155;1.0149;-8.0746;
687974894937498;-10.8634;1.4148;-4.2179;
687974905044998;-10.0585;1.5272;6.6266;
687974915143436;-7.1937;1.1297;8.8998;
687974925250936;-11.9465;0.8471;-4.9603;
687974935358436;-12.7104;-1.1462;-6.1128;
687974945467394;-11.9824;-0.5782;1.4115;
687974955574894;1.2099;-0.5231;0.7433;
687974965682394;1.7007;-0.9832;-9.2483;
687974975781769;-18.6371;-0.6598;-12.0535;
687974985889269;-28.2260;-0.6120;2.8968;
687974995996769;-12.3464;2.8977;14.7281;
687975006100623;-1.5858;1.6543;-1.2619;
687975016208123;-6.3458;-3.5752;-6.2539;
687975026315676;-11.7667;-0.6670;2.4727;
687975036538644;-10.8515;1.4937;-1.4653;
687975046646092;-9.0957;-0.1256;-2.3276;
687975056753644;-4.6687;-1.0071;-1.4557;
687975066766561;-8.5663;-0.8010;-7.1282;
687975076874061;-14.2101;-0.1998;-6.7786;
687975086981561;-8.9351;0.0182;-1.6762;
687975097124790;-6.8175;-0.8827;-3.4059;
687975107232290;-11.8672;-0.7484;-2.3782;
687975117339790;-7.7112;-0.1543;8.3130;
687975127380467;-4.0914;-1.0836;0.4056;
687975137487967;-13.8099;-1.4815;-17.9369;
687975147595467;-16.3971;0.3775;-9.5405;
687975157714217;-3.7992;1.3167;6.7801;
687975167821717;-5.9360;0.9045;0.9326;
687975177929217;-14.9408;-0.0969;-8.3979;
687975188047290;-13.1417;0.6649;-1.0080;
687975198154790;-5.5768;0.2028;5.3569;
687975208262290;-8.0369;-1.5772;-0.4400;
687975218361873;-13.4243;-1.3400;-3.9350;
687975228469373;-9.6203;-0.5040;-0.2964;
687975238576873;-6.0437;-1.4934;-0.8713;
687975248700207;-7.2535;-0.9975;-6.8192;
687975258807707;-9.4095;-0.8584;-5.1520;
687975268915207;-8.2884;-1.0119;0.0942;
687975279017915;-11.3330;-0.0392;-2.4595;
687975289125415;-13.3980;0.1642;-3.7125;
687975299232915;-7.4261;0.4854;1.8882;
687975309332498;-6.2880;0.4205;0.8486;
687975319439998;-11.5822;0.1834;-2.5768;
687975329547498;-10.4252;0.2219;-0.3993;
687975339658540;-7.9603;-0.1472;-1.6283;
687975349766040;-10.6433;-0.1902;-2.2343;
687975359873540;-9.8456;-0.4896;-0.0855;
687975369979478;-10.3439;-0.2572;-3.4370;
687975380086978;-11.1365;0.0996;-4.3950;
687975390194478;-7.6896;-0.2716;1.0259;
687975400304061;-9.1819;-0.3027;0.3482;
687975410411561;-8.8155;-0.4394;-1.6881;
687975420519061;-7.1818;-0.3724;-3.5806;
687975430628488;-11.6109;-0.1496;-4.6250;
687975440735988;-21.5234;-0.2189;-0.4642;
687975450843488;-6.6787;0.2746;4.7007;
687975460947707;1.8446;-1.0214;-0.8928;
687975471055207;-10.5401;-1.3783;-6.2874;
687975481162707;-17.5517;-0.2812;-4.5987;
687975491286821;-12.0661;0.0948;1.5482;
687975501394321;-5.2388;-0.1448;1.3229;
687975511501821;-8.3076;-0.9497;-4.5580;
687975521600571;-14.0904;-0.7005;-4.7279;
687975531708019;-11.7284;0.0613;1.5147;
687975541815467;-5.4233;-0.2046;0.7289;
687975551926353;-10.2144;-0.8369;-5.8493;
687975562033801;-13.2757;-0.0583;-3.0607;
687975572141248;-8.3267;-0.4753;1.4405;
687975582240155;-5.9575;-0.8656;-0.6604;
687975592347603;-10.0059;-0.6670;-7.3654;
687975602455051;-15.6640;-0.3820;-9.6724;
687975612561248;-7.6534;0.4325;1.6295;
687975622668696;-4.2616;-0.1472;4.5162;
687975632776144;-9.8504;-0.5183;-6.3523;
687975642880728;-14.3034;0.5883;-7.3869;
687975652988176;-9.6873;-0.3338;0.7839;
687975663095623;-8.1063;0.8686;1.8906;
687975673198436;-7.1842;-0.1041;-3.6790;
687975683305884;-11.4888;0.0876;-5.8373;
687975693413332;-7.3516;0.8303;-2.8211;
687975703530103;-8.9901;0.3703;-1.4533;
687975713637551;-13.4842;1.0723;-2.8451;
687975723744998;-11.6492;0.4421;-2.0545;
687975733825780;-5.5385;-0.2931;0.8895;
687975743933176;-4.7934;-0.2429;-1.4725;
687975754040676;-14.6198;0.1977;-5.9067;
687975764148123;-14.1383;0.9811;-1.1492;
687975774280728;-3.8758;0.9380;2.4464;
687975784388176;-5.2388;-0.8946;-2.9076;
687975794495623;-11.7476;0.5142;-5.2792;
687975804607238;-11.1488;0.2100;-1.5852;
687975814714686;-7.6558;0.6290;-1.9158;
687975824822134;-7.8523;0.3129;-4.7713;
687975834932603;-10.0107;0.4950;-2.0498;
687975845040051;-11.4817;0.4038;1.9313;
687975855147498;-8.7580;0.5381;2.4416;
687975865252915;-7.7542;-0.6168;-2.6465;
687975875360363;-10.6600;-0.4394;-4.9651;
687975885467811;-10.7055;0.1570;-1.5661;
687975895571040;-13.0508;0.8016;0.9685;
687975905678488;-9.7854;0.8447;2.1278;
687975915785936;-5.0163;-0.7531;-2.5624;
687975925892186;-12.4421;-0.2118;-6.5940;
687975935999634;-12.8399;-0.2620;1.6848;
687975946107082;-8.4033;0.1690;3.5988;
687975956199582;-10.0708;-0.3724;-5.2693;
687975966306978;-9.7759;-0.2883;-4.7761;
687975976414478;-5.3492;-0.3485;1.1049;
687975986559269;-7.5075;-1.1052;-2.1482;
687975996666717;-11.1416;-0.8994;-6.2755;
687976006774165;-11.3737;-1.8407;-3.2716;
687976016875728;-6.8438;-0.5877;-1.5278;
687976026983176;-6.2163;0.2339;-4.2658;
687976037090623;-12.1666;0.3320;-5.2143;
687976047183123;-12.1977;1.3334;-0.7947;
687976057290571;-3.6075;0.6505;-2.7876;
687976067398019;-12.7176;1.2736;-5.6839;
687976077512603;-18.5483;1.1034;0.0221;
687976087620051;-11.5989;1.3310;2.4392;
687976097727551;-1.2673;0.2339;-2.4763;
687976107838853;-8.5926;-0.3867;-5.8373;
687976117946301;-12.1307;0.7199;-4.7064;
687976128053801;-8.1900;0.8040;-3.2692;
687976138164998;-8.0752;-0.4513;-4.2395;
687976148272446;-7.3564;-1.3232;-3.5997;
687976158379894;-7.4716;-0.7005;-4.1985;
687976168473748;-10.2694;-0.6335;-7.3463;
687976178581196;-13.8147;0.5142;-1.6259;
687976188688644;-8.0273;0.9045;4.2479;
687976198780415;-3.0039;-0.0969;-3.0751;
687976208887863;-5.6031;-0.3003;-10.2760;
687976218995311;-8.5280;-0.5375;-4.5556;
687976229115519;-13.1489;2.3154;-4.2275;
687976239222967;-18.8620;2.4927;-7.5093;
687976249330415;-11.0001;2.3417;2.3841;
687976259436561;-2.7428;1.3286;7.3238;
687976269544009;-7.8667;-0.3218;-2.1027;
687976279651457;-13.8532;-1.3041;-6.0646;
687976289760207;-11.9246;-0.2309;-1.7985;
687976299867655;-9.3640;0.3727;1.5864;
687976309975103;-7.5147;-0.9712;-3.1062;
687976320073540;-9.4837;-1.4551;-3.6694;
687976330180988;-8.4969;-1.2754;-3.8321;
687976340288436;-8.9399;-0.5471;-6.7331;
687976350394478;-13.1273;-0.6574;-5.0300;
687976360501926;-8.6668;-0.4059;4.4420;
687976370609373;-3.0398;-1.3161;1.7016;
687976380720571;-6.9852;-1.1988;-8.5513;
687976390828019;-12.2889;-1.1509;-8.3836;
687976400935467;-7.3899;-0.3485;-2.4500;
687976411065728;-3.3897;-0.8680;-3.7938;
687976421173176;-12.9284;-1.7330;-3.7914;
687976431280623;-24.7621;0.4397;0.7169;
687976441370103;-13.4004;1.0220;6.7582;
687976451477551;1.2362;0.6601;4.2263;
687976461584998;-5.8953;-1.0047;-8.5848;
687976471686144;-14.9480;-1.6828;-10.5180;
687976481793592;-11.8552;-0.4418;-0.5838;
687976491901040;-7.4309;0.2291;2.4081;
687976502011821;-10.1904;-0.9832;-4.6585;
687976512119269;-8.7509;-1.2538;-2.6512;
687976522226717;-6.3649;-1.1725;-1.4246;
687976532331196;-7.9555;-2.1688;-3.1639;
687976542438540;-8.4754;-1.5652;-2.9243;
687976552545884;-10.6481;-0.7579;-3.2859;
687976562662498;-9.0909;-0.8803;2.3698;
687976572769842;-3.1645;-1.5126;0.5204;
687976582877186;-9.9413;0.0781;-13.2488;
687976592993019;-23.1332;0.5548;-12.9039;
687976603100363;-16.1360;2.4951;10.4306;
687976613207707;-3.0494;3.6353;11.1805;
687976623305311;-7.1961;1.9274;-5.5184;
687976633412655;-14.5525;-0.3365;-9.3849;
687976643519998;-11.1102;-0.9951;1.8787;
687976653623644;-5.4305;0.5716;2.8107;
687976663730988;-7.1315;-1.4862;-5.2597;
687976673838332;-9.8719;-2.1568;-5.1951;
687976683956457;-9.6634;-0.8082;-1.9158;
687976694063801;-10.0202;-0.8130;-4.0454;
687976704171144;-4.6113;-0.6359;-4.8790;
687976714275259;-4.7408;-1.5604;-4.0908;
687976724382603;-11.7308;-1.2873;-3.1687;
687976734489946;-16.4330;-0.2835;-2.1793;
687976744608436;-9.4789;-0.0320;-2.2104;
687976754715780;-5.1168;0.9117;-6.2659;
687976764823123;-13.4818;0.6170;-4.1889;
687976774926040;-13.6687;2.2436;4.3316;
687976785033384;-8.2143;1.1728;1.1408;
687976795140728;-8.7413;-0.1735;-3.4753;
687976805252498;-10.4659;-0.6790;-0.3969;
687976815359842;-11.3521;-0.1065;-0.6772;
687976825467186;-11.7595;0.1451;-1.8918;
687976835561353;-7.7806;-1.1629;-1.5924;
687976845668696;-7.9555;-1.4049;-2.2917;
687976855776040;-10.8467;-0.6215;-2.9315;
687976865876457;-7.7112;-1.0836;0.1899;
687976875983801;-5.6414;-2.0994;-2.4356;
687976886091144;-8.4583;-1.0334;-10.3071;
687976896196144;-9.9030;0.1905;-8.5490;
687976906303488;-8.6644;-0.0993;-0.5121;
687976916410780;-7.9412;-0.2453;1.5242;
687976926523332;-9.4071;-0.1017;-4.0573;
687976936630676;-11.6587;-0.2070;-4.7904;
687976946738019;-10.4109;0.4783;0.9230;
687976956828696;-11.0695;0.7753;0.8991;
687976966936040;-9.5028;0.6170;-1.2978;
687976977043384;-9.3951;0.1977;-1.3911;
687976987182082;-9.9556;0.5620;-3.1902;
687976997289426;-12.8877;0.1307;-4.0167;
687977007396769;-9.0622;-0.0296;-1.6283;
687977017493540;-7.0092;0.0374;-1.9947;
687977027600884;-9.9317;0.3296;-4.0645;
687977037708228;-9.4238;0.3894;-3.1759;
687977047808019;-5.1407;-0.1926;-0.0664;
687977057915363;-6.7122;-1.1100;-2.1817;
687977068022707;-12.3703;-0.9497;-5.2334;
687977078164686;-11.2923;-0.1041;-1.8081;
687977088272030;-8.6357;0.6601;-1.2305;
687977098379373;-8.9375;0.2100;-1.6187;
687977108477915;-8.9782;0.6099;-1.1180;
687977118585259;-10.3822;0.7152;-3.0655;
687977128692603;-10.6217;0.9308;-2.9913;
687977138786665;-10.3702;0.9117;-1.7551;
687977148894009;-13.1249;1.4435;-1.4940;
687977159001353;-10.2766;0.5118;-1.7408;
687977169108853;-0.1750;1.0316;-2.3830;
687977179216196;-7.9193;-0.2692;-4.3280;
687977189323540;-14.1503;-0.0057;-4.4524;
687977199432915;-11.1150;-0.4729;0.1134;
687977209540259;-6.3096;-0.6622;0.7457;
687977219647603;-5.3276;-0.9066;-3.9592;
687977229747603;-9.0622;-1.0358;-6.1056;
687977239854946;-8.7461;-0.3891;-2.4787;
687977249962290;-7.5386;-0.1807;-2.2152;
687977260073019;-9.2441;-0.4681;-5.2406;
687977270180363;-9.9580;0.4158;-4.1507;
687977280287707;-11.0695;0.6458;-0.2007;
687977290404165;-11.3450;0.9069;0.1756;
687977300511509;-11.6587;1.1369;-2.1386;
687977310618853;-13.4650;1.0603;-0.5216;
687977320729790;-4.1130;0.3751;3.6060;
687977330837134;3.3849;-1.0071;1.9337;
687977340944478;-29.0022;-0.9640;-5.3055;
687977351038748;-31.4647;0.9308;2.5759;
687977361146092;-7.5649;1.1752;7.7931;
687977371253436;0.2946;-2.1999;5.5463;
687977381371144;-7.2344;-1.4097;2.8298;
687977391478488;-16.0762;-1.2945;-4.3639;
687977401585832;-11.4000;0.6912;-5.6312;
687977411690415;-3.4161;-1.1243;-3.7819;
687977421797759;-7.0977;-1.2395;-7.6768;
687977431905103;-9.6060;-0.7866;-8.7284;
687977442015728;-8.0776;-1.1339;-6.6108;
687977452123071;-7.1073;-2.1257;-6.3209;
687977462230415;-7.4046;-2.1592;-6.1295;
687977472335623;-9.5052;-1.5030;-4.8072;
687977482442967;-11.7284;-0.1472;3.8743;
687977492550311;2.4721;-1.9439;4.4061;
687977502651561;-10.1019;-1.7689;-17.0889;
687977512758905;-23.1643;0.7104;-18.3751;
687977522866248;-11.1030;1.2206;0.0556;
687977532983905;-3.8686;2.2842;3.6873;
687977543091301;-10.5760;0.5094;-4.5126;
687977553198696;-13.9561;1.7931;-3.7101;
687977563308228;-10.4635;2.2651;2.8226;
687977573415623;-5.5023;0.7394;2.5687;
687977583523019;-7.7782;-0.1376;-3.2166;
687977593625571;-13.0364;-1.4432;-2.9435;
687977603732967;-10.7175;-1.1243;0.5755;
687977613840363;-7.6558;-0.7986;-1.5132;
687977623942811;-7.7758;-0.4848;-3.5064;
687977634050207;-6.4008;-0.4944;-0.8713;
687977644157603;-8.5448;-0.1041;-2.0474;
687977654270832;-11.3641;0.4277;-3.1783;
687977664378228;-9.6467;0.8495;-1.8224;
687977674485623;-7.1049;1.0149;-1.5805;
687977684595623;-9.1149;0.6625;-3.8010;
687977694703019;-10.6720;0.9715;-3.6957;
687977704810415;-9.7161;1.6328;-1.0917;
687977714909894;-10.0107;1.0723;0.0365;
687977725017290;-9.9174;0.3535;0.6691;
687977735124686;-12.4636;0.7466;-0.7995;
687977745237082;-11.2325;0.2913;-0.5312;
687977755344478;-7.9747;0.2195;-0.9574;
687977765451873;-10.3340;-0.1926;-4.3663;
687977775565571;-10.3511;-0.9736;-3.2189;
687977785672967;-8.0393;-1.3352;-0.9311;
687977795780363;-7.2464;-1.8790;-3.5016;
687977805881040;-8.2813;-1.2921;-5.0563;
687977815988436;-8.2334;-1.4838;-4.1291;
687977826095832;-8.6572;-1.4982;-3.9087;
687977836199269;-9.0790;-0.9377;-3.4561;
687977846306665;-9.9269;-1.2921;-0.8306;
687977856414061;-10.7055;-0.1519;-0.7277;
687977866535728;-11.7476;0.0039;0.8557;
687977876643071;-10.7677;-0.4322;0.7504;
687977886750519;-5.8211;0.0015;-2.2367;
687977896841353;-6.9326;-0.1878;-6.4672;
687977906948748;-5.5720;-1.1988;-6.4265;
687977917056144;-17.1494;-0.5710;-3.0248;
687977927175623;-23.4808;2.6486;3.5124;
687977937283019;-9.6156;3.5300;7.3597;
687977947390415;-3.0565;1.4339;0.3215;
687977957519478;-6.4510;-3.7451;-7.3869;
687977967626873;-9.7974;-4.4566;-4.8742;
687977977734269;-10.5832;0.8327;0.0126;
687977987827290;-8.6261;1.5993;0.7768;
687977997934686;-9.3138;-0.5160;-2.7781;
687978008042082;-11.1317;-0.9377;-4.6537;
687978018155415;-9.9987;-0.5877;-3.5925;
687978028262811;-7.7901;0.2195;-5.3486;
687978038370207;-8.6022;0.8830;-4.4719;
687978048476978;-9.9317;0.8614;-0.8210;
687978058584373;-9.4430;0.5883;-1.7623;
687978068691769;-6.2761;-0.6479;-0.7875;
687978078779738;-7.2129;-1.4145;-8.6518;
687978088887134;-14.3010;1.0316;-14.3988;
687978098994530;-8.4559;2.3154;-2.1625;
687978109101457;-6.5133;1.6280;-0.1884;
687978119208853;-11.3474;0.3248;-3.7819;
687978129316248;-10.5018;0.2459;-1.4222;
687978139431978;-9.5366;-0.0200;-0.7059;
687978149539373;-7.3445;-0.3939;-0.6987;
687978159646769;-5.9575;-0.5590;-3.8154;
687978169759686;-12.0278;-0.4226;-7.4614;
687978179867082;-11.8600;0.9739;-3.7914;
687978189974478;-9.0838;0.6745;-2.3495;
687978200073071;-8.8107;0.0924;-3.5160;
687978210180467;-10.4659;-0.6072;-2.6536;
687978220287863;-9.4932;0.2411;-1.3768;
687978230400155;-10.0657;-0.5495;-3.2070;
687978240507551;-8.9877;0.2746;-2.1170;
687978250614946;-7.3493;-0.5686;-1.5685;
687978260732603;-8.6094;-0.9808;-2.4045;
687978270839998;-10.2574;-0.8106;-3.7149;
687978280947394;-8.7628;-0.8946;-3.2477;
687978291048540;-7.9292;-1.4671;-4.1172;
687978301155936;-9.1005;-0.9042;-3.2405;
687978311263332;-8.3459;-1.0430;-2.6321;
687978321386248;-9.6610;-0.3338;-3.5590;
687978331493644;-8.4416;-0.1854;-4.4118;
687978341601040;-9.3736;0.1786;-4.3974;
687978351701405;-9.4549;-0.7125;-4.9173;
687978361808801;-8.3052;-0.3556;-3.7627;
687978371916196;-10.6265;1.1656;-3.3075;
687978382015103;-9.6634;1.1584;-1.0295;
687978392122498;-4.7839;0.8542;-2.0282;
687978402229894;-15.6497;-0.6790;-1.3744;
687978412331978;-20.8840;-1.5173;1.5840;
687978422439373;-10.8012;-0.0754;4.3292;
687978432546769;-3.9311;1.0125;1.6872;
687978442663228;-5.4664;-0.6024;-5.9210;
687978452770623;-10.6648;-0.9832;-9.6341;
687978462878019;-10.2359;-1.0813;-4.9125;
687978472977394;-9.1388;-0.4322;0.3359;
687978483084790;-8.9734;-0.5686;-1.9588;
687978493192186;-7.6633;-1.0597;-3.8632;
687978503294582;-9.7352;-0.3266;-3.6117;
687978513401978;-9.2632;-0.6431;-0.7588;
687978523509373;-9.1340;-1.0214;-0.6221;
687978533640832;-10.1067;-0.6909;-0.9024;
687978543748280;-6.3458;-1.9774;2.9112;
687978553855728;-2.8555;-0.7866;-7.7512;
687978563954738;-13.2637;2.0566;-20.0187;
687978574062186;-12.5644;1.9178;-6.2515;
687978584169634;-6.6595;2.0590;3.3425;
687978594283071;-8.9662;0.8734;-0.3778;
687978604390519;-11.4912;-0.6981;-0.1071;
687978614497967;-11.7930;-1.1171;0.6930;
687978624584842;-8.0321;-1.1581;1.1073;
687978634692290;-8.4464;-1.4815;-2.3061;
687978644799738;-11.0695;-1.4575;-2.5313;
687978654913228;-10.8706;-1.1821;-0.7493;
687978665020676;-7.9098;-0.8680;-1.6666;
687978675128123;-8.6812;-0.9281;-4.2443;
687978685243644;-11.4529;-0.0921;-3.3410;
687978695351092;-10.2287;0.1307;-0.3443;
687978705458540;-8.7413;0.0398;-1.2978;
687978715559061;-7.4764;-0.6598;-1.5589;
687978725666509;-7.3926;-1.6035;-3.0607;
687978735773957;-9.5557;-1.3089;-3.0607;
687978745880728;-10.0995;-1.5173;-1.0056;
687978755988176;-8.7242;-1.2491;-0.7851;
687978766095571;-9.3497;-0.4226;-3.5495;
687978776192655;-9.7735;-0.1280;-1.5709;
687978786300103;-8.7867;-0.1974;-0.3778;
687978796407551;-9.5773;0.6266;-3.5686;
687978806534686;-10.0875;-0.4825;-2.7996;
687978816642134;-8.8729;0.3440;-2.9889;
687978826749582;-8.7532;0.3703;-2.4332;
687978836862342;-10.5090;-0.4178;-2.7829;
687978846969790;-11.9919;-0.3194;-1.9636;
687978857077238;-10.8491;-0.3891;-1.5685;
687978867174582;-8.1613;-0.9568;0.6452;
687978877281978;-2.6662;-1.4097;-1.5709;
687978887389478;-0.8480;-1.7761;-7.5811;
687978897519165;-16.6941;-1.8909;-8.3357;
687978907626613;-29.5268;-2.1042;5.3043;
