Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
688005716690728;853.6700;
688005756691769;853.6675;
688005796685519;853.6737;
688005836687082;853.6762;
688005876688644;853.6912;
688005916668540;853.6975;
688005956785623;853.7012;
688005996784998;853.6975;
688006036785832;853.6987;
688006076688644;853.6962;
688006116690519;853.7012;
688006156690728;853.7012;
688006196685519;853.6937;
688006236791353;853.6912;
688006276691248;853.6912;
688006316690207;853.6825;
688006356692082;853.6862;
688006396690259;853.6775;
688006436685832;853.6725;
688006476688957;853.6687;
688006516684790;853.6775;
688006556685519;853.6812;
688006596686353;853.6762;
688006636688644;853.6750;
688006676689686;853.6787;
688006716685519;853.6762;
688006756688957;853.6775;
688006796686873;853.6800;
688006836686353;853.6750;
688006876786769;853.6812;
688006916784998;853.6712;
688006956785103;853.6812;
688006996784373;853.6762;
688007036689426;853.6675;
688007076690207;853.6650;
688007116688436;853.6762;
688007156684790;853.6825;
688007196692082;853.6912;
688007236784998;853.6912;
688007276691040;853.6887;
688007316689165;853.6900;
688007356692082;853.6812;
688007396689998;853.6987;
688007436687603;853.7075;
688007476685259;853.7075;
688007516683176;853.7125;
688007556687915;853.7200;
688007596685519;853.7175;
688007636689686;853.7225;
688007676689426;853.7213;
688007716687342;853.7325;
688007756784894;853.7300;
688007796793592;853.7288;
688007836784998;853.7300;
688007876784894;853.7375;
688007916786248;853.7325;
688007956686561;853.7312;
688007996689998;853.7325;
688008036685832;853.7387;
688008076687603;853.7300;
688008116686561;853.7300;
688008156690259;853.7312;
688008196690207;853.7325;
688008236671769;853.7325;
688008276687915;853.7350;
688008316686353;853.7263;
688008356689998;853.7263;
688008396692603;853.7238;
688008436684269;853.7213;
688008476684998;853.7225;
688008516688957;853.7200;
688008556686873;853.7263;
688008596687603;853.7238;
688008636689686;853.7225;
688008676690519;853.7225;
688008716784686;853.7162;
688008756785623;853.7175;
688008796788853;853.7150;
688008836785415;853.7162;
688008876785103;853.7175;
688008916685259;853.7238;
688008956689426;853.7288;
688008996692082;853.7300;
688009036685259;853.7337;
688009076689165;853.7350;
688009116688644;853.7312;
688009156691769;853.7362;
688009196689165;853.7450;
688009236667290;853.7412;
688009276685832;853.7450;
688009316683957;853.7450;
688009356688957;853.7512;
688009396691769;853.7462;
688009436687603;853.7437;
688009476686561;853.7487;
688009516686561;853.7450;
688009556685259;853.7437;
688009596687342;853.7487;
688009636686040;853.7425;
688009676786144;853.7400;
688009716786040;853.7437;
688009756786040;853.7425;
688009796785311;853.7375;
688009836686353;853.7325;
688009876688123;853.7350;
688009916688123;853.7362;
688009956688957;853.7312;
688009996695676;853.7250;
688010036684478;853.7188;
688010076688123;853.7087;
688010116694165;853.7062;
688010156689998;853.7100;
688010196690728;853.7162;
688010236672290;853.7100;
688010276688123;853.7162;
688010316692290;853.7213;
688010356692082;853.7238;
688010396687915;853.7225;
688010436689686;853.7188;
688010476687603;853.7175;
688010516669790;853.7213;
688010556691040;853.7213;
688010596785311;853.7238;
688010636797498;853.7250;
688010676789790;853.7250;
688010716785415;853.7238;
688010756659165;853.7188;
688010796684269;853.7175;
688010836685832;853.7188;
688010876692603;853.7188;
688010916684269;853.7188;
688010956687603;853.7200;
688010996693123;853.7225;
688011036687603;853.7213;
688011076686040;853.7250;
688011116686040;853.7263;
688011156688644;853.7275;
688011196691248;853.7300;
688011236701457;853.7288;
688011276690728;853.7275;
688011316683748;853.7275;
688011356689686;853.7225;
688011396690519;853.7250;
688011436684478;853.7250;
688011476686561;853.7275;
688011516784582;853.7275;
688011556785311;853.7263;
688011596800103;853.7350;
688011636784426;853.7288;
688011676785207;853.7300;
688011716687603;853.7325;
688011756690259;853.7275;
688011796691769;853.7325;
688011836687915;853.7312;
688011876693332;853.7387;
688011916686873;853.7387;
688011956688123;853.7475;
688011996697290;853.7387;
688012036686561;853.7400;
688012076689426;853.7375;
688012116692082;853.7425;
688012156690728;853.7400;
688012196694894;853.7400;
688012236784998;853.7362;
688012276687082;853.7362;
688012316684478;853.7350;
688012356687915;853.7350;
688012396693123;853.7275;
688012436686040;853.7275;
688012476683957;853.7263;
688012516785311;853.7275;
688012556668436;853.7312;
688012596785936;853.7387;
688012636672603;853.7412;
688012676684998;853.7350;
688012716685519;853.7375;
688012756686873;853.7300;
688012796689686;853.7337;
688012836686353;853.7288;
688012876688644;853.7300;
688012916692290;853.7263;
688012956692811;853.7300;
688012996694686;853.7275;
688013036688436;853.7263;
688013076686561;853.7375;
688013116688644;853.7387;
688013156688436;853.7425;
688013196690519;853.7437;
688013236776665;853.7337;
688013276689426;853.7325;
688013316685259;853.7312;
688013356685259;853.7400;
688013396784842;853.7350;
688013436784582;853.7375;
688013476785519;853.7288;
688013516786248;853.7325;
688013556785103;853.7288;
688013596684478;853.7300;
688013636683957;853.7225;
688013676687915;853.7387;
688013716686040;853.7400;
688013756685259;853.7400;
688013796687915;853.7412;
688013836686561;853.7400;
688013876687394;853.7387;
688013916688436;853.7400;
688013956688123;853.7475;
688013996689165;853.7500;
688014036684998;853.7512;
688014076689998;853.7525;
688014116685311;853.7612;
688014156691509;853.7587;
688014196689998;853.7537;
688014236783853;853.7500;
688014276693332;853.7487;
688014316688644;853.7337;
688014356784686;853.7337;
688014396785311;853.7337;
688014436784842;853.7312;
688014476672082;853.7225;
688014516691248;853.7375;
688014556686353;853.7263;
688014596686561;853.7350;
688014636686353;853.7275;
688014676685311;853.7300;
688014716689426;853.7325;
688014756688644;853.7300;
688014796689998;853.7300;
688014836684478;853.7288;
688014876693853;853.7250;
688014916687082;853.7250;
688014956689165;853.7275;
688014996688644;853.7250;
688015036687915;853.7275;
688015076686040;853.7312;
688015116689426;853.7312;
688015156689426;853.7387;
688015196688123;853.7350;
688015236784298;853.7362;
688015276683361;853.7350;
688015316791590;853.7300;
688015356671590;853.7263;
688015396785236;853.7300;
688015436783881;853.7312;
688015476687319;853.7275;
688015516685444;853.7337;
688015556684715;853.7425;
688015596682319;853.7425;
688015636681798;853.7437;
688015676689402;853.7362;
688015716688569;853.7400;
688015756684715;853.7337;
688015796684715;853.7350;
688015836685236;853.7387;
688015876686798;853.7362;
688015916685756;853.7337;
688015956684923;853.7175;
688015996690965;853.7225;
688016036687840;853.7250;
688016076689402;853.7275;
688016116687840;853.7250;
688016156688569;853.7250;
688016196687006;853.7238;
688016236789559;853.7213;
688016276667319;853.7188;
688016316783986;853.7238;
688016356779975;853.7312;
688016396699506;853.7337;
688016436684402;853.7263;
688016476688048;853.7188;
688016516688309;853.7162;
688016556688881;853.7150;
688016596686486;853.7150;
688016636683673;853.7100;
688016676689090;853.7050;
688016716687319;853.7037;
688016756688309;853.7075;
688016796687527;853.7025;
688016836684402;853.7050;
688016876687319;853.7100;
688016916689611;853.7112;
688016956690392;853.7238;
688016996688569;853.7150;
688017036691225;853.7200;
688017076685965;853.7250;
688017116691173;853.7288;
688017156684142;853.7325;
688017196783777;853.7362;
688017236792006;853.7225;
688017276659923;853.7150;
688017316795756;853.7112;
688017356682840;853.7125;
688017396687006;853.7100;
688017436684715;853.7075;
688017476689090;853.7037;
688017516686486;853.7150;
688017556687840;853.7150;
688017596684402;853.7225;
688017636684715;853.7263;
688017676687631;853.7250;
688017716689402;853.7250;
688017756685756;853.7312;
688017796685444;853.7325;
688017836684715;853.7362;
688017876687319;853.7362;
688017916689090;853.7362;
688017956709715;853.7350;
688017996785444;853.7362;
688018036688048;853.7412;
688018076689923;853.7300;
688018116674402;853.7162;
688018156785131;853.6937;
688018196783777;853.6800;
688018236784142;853.6500;
688018276705548;853.6487;
688018316685444;853.6375;
688018356687527;853.6450;
688018396685236;853.6475;
688018436684142;853.6475;
688018476684715;853.6600;
688018516684142;853.6687;
688018556687006;853.6837;
688018596683881;853.6975;
688018636688048;853.7062;
688018676689090;853.7200;
688018716688048;853.7112;
688018756784090;853.7137;
688018796683673;853.7238;
688018836687840;853.7300;
688018876687059;853.7250;
688018916687527;853.7225;
688018956686798;853.7200;
688018996693048;853.7175;
688019036683881;853.7213;
688019076789923;853.7250;
688019116784090;853.7263;
688019156783881;853.7188;
688019196784506;853.7225;
688019236775340;853.7188;
688019276687840;853.7137;
688019316697475;853.7087;
688019356684142;853.7125;
688019396691694;853.7137;
688019436684923;853.7125;
688019476690652;853.7162;
688019516692215;853.7162;
688019556684923;853.7137;
688019596683673;853.7112;
688019636685965;853.7150;
688019676683361;853.7137;
688019716689923;853.7200;
688019756688569;853.7288;
688019796687840;853.7188;
688019836688309;853.7175;
688019876690965;853.7050;
688019916688881;853.7075;
688019956691173;853.7125;
688019996686486;853.7150;
688020036784090;853.7213;
688020076784402;853.7213;
688020116784819;853.7238;
688020156704975;853.7238;
688020196689402;853.7238;
688020236674506;853.7250;
688020276690965;853.7137;
688020316687006;853.7175;
688020356686486;853.7112;
688020396684715;853.7150;
688020436683361;853.7162;
688020476687006;853.7250;
688020516687006;853.7225;
688020556687006;853.7137;
688020596688569;853.7025;
688020636685444;853.7125;
688020676693777;853.7150;
688020716695861;853.7150;
688020756688309;853.7162;
688020796690131;853.7100;
688020836688569;853.7150;
688020876690965;853.7137;
688020916686277;853.7188;
688020956783881;853.7150;
688020996783881;853.7137;
688021036792892;853.7100;
688021076784194;853.7162;
688021116685756;853.7062;
688021156689402;853.7050;
688021196688881;853.7062;
688021236784142;853.7150;
688021276689611;853.7100;
688021316694559;853.7075;
688021356688569;853.6975;
688021396693048;853.6987;
688021436677944;853.7000;
688021476689923;853.6987;
688021516690392;853.7000;
688021556688569;853.7000;
688021596684142;853.6962;
688021636685965;853.7150;
688021676690392;853.7125;
688021716689611;853.7087;
688021756687840;853.7150;
688021796684402;853.7087;
688021836783569;853.7000;
688021876783569;853.7012;
688021916784506;853.6987;
688021956784194;853.7025;
688021996784194;853.7050;
688022036677111;853.6975;
688022076684715;853.6962;
688022116686486;853.6937;
688022156684715;853.6912;
688022196690131;853.6912;
688022236775027;853.6925;
688022276691173;853.6950;
688022316692736;853.7037;
688022356687840;853.7025;
688022396691173;853.6987;
688022436687006;853.7062;
688022476690652;853.7125;
688022516690131;853.7112;
688022556686486;853.7100;
688022596687840;853.7137;
688022636687006;853.7162;
688022676689090;853.7175;
688022716689923;853.7125;
688022756688569;853.7100;
688022796717736;853.7075;
688022836783777;853.7075;
688022876784715;853.7025;
688022916669975;853.7000;
688022956783986;853.7012;
688022996697215;853.7012;
688023036684923;853.7050;
688023076687006;853.7012;
688023116684402;853.7000;
688023156690131;853.6962;
688023196690652;853.6937;
688023236775340;853.6912;
688023276686225;853.6850;
688023316689090;853.6837;
688023356689402;853.6862;
688023396687527;853.6912;
688023436683934;853.6937;
688023476683881;853.6912;
688023516686225;853.6925;
688023556690392;853.6900;
688023596689090;853.6925;
688023636681069;853.7025;
688023676685756;853.7037;
688023716682631;853.7025;
688023756680756;853.7012;
688023796784298;853.6975;
688023836784298;853.6987;
688023876784559;853.7025;
688023916684715;853.6987;
688023956710756;853.6975;
688023996687319;853.7000;
688024036682631;853.7025;
688024076687319;853.7062;
688024116683881;853.7025;
688024156687006;853.7000;
688024196685236;853.7012;
688024236795079;853.7050;
688024276692475;853.7037;
688024316686486;853.6987;
688024356686798;853.6962;
688024396689611;853.7012;
688024436685496;853.7012;
688024476691173;853.7000;
688024516783256;853.6950;
688024556688309;853.6925;
688024596687840;853.6950;
688024636694975;853.6950;
688024676683152;853.6937;
688024716784194;853.6900;
688024756784142;853.6912;
688024796673465;853.6887;
688024836785965;853.6925;
688024876685756;853.6912;
688024916689090;853.6975;
688024956687319;853.6787;
688024996692475;853.6850;
688025036681590;853.6875;
688025076683673;853.6800;
688025116683673;853.6712;
688025156685756;853.6800;
688025196684402;853.6800;
688025236784923;853.6825;
688025276687319;853.6912;
688025316687840;853.6850;
688025356685444;853.6825;
688025396689611;853.6812;
688025436683934;853.6900;
688025476688881;853.6825;
688025516688881;853.6950;
688025556687840;853.6975;
688025596686486;853.6887;
688025636678986;853.6850;
688025676669819;853.6837;
688025716783986;853.6825;
688025756784506;853.6837;
688025796686486;853.6850;
688025836684923;853.6787;
688025876691694;853.6775;
688025916688309;853.6862;
688025956687527;853.6825;
688025996692736;853.6875;
688026036684923;853.6862;
688026076688881;853.6900;
688026116687527;853.6862;
688026156686225;853.6887;
688026196686798;853.6875;
688026236784402;853.6850;
688026276693256;853.6800;
688026316688569;853.6725;
688026356681277;853.6737;
688026396689923;853.6500;
688026436683152;853.6638;
688026476688569;853.6650;
688026516687319;853.6663;
688026556685444;853.6650;
688026596784975;853.6675;
688026636784402;853.6750;
688026676794298;853.6687;
688026716784819;853.6687;
688026756692006;853.6712;
688026796682059;853.6712;
688026836687319;853.6663;
688026876685965;853.6613;
688026916685236;853.6663;
688026956688361;853.6687;
688026996689090;853.6712;
688027036685965;853.6687;
688027076692319;853.6825;
688027116689923;853.6775;
688027156689090;853.6762;
688027196685236;853.6687;
688027236783881;853.6775;
688027276691694;853.6750;
688027316683673;853.6800;
688027356692006;853.6837;
688027396685444;853.6875;
688027436687267;853.6812;
688027476689402;853.6800;
688027516783986;853.6787;
688027556783673;853.6750;
688027596784142;853.6787;
688027636784090;853.6787;
688027676708152;853.6750;
688027716687840;853.6762;
688027756690756;853.6750;
688027796687527;853.6775;
688027836684923;853.6787;
688027876692319;853.6750;
688027916694298;853.6687;
688027956687527;853.6687;
688027996691486;853.6687;
688028036684715;853.6750;
688028076687527;853.6787;
688028116689090;853.6787;
688028156686486;853.6800;
688028196688569;853.6762;
688028236783881;853.6762;
688028276692475;853.6762;
688028316694819;853.6725;
688028356691694;853.6675;
688028396684142;853.6675;
688028436683673;853.6663;
688028476784402;853.6650;
688028516783673;853.6663;
688028556793048;853.6687;
688028596785236;853.6613;
688028636682319;853.6600;
688028676687319;853.6500;
688028716685756;853.6512;
688028756683881;853.6537;
688028796685444;853.6525;
688028836685444;853.6550;
688028876684715;853.6550;
688028916688048;853.6537;
688028956686486;853.6500;
688028996689611;853.6525;
688029036682631;853.6487;
688029076687527;853.6537;
688029116686798;853.6537;
688029156686486;853.6550;
688029196692215;853.6487;
688029236667944;853.6450;
688029276688048;853.6512;
688029316687006;853.6525;
688029356686798;853.6625;
688029396680809;853.6550;
688029436784402;853.6625;
688029476784090;853.6575;
688029516785131;853.6563;
688029556685756;853.6613;
688029596685236;853.6588;
688029636689090;853.6588;
688029676687527;853.6613;
688029716684402;853.6600;
688029756689611;853.6625;
688029796690131;853.6613;
688029836685756;853.6625;
688029876689611;853.6600;
688029916684923;853.6613;
688029956684142;853.6600;
688029996691173;853.6600;
688030036685756;853.6625;
688030076687006;853.6600;
688030116690392;853.6563;
688030156689402;853.6563;
688030196688048;853.6525;
688030236783986;853.6525;
688030276691486;853.6575;
688030316685444;853.6563;
688030356783673;853.6588;
688030396784506;853.6613;
688030436794923;853.6650;
688030476785340;853.6613;
688030516686225;853.6650;
688030556684142;853.6663;
688030596688569;853.6625;
688030636686486;853.6600;
688030676687319;853.6625;
688030716685965;853.6650;
688030756688309;853.6588;
688030796688048;853.6563;
688030836683673;853.6550;
688030876687840;853.6588;
688030916685236;853.6550;
688030956688048;853.6512;
688030996691486;853.6462;
688031036685236;853.6487;
688031076686486;853.6575;
688031116685965;853.6563;
688031156680548;853.6525;
688031196783725;853.6563;
688031236784194;853.6537;
688031276704819;853.6537;
688031316784506;853.6550;
688031356784090;853.6500;
688031396784142;853.6525;
688031436685236;853.6588;
688031476683881;853.6775;
688031516775131;853.6675;
688031556686486;853.6537;
688031596679715;853.6563;
688031636683934;853.6613;
