Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
687960309988071;-0.0028;-0.0067;-0.0192;
687960320075676;-0.0017;-0.0109;-0.0170;
687960330180519;-0.0007;-0.0130;-0.0138;
687960340294894;0.0004;-0.0120;-0.0085;
687960350391873;0.0174;-0.0088;-0.0021;
687960360504582;0.0494;-0.0077;0.0064;
687960370611040;0.0718;-0.0088;0.0160;
687960380726457;0.0899;-0.0120;0.0288;
687960390824686;0.1059;-0.0173;0.0394;
687960400932290;0.1250;-0.0248;0.0479;
687960411041769;0.1399;-0.0312;0.0597;
687960421144998;0.1474;-0.0312;0.0746;
687960431263123;0.1538;-0.0290;0.0863;
687960441358748;0.1836;-0.0312;0.1023;
687960451470936;0.2198;-0.0312;0.1161;
687960461572290;0.2348;-0.0322;0.1342;
687960471680936;0.2262;-0.0375;0.1491;
687960481812134;0.1921;-0.0429;0.1598;
687960491908592;0.1485;-0.0450;0.1704;
687960502008176;0.0995;-0.0429;0.1800;
687960512107811;0.0419;-0.0429;0.1885;
687960522244113;-0.0124;-0.0439;0.1939;
687960532343696;-0.1264;-0.0663;0.1672;
687960542443332;-0.4234;-0.1387;0.1012;
687960552545259;-0.8474;-0.1686;0.1268;
687960562644842;-0.6450;-0.0812;0.1758;
687960572744478;-0.4969;-0.0791;0.2141;
687960582892082;-0.5545;-0.0748;0.2205;
687960592991717;-0.4650;0.0104;0.2056;
687960603091301;-0.5481;0.0136;0.1843;
687960613193801;-0.7760;-0.0706;0.1768;
687960623293384;-0.7622;-0.0663;0.1832;
687960633393019;-0.6674;-0.0194;0.1960;
687960643511405;-0.5800;-0.0077;0.1928;
687960653610988;-0.5012;-0.0248;0.1832;
687960663710623;-0.4437;-0.0280;0.1822;
687960673838228;-0.4075;-0.0120;0.1822;
687960683937811;-0.4021;-0.0162;0.1587;
687960694037446;-0.4096;-0.0322;0.1332;
687960704149113;-0.4053;-0.0344;0.1140;
687960714248696;-0.4256;-0.0301;0.1023;
687960724348332;-0.4756;-0.0205;0.0895;
687960734494426;-0.5363;-0.0130;0.0671;
687960744594009;-0.5885;-0.0130;0.0394;
687960754693592;-0.6098;-0.0045;0.0181;
687960764793228;-0.6098;0.0230;0.0117;
687960774903384;-0.6333;0.0529;0.0053;
687960785002967;-0.6525;0.0699;-0.0128;
687960795102603;-0.6503;0.0667;-0.0373;
687960805233905;-0.6258;0.0763;-0.0511;
687960815333488;-0.6109;0.0752;-0.0543;
687960825433123;-0.5715;0.0550;-0.0703;
687960835550051;-0.5012;0.0465;-0.0820;
687960845649634;-0.4288;0.0486;-0.0810;
687960855749269;-0.3341;0.0699;-0.0746;
687960865867655;-0.2670;0.0869;-0.0756;
687960875967238;-0.2606;0.1093;-0.0810;
687960886066873;-0.2712;0.1253;-0.0820;
687960896191821;-0.2670;0.1051;-0.0969;
687960906291457;-0.2084;0.1061;-0.1044;
687960916391040;-0.1509;0.1232;-0.0969;
687960926522290;-0.1370;0.1221;-0.0969;
687960936621873;-0.1061;0.1317;-0.0969;
687960946721457;-0.0603;0.1338;-0.1001;
687960956846196;-0.0443;0.0965;-0.1129;
687960966945832;0.0068;0.0699;-0.1108;
687960977045415;0.0675;0.0561;-0.1001;
687960987168957;0.1154;0.0443;-0.0895;
687960997268592;0.1719;0.0465;-0.0820;
687961007368176;0.2486;0.0582;-0.0799;
687961017464998;0.3422;0.0688;-0.0660;
687961027564634;0.4146;0.0827;-0.0373;
687961037664269;0.4114;0.0688;-0.0224;
687961047786978;0.4210;0.0475;-0.0096;
687961057886613;0.4189;0.0443;-0.0011;
687961067986196;0.4381;0.0475;0.0021;
687961078135155;0.4849;0.0486;0.0011;
687961088234738;0.4945;0.0518;0.0107;
687961098334373;0.4381;0.0443;0.0128;
687961108441405;0.3646;0.0390;0.0117;
687961118541040;0.2561;0.0294;0.0053;
687961128640623;0.1644;0.0177;-0.0096;
687961138769478;0.1229;0.0358;-0.0330;
687961148869113;0.0579;0.0529;-0.0501;
687961158968696;-0.0497;0.0507;-0.0511;
687961169085988;-0.1434;0.0646;-0.0522;
687961179185571;-0.2340;0.0550;-0.0628;
687961189285207;-0.2457;0.0337;-0.0916;
687961199408071;-0.2318;0.0390;-0.1076;
687961209507655;-0.2478;0.0571;-0.1129;
687961219607290;-0.2467;0.0710;-0.1182;
687961229735467;-0.2350;0.0603;-0.1140;
687961239835051;-0.2233;0.0518;-0.1278;
687961249934634;-0.2201;0.0411;-0.1406;
687961260064946;-0.2265;0.0561;-0.1545;
687961270164530;-0.2318;0.0720;-0.1577;
687961280264165;-0.2340;0.0763;-0.1630;
687961290382238;-0.2340;0.0731;-0.1758;
687961300481873;-0.2318;0.0688;-0.1896;
687961310581457;-0.2276;0.0933;-0.1907;
687961320698592;-0.2244;0.1104;-0.1885;
687961330798228;-0.2180;0.1178;-0.1917;
687961340897811;-0.2190;0.1200;-0.2003;
687961351015676;-0.2063;0.1083;-0.2152;
687961361115259;-0.1871;0.1264;-0.2237;
687961371214894;-0.2116;0.1423;-0.2194;
687961381343905;-0.2318;0.1157;-0.2258;
687961391443488;-0.2169;0.0539;-0.2546;
687961401543123;-0.1370;0.0646;-0.2748;
687961411662342;-0.0944;0.1349;-0.2738;
687961421761926;-0.2084;0.1200;-0.2727;
687961431861561;-0.2382;0.0859;-0.2834;
687961441986717;-0.1541;0.1029;-0.3142;
687961452086301;-0.1157;0.1487;-0.3441;
687961462185936;-0.2063;0.1338;-0.3983;
687961472307967;-0.2521;0.0209;-0.4526;
687961482407551;-0.1796;-0.0290;-0.4590;
687961492507186;-0.1125;0.0284;-0.4057;
687961502635988;-0.1477;0.1115;-0.3750;
687961512735571;-0.1615;0.1466;-0.4121;
687961522835207;-0.0795;0.1679;-0.4537;
687961532951665;-0.0113;0.2052;-0.4494;
687961543051248;0.0089;0.2350;-0.4132;
687961553150832;0.0909;0.2499;-0.3951;
687961563283176;0.1975;0.2691;-0.4292;
687961573382759;0.2644;0.2553;-0.4473;
687961583482394;0.3774;0.2382;-0.4345;
687961593590884;0.5425;0.2286;-0.4110;
687961603696353;0.6458;0.1445;-0.3823;
687961613801821;0.7044;0.0529;-0.3919;
687961623919426;0.8588;0.0433;-0.3844;
687961634024894;0.9620;0.0454;-0.3728;
687961644130363;1.0142;0.0731;-0.3313;
687961654240988;1.0952;0.0656;-0.2770;
687961664346457;1.1698;0.0337;-0.2482;
687961674451926;1.2369;0.0497;-0.2375;
687961684572655;1.2081;0.0678;-0.2045;
687961694678123;1.2230;0.0316;-0.1672;
687961704783592;1.3040;0.0051;-0.1300;
687961714882342;1.2763;0.0294;-0.1087;
687961724987811;1.2688;0.0475;-0.0746;
687961735093280;1.3136;0.0348;-0.0138;
687961745225988;1.2976;0.0177;0.0043;
687961755331457;1.2539;0.0166;0.0330;
687961765436926;1.2113;0.0209;0.0660;
687961775522967;1.2081;0.0019;0.0905;
687961785628436;1.1389;0.0093;0.1023;
687961795733905;1.0387;0.0529;0.1193;
687961805846926;1.0462;0.0635;0.1449;
687961815952394;1.0611;0.0475;0.1651;
687961826057863;0.9908;0.0497;0.1917;
687961836165259;0.9727;0.0252;0.2162;
687961846270780;0.9418;0.0230;0.2067;
687961856376248;0.8280;0.0497;0.1907;
687961866500884;0.7395;0.0337;0.2194;
687961876606353;0.6085;0.0209;0.2374;
687961886711821;0.3869;0.0465;0.2258;
687961896790155;0.1719;0.0763;0.2024;
687961906895623;0.1282;0.0561;0.1800;
687961917001092;0.0483;0.0582;0.1619;
687961927182498;-0.1285;0.0454;0.1640;
687961937287967;-0.2212;0.0348;0.1459;
687961947393436;-0.2968;0.0390;0.1044;
687961957437863;-0.4170;0.0710;0.0746;
687961967543332;-0.4714;0.0838;0.0511;
687961977648801;-0.5012;0.0465;0.0149;
687961987780571;-0.5576;0.0198;-0.0085;
687961997886040;-0.5704;0.0198;-0.0202;
687962007991509;-0.5598;0.0115;-0.0533;
687962018117030;-0.5598;-0.0141;-0.0788;
687962028222498;-0.4884;-0.0269;-0.0820;
687962038327967;-0.4288;-0.0258;-0.0959;
687962048428176;-0.3680;-0.0216;-0.1097;
687962058533644;-0.2350;-0.0354;-0.1140;
687962068639113;-0.1253;-0.0375;-0.1289;
687962078744634;-0.0454;-0.0280;-0.1374;
687962088850103;0.1048;-0.0407;-0.1310;
687962098955571;0.1666;-0.0248;-0.1310;
687962109067238;0.1602;-0.0088;-0.1118;
687962119172707;0.2092;-0.0120;-0.1214;
687962129278176;0.2529;0.0083;-0.1374;
687962139404009;0.2550;0.0029;-0.1214;
687962149509478;0.3241;-0.0407;-0.1108;
687962159614946;0.3262;-0.0599;-0.1150;
687962169729113;0.3603;-0.0301;-0.0980;
687962179834582;0.3997;-0.0397;-0.1012;
687962189940051;0.3933;-0.0322;-0.0863;
687962200041457;0.4359;-0.0184;-0.0639;
687962210146926;0.4189;-0.0056;-0.0586;
687962220252394;0.3933;-0.0035;-0.0447;
687962230356717;0.3955;-0.0226;-0.0597;
687962240462186;0.3198;-0.0173;-0.0383;
687962250567655;0.3007;0.0230;-0.0213;
687962260681717;0.2401;-0.0130;-0.0373;
687962270787186;0.1826;-0.0301;-0.0362;
687962280892655;0.1623;-0.0109;-0.0330;
687962291001717;0.1751;0.0156;-0.0256;
687962301107186;0.1804;0.0136;-0.0064;
687962311212655;0.1879;-0.0386;-0.0096;
687962321327655;0.1794;-0.0589;0.0021;
687962331433123;0.1804;-0.0280;-0.0170;
687962341538592;0.1889;-0.0429;0.0075;
687962351641717;0.1826;-0.0461;0.0085;
687962361747186;0.1570;-0.0333;0.0032;
687962371852655;0.1644;-0.0365;-0.0053;
687962381966405;0.1570;-0.0109;-0.0000;
687962392071873;0.1495;-0.0003;0.0245;
687962402177342;0.1336;0.0083;0.0266;
687962412285780;0.1272;0.0273;0.0277;
687962422391248;0.1389;0.0083;0.0202;
687962432496717;0.1037;-0.0099;0.0469;
687962442609946;0.1048;-0.0194;0.0309;
687962452715415;0.0611;-0.0258;0.0352;
687962462820884;0.0174;-0.1334;0.0575;
687962472927446;0.0015;-0.3060;0.0650;
687962483032915;0.0451;-0.2506;0.0458;
687962493138384;0.0270;-0.0599;0.0405;
687962503261040;0.0430;0.0379;0.0607;
687962513366509;0.0206;0.1221;0.0490;
687962523471978;0.0185;0.1573;0.0756;
687962533579009;-0.0475;0.1498;0.0650;
687962543684478;-0.0827;0.1391;0.0522;
687962553789946;-0.1328;0.0688;0.0138;
687962563902655;-0.1807;0.0550;-0.0000;
687962574008123;-0.2148;0.0104;-0.0277;
687962584113592;-0.2361;-0.0354;-0.0170;
687962594220415;-0.2329;-0.0056;-0.0490;
687962604327394;-0.1871;0.0029;-0.0426;
687962614434373;-0.1881;-0.0525;-0.0479;
687962624543228;-0.1477;-0.0567;-0.0405;
687962634650207;-0.1168;-0.0429;-0.0959;
687962644757186;-0.0390;0.0008;-0.0810;
687962654871978;-0.0124;0.0624;-0.0969;
687962664978957;0.0377;0.0710;-0.0671;
687962675085936;0.0632;0.0688;-0.0799;
687962685195832;0.0973;0.0699;-0.0714;
687962695302811;0.0888;0.0358;-0.0980;
687962705409790;0.0696;-0.0024;-0.1076;
687962715505155;0.0846;-0.0269;-0.1150;
687962725612134;0.0877;-0.0130;-0.1012;
687962735719113;0.1133;-0.0152;-0.0905;
687962745834894;0.0675;-0.0386;-0.1321;
687962755941873;0.1059;-0.0173;-0.1172;
687962766048853;0.1272;0.1913;-0.1640;
687962776144165;0.2092;0.3405;-0.1470;
687962786251144;0.2017;0.2169;-0.1374;
687962796358123;0.2804;-0.1451;-0.1577;
687962806499582;0.2529;-0.2517;-0.1225;
687962816606561;0.2177;-0.1281;-0.0991;
687962826713540;0.3284;-0.0727;-0.0479;
687962836792186;0.4626;-0.0344;-0.0735;
687962846899165;0.5691;0.0379;-0.0618;
687962857006144;0.6053;0.1019;-0.0405;
687962867111040;0.6256;0.1317;-0.0703;
687962877218019;0.7214;0.0742;-0.0469;
687962887324998;0.6905;-0.0120;-0.0618;
687962897438123;0.6564;0.0188;-0.0256;
687962907545103;0.6554;0.0667;0.0234;
687962917652082;0.6479;0.0507;0.0234;
687962927750155;0.6607;0.0550;0.0469;
687962937857134;0.6309;0.0220;0.0714;
687962947964113;0.5499;-0.0003;0.0778;
687962958125884;0.5350;0.0305;0.0980;
687962968232863;0.4338;0.0507;0.0756;
687962978339842;0.4274;0.0433;0.0810;
687962988421769;0.3401;0.0305;0.0831;
687962998528748;0.2815;0.0603;0.0746;
687963008635728;0.2751;0.0358;0.0810;
687963018729373;0.3156;0.0529;0.0415;
687963028836353;0.2836;0.0411;0.0501;
687963038943332;0.3166;0.0561;0.0511;
687963049043071;0.3060;0.0806;0.0543;
687963059150051;0.3028;0.0305;0.0554;
687963069257030;0.3316;-0.0269;0.0383;
687963079394634;0.3017;-0.0386;0.0362;
687963089501613;0.3166;-0.0439;0.0586;
687963099608592;0.3081;-0.0578;0.0607;
687963109708957;0.3156;-0.0429;0.0447;
687963119815936;0.3284;-0.0141;0.0628;
687963129922915;0.3209;0.0125;0.0533;
687963140051457;0.3273;0.0465;0.0543;
687963150158436;0.3305;0.0294;0.0490;
687963160265415;0.2868;0.0358;0.0341;
687963170326769;0.3039;0.0358;0.0522;
687963180433748;0.2932;-0.0099;0.0682;
687963190540728;0.3039;-0.0205;0.0927;
687963200656665;0.3252;-0.0088;0.0969;
687963210763644;0.3028;-0.0333;0.0905;
687963220870623;0.2804;-0.0684;0.0927;
687963230997134;0.3007;-0.0599;0.1150;
687963241104113;0.2836;-0.0301;0.1406;
687963251211092;0.2454;-0.0290;0.1395;
687963261322186;0.2390;-0.0226;0.1332;
687963271429165;0.2262;-0.0184;0.1225;
687963281536144;0.2401;0.0220;0.1481;
687963291643332;0.2815;0.0136;0.1481;
687963301750311;0.2623;0.0188;0.1609;
687963311857290;0.2379;0.0358;0.1800;
687963321953853;0.1549;0.0146;0.1768;
687963332060832;0.0782;-0.0237;0.1747;
687963342167811;0.0238;-0.0652;0.1875;
687963352283644;0.0579;0.0019;0.1598;
687963362390623;0.1581;0.0326;0.1672;
687963372497603;0.1708;0.0008;0.1960;
687963382611873;0.1176;0.0188;0.1949;
687963392718853;0.0771;0.0401;0.1854;
687963402825832;0.0324;0.0061;0.2003;
687963412928540;-0.0454;-0.0130;0.2088;
687963423035519;-0.0166;0.0337;0.1758;
687963433142498;0.0909;0.0571;0.1811;
687963443256821;0.0888;0.0284;0.1907;
687963453363801;0.0111;0.0156;0.1875;
687963463470780;0.0696;0.0390;0.1854;
687963473573801;0.1240;0.0593;0.1598;
687963483680780;0.1399;0.0486;0.1630;
687963493787759;0.1463;0.0316;0.1683;
687963503885519;0.1325;0.0518;0.1374;
687963513992498;0.1655;0.0731;0.1353;
687963524099478;0.1357;0.0561;0.1651;
687963534207707;0.1304;0.0166;0.1555;
687963544314686;0.1336;-0.0141;0.1246;
687963554421665;0.1794;0.0008;0.1129;
687963564532811;0.2188;0.0646;0.1065;
687963574639790;0.2124;0.0635;0.1076;
687963584746769;0.1506;-0.0109;0.1204;
687963594848644;0.1229;-0.0365;0.1129;
687963604955936;0.0643;-0.0322;0.1012;
687963615063228;0.0856;-0.0940;0.0884;
687963625178540;0.1570;-0.0589;0.1065;
687963635285832;0.1900;0.0198;0.0937;
687963645393123;0.1581;0.0337;0.0991;
687963655495571;0.0611;0.0273;0.0991;
687963665602863;-0.4543;-0.3465;0.0628;
687963675710155;-0.5736;-0.5276;0.0810;
687963685817707;0.2666;-0.0077;0.0778;
687963695924998;0.6128;0.4395;0.0479;
687963706032290;0.5350;0.2670;-0.0277;
687963716135519;0.3017;-0.0226;0.0490;
687963726242811;-0.0166;0.0358;0.1502;
687963736350103;-0.0923;0.0784;0.1928;
687963746449790;-0.0838;-0.0397;0.1736;
687963756557030;-0.1903;-0.0471;0.0905;
687963766664321;-0.2915;0.0656;0.0383;
687963776757655;-0.3638;0.0465;0.0479;
687963786864946;-0.3574;-0.0695;0.0138;
687963796972186;-0.3479;-0.0738;-0.0107;
687963807144530;-0.4447;-0.0152;-0.0415;
687963817251821;-0.5353;-0.0770;-0.0916;
687963827359113;-0.4863;-0.0993;-0.1140;
687963837419894;-0.5012;-0.0365;-0.1385;
687963847527186;-0.4852;-0.0333;-0.2035;
687963857634478;-0.3341;-0.0642;-0.2248;
687963867744269;-0.2553;-0.0407;-0.2397;
687963877851561;-0.1509;-0.0344;-0.2716;
687963887958853;0.0111;-0.0908;-0.2610;
687963898063957;0.0760;-0.1952;-0.2908;
687963908171248;0.1549;-0.1526;-0.2865;
687963918278540;0.3507;0.3703;-0.3036;
687963928388019;0.5521;0.5791;-0.3526;
687963938495311;0.5798;-0.1835;-0.3430;
687963948602603;0.3507;-0.4988;-0.2418;
687963958735832;0.4157;-0.1111;-0.2184;
687963968843123;0.7768;-0.0450;-0.2184;
687963978950415;0.9311;-0.2740;-0.1939;
687963989044061;0.8652;-0.1952;-0.1758;
687963999151353;0.9418;0.0955;-0.1150;
687964009258644;1.0068;0.1541;-0.0447;
687964019363644;0.9780;-0.0013;-0.0149;
687964029470936;1.0164;0.0763;-0.0043;
687964039578228;0.9897;0.2116;0.0309;
687964049679165;0.8205;0.0294;0.0959;
687964059786457;0.6351;-0.0695;0.1662;
687964069893748;0.5201;0.1083;0.1779;
687964080013853;0.4786;0.0241;0.2470;
687964090121144;0.3582;-0.1366;0.3098;
687964100228436;0.3028;0.0029;0.2928;
687964110317655;0.3113;0.0603;0.2864;
687964120424946;0.2486;0.0072;0.3301;
687964130532238;0.1985;0.0656;0.3205;
687964140648853;0.2060;0.1477;0.3184;
687964150756144;0.1325;0.1573;0.3578;
687964160863436;-0.0454;0.1360;0.3897;
687964170972082;-0.2020;0.0656;0.3972;
687964181079373;-0.2148;0.0688;0.3983;
687964191186665;-0.2297;0.1274;0.3908;
687964201293228;-0.3138;0.1232;0.3791;
687964211400519;-0.4138;0.0944;0.3727;
687964221507811;-0.5150;0.0593;0.3674;
687964231602238;-0.5662;0.0209;0.3546;
687964241709530;-0.6024;0.0241;0.3322;
687964251816821;-0.6450;0.0688;0.3088;
687964261942290;-0.6887;0.0603;0.3056;
687964272049582;-0.7228;0.0561;0.2768;
687964282156873;-0.7409;0.0688;0.2353;
687964292275103;-0.7568;-0.0056;0.2109;
687964302382394;-0.7632;-0.0162;0.1928;
687964312489686;-0.7441;0.0720;0.1300;
687964322572290;-0.7292;0.0880;0.0756;
687964332679582;-0.6855;0.0848;0.0607;
687964342786821;-0.6652;0.0976;0.0458;
687964352907655;-0.6088;0.1242;0.0043;
687964363014946;-0.5555;0.0965;-0.0202;
687964373122238;-0.5129;0.0115;-0.0501;
687964383233019;-0.4565;-0.0173;-0.0746;
687964393340311;-0.4224;0.0358;-0.1012;
687964403447603;-0.3298;0.0646;-0.0927;
687964413548228;-0.2510;0.0262;-0.0607;
687964423655519;-0.2467;-0.0035;-0.0543;
687964433762811;-0.2297;0.0040;-0.0671;
687964443878228;-0.2009;0.0433;-0.0607;
687964453985519;-0.1509;0.0252;-0.0543;
687964464092811;-0.0901;-0.0205;-0.0458;
687964474186353;-0.0497;-0.0503;-0.0277;
687964484293592;-0.0113;-0.0525;-0.0138;
687964494400936;0.0473;-0.0099;0.0192;
687964504509321;0.0654;0.0166;0.0170;
687964514616613;0.1059;0.0358;-0.0213;
687964524723905;0.1431;0.0774;-0.0107;
687964534838644;0.1751;0.0795;0.0437;
687964544945936;0.2113;0.0752;0.0905;
687964555053228;0.2039;0.0571;0.0895;
687964565159738;0.2017;0.0699;0.0927;
687964575267030;0.1804;0.0678;0.0831;
687964585374321;0.1911;0.0422;0.0884;
687964595475415;0.2060;0.0390;0.0969;
687964605582759;0.1836;0.0156;0.1182;
687964615690051;0.2007;0.0115;0.1246;
687964625798228;0.2847;-0.0162;0.1150;
687964635905571;0.3550;-0.0088;0.1417;
687964646012863;0.3774;-0.0120;0.1811;
687964656116665;0.3901;-0.0333;0.1790;
687964666224009;0.4125;-0.0184;0.1854;
687964676331353;0.4530;0.0443;0.1939;
687964686509478;0.4967;0.0731;0.1992;
687964696616821;0.4775;0.0742;0.1981;
687964706724113;0.4487;0.0827;0.2077;
687964716771196;0.3987;0.0699;0.2226;
687964726878592;0.3188;0.0593;0.2332;
687964736985884;0.1921;0.0136;0.2363;
687964747129686;0.0526;-0.0375;0.2280;
687964757237030;-0.0497;-0.0429;0.2120;
687964767344373;-0.1988;-0.0535;0.1715;
687964777416040;-0.2915;-0.0567;0.1609;
687964787523384;-0.4021;-0.0557;0.1523;
687964797630676;-0.5193;-0.0834;0.1150;
687964807725311;-0.5694;-0.0663;0.0820;
687964817832655;-0.5683;0.0072;0.0703;
687964827939946;-0.5545;0.0454;0.0458;
687964838075623;-0.5150;0.0443;0.0117;
687964848182967;-0.4873;0.0582;-0.0021;
687964858290259;-0.4703;0.0358;-0.0043;
687964868361561;-0.4128;-0.0120;-0.0778;
687964878468905;-0.2915;0.0093;-0.0937;
687964888576196;-0.2329;0.0051;-0.0660;
687964898703905;-0.1668;-0.0258;-0.0618;
687964908811248;-0.1434;-0.0482;-0.0703;
687964918918540;-0.1285;-0.0897;-0.0927;
687964929024165;-0.1221;-0.0482;-0.0852;
687964939131509;-0.1061;0.0029;-0.0788;
687964949238801;-0.0838;-0.0120;-0.0927;
687964959354686;-0.0806;-0.0344;-0.0980;
687964969462030;-0.0742;0.0029;-0.1065;
687964979569321;-0.0369;0.0401;-0.1033;
687964989659269;-0.0880;0.0678;-0.0586;
687964999766613;-0.0720;0.0603;-0.0479;
687965009873905;-0.0859;-0.0109;-0.0575;
687965019988019;-0.0891;-0.0280;-0.0458;
687965030095363;-0.0976;0.0125;-0.0330;
687965040202655;-0.1242;0.0093;-0.0352;
687965050314165;-0.1125;-0.0035;-0.0202;
687965060421509;-0.1178;0.0019;0.0011;
687965070528801;-0.1349;-0.0003;0.0107;
687965080654061;-0.1221;0.0019;-0.0053;
687965090761405;-0.1178;0.0008;-0.0107;
687965100868696;-0.1221;0.0125;-0.0064;
687965110978436;-0.1040;0.0422;0.0202;
687965121085780;-0.1423;0.0252;0.0469;
687965131193071;-0.1498;-0.0258;0.0415;
687965141287082;-0.1743;-0.0205;0.0469;
687965151394426;-0.1722;-0.0045;0.0565;
687965161501717;-0.1903;-0.0589;0.0597;
687965171609165;-0.2244;-0.0727;0.0288;
687965181716509;-0.2318;-0.1387;0.0490;
687965191823801;-0.2659;-0.3166;0.0352;
687965201936353;-0.1860;-0.2091;0.0138;
687965212043696;-0.0624;0.1732;0.0032;
687965222150988;-0.0827;0.3277;0.0245;
687965232230519;-0.0891;0.2574;0.0224;
687965242337863;-0.0337;0.1754;0.0202;
687965252445155;-0.0433;0.2041;-0.0085;
687965262573332;-0.1189;0.1967;-0.0298;
687965272680676;-0.1402;0.0827;-0.0266;
687965282787967;-0.1466;0.0072;-0.0320;
687965292900207;-0.1658;-0.0216;-0.0394;
687965303007551;-0.1764;-0.0759;-0.0298;
687965313114842;-0.1828;-0.0716;-0.0383;
687965323231769;-0.1487;-0.0439;-0.0320;
687965333339113;-0.1146;-0.0407;-0.0362;
687965343446405;-0.0656;0.0008;-0.0320;
687965353527342;-0.0614;0.0507;-0.0735;
687965363634686;0.0675;0.4055;-0.0980;
687965373741978;0.1378;0.4172;-0.0437;
