Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
687960696634582;41.3946;-22.9604;-4.1968;
687960706634582;41.5654;-22.9360;-4.5872;
687960716634582;41.6142;-22.9360;-4.8922;
687960726634582;41.6508;-22.9360;-5.1728;
687960736634582;41.8338;-22.9238;-5.5876;
687960746634582;41.5776;-22.9238;-5.4290;
687960756634582;41.4678;-22.9360;-5.4412;
687960766634582;41.3336;-22.9482;-5.4900;
687960776634582;41.1140;-22.9238;-5.4290;
687960786634582;40.7480;-22.9848;-5.1240;
687960796634582;40.3698;-22.9970;-4.8190;
687960806634582;40.0892;-22.9726;-4.7214;
687960816634582;39.9306;-22.9360;-4.7092;
687960826634582;39.9794;-22.8872;-4.9532;
687960836634582;40.0160;-22.8994;-5.1484;
687960846634582;40.0282;-22.8506;-5.2582;
687960856634582;40.1868;-22.7530;-5.5754;
687960866634582;40.3820;-22.7164;-5.9536;
687960876634582;40.6626;-22.6188;-6.4294;
687960886634582;40.9798;-22.5334;-6.8076;
687960896634582;41.2238;-22.4724;-7.1736;
687960906634582;41.3946;-22.3626;-7.4786;
687960916634582;41.4190;-22.2284;-7.5884;
687960926634582;41.4800;-22.1308;-7.7348;
687960936634582;41.4922;-22.1064;-7.7958;
687960946634582;41.4556;-22.0088;-7.7958;
687960956634582;41.3824;-21.9722;-7.8446;
687960966634582;41.3580;-21.9356;-7.8568;
687960976634582;41.3214;-21.8868;-7.8080;
687960986634582;41.1872;-21.8258;-7.7104;
687960996634582;41.1628;-21.7526;-7.6738;
687961006634582;41.0042;-21.7282;-7.5152;
687961016634582;40.9554;-21.6550;-7.3810;
687961026634582;40.9432;-21.5574;-7.3566;
687961036634582;40.9066;-21.4354;-7.2224;
687961046634582;40.8334;-21.3622;-7.0760;
687961056634582;40.7480;-21.2890;-6.9540;
687961066634582;40.7480;-21.2524;-6.7710;
687961076634582;40.6504;-21.2158;-6.6490;
687961086634582;40.7724;-21.1670;-6.6734;
687961096634582;40.8456;-21.1060;-6.7100;
687961106634582;40.8578;-21.0938;-6.6978;
687961116634582;40.8700;-21.0938;-6.6002;
687961126634582;40.8090;-21.1060;-6.5392;
687961136634582;40.6626;-21.1060;-6.3074;
687961146634582;40.6016;-21.1060;-6.2464;
687961156634582;40.5528;-21.0938;-6.1488;
687961166634582;40.5406;-21.0206;-6.0878;
687961176634582;40.3820;-20.9596;-6.0268;
687961186634582;40.3942;-20.8742;-6.0024;
687961196634582;40.6016;-20.8132;-6.3074;
687961206634582;40.6748;-20.7278;-6.4538;
687961216634582;40.8212;-20.5814;-6.6856;
687961226634582;40.7602;-20.4594;-6.6856;
687961236634582;40.7480;-20.3130;-6.7466;
687961246634582;40.5894;-20.2276;-6.6978;
687961256634582;40.5650;-20.1544;-6.6246;
687961266634582;40.4186;-20.0568;-6.5514;
687961276634582;40.1380;-19.9348;-6.3074;
687961286634582;40.0770;-19.7396;-6.3074;
687961296634582;40.1136;-19.5688;-6.4416;
687961306634582;40.2722;-19.3980;-6.6978;
687961316634582;40.3454;-19.1906;-6.7954;
687961326634582;40.3942;-18.9710;-6.8930;
687961336634582;40.4552;-18.7148;-7.0272;
687961346634582;40.5040;-18.5074;-7.1614;
687961356634582;40.5162;-18.2878;-7.3322;
687961366634582;40.6138;-18.0560;-7.4542;
687961376634582;40.6260;-17.8486;-7.5152;
687961386634582;40.6748;-17.6168;-7.6494;
687961396634582;40.6016;-17.4216;-7.6738;
687961406634582;40.6504;-17.2020;-7.7348;
687961416634582;40.7114;-16.9336;-7.8080;
687961426634582;40.7236;-16.6164;-7.7348;
687961436634582;40.8578;-16.2992;-7.7348;
687961446634582;40.8456;-16.0186;-7.6738;
687961456634582;40.8090;-15.6526;-7.5274;
687961466634582;40.8090;-15.2744;-7.3688;
687961476634582;40.9432;-14.8596;-7.4298;
687961486634582;40.9798;-14.3838;-7.4542;
687961496634582;40.9554;-13.9446;-7.3566;
687961506634582;41.0164;-13.5054;-7.4786;
687961516634582;41.0042;-13.0174;-7.3688;
687961526634582;40.9554;-12.5172;-7.2468;
687961536634582;41.0042;-12.0536;-7.1736;
687961546634582;41.0164;-11.6266;-7.1614;
687961556634582;41.0896;-11.1142;-7.0882;
687961566634582;41.2360;-10.6384;-7.0028;
687961576634582;41.3458;-10.1748;-6.9662;
687961586634582;41.4312;-9.7234;-6.7954;
687961596634582;41.4922;-9.3086;-6.6856;
687961606634582;41.5044;-8.8084;-6.4660;
687961616634582;41.4556;-8.3326;-6.1244;
687961626634582;41.3824;-7.8446;-5.7218;
687961636634582;41.2726;-7.5030;-5.3314;
687961646634582;41.1994;-7.1492;-4.9166;
687961656634582;40.9920;-6.7466;-4.4530;
687961666634582;40.8700;-6.4294;-3.9650;
687961676634582;40.5772;-6.1244;-3.3428;
687961686634582;40.3942;-5.9292;-2.8182;
687961696634582;40.1136;-5.7218;-2.2326;
687961706634582;39.7964;-5.5998;-1.5128;
687961716634582;39.4304;-5.4168;-0.7808;
687961726634582;39.1864;-5.3192;-0.2684;
687961736634582;39.0522;-5.2704;0.2074;
687961746634582;39.0034;-5.1972;0.4880;
687961756634582;39.0522;-5.1362;0.6710;
687961766634582;39.1132;-5.1240;0.8296;
687961776634582;39.1010;-5.2338;0.9638;
687961786634582;39.2474;-5.2826;0.9028;
687961796634582;39.4304;-5.3924;0.7930;
687961806634582;39.4060;-5.4656;0.9272;
687961816634582;39.3206;-5.6120;1.1712;
687961826634582;41.9680;-10.1138;1.6958;
687961836634582;41.6752;-10.3822;2.1838;
687961846634582;41.3092;-10.5896;2.6840;
687961856634582;41.1140;-10.7238;3.0500;
687961866634582;40.8700;-10.9190;3.4282;
687961876634582;40.6138;-11.1142;3.7942;
687961886634582;40.4430;-11.3704;4.0260;
687961896634582;40.3454;-11.6388;4.2212;
687961906634582;40.3576;-11.9194;4.2334;
687961916634582;40.3820;-12.1024;4.2700;
687961926634582;40.2722;-12.3952;4.5018;
687961936634582;42.1876;-14.8962;3.9528;
687961946634582;42.1144;-15.1890;4.0748;
687961956634582;41.9192;-15.5184;4.2334;
687961966634582;41.8704;-15.8478;4.3188;
687961976634582;41.7728;-16.1772;4.2700;
687961986634582;41.5654;-16.4822;4.3798;
687961996634582;41.4800;-16.8238;4.3554;
687962006634582;41.4922;-17.0800;4.1846;
687962016634582;41.4190;-17.3606;4.0870;
687962026634582;41.3946;-17.6900;3.8918;
687962036634582;41.4678;-17.9584;3.7088;
687962046634582;41.2116;-18.2268;3.8552;
687962056634582;41.1018;-18.4342;3.8430;
687962066634582;41.0774;-18.6538;3.7698;
687962076634582;41.1262;-18.8612;3.5502;
687962086634582;41.8338;-19.8494;3.4038;
687962096634582;41.9070;-20.0446;3.2696;
687962106634582;41.8582;-20.2154;3.1964;
687962116634582;41.8460;-20.4472;3.0500;
687962126634582;42.0046;-20.6302;2.6718;
687962136634582;42.1632;-20.8132;2.3302;
687962146634582;42.3340;-20.9840;1.9398;
687962156634582;42.3584;-21.1670;1.7934;
687962166634582;42.3096;-21.3256;1.8056;
687962176634582;42.2974;-21.4964;1.6714;
687962186634582;42.4072;-21.6184;1.5128;
687962196634582;42.4194;-21.7648;1.3298;
687962206634582;42.5048;-21.8868;1.1590;
687962216634582;42.6146;-21.9966;0.9028;
687962226634582;42.7610;-22.1308;0.6832;
687962236634582;42.8830;-22.2406;0.4636;
687962246634582;43.1026;-22.3138;0.0976;
687962256634582;43.2856;-22.3870;-0.2928;
687962266634582;43.4442;-22.4724;-0.5490;
687962276634582;43.5906;-22.5212;-0.7564;
687962286634582;43.7736;-22.5578;-1.0126;
687962296634582;43.7492;-22.6432;-1.0614;
687962306634582;43.7370;-22.6676;-1.1224;
687962316634582;43.7370;-22.6676;-1.1468;
687962326634582;43.8102;-22.6432;-1.2932;
687962336634582;43.8834;-22.6188;-1.4152;
687962346634582;43.9444;-22.6066;-1.5860;
687962356634582;44.2372;-22.5700;-1.9764;
687962366634582;44.3592;-22.5456;-2.2082;
687962376634582;44.5422;-22.4846;-2.4034;
687962386634582;44.7862;-22.4236;-2.6596;
687962396634582;44.9814;-22.3382;-2.8914;
687962406634582;45.0790;-22.2406;-3.0012;
687962416634582;45.2986;-22.1308;-3.0988;
687962426634582;45.3718;-21.9844;-3.1110;
687962436634582;45.2864;-21.8502;-2.9646;
687962446634582;45.2376;-21.7160;-2.7572;
687962456634582;45.1400;-21.5574;-2.5742;
687962466634582;45.0668;-21.4110;-2.3790;
687962476634582;45.1156;-21.2890;-2.4034;
687962486634582;45.2010;-21.2524;-2.4278;
687962496634582;45.1156;-21.1670;-2.3546;
687962506634582;45.1034;-21.1060;-2.3302;
687962516634582;45.1156;-21.0206;-2.2814;
687962526634582;45.2132;-20.9108;-2.5132;
687962536634582;45.4206;-20.8620;-2.6840;
687962546634582;45.4450;-20.7766;-2.7328;
687962556634582;45.6890;-20.6302;-2.9280;
687962566634582;45.6890;-20.4960;-2.8060;
687962576634582;45.7622;-20.3862;-2.8426;
687962586634582;45.9818;-20.2032;-3.0500;
687962596634582;46.1892;-20.0568;-3.1842;
687962606634582;46.3478;-19.8860;-3.3184;
687962616634582;46.4088;-19.7274;-3.3184;
687962626634582;46.4942;-19.5932;-3.4282;
687962636634582;46.4698;-19.4712;-3.2940;
687962646634582;46.6040;-19.3370;-3.4282;
687962656634582;46.7016;-19.2028;-3.4648;
687962666634582;46.8236;-19.0930;-3.4282;
687962676634582;46.9090;-18.9344;-3.4404;
687962686634582;46.8846;-18.8734;-3.1964;
687962696634582;46.9212;-18.7758;-3.1354;
687962706634582;47.1042;-18.6416;-3.1354;
687962716634582;47.1774;-18.5684;-3.2086;
687962726634582;47.3604;-18.4342;-3.3184;
687962736634582;47.5678;-18.3000;-3.4892;
687962746634582;47.6288;-18.2024;-3.4648;
687962756634582;47.7386;-18.1292;-3.5380;
687962766634582;47.9338;-17.9584;-3.6356;
687962776634582;48.1778;-17.8242;-3.7820;
687962786634582;48.2998;-17.7144;-3.7576;
687962796634582;48.3608;-17.5558;-3.6112;
687962806634582;48.4218;-17.3728;-3.5868;
687962816634582;48.4584;-17.2508;-3.4282;
687962826634582;48.6658;-17.0556;-3.6112;
687962836634582;48.8854;-16.8482;-3.6478;
687962846634582;49.0440;-16.6896;-3.7698;
687962856634582;49.2148;-16.4700;-3.8918;
687962866634582;49.4466;-16.2382;-4.0016;
687962876634582;49.5564;-16.0308;-4.0138;
687962886634582;49.6418;-15.8356;-3.8918;
687962896634582;49.7150;-15.6038;-3.7332;
687962906634582;51.7036;-17.6046;-2.2936;
687962916634582;51.6792;-17.4460;-1.9276;
687962926634582;51.5450;-17.2996;-1.4762;
687962936634582;51.4962;-17.1166;-1.0126;
687962946634582;51.3742;-16.9946;-0.6588;
687962956634582;51.4352;-16.8604;-0.3538;
687962966634582;51.3864;-16.7262;0.0366;
687962976634582;51.3010;-16.6652;0.3904;
687962986634582;53.0090;-18.6782;1.8666;
687962996634582;52.8626;-18.6172;2.2326;
687963006634582;52.8992;-18.5196;2.5010;
687963016634582;52.7772;-18.4586;2.8670;
687963026634582;52.6430;-18.3854;3.3306;
687963036634582;52.4600;-18.3366;3.8308;
687963046634582;52.3014;-18.3488;4.2456;
687963056634582;52.2892;-18.2634;4.6116;
687963066634582;52.2892;-18.2024;4.8312;
687963076634582;52.3136;-18.1658;5.1118;
687963086634582;52.3258;-18.1536;5.4534;
687963096634582;52.5332;-18.1292;5.4412;
687963106634582;52.7894;-18.1414;5.4168;
687963116634582;53.0700;-18.1536;5.3558;
687963126634582;53.3994;-18.1292;5.2460;
687963136634582;53.6922;-18.1292;5.1972;
687963146634582;53.8508;-18.1414;5.2216;
687963156634582;54.0460;-18.1536;5.2948;
687963166634582;54.1924;-18.1902;5.3558;
687963176634582;54.1558;-18.2390;5.7096;
687963186634582;54.0826;-18.2634;6.1000;
687963196634582;55.0098;-19.6176;7.0028;
687963206634582;54.8268;-19.6664;7.3078;
687963216634582;54.7780;-19.7640;7.5152;
687963226634582;54.9122;-19.8250;7.6372;
687963236634582;54.9854;-19.9104;7.7104;
687963246634582;55.0098;-20.0324;7.8446;
687963256634582;55.2416;-20.1300;7.6738;
687963266634582;55.4612;-20.2154;7.5274;
687963276634582;55.6564;-20.3496;7.3688;
687963286634582;55.9248;-20.4960;7.3566;
687963296634582;55.9980;-20.6424;7.3810;
687963306634582;56.0102;-20.7766;7.4176;
687963316634582;56.0102;-20.8620;7.4786;
687963326634582;56.1566;-20.9596;7.2956;
687963336634582;56.1444;-21.0938;7.3566;
687963346634582;56.1322;-21.2768;7.4298;
687963356634582;56.1200;-21.4354;7.5152;
687963366634582;56.1444;-21.5696;7.6006;
687963376634582;56.2298;-21.6916;7.5030;
687963386634582;56.1688;-21.8624;7.6372;
687963396634582;56.0590;-22.0576;7.8812;
687963406634582;55.8760;-22.2284;8.1618;
687963416634582;55.7052;-22.4236;8.5156;
687963426634582;55.6442;-22.5822;8.7108;
687963436634582;55.5588;-22.7530;8.9426;
687963446634582;55.3636;-22.9604;9.2476;
687963456634582;55.1074;-23.1434;9.5648;
687963466634582;55.0952;-23.3630;9.6380;
687963476634582;55.0586;-23.5094;9.6502;
687963486634582;55.0830;-23.6680;9.7234;
687963496634582;55.0586;-23.8632;9.6990;
687963506634582;55.0830;-24.0218;9.6990;
687963516634582;55.0464;-24.1804;9.6380;
687963526634582;55.0586;-24.2780;9.5892;
687963536634582;55.0952;-24.4000;9.6868;
687963546634582;55.1318;-24.4488;9.6990;
687963556634582;55.2416;-24.6074;9.6502;
687963566634582;55.3392;-24.7172;9.5526;
687963576634582;55.4734;-24.7904;9.4550;
687963586634582;55.5466;-24.8636;9.3330;
687963596634582;55.6564;-24.9490;9.3086;
687963606634582;55.7784;-25.0466;9.2354;
687963616634582;55.7784;-25.1686;9.1744;
687963626634582;56.0346;-25.2784;8.8206;
687963636634582;56.1078;-25.3516;8.7840;
687963646634582;56.0346;-25.4980;8.8816;
687963656634582;56.0468;-25.5346;8.9304;
687963666634582;56.0956;-25.6444;8.8816;
687963676634582;56.1688;-25.7176;8.7962;
687963686634582;56.2664;-25.7908;8.6132;
687963696634582;56.3762;-25.8396;8.5034;
687963706634582;56.1566;-25.8396;8.8328;
687963716634582;56.0956;-25.8030;8.9304;
687963726634582;56.0224;-25.7664;9.0158;
687963736634582;55.9248;-25.8152;9.1134;
687963746634582;55.6076;-25.8274;9.5404;
687963756634582;55.3270;-25.8152;10.0406;
687963766634582;55.1562;-25.7664;10.3212;
687963776634582;54.9854;-25.7664;10.4676;
687963786634582;54.8756;-25.8030;10.6384;
687963796634582;54.7536;-25.8274;10.6872;
687963806634582;54.7536;-25.8030;10.6140;
687963816634582;54.7536;-25.7176;10.5652;
687963826634582;54.8878;-25.6322;10.2114;
687963836634582;55.0830;-25.5102;9.8576;
687963846634582;55.1928;-25.4004;9.5892;
687963856634582;55.1928;-25.2662;9.4306;
687963866634582;55.1196;-25.0588;9.3086;
687963876634582;55.0220;-24.9368;9.2232;
687963886634582;55.0586;-24.7294;9.0158;
687963896634582;54.8756;-24.5464;9.0524;
687963906634582;54.6194;-24.2780;9.1866;
687963916634582;54.2168;-24.0706;9.3208;
687963926634582;53.7044;-23.8144;9.6624;
687963936634582;53.3750;-23.5216;9.9674;
687963946634582;53.0944;-23.3264;9.9918;
687963956634582;52.8382;-23.0336;10.1504;
687963966634582;52.4478;-22.8384;10.5408;
687963976634582;52.3502;-22.6676;10.5164;
687963986634582;52.3380;-22.5456;10.6018;
687963996634582;52.4722;-22.4480;10.5286;
687964006634582;52.5820;-22.3992;10.4432;
687964016634582;52.7040;-22.3626;10.3456;
687964026634582;52.6918;-22.3138;10.5042;
687964036634582;52.9236;-22.2772;10.4798;
687964046634582;53.1920;-22.2528;10.3822;
687964056634582;53.1432;-22.2772;10.6506;
687964066634582;53.1432;-22.3138;10.8824;
687964076634582;53.0944;-22.2894;11.0654;
687964086634582;53.2774;-22.3260;11.2118;
687964096634582;53.4360;-22.4236;11.2972;
687964106634582;53.7532;-22.5090;11.2972;
687964116634582;53.8874;-22.6310;11.3948;
687964126634582;53.9240;-22.8018;11.5168;
687964136634582;54.1802;-22.9238;11.4192;
687964146634582;54.2778;-23.0824;11.4070;
687964156634582;54.4364;-23.3142;11.4558;
687964166634582;54.4730;-23.4972;11.5290;
687964176634582;54.4120;-23.6802;11.6876;
687964186634582;54.4730;-23.8998;11.6266;
687964196634582;55.8516;-23.2410;11.1386;
687964206634582;55.8516;-23.4606;11.1996;
687964216634582;55.7418;-23.7168;11.4436;
687964226634582;55.6442;-24.0096;11.5778;
687964236634582;55.5710;-24.2414;11.6022;
687964246634582;55.4856;-24.4976;11.7120;
687964256634582;55.5100;-24.7416;11.6754;
687964266634582;55.3880;-25.0222;11.7730;
687964276634582;55.3514;-25.2052;11.7242;
687964286634582;55.2416;-25.4736;11.7974;
687964296634582;55.1806;-25.7298;11.7486;
687964306634582;55.1806;-25.8762;11.6144;
687964316634582;55.2294;-26.0714;11.4558;
687964326634582;55.1440;-26.2910;11.3704;
687964336634582;55.0220;-26.4862;11.4314;
687964346634582;54.8390;-26.6448;11.5168;
687964356634582;54.6194;-26.8034;11.6998;
687964366634582;54.5584;-26.9010;11.5046;
687964376634582;54.5218;-26.9742;11.3826;
687964386634582;54.4974;-27.0962;11.3338;
687964396634582;54.3144;-27.2426;11.5412;
687964406634582;54.2778;-27.3280;11.5656;
687964416634582;54.1436;-27.4012;11.5290;
687964426634582;54.1802;-27.4378;11.5046;
687964436634582;54.1924;-27.4988;11.4802;
687964446634582;54.2168;-27.5110;11.5534;
687964456634582;54.1802;-27.5476;11.6510;
687964466634582;54.2412;-27.5354;11.5656;
687964476634582;54.3510;-27.4988;11.3704;
687964486634582;54.4486;-27.4744;11.2484;
687964496634582;54.6072;-27.4744;11.1264;
687964506634582;54.7780;-27.4866;10.9068;
687964516634582;54.8512;-27.4988;10.7848;
687964526634582;54.8268;-27.5476;10.7848;
687964536634582;54.9122;-27.5842;10.7116;
687964546634582;54.9244;-27.6574;10.6750;
687964556634582;55.0220;-27.6818;10.6506;
687964566634582;55.1318;-27.7184;10.5286;
687964576634582;55.2294;-27.7428;10.3700;
687964586634582;55.3392;-27.7672;10.2358;
687964596634582;55.4246;-27.8038;10.1260;
687964606634582;55.4978;-27.7916;10.0772;
687964616634582;55.6686;-27.7916;9.8332;
687964626634582;55.7296;-27.8526;9.6990;
687964636634582;55.7296;-27.8648;9.6624;
687964646634582;55.6076;-27.9258;9.7844;
687964656634582;55.5344;-28.0234;9.9308;
687964666634582;55.2904;-28.0600;10.2480;
687964676634582;55.2660;-28.0966;10.2968;
687964686634582;55.3514;-28.1454;10.1992;
687964696634582;55.1562;-28.2186;10.4310;
687964706634582;55.1074;-28.2308;10.6262;
687964716634582;55.0952;-28.2796;10.6872;
687964726634582;55.2050;-28.3162;10.5530;
687964736634582;55.3514;-28.3162;10.4554;
687964746634582;55.5954;-28.3284;10.2236;
687964756634582;55.6930;-28.3650;10.1626;
687964766634582;55.7052;-28.4626;10.1260;
687964776634582;55.7906;-28.5846;9.9796;
687964786634582;55.8028;-28.6212;10.0040;
687964796634582;55.7784;-28.7188;9.9186;
687964806634582;55.6686;-28.8042;10.0284;
687964816634582;55.5222;-28.8896;10.0650;
687964826634582;55.3270;-29.0116;10.1748;
687964836634582;55.2782;-29.1092;10.1626;
687964846634582;55.2294;-29.1702;10.2236;
687964856634582;55.1928;-29.1946;10.2480;
687964866634582;55.2416;-29.2922;9.9918;
687964876634582;55.2660;-29.3410;9.8942;
687964886634582;55.3514;-29.3776;9.8332;
687964896634582;55.4246;-29.3654;9.7112;
687964906634582;55.5100;-29.3776;9.5892;
687964916634582;55.4368;-29.3898;9.6380;
687964926634582;55.3758;-29.3654;9.5770;
687964936634582;55.4002;-29.3410;9.4794;
687964946634582;55.3758;-29.3044;9.4794;
687964956634582;55.4124;-29.2800;9.3940;
687964966634582;55.3880;-29.2678;9.3330;
687964976634582;55.4368;-29.3166;9.3696;
687964986634582;55.2904;-29.3288;9.5770;
687964996634582;55.2050;-29.3654;9.6990;
687965006634582;55.2172;-29.3654;9.7112;
687965016634582;55.2416;-29.3776;9.8454;
687965026634582;55.3026;-29.3898;9.8088;
687965036634582;55.2294;-29.3776;9.9430;
687965046634582;55.1928;-29.3776;10.0406;
687965056634582;55.0952;-29.3776;10.1260;
687965066634582;55.1684;-29.4020;9.9918;
687965076634582;55.3514;-29.4142;9.9064;
687965086634582;55.5344;-29.4508;9.8088;
687965096634582;55.6076;-29.4996;9.6868;
687965106634582;55.6930;-29.5362;9.7234;
687965116634582;55.7174;-29.5972;9.7112;
687965126634582;55.7418;-29.6460;9.6624;
687965136634582;55.6930;-29.6948;9.7722;
687965146634582;55.7052;-29.7558;9.7722;
687965156634582;55.6320;-29.7802;9.8454;
687965166634582;55.4246;-29.8412;10.0162;
687965176634582;55.2416;-29.8900;10.1504;
687965186634582;55.0952;-29.9510;10.2602;
687965196634582;55.0586;-30.0120;10.1870;
687965206634582;55.1806;-30.0364;10.0284;
687965216634582;55.3514;-30.0486;9.6624;
687965226634582;55.4490;-30.0974;9.4184;
687965236634582;55.6198;-30.1462;9.1256;
687965246634582;55.6930;-30.1828;8.9914;
687965256634582;55.8394;-30.1706;8.9060;
687965266634582;55.8028;-30.1340;8.9426;
687965276634582;55.8150;-30.0974;9.0036;
687965286634582;55.7662;-30.0852;9.1134;
687965296634582;55.8150;-30.0852;9.1012;
687965306634582;55.7906;-30.0120;9.2232;
687965316634582;55.7052;-29.9876;9.3452;
687965326634582;55.7174;-29.9510;9.3330;
687965336634582;55.7540;-29.9388;9.2720;
