Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
687971166209998;6272.0000;
687971299565519;6006.0000;
687971366231353;2932.0000;
687971499531873;2918.0000;
687971632897915;2915.0000;
687971699561978;2937.0000;
687971832872290;2876.0000;
687971899559790;2897.0000;
687972032889686;2852.0000;
687972099556926;2990.0000;
687972232887082;2987.0000;
687972299553592;2897.0000;
687972432886092;2906.0000;
687972499528228;2880.0000;
687972632883853;2867.0000;
687972699553019;2849.0000;
687972832889373;2856.0000;
687972899549009;2803.0000;
687973032878644;2803.0000;
687973166211248;2931.0000;
687973232879009;5923.0000;
687973366208123;2928.0000;
687973432877186;2906.0000;
687973566212811;2903.0000;
687973632850519;2889.0000;
687973766209790;2856.0000;
687973832875728;2842.0000;
687973966182082;2773.0000;
687974032870103;2848.0000;
687974166202603;2888.0000;
687974232870936;2801.0000;
687974366198957;2729.0000;
687974432866873;2755.0000;
687974566201457;5810.0000;
687974699546457;5596.0000;
687974766198853;2740.0000;
687974899527915;5379.0000;
687974966169061;5506.0000;
687975099526769;5505.0000;
687975166195259;5299.0000;
687975299499478;5385.0000;
687975366190936;5600.0000;
687975499520832;5694.0000;
687975566191978;5514.0000;
687975699518748;2726.0000;
687975766188176;2802.0000;
687975899518123;2888.0000;
687976032849790;2883.0000;
687976099516509;2785.0000;
687976232850832;2854.0000;
687976299514790;6046.0000;
687976432838748;6344.0000;
687976499511926;6479.0000;
687976632843957;6380.0000;
687976699511769;6197.0000;
687976832841926;5929.0000;
687976899507186;2955.0000;
687977032844582;2943.0000;
687977099487915;2955.0000;
687977232841248;2951.0000;
687977299505415;2915.0000;
687977432810832;2893.0000;
687977566173540;2626.0000;
687977632834582;2872.0000;
687977766139998;3156.0000;
687977832831769;6404.0000;
687977966164582;6304.0000;
687978032833644;6207.0000;
687978166165415;5989.0000;
687978232828436;6305.0000;
687978366157603;6716.0000;
687978432799478;7074.0000;
687978566161353;7240.0000;
687978632821509;7261.0000;
687978766129686;7307.0000;
687978832821092;7118.0000;
687978966153332;6902.0000;
687979099488957;6595.0000;
687979166156769;6525.0000;
687979299485623;6377.0000;
687979366150103;6233.0000;
687979499483123;6000.0000;
687979566122915;5981.0000;
687979699481509;5982.0000;
687979766146248;5933.0000;
687979899455207;5723.0000;
687979966147603;5530.0000;
687980099475676;5102.0000;
687980166144009;5100.0000;
687980299471561;2610.0000;
687980366135728;2396.0000;
687980499472342;2344.0000;
687980632803123;2456.0000;
687980699472186;2505.0000;
687980832801873;2468.0000;
687980899441665;2369.0000;
687981032801873;2218.0000;
687981099462915;2116.0000;
687981232771040;2018.0000;
687981299465259;2051.0000;
687981432794373;1977.0000;
687981499459165;1993.0000;
687981632792394;2132.0000;
687981699453957;2419.0000;
687981832788748;2756.0000;
687981966122290;2863.0000;
687982032785207;2678.0000;
687982166120311;2548.0000;
687982232784998;2105.0000;
687982366098644;2992.0000;
687982432784790;3202.0000;
687982566114426;3611.0000;
687982632782186;3564.0000;
687982766113957;3488.0000;
687982832779165;3555.0000;
687982966113019;3406.0000;
687983032753123;3224.0000;
687983166110623;3394.0000;
687983232775623;3492.0000;
687983366090728;3458.0000;
687983499442186;3407.0000;
687983566098228;3490.0000;
687983699427082;3670.0000;
687983766103019;3696.0000;
687983899435832;3603.0000;
687983966101769;3487.0000;
687984099434269;3405.0000;
687984166092290;3309.0000;
687984299431978;3198.0000;
687984366073123;3086.0000;
687984499426509;2990.0000;
687984566096248;2902.0000;
687984699405728;2823.0000;
687984766098853;2738.0000;
687984899424373;2652.0000;
687985032772915;2580.0000;
687985099426248;2540.0000;
687985232759478;2548.0000;
687985299395728;2606.0000;
687985432753332;2699.0000;
687985499394998;2778.0000;
687985632753592;2816.0000;
687985699421353;2832.0000;
687985832737498;2851.0000;
687985899416248;2902.0000;
687986032749790;2799.0000;
687986099415519;2460.0000;
687986232746665;2737.0000;
687986366076040;2766.0000;
687986432747290;2759.0000;
687986566085832;2731.0000;
687986632747811;2714.0000;
687986766079269;2706.0000;
687986832715728;2683.0000;
687986966074165;2657.0000;
687987032740415;2636.0000;
687987166049373;2674.0000;
687987232735519;2663.0000;
687987366068853;2648.0000;
687987432733176;2633.0000;
687987566074061;2727.0000;
687987632739269;2810.0000;
687987766069165;2806.0000;
687987899393592;2869.0000;
687987966061873;2857.0000;
687988099390519;2835.0000;
687988166068019;2942.0000;
687988299392707;2965.0000;
687988366057603;3009.0000;
687988499405623;2785.0000;
687988566060519;2829.0000;
687988699387603;2946.0000;
687988766055311;2949.0000;
687988899391769;2961.0000;
687988966019165;2997.0000;
687989099385832;2956.0000;
687989166049269;2924.0000;
687989299357603;2685.0000;
687989432717603;2499.0000;
687989499383592;2605.0000;
687989632686353;2560.0000;
687989699381353;2459.0000;
687989832707759;2469.0000;
687989899373853;2297.0000;
687990032709165;2102.0000;
687990099372290;2104.0000;
687990232713957;1973.0000;
687990299346978;1910.0000;
687990432705103;2031.0000;
687990499384061;2283.0000;
687990632677342;2179.0000;
687990766040519;2151.0000;
687990832706040;2278.0000;
687990966006040;2118.0000;
687991032698176;1918.0000;
687991166031978;1956.0000;
687991232698332;2102.0000;
687991366026353;2184.0000;
687991432690519;2172.0000;
687991566032082;2158.0000;
687991632692915;2207.0000;
687991766015623;2265.0000;
687991832689582;2219.0000;
687991966023592;2170.0000;
687992032683957;2132.0000;
687992166023436;2215.0000;
687992299352082;2273.0000;
687992366018019;2227.0000;
687992499355676;2149.0000;
687992566019686;2072.0000;
687992699349790;2194.0000;
687992765988332;2480.0000;
687992899345207;2511.0000;
687992966009842;2324.0000;
687993099316769;2274.0000;
687993166010103;2331.0000;
687993299339790;2343.0000;
687993365999842;2283.0000;
687993499341144;2268.0000;
687993566011040;2342.0000;
687993699340936;2322.0000;
687993832676248;2206.0000;
687993899335832;1996.0000;
687994032666457;1915.0000;
687994099307082;1984.0000;
687994232666457;2020.0000;
687994299334061;4008.0000;
687994432665832;4094.0000;
687994499329998;4228.0000;
687994632665832;4335.0000;
687994699345623;4361.0000;
687994832662290;4333.0000;
687994899325936;4362.0000;
687995032659998;2280.0000;
687995099324686;2418.0000;
687995232631040;2579.0000;
687995365988853;2903.0000;
687995432653748;3180.0000;
687995565962498;3255.0000;
687995632651248;3209.0000;
687995765985623;3089.0000;
687995832646040;3037.0000;
687995965986873;2932.0000;
687996032650832;2853.0000;
687996165987498;2740.0000;
687996232618748;2491.0000;
687996365970623;2290.0000;
687996432643957;4500.0000;
687996565959686;2237.0000;
687996699307082;4280.0000;
687996765976144;4400.0000;
687996899283436;4463.0000;
687996965973644;4519.0000;
687997099306457;4507.0000;
687997165973176;4606.0000;
687997299301457;4834.0000;
687997365975936;4919.0000;
687997499298228;5064.0000;
687997565967498;2623.0000;
687997699271926;2668.0000;
687997765967082;2727.0000;
687997899294894;2777.0000;
687997965964269;2792.0000;
687998099291509;2611.0000;
687998232624582;2174.0000;
687998299291665;2592.0000;
687998432624894;2767.0000;
687998499286457;2863.0000;
687998632622290;2952.0000;
687998699269165;2997.0000;
687998832620623;2980.0000;
687998899284998;5525.0000;
687999032590207;5199.0000;
687999099282707;5117.0000;
687999232618123;5134.0000;
687999299282290;5042.0000;
687999432612915;4956.0000;
687999499277915;4972.0000;
687999632613748;4881.0000;
687999765946040;4739.0000;
687999832616665;4502.0000;
687999965948123;4192.0000;
688000032582186;3796.0000;
688000165930676;3632.0000;
688000232606040;3657.0000;
688000365957915;1909.0000;
688000432603019;1958.0000;
688000565941040;2039.0000;
688000632599894;2147.0000;
688000765933228;2223.0000;
688000832608123;2289.0000;
688000965932290;2260.0000;
688001099262915;2340.0000;
688001165903540;2372.0000;
688001299257707;2476.0000;
688001365929269;2646.0000;
688001499232498;2520.0000;
688001565922498;4624.0000;
688001699252603;4495.0000;
688001765925207;4421.0000;
688001899255103;4066.0000;
688001965923436;1946.0000;
688002099249582;1917.0000;
688002165892082;3874.0000;
688002299244478;3827.0000;
688002365915415;1886.0000;
688002499226926;1808.0000;
688002632583540;1790.0000;
688002699248019;1782.0000;
688002832553176;1832.0000;
688002899241248;1887.0000;
688003032579269;1911.0000;
688003099249373;1918.0000;
688003232572759;1882.0000;
688003299238176;1826.0000;
688003432564998;1834.0000;
688003499239842;1911.0000;
688003632563228;1966.0000;
688003699237498;2012.0000;
688003832569998;2260.0000;
688003899234790;2655.0000;
688004032567759;2811.0000;
688004165899790;2894.0000;
688004232562290;2877.0000;
688004365896092;2823.0000;
688004432562394;2735.0000;
688004565899582;2643.0000;
688004632534165;2658.0000;
688004765867498;2712.0000;
688004832560415;2669.0000;
688004965869582;2564.0000;
688005032552603;2534.0000;
688005165892186;2507.0000;
688005232553228;2518.0000;
688005365884165;2521.0000;
688005432554009;2555.0000;
688005565890415;2573.0000;
688005699215676;2159.0000;
688005765923176;1701.0000;
688005899211873;1588.0000;
688005965855103;1584.0000;
688006099212342;1556.0000;
688006165875832;1544.0000;
688006299187811;1561.0000;
688006365872915;1620.0000;
688006499205207;1656.0000;
688006565876665;1622.0000;
688006699205519;1604.0000;
688006765863748;1780.0000;
688006899201092;3599.0000;
688007032535207;5726.0000;
688007099176040;5317.0000;
688007232536561;1515.0000;
688007299204165;4095.0000;
688007432517498;3248.0000;
688007499196873;3254.0000;
688007632529165;1601.0000;
688007699196353;1564.0000;
688007832528436;1546.0000;
688007899200936;1553.0000;
688008032525832;1528.0000;
688008099180207;1507.0000;
688008232524269;1468.0000;
688008299190623;1401.0000;
688008432500207;1370.0000;
688008565853019;1370.0000;
688008632520207;1380.0000;
688008765826665;1363.0000;
688008832519009;1350.0000;
688008965849686;1354.0000;
688009032513540;1358.0000;
688009165852082;1341.0000;
688009232516509;1306.0000;
688009365840676;1282.0000;
688009432528332;1295.0000;
688009565842603;1321.0000;
688009632508853;1363.0000;
688009765841873;1271.0000;
688009832508853;1121.0000;
688009965841665;1037.0000;
688010099168853;1046.0000;
688010165843540;1113.0000;
688010299164582;1185.0000;
688010365830519;1194.0000;
688010499168540;1190.0000;
688010565809165;1180.0000;
688010699164686;1229.0000;
688010765833748;1331.0000;
688010899149373;2833.0000;
688010965826769;2849.0000;
688011099157498;1375.0000;
688011165829165;1344.0000;
688011299162915;1362.0000;
688011432490519;1451.0000;
688011499158332;3029.0000;
688011632490103;3133.0000;
688011699148748;3178.0000;
688011832487707;3045.0000;
688011899127394;3024.0000;
688012032488123;1487.0000;
688012099151769;1476.0000;
688012232456248;1449.0000;
688012299144269;1442.0000;
688012432479061;1427.0000;
688012499144998;2870.0000;
688012632477082;2903.0000;
688012699139165;2813.0000;
688012832478123;2835.0000;
688012965811665;2905.0000;
688013032466040;2964.0000;
688013165809373;2947.0000;
688013232476144;2897.0000;
688013365778332;2679.0000;
688013432471248;2613.0000;
688013565803957;2830.0000;
688013632464009;3133.0000;
688013765800415;3167.0000;
688013832467186;3249.0000;
688013965801457;2983.0000;
688014032437915;2589.0000;
688014165799478;1126.0000;
688014232462290;1161.0000;
688014365766926;1361.0000;
688014499128592;1450.0000;
688014565791509;3085.0000;
688014699097915;3310.0000;
688014765798853;3355.0000;
688014899123228;3447.0000;
688014965793436;3575.0000;
688015099120728;3651.0000;
688015165760623;3666.0000;
688015299122319;3648.0000;
688015365762423;3635.0000;
688015499115809;3628.0000;
688015565782319;3566.0000;
688015699113465;3326.0000;
688015765778256;3088.0000;
688015899112319;1502.0000;
688016032443986;3007.0000;
688016099113048;3137.0000;
688016232440652;3033.0000;
688016299105861;1523.0000;
688016432435236;1489.0000;
688016499080236;1453.0000;
688016632437059;1438.0000;
688016699106225;1452.0000;
688016832409611;1475.0000;
688016899099506;1485.0000;
688017032438986;1471.0000;
688017099103256;1412.0000;
688017232431590;1318.0000;
688017365760131;1319.0000;
688017432428986;1337.0000;
688017565763569;1394.0000;
688017632425965;1403.0000;
688017765760236;1417.0000;
688017832399298;1469.0000;
688017965761381;1582.0000;
688018032420809;1488.0000;
688018165727475;1299.0000;
688018232422892;1290.0000;
688018365750236;1316.0000;
688018432417319;1403.0000;
688018565756277;1413.0000;
688018632414715;2945.0000;
688018765747736;2671.0000;
688018899079923;1259.0000;
688018965719923;1259.0000;
688019099075652;1296.0000;
688019165749090;1278.0000;
688019299051069;1318.0000;
688019365737736;1373.0000;
688019499075444;1353.0000;
688019565742736;1356.0000;
688019699070756;1384.0000;
688019765739402;1408.0000;
688019899072215;1422.0000;
688019965717111;1432.0000;
688020099068569;1449.0000;
688020165733569;1452.0000;
688020299039559;1461.0000;
688020432400340;1468.0000;
688020499080340;1510.0000;
688020632371590;1542.0000;
688020699065861;1574.0000;
688020832402840;1644.0000;
688020899061173;1729.0000;
688021032392111;1771.0000;
688021099058673;1776.0000;
688021232397215;1801.0000;
688021299031069;1822.0000;
688021432395652;1870.0000;
688021499061173;1904.0000;
688021632392319;1930.0000;
688021699055756;1935.0000;
688021832389194;1847.0000;
688021965715756;1862.0000;
688022032382319;1887.0000;
688022165715548;1940.0000;
688022232378465;2021.0000;
688022365707006;2025.0000;
688022432353256;1980.0000;
688022565709142;1930.0000;
688022632376902;1886.0000;
688022765693673;1870.0000;
688022832373881;1888.0000;
688022965708256;1905.0000;
688023032371798;1829.0000;
688023165715548;1780.0000;
688023299037631;1900.0000;
688023365696590;2031.0000;
688023499037736;2023.0000;
688023565692006;1984.0000;
688023699032215;1986.0000;
688023765684819;1979.0000;
688023899026850;1983.0000;
688023965705027;1983.0000;
688024099000236;1972.0000;
688024165694975;1987.0000;
688024299027475;1955.0000;
688024365686694;1931.0000;
688024499029298;1964.0000;
688024565689350;2016.0000;
688024699025756;1981.0000;
688024832351225;1944.0000;
688024899017006;2017.0000;
688025032352319;2007.0000;
688025099017840;1929.0000;
688025232341225;1910.0000;
688025299020131;1788.0000;
688025432352215;1674.0000;
688025499018152;1543.0000;
688025632346225;1707.0000;
688025699013465;1825.0000;
688025832346486;1816.0000;
688025898984142;1731.0000;
688026032340131;1611.0000;
688026099009142;1445.0000;
688026232316069;1345.0000;
688026365660965;1272.0000;
688026432337059;1180.0000;
688026565643465;1212.0000;
688026632334715;1120.0000;
688026765670861;1170.0000;
688026832330131;1142.0000;
688026965671225;962.0000;
688027032330756;1169.0000;
688027165664506;1452.0000;
688027232308725;1618.0000;
688027365658309;1563.0000;
688027432326381;1414.0000;
688027565631798;1448.0000;
688027698992111;1537.0000;
688027765661798;1519.0000;
688027898989090;1478.0000;
688027965659975;1467.0000;
688028098989715;1560.0000;
688028165658048;1786.0000;
688028298992319;2068.0000;
688028365637840;4843.0000;
688028498986069;6391.0000;
688028565647215;14426.0000;
688028698954611;16881.0000;
688028765645131;15346.0000;
688028898978152;19159.0000;
688028965645756;19621.0000;
688029098977215;8776.0000;
688029232311225;6621.0000;
688029298978465;7490.0000;
688029432303673;20035.0000;
688029498975444;20756.0000;
688029632306173;19686.0000;
688029698945131;19067.0000;
688029832304819;21595.0000;
688029898972736;12766.0000;
688030032275340;16813.0000;
688030098966173;23166.0000;
688030232300548;22968.0000;
688030298968673;22280.0000;
688030432301381;21842.0000;
688030498963673;21359.0000;
688030632294923;20912.0000;
688030765625861;20592.0000;
688030832292423;20390.0000;
688030965622840;20251.0000;
688031032291590;19957.0000;
688031165596486;19188.0000;
688031232292215;15633.0000;
688031365614298;13207.0000;
688031432283673;7703.0000;
688031565622111;7089.0000;
688031632282944;7042.0000;
