Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
908849109828922;34.4040;-14.9816;24.5098;
908849119828922;34.4406;-15.1158;24.4854;
908849129828922;34.6480;-15.2500;24.2780;
908849139828922;34.8188;-15.3476;23.9730;
908849149828922;35.0506;-15.4696;23.5704;
908849159828922;35.1238;-15.5672;23.3996;
908849169828922;35.2702;-15.6648;23.0092;
908849179828922;35.4044;-15.7502;22.8140;
908849189828922;35.5630;-15.8234;22.4236;
908849199828922;35.6606;-15.8844;22.2772;
908849209828922;35.6484;-15.8844;22.2650;
908849219828922;35.5874;-15.9454;22.3016;
908849229828922;35.5996;-15.9210;22.3504;
908849239828922;35.7582;-15.9942;22.1552;
908849249828922;36.0022;-15.9942;21.9112;
908849259828922;36.2584;-15.9454;21.5818;
908849269828922;36.3316;-15.9820;21.5208;
908849279828922;36.4536;-15.9698;21.3744;
908849289828922;36.5268;-15.9820;21.2158;
908849299828922;36.6488;-15.9576;21.0328;
908849309828922;36.6976;-15.9576;20.9230;
908849319828922;36.6000;-15.9088;20.9474;
908849329828922;36.4170;-15.8600;21.1914;
908849339828922;36.1852;-15.8600;21.5330;
908849349828922;36.0022;-15.8234;21.7404;
908849359828922;35.8558;-15.7990;21.9478;
908849369828922;35.6728;-15.7746;22.1430;
908849379828922;35.4898;-15.7014;22.4602;
908849389828922;35.2336;-15.6526;22.8262;
908849399828922;35.0872;-15.6282;23.1434;
908849409828922;34.8310;-15.5916;23.4850;
908849419828922;34.6602;-15.5916;23.6192;
908849429828922;34.4894;-15.5306;23.6924;
908849439828922;34.3918;-15.5062;23.8632;
908849449828922;34.3552;-15.4452;23.9974;
908849459828922;34.4772;-15.4940;23.7778;
908849469828922;34.5626;-15.4940;23.6192;
908849479828922;34.6236;-15.4574;23.5948;
908849489828922;34.8554;-15.4208;23.3874;
908849499828922;34.9774;-15.4086;23.3142;
908849509828922;35.2458;-15.3842;23.3020;
908849519828922;35.3922;-15.3354;23.0824;
908849529828922;35.5142;-15.3476;22.9116;
908849539828922;35.5264;-15.3232;23.0336;
908849549828922;35.5874;-15.3232;22.9848;
908849559828922;35.6606;-15.3598;22.8262;
908849569828922;35.6850;-15.4452;22.8140;
908849579828922;35.8436;-15.4696;22.6188;
908849589828922;35.8924;-15.5184;22.4968;
908849599828922;35.8070;-15.6404;22.6188;
908849609828922;35.8314;-15.7136;22.5456;
908849619828922;35.9168;-15.7502;22.3870;
908849629828922;36.0754;-15.7746;22.1674;
908849639828922;36.2096;-15.8478;21.9234;
908849649828922;36.1852;-15.8966;21.7892;
908849659828922;36.1608;-15.9332;21.8014;
908849669828922;36.0388;-16.0430;21.9112;
908849679828922;36.1364;-16.1040;21.7526;
908849689828922;36.0510;-16.1528;21.8502;
908849699828922;36.0022;-16.2748;21.9356;
908849709828922;35.6972;-16.4090;22.2406;
908849719828922;35.4898;-16.4578;22.5212;
908849729828922;35.4532;-16.5188;22.6432;
908849739828922;35.2946;-16.6164;22.8140;
908849749828922;35.1970;-16.6408;22.9604;
908849759828922;35.0140;-16.6896;23.1800;
908849769828922;34.8554;-16.7628;23.3142;
908849779828922;34.6480;-16.7994;23.4972;
908849789828922;34.5138;-16.8726;23.6070;
908849799828922;34.4162;-16.9458;23.6924;
908849809828922;34.1478;-17.0068;23.9242;
908849819828922;33.8916;-17.0678;24.0340;
908849829828922;33.7330;-17.1410;24.0828;
908849839828922;33.5988;-17.2142;24.1316;
908849849828922;33.6476;-17.2752;23.9974;
908849859828922;33.6232;-17.3484;23.9730;
908849869828922;33.6720;-17.4094;23.9242;
908849879828922;33.5500;-17.4582;24.1072;
908849889828922;33.5744;-17.5314;23.9852;
908849899828922;33.6598;-17.6046;23.9120;
908849909828922;33.7818;-17.6656;23.7534;
908849919828922;33.8062;-17.7144;23.6802;
908849929828922;33.7208;-17.8120;23.7900;
908849939828922;33.7696;-17.8486;23.5582;
908849949828922;33.8306;-17.9096;23.3630;
908849959828922;34.0868;-17.9828;22.8872;
908849969828922;34.2210;-18.0804;22.6920;
908849979828922;34.3918;-18.1170;22.3870;
908849989828922;34.4406;-18.1780;22.1918;
908849999828922;34.4528;-18.2390;22.0454;
908850009828922;34.4894;-18.3000;21.9478;
908850019828922;34.3308;-18.3610;22.1064;
908850029828922;34.2210;-18.3976;22.2406;
908850039828922;34.1966;-18.4342;22.2650;
908850049828922;34.1478;-18.4220;22.2406;
908850059828922;34.0258;-18.4586;22.4236;
908850069828922;33.8550;-18.4708;22.5822;
908850079828922;33.8306;-18.5074;22.7286;
908850089828922;33.8184;-18.4464;22.6920;
908850099828922;33.7574;-18.4098;22.7896;
908850109828922;33.7452;-18.3854;22.7896;
908850119828922;33.5134;-18.3854;23.0092;
908850129828922;33.4524;-18.3976;23.1556;
908850139828922;33.3914;-18.3976;23.1312;
908850149828922;33.4646;-18.3976;23.1068;
908850159828922;33.5988;-18.3488;22.8872;
908850169828922;33.6476;-18.3732;22.7042;
908850179828922;33.8916;-18.3488;22.3870;
908850189828922;34.0136;-18.3488;22.2040;
908850199828922;34.1844;-18.3366;21.9966;
908850209828922;34.3552;-18.3244;21.8136;
908850219828922;34.5260;-18.2634;21.6672;
908850229828922;34.6236;-18.2390;21.4720;
908850239828922;34.5626;-18.2512;21.4232;
908850249828922;34.5626;-18.2878;21.4232;
908850259828922;34.5748;-18.3122;21.4842;
908850269828922;34.5748;-18.3122;21.4110;
908850279828922;34.6236;-18.2878;21.3622;
908850289828922;34.6114;-18.2878;21.2036;
908850299828922;34.5138;-18.3244;21.2402;
908850309828922;34.4406;-18.3000;21.3866;
908850319828922;34.2698;-18.3000;21.6062;
908850329828922;34.1112;-18.2146;21.8136;
908850339828922;34.0868;-18.2024;21.8990;
908850349828922;34.0746;-18.1536;21.9966;
908850359828922;33.8916;-18.0926;22.2284;
908850369828922;33.8550;-18.0072;22.4236;
908850379828922;33.9160;-17.9462;22.3992;
908850389828922;34.0014;-17.8974;22.2528;
908850399828922;34.3308;-17.7998;21.8624;
908850409828922;34.6236;-17.7388;21.6062;
908850419828922;34.6724;-17.7144;21.4598;
908850429828922;34.8676;-17.6656;21.2280;
908850439828922;35.1116;-17.6656;20.9352;
908850449828922;35.2214;-17.6046;20.8376;
908850459828922;35.3922;-17.5680;20.6668;
908850469828922;35.5142;-17.5070;20.5936;
908850479828922;35.5996;-17.4704;20.5570;
908850489828922;35.7216;-17.3606;20.3740;
908850499828922;35.8802;-17.2752;20.2642;
908850509828922;36.0144;-17.2020;20.1178;
908850519828922;36.1608;-17.1044;19.9592;
908850529828922;36.2584;-17.0190;19.8006;
908850539828922;36.1974;-17.0068;19.8982;
908850549828922;36.1486;-16.9946;19.9470;
908850559828922;36.1486;-16.9580;19.9836;
908850569828922;36.0998;-16.9702;20.2032;
908850579828922;36.0632;-16.9214;20.1666;
908850589828922;36.0388;-16.8970;20.2764;
908850599828922;35.9900;-16.8726;20.3618;
908850609828922;36.0876;-16.8726;20.3618;
908850619828922;36.0998;-16.8116;20.3984;
908850629828922;36.0510;-16.7994;20.4472;
908850639828922;35.8680;-16.8238;20.6424;
908850649828922;35.7094;-16.8238;20.7278;
908850659828922;35.5264;-16.7994;20.9596;
908850669828922;35.3190;-16.7994;21.1426;
908850679828922;35.2214;-16.8238;21.3378;
908850689828922;35.0262;-16.8360;21.4476;
908850699828922;34.9042;-16.8482;21.5208;
908850709828922;34.8554;-16.8360;21.6794;
908850719828922;34.8920;-16.7872;21.6062;
908850729828922;34.8798;-16.7872;21.6550;
908850739828922;34.8798;-16.8116;21.6184;
908850749828922;34.8798;-16.8482;21.5330;
908850759828922;34.8554;-16.8848;21.5574;
908850769828922;34.8676;-16.9092;21.5086;
908850779828922;35.0140;-16.8848;21.4110;
908850789828922;34.9896;-16.8726;21.3256;
908850799828922;34.9652;-16.9214;21.3622;
908850809828922;34.9652;-16.9580;21.2646;
908850819828922;34.9164;-16.9336;21.2890;
908850829828922;34.8310;-16.9458;21.3988;
908850839828922;34.8554;-16.9702;21.3256;
908850849828922;34.7456;-16.9092;21.4842;
908850859828922;34.6602;-16.9336;21.5086;
908850869828922;34.7090;-16.9580;21.4598;
908850879828922;34.6846;-16.9702;21.4964;
908850889828922;34.6358;-16.9458;21.5574;
908850899828922;34.5504;-17.0068;21.6916;
908850909828922;34.4650;-16.9946;21.8624;
908850919828922;34.2942;-16.9824;21.9966;
908850929828922;34.2576;-16.9946;22.0088;
908850939828922;34.1966;-16.9824;22.1918;
908850949828922;34.0624;-17.0068;22.3626;
908850959828922;34.0502;-16.9580;22.4236;
908850969828922;34.0868;-16.9580;22.3748;
908850979828922;34.0258;-16.9336;22.3504;
908850989828922;34.1234;-16.9214;22.1430;
908850999828922;34.1234;-16.9580;22.0698;
908851009828922;34.1722;-16.9824;22.1064;
908851019828922;34.1112;-17.0068;21.9966;
908851029828922;34.0746;-16.9946;21.9722;
908851039828922;34.0380;-17.0190;21.9234;
908851049828922;33.9648;-17.0190;21.8990;
908851059828922;34.1356;-17.0068;21.7282;
908851069828922;34.0990;-16.9824;21.7160;
908851079828922;34.0258;-16.8970;21.7526;
908851089828922;33.8916;-16.8726;21.7770;
908851099828922;33.8062;-16.8482;21.8380;
908851109828922;33.7086;-16.8116;21.9234;
908851119828922;33.6964;-16.7628;21.9234;
908851129828922;33.7330;-16.6896;21.9356;
908851139828922;33.6354;-16.6286;21.9844;
908851149828922;33.5744;-16.5798;22.0698;
908851159828922;33.6476;-16.5554;22.0942;
908851169828922;33.7696;-16.4944;21.9356;
908851179828922;33.9770;-16.4212;21.7038;
908851189828922;34.2454;-16.3480;21.4110;
908851199828922;34.4284;-16.3358;21.1914;
908851209828922;34.5870;-16.3358;21.0572;
908851219828922;34.6724;-16.3480;21.0328;
908851229828922;34.5992;-16.3602;21.1182;
908851239828922;34.4894;-16.3846;21.2158;
908851249828922;34.4162;-16.4456;21.2402;
908851259828922;34.2942;-16.4700;21.3866;
908851269828922;34.4162;-16.5432;21.2280;
908851279828922;34.2454;-16.6164;21.3378;
908851289828922;34.0380;-16.6774;21.5086;
908851299828922;33.9892;-16.7750;21.5818;
908851309828922;34.0136;-16.8360;21.5330;
908851319828922;33.9770;-16.9214;21.4842;
908851329828922;33.9038;-16.9824;21.5696;
908851339828922;33.8062;-17.1410;21.6428;
908851349828922;33.4890;-17.2142;21.9844;
908851359828922;33.2816;-17.2874;22.2406;
908851369828922;33.1962;-17.3484;22.2650;
908851379828922;33.0376;-17.4216;22.3504;
908851389828922;32.9644;-17.5070;22.3382;
908851399828922;33.0376;-17.5558;22.1674;
908851409828922;32.9766;-17.6168;22.0698;
908851419828922;32.9156;-17.5802;21.9966;
908851429828922;32.8180;-17.6046;21.9722;
908851439828922;32.8302;-17.6046;21.6916;
908851449828922;32.7936;-17.6046;21.6062;
908851459828922;32.9766;-17.5314;21.3866;
908851469828922;33.1108;-17.4582;21.3012;
908851479828922;33.1474;-17.3850;21.3012;
908851489828922;33.2694;-17.3484;21.1792;
908851499828922;33.2206;-17.3118;21.3378;
908851509828922;33.3548;-17.2874;21.2646;
908851519828922;33.4402;-17.2386;21.3012;
908851529828922;33.5866;-17.1776;21.2280;
908851539828922;33.5134;-17.1410;21.2158;
908851549828922;33.5744;-17.1288;21.0328;
908851559828922;33.5866;-17.1166;21.0084;
908851569828922;33.6354;-17.0434;20.9230;
908851579828922;33.8550;-16.9580;20.6790;
908851589828922;33.7818;-16.8726;20.6790;
908851599828922;33.8550;-16.8238;20.5448;
908851609828922;33.8428;-16.7628;20.5814;
908851619828922;33.8794;-16.7140;20.5570;
908851629828922;33.8062;-16.6652;20.7766;
908851639828922;33.7452;-16.6042;20.8986;
908851649828922;33.6354;-16.5188;21.1670;
908851659828922;33.6598;-16.4700;21.2036;
908851669828922;33.8062;-16.3846;21.1426;
908851679828922;33.7818;-16.3114;21.3622;
908851689828922;33.6476;-16.2016;21.5818;
908851699828922;33.5012;-16.1162;21.8624;
908851709828922;33.4890;-16.0064;21.9600;
908851719828922;33.4646;-15.8722;22.0210;
908851729828922;33.5134;-15.7868;22.1064;
908851739828922;33.5012;-15.7136;22.1674;
908851749828922;33.4158;-15.6648;22.2894;
908851759828922;33.3304;-15.5794;22.3748;
908851769828922;33.3304;-15.6038;22.3382;
908851779828922;33.4524;-15.5550;22.2162;
908851789828922;33.2938;-15.5550;22.3626;
908851799828922;33.2938;-15.5916;22.3016;
908851809828922;33.3426;-15.6160;22.1552;
908851819828922;33.2694;-15.6282;22.0942;
908851829828922;33.1962;-15.6526;22.1308;
908851839828922;33.1962;-15.6526;22.0698;
908851849828922;33.1230;-15.6892;22.0698;
908851859828922;32.9400;-15.7380;22.2406;
908851869828922;32.8424;-15.7624;22.2040;
908851879828922;32.8058;-15.7624;22.1918;
908851889828922;32.6228;-15.7868;22.3138;
908851899828922;32.5130;-15.8600;22.3016;
908851909828922;32.4886;-15.8600;22.2650;
908851919828922;32.3544;-15.9088;22.3870;
908851929828922;32.4154;-15.8844;22.1796;
908851939828922;32.6472;-15.8722;21.7770;
908851949828922;32.8424;-15.8600;21.3988;
908851959828922;32.8180;-15.8722;21.3622;
908851969828922;32.7936;-15.8478;21.2158;
908851979828922;32.8058;-15.7868;21.1304;
908851989828922;32.8058;-15.7990;20.9596;
908851999828922;32.9278;-15.7746;20.6424;
908852009828922;32.8912;-15.7624;20.6424;
908852019828922;32.6228;-15.7746;20.8010;
908852029828922;32.5252;-15.8112;20.8864;
908852039828922;32.4032;-15.7990;20.9718;
908852049828922;32.2568;-15.8112;21.0328;
908852059828922;32.1226;-15.8356;21.1426;
908852069828922;31.9518;-15.8112;21.3744;
908852079828922;31.6712;-15.7624;21.5696;
908852089828922;31.5492;-15.7868;21.6672;
908852099828922;31.5736;-15.7136;21.6184;
908852109828922;31.3906;-15.6404;21.7160;
908852119828922;31.4638;-15.6282;21.4354;
908852129828922;31.5126;-15.5794;21.2890;
908852139828922;31.4638;-15.5672;21.1182;
908852149828922;31.5004;-15.5306;20.9230;
908852159828922;31.5492;-15.5306;20.7522;
908852169828922;31.3540;-15.5184;20.7644;
908852179828922;31.1222;-15.5672;20.8742;
908852189828922;30.9880;-15.6038;20.9352;
908852199828922;30.7562;-15.5672;21.1548;
908852209828922;30.6342;-15.5916;21.2402;
908852219828922;30.5732;-15.5916;21.2524;
908852229828922;30.4146;-15.5916;21.3500;
908852239828922;30.2194;-15.5672;21.5086;
908852249828922;30.2438;-15.5428;21.4598;
908852259828922;30.4024;-15.5062;21.2036;
908852269828922;30.6342;-15.4452;20.7278;
908852279828922;30.8416;-15.4818;20.4350;
908852289828922;30.9392;-15.5306;20.2642;
908852299828922;31.0246;-15.5428;20.2886;
908852309828922;31.1100;-15.6282;20.2642;
908852319828922;31.3052;-15.7014;20.0934;
908852329828922;31.4028;-15.7746;20.0324;
908852339828922;31.3906;-15.8478;20.1788;
908852349828922;31.4150;-15.9332;20.3740;
908852359828922;31.3296;-15.9088;20.6424;
908852369828922;31.1954;-15.8722;20.9962;
908852379828922;31.0490;-15.8844;21.2646;
908852389828922;30.9636;-15.8966;21.3866;
908852399828922;30.8782;-15.9332;21.6062;
908852409828922;30.7562;-15.9332;21.8502;
908852419828922;30.6220;-16.0552;21.9600;
908852429828922;30.4878;-16.1162;22.2284;
908852439828922;30.4390;-16.2382;22.3992;
908852449828922;30.5854;-16.3114;22.3260;
908852459828922;30.7684;-16.4334;22.2894;
908852469828922;30.8172;-16.5188;22.3626;
908852479828922;30.9148;-16.6286;22.4114;
908852489828922;31.0612;-16.7506;22.4236;
908852499828922;31.1466;-16.8726;22.4724;
908852509828922;31.1710;-17.0434;22.6066;
908852519828922;31.2198;-17.2020;22.5578;
908852529828922;31.2442;-17.4094;22.6798;
908852539828922;31.0856;-17.5436;22.8262;
908852549828922;31.0734;-17.7022;22.9848;
908852559828922;31.0612;-17.8608;23.0214;
908852569828922;31.1344;-18.0194;22.9604;
908852579828922;31.1344;-18.0926;23.1678;
908852589828922;31.2076;-18.1414;23.1190;
908852599828922;31.3296;-18.2146;23.0824;
908852609828922;31.6956;-18.2390;22.6920;
908852619828922;31.9030;-18.3366;22.4846;
908852629828922;32.1958;-18.3854;22.1308;
908852639828922;32.3788;-18.4098;21.9722;
908852649828922;32.5374;-18.4220;21.8014;
908852659828922;32.8180;-18.4586;21.4720;
908852669828922;32.9156;-18.5196;21.4110;
908852679828922;33.0864;-18.5440;21.2280;
908852689828922;32.8912;-18.5684;21.4476;
908852699828922;33.1474;-18.5318;21.1792;
908852709828922;33.4524;-18.4708;20.9840;
908852719828922;33.7330;-18.4586;20.6668;
908852729828922;33.9282;-18.4220;20.4594;
908852739828922;34.1234;-18.3732;20.2642;
908852749828922;34.3918;-18.2878;19.9470;
908852759828922;34.5626;-18.2756;19.8128;
908852769828922;34.7090;-18.2512;19.6176;
908852779828922;34.7700;-18.1902;19.5688;
908852789828922;34.7456;-18.1902;19.5932;
908852799828922;34.6968;-18.1292;19.6786;
908852809828922;34.6480;-18.1170;19.8128;
908852819828922;34.5260;-18.1170;19.9714;
908852829828922;34.4650;-18.1658;20.0690;
908852839828922;34.4040;-18.1292;20.0934;
908852849828922;34.5870;-18.0926;19.9958;
908852859828922;34.6602;-18.1048;19.9592;
908852869828922;34.5870;-18.0926;20.0812;
908852879828922;34.5382;-18.1048;20.2032;
908852889828922;34.5992;-18.0926;20.1788;
908852899828922;34.5992;-18.0804;20.1788;
908852909828922;34.5870;-18.0438;20.2398;
908852919828922;34.5992;-18.0438;20.2764;
908852929828922;34.4406;-18.0682;20.4594;
908852939828922;34.3064;-18.0560;20.7034;
908852949828922;34.0868;-18.0804;20.8498;
908852959828922;33.9892;-18.1292;20.9108;
908852969828922;33.8062;-18.1658;21.0694;
908852979828922;33.6964;-18.2146;21.2402;
908852989828922;33.5744;-18.2512;21.3744;
908852999828922;33.4646;-18.2634;21.6428;
908853009828922;33.4890;-18.2268;21.6672;
908853019828922;33.4524;-18.2756;21.6672;
908853029828922;33.6720;-18.2512;21.4720;
908853039828922;33.7940;-18.1780;21.3622;
908853049828922;33.9648;-18.1048;21.1914;
908853059828922;34.0990;-18.0072;21.0450;
908853069828922;34.2088;-17.9340;20.9474;
908853079828922;34.2942;-17.9096;20.8132;
908853089828922;34.2942;-17.8974;20.7522;
908853099828922;34.3064;-17.8486;20.7156;
908853109828922;34.3186;-17.7998;20.7644;
908853119828922;34.3064;-17.7754;20.7644;
908853129828922;34.2210;-17.7754;20.8864;
908853139828922;34.0990;-17.7876;21.0084;
908853149828922;34.0868;-17.7876;21.0206;
908853159828922;34.1234;-17.7388;20.9596;
908853169828922;34.0136;-17.7144;21.1304;
908853179828922;34.0380;-17.6778;21.1426;
908853189828922;34.0136;-17.6656;21.1304;
908853199828922;34.0990;-17.6534;21.0450;
908853209828922;34.2088;-17.6534;20.9108;
908853219828922;34.4040;-17.6046;20.7034;
908853229828922;34.5504;-17.5192;20.4716;
908853239828922;34.6480;-17.5192;20.2520;
908853249828922;34.7456;-17.5070;20.0202;
908853259828922;34.8798;-17.4704;19.8250;
908853269828922;34.9408;-17.4582;19.7030;
908853279828922;35.0994;-17.3728;19.5688;
908853289828922;35.0506;-17.2508;19.5688;
908853299828922;34.9286;-17.2386;19.6786;
908853309828922;34.8676;-17.2142;19.8494;
908853319828922;34.8920;-17.1044;19.9104;
908853329828922;35.0994;-16.9824;19.8006;
908853339828922;35.0628;-16.9214;19.8982;
908853349828922;35.1238;-16.8238;19.8738;
908853359828922;35.0750;-16.7628;19.9958;
908853369828922;35.1970;-16.7384;19.9226;
908853379828922;35.2580;-16.6530;19.9104;
908853389828922;35.1848;-16.6042;19.9104;
908853399828922;35.1116;-16.6042;20.1056;
908853409828922;34.9896;-16.6164;20.2886;
908853419828922;34.8798;-16.6042;20.3618;
908853429828922;34.6846;-16.5920;20.5326;
908853439828922;34.5016;-16.5920;20.6546;
908853449828922;34.3186;-16.5920;20.7888;
908853459828922;34.3186;-16.5798;20.7766;
908853469828922;34.3796;-16.5554;20.7400;
908853479828922;34.3064;-16.5432;20.7400;
908853489828922;34.2332;-16.5310;20.8132;
908853499828922;34.1844;-16.5432;20.9840;
908853509828922;34.3308;-16.5066;21.0084;
908853519828922;34.3064;-16.5554;21.0938;
908853529828922;34.2820;-16.6042;21.2524;
908853539828922;34.2820;-16.6530;21.3744;
908853549828922;34.1234;-16.7506;21.5818;
908853559828922;34.0868;-16.7994;21.5818;
908853569828922;34.0502;-16.8848;21.6306;
908853579828922;34.0624;-16.9092;21.5818;
908853589828922;33.9282;-16.9580;21.7282;
908853599828922;33.9526;-16.9580;21.7648;
908853609828922;34.1112;-16.9702;21.6916;
908853619828922;34.2942;-16.9580;21.3744;
908853629828922;34.6114;-16.9580;21.0084;
908853639828922;34.7822;-17.0068;20.8986;
908853649828922;34.9408;-16.9824;20.6912;
908853659828922;35.1116;-16.9946;20.4960;
908853669828922;35.3312;-17.1044;20.2032;
908853679828922;35.5630;-17.1898;19.8128;
908853689828922;35.6240;-17.2264;19.6176;
908853699828922;35.5874;-17.2874;19.6420;
908853709828922;35.5386;-17.3118;19.7640;
908853719828922;35.4654;-17.3362;19.7518;
908853729828922;35.3556;-17.4094;19.8250;
908853739828922;35.2458;-17.4582;19.9104;
908853749828922;35.1970;-17.4216;19.9714;
908853759828922;35.0140;-17.4338;20.2032;
908853769828922;34.8066;-17.5192;20.4106;
908853779828922;34.5748;-17.5802;20.7034;
908853789828922;34.4162;-17.6168;20.8498;
908853799828922;34.4284;-17.6290;20.8742;
908853809828922;34.4406;-17.6046;20.8010;
908853819828922;34.4162;-17.5924;20.7644;
908853829828922;34.2698;-17.6778;20.8742;
908853839828922;34.1722;-17.6534;20.9718;
908853849828922;34.2454;-17.5680;20.8498;
908853859828922;34.2942;-17.5680;20.7278;
908853869828922;34.2942;-17.5924;20.6424;
908853879828922;34.1478;-17.6290;20.7522;
908853889828922;34.1112;-17.6900;20.7156;
908853899828922;34.1966;-17.7022;20.6302;
908853909828922;34.1722;-17.6534;20.7522;
908853919828922;34.1478;-17.6534;20.7156;
908853929828922;34.0868;-17.6900;20.7888;
908853939828922;34.1356;-17.6778;20.6424;
908853949828922;34.1844;-17.6168;20.4716;
908853959828922;34.3796;-17.5924;20.1300;
908853969828922;34.4772;-17.5436;19.9714;
908853979828922;34.5138;-17.5436;19.7762;
908853989828922;34.7334;-17.5314;19.3126;
908853999828922;34.8676;-17.5192;19.0320;
908854009828922;34.9896;-17.4704;18.7392;
908854019828922;35.0506;-17.4460;18.5806;
908854029828922;35.0018;-17.4094;18.6538;
908854039828922;34.9286;-17.2752;18.7148;
908854049828922;34.9286;-17.1654;18.6416;
908854059828922;34.8554;-17.0922;18.6904;
908854069828922;34.6480;-16.9702;18.9344;
908854079828922;34.6114;-16.8726;19.0442;
908854089828922;34.5260;-16.7750;19.1906;
908854099828922;34.4162;-16.5920;19.3248;
908854109828922;34.4772;-16.4456;19.2760;
908854119828922;34.3308;-16.3602;19.4834;
908854129828922;34.2332;-16.2382;19.7030;
908854139828922;34.0014;-16.0796;20.0934;
908854149828922;33.8672;-15.9698;20.2398;
908854159828922;33.7452;-15.8478;20.3374;
908854169828922;33.6598;-15.7014;20.3008;
908854179828922;33.5866;-15.6160;20.4106;
908854189828922;33.4646;-15.5184;20.4960;
908854199828922;33.4890;-15.3720;20.3862;
908854209828922;33.4402;-15.2622;20.3740;
908854219828922;33.5500;-15.1402;20.1178;
908854229828922;33.6964;-15.0182;19.8372;
908854239828922;34.0258;-14.8718;19.4224;
908854249828922;33.9892;-14.7620;19.4834;
908854259828922;34.0502;-14.6644;19.4346;
908854269828922;34.0502;-14.5302;19.3736;
908854279828922;34.0258;-14.4326;19.4346;
908854289828922;33.9648;-14.2862;19.5078;
908854299828922;33.8184;-14.2496;19.6420;
908854309828922;33.7086;-14.1642;19.9104;
908854319828922;33.2938;-14.1398;20.3740;
908854329828922;33.2328;-14.1154;20.5570;
908854339828922;33.0864;-14.0788;20.6668;
908854349828922;32.8912;-14.1032;20.9962;
908854359828922;32.6106;-14.1276;21.3866;
908854369828922;32.4032;-14.2008;21.6672;
908854379828922;32.4520;-14.2008;21.7404;
908854389828922;32.5008;-14.2496;21.7892;
908854399828922;32.4642;-14.2740;21.9722;
908854409828922;32.3910;-14.3472;22.1796;
908854419828922;32.2934;-14.4448;22.3504;
908854429828922;32.2080;-14.5790;22.4480;
908854439828922;32.2446;-14.7254;22.5212;
908854449828922;32.2202;-14.8718;22.6676;
908854459828922;32.1104;-15.0060;22.9238;
908854469828922;31.9884;-15.2012;23.1068;
908854479828922;31.9030;-15.3842;23.2654;
908854489828922;31.9762;-15.5550;23.2288;
908854499828922;32.0128;-15.7258;23.2898;
908854509828922;32.0494;-15.8966;23.3386;
908854519828922;32.2568;-16.1040;23.0824;
908854529828922;32.4032;-16.3114;22.8506;
908854539828922;32.4398;-16.5432;22.7896;
908854549828922;32.5740;-16.7628;22.6554;
908854559828922;32.7936;-17.0068;22.3626;
908854569828922;32.8546;-17.1898;22.2528;
908854579828922;33.0010;-17.3484;22.1552;
908854589828922;33.3548;-17.5314;21.8746;
908854599828922;33.4768;-17.6534;21.8380;
908854609828922;33.6354;-17.8364;21.8746;
908854619828922;33.8306;-18.0072;21.7648;
908854629828922;33.9526;-18.1658;21.7892;
908854639828922;33.9648;-18.2878;21.9966;
908854649828922;34.0014;-18.4098;22.1186;
908854659828922;34.0990;-18.6050;22.1308;
908854669828922;34.1722;-18.7636;22.1796;
908854679828922;34.3186;-18.9100;22.1430;
908854689828922;34.3796;-19.0076;22.0332;
908854699828922;34.5016;-19.1052;21.9478;
908854709828922;34.5016;-19.2028;21.9600;
908854719828922;34.5870;-19.3126;21.8502;
908854729828922;34.7822;-19.4346;21.5940;
908854739828922;34.8188;-19.4956;21.4842;
908854749828922;34.7944;-19.5322;21.3866;
908854759828922;34.7700;-19.5810;21.4232;
908854769828922;34.7822;-19.5810;21.4720;
908854779828922;34.8310;-19.5688;21.4842;
908854789828922;34.8066;-19.5444;21.4476;
908854799828922;34.8310;-19.5078;21.4598;
908854809828922;34.7334;-19.4102;21.6428;
908854819828922;34.6968;-19.3248;21.7526;
908854829828922;34.6480;-19.2516;21.8868;
908854839828922;34.6602;-19.1418;21.9478;
908854849828922;34.6480;-19.0808;21.9600;
908854859828922;34.6358;-19.0442;21.9966;
908854869828922;34.7090;-18.9710;21.9478;
908854879828922;34.7456;-18.8856;21.9234;
908854889828922;34.8920;-18.8490;21.7282;
908854899828922;34.9408;-18.7758;21.5940;
908854909828922;34.9774;-18.7026;21.5452;
908854919828922;34.8920;-18.6660;21.5696;
908854929828922;34.9286;-18.5806;21.5818;
908854939828922;35.0262;-18.4586;21.4598;
908854949828922;35.1360;-18.3610;21.3378;
908854959828922;35.1970;-18.2390;21.2646;
908854969828922;35.1726;-18.1780;21.2890;
908854979828922;35.2702;-18.1170;21.3012;
908854989828922;35.1970;-18.0804;21.3988;
908854999828922;35.3922;-17.9828;21.1792;
908855009828922;35.6118;-17.8730;20.9108;
908855019828922;35.6362;-17.7998;20.7766;
908855029828922;35.7460;-17.7144;20.7156;
908855039828922;35.8680;-17.6534;20.5204;
908855049828922;35.9290;-17.5314;20.3984;
908855059828922;36.0022;-17.4948;20.3008;
908855069828922;36.1852;-17.3972;20.0446;
908855079828922;36.1730;-17.3118;20.0202;
908855089828922;36.0876;-17.2508;20.1788;
908855099828922;36.0876;-17.2508;20.2764;
908855109828922;36.0510;-17.1288;20.3374;
908855119828922;35.9778;-17.0434;20.4472;
908855129828922;35.9778;-16.9824;20.5326;
908855139828922;35.8802;-16.8604;20.5936;
908855149828922;35.8314;-16.7872;20.6790;
