Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
908850816967360;863.0000;
908850883638089;860.0000;
908851016965901;851.0000;
908851150271162;871.0000;
908851216962256;864.0000;
908851350267047;845.0000;
908851416967516;836.0000;
908851550264756;810.0000;
908851616959443;827.0000;
908851750262985;778.0000;
908851816932776;805.0000;
908851950261214;898.0000;
908852016954912;889.0000;
908852150259860;686.0000;
908852216954756;548.0000;
908852350256943;279.0000;
908852483602412;540.0000;
908852550254860;610.0000;
908852683616318;691.0000;
908852750254131;737.0000;
908852883615172;735.0000;
908852950252568;755.0000;
908853083610745;784.0000;
908853150250329;770.0000;
908853283609756;742.0000;
908853350249964;717.0000;
908853483581422;704.0000;
908853550248089;757.0000;
908853683608818;845.0000;
908853750248245;889.0000;
908853883606735;839.0000;
908854016933245;833.0000;
908854083600068;918.0000;
908854216932568;942.0000;
908854283601110;962.0000;
908854416931839;943.0000;
908854483575276;868.0000;
908854616929339;843.0000;
908854683595276;785.0000;
908854816900276;859.0000;
908854883591943;861.0000;
908855016921579;888.0000;
908855083591735;876.0000;
908855216924026;834.0000;
908855350249964;742.0000;
908855416927151;615.0000;
908855550242829;296.0000;
908855616917568;304.0000;
908855750244860;644.0000;
908855816917881;738.0000;
908855950221422;798.0000;
908856016914235;830.0000;
908856150242360;803.0000;
908856216913818;771.0000;
908856350220068;787.0000;
908856416902360;812.0000;
908856550217881;822.0000;
908856616890381;811.0000;
908856750218922;837.0000;
908856883574339;821.0000;
908856950211631;769.0000;
908857083569339;748.0000;
908857150213714;794.0000;
908857283542568;826.0000;
908857350207256;813.0000;
908857483565276;824.0000;
908857550209026;802.0000;
908857683564026;799.0000;
908857750206162;824.0000;
908857883561995;859.0000;
908857950207256;888.0000;
908858083560485;917.0000;
908858216894651;916.0000;
908858283532776;874.0000;
908858416888401;842.0000;
908858483556162;783.0000;
908858616861526;717.0000;
908858683556422;673.0000;
908858816886579;655.0000;
908858883552881;665.0000;
908859016887985;678.0000;
908859083554756;714.0000;
908859216884339;764.0000;
908859283524756;803.0000;
908859416879495;854.0000;
908859483546318;876.0000;
908859616887360;878.0000;
908859750186943;872.0000;
908859816875433;865.0000;
908859950187776;884.0000;
908860016874964;909.0000;
908860150179651;937.0000;
908860216871422;960.0000;
908860350178401;963.0000;
908860416859704;969.0000;
908860550183245;963.0000;
908860616871214;939.0000;
908860750183401;907.0000;
908860816863662;898.0000;
908860950170276;893.0000;
908861083504026;875.0000;
908861150167672;870.0000;
908861283527985;867.0000;
908861350166631;853.0000;
908861483525172;841.0000;
908861550167672;842.0000;
908861683520589;831.0000;
908861750170172;819.0000;
908861883522881;823.0000;
908861950170745;817.0000;
908862083501422;818.0000;
908862150158037;834.0000;
908862283522985;833.0000;
908862350166110;830.0000;
908862483521526;830.0000;
908862616848610;826.0000;
908862683515381;809.0000;
908862816843401;812.0000;
908862883517985;803.0000;
908863016841943;784.0000;
908863083476214;787.0000;
908863216846943;818.0000;
908863283507151;843.0000;
908863416815276;868.0000;
908863483507672;861.0000;
908863616837047;861.0000;
908863683502568;869.0000;
908863816837412;884.0000;
908863950140589;891.0000;
908864016833818;894.0000;
908864150138193;898.0000;
908864216825329;908.0000;
908864350144443;932.0000;
908864416828922;977.0000;
908864550139443;993.0000;
908864616828818;1021.0000;
908864750132256;1022.0000;
908864816824443;973.0000;
908864950129651;883.0000;
908865016824235;822.0000;
908865150127776;784.0000;
908865216794860;764.0000;
908865350125485;714.0000;
908865483487672;688.0000;
908865550124443;737.0000;
908865683483297;833.0000;
908865750121006;923.0000;
908865883459443;967.0000;
908865950119964;990.0000;
908866083476943;977.0000;
908866150118193;940.0000;
908866283480068;895.0000;
908866350115276;884.0000;
908866483476735;868.0000;
908866550113922;843.0000;
908866683474651;800.0000;
908866750110901;762.0000;
908866883447568;737.0000;
908867016803401;769.0000;
908867083469026;1811.0000;
908867216777672;2142.0000;
908867283467360;2390.0000;
908867416799860;2449.0000;
908867483463193;2425.0000;
908867616801110;2374.0000;
908867683465068;2252.0000;
908867816798089;2101.0000;
908867883434860;2528.0000;
908868016793818;2408.0000;
908868083459756;2313.0000;
908868216765172;2224.0000;
908868350094443;2179.0000;
908868416788610;2163.0000;
908868550092881;2156.0000;
908868616788193;2157.0000;
908868750094756;2156.0000;
