Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
908843448327985;-8.3602;3.4702;-4.5748;
908843458423245;-9.0742;4.1719;-5.8059;
908843468562568;-10.0346;3.8821;-5.5738;
908843478645485;-9.1220;2.8304;-3.5231;
908843488740485;-9.3281;2.2579;-3.3888;
908843498838141;-8.7724;1.3908;-2.7087;
908843508940016;-7.9412;0.4660;0.5683;
908843519056891;-8.8681;0.1857;0.3697;
908843529157724;-10.3917;2.5143;-3.8225;
908843539261943;-9.6060;4.3636;-6.6685;
908843549387308;-7.4979;4.5386;-5.4873;
908843559475433;-7.0810;4.8165;-5.2047;
908843569605381;-8.6692;5.2020;-5.5977;
908843579680849;-10.2646;3.9781;-4.1172;
908843589813454;-9.8695;2.6605;-2.2678;
908843599902464;-9.5892;2.9456;-3.5638;
908843610001735;-9.9915;2.9791;-3.6236;
908843620124235;-7.0929;3.0508;-2.1099;
908843630225172;-7.3373;4.6080;-3.7962;
908843640324651;-10.0298;5.7960;-5.4873;
908843650418193;-9.8719;5.4799;-4.8072;
908843660547151;-9.2731;4.3229;-3.7723;
908843670625589;-9.1843;3.5731;-3.4561;
908843680781735;-6.4439;3.2067;-2.0545;
908843690873193;-6.4176;3.0150;-1.2114;
908843700976839;-9.1675;3.4271;-2.2223;
908843711057672;-10.2311;3.4582;-2.2199;
908843721172829;-12.6123;2.8376;-2.4500;
908843731280954;-11.3043;1.9035;-1.2018;
908843741371995;-8.2549;1.5224;-0.2653;
908843751480485;-7.9771;1.6519;-1.3074;
908843761603974;-7.8906;0.5429;-1.3911;
908843771688610;-9.3401;0.3488;-2.3853;
908843781791110;-10.7797;0.3655;-3.8512;
908843791905172;-10.9881;0.2722;-3.7723;
908843802003245;-9.4047;0.6864;-1.5972;
908843812103037;-6.6858;0.7585;-0.2916;
908843822218401;-10.1115;2.0662;-3.3840;
908843832321318;-12.9045;1.3143;-2.1721;
908843842405068;-10.9857;1.9035;-1.4198;
908843852545901;-8.3602;1.8580;-0.4953;
908843862641631;-7.8978;1.7644;0.0700;
908843872752776;-9.8121;2.3444;-0.7469;
908843882862412;-10.5066;3.0796;-1.2090;
908843892962568;-9.7854;3.5803;-0.9742;
908843903077672;-9.3999;3.7098;-0.7155;
908843913164547;-9.4525;3.7026;-0.8019;
908843923251995;-8.7652;3.4005;-1.2233;
908843933393297;-10.1617;3.0772;-2.0163;
908843943492568;-9.3616;2.5621;-1.1396;
908843953598506;-9.3903;2.2484;-0.6748;
908843963692985;-9.5267;2.0928;-0.4953;
908843973793662;-8.9877;1.9083;-0.6221;
908843983915693;-9.9317;1.9729;-1.4797;
908843994011943;-9.2755;1.5778;-1.0271;
908844004115172;-9.5414;1.4483;-0.8713;
908844014227568;-8.8992;1.3693;-0.9984;
908844024332881;-8.8035;1.4052;-1.9469;
908844034434651;-8.6285;0.6673;-1.9038;
908844044542464;-9.8527;1.2565;-3.9879;
908844054641995;-10.2670;1.3765;-3.1062;
908844064754860;-8.7242;1.0914;-0.0616;
908844074869235;-8.1637;1.8003;-1.2449;
908844084962151;-9.4908;2.6844;-3.8752;
908844095048245;-9.7854;2.0566;-3.4155;
908844105170693;-9.7567;1.4052;-2.0644;
908844115278089;-10.0681;2.4832;-2.2822;
908844125375797;-10.0561;3.0102;-1.8488;
908844135490901;-9.3808;2.6557;-0.7612;
908844145589651;-8.1278;2.8929;-1.2858;
908844155706995;-8.3698;3.4175;-3.0224;
908844165802568;-9.2970;4.0164;-3.2979;
908844175908662;-9.0790;3.2426;-1.4509;
908844186014443;-9.6275;3.2569;-1.4701;
908844196118818;-9.9006;3.6353;-2.2128;
908844206220693;-9.3592;3.6018;-1.8416;
908844216319495;-8.8490;3.8127;-1.9205;
908844226460329;-9.6921;3.8821;-3.1974;
908844236540901;-10.3463;3.4439;-2.9554;
908844246640276;-9.6682;2.3321;-0.7828;
908844256749756;-8.0441;2.2675;0.2330;
908844266823401;-8.0178;2.6438;-0.9191;
908844276977985;-9.9844;2.3249;-2.0716;
908844287064339;-10.6241;2.1718;-1.1850;
908844297169964;-9.8073;2.6103;-0.0257;
908844307292985;-9.8049;3.2426;-0.7995;
908844317372829;-9.8695;3.4654;-1.0080;
908844327491631;-9.2249;3.0293;-0.2462;
908844337590276;-8.7915;3.1274;-0.4519;
908844347695381;-8.9758;3.0365;-1.6259;
908844357805797;-9.9341;2.8663;-2.7972;
908844367914756;-10.0370;2.4281;-2.5792;
908844378010276;-9.7711;2.5717;-1.3959;
908844388138401;-9.8743;2.6198;-0.1549;
908844398220276;-9.9915;1.7596;0.1205;
908844408329912;-9.5100;1.3406;-0.7756;
908844418425849;-9.0072;1.8003;-1.6666;
908844428569964;-9.3616;1.8126;-2.7757;
908844438648297;-8.9734;0.6912;-2.0740;
908844448751318;-9.9844;0.0685;-1.5852;
908844458842412;-10.7246;-0.7507;-0.8426;
908844468951787;-9.8480;-1.0143;1.2631;
908844479071995;-9.3855;-1.1605;1.2966;
908844489173297;-9.2417;-0.9568;-0.6221;
908844499267099;-8.9614;-0.9473;-1.8990;
908844509383870;-8.8944;-0.6407;-2.8044;
908844519479704;-9.1938;-0.6455;-2.2845;
908844529611683;-9.2417;-0.6120;-1.5876;
908844539684599;-9.6419;-0.1256;-2.0716;
908844549798974;-10.5616;0.0924;-2.9028;
908844559891214;-10.9092;0.8806;-2.5552;
908844569990276;-9.9700;1.7357;-0.9168;
908844580125329;-9.0933;1.6998;0.9278;
908844590267776;-9.7208;1.6759;0.0772;
908844600350901;-10.4659;1.8485;-2.2056;
908844610424391;-9.6778;1.5248;-2.7446;
908844620570381;-8.7171;0.3296;-2.6656;
908844630632256;-9.2898;-0.9209;-2.6489;
908844640732047;-10.0298;-0.8154;-2.7063;
908844650860172;-9.9174;-0.9760;-2.2295;
908844660949912;-9.7208;-1.5341;-1.0128;
908844671065485;-9.9293;-1.5413;-0.5192;
908844681175172;-9.6251;-0.9042;-0.8928;
908844691278818;-8.9973;-0.0464;-1.9110;
908844701379391;-9.3018;0.8471;-3.4753;
908844711499651;-9.7519;1.1321;-3.6117;
908844721591058;-9.5315;1.0627;-2.4069;
908844731700901;-9.0861;1.1417;-1.7599;
908844741803922;-9.1675;1.4363;-2.3853;
908844751932568;-9.7161;1.0651;-2.6465;
908844762017881;-9.7998;-0.1184;-1.8751;
908844772134235;-9.4406;0.0517;-2.7326;
908844782210641;-9.2608;0.0685;-3.0464;
908844792335797;-9.3664;0.0326;-2.9028;
908844802446631;-9.6299;0.2650;-3.0727;
908844812531579;-9.7639;0.3846;-2.4212;
908844822641474;-9.3162;0.7561;-1.6235;
908844832755329;-8.9088;1.0053;-1.6762;
908844842859495;-9.6180;0.8064;-2.5385;
908844852976006;-10.2479;0.4134;-2.6082;
908844863073506;-9.4884;0.5213;-2.0450;
908844873160901;-9.0479;0.6553;-2.3973;
908844883287464;-9.4095;0.2459;-2.9746;
908844893385329;-9.5892;-0.1735;-2.9985;
908844903498089;-9.5916;-0.1304;-2.6728;
908844913608193;-9.2489;-0.0009;-2.1745;
908844923700537;-9.2898;-0.0248;-2.0668;
908844933804912;-9.7759;-0.1424;-2.3423;
908844943909287;-10.0179;-0.0993;-2.1194;
908844954013662;-9.8647;0.0446;-1.6451;
908844964118037;-9.4789;0.1642;-1.5972;
908844974222412;-9.5366;-0.1711;-1.8224;
908844984330537;-10.0633;-0.4609;-2.1147;
908844994434912;-9.6395;-0.4035;-1.7985;
908845004539287;-9.0144;-0.1926;-1.7910;
908845014645433;-9.1053;-0.3075;-2.3327;
908845024749808;-9.5821;-0.6144;-2.6728;
908845034854183;-9.6754;-0.6239;-2.3877;
908845044969495;-9.4454;-0.2548;-2.0115;
908845055073870;-9.3473;-0.0730;-2.0498;
908845065178245;-9.8360;-0.0655;-2.2965;
908845075284391;-9.9676;-0.0969;-2.3806;
908845085388766;-9.7424;-0.0176;-2.3133;
908845095493141;-9.7232;0.0948;-2.3638;
908845105607724;-9.5557;0.1714;-2.3973;
908845115712099;-9.4430;0.2937;-2.1697;
908845125816474;-9.1866;0.5740;-1.9110;
908845135922308;-9.0215;0.8471;-2.2391;
908845146026683;-9.1125;0.9093;-2.5241;
908845156131058;-9.2297;0.9595;-2.6919;
908845166234026;-9.2297;1.1919;-2.5457;
908845176338401;-9.4167;1.5320;-2.6871;
908845186442724;-9.8671;1.7285;-2.9961;
908845196542308;-9.9389;1.9083;-2.9172;
908845206646683;-9.6108;2.1024;-2.6943;
908845216751058;-9.6395;2.2723;-2.4858;
908845226843662;-9.6802;2.3106;-2.2008;
908845236948037;-9.4502;2.3515;-1.7886;
908845247052412;-9.4693;2.2268;-2.1386;
908845257169079;-9.2803;1.9370;-2.5313;
908845267273454;-9.0718;1.6543;-2.7541;
908845277377829;-8.8705;1.4889;-2.8546;
908845287486683;-8.9734;1.4865;-3.2548;
908845297591058;-9.5124;1.3932;-3.3553;
908845307695433;-9.3688;1.4124;-2.8908;
908845317801683;-9.0550;1.5826;-2.9243;
908845327906058;-9.3281;1.5586;-3.2070;
908845338010433;-9.3975;1.3789;-3.1854;
908845348145954;-9.4502;1.1369;-3.1926;
908845358250329;-9.8145;0.9021;-3.4537;
908845368354704;-9.9485;0.7466;-3.2859;
908845378434599;-9.9987;0.7944;-3.5806;
908845388538974;-9.7687;0.7295;-3.5160;
908845398643349;-8.6453;0.6936;-2.4954;
908845408747099;-7.8332;0.7223;-2.1505;
908845418851474;-7.5793;0.9930;-2.8307;
908845428955849;-8.4658;0.8207;-4.4237;
908845439060224;-9.6706;0.2195;-6.2204;
908845449164599;-9.0622;0.4349;-3.8680;
908845459268974;-8.7051;0.6553;-1.8918;
908845469383766;-9.2058;0.2291;-3.1277;
908845479488141;-9.3114;-0.1687;-3.1181;
908845489592516;-9.2513;0.0757;-3.1974;
908845499684079;-9.2058;0.5859;-5.0348;
908845509788454;-8.9375;1.1680;-6.4289;
908845519892829;-8.8179;1.6831;-7.0110;
908845530007620;-8.4033;1.0866;-6.2109;
908845540111995;-8.7724;0.0900;-5.3462;
908845550216370;-9.0503;-0.5279;-5.0707;
908845560326422;-9.1149;-0.8512;-4.6729;
908845570430797;-8.5687;-0.5566;-4.0430;
908845580535172;-7.8547;0.3607;-4.2993;
908845590681787;-8.1999;0.8782;-5.3175;
908845600786162;-9.2225;0.4158;-5.5905;
908845610890537;-9.7161;-0.4777;-4.9747;
908845620950849;-8.8466;-0.9903;-4.7279;
908845631055224;-9.0503;-1.3998;-4.5556;
908845641159599;-8.7532;-0.8827;-3.7316;
908845651301891;-7.3205;-0.1878;-2.4739;
908845661406266;-7.9484;0.0230;-2.8860;
908845671510641;-8.7123;-0.5638;-3.9927;
908845681600641;-9.6826;-1.1701;-4.2419;
908845691705016;-10.3101;-0.8994;-3.6165;
908845701809391;-8.3961;-0.0706;-3.5566;
908845711931891;-9.1579;0.3105;-4.7279;
908845722036266;-11.0001;0.6505;-3.8608;
908845732140641;-10.9211;0.9380;-3.2070;
908845742232933;-8.5543;0.4493;-2.9554;
908845752337308;-8.6285;0.6386;-2.5193;
908845762441683;-8.7003;0.9260;-1.8176;
908845772555745;-7.9241;1.2951;-2.5792;
908845782660120;-10.4539;1.2422;-3.7220;
908845792764495;-11.4075;0.5357;-3.5399;
908845802858349;-9.3377;-0.1902;-2.8932;
908845812962724;-8.3865;-0.3820;-2.8669;
908845823067099;-9.1699;-0.5207;-3.0751;
908845833196683;-10.5592;0.1905;-3.4274;
908845843301006;-9.6012;0.2770;-3.0488;
908845853405433;-10.7318;0.1905;-2.8765;
908845863500224;-10.0828;0.3320;-2.1218;
908845873604599;-10.0804;0.5213;-1.7456;
908845883708922;-9.3209;0.4564;-2.1673;
908845893808974;-8.0871;0.6553;-2.0617;
908845903913349;-7.0451;0.4854;-3.0296;
908845914017724;-10.6023;0.4349;-4.3232;
908845924130172;-10.6840;1.3836;-4.2227;
908845934235329;-8.6477;1.7644;-3.9401;
908845944340485;-8.6333;1.5153;-3.7436;
908845954441110;-9.6682;1.4985;-3.1014;
908845964546266;-9.6419;2.0351;-2.7254;
908845974651422;-8.9806;1.7309;-3.3649;
908845984753558;-8.9925;0.9021;-3.4753;
908845994858714;-8.4033;1.2182;-2.8499;
908846004963818;-8.9064;2.8496;-2.9841;
908846015075068;-7.8858;1.9753;-3.9640;
908846025180224;-9.4382;0.8471;-5.5017;
908846035285381;-9.9700;1.0627;-4.2682;
908846045388245;-8.6524;1.6639;-4.2419;
908846055493349;-7.8739;1.4554;-6.0120;
908846065598506;-9.2225;0.9356;-6.0574;
908846075694912;-8.7317;0.5572;-4.9771;
908846085800068;-9.2130;1.0507;-5.7556;
908846095905224;-9.3497;1.0101;-6.0287;
908846106025381;-8.5448;0.9835;-5.3198;
908846116130537;-8.5854;1.2613;-5.1257;
908846126235693;-8.8801;-0.5877;-4.2323;
908846136340589;-7.3181;-2.3079;-3.8393;
908846146445745;-9.3329;-1.9029;-6.3811;
908846156550901;-10.8682;-2.5068;-6.4002;
908846166659964;-6.8533;-2.6743;-4.9125;
908846176765120;-5.9336;-2.2792;-6.0383;
908846186870276;-8.7963;-2.6599;-8.1846;
908846196969339;-10.7270;-2.8469;-7.9502;
908846207074495;-10.8562;-2.0683;-5.6432;
908846217179651;-8.5352;-2.2047;-4.3017;
908846227299964;-9.3114;-2.5546;-3.8847;
908846237405120;-10.5975;-2.2361;-2.3228;
908846247510276;-8.6788;-2.9450;-3.2453;
908846257599495;-8.1852;-1.8718;-4.4958;
908846267704651;-9.1795;-1.5126;-5.6097;
908846277809756;-10.1474;-1.6561;-5.1616;
908846287916839;-8.3363;-0.6837;-5.0898;
908846298022047;-8.4272;-0.4825;-5.8059;
908846308127151;-7.9890;-0.9042;-4.3759;
908846318237568;-7.9747;-0.4226;-4.4524;
908846328342724;-8.6429;-0.2859;-4.2108;
908846338447881;-10.0804;-0.9616;-3.8752;
908846348587672;-11.2708;-1.4432;-3.5877;
908846358692829;-10.5975;-1.6995;-0.9287;
908846368797985;-7.0881;-1.9316;0.1397;
908846378868193;-6.9805;-1.7833;-1.4270;
908846388973401;-12.4110;-0.9736;-2.0354;
908846399078506;-10.7629;1.2999;-3.8321;
908846409173454;-9.9150;0.9667;-2.9722;
908846419278558;-8.8322;1.3502;-2.2869;
908846429383714;-9.6634;1.5272;-2.4069;
908846439495068;-9.1364;2.0614;-3.3051;
908846449600224;-9.3879;1.6065;-3.2740;
908846459705381;-9.3329;1.8748;-2.0788;
908846469823662;-5.6079;1.0914;-2.1864;
908846479928870;-11.9151;0.9811;-3.9616;
908846490034026;-11.0264;0.3799;-1.5446;
908846500124495;-8.7509;0.8686;-2.6130;
908846510229599;-9.8862;0.6290;-2.9985;
908846520334756;-9.6538;0.3488;-3.1062;
908846530434860;-11.8983;0.8734;-3.3171;
908846540540016;-6.7146;-0.4322;-1.5541;
908846550645172;-6.3553;0.2483;-3.3721;
908846560798714;-9.3808;0.0829;-4.3878;
908846570903870;-8.1135;0.4998;-4.3950;
908846581009026;-7.1674;1.3358;-5.9521;
908846591068974;-9.8886;0.6218;-6.8551;
908846601174079;-10.2694;1.0986;-6.1295;
908846611279235;-8.1374;-0.0921;-4.7160;
908846621389443;-10.2287;0.0278;-3.1448;
908846631494599;-10.3869;-0.8273;-0.7445;
908846641599704;-8.9949;-0.6168;-1.0702;
908846651708714;-8.7580;0.2483;-2.3877;
908846661813870;-12.1953;0.0757;-2.9100;
908846671919026;-8.9327;0.1235;-3.2309;
908846682023558;-6.5420;-0.4274;-5.1975;
908846692128766;-7.2799;-0.5997;-6.1606;
908846702233870;-8.1350;-0.3194;-7.0660;
908846712334391;-11.5439;-0.2405;-7.4351;
908846722439495;-9.8551;-0.5901;-3.8177;
908846732544651;-7.3708;-0.9736;-3.0703;
908846742657881;-10.0250;-1.1916;-3.4011;
908846752763089;-8.7003;-1.2060;-3.9903;
908846762868193;-9.9867;-0.8201;-4.2754;
908846772987620;-9.2010;-0.3338;-3.8417;
908846783092776;-8.0249;-0.1663;-4.5724;
908846793197933;-10.2670;-0.3915;-5.9713;
908846803299756;-9.4813;0.3583;-3.9302;
908846813404912;-8.4826;0.8973;-3.8345;
908846823510068;-8.9734;0.5094;-3.8512;
908846833627724;-8.8059;-0.2812;-2.8140;
908846843732881;-10.0756;1.0747;-4.6753;
908846853838037;-8.3124;-0.0607;-5.5857;
908846863932672;-8.5496;0.3296;-5.6480;
908846874037829;-9.0957;0.3129;-5.1616;
908846884142985;-8.2190;0.9811;-3.7627;
908846894247776;-8.5304;0.7825;-3.5423;
908846904352933;-9.7065;1.0364;-2.4476;
908846914458089;-10.6505;1.5009;-3.3482;
908846924562516;-8.9040;0.8231;-1.2185;
908846934667829;-5.7084;1.4387;-3.0559;
908846944773141;-10.8371;0.4110;-5.5834;
908846954883766;-10.4276;-0.2118;-4.5700;
908846964989079;-8.1159;0.3057;-4.3783;
908846975094391;-9.8815;-0.2118;-4.1148;
908846985185224;-11.1990;0.1738;-2.6943;
908846995290537;-9.7711;0.4902;-1.0654;
908847005395849;-6.8943;0.5166;-1.0080;
908847015503349;-6.1947;0.1331;-3.1639;
908847025608662;-10.6122;-0.3170;-6.5653;
908847035713974;-13.3119;0.9547;-3.8369;
908847045822516;-8.7194;1.6615;-1.8942;
908847055927829;-6.8342;0.8112;-1.4773;
908847066033141;-9.2034;-0.1543;-3.4490;
908847076141058;-10.1785;-0.0655;-4.1602;
908847086246370;-12.3177;-0.1687;-2.2487;
908847096351683;-8.1087;0.1834;-2.5720;
908847106519026;-6.8175;0.0135;-4.2514;
908847116624391;-9.4860;-0.4992;-5.0468;
908847126729704;-10.2311;0.4660;-5.5184;
908847136755120;-10.3582;1.4411;-4.3807;
908847146860433;-7.3301;0.3057;-3.6500;
908847156965745;-6.4989;-0.6550;-3.2046;
908847167086474;-9.7113;-0.4872;-3.3793;
908847177191787;-10.5233;0.4612;-3.9497;
908847187297099;-10.2646;-0.6191;-3.9784;
908847197400276;-7.7303;-0.8058;-3.6547;
908847207505589;-8.0704;-1.3280;-2.3518;
908847217610901;-10.5449;-0.7651;-2.8932;
908847227734860;-10.8634;-0.6957;-3.4561;
908847237840172;-9.6323;-0.7029;-3.1325;
908847247945485;-8.5591;-0.8656;-3.9544;
908847258032776;-11.8792;-0.2907;-4.2371;
908847268138089;-8.8753;-0.5112;-2.7733;
908847278243401;-7.7016;-0.1280;-2.6058;
908847288346683;-7.6511;0.3392;-2.1338;
908847298451995;-9.8791;-0.9257;-3.2955;
908847308557308;-8.5974;0.2028;-5.6599;
908847318663037;-7.5553;0.2889;-4.8861;
908847328768349;-9.5028;-0.0583;-4.5150;
908847338873662;-11.1775;-0.3099;-5.0010;
908847348997516;-11.3833;-0.1687;-3.2501;
908847359102829;-6.9278;-0.4490;-2.1793;
908847369208141;-6.9972;-0.2620;-3.1496;
908847379287360;-9.1340;-0.6814;-3.1926;
908847389392672;-9.5749;0.6769;-4.4070;
908847399497985;-10.8395;0.5668;-3.2405;
908847409628974;-9.4095;-0.2429;-2.8092;
908847419734339;-7.6128;-0.1711;-1.5781;
908847429839651;-6.7648;-0.6670;-3.9449;
908847439925433;-12.9667;-0.7699;-6.5844;
908847450030745;-10.5305;1.0053;-3.9254;
908847460136110;-4.3119;0.0613;-2.6345;
908847470291526;-6.2306;-1.2395;-5.1473;
908847480396891;-10.9044;-0.5088;-7.2745;
908847490502204;-11.4099;1.4722;-4.1243;
908847500536579;-9.5677;0.6960;-3.5255;
908847510641891;-11.3019;0.1140;-1.9828;
908847520747204;-9.2632;0.3894;-0.6508;
908847530870016;-8.0536;-0.6933;-0.8952;
908847540975329;-9.5315;-0.8608;-3.2453;
908847551080641;-11.1464;-0.0583;-3.5423;
908847561205016;-9.9867;0.2937;-0.1310;
908847571310329;-6.2904;1.1871;-2.9243;
908847581415641;-9.2178;-0.6933;-5.7413;
908847591501891;-11.9031;-0.0754;-6.5462;
908847601607204;-9.1149;1.7788;-2.1601;
908847611712516;-7.6801;0.4373;-3.6933;
908847621831110;-10.8060;0.1642;-1.5302;
908847631936422;-7.9938;0.8088;-2.7206;
908847642041735;-7.8212;0.5692;-2.7876;
908847652134079;-8.5687;-0.1496;-4.9053;
908847662239391;-9.7902;0.2698;-4.2395;
908847672344704;-7.3875;0.8830;-5.3940;
908847682461058;-10.4061;0.0135;-4.8622;
908847692566370;-12.0183;-0.0730;-3.7627;
908847702671683;-8.0895;1.0436;0.5803;
908847712778454;-6.9900;0.3775;-0.8593;
908847722883766;-10.2694;-1.4121;-1.9756;
908847732989079;-10.5233;-0.3508;-4.0741;
908847743103662;-9.0933;-1.1605;-4.2514;
908847753208974;-7.4955;-1.3926;-4.5485;
908847763314287;-7.0642;-0.2596;-4.6681;
908847773420797;-10.8682;0.0422;-4.6848;
908847783526162;-11.1078;-0.3389;-4.8383;
908847793631474;-10.3463;-0.4633;-1.8583;
908847803728870;-5.6414;-0.7412;-1.5661;
908847813834183;-8.6453;-0.2835;-2.9530;
908847823939495;-12.7032;-0.1352;-3.1878;
908847834050433;-10.2766;-0.9377;-1.8320;
908847844155745;-7.4572;-1.7761;-4.0238;
908847854261058;-7.3974;-0.7723;-5.2549;
908847864365224;-11.1751;0.1307;-4.8479;
908847874470537;-10.7103;-0.5590;-2.8741;
908847884575849;-8.4081;-0.2213;-2.3180;
908847894679079;-7.3708;-1.0358;-2.6345;
908847904784391;-8.1470;-0.8321;-2.5935;
908847914889704;-9.7711;-0.2046;-4.7112;
908847924988558;-7.0283;-0.3676;-5.3821;
908847935093870;-6.2785;-0.6861;-4.4692;
908847945199183;-8.0895;-1.3089;-6.4433;
908847955308662;-12.8231;-1.2730;-5.2358;
908847965413974;-14.6390;-0.4226;-2.2391;
908847975519287;-14.0758;-0.5183;2.0512;
908847985619287;-8.0991;0.2961;4.7318;
908847995724599;-8.7003;-1.2443;-0.5049;
908848005829912;-7.4548;-1.9774;-4.6202;
908848015940641;-5.8092;-1.1004;-5.0276;
908848026045954;-8.8561;0.6577;-6.3138;
908848036151266;-9.2465;1.3836;-6.4983;
908848046249183;-9.8862;-0.1184;-6.7211;
908848056354495;-10.5138;-1.0789;-6.3305;
908848066459808;-7.5649;-0.1208;-3.1974;
908848076573766;-6.0559;-0.6646;-1.3313;
908848086679079;-9.3473;0.3105;-3.6643;
908848096784391;-11.1583;-0.1352;-3.6093;
908848106875224;-10.5257;0.8423;-1.8799;
908848116980537;-9.4406;-0.0129;-1.5278;
908848127085849;-7.6271;-0.8082;-2.8355;
908848137193974;-7.1889;0.1307;-2.4308;
908848147299287;-7.6080;-0.0153;-1.8559;
908848157404599;-9.2850;1.1249;-4.9053;
908848167509287;-11.5846;1.2736;-5.1760;
908848177614599;-12.1666;0.8040;-8.2256;
908848187719912;-9.0287;-0.5901;-6.8025;
908848197824287;-7.3708;-1.7713;-5.0010;
908848207929599;-11.0097;-0.4753;-2.3758;
908848218034912;-11.7308;0.0206;1.7327;
908848228152412;-4.5156;1.6089;2.3435;
908848238257724;-8.4873;-0.7412;-2.6441;
908848248363037;-14.3851;-0.4442;-3.9688;
908848258452933;-9.2632;0.5572;-2.1123;
908848268558245;-7.5649;1.2015;-3.2453;
908848278663558;-8.7580;-0.0682;-3.1783;
908848288772412;-9.7519;0.1211;-4.4548;
908848298877724;-10.2861;0.0278;-3.7986;
908848308983037;-8.3076;-0.1902;-3.2237;
908848319089391;-8.7796;-0.4920;-4.7617;
908848329194704;-10.6505;0.4926;-3.8512;
908848339300016;-6.7552;1.0172;-1.2544;
908848349432568;-7.5793;0.4854;-1.7456;
908848359537881;-10.7533;-0.2237;-4.1507;
908848369643245;-9.4884;-0.0416;-4.5102;
908848379733870;-9.0718;-0.5255;-5.4778;
908848389839183;-10.0346;-0.8946;-2.4954;
908848399944495;-10.3678;1.0866;-2.8570;
908848410033766;-12.0087;-0.8393;-4.5437;
908848420139079;-9.7400;-0.1352;-2.2032;
908848430244391;-6.9948;0.5955;-0.4953;
908848440378089;-11.8409;-0.7196;-1.8105;
908848450483454;-11.5199;0.8255;-2.0644;
908848460588766;-4.5395;0.2339;-2.1840;
908848470695433;-5.5624;-0.0682;-4.6753;
908848480800745;-10.4898;0.1307;-6.5940;
908848490906058;-12.8351;0.3320;-6.1606;
908848500976162;-10.0609;0.2937;-4.1435;
908848511081474;-7.2105;0.0182;-2.6536;
908848521186787;-8.4488;-0.7723;-2.7015;
908848531303558;-10.1210;0.0422;-1.7838;
908848541408870;-6.7409;0.6099;-2.0474;
908848551514183;-10.2718;-0.7531;-4.7351;
908848561629183;-10.9044;-0.0488;-2.9937;
908848571734495;-7.4931;1.4913;-2.8475;
908848581839808;-9.6084;0.2363;-4.0167;
908848591934704;-9.8527;0.4301;-5.1544;
908848602040016;-11.3761;-0.0802;-5.5184;
908848612145329;-10.3244;0.5955;-3.4537;
908848622251370;-4.9250;0.5812;-0.8665;
908848632356683;-8.2023;-0.6646;-5.0252;
908848642461995;-13.1178;-0.9090;-4.2275;
908848652566370;-7.3110;1.7453;-0.4881;
908848662671683;-5.8068;0.6434;-0.7612;
908848672776995;-9.2034;0.4469;-3.5758;
908848682885016;-12.1235;0.5548;-5.5762;
908848692990329;-12.4182;1.1154;-4.2730;
908848703095641;-8.5950;0.4181;-2.0019;
908848713203558;-8.8131;-0.8106;-2.4188;
908848723308870;-8.8705;0.0182;-1.2138;
