Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
908849006243193;0.0804;-0.0089;0.2016;
908849016349808;0.0719;0.0401;0.2154;
908849026455120;0.1326;-0.0132;0.2357;
908849036560485;0.0911;-0.0473;0.2336;
908849046667620;-0.0368;0.0198;0.2442;
908849056772985;-0.1401;0.0593;0.2549;
908849066878297;-0.2157;0.1551;0.2122;
908849077004287;-0.2497;0.1658;0.1941;
908849087109651;-0.2359;0.0731;0.1803;
908849097214964;-0.3328;0.1253;0.1654;
908849107289495;-0.4957;0.0614;0.1047;
908849117394808;-0.4755;-0.0196;0.0642;
908849127500172;-0.4883;-0.0270;0.0770;
908849137617724;-0.5533;-0.0750;0.0599;
908849147723089;-0.5117;-0.0686;0.0237;
908849157828401;-0.5106;0.0316;-0.0273;
908849167937776;-0.4670;0.0923;-0.0667;
908849178043089;-0.3509;0.0859;-0.0795;
908849188148454;-0.2146;-0.0047;-0.0433;
908849198253349;-0.2093;-0.0387;-0.0646;
908849208358714;-0.2157;-0.0377;-0.0848;
908849218464026;-0.2210;-0.0249;-0.1093;
908849228603349;-0.1656;-0.0089;-0.0933;
908849238708662;-0.1838;-0.0664;-0.1125;
908849248814026;-0.1688;-0.1091;-0.1136;
908849258878766;-0.1806;0.0017;-0.1402;
908849268984131;-0.1869;0.1594;-0.1232;
908849279089443;-0.1177;0.0507;-0.1029;
908849289207516;-0.0346;0.0113;-0.1423;
908849299312829;-0.0431;0.1296;-0.1626;
908849309418193;-0.0410;0.1232;-0.1583;
908849319532047;0.0080;-0.1261;-0.0923;
908849329637412;0.0133;-0.3305;-0.1104;
908849339742776;0.0357;-0.2305;-0.0923;
908849349837099;-0.1252;0.0901;-0.1615;
908849359942464;-0.2774;0.2595;-0.1583;
908849370047829;-0.0783;0.1402;-0.1083;
908849380167724;0.2711;0.0635;-0.1019;
908849390273037;0.3711;0.1274;-0.1093;
908849400378401;0.2189;0.1690;-0.1200;
908849410450745;0.1561;0.0923;-0.0838;
908849420556058;0.0996;-0.1122;-0.0635;
908849430661422;0.0826;-0.0867;-0.0401;
908849440773870;0.0069;0.1541;-0.0667;
908849450879235;0.0527;0.1455;-0.0646;
908849460984547;0.2626;0.0369;-0.0401;
908849471097933;0.3382;0.0731;-0.0220;
908849481203245;0.2413;0.2361;-0.0028;
908849491308610;0.1401;0.4192;-0.0017;
908849501426006;0.3382;-0.1059;0.0450;
908849511531318;0.6406;-0.5212;0.0684;
908849521636683;0.3553;-0.2582;0.0354;
908849531727829;0.0410;-0.1421;0.1036;
908849541833141;0.1348;-0.2028;0.1249;
908849551938506;0.1454;-0.0952;0.1228;
908849562057672;0.0197;0.0571;0.1292;
908849572162985;0.0005;0.2031;0.1366;
908849582268349;0.1348;0.1583;0.1164;
908849592350797;0.2818;-0.0579;0.0674;
908849602456110;0.3775;-0.0931;0.1068;
908849612561474;0.1720;-0.0718;0.1611;
908849622666839;0.0282;-0.1261;0.2080;
908849632794599;0.0549;-0.1304;0.1696;
908849642899912;0.0059;-0.0995;0.1632;
908849653005276;-0.0293;-0.0707;0.1462;
908849663103454;-0.0272;-0.0004;0.1356;
908849673208766;-0.0410;-0.0270;0.1409;
908849683314131;-0.0517;0.0134;0.0929;
908849693424704;-0.0037;0.0656;0.1260;
908849703530016;0.0250;-0.0334;0.1473;
908849713635381;0.0762;-0.0089;0.1622;
908849723729287;0.0666;0.0624;0.1707;
908849733834599;0.0708;0.0177;0.1664;
908849743939964;0.0602;0.0166;0.1419;
908849754053558;0.0463;0.0550;0.1462;
908849764158870;0.0389;-0.0142;0.1590;
908849774264235;-0.0229;-0.0803;0.1462;
908849784381058;-0.0378;-0.0142;0.1324;
908849794486370;-0.0527;0.0316;0.1270;
908849804591735;0.0037;0.0518;0.1345;
908849814690329;0.0463;0.1338;0.1302;
908849824795693;0.0378;0.1445;0.1292;
908849834901006;0.0676;0.0422;0.1664;
908849844987308;0.0261;-0.0750;0.1601;
908849855092672;-0.0186;-0.0324;0.1654;
908849865197985;-0.0602;-0.0313;0.1920;
908849875329183;-0.0463;-0.0398;0.1707;
908849885434547;-0.0538;0.0273;0.1409;
908849895539860;-0.0815;0.0294;0.1782;
908849905639391;-0.1071;0.0646;0.1856;
908849915744704;-0.1891;0.0241;0.1494;
908849925850068;-0.2529;-0.0068;0.1228;
908849935948766;-0.3264;-0.0004;0.0770;
908849946054026;-0.3242;-0.0537;0.0802;
908849956159339;-0.2838;-0.0718;0.0812;
908849966259860;-0.3168;-0.0856;0.0610;
908849976365120;-0.2965;-0.1304;0.0642;
908849986470433;-0.2497;-0.1048;0.0695;
908849996576110;-0.2561;0.0028;0.0493;
908850006681422;-0.2550;0.0284;0.0111;
908850016786683;-0.1262;0.1051;-0.0166;
908850026893349;-0.0815;0.0720;0.0162;
908850036998610;-0.1188;-0.0632;0.0194;
908850047103922;-0.1358;-0.0079;-0.0049;
908850057207099;-0.2093;0.0188;0.0004;
908850067312412;-0.1955;0.1093;-0.0348;
908850077417672;-0.1316;0.1924;-0.0134;
908850087521995;-0.0836;0.1328;-0.0220;
908850097627256;-0.0858;0.0944;-0.0688;
908850107732620;-0.1348;0.1072;-0.0507;
908850117845641;-0.1145;0.0454;-0.0369;
908850127950901;-0.0783;-0.0132;-0.0252;
908850138056214;-0.0943;0.0422;-0.0731;
908850148178766;-0.0975;0.0017;-0.0880;
908850158284026;-0.0975;-0.1410;-0.0539;
908850168389339;-0.1379;-0.1772;-0.0166;
908850178478037;-0.1688;-0.1048;-0.0593;
908850188583349;-0.2146;-0.0206;-0.1051;
908850198688610;-0.1667;-0.0153;-0.0710;
908850208791058;-0.1646;-0.0622;-0.0923;
908850218896370;-0.1497;-0.1112;-0.0944;
908850229001631;-0.1688;-0.1154;-0.1061;
908850239102516;-0.1433;-0.1091;-0.1029;
908850249207776;-0.1028;0.0081;-0.0848;
908850259313089;-0.0719;0.0422;-0.0891;
908850269429860;-0.0570;-0.0877;-0.1157;
908850279535172;-0.0623;-0.0792;-0.1115;
908850289640485;-0.0708;0.0305;-0.0976;
908850299738454;-0.0634;0.0422;-0.0901;
908850309843714;0.0186;-0.0185;-0.0859;
908850319949026;-0.0133;-0.0334;-0.1189;
908850330036370;-0.0783;-0.0313;-0.0987;
908850340141683;-0.0847;-0.0292;-0.1083;
908850350246995;-0.0740;-0.0174;-0.1136;
908850360353662;-0.0708;0.1391;-0.1391;
908850370458922;-0.0762;0.1945;-0.1051;
908850380564235;0.0399;0.0742;-0.0827;
908850390711579;0.0921;0.0049;-0.0901;
908850400816839;0.0165;0.0379;-0.1104;
908850410922151;-0.0527;0.1253;-0.1051;
908850421024808;-0.0229;0.1349;-0.1178;
908850431130068;0.0165;0.0305;-0.0752;
908850441235381;-0.0005;-0.0238;-0.0976;
908850451313766;-0.0868;-0.0505;-0.0976;
908850461419026;-0.1166;-0.0057;-0.0944;
908850471524339;-0.0751;0.1434;-0.1189;
908850481623037;-0.0346;-0.0057;-0.0976;
908850491728349;-0.0282;-0.0664;-0.0880;
908850501833610;-0.0740;-0.2284;-0.0763;
908850511946058;-0.0421;-0.4381;-0.0379;
908850522051370;-0.0346;-0.0931;-0.0944;
908850532156631;-0.2624;0.2915;-0.1178;
908850542259599;-0.1646;0.3085;-0.0859;
908850552364860;0.3350;0.2009;-0.0465;
908850562470172;0.5479;0.0241;-0.0742;
908850572575329;0.5426;-0.0036;-0.0039;
908850582680641;0.0943;0.1328;0.0089;
908850592785901;-0.0208;0.1455;0.0173;
908850602916474;0.0751;0.0113;-0.0220;
908850613021735;0.0272;-0.0856;-0.0220;
908850623127047;0.0229;-0.0750;-0.0060;
908850633220849;0.0154;-0.0366;-0.0145;
908850643326110;0.0410;0.1903;-0.0252;
908850653431422;0.0368;0.2851;-0.0443;
908850663529287;0.1497;-0.2294;-0.0145;
908850673634547;0.2871;-0.4775;0.0216;
908850683739860;0.0953;-0.2985;0.0684;
908850693854287;0.0165;-0.1889;0.0759;
908850703959547;0.0208;-0.0728;0.0407;
908850714064860;-0.0059;-0.0196;0.0493;
908850724172099;0.0240;0.0848;0.0258;
908850734277412;0.0655;0.1168;0.0439;
908850744382672;0.0272;0.0028;0.0162;
908850754479808;0.0091;-0.0324;0.0079;
908850764585120;-0.0804;-0.0004;0.0015;
908850774690381;-0.0687;-0.0015;-0.0028;
908850784803766;0.0389;-0.0057;-0.0230;
908850794909026;0.0431;-0.0387;0.0057;
908850805014339;0.0059;-0.0601;0.0079;
908850815114443;-0.0154;0.0305;-0.0060;
908850825219704;-0.0144;0.0891;0.0036;
908850835325016;0.0293;-0.0132;0.0057;
908850845435954;0.0410;-0.0334;0.0111;
908850855541214;0.0218;-0.0334;0.0162;
908850865646526;0.0005;-0.2028;0.0205;
908850875734495;-0.0165;-0.2730;0.0290;
908850885839808;-0.1752;0.0550;-0.0316;
908850895945120;-0.7343;0.5310;-0.0475;
908850906054079;-0.2306;0.5704;-0.0550;
908850916159339;0.4915;0.2467;-0.0806;
908850926264651;0.6939;0.0401;-0.0348;
908850936378766;0.3638;0.1029;-0.0113;
908850946484026;-0.2349;0.0103;0.0407;
908850956589339;-0.3051;-0.2049;0.0057;
908850966676370;-0.2391;-0.1527;-0.0443;
908850976781683;-0.2763;-0.0494;-0.0742;
908850986886995;-0.2656;-0.0505;-0.0603;
908850997003558;-0.2699;0.0369;-0.0784;
908851007108922;-0.2901;0.1881;-0.0987;
908851017214183;-0.1731;0.1977;-0.1019;
908851027332881;0.0080;-0.3667;-0.1338;
908851037438193;0.0048;-0.6639;-0.0795;
908851047543506;-0.0495;-0.1122;-0.0710;
908851057636787;-0.0815;0.0561;-0.0539;
908851067742099;-0.0272;-0.1186;-0.0273;
908851077847360;0.0069;-0.0057;-0.0806;
908851087952204;-0.0655;0.1253;-0.0965;
908851098057464;-0.0517;0.1498;-0.1381;
908851108162776;0.0602;0.0838;-0.1402;
908851118275641;0.1593;0.0422;-0.0944;
908851128380901;0.2168;0.0103;-0.0614;
908851138486214;0.2775;-0.0558;-0.0475;
908851148575016;0.3743;-0.0174;-0.0241;
908851158680276;0.3743;0.0369;0.0280;
908851168785589;0.4009;-0.0643;0.0812;
908851178897099;0.4425;-0.1165;0.1132;
908851189002360;0.3095;0.0145;0.1164;
908851199107672;0.1987;0.0816;0.1377;
908851209208349;0.2264;0.0071;0.1718;
908851219313662;0.2423;0.0166;0.1654;
908851229418922;0.1326;0.0284;0.1984;
908851239549339;0.0783;-0.0558;0.1824;
908851249654651;0.1401;-0.0153;0.2027;
908851259759964;0.1071;0.0316;0.2101;
908851269842568;0.0719;0.0486;0.2282;
908851279947881;0.0602;0.0976;0.2453;
908851290053193;0.0378;0.0273;0.2421;
908851300177829;0.0005;-0.0675;0.2570;
908851310283089;-0.1294;-0.0419;0.2357;
908851320388401;-0.2370;-0.0164;0.1995;
908851330493349;-0.2486;-0.0111;0.1462;
908851340598870;-0.2359;0.0901;0.1292;
908851350704443;-0.2944;0.0731;0.1057;
908851360841683;-0.2338;-0.0334;0.1281;
908851370947204;-0.2774;0.0763;0.0855;
908851381052776;-0.2838;0.0230;0.0237;
908851391126683;-0.1965;-0.1570;-0.0305;
908851401232256;-0.2987;-0.0217;-0.0539;
908851411337776;-0.5021;0.3320;-0.0337;
908851421430693;-0.1955;0.5118;-0.0880;
908851431536266;0.1081;0.4618;-0.0976;
908851441641787;0.0218;0.2776;-0.0667;
908851451747204;-0.1720;0.1083;-0.0901;
908851461852776;-0.2710;-0.0345;-0.1061;
908851471958297;-0.2317;-0.1708;-0.1253;
908851482068245;-0.1198;-0.2486;-0.1370;
908851492173818;-0.0517;-0.2113;-0.1573;
908851502279339;-0.0240;-0.2081;-0.1455;
908851512381370;0.0005;-0.1378;-0.1178;
908851522486943;-0.0080;-0.0356;-0.1072;
908851532592464;-0.0389;-0.1517;-0.1338;
908851542694391;-0.0911;-0.5659;-0.1083;
908851552799964;-0.0762;-0.5073;-0.1146;
908851562905485;-0.0154;-0.1527;-0.1200;
908851573010537;-0.0719;0.0465;-0.0987;
908851583116110;-0.0751;0.0646;-0.0699;
908851593221631;-0.0517;0.1253;-0.0539;
908851603340641;-0.0197;0.2425;-0.0880;
908851613446214;0.0261;0.2670;-0.1423;
908851623551735;0.0421;0.1083;-0.1583;
908851633657829;0.1997;0.0007;-0.1338;
908851643763401;0.3148;0.0305;-0.1370;
908851653868922;0.3849;-0.0366;-0.1594;
908851663977360;0.4180;-0.0824;-0.1594;
908851674082933;0.4094;0.0539;-0.1615;
908851684188454;0.3244;0.1296;-0.1466;
908851694292933;0.2913;0.1871;-0.1210;
908851704398506;0.1997;0.1189;-0.1136;
908851714504026;0.1997;0.0092;-0.0688;
908851724604391;0.1316;-0.0494;-0.0774;
908851734709964;0.0847;-0.0462;-0.1189;
908851744815485;0.0442;-0.1581;-0.0912;
908851754929287;-0.0900;-0.2401;-0.0550;
908851765034860;-0.1465;-0.1218;-0.0678;
908851775140381;-0.1220;-0.0622;-0.0699;
908851785232516;-0.1348;-0.0984;-0.0624;
908851795338089;-0.0751;-0.0260;-0.0838;
908851805443610;-0.0027;0.0390;-0.0454;
908851815549704;-0.0453;0.0028;0.0004;
908851825655276;-0.0431;-0.0835;0.0418;
908851835760797;-0.0357;-0.1591;0.0450;
908851845867099;-0.0304;-0.1282;0.0429;
908851855972672;-0.1017;-0.0664;0.0407;
908851866078193;-0.2178;-0.1261;0.0706;
908851876178141;-0.2891;-0.1101;0.0226;
908851886283714;-0.2296;0.0134;-0.0401;
908851896389235;-0.2253;-0.0185;-0.0550;
908851906482829;-0.1838;-0.0558;-0.0507;
908851916588401;-0.1220;-0.0792;0.0068;
908851926693922;-0.1305;-0.1261;0.0770;
908851936814391;-0.1262;-0.2060;0.1888;
908851946919964;-0.1369;-0.3188;0.1973;
908851957025485;-0.0474;-0.1027;0.1313;
908851967116683;-0.0836;0.0294;0.0663;
908851977222256;-0.1049;-0.0973;0.1047;
908851987327776;-0.0943;-0.0664;0.1313;
908851997452620;-0.0996;0.2031;0.0972;
908852007558193;0.0059;0.2414;0.0897;
908852017663714;0.1411;0.0720;0.1185;
908852027738766;0.0453;0.1210;0.1377;
908852037844339;-0.0368;0.2041;0.1707;
908852047949860;-0.0293;0.0987;0.1494;
908852058074495;-0.0762;-0.0387;0.1590;
908852068180068;-0.1103;0.0422;0.1664;
908852078285589;-0.0762;0.3085;0.1292;
908852088382099;-0.0261;0.3861;0.0897;
908852098487672;-0.0879;0.1636;0.0876;
908852108593193;-0.1656;-0.0196;0.0589;
908852118712099;-0.1891;-0.0632;0.0142;
908852128817672;-0.2051;-0.1953;0.0068;
908852138923193;-0.2370;-0.3592;-0.0177;
908852149026266;-0.2497;-0.4445;-0.0571;
908852159131839;-0.1348;-0.3539;-0.0774;
908852169237360;-0.0921;-0.1687;-0.0454;
908852179318245;-0.0133;0.0049;-0.0390;
908852189423766;-0.0016;0.1104;-0.0571;
908852199529339;0.0218;0.1455;-0.1189;
908852209707360;0.0293;0.0635;-0.1019;
908852219812881;-0.0048;0.0049;-0.0752;
908852229918454;0.0037;0.1019;-0.0976;
908852239955224;0.0123;0.0891;-0.1019;
908852250060797;-0.0463;-0.0654;-0.0955;
908852260166318;-0.0208;-0.0505;-0.0912;
908852270318870;-0.0314;0.1338;-0.1072;
908852280424391;0.0591;0.2308;-0.0987;
908852290529964;-0.0048;0.0997;-0.0635;
908852300611162;-0.0154;-0.0675;-0.0699;
908852310716683;-0.0261;-0.2687;-0.1008;
908852320822256;-0.0879;-0.5137;-0.1477;
908852330922516;-0.0123;-0.1932;-0.1360;
908852341027881;0.1731;0.6748;-0.1615;
908852351133245;0.3988;0.9326;-0.1455;
908852361236006;0.2626;0.3085;-0.0965;
908852371341370;0.2445;0.2702;-0.0699;
908852381446787;0.2391;0.5172;0.0036;
908852391547933;0.0921;-0.0089;0.0162;
908852401653297;0.0911;-0.4658;-0.0294;
908852411758714;0.1593;-0.1485;-0.0071;
908852421856526;0.1294;0.0624;-0.0230;
908852431961891;0.2402;-0.0345;-0.0103;
908852442067308;0.3318;0.1381;-0.0017;
908852452178141;0.2541;0.4309;-0.0081;
908852462283506;0.1529;-0.3198;0.0418;
908852472388922;0.0985;-1.0089;0.1004;
908852482491058;-0.1241;-0.2529;0.0855;
908852492596422;-0.5117;0.2648;0.0695;
908852502701839;-0.5224;-0.0430;0.1047;
908852512804912;-0.0250;-0.0345;0.0567;
908852522910276;-0.0314;0.2276;-0.0177;
908852533015693;-0.3615;0.2872;-0.0518;
908852543121474;-0.3296;0.0912;-0.0806;
908852553226839;-0.1454;0.0411;-0.0869;
908852563332256;-0.1337;0.0880;-0.1040;
908852573440433;-0.1465;-0.0345;-0.0816;
908852583545797;-0.0698;-0.1165;-0.0731;
908852593651214;-0.0634;-0.1080;-0.0838;
908852603768349;-0.0453;-0.0622;-0.0806;
908852613873714;-0.0250;-0.0228;-0.0774;
908852623979131;0.0250;-0.0196;-0.0593;
908852634076787;0.0506;-0.1122;-0.0422;
908852644182151;0.0826;-0.1261;-0.0422;
908852654287568;0.0708;0.0869;-0.1285;
908852664396526;0.0858;0.0763;-0.0987;
908852674501891;0.1390;-0.0537;-0.1232;
908852684607308;0.2264;0.0593;-0.0806;
908852694699704;0.1166;0.0933;-0.0593;
908852704805068;0.1134;-0.0398;-0.0284;
908852714910485;0.1422;-0.0473;-0.0411;
908852725016058;0.1103;0.0752;-0.0518;
908852735121422;0.1465;0.0816;-0.0049;
908852745226839;0.2626;0.0571;0.0322;
908852755350329;0.2967;-0.0015;0.0322;
908852765455693;0.2711;-0.0153;-0.0113;
908852775561110;0.3105;0.1008;0.0280;
908852785661891;0.3148;0.0060;0.0802;
908852795767256;0.3903;-0.1229;0.1185;
908852805872672;0.3084;-0.0153;0.0844;
908852815990849;0.1933;0.0145;0.1387;
908852826096214;0.1273;-0.0483;0.1696;
908852836201579;0.1337;0.0550;0.1569;
908852846303766;0.1145;0.0699;0.1675;
908852856409131;0.1177;-0.0398;0.1718;
908852866514495;0.1007;-0.0142;0.1984;
908852876610329;-0.0080;0.0411;0.1473;
908852886715693;-0.0272;0.0273;0.1398;
908852896821110;-0.0410;-0.1186;0.1387;
908852906907829;-0.0463;-0.1879;0.1057;
908852917013193;-0.0559;0.0507;0.1345;
908852927118558;-0.1124;0.0507;0.1153;
908852937238974;-0.0112;-0.0387;0.1164;
908852947344339;0.0442;-0.0047;0.0812;
908852957449756;0.0250;-0.0249;0.0908;
908852967546474;0.0740;-0.0313;0.1132;
908852977651839;0.0858;-0.0217;0.1057;
908852987757256;0.0847;-0.0047;0.0802;
908852997848141;0.0975;0.1391;0.0834;
908853007953506;0.1007;0.1487;0.0770;
908853018058922;0.1518;0.0923;0.0599;
908853028200589;0.1475;0.0752;0.0642;
908853038305954;0.0517;0.0103;0.0706;
908853048411370;0.0463;-0.0515;0.0418;
908853058502516;0.0293;-0.1399;0.0450;
908853068607881;0.0005;-0.1240;0.0471;
908853078713297;0.0005;0.1093;0.0684;
908853088808193;-0.0250;0.1679;0.0876;
908853098913558;0.0421;0.1328;0.0365;
908853109018974;0.1539;0.2084;0.0397;
908853119124183;0.0826;0.0827;0.0493;
908853129229547;0.0804;-0.1261;0.0620;
908853139334964;-0.0346;-0.0121;0.0365;
908853149449547;-0.1443;0.0859;0.0397;
908853159554964;-0.1475;0.0017;0.0354;
908853169660329;-0.0666;-0.1389;0.0089;
908853179767308;-0.0762;-0.0686;0.0152;
908853189872672;-0.1124;0.2670;0.0036;
908853199978089;-0.1358;-0.1229;0.0258;
908853210083662;0.0559;-0.4988;-0.0156;
908853220189026;0.0815;-0.1868;-0.0241;
908853230294391;-0.0698;-0.0334;-0.0198;
908853240384704;-0.0112;-0.1538;0.0142;
908853250490068;0.0975;-0.0750;-0.0017;
908853260595485;0.0985;0.0486;-0.0294;
908853270746683;-0.0272;0.0060;-0.0156;
908853280852047;0.0336;-0.0292;-0.0433;
908853290957464;0.0751;0.1413;-0.0443;
908853301016943;0.1166;0.1924;-0.0188;
908853311122308;0.2328;-0.0047;0.0248;
908853321227724;0.3393;-0.1091;-0.0241;
908853331356891;0.2626;0.0774;-0.0379;
908853341462256;0.0730;0.0901;0.0418;
908853351567672;0.1624;-0.1005;0.0738;
908853361692204;0.2860;-0.1453;0.0344;
908853371797568;0.1433;-0.0164;0.0482;
908853381902985;0.0421;0.0188;0.0791;
908853391979495;0.0953;-0.0260;0.0706;
908853402084860;0.0549;-0.0483;0.0631;
908853412190276;0.0634;0.0337;0.0961;
908853422295641;0.0570;0.0518;0.1324;
908853432401006;0.0570;-0.0270;0.0834;
908853442506422;0.0485;0.0177;0.0567;
908853452616058;-0.0101;0.1370;0.0727;
908853462721422;-0.0325;-0.0015;0.0908;
908853472826839;-0.0080;-0.1218;0.0951;
908853482915016;-0.1092;-0.0334;0.0716;
908853493020381;-0.2093;-0.0835;0.1185;
908853503125797;-0.2072;-0.1282;0.0897;
908853513246162;-0.1667;-0.0441;0.0716;
908853523351526;-0.2083;0.0529;0.0983;
908853533456943;-0.1848;0.0635;0.0876;
908853543554391;-0.2146;-0.3688;0.1004;
908853553659756;-0.2306;-0.4104;0.0620;
908853563765172;-0.2200;0.1317;0.0418;
908853573870433;-0.3647;0.2371;0.0386;
908853583975797;-0.0847;0.1413;0.0365;
908853594081214;0.0325;0.0624;0.0429;
908853604195641;-0.0495;-0.0270;0.0674;
908853614301006;-0.1348;-0.0217;0.0951;
908853624406422;-0.1699;-0.0643;0.1057;
908853634507360;-0.1806;-0.1996;0.1228;
908853644612724;-0.1688;-0.2719;0.1047;
908853654718141;-0.1465;-0.3252;0.0802;
908853664823245;-0.0889;0.0358;0.0887;
908853674928610;-0.0399;0.5545;0.1047;
908853685034026;-0.1603;-0.1346;0.0866;
908853695138974;0.1422;-0.7150;0.1025;
908853705244339;0.2136;-0.2039;0.1196;
908853715349756;-0.2413;0.0869;0.1675;
908853725459079;-0.3232;0.0933;0.1664;
908853735564443;-0.1433;0.2073;0.1430;
908853745669860;-0.0826;0.2968;0.1036;
908853755782776;-0.1411;0.3160;0.1632;
908853765888141;-0.1827;0.3202;0.1132;
908853775993558;-0.1731;0.3563;0.0834;
908853786089287;-0.1390;0.3744;0.0780;
908853796194651;-0.0921;0.2883;0.0866;
908853806300068;-0.1188;0.2158;0.1153;
908853816395433;-0.1454;0.2648;0.1057;
908853826500797;-0.1848;0.0976;0.1121;
908853836606214;-0.1965;0.0454;0.1004;
908853846738610;-0.2465;0.1700;0.0908;
908853856843974;-0.2806;0.0497;0.0855;
908853866949391;-0.1965;0.0678;0.0269;
908853877031162;-0.2306;0.1935;0.0493;
908853887136526;-0.3903;0.0593;0.0652;
908853897241943;-0.3083;0.2936;-0.0593;
908853907341787;-0.3264;0.2766;-0.0891;
908853917447151;-0.2529;-0.0643;-0.0795;
908853927552568;-0.2869;-0.2113;-0.0571;
908853937660433;-0.4957;-0.0824;-0.1019;
908853947765797;-0.4787;-0.1272;-0.1019;
908853957871214;-0.3583;-0.2612;-0.1573;
908853967975224;-0.3061;-0.2550;-0.1679;
908853978080589;-0.2550;-0.2134;-0.2137;
908853988186006;-0.1571;-0.2783;-0.2084;
908853998323766;-0.1710;-0.3262;-0.2063;
908854008429131;-0.1901;-0.0856;-0.2616;
908854018534547;-0.2168;-0.1953;-0.2936;
908854028633454;-0.0304;-0.1218;-0.3405;
908854038738818;0.0176;0.2340;-0.2936;
908854048844235;-0.0261;0.2041;-0.2297;
908854058920537;0.1997;0.0784;-0.2329;
908854069025901;0.3169;0.0806;-0.2361;
908854079131318;0.0676;0.2201;-0.2382;
908854089239912;-0.0815;0.1061;-0.2382;
908854099345276;0.0463;-0.0750;-0.2031;
908854109450693;0.0133;0.0923;-0.2233;
908854119607099;-0.0293;0.4149;-0.2031;
908854129712464;0.0485;0.0017;-0.1722;
908854139817881;0.1933;-0.3614;-0.1594;
908854149872620;-0.1188;-0.3539;-0.1573;
908854159978037;-0.1422;-0.2676;-0.1466;
908854170083401;-0.0112;-0.1261;-0.0944;
908854180203454;-0.0325;-0.0047;-0.1232;
908854190308818;-0.0208;-0.0057;-0.1125;
908854200414235;-0.0250;0.1029;-0.1498;
908854210522724;0.0218;0.2478;-0.1775;
908854220628089;0.0889;0.0688;-0.1455;
908854230733506;0.1220;-0.0387;-0.1402;
908854240827099;0.0336;-0.0728;-0.1008;
908854250932464;0.0602;-0.0558;-0.0774;
908854261037881;0.0538;-0.0856;-0.0571;
908854271142724;0.0133;-0.1357;-0.0582;
908854281248089;-0.0101;-0.0931;-0.0571;
908854291353506;0.0389;-0.0387;-0.0241;
908854301452204;0.0325;0.0614;-0.0177;
908854311557568;0.0165;-0.1410;-0.0156;
908854321662985;-0.0186;-0.5094;-0.0134;
908854331796266;-0.0378;-0.3411;-0.0593;
908854341901683;-0.0559;0.2297;-0.1115;
908854352007099;-0.1230;0.4788;-0.1157;
908854362087933;-0.0112;0.1764;-0.0710;
908854372193349;0.3414;-0.0132;-0.0774;
908854382298766;0.5788;0.2861;-0.0358;
908854392406683;0.2029;0.3585;-0.0134;
908854402512099;0.0261;0.1615;0.0173;
908854412617568;0.1284;0.0987;-0.0081;
908854422721891;0.0815;0.0124;-0.0145;
908854432827308;0.1039;0.2435;-0.0422;
908854442932776;0.1103;0.7494;-0.0465;
908854453040849;0.0037;-0.1176;0.0375;
908854463146266;0.3095;-0.7385;0.0567;
908854473251683;0.0634;-0.4679;0.0301;
908854483413089;-0.1976;-0.2921;0.0557;
908854493518558;0.0005;-0.2209;0.0961;
908854503624026;0.0666;-0.2443;0.0908;
908854513671058;-0.0368;-0.3071;0.0674;
908854523776474;-0.0676;-0.2017;-0.0060;
908854533881891;-0.3711;0.2734;-0.0507;
908854543989287;-0.5682;0.6003;-0.0593;
908854554094704;0.0186;0.2585;-0.0838;
908854564200120;0.4606;-0.1410;-0.0198;
908854574311266;0.3754;0.3149;-0.0742;
908854584416683;-0.1316;0.6716;0.0121;
908854594522151;-0.0346;0.3309;0.0546;
908854604628037;0.3233;0.2265;0.0386;
908854614733454;0.2285;0.3553;0.0333;
908854624838922;-0.0431;0.3064;0.0429;
908854634937620;0.0474;0.3309;0.0429;
908854645043037;0.0644;0.0710;0.0386;
908854655148454;0.1284;-0.7097;0.0589;
908854665265120;0.3393;-0.9812;0.0876;
908854675370537;0.0911;-0.3656;0.0589;
908854685476006;-0.1049;-0.1687;0.1036;
908854695566995;-0.0453;-0.6266;0.1345;
908854705672412;0.1529;-0.4296;0.1174;
908854715777829;0.0559;0.0806;0.0812;
908854725889443;-0.0687;0.0369;0.0684;
908854735994860;-0.0165;-0.1879;0.0610;
908854746100276;0.0996;0.0593;0.0823;
908854756201110;0.0261;0.3553;0.0503;
908854766306526;-0.0346;0.2819;0.0162;
908854776411943;-0.0048;0.2585;-0.0028;
908854786525745;0.0112;0.3542;-0.0060;
908854796631162;-0.0261;0.3288;0.0015;
908854806736631;-0.0186;0.2521;0.0322;
908854816836631;0.0027;0.2457;0.0535;
908854826942047;-0.0442;0.0678;0.0610;
908854837047516;-0.1134;-0.0409;0.0439;
908854847163141;-0.2146;0.0859;0.0344;
908854857268558;-0.2891;0.1083;0.0205;
908854867373974;-0.1656;0.0177;-0.0379;
908854877479391;-0.0719;0.0603;-0.0667;
908854887584808;-0.1220;-0.0537;-0.0827;
908854897690276;-0.0889;-0.3081;-0.1061;
908854907756891;-0.0368;-0.0132;-0.1083;
908854917862308;-0.0687;0.1754;-0.1594;
908854927967724;0.0357;-0.1165;-0.0955;
908854938105433;0.2253;-0.1719;-0.1040;
908854948210849;0.1518;0.1200;-0.1019;
908854958316266;-0.0069;0.1796;-0.0699;
