Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
974838539537959;27.9136;-12.4806;-11.2240;
974838549537959;27.6818;-12.5538;-10.9922;
974838559537959;27.7062;-12.5538;-10.9556;
974838569537959;27.6452;-12.6270;-10.8580;
974838579537959;27.7794;-12.6636;-11.1020;
974838589537959;27.9746;-12.6880;-11.3948;
974838599537959;28.0234;-12.7002;-11.4924;
974838609537959;28.0112;-12.6880;-11.5778;
974838619537959;28.0844;-12.7002;-11.7608;
974838629537959;28.3162;-12.7002;-12.0048;
974838639537959;28.3406;-12.7368;-12.0902;
974838649537959;28.3528;-12.7124;-12.1878;
974838659537959;28.4016;-12.7124;-12.2976;
974838669537959;28.4504;-12.7734;-12.3220;
974838679537959;28.3528;-12.7856;-12.2122;
974838689537959;28.2186;-12.8344;-12.1268;
974838699537959;28.1210;-12.8588;-11.9804;
974838709537959;28.0966;-12.8832;-11.9316;
974838719537959;28.1576;-12.8832;-12.1268;
974838729537959;28.2796;-12.9320;-12.3464;
974838739537959;28.2918;-12.9198;-12.3464;
974838749537959;28.1942;-12.8710;-12.3708;
974838759537959;28.1698;-12.8832;-12.5416;
974838769537959;28.2552;-12.8954;-12.6636;
974838779537959;28.2552;-12.8832;-12.7246;
974838789537959;28.1332;-12.8954;-12.7368;
974838799537959;27.9990;-12.9442;-12.6270;
974838809537959;27.8282;-12.9564;-12.4806;
974838819537959;27.7306;-12.9930;-12.4562;
974838829537959;27.6086;-13.0662;-12.2610;
974838839537959;27.5964;-13.0906;-12.1756;
974838849537959;27.4622;-13.1028;-12.0170;
974838859537959;27.4134;-13.1272;-12.0170;
974838869537959;27.3036;-13.1516;-11.8218;
974838879537959;27.1084;-13.1638;-11.5778;
974838889537959;26.9010;-13.1882;-11.3216;
974838899537959;26.6204;-13.2492;-10.9922;
974838909537959;26.4740;-13.2614;-10.8458;
974838919537959;26.2910;-13.2980;-10.6994;
974838929537959;26.1690;-13.3468;-10.5286;
974838939537959;25.9738;-13.4078;-10.2968;
974838949537959;25.8152;-13.4200;-10.2114;
974838959537959;25.7664;-13.4322;-10.1260;
974838969537959;25.7786;-13.4566;-10.1504;
974838979537959;25.8396;-13.4932;-10.2358;
974838989537959;25.8640;-13.4810;-10.2846;
974838999537959;25.9372;-13.4932;-10.3700;
974839009537959;26.0836;-13.4688;-10.6018;
974839019537959;26.1568;-13.4322;-10.7360;
974839029537959;26.1690;-13.4200;-10.7238;
974839039537959;26.2910;-13.3956;-10.8946;
974839049537959;26.4008;-13.4200;-11.0166;
974839059537959;26.5472;-13.3346;-11.1874;
974839069537959;26.6936;-13.2980;-11.2728;
974839079537959;26.7668;-13.2858;-11.2484;
974839089537959;26.8766;-13.2614;-11.3948;
974839099537959;27.0718;-13.2736;-11.5290;
974839109537959;27.3646;-13.2736;-11.8096;
974839119537959;27.5964;-13.2492;-12.0414;
974839129537959;27.6818;-13.2370;-12.1512;
974839139537959;27.6818;-13.2614;-12.0780;
974839149537959;27.8160;-13.2248;-12.2854;
974839159537959;27.9258;-13.2248;-12.4196;
974839169537959;27.8770;-13.2248;-12.2976;
974839179537959;27.8160;-13.2492;-12.1878;
974839189537959;27.6696;-13.2492;-12.1390;
974839199537959;27.5232;-13.2736;-11.9804;
974839209537959;27.5110;-13.2492;-12.0292;
974839219537959;27.5110;-13.2614;-12.1878;
974839229537959;27.3280;-13.2980;-11.9560;
974839239537959;27.0718;-13.3468;-11.7120;
974839249537959;27.0352;-13.3834;-11.7364;
974839259537959;27.0108;-13.3834;-11.7730;
974839269537959;27.0596;-13.4566;-11.8584;
974839279537959;27.1328;-13.5176;-12.0292;
974839289537959;27.1328;-13.5542;-12.0048;
974839299537959;27.1328;-13.6152;-11.9560;
974839309537959;27.1938;-13.7006;-12.0780;
974839319537959;27.3768;-13.7494;-12.3830;
974839329537959;27.4378;-13.8348;-12.5416;
974839339537959;27.4866;-13.8958;-12.6880;
974839349537959;27.4744;-13.9446;-12.6270;
974839359537959;27.4378;-13.9812;-12.5904;
974839369537959;27.4012;-14.0300;-12.5782;
974839379537959;27.3402;-14.0544;-12.5294;
974839389537959;27.3280;-14.0178;-12.4928;
974839399537959;27.3036;-14.0056;-12.4440;
974839409537959;27.2670;-13.9446;-12.3220;
974839419537959;27.3280;-13.9446;-12.3586;
974839429537959;27.3402;-14.0056;-12.3586;
974839439537959;27.3524;-13.9690;-12.2854;
974839449537959;27.3402;-13.9690;-12.2244;
974839459537959;27.3890;-13.9446;-12.2000;
974839469537959;27.1816;-13.9690;-11.9926;
974839479537959;26.9620;-14.0300;-11.6998;
974839489537959;26.8400;-14.1154;-11.5900;
974839499537959;26.6570;-14.1276;-11.3582;
974839509537959;26.6082;-14.0788;-11.3460;
974839519537959;26.5838;-14.1276;-11.3826;
974839529537959;26.6082;-14.1764;-11.4680;
974839539537959;26.5960;-14.2496;-11.5656;
974839549537959;26.6936;-14.2862;-11.7608;
974839559537959;26.8644;-14.2740;-12.0048;
974839569537959;27.0352;-14.2496;-12.1756;
974839579537959;27.0718;-14.2496;-12.2610;
974839589537959;27.0962;-14.2618;-12.2976;
974839599537959;27.0718;-14.3106;-12.3464;
974839609537959;26.8888;-14.3228;-12.2488;
974839619537959;26.9376;-14.2984;-12.2732;
974839629537959;26.9620;-14.3350;-12.2854;
974839639537959;26.9620;-14.3350;-12.2854;
974839649537959;26.8888;-14.3594;-12.2366;
974839659537959;27.0230;-14.3472;-12.4074;
974839669537959;27.0962;-14.3350;-12.5660;
974839679537959;27.1694;-14.2984;-12.6392;
974839689537959;27.2670;-14.2740;-12.7246;
974839699537959;27.1816;-14.2984;-12.6392;
974839709537959;27.2548;-14.2618;-12.6392;
974839719537959;27.2792;-14.2130;-12.6392;
974839729537959;27.2792;-14.2130;-12.5538;
974839739537959;27.1572;-14.2130;-12.3708;
974839749537959;27.1084;-14.1886;-12.2122;
974839759537959;27.0352;-14.1520;-12.1146;
974839769537959;27.0474;-14.1398;-12.0536;
974839779537959;27.0108;-14.0666;-12.0536;
974839789537959;26.9620;-14.0178;-11.9560;
974839799537959;26.9376;-14.0300;-11.9560;
974839809537959;26.8766;-13.9202;-12.0292;
974839819537959;26.9132;-13.9080;-12.1146;
974839829537959;26.8766;-13.8958;-12.1146;
974839839537959;26.8400;-13.8836;-12.1146;
974839849537959;26.7912;-13.8836;-11.9682;
974839859537959;26.7668;-13.8592;-11.8706;
974839869537959;26.7180;-13.8226;-11.8584;
974839879537959;26.7058;-13.8104;-11.7852;
974839889537959;26.8034;-13.8714;-11.7608;
974839899537959;26.8156;-13.8104;-11.6998;
974839909537959;26.7424;-13.8104;-11.6388;
974839919537959;26.6936;-13.7982;-11.4680;
974839929537959;26.7058;-13.7860;-11.6022;
974839939537959;26.5960;-13.8104;-11.5046;
974839949537959;26.5472;-13.8714;-11.5412;
974839959537959;26.5228;-13.9202;-11.5656;
974839969537959;26.4740;-13.9080;-11.5534;
974839979537959;26.4984;-13.9690;-11.6022;
974839989537959;26.6570;-13.9690;-11.7852;
974839999537959;26.7790;-13.9934;-12.0048;
974840009537959;26.8034;-14.0178;-12.0780;
974840019537959;26.9498;-14.0544;-12.2610;
974840029537959;26.9742;-14.0300;-12.2976;
974840039537959;26.8156;-14.0300;-12.0536;
974840049537959;26.5960;-14.1032;-11.8706;
974840059537959;26.4496;-14.1276;-11.6876;
974840069537959;26.1690;-14.2008;-11.4192;
974840079537959;26.0226;-14.2496;-11.2606;
974840089537959;25.8762;-14.2984;-11.0532;
974840099537959;25.7542;-14.3716;-10.9190;
974840109537959;25.7542;-14.4570;-10.9190;
974840119537959;25.9738;-14.5180;-11.2240;
974840129537959;26.4008;-14.5424;-11.7608;
974840139537959;26.6936;-14.5546;-12.2732;
974840149537959;26.9742;-14.5180;-12.5660;
974840159537959;27.0108;-14.5790;-12.6392;
974840169537959;27.1816;-14.5912;-12.8344;
974840179537959;27.3402;-14.5546;-13.0174;
974840189537959;27.3768;-14.5912;-13.0662;
974840199537959;27.3402;-14.6278;-13.0784;
974840209537959;27.1084;-14.6400;-12.8588;
974840219537959;26.9132;-14.7132;-12.5538;
974840229537959;26.8278;-14.8230;-12.4928;
974840239537959;26.8278;-14.8108;-12.5538;
974840249537959;26.7790;-14.7864;-12.4928;
974840259537959;26.8278;-14.7986;-12.5904;
974840269537959;26.8766;-14.8108;-12.7124;
974840279537959;26.9010;-14.8230;-12.6880;
974840289537959;26.8522;-14.8596;-12.6270;
974840299537959;27.0230;-14.8230;-12.8588;
974840309537959;27.0840;-14.7742;-12.8588;
974840319537959;27.1694;-14.7742;-12.9320;
974840329537959;27.2304;-14.8108;-13.0906;
974840339537959;27.2060;-14.8230;-13.1028;
974840349537959;27.1084;-14.7864;-13.0418;
974840359537959;26.9986;-14.7132;-13.0296;
974840369537959;26.9742;-14.6278;-12.9930;
974840379537959;26.7424;-14.6156;-12.6880;
974840389537959;26.4740;-14.6400;-12.3342;
974840399537959;26.1324;-14.6644;-11.8950;
974840409537959;26.0226;-14.6888;-11.6876;
974840419537959;25.8152;-14.7132;-11.3582;
974840429537959;25.6444;-14.7254;-11.0532;
974840439537959;25.5590;-14.7864;-10.8214;
974840449537959;25.4248;-14.8596;-10.6140;
974840459537959;25.2784;-14.9572;-10.4432;
974840469537959;25.2906;-14.9572;-10.5164;
974840479537959;25.3394;-14.9694;-10.5530;
974840489537959;25.1198;-14.9816;-10.2480;
974840499537959;25.0222;-14.9572;-10.2236;
974840509537959;24.9856;-14.9816;-10.1626;
974840519537959;25.0222;-14.9816;-10.2358;
974840529537959;25.1442;-14.9816;-10.4310;
974840539537959;25.2418;-14.9572;-10.5164;
974840549537959;25.3760;-15.0304;-10.7238;
974840559537959;25.5834;-15.0426;-11.0410;
974840569537959;25.8030;-15.0060;-11.3582;
974840579537959;25.9616;-15.0304;-11.5656;
974840589537959;26.0714;-15.0792;-11.6876;
974840599537959;26.0592;-15.1402;-11.6632;
974840609537959;26.0348;-15.2134;-11.7242;
974840619537959;26.0836;-15.2256;-11.8950;
974840629537959;26.0714;-15.2256;-11.9194;
974840639537959;26.1080;-15.2500;-11.9682;
974840649537959;26.1446;-15.3476;-12.0170;
974840659537959;26.1934;-15.4086;-12.0902;
974840669537959;26.2666;-15.4208;-12.2854;
974840679537959;26.3398;-15.4452;-12.4806;
974840689537959;26.4130;-15.4452;-12.5538;
974840699537959;26.5106;-15.4940;-12.6514;
974840709537959;26.5472;-15.5306;-12.7612;
974840719537959;26.5594;-15.5794;-12.8344;
974840729537959;26.4862;-15.6038;-12.8710;
974840739537959;26.4740;-15.6404;-12.9076;
974840749537959;26.4130;-15.7502;-12.9198;
974840759537959;26.3154;-15.8234;-12.8100;
974840769537959;26.2056;-15.9332;-12.6514;
974840779537959;26.0592;-16.0308;-12.5416;
974840789537959;25.9982;-16.1406;-12.4928;
974840799537959;25.8762;-16.2992;-12.4074;
974840809537959;25.7542;-16.3846;-12.2610;
974840819537959;25.6444;-16.5188;-12.1756;
974840829537959;25.6566;-16.5920;-12.1512;
974840839537959;25.6810;-16.7140;-12.2122;
974840849537959;25.6688;-16.7750;-12.2610;
974840859537959;25.5346;-16.8482;-12.1512;
974840869537959;25.3394;-16.9214;-11.9194;
974840879537959;25.2296;-16.9702;-11.7242;
974840889537959;25.2540;-17.0556;-11.6998;
974840899537959;25.3150;-17.0800;-11.6876;
974840909537959;25.3028;-17.1898;-11.6876;
974840919537959;25.4126;-17.2020;-11.8340;
974840929537959;25.4248;-17.2874;-11.8584;
974840939537959;25.5346;-17.3850;-11.9926;
974840949537959;25.8274;-17.4338;-12.3464;
974840959537959;26.0470;-17.4582;-12.7124;
974840969537959;26.2544;-17.4948;-13.0662;
974840979537959;26.3032;-17.5436;-13.2004;
974840989537959;26.2666;-17.5314;-13.2492;
974840999537959;26.2422;-17.5436;-13.3346;
974841009537959;26.2422;-17.5314;-13.4078;
974841019537959;26.2056;-17.4460;-13.5054;
974841029537959;26.0592;-17.4338;-13.3956;
974841039537959;25.9128;-17.4460;-13.3712;
974841049537959;25.7786;-17.4582;-13.2858;
974841059537959;25.6322;-17.4338;-13.2614;
974841069537959;25.6200;-17.4216;-13.4078;
974841079537959;25.4736;-17.4338;-13.3590;
974841089537959;25.3760;-17.4338;-13.3224;
974841099537959;25.1930;-17.5070;-13.1882;
974841109537959;24.9246;-17.5436;-12.9808;
974841119537959;24.9002;-17.5436;-13.0052;
974841129537959;24.8270;-17.5558;-13.0296;
974841139537959;24.8636;-17.5680;-13.1394;
974841149537959;24.8514;-17.5924;-13.2370;
974841159537959;24.8636;-17.6412;-13.2614;
974841169537959;24.8026;-17.7022;-13.3834;
974841179537959;24.7660;-17.7388;-13.4688;
974841189537959;24.8758;-17.7510;-13.7006;
974841199537959;24.6806;-17.7876;-13.6884;
974841209537959;24.4488;-17.8608;-13.6518;
974841219537959;24.2292;-17.8974;-13.5908;
974841229537959;24.0828;-17.9096;-13.5420;
974841239537959;23.9608;-17.9218;-13.6030;
974841249537959;23.8876;-17.8730;-13.6762;
974841259537959;23.8754;-17.8242;-13.7616;
974841269537959;23.9608;-17.7632;-14.0056;
974841279537959;23.9608;-17.7754;-14.0178;
974841289537959;24.1682;-17.6656;-14.2374;
974841299537959;24.3024;-17.5802;-14.5424;
974841309537959;24.3146;-17.4704;-14.5912;
974841319537959;24.3512;-17.4338;-14.6400;
974841329537959;24.4732;-17.4460;-14.8108;
974841339537959;24.7782;-17.4460;-15.3476;
974841349537959;24.7416;-17.4216;-15.3354;
974841359537959;24.8148;-17.3484;-15.4208;
974841369537959;24.7294;-17.3728;-15.3110;
974841379537959;24.8026;-17.3972;-15.1402;
974841389537959;25.0100;-17.4338;-15.1890;
974841399537959;25.1686;-17.4216;-15.0426;
974841409537959;25.2906;-17.3484;-14.8474;
974841419537959;25.3150;-17.2874;-14.4448;
974841429537959;25.4858;-17.2386;-14.4448;
974841439537959;25.5834;-17.2020;-14.3838;
974841449537959;25.7054;-17.1410;-14.3472;
974841459537959;25.7664;-17.0678;-14.3838;
974841469537959;25.7176;-17.0068;-14.3228;
974841479537959;25.6688;-16.9702;-14.3350;
974841489537959;25.5102;-16.9946;-14.0910;
974841499537959;25.4004;-16.9946;-13.9202;
974841509537959;25.2174;-17.0190;-13.6030;
974841519537959;25.1076;-17.0434;-13.3102;
974841529537959;25.0222;-17.0434;-13.0174;
974841539537959;25.0588;-17.1044;-12.8344;
974841549537959;25.1442;-17.1410;-12.7002;
974841559537959;25.0954;-17.1532;-12.4318;
974841569537959;25.3638;-17.0800;-12.5904;
974841579537959;25.4980;-17.0434;-12.6026;
974841589537959;25.5468;-17.0556;-12.4440;
974841599537959;25.6322;-17.0922;-12.4806;
974841609537959;25.7786;-17.1044;-12.5660;
974841619537959;25.8152;-17.0800;-12.4684;
974841629537959;25.8396;-17.1410;-12.3830;
974841639537959;26.0348;-17.1044;-12.5050;
974841649537959;26.0348;-17.1166;-12.4806;
974841659537959;26.1324;-17.1288;-12.5172;
974841669537959;26.4618;-17.0556;-12.8344;
974841679537959;26.5960;-16.9946;-12.8466;
974841689537959;26.5838;-16.9214;-12.7856;
974841699537959;26.4740;-16.8970;-12.5904;
974841709537959;26.3398;-16.7872;-12.3830;
974841719537959;26.3520;-16.7384;-12.3464;
974841729537959;26.4130;-16.6774;-12.2732;
974841739537959;26.2910;-16.6286;-12.0536;
974841749537959;25.9860;-16.5798;-11.6144;
974841759537959;25.8396;-16.5310;-11.4314;
974841769537959;25.8274;-16.5676;-11.3704;
974841779537959;25.8518;-16.4944;-11.4314;
974841789537959;25.9738;-16.4334;-11.6144;
974841799537959;25.8518;-16.4334;-11.4924;
974841809537959;25.7908;-16.3724;-11.4802;
974841819537959;25.9738;-16.3236;-11.7242;
974841829537959;26.2300;-16.3114;-12.0414;
974841839537959;26.4130;-16.2260;-12.3220;
974841849537959;26.5594;-16.1040;-12.4196;
974841859537959;26.6814;-16.0308;-12.5172;
974841869537959;26.8766;-15.9332;-12.7246;
974841879537959;27.1938;-15.7990;-13.0784;
974841889537959;27.2060;-15.7380;-13.1272;
974841899537959;27.0596;-15.6892;-12.9442;
974841909537959;26.9864;-15.6038;-12.9076;
974841919537959;26.9498;-15.5916;-12.8710;
974841929537959;26.8766;-15.5428;-12.8588;
974841939537959;26.7180;-15.4818;-12.7002;
974841949537959;26.4862;-15.4940;-12.4318;
974841959537959;26.2544;-15.4574;-12.0658;
974841969537959;26.1934;-15.3842;-11.8584;
974841979537959;26.2666;-15.2622;-11.9072;
974841989537959;26.3642;-15.1646;-11.9682;
974841999537959;26.4496;-15.0792;-12.0658;
974842009537959;26.6814;-14.9572;-12.3586;
974842019537959;27.0108;-14.8718;-12.7978;
974842029537959;27.1328;-14.7498;-12.9442;
974842039537959;27.3036;-14.6522;-13.2126;
974842049537959;27.4988;-14.5668;-13.5420;
974842059537959;27.5110;-14.5058;-13.6030;
974842069537959;27.6208;-14.4326;-13.6640;
974842079537959;27.6818;-14.3106;-13.6762;
974842089537959;27.6940;-14.1886;-13.5542;
974842099537959;27.5720;-14.0788;-13.3224;
974842109537959;27.6330;-13.9324;-13.3346;
974842119537959;27.6696;-13.8226;-13.2248;
974842129537959;27.6574;-13.7006;-13.1760;
974842139537959;27.7184;-13.5786;-13.1882;
974842149537959;27.7794;-13.4566;-13.2126;
974842159537959;27.9380;-13.3102;-13.3590;
974842169537959;28.0356;-13.2004;-13.4200;
974842179537959;28.2308;-13.1028;-13.5786;
974842189537959;28.3406;-13.0174;-13.6640;
974842199537959;28.3284;-12.8954;-13.5664;
974842209537959;28.3406;-12.7978;-13.4322;
974842219537959;28.3406;-12.6880;-13.2614;
974842229537959;28.1820;-12.6270;-13.0418;
974842239537959;28.1454;-12.5416;-12.7612;
974842249537959;28.0966;-12.4562;-12.6270;
974842259537959;28.1210;-12.3342;-12.5294;
974842269537959;28.1576;-12.2000;-12.4806;
974842279537959;28.2918;-12.0658;-12.6514;
974842289537959;28.4260;-11.8462;-12.7368;
974842299537959;28.5846;-11.6388;-12.8588;
974842309537959;28.7310;-11.3948;-12.8832;
974842319537959;28.7310;-11.1874;-12.8954;
974842329537959;28.6822;-10.9434;-12.7002;
974842339537959;28.7554;-10.7116;-12.7124;
974842349537959;28.7798;-10.4554;-12.6514;
974842359537959;28.7920;-10.2236;-12.6026;
974842369537959;28.8896;-10.0284;-12.6514;
974842379537959;28.9994;-9.8820;-12.7612;
974842389537959;29.0116;-9.6868;-12.6758;
974842399537959;29.0604;-9.5282;-12.6270;
974842409537959;29.1580;-9.3818;-12.7002;
974842419537959;29.0360;-9.2354;-12.4196;
974842429537959;28.9384;-9.1866;-12.1512;
974842439537959;28.9140;-9.0646;-11.9316;
974842449537959;28.8286;-9.0158;-11.6510;
974842459537959;28.7188;-8.9182;-11.2850;
974842469537959;28.7432;-8.9060;-11.2240;
974842479537959;28.8408;-8.8694;-11.2484;
974842489537959;28.9262;-8.9060;-11.1996;
974842499537959;29.0482;-8.9548;-11.2850;
974842509537959;29.3044;-8.9914;-11.4558;
974842519537959;29.4874;-9.1012;-11.5534;
974842529537959;29.5606;-9.2232;-11.5534;
974842539537959;29.6094;-9.3818;-11.5290;
974842549537959;29.5850;-9.5160;-11.3948;
974842559537959;29.5484;-9.6624;-11.1630;
974842569537959;29.6216;-9.7844;-11.1386;
974842579537959;29.6826;-9.9308;-10.9678;
974842589537959;29.5606;-10.0528;-10.7360;
974842599537959;29.3776;-10.2114;-10.3578;
974842609537959;29.2800;-10.3334;-10.1626;
974842619537959;29.1824;-10.4554;-10.0162;
974842629537959;29.1580;-10.5408;-9.9186;
974842639537959;29.0970;-10.6628;-9.8210;
974842649537959;28.9384;-10.7970;-9.5892;
974842659537959;28.8408;-10.9190;-9.4672;
974842669537959;28.8652;-11.0166;-9.3940;
974842679537959;28.8896;-11.0654;-9.4306;
974842689537959;28.9384;-11.1630;-9.4428;
974842699537959;29.0848;-11.2484;-9.6258;
974842709537959;29.2068;-11.3094;-9.7234;
974842719537959;29.3410;-11.3338;-9.8088;
974842729537959;29.4264;-11.3338;-9.8698;
974842739537959;29.5240;-11.3704;-10.0040;
974842749537959;29.5728;-11.4314;-10.1382;
974842759537959;29.6704;-11.4802;-10.3090;
974842769537959;29.7436;-11.5168;-10.4188;
974842779537959;29.6704;-11.6022;-10.3334;
974842789537959;29.6216;-11.6754;-10.3456;
974842799537959;29.5606;-11.7486;-10.3456;
974842809537959;29.4996;-11.8096;-10.3456;
974842819537959;29.4874;-11.8340;-10.3578;
974842829537959;29.3654;-11.8584;-10.2480;
974842839537959;29.2800;-11.9072;-10.1748;
974842849537959;29.1702;-11.9438;-9.9918;
974842859537959;28.9872;-12.0048;-9.7234;
974842869537959;28.7920;-12.0292;-9.4794;
974842879537959;28.6700;-12.0780;-9.3452;
974842889537959;28.5358;-12.0780;-9.1622;
974842899537959;28.2430;-12.1512;-8.8816;
974842909537959;28.0844;-12.2000;-8.6986;
974842919537959;27.9380;-12.2366;-8.5522;
974842929537959;27.8038;-12.2976;-8.4424;
974842939537959;27.7672;-12.2854;-8.4790;
974842949537959;27.9014;-12.3342;-8.5888;
974842959537959;27.9624;-12.3464;-8.6498;
974842969537959;28.1698;-12.3952;-8.9060;
974842979537959;28.2918;-12.4074;-9.0158;
974842989537959;28.3772;-12.3830;-9.1134;
974842999537959;28.4748;-12.4440;-9.2842;
974843009537959;28.5480;-12.4440;-9.4184;
974843019537959;28.5968;-12.4684;-9.4428;
974843029537959;28.5846;-12.4684;-9.5038;
974843039537959;28.5358;-12.5050;-9.4550;
974843049537959;28.3528;-12.5782;-9.3208;
974843059537959;28.2796;-12.6392;-9.2598;
974843069537959;28.2064;-12.7246;-9.1744;
974843079537959;28.0844;-12.7734;-9.0036;
974843089537959;28.0234;-12.8466;-8.9426;
974843099537959;28.0478;-12.9076;-8.9670;
974843109537959;27.9014;-12.9930;-8.7962;
974843119537959;27.7672;-13.0906;-8.6620;
974843129537959;27.6696;-13.1272;-8.5156;
974843139537959;27.6330;-13.2126;-8.5034;
974843149537959;27.5964;-13.2858;-8.5400;
974843159537959;27.6208;-13.4078;-8.6254;
974843169537959;27.5842;-13.4688;-8.6986;
974843179537959;27.5232;-13.5298;-8.7718;
974843189537959;27.5110;-13.6152;-8.7840;
974843199537959;27.4744;-13.7128;-8.8084;
974843209537959;27.4622;-13.8104;-8.9304;
974843219537959;27.4622;-13.9568;-9.1012;
974843229537959;27.5964;-14.0788;-9.3452;
974843239537959;27.6696;-14.1398;-9.4794;
974843249537959;27.6940;-14.2008;-9.4916;
974843259537959;27.6940;-14.3472;-9.5404;
974843269537959;27.7794;-14.4326;-9.7234;
974843279537959;27.7550;-14.5180;-9.6868;
974843289537959;27.7062;-14.6034;-9.5526;
974843299537959;27.7062;-14.6400;-9.4794;
974843309537959;27.6330;-14.7132;-9.3574;
974843319537959;27.4866;-14.7986;-9.2598;
974843329537959;27.4378;-14.8962;-9.2598;
974843339537959;27.4744;-14.9328;-9.3330;
974843349537959;27.3524;-14.9572;-9.2110;
974843359537959;27.3402;-15.0304;-9.3696;
974843369537959;27.3890;-15.0304;-9.5648;
974843379537959;27.3646;-15.0914;-9.5892;
974843389537959;27.2548;-15.0792;-9.5404;
974843399537959;27.2670;-15.0670;-9.5892;
974843409537959;27.1694;-15.0670;-9.5648;
974843419537959;27.1572;-15.0304;-9.6258;
974843429537959;27.3768;-14.9938;-9.9308;
974843439537959;27.5720;-14.9328;-10.0772;
974843449537959;27.7428;-14.9206;-10.2724;
974843459537959;27.9502;-14.8230;-10.4920;
974843469537959;28.1210;-14.7742;-10.6872;
974843479537959;28.2674;-14.7254;-10.8092;
974843489537959;28.4260;-14.6034;-10.9556;
974843499537959;28.4870;-14.5912;-10.9800;
974843509537959;28.3894;-14.5546;-10.8946;
974843519537959;28.4504;-14.5302;-11.0044;
974843529537959;28.4992;-14.5180;-11.0776;
974843539537959;28.4138;-14.4814;-11.0776;
974843549537959;28.3772;-14.4814;-11.1508;
974843559537959;28.4016;-14.4082;-11.2850;
974843569537959;28.4870;-14.3838;-11.4070;
974843579537959;28.4138;-14.3106;-11.3582;
974843589537959;28.2674;-14.2740;-11.1996;
974843599537959;28.1088;-14.1886;-11.1508;
974843609537959;27.9014;-14.0788;-10.9922;
974843619537959;27.7794;-14.0178;-10.8946;
974843629537959;27.6696;-13.8836;-10.7726;
974843639537959;27.5842;-13.7860;-10.7238;
974843649537959;27.3646;-13.6762;-10.5408;
