Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
974859089431321;0.0431;-0.0599;0.1324;
974859099513612;0.0889;0.0040;0.1270;
974859109618039;0.0602;0.0242;0.1292;
974859119722466;0.0346;0.0242;0.1547;
974859129829237;0.0261;0.0008;0.1601;
974859139933664;0.0378;0.0157;0.1643;
974859150038091;0.0197;0.0104;0.1505;
974859160127623;0.0250;0.0061;0.1494;
974859170232050;-0.0048;0.0178;0.1547;
974859180336477;0.0005;-0.0035;0.1462;
974859190447675;0.0218;0.0083;0.1462;
974859200552102;0.0144;0.0285;0.1526;
974859210656529;0.0091;-0.0312;0.1579;
974859220752050;0.0080;-0.0674;0.1941;
974859230856477;0.0112;-0.0578;0.1824;
974859240960904;0.0069;-0.0674;0.2016;
974859251088300;-0.0091;-0.0589;0.2037;
974859261192727;-0.0080;-0.0365;0.1877;
974859271297154;-0.0154;-0.0056;0.1760;
974859281410800;-0.0229;0.0093;0.1856;
974859291515227;-0.0559;0.0509;0.1771;
974859301619654;-0.0762;0.0562;0.1835;
974859311685591;-0.1007;0.0455;0.2091;
974859321790018;-0.1337;0.0605;0.2080;
974859331894446;-0.1379;0.0285;0.1632;
974859342017466;-0.1294;0.0221;0.1760;
974859352121893;-0.1348;0.0636;0.1611;
974859362226373;-0.1262;0.0976;0.1398;
974859372325383;-0.1678;0.0912;0.1228;
974859382429810;-0.2349;-0.0067;0.1228;
974859392534237;-0.2221;-0.0631;0.0983;
974859402643196;-0.1443;-0.0525;0.0919;
974859412747623;-0.0836;-0.0375;0.0908;
974859422852102;-0.0879;-0.0035;0.1121;
974859432951008;-0.0921;-0.0003;0.1079;
974859443055435;-0.0932;-0.0248;0.1068;
974859453159914;-0.0783;0.0051;0.0983;
974859463262675;-0.0730;0.0722;0.0674;
974859473367102;-0.1294;0.0615;0.0301;
974859483471529;-0.1411;-0.0418;0.0280;
974859493573716;-0.1326;-0.0099;0.0333;
974859503678143;-0.0740;0.0573;0.0056;
974859513782571;-0.0826;0.0168;0.0184;
974859523898925;-0.1134;-0.0503;0.0152;
974859534003352;-0.0964;-0.1196;-0.0200;
974859544107831;-0.0613;-0.0866;0.0067;
974859554210175;-0.0474;-0.0354;-0.0136;
974859564314602;-0.0368;-0.0322;-0.0562;
974859574419081;-0.0708;-0.1057;-0.0487;
974859584528508;-0.0719;-0.1217;-0.0583;
974859594632935;-0.0208;-0.0727;-0.0722;
974859604737414;-0.0112;-0.1292;-0.0859;
974859614836477;0.0644;-0.1995;-0.0445;
974859624940904;0.0399;-0.1196;-0.0328;
974859635045331;0.0730;-0.1015;-0.0519;
974859645141946;0.1241;-0.1004;-0.0370;
974859655246373;0.1039;-0.2431;0.0013;
974859665350800;0.3796;-0.0578;0.0620;
974859675466841;0.7194;0.4289;0.0322;
974859685571268;0.4723;0.6292;0.0610;
974859695675696;0.0655;0.4939;0.1654;
974859705776841;0.1198;0.3543;0.2378;
974859715881268;0.1252;0.4012;0.2176;
974859725985696;-0.0698;0.4342;0.1686;
974859736104966;-0.2562;0.3224;0.1142;
974859746209393;-0.3403;0.1967;0.0919;
974859756313821;-0.3489;0.1711;0.0375;
974859766409550;-0.3308;0.2766;-0.0306;
974859776513977;-0.4160;-0.2879;-0.0168;
974859786618404;-0.4883;-0.8182;0.0067;
974859796707466;-0.2445;-0.6798;0.0322;
974859806811893;-0.1252;-0.4349;0.0099;
974859816916321;-0.2178;-0.3049;0.0557;
974859827026737;-0.1955;-0.2474;0.0599;
974859837131164;-0.0847;-0.1419;0.0035;
974859847235591;-0.0389;0.0509;-0.0413;
974859857332310;-0.0389;0.1541;-0.0933;
974859867436737;-0.0889;0.1871;-0.1413;
974859877541164;-0.1252;0.2084;-0.1455;
974859887649341;-0.1624;0.1445;-0.1626;
974859897753821;-0.2136;0.0965;-0.2052;
974859907858196;-0.2477;0.1626;-0.1956;
974859917987466;-0.2604;0.0987;-0.1956;
974859928091893;-0.1827;-0.1398;-0.2137;
974859938196321;-0.0804;-0.1622;-0.2308;
974859948276425;0.0091;-0.0738;-0.2254;
974859958380904;0.1177;-0.0887;-0.2414;
974859968485331;0.2113;-0.1153;-0.1903;
974859978607154;0.2071;-0.1558;-0.1690;
974859988711581;0.2571;-0.1174;-0.1487;
974859998816008;0.3253;-0.0738;-0.1242;
974860008899966;0.3551;-0.0450;-0.0827;
974860019004393;0.3285;0.0732;-0.0423;
974860029108821;0.2774;0.1051;-0.0232;
974860039239446;0.2273;0.0743;-0.0083;
974860049343873;0.1475;0.1157;0.0077;
974860059448300;0.0985;0.1328;0.0003;
974860069540696;0.0623;0.0722;0.0162;
974860079645123;0.0123;0.0178;0.0280;
974860089749602;-0.0144;0.0477;0.0258;
974860099836841;-0.0123;0.0328;0.0205;
974860109941268;-0.0048;-0.0333;0.0535;
974860120045696;-0.0421;-0.0567;0.0610;
974860130150383;-0.0314;-0.0855;0.0407;
974860140254810;0.0069;-0.0418;0.0322;
974860150359237;0.0293;0.0019;0.0397;
974860160464341;0.0218;0.0083;0.0333;
974860170568768;0.0059;0.0253;0.0312;
974860180673196;0.0304;0.0317;0.0525;
974860190777623;0.0133;0.0178;0.0482;
974860200899133;0.0272;0.0136;0.0578;
974860211003560;0.0229;0.0445;0.0802;
974860221108039;0.0314;0.0296;0.1004;
974860231242362;0.0059;-0.0003;0.0897;
974860241346789;0.0133;0.0029;0.0855;
974860251451216;-0.0037;-0.0077;0.0983;
974860261503404;-0.0240;-0.0120;0.0770;
974860271607831;-0.0240;-0.0407;0.0674;
974860281712258;-0.0474;-0.0461;0.0770;
974860291814758;-0.0527;-0.0248;0.0695;
974860301919133;-0.0506;-0.0407;0.0887;
974860312023456;-0.0740;-0.0173;0.0972;
974860322139758;-0.0644;-0.0056;0.0876;
974860332244133;-0.0804;-0.0109;0.0450;
974860342348456;-0.0794;0.0306;0.0471;
974860352454966;-0.0975;0.0850;0.0237;
974860362559341;-0.0847;0.0754;0.0184;
974860372663716;-0.1134;0.0402;0.0152;
974860382767154;-0.1348;0.0381;-0.0019;
974860392871529;-0.0911;0.0157;-0.0061;
974860402975852;-0.0644;-0.0077;0.0056;
974860413091112;-0.0687;-0.0099;0.0205;
974860423195487;-0.0644;-0.0589;0.0013;
974860433299810;-0.0336;-0.0812;-0.0104;
974860443422675;-0.0474;-0.0716;-0.0008;
974860453527050;-0.0325;-0.0344;-0.0296;
974860463631373;-0.0357;-0.0205;-0.0498;
974860473714341;-0.0186;-0.0088;-0.0594;
974860483818716;-0.0048;0.0136;-0.0434;
974860493923039;0.0069;0.0242;-0.0349;
974860504029341;0.0112;0.0264;-0.0093;
974860514133716;0.0048;0.0370;-0.0051;
974860524238039;-0.0144;-0.0216;-0.0338;
974860534345487;-0.0123;-0.0248;-0.0381;
974860544449862;-0.0165;-0.0514;-0.0551;
974860554554185;-0.0623;-0.3134;-0.0423;
974860564646321;-0.1007;-0.3230;-0.0626;
974860574750696;0.0154;0.0349;-0.0626;
974860584855018;0.2039;0.3128;-0.0519;
974860594965383;0.3466;0.2702;-0.0040;
974860605069758;0.1858;0.1754;0.0919;
974860615174081;0.0410;0.2052;0.1590;
974860625274133;0.0176;0.2787;0.0887;
974860635378508;0.0346;0.3192;0.0312;
974860645482883;-0.0559;0.2904;0.0141;
974860655603925;-0.1273;0.3511;-0.0029;
974860665708248;-0.2274;0.5003;-0.0605;
974860675812623;-0.2083;-0.1601;-0.0763;
974860685915643;-0.0794;-0.6052;-0.0434;
974860696020018;-0.0101;-0.4391;-0.0029;
974860706124341;-0.0581;-0.2953;0.0322;
974860716224133;-0.0985;-0.3539;0.0738;
974860726328508;-0.0293;-0.3358;0.0919;
974860736432831;-0.0123;-0.1675;0.0535;
974860746528612;0.0176;0.0189;-0.0051;
974860756632987;0.0708;0.0636;-0.0221;
974860766737310;0.0527;0.1328;-0.0274;
974860776839446;0.0048;0.2340;-0.0317;
974860786943821;0.0048;0.2031;-0.0466;
974860797048196;0.0293;0.2116;-0.0402;
974860807148925;0.0154;0.1892;-0.0360;
974860817253300;0.0005;0.0189;-0.0402;
974860827357675;-0.0048;-0.0099;-0.0360;
974860837465591;-0.0272;0.0168;-0.0455;
974860847569966;-0.0346;-0.1025;-0.0402;
974860857674289;-0.0421;-0.2325;-0.0434;
974860867792571;-0.0197;-0.2549;-0.0370;
974860877896946;-0.0048;-0.2186;-0.0125;
974860888001268;0.0123;-0.1324;-0.0221;
974860898091425;0.0815;-0.0866;0.0120;
974860908195748;0.1581;-0.0876;0.0344;
974860918300123;0.1284;-0.0130;0.0077;
974860928401841;0.0943;0.0881;0.0269;
974860938506216;0.0613;0.0903;0.0184;
974860948610591;0.0304;0.1051;-0.0051;
974860958710643;0.0027;0.1466;-0.0040;
974860968815018;0.0112;0.1434;-0.0008;
974860978919341;-0.0123;0.0391;-0.0072;
974860989025904;-0.0314;-0.0237;0.0162;
974860999130227;-0.0517;-0.0514;0.0258;
974861009234602;-0.0517;-0.1387;0.0375;
974861019409446;-0.0431;-0.1707;0.0461;
974861029513821;-0.0208;-0.0993;0.0493;
974861039618143;-0.0059;-0.0024;0.0365;
974861049669550;0.0069;0.0072;0.0322;
974861059773925;-0.0091;-0.0450;0.0216;
974861069878300;0.0027;-0.0013;0.0173;
974861080016946;0.0272;0.0796;0.0439;
974861090121268;0.0048;0.0636;0.0748;
974861100225643;0.0080;0.0242;0.0791;
974861110276529;-0.0112;0.0264;0.0546;
974861120380904;0.0176;0.0615;0.0834;
974861130485279;-0.0112;0.0839;0.0770;
974861140583300;-0.0005;0.0296;0.0791;
974861150687675;-0.0314;-0.0312;0.0908;
974861160792050;-0.0229;0.0104;0.1068;
974861170906321;-0.0304;-0.0013;0.1153;
974861181010696;-0.0304;-0.0333;0.1292;
974861191115018;-0.0442;-0.0109;0.1547;
974861201225227;-0.0591;-0.0226;0.1505;
974861211329602;-0.0751;-0.0099;0.0940;
974861221433977;-0.0474;0.0115;0.0983;
974861231535696;-0.0634;0.0317;0.0823;
974861241640071;-0.0644;-0.0194;0.0951;
974861251744393;-0.1124;-0.1025;0.0951;
974861261845071;-0.1081;-0.0695;0.0780;
974861271949446;-0.0655;-0.0620;0.0940;
974861282053768;-0.0613;-0.0269;0.1292;
974861292179862;-0.0698;0.0328;0.1185;
974861302284289;-0.0559;0.0221;0.1228;
974861312388716;-0.0804;0.0264;0.1153;
974861322482466;-0.0783;0.0519;0.0834;
974861332586893;-0.0698;0.0987;0.0674;
974861342691321;-0.0740;0.1732;0.0546;
974861352797571;-0.0698;0.2446;0.0557;
974861362901998;-0.0772;0.2020;0.0610;
974861373006425;-0.0538;0.1242;0.0897;
974861383125175;-0.0996;0.0933;0.0823;
974861393229602;-0.0889;-0.0077;0.0716;
974861403334029;-0.0975;-0.0503;0.0631;
974861413409654;-0.1060;-0.0290;0.0503;
974861423514081;-0.0921;-0.0301;0.0248;
974861433618508;-0.0730;-0.0855;0.0109;
974861443732675;-0.0570;-0.1877;0.0226;
974861453837102;-0.0549;-0.1398;0.0407;
974861463941529;-0.0314;-0.1217;0.0248;
974861474052154;-0.0037;-0.1292;0.0631;
974861484156581;-0.0421;-0.0759;0.0919;
974861494261008;-0.0272;-0.0226;0.0610;
974861504367571;-0.0080;0.0381;0.0535;
974861514471998;-0.0336;0.0786;0.0557;
974861524576425;-0.0549;0.1711;0.0024;
974861534671946;-0.0527;0.2105;-0.0029;
974861544776373;-0.0602;0.1988;0.0024;
974861554880800;-0.0623;0.1658;0.0045;
974861564994966;-0.0826;0.1019;0.0162;
974861575099393;-0.1252;0.0839;-0.0008;
974861585203821;-0.1081;0.0061;0.0301;
974861595309237;-0.1411;-0.0727;-0.0040;
974861605413664;-0.1326;-0.0855;-0.0178;
974861615518091;-0.1124;-0.0770;-0.0178;
974861625620227;-0.1092;-0.0695;-0.0338;
974861635724654;-0.0964;-0.0972;-0.0178;
974861645829081;-0.0708;-0.0589;-0.0072;
974861655941425;-0.0559;-0.0088;-0.0083;
974861666045852;-0.0719;0.0168;0.0290;
974861676150279;-0.0815;0.0903;0.0429;
974861686243560;-0.0868;0.0541;0.0344;
974861696347987;-0.1103;0.0860;-0.0040;
974861706452414;-0.1113;0.1381;-0.0115;
974861716556633;-0.1230;0.1093;-0.0232;
974861726661060;-0.1348;0.0328;-0.0498;
974861736765487;-0.1422;0.0029;-0.0594;
974861746877571;-0.1316;-0.0461;-0.0445;
974861756981998;-0.1028;-0.0535;-0.0370;
974861767086425;-0.0762;-0.0333;0.0013;
974861777148300;-0.0911;-0.0461;0.0237;
974861787252727;-0.0740;-0.0471;-0.0029;
974861797357154;-0.0559;-0.0056;-0.0125;
974861807491060;-0.0517;0.0541;-0.0104;
974861817595487;-0.0666;0.0933;-0.0402;
974861827699914;-0.0570;0.0296;-0.0519;
974861837800904;-0.0559;0.0466;-0.0285;
974861847905331;-0.0762;0.0328;-0.0210;
974861858009758;-0.0346;-0.0130;-0.0029;
974861868198404;-0.0517;-0.0461;0.0226;
974861878302831;-0.0794;-0.0759;0.0280;
974861888407258;-0.0634;-0.0695;0.0109;
974861898425748;-0.0613;-0.0216;0.0056;
974861908530175;-0.0783;-0.0152;-0.0125;
974861918634602;-0.0836;-0.0152;-0.0178;
974861928734966;-0.0868;-0.0035;-0.0210;
974861938839393;-0.0751;0.0349;-0.0136;
974861948943821;-0.0794;0.0413;-0.0242;
974861959054654;-0.0581;0.0328;0.0035;
974861969159081;-0.0676;0.0146;0.0290;
974861979263508;-0.0602;0.0232;0.0173;
974861989395800;-0.0602;0.0668;-0.0051;
974861999500175;-0.0442;0.0636;0.0035;
974862009604654;-0.0730;0.0221;0.0099;
974862019671112;-0.0879;-0.0013;-0.0189;
974862029775539;-0.0762;0.0008;-0.0274;
974862039879966;-0.0708;-0.0173;-0.0125;
974862050029602;-0.0740;-0.0375;0.0024;
974862060134029;-0.0815;-0.0013;0.0088;
974862070238456;-0.0762;-0.0258;0.0226;
974862080312362;-0.0783;-0.0503;-0.0008;
974862090416789;-0.0666;-0.0493;-0.0178;
974862100521216;-0.1039;-0.0439;-0.0242;
974862110632518;-0.1113;-0.0919;-0.0434;
974862120736946;-0.1177;-0.0844;-0.0690;
974862130841373;-0.0996;-0.0130;-0.0594;
974862140924862;-0.0794;-0.0130;-0.0477;
974862151029289;-0.0676;-0.0056;-0.0402;
974862161133768;-0.0762;0.0157;-0.0296;
974862171266112;-0.0740;-0.0333;-0.0551;
974862181370539;-0.0634;-0.0226;-0.0658;
974862191474966;-0.0772;0.0104;-0.0679;
974862201565591;-0.0762;0.0189;-0.0933;
974862211670018;-0.0549;0.0466;-0.1157;
974862221774446;-0.0176;-0.0631;-0.1168;
974862231882883;-0.0932;-0.5839;-0.1487;
974862241987310;-0.2945;-0.4647;-0.1828;
974862252091737;-0.2626;0.1328;-0.0573;
974862262210487;0.2774;0.3714;-0.0477;
974862272314914;0.4126;0.2446;-0.0626;
974862282419341;0.3615;0.1711;0.0013;
974862292503143;0.2976;0.3245;0.0258;
974862302607518;0.1730;0.3650;0.0205;
974862312711946;0.0826;0.2616;0.0173;
974862322815904;-0.0186;0.2830;-0.0040;
974862332920279;-0.0996;0.5833;-0.0296;
974862343024706;-0.1912;0.5738;-0.0690;
974862353132727;0.0911;-0.4743;-0.0040;
974862363237102;0.0463;-0.5828;-0.0306;
974862373341529;-0.2988;-0.2794;-0.0264;
974862383445696;-0.4213;-0.2069;0.0290;
974862393550071;-0.1646;-0.3017;0.0503;
974862403654498;-0.0783;-0.3316;0.0194;
974862413769966;-0.2434;-0.1217;-0.0136;
974862423874341;-0.2764;-0.0514;-0.0168;
974862433978768;-0.0932;-0.0461;-0.0413;
974862444048196;-0.0666;0.1881;-0.0838;
974862454152571;-0.0549;0.2393;-0.0562;
974862464256998;-0.0549;0.1083;-0.0573;
974862474385800;-0.0666;0.1306;-0.0795;
974862484490175;-0.1028;0.1487;-0.1008;
974862494594602;-0.0911;0.0125;-0.0816;
974862504687779;-0.0847;0.0061;-0.0965;
974862514792154;-0.0751;-0.0471;-0.1083;
974862524896581;-0.0826;-0.2069;-0.0933;
974862535009862;-0.0623;-0.1952;-0.0668;
974862545114237;-0.0261;-0.1632;-0.0402;
974862555218664;0.0762;-0.1728;-0.0146;
974862565317154;0.1177;-0.0407;-0.0221;
974862575421529;0.1198;0.0370;0.0109;
974862585525956;0.0794;-0.0013;0.0407;
974862595627779;0.0314;0.0061;0.0493;
974862605732154;-0.0336;0.0732;0.0333;
974862615836581;-0.0240;0.0764;-0.0029;
974862625949446;-0.0293;0.1019;0.0184;
974862636053821;-0.0613;0.0796;0.0312;
974862646158248;-0.0144;-0.0120;0.0695;
974862656277154;-0.0399;-0.0652;0.0940;
974862666381529;-0.0250;-0.0450;0.1004;
974862676485956;-0.0485;-0.0503;0.1132;
974862686582675;-0.0644;-0.0312;0.1132;
974862696687050;-0.0804;0.0115;0.1047;
974862706791477;-0.0932;0.0242;0.1164;
974862716906321;-0.1252;0.0370;0.0908;
974862727010696;-0.0804;0.0722;0.0716;
974862737115123;-0.0921;0.0839;0.0908;
974862747197466;-0.0932;0.0168;0.1057;
974862757301841;-0.0634;0.0306;0.1036;
974862767406268;-0.0868;0.0115;0.0897;
974862777494654;-0.0975;-0.0226;0.0929;
974862787599029;-0.1028;-0.0248;0.0887;
974862797703456;-0.1103;-0.0429;0.0706;
974862807820018;-0.1092;-0.0045;0.0791;
974862817924393;-0.1316;-0.0386;0.0844;
974862828028768;-0.1188;-0.0482;0.0919;
974862838138508;-0.1252;-0.0248;0.0929;
974862848242883;-0.1220;-0.0514;0.0791;
974862858347310;-0.1241;-0.0631;0.0546;
974862868436529;-0.1422;-0.0780;0.0716;
974862878540956;-0.1646;-0.0237;0.0439;
974862888645331;-0.1326;-0.0407;0.0386;
974862898756529;-0.1358;-0.0375;0.0461;
974862908860904;-0.1390;-0.0162;0.0269;
974862918965331;-0.1209;0.0029;0.0354;
974862929079133;-0.1497;0.0040;0.0450;
974862939183508;-0.1401;-0.0429;0.0578;
974862949287935;-0.1667;-0.0141;0.0013;
974862959403821;-0.1433;0.0786;-0.0296;
974862969508196;-0.1593;0.1210;-0.0200;
974862979612623;-0.1411;0.1232;-0.0317;
974862989701529;-0.1465;0.1402;-0.0423;
974862999805904;-0.1635;0.1221;-0.0423;
974863009910331;-0.1635;-0.0173;-0.0370;
974863020009966;-0.1912;-0.0333;-0.0434;
974863030114341;-0.1859;-0.0738;-0.0360;
974863040218768;-0.1891;-0.1228;-0.0615;
974863050331529;-0.1337;-0.0620;-0.0880;
974863060435904;-0.1220;-0.0450;-0.0784;
974863070540331;-0.1252;-0.0834;-0.1029;
974863080650383;-0.0911;-0.0695;-0.1200;
974863090754810;-0.0826;-0.0652;-0.1093;
974863100859185;-0.0751;-0.0834;-0.0944;
974863110969133;-0.0847;-0.0471;-0.0700;
974863121073508;-0.1134;-0.0120;-0.1019;
974863131177935;-0.0463;-0.0290;-0.0955;
974863141264758;-0.0879;-0.0322;-0.1317;
974863151369185;-0.0410;-0.0237;-0.1402;
974863161473560;-0.0378;-0.0013;-0.1519;
974863171599237;-0.0240;-0.0056;-0.1594;
974863181703612;-0.0208;-0.1601;-0.1413;
974863191808039;-0.0474;-0.1963;-0.1551;
974863201910696;0.0293;-0.0429;-0.1402;
974863212015123;0.0463;0.1743;-0.1051;
974863222119498;0.1676;0.2478;-0.0763;
974863232214966;0.1687;0.1317;-0.0402;
974863242319393;0.0666;0.1381;-0.0636;
974863252423768;0.0527;0.2286;-0.0434;
974863262519237;0.0218;0.1029;-0.0658;
974863272623664;0.0165;-0.0045;-0.0827;
974863282728039;-0.0304;-0.0280;-0.0976;
974863292836060;-0.0708;0.0349;-0.1253;
974863302940435;-0.0133;-0.1164;-0.0763;
974863313044862;0.0293;-0.2708;-0.0104;
974863323146529;0.0027;-0.3092;-0.0093;
974863333250904;-0.0346;-0.2240;-0.0189;
974863343355331;-0.0985;-0.0780;-0.0008;
974863353458821;-0.0378;0.0019;0.0088;
974863363563196;0.0282;0.1647;-0.0381;
974863373667623;-0.0176;0.2787;-0.0806;
974863383780279;-0.1241;0.2425;-0.0827;
974863393884654;-0.1816;0.1818;-0.0997;
974863403989081;-0.1827;0.1051;-0.1157;
974863414106737;-0.1912;0.0178;-0.1104;
974863424211112;-0.2732;-0.0237;-0.1349;
974863434315539;-0.3904;-0.0620;-0.2020;
974863444417206;-0.3744;-0.0770;-0.2052;
974863454521581;-0.4085;-0.1100;-0.2723;
974863464625956;-0.3190;-0.2495;-0.2734;
974863474715800;-0.2732;-0.2868;-0.3128;
974863484820175;-0.2796;-0.1015;-0.3320;
974863494924602;-0.2328;-0.0077;-0.3320;
974863505029914;-0.0655;0.0104;-0.3298;
974863515134289;0.0027;-0.0407;-0.3415;
974863525238716;0.0240;0.0104;-0.3756;
974863535344550;0.0634;0.1115;-0.3810;
974863545448925;0.1305;0.0796;-0.3905;
974863555553352;0.1847;0.0923;-0.4012;
974863565656060;0.1932;0.1157;-0.3660;
974863575760435;0.2124;0.0338;-0.3202;
974863585864862;0.2603;0.0285;-0.3043;
974863595971112;0.2667;0.0040;-0.2680;
974863606075487;0.2401;-0.1079;-0.2297;
974863616179914;0.2433;-0.1558;-0.2158;
974863626279758;0.2401;-0.1132;-0.2499;
974863636384133;0.2720;-0.1121;-0.2137;
974863646488560;0.2901;-0.1079;-0.2084;
974863656605279;0.3296;-0.0802;-0.1807;
974863666709654;0.3285;-0.0738;-0.1349;
974863676814029;0.3296;-0.0642;-0.0987;
974863686919446;0.3008;-0.0695;-0.0774;
974863697023821;0.2699;-0.0727;-0.0317;
974863707128196;0.2284;-0.0589;0.0088;
974863717228091;0.1602;-0.0439;-0.0605;
974863727332466;0.1443;-0.1846;-0.0296;
974863737436893;0.0858;-0.2208;0.0109;
974863747520800;0.1166;0.0328;-0.0157;
974863757625175;0.1879;0.0551;0.0333;
974863767729602;0.1581;-0.1174;0.0162;
974863777841633;0.1783;-0.0248;0.0727;
974863787946008;0.1433;0.1754;0.0876;
974863798050435;0.1740;0.2254;0.1004;
974863808153612;0.1740;0.0338;0.1345;
974863818257987;0.0794;0.1381;0.0812;
974863828362414;0.0932;0.4385;0.0706;
974863838469029;0.0847;0.4800;0.0375;
974863848573404;0.1177;0.0115;0.0844;
974863858677831;0.0943;-0.2314;0.1419;
974863868799446;-0.0176;0.0168;0.0759;
974863878903821;-0.1678;0.0381;0.0855;
974863889008196;-0.0676;-0.3188;0.1601;
974863899091008;0.0676;-0.4541;0.1111;
974863909195383;-0.0900;-0.1462;0.0482;
974863919299758;-0.2967;0.0189;0.1068;
974863929413248;-0.0016;-0.1398;0.0908;
974863939517623;0.1783;-0.1281;0.0312;
974863949622050;0.0485;0.0008;0.0514;
974863959735279;0.0453;0.0775;0.0620;
974863969839654;0.1252;0.0040;0.0727;
974863979944029;0.0634;0.0796;0.0642;
974863990030279;0.1166;0.1818;0.0770;
974864000134654;0.1591;0.3224;0.0748;
974864010239081;0.1337;0.4236;0.0450;
974864020340956;0.1698;-0.0141;0.0802;
974864030445331;0.1486;-0.1057;0.0791;
974864040549758;-0.1561;0.1668;0.0407;
974864050655904;-0.2668;0.2403;0.0684;
974864060760279;0.0357;0.1104;0.0280;
974864070864706;0.0538;0.0636;0.0067;
974864080972362;-0.0517;-0.0759;0.0450;
974864091076737;-0.1134;-0.2495;0.0194;
974864101181112;-0.1124;-0.2581;-0.0317;
974864111278821;-0.1305;-0.3102;-0.0562;
974864121383196;-0.1337;-0.3891;-0.0955;
974864131487623;-0.1028;-0.3880;-0.1264;
974864141605591;-0.0591;-0.3752;-0.1498;
974864151709966;0.0091;-0.3177;-0.1594;
974864161814393;0.1847;-0.3518;-0.1796;
974864171943091;0.2390;-0.7479;-0.1583;
974864182047466;-0.0112;-0.4061;-0.0732;
974864192151893;0.3242;0.2265;0.0194;
974864202240175;0.8280;0.5983;-0.0690;
974864212344550;0.5266;0.5003;-0.0477;
974864222448977;0.3573;0.4427;0.0237;
974864232553821;0.4819;0.8027;0.0344;
974864242658196;0.4744;0.7750;-0.0104;
974864252762623;0.3391;0.3628;-0.0083;
974864262859966;0.0698;-0.0876;0.0269;
974864272964341;-0.1411;0.7984;-0.0784;
974864283068768;-0.3957;0.7121;-0.1125;
974864293171737;-0.0836;-1.3102;-0.0051;
974864303276112;0.1815;-0.8438;-0.0423;
974864313380539;-0.0975;-0.0727;-0.1008;
974864323486321;-0.4479;-0.2751;-0.0605;
974864333590696;-0.0442;-0.6318;0.0099;
974864343695123;0.3573;-0.5583;0.0035;
974864353804966;0.0666;-0.0802;-0.0285;
974864363909341;0.0442;0.1232;-0.0157;
974864374013768;0.3849;-0.0280;-0.0253;
974864384118925;0.4435;0.1775;-0.0711;
974864394223300;0.3551;0.4204;-0.0880;
974864404327727;0.4318;0.2095;-0.0434;
974864414441841;0.4116;0.2553;-0.0328;
974864424546216;0.2241;0.1210;-0.0338;
974864434650643;0.0634;-0.0791;0.0077;
974864444731841;-0.0517;0.1402;-0.0210;
974864454836216;-0.1582;0.0615;-0.0274;
974864464940643;-0.1326;-0.2666;-0.0051;
974864475063091;-0.2136;-0.1611;-0.0583;
974864485167466;-0.3329;-0.0589;-0.0933;
974864495271893;-0.2093;-0.1771;-0.0848;
974864505362310;-0.0410;-0.0035;-0.1402;
974864515466685;0.0133;0.0423;-0.1530;
974864525571112;0.1071;0.0370;-0.1029;
974864535675071;0.1465;0.0690;-0.1019;
974864545779446;0.2294;-0.0354;-0.0774;
974864555883873;0.1868;0.0093;-0.0360;
974864565990383;0.1612;0.0796;-0.0274;
974864576094758;0.2113;0.0466;-0.0477;
974864586199185;0.1591;0.0200;-0.0306;
974864596303925;0.0964;0.0498;-0.0360;
974864606408300;0.1017;0.0498;-0.0200;
974864616512727;0.0847;-0.0269;0.0003;
974864626629237;0.0613;-0.0248;-0.0083;
974864636733612;0.0783;-0.0130;0.0067;
974864646838039;0.0698;-0.0194;0.0493;
974864656950071;0.0740;0.0136;0.0493;
974864667054446;0.0900;0.0157;0.0109;
974864677158821;0.0623;-0.0312;0.0280;
974864687240487;0.0527;0.0349;0.0162;
974864697344862;0.0559;0.0306;0.0130;
974864707449289;0.0112;-0.0216;0.0141;
974864717555175;0.0005;0.0285;0.0088;
974864727659550;0.0133;0.0168;0.0237;
974864737763977;0.0037;-0.0280;0.0706;
974864747869550;-0.0325;-0.0248;0.0844;
974864757973925;0.0186;0.0040;0.0727;
974864768078352;0.0378;0.0636;0.0514;
974864778184341;0.0218;0.1157;0.0344;
974864788288716;0.0250;0.0955;0.0248;
974864798393143;0.0101;0.0839;0.0450;
974864808490383;-0.0154;0.0796;0.0280;
974864818594758;-0.0016;0.0136;0.0216;
974864828699185;0.0112;-0.0162;0.0525;
974864838805643;0.0112;-0.0205;0.0738;
974864848910018;0.0368;-0.0610;0.0642;
974864859014446;0.0623;-0.0312;0.0546;
974864869131685;0.0836;0.0360;0.0599;
974864879236112;0.0676;-0.0248;0.0439;
974864889340487;0.0431;-0.0759;0.0535;
974864899434341;0.0666;-0.0013;0.0525;
974864909538768;0.1049;-0.0003;0.0525;
974864919643143;0.0900;-0.0141;0.0748;
974864929750852;0.0879;0.0168;0.1025;
974864939855227;0.1007;-0.0301;0.1185;
974864949959602;0.0847;-0.0333;0.0993;
974864960049966;0.1103;0.0168;0.1079;
974864970154341;0.1454;0.0040;0.1121;
974864980258768;0.1198;0.0317;0.1036;
974864990414758;0.0943;0.0828;0.1153;
974865000519133;0.0847;0.0381;0.1228;
974865010623508;0.0293;-0.0322;0.1387;
974865020671425;0.0495;0.0274;0.1601;
974865030775800;0.0399;-0.0035;0.1803;
