Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
974857043732935;728.0000;
974857110387623;751.0000;
974857243731164;760.0000;
974857310375123;752.0000;
974857443703977;790.0000;
974857577063768;810.0000;
974857643727310;806.0000;
974857777035748;1520.0000;
974857843726112;831.0000;
974857977075539;1546.0000;
974858043724289;1598.0000;
974858177054706;1640.0000;
974858243721060;1689.0000;
974858377058196;1692.0000;
974858443695435;1672.0000;
974858577054810;1656.0000;
974858643715123;1644.0000;
974858777029810;1639.0000;
974858843716477;1631.0000;
974858977044810;1631.0000;
974859110352414;1634.0000;
974859177048560;1645.0000;
974859310352727;1654.0000;
974859377042623;1654.0000;
974859510349706;1663.0000;
974859577045018;1674.0000;
974859710346893;1700.0000;
974859777015643;902.0000;
974859910345956;926.0000;
974859977036998;936.0000;
974860110342779;945.0000;
974860177036477;942.0000;
974860310342623;938.0000;
974860443672831;950.0000;
974860510339185;961.0000;
974860643694602;968.0000;
974860710331164;957.0000;
974860843694602;967.0000;
974860910334706;965.0000;
974861043691529;967.0000;
974861110336060;970.0000;
974861243691268;968.0000;
974861310330643;970.0000;
974861443700018;964.0000;
974861510340643;960.0000;
974861643681477;955.0000;
974861710326164;956.0000;
974861843686060;953.0000;
974861977016998;958.0000;
974862043681373;965.0000;
974862177018039;964.0000;
974862243673977;963.0000;
974862377013456;954.0000;
974862443680123;945.0000;
974862576997518;936.0000;
974862643674810;1701.0000;
974862777008873;1667.0000;
974862843672935;1601.0000;
974862977007779;1538.0000;
974863043671789;1496.0000;
974863177009498;817.0000;
974863310302727;828.0000;
974863377003768;824.0000;
974863510314602;806.0000;
974863576981998;805.0000;
974863710315123;802.0000;
974863776998873;809.0000;
974863910304393;810.0000;
974863976996112;768.0000;
974864110310123;733.0000;
974864176999498;739.0000;
974864310302518;714.0000;
974864376995748;718.0000;
974864510300643;750.0000;
974864643658873;807.0000;
974864710303664;810.0000;
974864843653977;801.0000;
974864910293560;801.0000;
974865043652518;807.0000;
974865110293977;820.0000;
974865243624706;844.0000;
974865310290956;1568.0000;
974865443647623;846.0000;
974865510296581;820.0000;
974865643648977;817.0000;
974865710295279;841.0000;
974865843643352;856.0000;
974865910282935;865.0000;
974866043640748;868.0000;
974866176982310;878.0000;
974866243614185;886.0000;
974866376974393;890.0000;
974866443639289;891.0000;
974866576947310;858.0000;
974866643636789;813.0000;
974866776967414;781.0000;
974866843633977;767.0000;
974866976966112;773.0000;
974867043634289;784.0000;
974867176975643;775.0000;
974867243641581;738.0000;
974867376961373;701.0000;
974867510269289;709.0000;
974867576958560;719.0000;
974867710265227;724.0000;
974867776958248;700.0000;
974867910263352;717.0000;
974867976956268;742.0000;
974868110261685;1408.0000;
974868176959706;694.0000;
974868310259498;711.0000;
974868376927831;795.0000;
974868510257310;1601.0000;
974868576949081;1586.0000;
974868710268143;1734.0000;
974868776952102;1787.0000;
974868910253977;1659.0000;
974869043579706;1621.0000;
974869110250956;1577.0000;
974869243610279;1495.0000;
974869310249289;1428.0000;
974869443610956;1349.0000;
974869510247206;673.0000;
974869643605539;599.0000;
974869710245539;561.0000;
974869843603196;577.0000;
974869910244289;602.0000;
974870043584185;601.0000;
974870110249185;585.0000;
974870243604393;578.0000;
974870376905956;595.0000;
974870443600435;617.0000;
974870576927623;626.0000;
974870643594810;638.0000;
974870776928143;635.0000;
974870843594029;618.0000;
974870976928873;1082.0000;
974871043566893;565.0000;
974871176925956;531.0000;
974871243589446;500.0000;
974871376896373;496.0000;
974871443590123;505.0000;
974871576917362;551.0000;
974871710225227;586.0000;
974871776920227;597.0000;
974871910223977;620.0000;
974871976918039;646.0000;
974872110220956;657.0000;
974872176926529;665.0000;
974872310218873;669.0000;
974872376898352;670.0000;
974872510216373;685.0000;
974872576912623;719.0000;
974872710216164;745.0000;
974872776906789;767.0000;
974872910213873;775.0000;
974872976906060;777.0000;
974873110211477;780.0000;
974873243568977;780.0000;
974873310209029;799.0000;
974873443567414;812.0000;
974873510206789;818.0000;
974873643562727;811.0000;
974873710204185;813.0000;
974873843539706;818.0000;
974873910202935;833.0000;
974874043558143;850.0000;
974874110200227;857.0000;
974874243562414;855.0000;
974874310197831;870.0000;
974874443558248;888.0000;
974874576888977;1650.0000;
974874643555018;1676.0000;
974874776894081;1677.0000;
974874843520852;1685.0000;
974874976885643;1680.0000;
974875043551477;1678.0000;
974875176866998;1688.0000;
974875243553039;1701.0000;
974875376882935;1690.0000;
974875443547102;1674.0000;
974875576883560;909.0000;
974875643541373;907.0000;
974875776879393;910.0000;
974875843519393;907.0000;
974875976881060;908.0000;
974876110180123;903.0000;
974876176850227;895.0000;
974876310192206;891.0000;
974876376869914;890.0000;
974876510176164;879.0000;
974876576871477;856.0000;
974876710177206;814.0000;
974876776873456;794.0000;
974876910182623;775.0000;
974876976866946;762.0000;
974877110169289;727.0000;
974877176851477;683.0000;
974877310169393;655.0000;
974877443524706;626.0000;
974877510159862;608.0000;
974877643528612;591.0000;
974877710163248;587.0000;
974877843497623;578.0000;
974877910160956;595.0000;
974878043519914;604.0000;
974878110167518;631.0000;
974878243517623;662.0000;
974878310157727;706.0000;
974878443514810;738.0000;
974878510154862;768.0000;
974878643513352;797.0000;
974878776849185;850.0000;
974878843495123;868.0000;
974878976819810;864.0000;
974879043512362;859.0000;
974879176843352;855.0000;
974879243514446;839.0000;
974879376838143;803.0000;
974879443506789;778.0000;
974879576838768;773.0000;
974879643504289;781.0000;
974879776834810;796.0000;
974879843503768;810.0000;
974879976836477;853.0000;
974880043502935;880.0000;
974880176832623;852.0000;
974880310137727;829.0000;
974880376829289;882.0000;
974880510140956;902.0000;
974880576825435;877.0000;
974880710140435;811.0000;
974880776830227;804.0000;
974880910147623;832.0000;
974880976804602;860.0000;
974881110129289;883.0000;
974881176827727;863.0000;
974881310128977;839.0000;
974881376822518;800.0000;
974881510131164;821.0000;
974881643459289;841.0000;
974881710129498;847.0000;
974881843482206;851.0000;
974881910129498;834.0000;
974882043477206;804.0000;
974882110124289;766.0000;
974882243478560;789.0000;
974882310117727;800.0000;
974882443476529;799.0000;
974882510125018;803.0000;
974882643448143;827.0000;
974882710122779;843.0000;
974882843473039;841.0000;
974882976777935;838.0000;
974883043471789;840.0000;
974883176801893;840.0000;
974883243467102;845.0000;
974883376800123;851.0000;
974883443463560;862.0000;
974883576798873;865.0000;
974883643438248;869.0000;
974883776800227;882.0000;
974883843461529;901.0000;
974883976773456;1666.0000;
974884043463143;1696.0000;
974884176789393;1709.0000;
974884243456946;1710.0000;
974884376788456;1682.0000;
974884510120435;1656.0000;
974884576786060;1652.0000;
974884710111685;1650.0000;
974884776781998;888.0000;
974884910113456;887.0000;
974884976801893;889.0000;
974885110090956;898.0000;
974885176778977;1648.0000;
974885310107571;1638.0000;
974885376779498;1635.0000;
974885510105279;1633.0000;
974885576776789;888.0000;
974885710108456;882.0000;
974885843440956;876.0000;
974885910105643;875.0000;
974886043436112;875.0000;
974886110077935;873.0000;
974886243436112;871.0000;
974886310101893;871.0000;
974886443410539;871.0000;
974886510099029;873.0000;
974886643430018;876.0000;
974886710094706;880.0000;
974886843429446;882.0000;
974886910098873;889.0000;
974887043427310;896.0000;
974887110077310;905.0000;
974887243424393;916.0000;
974887376760018;928.0000;
974887443401164;934.0000;
974887576758768;913.0000;
974887643425279;869.0000;
974887776731373;1496.0000;
974887843418352;1427.0000;
974887976753664;1392.0000;
974888043417518;1400.0000;
974888176751581;1548.0000;
974888243425748;1402.0000;
974888376755852;1377.0000;
974888443389862;759.0000;
974888576751477;1414.0000;
974888710078560;782.0000;
974888776722831;792.0000;
974888910078560;799.0000;
974888976742414;801.0000;
974889110048352;806.0000;
974889176743039;816.0000;
974889310045643;833.0000;
974889376744393;855.0000;
974889510068612;1589.0000;
974889576737935;1603.0000;
974889710059029;1617.0000;
974889776708612;1622.0000;
974889910040018;1627.0000;
974890043398768;1616.0000;
974890110042102;1608.0000;
974890243400956;1620.0000;
974890310052362;1617.0000;
974890443380123;882.0000;
974890510057727;883.0000;
974890643395852;886.0000;
974890710048560;890.0000;
974890843390227;894.0000;
974890910038196;884.0000;
974891043388456;877.0000;
974891110027831;889.0000;
974891243390539;901.0000;
974891310025227;922.0000;
974891443385123;1707.0000;
974891576713977;1718.0000;
974891643384393;1716.0000;
974891776716373;1716.0000;
974891843382206;1720.0000;
974891976711998;1726.0000;
974892043378196;945.0000;
974892176711529;941.0000;
974892243355956;942.0000;
974892376711112;938.0000;
974892443375018;1708.0000;
974892576681373;1701.0000;
974892643372727;912.0000;
974892776704706;903.0000;
974892910021685;1647.0000;
974892976700643;1635.0000;
974893110023977;889.0000;
974893176708768;884.0000;
974893310023248;877.0000;
974893376702206;881.0000;
974893510002310;1613.0000;
974893576670227;878.0000;
974893710023612;876.0000;
974893776696268;874.0000;
974893909998768;873.0000;
974893976699498;1600.0000;
974894109996685;1590.0000;
974894176694914;868.0000;
974894309995018;860.0000;
974894443355123;855.0000;
974894509991685;853.0000;
974894643351685;1563.0000;
974894709989289;1539.0000;
974894843350279;1483.0000;
974894909989185;1433.0000;
974895043351685;1376.0000;
974895109985852;1343.0000;
974895243321477;1320.0000;
974895310001893;1310.0000;
974895443345852;1301.0000;
974895509983664;1285.0000;
974895643346373;1216.0000;
974895776676268;1204.0000;
974895843339185;1184.0000;
974895976666946;1163.0000;
974896043342310;1189.0000;
974896176676581;1250.0000;
974896243311685;1442.0000;
974896376670227;1386.0000;
974896443336112;694.0000;
974896576657935;687.0000;
974896643331268;868.0000;
974896776666685;716.0000;
974896843329185;1364.0000;
974896976655748;1426.0000;
974897109967102;1447.0000;
974897176664914;1420.0000;
974897309963143;765.0000;
974897376654498;758.0000;
974897509961946;745.0000;
974897576654602;759.0000;
974897709969706;1466.0000;
974897776654706;1487.0000;
974897909957414;1479.0000;
974897976650643;1469.0000;
974898109955018;1458.0000;
974898176651581;1441.0000;
974898309953560;1431.0000;
974898376622310;1420.0000;
974898509952779;1408.0000;
974898643311268;752.0000;
974898709944862;737.0000;
974898843305331;729.0000;
974898909947779;736.0000;
974899043281789;742.0000;
974899109946373;749.0000;
974899243305852;757.0000;
974899309946789;751.0000;
974899443303873;747.0000;
974899509943248;749.0000;
974899643299706;754.0000;
974899709949289;744.0000;
974899843297987;724.0000;
974899976631060;718.0000;
974900043275435;729.0000;
974900176632831;729.0000;
974900243294498;1324.0000;
974900376602310;1311.0000;
974900443293196;690.0000;
974900576628248;606.0000;
974900643290227;567.0000;
974900776626789;568.0000;
974900843290435;593.0000;
974900976620123;593.0000;
974901043261946;595.0000;
974901176620227;576.0000;
974901309941268;525.0000;
974901376591164;488.0000;
974901509932362;478.0000;
974901576615539;447.0000;
974901709923873;444.0000;
974901776615331;454.0000;
974901909918456;484.0000;
974901976611998;522.0000;
974902109921268;556.0000;
974902176609706;563.0000;
974902309916685;570.0000;
974902376580227;592.0000;
974902509915956;640.0000;
974902576604081;691.0000;
974902709912935;731.0000;
974902843261373;772.0000;
974902909912518;802.0000;
974903043267102;814.0000;
974903109906789;822.0000;
974903243267831;818.0000;
974903309908612;807.0000;
974903443262727;801.0000;
974903509907727;803.0000;
974903643258612;806.0000;
974903709900331;807.0000;
974903843251164;788.0000;
974903909900696;773.0000;
974904043254498;746.0000;
974904176562310;701.0000;
974904243256685;679.0000;
974904376586060;677.0000;
974904443253560;712.0000;
974904576583768;731.0000;
974904643250123;755.0000;
974904776584393;780.0000;
974904843233143;801.0000;
974904976581529;813.0000;
974905043244706;815.0000;
974905176562935;807.0000;
974905243242831;796.0000;
974905376576373;778.0000;
974905509882518;765.0000;
974905576574706;745.0000;
974905709882310;708.0000;
974905776574289;1204.0000;
974905909883768;1048.0000;
974905976568768;924.0000;
974906109878873;808.0000;
974906176564706;426.0000;
974906309875852;432.0000;
974906376567623;457.0000;
974906509871946;493.0000;
974906576562362;514.0000;
974906709870539;522.0000;
974906776565852;519.0000;
974906909873143;519.0000;
974907043224081;530.0000;
974907109865227;539.0000;
974907243223039;575.0000;
974907309863560;605.0000;
974907443224706;611.0000;
974907509866477;615.0000;
974907643220018;1161.0000;
974907709866373;1197.0000;
974907843193560;1209.0000;
974907909857362;1210.0000;
974908043220435;1168.0000;
974908109854914;1124.0000;
974908243212727;1115.0000;
974908376546268;613.0000;
974908443212518;635.0000;
974908576544185;647.0000;
974908643213039;660.0000;
974908776546893;673.0000;
974908843223456;690.0000;
974908976535852;692.0000;
974909043208039;729.0000;
974909176545435;758.0000;
974909243206112;802.0000;
974909376541998;838.0000;
974909443203612;841.0000;
974909576534810;832.0000;
974909709842414;831.0000;
974909776532727;837.0000;
974909909845331;845.0000;
974909976528248;851.0000;
974910109844081;854.0000;
974910176531060;853.0000;
974910309831893;851.0000;
974910376523873;853.0000;
974910509835748;861.0000;
974910576527831;871.0000;
974910709833768;873.0000;
974910776528664;876.0000;
974910909830123;872.0000;
974910976503873;870.0000;
974911109825435;872.0000;
974911243182414;871.0000;
974911309831789;869.0000;
974911443182779;863.0000;
974911509823143;857.0000;
974911643152779;853.0000;
974911709826685;846.0000;
974911843175331;848.0000;
974911909816477;853.0000;
974912043176373;850.0000;
974912109813873;835.0000;
974912243172102;828.0000;
974912309812102;828.0000;
974912443174393;832.0000;
974912576506685;814.0000;
974912643149185;811.0000;
974912776504706;810.0000;
974912843169393;797.0000;
974912976474810;806.0000;
974913043166268;826.0000;
974913176501946;839.0000;
974913243163977;835.0000;
974913376498768;831.0000;
974913443165331;834.0000;
974913576495018;843.0000;
974913643131998;850.0000;
974913776489289;855.0000;
974913843159498;860.0000;
974913976464914;858.0000;
974914109795227;855.0000;
974914176488560;853.0000;
974914309791893;849.0000;
974914376483768;843.0000;
974914509788977;822.0000;
974914576491789;807.0000;
974914709787831;807.0000;
974914776484081;814.0000;
974914909793768;811.0000;
974914976503143;810.0000;
974915109784602;805.0000;
974915176474602;796.0000;
974915309782310;796.0000;
974915443138768;803.0000;
974915509781893;806.0000;
974915643139810;804.0000;
974915709778143;803.0000;
974915843136581;803.0000;
974915909775852;805.0000;
974916043133664;800.0000;
974916109774185;794.0000;
974916243115539;792.0000;
974916309771998;793.0000;
974916443103977;785.0000;
974916509769498;797.0000;
974916643129446;1469.0000;
974916776436789;1442.0000;
974916843127623;1419.0000;
974916976457623;1414.0000;
974917043122704;758.0000;
974917176455725;757.0000;
974917243123538;1429.0000;
974917376457079;777.0000;
974917443094996;757.0000;
974917576456871;777.0000;
974917643121246;1451.0000;
974917776423642;1427.0000;
974917843118225;1402.0000;
974917976446559;1397.0000;
974918043118329;1413.0000;
974918176444996;1408.0000;
974918309751871;1398.0000;
974918376445725;773.0000;
974918509749684;1484.0000;
974918576437392;1523.0000;
974918709747809;1579.0000;
974918776419371;1587.0000;
974918909745517;1621.0000;
974918976439788;1640.0000;
974919109743329;1579.0000;
974919176441142;1578.0000;
974919309741350;1617.0000;
974919376436246;1643.0000;
974919509739892;1626.0000;
974919643099788;1626.0000;
974919709723121;889.0000;
974919843097132;881.0000;
974919909721246;874.0000;
974920043092965;867.0000;
974920109734215;853.0000;
974920243092079;848.0000;
974920309718121;869.0000;
974920443063746;891.0000;
974920509729163;902.0000;
974920643087704;1694.0000;
974920709712548;1741.0000;
974920843088538;1807.0000;
974920976420204;1803.0000;
974921043081871;1780.0000;
974921176422132;1808.0000;
974921243082913;1840.0000;
974921376415934;1863.0000;
974921443083746;1861.0000;
974921576412913;1843.0000;
974921643081663;1833.0000;
974921776414215;1807.0000;
974921843074996;1811.0000;
974921976407809;1742.0000;
974922043077392;1807.0000;
974922176409892;1857.0000;
974922243050621;1887.0000;
974922376405829;1887.0000;
974922509696038;1833.0000;
974922576378225;1798.0000;
974922709580882;968.0000;
974922776398850;970.0000;
974922909690413;1776.0000;
974922976398121;1767.0000;
974923109688121;1751.0000;
974923176399475;938.0000;
974923309689684;923.0000;
974923376393798;927.0000;
974923509685100;941.0000;
974923576368642;951.0000;
974923709564579;955.0000;
974923843057079;1800.0000;
974923909687600;1809.0000;
974924043054475;1746.0000;
974924109563746;1746.0000;
974924243027913;1767.0000;
974924309562913;1683.0000;
974924443054059;1633.0000;
974924509562913;1621.0000;
974924643048642;1582.0000;
974924709565204;1461.0000;
974924843046038;1368.0000;
974924909562288;1212.0000;
974925043040934;1064.0000;
974925176379163;568.0000;
974925243021142;585.0000;
974925376373954;609.0000;
974925443041559;634.0000;
974925576347965;649.0000;
974925643037132;680.0000;
974925776375100;705.0000;
974925843034632;735.0000;
974925976369788;772.0000;
974926043035465;782.0000;
974926176370829;779.0000;
974926243005100;817.0000;
974926376357132;843.0000;
974926443029579;869.0000;
974926576338850;1682.0000;
974926709562392;1709.0000;
974926776359892;1722.0000;
974926909562809;1748.0000;
974926976356663;1781.0000;
974927109564475;1748.0000;
974927176359892;1725.0000;
974927309557392;1737.0000;
974927376349475;1729.0000;
974927509563121;1721.0000;
974927576356663;1688.0000;
974927709556038;1691.0000;
974927776348017;913.0000;
974927909562548;901.0000;
974928042988225;885.0000;
974928109561142;868.0000;
974928243012913;843.0000;
974928309562496;1640.0000;
974928443007392;1654.0000;
974928509564215;1618.0000;
974928643010621;855.0000;
974928709562704;857.0000;
974928843002809;1559.0000;
974928909562965;837.0000;
974929042980100;858.0000;
974929109563017;1620.0000;
974929243023017;1658.0000;
974929376307079;1703.0000;
974929442994475;1732.0000;
974929576331142;1735.0000;
974929643003329;1719.0000;
974929776328798;1702.0000;
974929842996142;1746.0000;
974929976332809;1773.0000;
974930042968225;1809.0000;
974930176326246;1842.0000;
974930242993642;1851.0000;
974930376304996;1833.0000;
974930442989475;1795.0000;
974930576325048;1752.0000;
974930642986454;1695.0000;
974930776318382;948.0000;
974930909568954;1776.0000;
974930976317600;1834.0000;
974931109562600;1847.0000;
974931176314892;1845.0000;
974931309562809;1841.0000;
974931376287548;1880.0000;
974931509563121;1864.0000;
974931576301402;1892.0000;
974931709561454;1928.0000;
974931776307965;1939.0000;
974931909562600;1930.0000;
974931976313538;1891.0000;
974932109573954;1877.0000;
974932242971715;1872.0000;
974932309561454;1898.0000;
974932442970204;1885.0000;
974932509579371;1884.0000;
974932642967392;1865.0000;
974932709563954;1834.0000;
974932842968434;1814.0000;
974932909561298;1786.0000;
974933042936038;1751.0000;
974933109562184;926.0000;
974933242939632;911.0000;
974933309567704;907.0000;
974933442956663;921.0000;
974933576290517;906.0000;
974933642956142;897.0000;
974933776291038;896.0000;
974933842949788;893.0000;
974933976289059;892.0000;
974934042954475;892.0000;
974934176257496;916.0000;
974934242951975;922.0000;
974934376285204;934.0000;
974934442950413;965.0000;
974934576282392;974.0000;
974934642945829;952.0000;
974934776278329;945.0000;
974934842917913;956.0000;
974934976278017;989.0000;
974935109569267;1001.0000;
974935176244163;972.0000;
974935309562704;1000.0000;
974935376290100;1953.0000;
974935509563434;1940.0000;
974935576268850;1909.0000;
974935709562913;1935.0000;
974935776269163;1916.0000;
974935909562809;1873.0000;
974935976273225;1857.0000;
974936109563746;1867.0000;
974936176239996;1853.0000;
974936309562079;1836.0000;
974936442926454;1832.0000;
974936509562079;1819.0000;
974936642927548;1801.0000;
974936709565413;1785.0000;
974936842898850;1765.0000;
974936909561975;1756.0000;
974937042922704;1746.0000;
974937109562548;1736.0000;
974937242925100;1728.0000;
974937309557913;1713.0000;
974937442916038;1714.0000;
974937509564892;1688.0000;
974937642914788;1680.0000;
974937776252809;1665.0000;
974937842888850;1669.0000;
974937976248954;1665.0000;
974938042917704;1654.0000;
974938176221038;1633.0000;
974938242913121;1603.0000;
974938376241715;1577.0000;
974938442905048;1557.0000;
974938576240725;1561.0000;
974938642905725;1566.0000;
974938776241038;1567.0000;
974938842889788;1542.0000;
974938976240517;1505.0000;
974939042898538;1469.0000;
974939176208225;1432.0000;
974939309537288;1454.0000;
974939376234163;1568.0000;
974939509537079;1563.0000;
974939576227496;1718.0000;
974939709534579;1923.0000;
974939776230621;2165.0000;
974939909533746;1563.0000;
974939976254632;1504.0000;
974940109536559;1506.0000;
974940176223642;1490.0000;
974940309527809;1535.0000;
974940376222184;1545.0000;
974940509526715;1454.0000;
974940642864215;1379.0000;
974940709525048;1314.0000;
974940842881975;1276.0000;
974940909522392;1323.0000;
974941042884163;1457.0000;
974941109540621;1457.0000;
974941242879215;1444.0000;
974941309518017;1445.0000;
974941442871767;1579.0000;
974941509521246;1645.0000;
974941642848798;1673.0000;
974941709513434;1722.0000;
974941842873225;1930.0000;
974941976184371;2037.0000;
974942042872288;2097.0000;
974942176203329;2124.0000;
974942242870725;2085.0000;
974942376203954;1985.0000;
974942442864684;1849.0000;
974942576201142;1835.0000;
974942642840204;1934.0000;
974942776199632;1960.0000;
974942842866663;1915.0000;
974942976170725;1928.0000;
974943042860465;1860.0000;
974943176195829;1804.0000;
974943242859475;1779.0000;
974943376190413;1770.0000;
974943509496142;1747.0000;
974943576189163;1735.0000;
974943709497913;1700.0000;
974943776188954;1717.0000;
974943909492496;1741.0000;
974943976167392;1759.0000;
974944109498798;1771.0000;
974944176182548;1800.0000;
974944309490725;1842.0000;
974944376180517;1883.0000;
974944509485517;1890.0000;
974944576178225;1849.0000;
974944709484059;1811.0000;
974944842843225;1788.0000;
974944909480725;1743.0000;
974945042843017;1647.0000;
974945109482600;1419.0000;
974945242838642;1204.0000;
974945309478746;1126.0000;
974945442834788;599.0000;
974945509478798;596.0000;
974945642807079;612.0000;
974945709485517;700.0000;
974945842835204;782.0000;
974945909479788;1632.0000;
974946042831767;1738.0000;
974946176168225;1784.0000;
974946242826454;1809.0000;
974946376158382;1821.0000;
974946442822079;1804.0000;
974946576157913;1769.0000;
974946642822600;1780.0000;
974946776154059;1769.0000;
974946842825309;1744.0000;
974946976157704;1712.0000;
974947042826871;1698.0000;
974947176150829;1692.0000;
974947242825517;1665.0000;
974947376151663;1672.0000;
974947442789267;1614.0000;
974947576154059;1605.0000;
974947709471663;1622.0000;
974947776114892;1568.0000;
974947909463798;1558.0000;
974947976148954;1597.0000;
974948109457600;1644.0000;
974948176139267;1676.0000;
974948309454996;1661.0000;
974948376146663;1681.0000;
974948509466871;1540.0000;
974948576142288;1475.0000;
974948709466975;1318.0000;
974948776124996;1284.0000;
974948909467392;1331.0000;
974949042798538;1369.0000;
974949109441663;1458.0000;
974949242788434;1585.0000;
974949309449632;1631.0000;
974949442771298;1668.0000;
974949509460048;2059.0000;
974949642794684;1993.0000;
974949709474892;2005.0000;
974949842792496;3946.0000;
974949909452704;3685.0000;
974950042789892;3815.0000;
974950109440934;4015.0000;
974950242759684;4058.0000;
974950309451559;4276.0000;
974950442759163;4268.0000;
974950576123017;4224.0000;
974950642780934;4144.0000;
974950776091350;4284.0000;
974950842785413;4409.0000;
974950976115309;4565.0000;
974951042779788;4650.0000;
974951176111767;4683.0000;
974951242770413;4609.0000;
974951376113538;4688.0000;
974951442753954;4658.0000;
974951576114267;4443.0000;
974951642776975;4396.0000;
