Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
974870850913404;-7.5314;0.2315;-2.0907;
974870861017831;-8.2932;-0.0200;-3.7460;
974870871137258;-11.5965;-0.3027;-2.6369;
974870881241633;-8.6692;-0.4131;-1.8176;
974870891346060;-8.6907;0.2818;-2.2439;
974870901449654;-7.2057;0.0972;-2.4476;
974870911554029;-11.2588;-0.3867;-3.0727;
974870921658456;-10.7486;0.5883;-1.8464;
974870931744654;-8.0154;0.4636;-1.2763;
974870941849029;-11.3019;0.4253;-2.3180;
974870951953456;-12.2001;-0.7603;-1.7743;
974870962063300;-11.1679;-0.2333;-0.8426;
974870972167675;-6.7840;0.1259;-0.6413;
974870982272102;-8.5878;-0.6861;-2.9770;
974870992390227;-10.3774;-1.4767;-3.5136;
974871002494654;-8.2813;-0.7388;-2.6895;
974871012599029;-9.1412;-0.8225;-1.8488;
974871022689341;-9.7304;0.4038;-2.7900;
974871032793716;-10.9283;-0.5207;-1.8416;
974871042898143;-8.4826;-0.4992;-1.1874;
974871052999133;-8.5113;-0.3027;-3.6045;
974871063103508;-8.6692;-0.7244;-4.0908;
974871073207935;-9.2034;-1.3591;-4.7136;
974871083312310;-10.1569;-0.7316;-2.3686;
974871093416685;-7.9651;-0.9616;-2.2678;
974871103521112;-10.4181;-0.5495;-3.3649;
974871113628925;-8.9590;-0.0081;-0.5049;
974871123733300;-7.5410;0.0589;-0.4905;
974871133837727;-13.4291;-0.2261;-2.2702;
974871143951321;-12.0805;-1.2156;-2.1410;
974871154055748;-11.8768;-0.0320;-0.0401;
974871164160123;-9.4167;-0.4394;-0.2533;
974871174261321;-7.1578;-1.1677;-2.9028;
974871184365696;-6.5133;-0.5207;-4.2347;
974871194470123;-9.3329;0.4277;-4.2347;
974871204563300;-10.6863;-0.1591;-4.3041;
974871214667675;-9.0503;0.5572;-2.0091;
974871224772102;-10.9331;0.8853;-1.1994;
974871234885227;-4.9442;-0.7053;-0.9814;
974871244989654;-5.3037;0.3966;-8.0387;
974871255094029;-12.2961;0.6960;-8.2448;
974871265194966;-10.7868;0.3488;-6.0574;
974871275299341;-11.0169;-1.7569;-4.3902;
974871285403768;-11.0599;-2.7341;0.9972;
974871295509862;-10.8060;-2.1018;3.2824;
974871305614237;-10.8180;-0.6646;1.7160;
974871315718612;-9.0431;-0.5351;2.4870;
974871325825383;-7.0044;0.3583;-3.1807;
974871335929758;-10.0226;3.0820;-7.5763;
974871346034133;-9.0168;2.2579;-4.9412;
974871356137675;-8.1159;0.7657;-1.9110;
974871366242050;-5.3037;0.1762;-4.3926;
974871376346425;-8.2382;2.1287;-7.6720;
974871386445487;-12.5309;1.1560;-5.7437;
974871396549862;-10.7510;-1.3352;-1.5876;
974871406654237;-11.3450;-2.1712;1.6128;
974871416766216;-13.5368;-0.8680;2.3171;
974871426870591;-6.5874;-1.4049;-0.4857;
974871436974966;-6.6069;0.5548;-4.6107;
974871447079966;-8.3746;4.3923;-6.8743;
974871457184341;-9.5749;0.0900;-4.8072;
974871467288716;-10.6289;0.4134;0.1612;
974871477389133;-7.4907;-2.1784;-2.1840;
974871487493508;-11.5008;1.0101;-1.7743;
974871497597883;-12.2770;-0.4274;-1.8775;
974871507691216;-11.5032;-2.0300;-0.5982;
974871517795591;-6.7170;-1.2036;-0.1238;
974871527899966;-7.4118;-0.5423;-4.3998;
974871538007727;-10.0971;2.4162;-6.3066;
974871548112102;-8.2573;-1.2491;-3.0344;
974871558216477;-10.9307;-0.2931;-1.5829;
974871568322883;-11.8074;-2.7317;-1.0534;
974871578427258;-5.7251;-0.3796;-0.7684;
974871588531685;-3.6242;0.8590;-3.5064;
974871598637466;-0.1053;2.0231;-8.0842;
974871608741841;-4.6208;2.7108;-10.7504;
974871618846216;-43.1357;1.0795;-2.7565;
974871628959758;-29.6516;-9.6835;14.2923;
974871639064133;5.8140;-12.8121;19.3971;
974871649168508;6.1134;-1.8503;3.4334;
974871659271477;-8.9638;8.9079;-18.8901;
974871669375852;-8.2478;9.7846;-22.5051;
974871679480227;-10.2742;3.7983;-7.9693;
974871689571425;-11.7954;-0.8130;4.3702;
974871699675852;-10.4252;-1.4408;8.2555;
974871709780227;-8.8131;0.9308;3.8022;
974871719900904;-1.9929;3.3742;0.5228;
974871730005279;-7.0714;3.0317;-23.9662;
974871740109654;-27.9338;-0.3027;-18.6556;
974871750232050;-8.9447;-2.7727;7.6950;
974871760336425;-5.3659;-2.6599;6.6577;
974871770440800;-8.3818;-0.1854;-5.6097;
974871780542987;-10.1450;0.2650;-1.2114;
974871790647362;-8.2214;1.5849;4.4587;
974871800751737;-5.8738;1.2613;-0.6221;
974871810841373;-10.3292;2.2819;-6.0574;
974871820945748;-13.1560;1.2999;-1.1970;
974871831050123;-7.0164;0.4831;-1.7432;
974871841143821;-8.2190;0.6625;-8.6375;
974871851248196;-12.4732;-0.6407;-2.7446;
974871861352571;-5.9958;-0.5925;-0.2653;
974871871452675;-9.1962;-0.0129;-7.0086;
974871881557050;-13.4794;0.5788;-2.1745;
974871891661425;-8.4105;-0.7890;2.4416;
974871901772310;-7.6343;0.2028;-3.3434;
974871911876685;-9.7663;0.1379;-1.3911;
974871921981060;-4.9825;0.2770;-0.3251;
974871932080071;-6.6691;-0.0057;-6.1247;
974871942184446;-12.4253;-0.9664;-4.5652;
974871952288821;-10.6744;-1.6322;-1.7192;
974871962386841;-9.8121;-2.1544;-4.8766;
974871972491216;-10.7845;-1.1315;-1.0319;
974871982595591;-7.4859;-1.1124;0.8605;
974871992708143;-6.4510;-1.2132;-3.6547;
974872002812518;-12.2267;-0.5088;-3.7842;
974872012916893;-12.1857;-0.2740;-1.6738;
974872023024133;-7.3926;-1.1964;-2.1123;
974872033128508;-7.5075;-0.1496;-2.0498;
974872043232883;-7.3588;-0.0416;-2.3327;
974872053339654;-9.9437;-0.4083;-5.3079;
974872063444029;-13.0627;-0.3485;-3.8871;
974872073548404;-8.4105;-0.7412;-0.7995;
974872083648300;-8.3818;0.1211;-2.8164;
974872093752675;-10.6983;-0.3532;-3.3314;
974872103857050;-6.9374;-0.1113;-1.2114;
974872113971893;-8.1637;0.7008;-3.9135;
974872124076268;-8.9901;-0.6861;-5.1879;
974872134180643;-9.0718;-0.6048;-3.0009;
974872144282727;-9.8671;0.6505;-2.6297;
974872154387102;-12.3416;1.1177;-1.8296;
974872164491477;-11.8265;0.9117;-0.8856;
974872174592050;-6.4654;0.2674;0.0365;
974872184696425;-8.8466;0.8423;-1.7169;
974872194800800;-8.4129;-0.4825;-3.6141;
974872204912883;-10.9116;0.5692;-3.5447;
974872215017258;-9.6897;1.3358;0.0508;
974872225121633;-9.0000;1.7501;-2.2989;
974872235225643;-9.5414;0.1427;-2.4595;
974872245330018;-6.6212;0.7657;-2.3566;
974872255434393;-10.5090;1.8676;-4.0143;
974872265528143;-12.4325;1.4483;-2.4667;
974872275632518;-11.4697;0.4878;-1.6522;
974872285736893;-9.7998;1.1321;-1.0798;
974872295845696;-8.4200;-0.1304;-2.0354;
974872305950071;-10.0322;0.5596;-1.8751;
974872316054446;-10.1330;0.1786;-0.7851;
974872326154341;-8.3554;0.4735;-2.0644;
974872336258716;-8.9518;0.5333;-3.3601;
974872346363091;-10.8706;0.8016;-3.9736;
974872356477310;-9.6395;0.7370;-0.8545;
974872366581685;-6.5997;1.1058;-2.5265;
974872376686060;-9.6921;0.5596;-5.6862;
974872386782466;-11.7811;0.3535;-3.4729;
974872396886841;-11.8337;0.3823;-1.1587;
974872406991216;-9.1196;0.0541;-1.7192;
974872417112883;-6.0341;-0.3963;-3.7819;
974872427217258;-7.2105;-1.1725;-3.6790;
974872437321633;-10.2287;-0.1424;-3.7842;
974872447420591;-11.3761;0.4588;-2.5935;
974872457524966;-9.1866;0.8112;-1.2568;
974872467629341;-10.2766;-0.2357;-1.1444;
974872477725904;-8.6740;-0.4920;-2.4356;
974872487830279;-8.4177;-0.1472;-2.0788;
974872497934706;-8.8202;-0.0631;-2.0955;
974872508042727;-8.5208;-0.9712;-4.2514;
974872518147102;-11.1341;-1.1677;-3.6141;
974872528251529;-13.1608;-0.6861;-2.6608;
974872538345591;-9.2632;-0.5207;-1.3983;
974872548449966;-7.6176;0.3248;-0.4857;
974872558554393;-8.7461;-0.1974;-1.2715;
974872568661216;-11.7882;-0.2740;-2.1577;
974872578765591;-11.8409;-0.1902;-3.3147;
974872588869966;-12.4301;-0.6861;-0.9191;
974872598976737;-8.9853;-0.5830;-0.4472;
974872609081112;-6.9613;-0.9879;-2.6800;
974872619185487;-5.2869;-0.2883;-2.8092;
974872629329081;-7.2846;-0.4609;-6.9990;
974872639433508;-10.4827;-0.4059;-6.0769;
974872649537883;-10.7175;0.5835;-2.5768;
974872659590383;-10.3220;0.1092;-0.8474;
974872669694810;-7.9508;0.7128;-4.2132;
974872679799185;-8.1924;-0.3820;-3.8991;
974872689926216;-10.3316;-1.0190;-3.3960;
974872700030591;-10.2742;-1.0525;-3.0703;
974872710134966;-9.6706;-1.0597;-2.9483;
974872720240852;-10.7821;-0.2812;-0.8210;
974872730345227;-9.5557;0.2291;-0.0329;
974872740449602;-10.2646;0.4158;0.2785;
974872750544862;-8.5089;1.0026;1.4189;
974872760649237;-8.8992;1.3190;-1.0750;
974872770753664;-12.3368;0.1116;-5.4514;
974872780868821;-11.2110;0.4205;-0.3491;
974872790973196;-4.1704;0.3392;-1.3959;
974872801077571;-7.1216;-0.4585;-6.3114;
974872811187779;-10.2120;-0.2166;-5.6743;
974872821292154;-11.1751;0.2243;-3.9182;
974872831396529;-11.6973;1.2951;-1.3169;
974872841479029;-5.9527;0.7896;-1.3528;
974872851583404;-5.8427;0.3966;-3.8441;
974872861687831;-9.2225;0.3009;-4.3591;
974872871790904;-12.4038;-0.0488;-2.9291;
974872881895279;-12.3799;-0.3170;-2.5648;
974872891999654;-11.1535;-1.0741;-0.7202;
974872902105175;-8.7844;-0.1854;0.3697;
974872912209550;-8.1589;-0.6144;-0.7612;
974872922313925;-9.9126;0.3751;-3.1878;
974872932420487;-9.0670;0.1355;-0.8856;
974872942524862;-8.4033;0.7825;-2.3997;
974872952629237;-9.8432;1.2927;-2.4667;
974872962758821;-9.5195;1.1680;-2.2678;
974872972863196;-9.5964;1.6854;-2.5552;
974872982967571;-6.5444;0.2076;-4.6753;
974872993043821;-8.1111;-0.1065;-6.0407;
974873003148196;-8.7509;-0.6311;-4.7040;
974873013252571;-10.1402;0.3344;-3.6814;
974873023360227;-9.1603;-0.2118;-2.3204;
974873033464602;-9.4645;0.1738;-0.9191;
974873043568977;-8.3507;0.4902;-0.8091;
974873053671425;-6.0509;0.2387;-2.7637;
974873063775800;-5.8475;0.0206;-2.8283;
974873073880227;-28.6693;0.1499;1.0116;
974873083993404;-22.3956;-2.3821;5.1269;
974873094097779;-2.4601;-3.8435;5.6997;
974873104202154;-1.4396;-0.6909;-3.0440;
974873114303196;-10.5903;0.2315;-6.5653;
974873124407571;-12.8614;-0.3867;-1.5852;
974873134511946;-6.0293;0.5955;0.3529;
974873144620227;-4.6161;2.3515;-5.2717;
974873154724602;-7.8500;1.1034;-8.4769;
974873164828977;-10.0179;1.9513;-2.8499;
974873174929758;-2.3043;1.8867;-1.9708;
974873185034133;-4.0747;0.0015;-20.3994;
974873195138508;-19.1136;-2.7727;-16.6265;
974873205244550;-14.8881;-1.9726;2.9495;
974873215348925;-11.4529;-1.0214;6.1211;
974873225453300;-9.2034;-0.2429;1.5601;
974873235559341;-8.8848;-1.4121;1.6558;
974873245663716;-10.0947;-0.4226;1.2918;
974873255768091;-7.2535;0.4878;1.5458;
974873265865175;-8.0106;1.5730;-1.6690;
974873275969550;-7.7255;1.0149;-2.4069;
974873286073925;-7.4453;1.4219;-2.0907;
974873296184550;-11.4024;0.5237;-5.7532;
974873306288925;-14.3082;0.4110;-3.8991;
974873316393352;-8.5161;0.7175;0.2210;
974873326496529;-6.7840;0.2124;-5.3797;
974873336600904;-10.6911;0.1690;-5.8612;
974873346705331;-8.4392;-0.0296;-3.4992;
974873356807571;-8.6692;0.1499;-2.9578;
974873366911998;-8.0656;0.1116;-2.9148;
974873377016373;-7.5218;-0.8656;-1.9780;
974873387117466;-8.7580;-0.6168;-2.6417;
974873397221893;-10.5520;-0.3915;-2.1936;
974873407326268;-9.3616;-0.6096;-1.3074;
974873417444029;-8.7194;-0.7914;-1.6810;
974873427548456;-10.0298;-1.0167;-2.6465;
974873437652831;-11.7715;-0.1041;-1.5179;
974873447756425;-12.8303;-0.6574;-0.3467;
974873457860800;-11.8481;-0.4418;-0.1334;
974873467965227;-8.4224;0.2387;-0.5647;
974873478057154;-7.4070;0.0637;-2.5313;
974873488161581;-9.2513;0.6410;-3.2836;
974873498265956;-11.1799;0.2530;-2.6273;
974873508368508;-10.4827;-0.0009;-2.2367;
974873518472935;-6.8728;1.1824;-2.2582;
974873528577310;-7.6825;1.2350;-4.2395;
974873538673560;-8.4583;0.7370;-4.4862;
974873548777935;-9.9317;1.1010;-2.4428;
974873558882362;-7.9412;0.6745;-5.1951;
974873568986112;-6.9733;-0.5806;-6.3353;
974873579090487;-9.0503;-0.4513;-4.9795;
974873589194914;-12.8758;0.2650;-3.1325;
974873599337883;-12.4110;0.3918;0.3769;
974873609442258;-8.9375;0.5788;0.4128;
974873619546685;-9.4717;0.1594;-1.3457;
974873629614654;-8.6118;-0.5877;-1.0128;
974873639719081;-8.5807;-0.0849;-1.1587;
974873649823456;-8.8274;0.3870;-1.6283;
974873659946321;-7.9050;0.5979;-3.6694;
974873670050696;-12.2530;1.1776;-2.8427;
974873680155123;-12.1187;0.7295;-1.6259;
974873690267050;-9.3497;1.2326;-1.7480;
974873700371425;-7.2153;0.6051;-3.1472;
974873710475852;-8.5591;0.2554;-3.4968;
974873720565591;-11.1535;0.8447;-3.9302;
974873730670018;-10.6744;0.0039;-2.5839;
974873740774393;-8.9112;0.4588;-1.7719;
974873750899341;-7.1530;0.4926;-2.8884;
974873761003716;-7.2081;-0.0655;-3.5901;
974873771108143;-8.8155;0.0757;-3.0464;
974873781207050;-11.3186;0.1379;-4.7952;
974873791311425;-13.4315;-0.4968;-2.3782;
974873801415852;-8.0608;-0.1974;-1.2619;
974873811493404;-8.9638;-0.9425;-2.8379;
974873821597779;-10.3606;-0.3700;-3.3338;
974873831702206;-8.8083;-0.6048;-0.8354;
974873841816477;-8.9423;-0.2979;-2.5074;
974873851920904;-10.6552;-0.0153;-2.4691;
974873862025279;-9.3090;-0.0272;-1.8296;
974873872125071;-7.8619;-0.6431;-3.4633;
974873882229498;-8.5974;0.1355;-3.3171;
974873892333873;-8.5376;0.2171;-2.4811;
974873902450071;-8.8633;-1.1390;-4.7928;
974873912554446;-13.0651;-0.5686;-3.6619;
974873922658873;-9.8910;-0.8417;-1.9828;
974873932758143;-10.4539;-0.4131;-1.3672;
974873942862571;-10.4276;-0.8297;-0.9096;
974873952966946;-7.7447;-0.7795;-1.0463;
974873963080383;-7.6681;-0.7172;-3.7268;
974873973184758;-11.3952;-0.9473;-4.6322;
974873983289185;-10.4659;-0.2812;0.0317;
974873993394966;-7.1650;0.7343;-0.6987;
974874003499341;-6.7840;0.3775;-3.3434;
974874013603768;-10.3463;0.2794;-3.1496;
974874023696633;-8.9423;0.1522;-3.0703;
974874033801008;-7.8667;0.2578;-4.3256;
974874043905435;-6.6188;-0.2261;-4.6107;
974874054008091;-10.2168;-0.5231;-5.2645;
974874064112466;-13.1154;-0.2309;-2.3013;
974874074216893;-11.7141;0.5429;-0.9598;
974874084325800;-10.4994;0.6625;0.7552;
974874094430227;-8.6524;0.4540;-0.0329;
974874104534602;-10.4252;0.4301;-0.6413;
974874114639133;-8.6644;0.0541;0.3721;
974874124743560;-7.3780;0.9500;-1.5132;
974874134847935;-8.5232;0.8327;-4.1219;
974874144946529;-9.8791;0.4540;-2.0569;
974874155050904;-8.6931;1.7285;-2.7039;
974874165155331;-10.0681;1.0196;-4.4815;
974874175267466;-9.6969;1.8341;-2.6106;
974874185371841;-9.4167;1.0077;-2.7661;
974874195476268;-9.9700;0.9212;-4.8909;
974874205585591;-11.5893;0.3416;-3.5399;
974874215689966;-10.2766;-0.0754;-0.3945;
974874225794393;-8.4945;0.3176;-1.4725;
974874235906841;-8.7485;0.2100;-1.2473;
974874246011216;-7.7734;-0.2333;-1.5326;
974874256115643;-9.9891;0.7370;-3.2955;
974874266214966;-10.5975;0.8710;-2.5504;
974874276319341;-11.9055;0.9045;-0.0592;
974874286423768;-7.6176;0.5357;-2.4930;
974874296516893;-7.3804;1.0388;-4.1267;
974874306621268;-9.9724;-0.0535;-4.2730;
974874316725696;-12.0111;0.2794;-3.2166;
974874326834341;-6.5204;0.0470;-3.7675;
974874336938716;-6.6954;0.5620;-3.2405;
974874347043143;-11.2205;-0.2118;-3.8082;
974874357134550;-11.5487;-0.0993;-2.3180;
974874367238925;-9.1747;0.0805;-0.7804;
974874377343352;-7.0044;-0.4872;-1.0869;
974874387456008;-8.6668;-0.9209;-4.8096;
974874397560383;-14.4855;-0.7484;-2.3157;
974874407664810;-10.9618;-0.4346;2.2238;
974874417789966;-7.1483;-0.4035;-2.5935;
974874427894341;-8.7891;-1.8407;-3.4322;
974874437998768;-9.3329;-0.9975;-0.9239;
974874448084237;-8.5065;0.4301;-2.2080;
974874458188612;-10.2239;-0.1232;-3.5255;
974874468292987;-9.2922;-0.3700;-2.0330;
974874478392675;-7.2105;0.0182;-3.1352;
974874488497050;-10.9211;-0.8608;-4.0525;
974874498601477;-9.3999;-1.1629;-2.7781;
974874508700175;-8.2549;-0.6407;-2.3204;
974874518804550;-8.3435;-1.3352;-3.7866;
974874528908977;-7.6681;-0.8321;-3.1325;
974874539010904;-9.9174;-0.9760;-3.5040;
974874549115279;-10.8876;-0.7938;-2.2750;
974874559219654;-8.9040;-0.2237;-0.8737;
974874569397310;-10.3053;-0.2309;-1.4629;
974874579501685;-11.8720;-0.2477;-0.3012;
974874589606112;-11.7284;-0.2955;0.0102;
974874599626737;-10.7462;-0.4178;-0.8019;
974874609731164;-8.3961;-0.4968;-1.7886;
974874619835539;-6.8486;-0.2859;-2.8837;
974874629994966;-9.3520;-0.0631;-2.7015;
974874640099341;-10.4468;0.3416;-3.0176;
974874650203716;-11.7858;1.0436;-1.4079;
974874660291216;-7.2799;1.1584;-1.5251;
974874670395591;-5.7275;0.4735;-3.9350;
974874680500018;-10.5353;0.8997;-6.1678;
974874690595227;-11.5558;-0.2548;-4.1770;
974874700699602;-7.4788;-0.2883;-3.2118;
974874710804029;-7.5218;-0.5686;-5.1784;
974874720896893;-7.3612;-0.0416;-3.0918;
974874731001268;-8.2980;-0.0969;-3.4346;
974874741105696;-11.0360;0.7633;-2.3276;
974874751251216;-11.0384;1.4578;-0.2318;
974874761355591;-10.4372;1.1417;-0.3491;
974874771460018;-9.8839;-0.3413;-1.2018;
974874781514341;-9.6084;0.9500;-0.5886;
974874791618716;-9.5510;0.4684;-2.0644;
974874801723143;-6.0293;0.1546;-3.4585;
974874811849654;4.6738;0.4158;-5.3509;
974874821954029;-31.0959;2.5717;-3.5566;
974874832058456;-35.7407;0.5477;9.0006;
974874842149758;3.2004;-0.3075;8.4808;
974874852254133;9.3640;1.1249;-5.1138;
974874862358560;-10.3750;0.8040;-12.7771;
974874872474810;-19.4731;-1.2969;-6.6757;
974874882579185;-15.5085;-0.3724;2.6405;
974874892683612;-3.7083;0.5237;2.0632;
974874902777154;-5.9527;-0.4442;-7.9475;
974874912881529;-10.4300;0.3129;-3.8273;
974874922985956;-2.5944;1.2302;6.5548;
974874933108560;-1.6026;1.3478;-17.3163;
974874943212935;-24.4316;-1.3854;-22.1937;
974874953317362;-13.3310;-3.5294;8.0040;
974874963412258;-4.0196;0.2650;3.9389;
974874973516633;-6.2665;1.5634;-8.0459;
974874983621060;-8.6333;-2.1209;-2.8116;
974874993724393;-16.2030;0.8901;0.9517;
974875003828768;-8.8131;0.1642;2.5041;
974875013933196;-4.4435;1.5969;-3.0535;
974875024036477;-13.2975;0.6218;-2.6895;
974875034140852;-10.9546;0.7633;2.9758;
974875044245279;-4.7767;0.2363;-4.6681;
974875054341893;-13.0579;0.0709;-6.4600;
974875064446268;-11.0719;-0.0945;1.0810;
974875074550696;-9.1053;0.3200;-1.3002;
974875084670487;-9.0335;-0.2524;-3.0846;
974875094774862;-6.0509;-0.5088;-0.7971;
974875104879289;-7.0211;-1.0717;-6.8865;
974875114982571;-13.8556;-0.7101;-4.9364;
974875125086946;-10.8805;-0.7627;0.4558;
974875135191373;-8.7485;-1.0741;-2.2606;
974875145305279;-9.9389;-1.5556;-4.5245;
974875155409654;-10.5903;-1.4240;-1.7862;
974875165514029;-10.4372;-1.2323;-0.6532;
974875175603300;-9.7256;-1.4767;-1.7985;
974875185707675;-8.0489;-0.9018;-1.9277;
974875195812102;-5.2798;-0.4083;-3.0344;
974875205928977;-4.9418;-0.2070;-5.1927;
974875216033352;-12.3918;0.2052;-6.0191;
974875226137779;-13.4937;-0.4896;-2.1410;
974875236240071;-7.3110;-0.2309;-1.5422;
974875246344446;-7.5410;-0.0296;-3.8824;
974875256448873;-10.4276;-0.5303;-4.5437;
974875266545071;-15.3455;-1.1557;-0.4714;
974875276649446;-6.7241;-1.5796;0.6667;
974875286753873;-7.5769;-0.1352;-4.5700;
974875296859133;-9.4908;-1.3017;-1.6307;
974875306963560;-11.0456;0.4397;0.3482;
974875317067935;-9.0431;-0.4059;0.1181;
974875327174446;-6.9948;1.0460;-1.0080;
974875337278873;-8.4897;-0.6574;-4.1363;
974875347383248;-11.5606;-0.2261;-3.7723;
974875357484550;-12.5261;-0.4561;-1.5517;
974875367588925;-8.1135;-0.0945;-1.9469;
974875377693352;-8.0800;-0.9281;-5.3151;
974875387786893;-11.7117;-1.0047;-3.1277;
974875397891321;-7.7207;-0.2524;-1.0439;
974875407995696;-10.0657;0.2435;-4.1985;
974875418091164;-8.7389;-0.2309;-1.7743;
974875428195591;-8.3124;0.7343;-1.0726;
974875438299966;-8.7939;0.5572;-3.1110;
974875448416321;-10.7103;0.1570;-2.4930;
974875458520748;-11.0862;0.4660;-2.0569;
974875468625123;-8.7987;-0.3314;-3.4274;
974875478721112;-8.4344;-0.5853;-2.0812;
974875488825539;-9.2249;0.5046;-3.1448;
974875498929914;-10.8443;0.1068;-3.2620;
974875509025071;-8.9590;0.9882;-1.2811;
974875519129446;-10.6720;1.7166;-2.2845;
974875529233873;-10.6050;1.4698;-0.9646;
974875539414654;-8.0824;0.4854;-1.2090;
974875549519029;-9.1101;1.0026;-3.0823;
974875559623456;-8.7317;0.0733;-2.1697;
974875569673612;-11.0767;0.3488;-3.6718;
974875579778039;-9.6897;0.0733;-1.2619;
974875589882414;-6.0413;0.3129;-3.6909;
974875600026268;-9.9054;0.4373;-5.0515;
974875610130643;-11.6683;0.6553;-0.9096;
974875620235071;-9.4358;0.7008;-0.7732;
974875630295539;-6.9996;0.6793;-3.2931;
974875640399966;-9.0072;-0.2788;-3.9736;
974875650504341;-10.4157;0.3846;-2.5481;
974875660593300;-10.1115;-0.0559;-1.9923;
974875670697675;-9.6371;-0.0488;-2.6776;
974875680802050;-8.9207;0.1427;-1.9756;
974875690906477;-8.7580;0.0350;-2.7972;
974875701023508;-11.3186;0.6314;-1.6977;
974875711127935;-13.9011;0.7152;0.2019;
974875721232310;-12.2602;-0.2213;-0.1214;
974875731328612;-9.8432;-0.0993;-1.0271;
974875741433039;-10.5999;0.3272;-2.2008;
974875751537414;-7.2751;-0.5782;-1.6187;
974875761660071;0.3568;-0.4298;-3.4753;
974875771764498;-5.4760;1.2422;-7.4471;
974875781868873;-10.4204;0.6912;-6.5127;
974875791973143;-15.0461;0.7490;-2.9937;
974875802077571;-13.4148;1.5993;-0.7612;
974875812181946;-4.8078;0.6625;-1.4677;
974875822286216;-6.2163;-0.1137;-5.9139;
974875832390643;-11.3091;-2.2911;-5.9641;
974875842495018;-11.2445;-1.8215;-2.6608;
974875852601529;-13.7883;-1.3783;-1.0774;
974875862705956;-13.4435;-0.2070;1.2679;
974875872810331;-7.1216;-0.0873;5.8026;
974875882924654;-4.1177;1.6424;2.0154;
974875893029081;-8.0082;0.5070;-4.9388;
974875903133456;-7.8021;-0.4681;-5.1066;
974875913237987;-7.6343;-0.3676;-5.5977;
974875923342414;-10.3941;-0.1831;-3.5303;
974875933446789;-12.4588;1.2709;-4.4189;
974875943541008;-15.3598;0.2746;-2.2845;
974875953645435;-7.7638;-0.4825;0.6476;
974875963749810;-6.9829;0.5118;-3.5471;
974875973852675;-7.2200;-0.7507;-5.6025;
974875983957102;-9.1627;-1.3017;-2.5552;
974875994061477;-10.3005;0.6769;-1.2377;
974876004168977;-10.4850;-0.1687;-1.8823;
974876014273404;-10.7821;0.2243;-1.8559;
974876024377779;-11.3234;-0.1783;0.5228;
974876034479341;-7.8643;-0.0655;0.3721;
974876044583768;-7.2416;-0.5471;-4.1530;
974876054688143;-10.4181;-1.0286;-4.8383;
974876064791321;-8.7820;-0.7866;-3.3912;
974876074895748;-8.9686;0.0494;-4.5006;
974876085000123;-12.0063;0.6960;-3.3123;
974876095104133;-11.9079;1.1297;1.4477;
974876105208560;-7.5123;0.7561;-1.3911;
974876115312935;-8.0345;0.5883;-4.0693;
974876125417675;-8.6859;-0.1352;-3.1424;
974876135522102;-9.3353;-0.7005;-3.5351;
974876145626477;-8.6812;-0.8632;-3.3864;
974876155747623;-10.1450;0.2483;-2.4452;
974876165851998;-11.2158;0.0446;-2.6177;
974876175956425;-12.3823;0.8734;-1.0128;
974876186044237;-11.1559;0.1499;0.9757;
974876196148664;-9.9676;0.2818;-0.5527;
974876206253039;-8.5831;-0.8827;-3.1711;
974876216368925;-6.7983;-1.0071;-4.2060;
974876226473352;-6.6332;0.2195;-4.0238;
974876236577727;-7.2846;0.1499;-4.3496;
974876246671321;-10.3869;0.8710;-2.5409;
974876256775748;-9.0072;1.4818;-2.1362;
974876266880123;-7.7112;2.0518;-3.7316;
974876276992571;-8.8920;0.8997;-5.1138;
974876287096998;-7.1530;0.2363;-3.0870;
974876297201373;-3.0876;-0.4561;-6.2707;
974876307297675;-4.2736;-0.7316;-8.7790;
974876317402050;-30.5498;-0.3772;-2.2295;
974876327506477;-22.7907;1.0675;11.3865;
974876337606841;1.1306;0.5955;8.9719;
974876347711216;0.0718;1.0531;-1.0128;
974876357815643;-10.0370;-2.0970;-8.7838;
974876367922883;-15.3526;-1.9893;-4.0884;
974876378027310;-9.3832;-0.1400;0.8725;
974876388131685;-6.3864;1.9226;-0.1286;
974876398235591;-8.4682;1.4195;-4.9101;
974876408339966;-12.8423;1.3071;-1.3911;
974876418444393;-3.9814;1.7740;4.8658;
974876428542571;-4.1154;0.7319;-14.4108;
974876438646946;-18.8190;-2.5307;-15.8312;
974876448751373;-9.5821;-3.3284;3.8432;
974876458853508;-5.6079;1.9657;2.6788;
974876468957935;-8.8537;2.7156;-6.7020;
974876479062310;-11.3210;-1.2060;-3.2309;
974876489163716;-13.9274;-0.5423;0.4726;
974876499268091;-8.5256;0.7466;0.5372;
974876509372518;-8.4826;-0.6574;-0.9694;
974876519479966;-7.3062;-0.2835;-1.0223;
974876529584341;-7.6705;-0.2118;-2.8307;
974876539688768;-11.2182;-1.5796;-5.1784;
974876549794341;-11.7332;-1.1940;-3.4155;
974876559898716;-11.5534;1.4937;-0.3993;
974876570003143;-10.4492;1.8891;-0.2557;
974876580100956;-8.4607;1.1369;-0.6437;
974876590205331;-6.5515;0.0446;-3.8871;
974876600309758;-10.4061;-0.4083;-6.7570;
974876610432883;-9.2321;0.0015;-2.7446;
