Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
974863428360539;842.7575;
974863468378248;842.7600;
974863508362935;842.7625;
974863548364706;842.7625;
974863588359289;842.7487;
974863628354185;842.7400;
974863668365748;842.7225;
974863708337310;842.7050;
974863748336373;842.6837;
974863788333873;842.6812;
974863828373143;842.6812;
974863868372727;842.6862;
974863908379810;842.6887;
974863948354810;842.6812;
974863988363612;842.6937;
974864028362623;842.7037;
974864068378196;842.7100;
974864108363143;842.7300;
974864148363352;842.7275;
974864188360279;842.7387;
974864228361789;842.7412;
974864268373768;842.7625;
974864308362102;842.7900;
974864348362310;842.8037;
974864388359446;842.7900;
974864428363143;842.7800;
974864468374602;842.7700;
974864508367310;842.7637;
974864548353768;842.7450;
974864588384446;842.7188;
974864628339393;842.7112;
974864668344810;842.6962;
974864708337102;842.6950;
974864748334602;842.6900;
974864788333612;842.6975;
974864828358977;842.7012;
974864868364706;842.6987;
974864908359706;842.7075;
974864948357623;842.7112;
974864988362831;842.7137;
974865028359185;842.7112;
974865068368873;842.7175;
974865108362102;842.7075;
974865148358977;842.7037;
974865188363873;842.7037;
974865228363873;842.7012;
974865268376112;842.6937;
974865308364914;842.6862;
974865348358977;842.6825;
974865388359185;842.6862;
974865428363352;842.6825;
974865468369862;842.6737;
974865508360227;842.6687;
974865548362102;842.6663;
974865588355852;842.6613;
974865628336060;842.6600;
974865668340018;842.6588;
974865708338143;842.6550;
974865748332518;842.6588;
974865788361789;842.6613;
974865828359446;842.6588;
974865868370435;842.6600;
974865908357935;842.6638;
974865948361789;842.6712;
974865988358664;842.6750;
974866028363612;842.6712;
974866068370696;842.6725;
974866108364446;842.6750;
974866148360227;842.6737;
974866188363352;842.6775;
974866228363352;842.6900;
974866268371685;842.6875;
974866308362102;842.6850;
974866348363612;842.6812;
974866388362623;842.6787;
974866428363873;842.6725;
974866468377727;842.6737;
974866508362831;842.6825;
974866548358977;842.7062;
974866588332935;842.7175;
974866628335123;842.7288;
974866668348612;842.7325;
974866708342310;842.7437;
974866748360018;842.7525;
974866788356685;842.7537;
974866828357935;842.7600;
974866868367518;842.7612;
974866908360539;842.7625;
974866948363143;842.7737;
974866988362310;842.7725;
974867028365018;842.7775;
974867068380279;842.7888;
974867108364185;842.7850;
974867148365748;842.7925;
974867188367310;842.7875;
974867228365018;842.7737;
974867268371477;842.7838;
974867308366998;842.7762;
974867348363873;842.7937;
974867388362362;842.8037;
974867428364914;842.8000;
974867468365956;842.7950;
974867508363352;842.7900;
974867548351946;842.7775;
974867588334185;842.7838;
974867628335539;842.7937;
974867668356946;842.8037;
974867708358456;842.8112;
974867748362310;842.8112;
974867788358977;842.8087;
974867828360748;842.8000;
974867868366477;842.7962;
974867908361789;842.8025;
974867948360018;842.7987;
974867988364914;842.8175;
974868028361060;842.8125;
974868068376164;842.8162;
974868108361268;842.8300;
974868148361529;842.7925;
974868188363352;842.8187;
974868228361268;842.8200;
974868268370123;842.8112;
974868308362623;842.8062;
974868348366268;842.7925;
974868388366477;842.7962;
974868428363352;842.8025;
974868468368560;842.7975;
974868508335227;842.8012;
974868548336581;842.8075;
974868588333612;842.7950;
974868628333039;842.7825;
974868668389498;842.7863;
974868708358143;842.7712;
974868748361373;842.7562;
974868788360018;842.7462;
974868828365956;842.7125;
974868868368352;842.7213;
974868908360748;842.7150;
974868948364185;842.7288;
974868988363143;842.7300;
974869028362310;842.7450;
974869068370123;842.7387;
974869108361060;842.7525;
974869148362623;842.7512;
974869188362310;842.7487;
974869228360748;842.7550;
974869268368560;842.7562;
974869308362831;842.7525;
974869348367779;842.7587;
974869388357102;842.7575;
974869428360227;842.7650;
974869468361060;842.7637;
974869508343664;842.7575;
974869548333977;842.7587;
974869588335435;842.7550;
974869628335435;842.7537;
974869668376373;842.7575;
974869708358977;842.7575;
974869748358977;842.7525;
974869788360748;842.7575;
974869828360748;842.7450;
974869868368352;842.7400;
974869908358977;842.7325;
974869948363612;842.7362;
974869988364914;842.7400;
974870028369602;842.7362;
974870068370123;842.7387;
974870108363456;842.7362;
974870148357623;842.7375;
974870188361789;842.7337;
974870228357935;842.7350;
974870268369393;842.7312;
974870308361060;842.7337;
974870348363664;842.7275;
974870388359706;842.7350;
974870428359706;842.7337;
974870468341789;842.7275;
974870508333873;842.7275;
974870548334810;842.7200;
974870588334498;842.7213;
974870628357935;842.7137;
974870668375123;842.7087;
974870708362831;842.7062;
974870748362831;842.7100;
974870788362102;842.7050;
974870828360748;842.7075;
974870868368352;842.7150;
974870908360539;842.7075;
974870948365956;842.7075;
974870988363352;842.7125;
974871028364446;842.7062;
974871068371164;842.6975;
974871108360539;842.7075;
974871148362623;842.7100;
974871188363352;842.6962;
974871228364914;842.7012;
974871268369862;842.6925;
974871308364393;842.6975;
974871348365227;842.6925;
974871388354602;842.6862;
974871428336373;842.6925;
974871468334810;842.6912;
974871508334393;842.7050;
974871548340018;842.7037;
974871588358977;842.7012;
974871628360748;842.7025;
974871668371477;842.6862;
974871708359446;842.7100;
974871748356893;842.7137;
974871788361268;842.7213;
974871828360227;842.7213;
974871868370956;842.7275;
974871908361529;842.7250;
974871948365956;842.7312;
974871988362102;842.7312;
974872028361060;842.7288;
974872068368039;842.7188;
974872108360227;842.7162;
974872148360852;842.7125;
974872188365956;842.7125;
974872228358977;842.7100;
974872268358143;842.7037;
974872308362310;842.7050;
974872348363352;842.7112;
974872388353768;842.7075;
974872428334602;842.7087;
974872468336477;842.7150;
974872508334393;842.7175;
974872548360748;842.7188;
974872588365227;842.7162;
974872628360018;842.7162;
974872668374289;842.7263;
974872708359185;842.7337;
974872748364185;842.7337;
974872788361529;842.7288;
974872828359185;842.7250;
974872868367518;842.7250;
974872908359446;842.7288;
974872948360748;842.7238;
974872988366477;842.7225;
974873028371477;842.7200;
974873068376112;842.7162;
974873108364914;842.7175;
974873148360539;842.7213;
974873188359810;842.7112;
974873228365696;842.7213;
974873268354289;842.7213;
974873308363873;842.7200;
974873348334602;842.7125;
974873388328352;842.7137;
974873428334498;842.7175;
974873468335018;842.7213;
974873508376268;842.7213;
974873548361529;842.7175;
974873588358456;842.7100;
974873628359706;842.7137;
974873668386060;842.7188;
974873708361268;842.7150;
974873748363352;842.7050;
974873788361268;842.6975;
974873828362102;842.6975;
974873868368039;842.7050;
974873908359446;842.6887;
974873948359706;842.6812;
974873988360018;842.6700;
974874028363143;842.6512;
974874068376685;842.6387;
974874108360748;842.6425;
974874148364706;842.6512;
974874188366789;842.6650;
974874228363664;842.6712;
974874268369602;842.6650;
974874308353560;842.6575;
974874348343196;842.6588;
974874388338456;842.6550;
974874428336112;842.6600;
974874468340956;842.6475;
974874508360227;842.6425;
974874548362831;842.6362;
974874588362623;842.6312;
974874628357935;842.6262;
974874668376373;842.6287;
974874708364914;842.6275;
974874748363612;842.6325;
974874788362102;842.6312;
974874828360539;842.6237;
974874868385018;842.6175;
974874908363352;842.6050;
974874948355539;842.5900;
974874988360748;842.5912;
974875028364914;842.5963;
974875068373039;842.5938;
974875108361268;842.5850;
974875148357623;842.5837;
974875188362310;842.5963;
974875228361581;842.6050;
974875268375435;842.6100;
974875308343248;842.6150;
974875348333352;842.6162;
974875388333977;842.6125;
974875428335435;842.6100;
974875468394862;842.6025;
974875508359185;842.6025;
974875548362623;842.6062;
974875588361268;842.6137;
974875628359706;842.6112;
974875668382362;842.6100;
974875708362102;842.6100;
974875748361060;842.6062;
974875788362102;842.6050;
974875828359706;842.6025;
974875868368039;842.6137;
974875908362310;842.6038;
974875948360748;842.6075;
974875988365227;842.6050;
974876028362623;842.6038;
974876068379810;842.6125;
974876108363873;842.6287;
974876148362831;842.6400;
974876188360018;842.6537;
974876228360018;842.6600;
974876268336268;842.6687;
974876308335435;842.6712;
974876348333560;842.6850;
974876388341268;842.6887;
974876428361060;842.6900;
974876468366789;842.6962;
974876508366268;842.7037;
974876548357623;842.6975;
974876588360539;842.6925;
974876628361268;842.7037;
974876668383664;842.7125;
974876708363143;842.7112;
974876748369706;842.7188;
974876788362623;842.7275;
974876828359446;842.7325;
974876868371685;842.7412;
974876908363664;842.7312;
974876948358664;842.7337;
974876988360227;842.7337;
974877028366477;842.7200;
974877068375643;842.7112;
974877108364914;842.7050;
974877148361268;842.6900;
974877188359185;842.6862;
974877228342310;842.6787;
974877268330539;842.6812;
974877308334498;842.6700;
974877348334393;842.6638;
974877388357935;842.6712;
974877428359446;842.6887;
974877468369862;842.6900;
974877508359185;842.6937;
974877548357623;842.6937;
974877588362831;842.6962;
974877628359185;842.6887;
974877668382362;842.6912;
974877708362831;842.7012;
974877748364446;842.6987;
974877788363352;842.7025;
974877828360539;842.6975;
974877868377935;842.6900;
974877908359706;842.6887;
974877948359446;842.6762;
974877988366477;842.6712;
974878028362831;842.6712;
974878068369602;842.6712;
974878108363352;842.6712;
974878148362623;842.6712;
974878188361529;842.6787;
974878228336268;842.6700;
974878268335435;842.6675;
974878308332831;842.6725;
974878348377414;842.6700;
974878388359446;842.6638;
974878428361268;842.6663;
974878468377727;842.6613;
974878508363143;842.6550;
974878548362831;842.6625;
974878588361268;842.6638;
974878628368560;842.6600;
974878668385227;842.6625;
974878708364706;842.6550;
974878748369602;842.6537;
974878788364393;842.6512;
974878828361060;842.6425;
974878868378768;842.6362;
974878908368143;842.6337;
974878948361060;842.6262;
974878988366789;842.6287;
974879028364185;842.6287;
974879068374810;842.6312;
974879108366998;842.6287;
974879148374029;842.6412;
974879188346581;842.6425;
974879228345643;842.6337;
974879268334862;842.6312;
974879308336373;842.6337;
974879348360748;842.6300;
974879388372518;842.6512;
974879428364393;842.6575;
974879468375643;842.6537;
974879508365696;842.6550;
974879548362102;842.6487;
974879588362102;842.6575;
974879628363143;842.6563;
974879668379289;842.6625;
974879708361529;842.6575;
974879748358456;842.6588;
974879788363873;842.6563;
974879828359289;842.6550;
974879868375331;842.6487;
974879908362935;842.6375;
974879948362831;842.6250;
974879988366998;842.6225;
974880028365227;842.6212;
974880068374029;842.6262;
974880108389914;842.6325;
974880148339810;842.6375;
974880188335643;842.6362;
974880228336060;842.6387;
974880268337310;842.6362;
974880308358977;842.6287;
974880348359185;842.6237;
974880388361060;842.6175;
974880428361529;842.6137;
974880468361060;842.6050;
974880508362362;842.6175;
974880548359498;842.6075;
974880588361060;842.6237;
974880628361529;842.6262;
974880668373873;842.6337;
974880708365227;842.6237;
974880748364185;842.6212;
974880788365435;842.6287;
974880828362623;842.6275;
974880868378456;842.6350;
974880908362831;842.6275;
974880948360748;842.6300;
974880988361789;842.6300;
974881028360539;842.6400;
974881068359706;842.6475;
974881108336373;842.6375;
974881148330956;842.6275;
974881188336998;842.6150;
974881228353664;842.6175;
974881268370643;842.6162;
974881308362623;842.6162;
974881348359706;842.6150;
974881388354237;842.6200;
974881428361060;842.6225;
974881468381581;842.6137;
974881508364185;842.6100;
974881548358664;842.6050;
974881588362935;842.6000;
974881628366268;842.5787;
974881668376373;842.5625;
974881708361789;842.5450;
974881748360539;842.5363;
974881788365435;842.5338;
974881828362623;842.5313;
974881868361529;842.5200;
974881908363612;842.5137;
974881948360227;842.5175;
974881988360227;842.5187;
974882028333560;842.5300;
974882068338560;842.5325;
974882108337831;842.5350;
974882148335643;842.5363;
974882188335956;842.5287;
974882228359706;842.5225;
974882268368352;842.5175;
974882308361529;842.5275;
974882348359185;842.5300;
974882388365956;842.5250;
974882428359446;842.5262;
974882468370435;842.5300;
974882508363143;842.5287;
974882548362623;842.5338;
974882588362623;842.5350;
974882628360748;842.5388;
974882668398560;842.5400;
974882708370123;842.5300;
974882748366998;842.5275;
974882788360539;842.5275;
974882828360539;842.5225;
974882868370956;842.5187;
974882908366268;842.5175;
974882948360487;842.5162;
974882988337779;842.5087;
974883028333560;842.5050;
974883068348039;842.5125;
974883108338560;842.5137;
974883148333456;842.5025;
974883188371164;842.4900;
974883228367779;842.4887;
974883268378196;842.4788;
974883308360748;842.4812;
974883348360227;842.4837;
974883388358248;842.4738;
974883428362102;842.4650;
974883468371685;842.4587;
974883508365227;842.4462;
974883548359446;842.4325;
974883588361789;842.4237;
974883628361893;842.4212;
974883668373560;842.4225;
974883708362935;842.4163;
974883748368873;842.4113;
974883788366789;842.4175;
974883828365227;842.4175;
974883868372310;842.4125;
974883908368352;842.4138;
974883948369602;842.4138;
974883988357362;842.4037;
974884028329393;842.3925;
974884068342414;842.3950;
974884108334393;842.3912;
