Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
972915176609722;849.0812;
972915216602899;849.0712;
972915256597743;849.0712;
972915296604982;849.0787;
972915336602638;849.0787;
972915376600034;849.0750;
972915416580555;849.0725;
972915456584409;849.0650;
972915496575972;849.0737;
972915536574618;849.0837;
972915576574826;849.0750;
972915616597743;849.0775;
972915656602118;849.0725;
972915696599826;849.0762;
972915736600347;849.0712;
972915776599826;849.0700;
972915816600347;849.0687;
972915856600555;849.0712;
972915896601388;849.0650;
972915936603993;849.0550;
972915976604201;849.0550;
972916016605763;849.0600;
972916056601076;849.0562;
972916096602118;849.0537;
972916136601388;849.0537;
972916176604722;849.0500;
972916216603680;849.0400;
972916256604982;849.0388;
972916296600816;849.0437;
972916336599305;849.0413;
972916376601597;849.0425;
972916416571597;849.0388;
972916456575138;849.0475;
972916496576701;849.0475;
972916536574722;849.0450;
972916576600816;849.0425;
972916616601909;849.0450;
972916656601388;849.0425;
972916696601076;849.0437;
972916736601597;849.0363;
972916776601388;849.0325;
972916816605243;849.0325;
972916856599513;849.0325;
972916896603993;849.0350;
972916936593263;849.0350;
972916976602743;849.0325;
972917016604201;849.0313;
972917056604513;849.0313;
972917096604722;849.0287;
972917136599305;849.0300;
972917176598472;849.0225;
972917216604513;849.0200;
972917256603159;849.0237;
972917296590972;849.0225;
972917336601388;849.0262;
972917376584513;849.0187;
972917416575868;849.0162;
972917456574305;849.0137;
972917496575347;849.0187;
972917536601909;849.0175;
972917576598732;849.0162;
972917616601597;849.0137;
972917656607847;849.0087;
972917696602430;849.0012;
972917736602118;848.9987;
972917776602118;849.0000;
972917816602638;848.9987;
972917856603993;849.0012;
972917896601597;849.0050;
972917936605763;849.0025;
972917976603472;848.9987;
972918016606284;848.9950;
972918056600034;848.9937;
972918096601909;848.9887;
972918136603472;848.9850;
972918176604513;848.9825;
972918216603159;848.9862;
972918256602430;848.9875;
972918296597743;848.9887;
972918336575347;848.9850;
972918376579982;848.9800;
972918416578576;848.9875;
972918456576493;848.9887;
972918496603159;848.9912;
972918536599513;848.9900;
972918576600347;848.9900;
972918616604513;848.9850;
972918656600347;848.9875;
972918696599826;848.9850;
972918736596649;848.9800;
972918776604513;848.9750;
972918816602430;848.9750;
972918856600816;848.9750;
972918896605555;848.9738;
972918936603159;848.9688;
972918976606076;848.9713;
972919016598784;848.9700;
972919056604513;848.9637;
972919096604982;848.9562;
972919136604722;848.9525;
972919176602899;848.9487;
972919216603993;848.9425;
972919256601076;848.9425;
972919296576232;848.9475;
972919336575763;848.9462;
972919376578368;848.9437;
972919416576180;848.9400;
972919456601909;848.9350;
972919496602430;848.9375;
972919536601076;848.9400;
972919576601597;848.9250;
972919616603680;848.9225;
972919656603472;848.9237;
972919696605243;848.9275;
972919736599774;848.9412;
972919776604722;848.9350;
972919816602899;848.9337;
972919856607326;848.9262;
972919896605243;848.9250;
972919936605763;848.9287;
972919976601076;848.9212;
972920016602430;848.9187;
972920056604722;848.9125;
972920096603680;848.9088;
972920136604513;848.9025;
972920176606284;848.9025;
972920216602430;848.9025;
972920256576909;848.9000;
972920296576232;848.8925;
972920336575816;848.8912;
972920376581076;848.8937;
972920416600138;848.9000;
972920456602430;848.8987;
972920496603993;848.8975;
972920536598732;848.8987;
972920576600034;848.8962;
972920616602118;848.8887;
972920656608680;848.8887;
972920696603159;848.8950;
972920736595868;848.8900;
972920776607847;848.8925;
972920816608159;848.8812;
972920856603993;848.8700;
972920896604982;848.8662;
972920936600555;848.8637;
972920976605243;848.8587;
972921016603680;848.8513;
972921056604826;848.8587;
972921096604513;848.8587;
972921136601909;848.8600;
972921176601076;848.8525;
972921216588576;848.8550;
972921256586649;848.8575;
972921296584305;848.8550;
972921336576076;848.8562;
972921376616701;848.8538;
972921416601909;848.8475;
972921456599513;848.8438;
972921496600816;848.8438;
972921536603993;848.8375;
972921576600555;848.8362;
972921616601597;848.8350;
972921656603732;848.8387;
972921696603472;848.8412;
972921736608680;848.8400;
972921776601909;848.8387;
972921816604201;848.8337;
972921856603993;848.8325;
972921896604722;848.8300;
972921936604722;848.8237;
972921976606284;848.8262;
972922016606284;848.8150;
972922056608680;848.8087;
972922096600816;848.8012;
972922136599826;848.8000;
972922176570243;848.8025;
972922216580347;848.8050;
972922256586076;848.7987;
972922296577066;848.8050;
972922336620659;848.8087;
972922376611232;848.8025;
972922416601388;848.8050;
972922456601076;848.8050;
972922496600816;848.7975;
972922536601909;848.8050;
972922576601388;848.8012;
972922616598732;848.7975;
972922656603472;848.7900;
972922696605243;848.7875;
972922736603680;848.7850;
972922776602118;848.7838;
972922816605034;848.7750;
972922856606076;848.7700;
972922896605034;848.7662;
972922936603941;848.7625;
972922976606284;848.7625;
972923016602638;848.7625;
972923056603993;848.7600;
972923096608159;848.7550;
972923136575972;848.7575;
972923176577899;848.7662;
972923216579097;848.7612;
972923256576388;848.7575;
972923296601076;848.7562;
972923336602118;848.7587;
972923376608680;848.7500;
972923416601076;848.7462;
972923456600555;848.7425;
972923496601388;848.7375;
972923536602118;848.7350;
972923576604982;848.7288;
972923616602430;848.7337;
972923656600555;848.7263;
972923696605763;848.7312;
972923736594357;848.7200;
972923776601388;848.7213;
972923816601649;848.7175;
972923856601388;848.7175;
972923896603159;848.7162;
972923936600034;848.7188;
972923976602118;848.7100;
972924016601909;848.7150;
972924056597430;848.7062;
972924096570972;848.6875;
972924136583159;848.6900;
972924176575243;848.6900;
972924216583888;848.6887;
972924256599305;848.6912;
972924296603263;848.7000;
972924336600034;848.7025;
972924376602899;848.6975;
972924416599826;848.6962;
972924456600347;848.6962;
972924496601388;848.6962;
972924536599826;848.6937;
972924576599305;848.6887;
972924616601076;848.6900;
972924656600555;848.6925;
972924696601076;848.6912;
972924736593784;848.6875;
972924776601388;848.6862;
972924816600555;848.6887;
972924856601180;848.6850;
972924896601076;848.6800;
972924936602118;848.6737;
972924976602118;848.6712;
972925016598472;848.6625;
972925056581284;848.6687;
972925096575816;848.6675;
972925136576180;848.6675;
972925176575763;848.6625;
972925216600347;848.6575;
972925256600555;848.6550;
972925296600034;848.6550;
972925336597430;848.6537;
972925376607638;848.6487;
972925416600034;848.6500;
972925456602638;848.6487;
972925496600034;848.6537;
972925536601909;848.6512;
972925576600555;848.6437;
972925616601597;848.6425;
972925656604201;848.6437;
972925696594826;848.6387;
972925736600816;848.6400;
972925776594930;848.6450;
972925816603993;848.6400;
972925856599513;848.6262;
972925896600034;848.6375;
972925936600868;848.6325;
972925976599097;848.6262;
972926016575763;848.6262;
972926056583368;848.6187;
972926096576388;848.6175;
972926136575243;848.6100;
972926176600034;848.6112;
972926216601076;848.6125;
972926256609149;848.6125;
972926296598472;848.6075;
972926336597743;848.6062;
972926376605555;848.6013;
972926416601597;848.5988;
972926456600555;848.5963;
972926496602430;848.5950;
972926536601388;848.5938;
972926576601388;848.5912;
972926616601909;848.5925;
972926656599513;848.5963;
972926696601909;848.6013;
972926736602430;848.6075;
972926776603993;848.6062;
972926816601388;848.6075;
972926856598263;848.6100;
972926896602118;848.6050;
972926936598263;848.6025;
972926976591180;848.6025;
972927016576805;848.6000;
972927056574618;848.5938;
972927096577638;848.5925;
972927136600347;848.5850;
972927176600034;848.5787;
972927216599305;848.5775;
972927256601076;848.5687;
972927296600816;848.5625;
972927336598263;848.5687;
972927376609722;848.5737;
972927416605243;848.5712;
972927456605243;848.5750;
972927496603680;848.5775;
972927536604722;848.5675;
972927576605555;848.5662;
972927616606076;848.5575;
972927656605555;848.5500;
972927696609930;848.5487;
972927736601597;848.5525;
972927776604982;848.5525;
972927816602638;848.5462;
972927856604982;848.5625;
972927896602638;848.5625;
972927936581441;848.5600;
972927976576493;848.5500;
972928016577482;848.5475;
972928056575451;848.5437;
972928096602430;848.5325;
972928136599774;848.5338;
972928176601909;848.5250;
972928216598472;848.5287;
972928256600347;848.5212;
972928296600555;848.5287;
972928336598472;848.5325;
972928376607066;848.5325;
972928416607847;848.5350;
972928456601909;848.5262;
972928496603680;848.5287;
972928536606805;848.5363;
972928576606076;848.5237;
972928616602118;848.5275;
972928656604982;848.5150;
972928696609149;848.5087;
972928736596388;848.5050;
972928776603472;848.4987;
972928816601597;848.4937;
972928856612847;848.4900;
972928896577222;848.4912;
972928936586388;848.4962;
972928976577743;848.5025;
972929016576180;848.5050;
972929056601388;848.5062;
972929096605816;848.5037;
972929136606597;848.5137;
972929176605034;848.5112;
972929216602899;848.5062;
972929256602430;848.5050;
972929296605243;848.5037;
972929336599826;848.5012;
972929376616180;848.4950;
972929416605243;848.4937;
972929456604201;848.4987;
972929496601388;848.5025;
972929536606597;848.4962;
972929576606284;848.5000;
972929616605555;848.4950;
972929656605243;848.4937;
972929696604722;848.4925;
972929736605555;848.4925;
972929776615399;848.4925;
972929816607638;848.4887;
972929856618159;848.4825;
972929896575347;848.4800;
972929936575243;848.4763;
972929976580243;848.4875;
972930016601388;848.4850;
972930056605243;848.4775;
972930096600034;848.4688;
972930136600034;848.4688;
972930176601388;848.4587;
972930216601388;848.4537;
972930256601909;848.4475;
972930296599253;848.4450;
972930336599305;848.4362;
972930376605763;848.4262;
972930416604982;848.4250;
972930456602118;848.4237;
972930496606076;848.4175;
972930536602638;848.4250;
972930576604722;848.4275;
972930616603680;848.4325;
972930656599097;848.4287;
972930696604722;848.4250;
972930736605243;848.4250;
972930776603472;848.4225;
972930816576493;848.4237;
972930856571493;848.4163;
972930896578993;848.4175;
972930936576232;848.4125;
972930976604513;848.4187;
972931016603159;848.4187;
972931056601388;848.4187;
972931096601597;848.4150;
972931136599513;848.4138;
972931176605243;848.4175;
972931216605555;848.4262;
972931256600034;848.4237;
972931296602118;848.4200;
972931336601076;848.4163;
972931376611284;848.4163;
972931416603680;848.4187;
972931456602430;848.4250;
972931496603680;848.4175;
972931536603993;848.4125;
972931576609930;848.4100;
972931616605763;848.4125;
972931656607638;848.4050;
972931696602638;848.4012;
972931736600034;848.4012;
972931776575347;848.4000;
972931816579513;848.4037;
972931856569409;848.3950;
972931896577430;848.3987;
972931936601388;848.3887;
972931976603732;848.3862;
972932016598732;848.3825;
972932056599566;848.3725;
972932096603159;848.3625;
972932136600816;848.3575;
972932176603263;848.3575;
972932216598784;848.3538;
972932256602430;848.3475;
972932296602430;848.3525;
972932336601076;848.3562;
972932376615138;848.3587;
972932416602118;848.3612;
972932456601597;848.3562;
972932496602638;848.3575;
972932536602899;848.3438;
972932576607118;848.3438;
972932616604513;848.3513;
972932656604982;848.3475;
972932696612534;848.3500;
972932736575659;848.3562;
972932776576076;848.3550;
972932816575763;848.3550;
972932856575243;848.3625;
972932896606805;848.3438;
972932936596649;848.3375;
972932976601180;848.3450;
972933016600816;848.3350;
972933056602430;848.3225;
972933096599826;848.3237;
972933136603680;848.3212;
972933176606076;848.3137;
972933216604722;848.3112;
972933256606597;848.3112;
972933296615972;848.3162;
972933336600659;848.3087;
972933376612534;848.3012;
972933416602430;848.3012;
972933456601388;848.2925;
972933496604722;848.2875;
972933536601180;848.2937;
972933576607066;848.2913;
972933616609930;848.2863;
972933656609409;848.2900;
972933696570451;848.2838;
972933736571232;848.2800;
972933776574930;848.2762;
972933816575972;848.2737;
972933856606597;848.2762;
972933896625555;848.2675;
972933936601388;848.2600;
972933976601388;848.2575;
972934016603472;848.2537;
972934056599305;848.2637;
972934096601388;848.2612;
972934136599826;848.2512;
972934176602899;848.2537;
972934216602638;848.2562;
972934256605763;848.2500;
972934296599305;848.2462;
972934336601388;848.2462;
972934376608888;848.2412;
972934416602638;848.2425;
972934456604201;848.2450;
972934496604513;848.2450;
972934536603159;848.2475;
972934576601388;848.2500;
972934616601388;848.2312;
972934656597066;848.2225;
972934696574930;848.2200;
972934736576336;848.2225;
972934776576180;848.2075;
972934816617222;848.2312;
972934856603472;848.2263;
972934896602222;848.2200;
972934936598263;848.2162;
972934976602951;848.2175;
972935016600347;848.2188;
972935056600347;848.2150;
972935096600816;848.2162;
972935136602222;848.2188;
972935176600659;848.2150;
972935216603472;848.2112;
972935256604305;848.2112;
972935296604513;848.2062;
972935336600816;848.2012;
972935376607899;848.2037;
972935416609722;848.2062;
972935456601076;848.2037;
972935496596388;848.1962;
972935536603472;848.1925;
972935576607326;848.1912;
972935616575243;848.1912;
972935656584722;848.1837;
972935696577847;848.1787;
972935736575972;848.1812;
972935776615972;848.1787;
972935816603472;848.1712;
972935856600347;848.1787;
972935896599513;848.1800;
972935936601388;848.1800;
972935976600555;848.1862;
972936016603993;848.1937;
972936056601076;848.1837;
972936096602430;848.1800;
972936136601388;848.1762;
972936176604722;848.1750;
972936216610763;848.1750;
972936256607066;848.1775;
972936296601597;848.1875;
972936336601909;848.1975;
972936376600816;848.2025;
972936416603472;848.2100;
972936456603472;848.2112;
972936496600347;848.2137;
972936536605763;848.2162;
972936576591180;848.2075;
972936616578576;848.2112;
972936656574982;848.2125;
972936696574982;848.2162;
972936736624826;848.2150;
972936776603993;848.2125;
972936816603159;848.2125;
972936856604201;848.2037;
972936896603472;848.2062;
972936936600347;848.2012;
972936976602951;848.1987;
972937016603472;848.1925;
972937056602638;848.1962;
972937096600347;848.2012;
972937136604982;848.1987;
972937176601597;848.1937;
972937216606284;848.1950;
972937256602118;848.1962;
972937296600555;848.1937;
972937336602430;848.1850;
972937376606076;848.1862;
972937416603159;848.1825;
972937456602430;848.1825;
972937496596649;848.1837;
972937536576076;848.1812;
972937576575347;848.1862;
972937616576649;848.1887;
972937656574722;848.1887;
972937696609409;848.1962;
972937736600034;848.1937;
972937776604982;848.1962;
972937816600034;848.2050;
972937856603159;848.1950;
972937896607326;848.1887;
972937936601909;848.1937;
972937976603159;848.1912;
972938016600034;848.1875;
972938056601909;848.1812;
972938096608680;848.1900;
972938136616232;848.1875;
972938176606284;848.1937;
972938216601597;848.1925;
972938256604982;848.1900;
972938296605555;848.1925;
972938336602430;848.1862;
972938376608680;848.1900;
972938416604201;848.1787;
972938456599305;848.1825;
972938496581388;848.1875;
972938536575816;848.1812;
972938576578576;848.1775;
972938616578472;848.1725;
972938656623472;848.1687;
972938696599513;848.1650;
972938736601597;848.1775;
972938776598993;848.1650;
972938816605555;848.1812;
972938856601701;848.1762;
972938896601597;848.1862;
972938936598732;848.1787;
972938976601388;848.1837;
972939016604722;848.1775;
972939056604513;848.1762;
972939096603472;848.1712;
972939136604722;848.1687;
972939176604982;848.1737;
972939216603993;848.1500;
972939256605243;848.1638;
972939296602899;848.1525;
972939336599513;848.1687;
972939376612326;848.1412;
972939416603472;848.1663;
972939456588316;848.1613;
972939496576597;848.1750;
972939536575659;848.1687;
972939576577326;848.1750;
972939616614097;848.1812;
972939656605243;848.1762;
972939696603732;848.1737;
972939736600347;848.1837;
972939776602430;848.1762;
972939816601388;848.1725;
972939856602743;848.1675;
972939896602118;848.1687;
972939936599253;848.1663;
972939976603472;848.1663;
972940016601909;848.1575;
972940056601909;848.1650;
972940096599826;848.1537;
972940136601909;848.1537;
972940176603680;848.1500;
972940216604201;848.1425;
972940256600347;848.1487;
972940296603472;848.1475;
972940336601388;848.1387;
972940376601909;848.1437;
972940416609513;848.1462;
972940456574722;848.1387;
972940496574409;848.1362;
972940536576805;848.1337;
972940576622222;848.1300;
972940616598732;848.1312;
972940656602638;848.1412;
972940696601597;848.1362;
972940736598263;848.1400;
972940776602430;848.1500;
972940816601180;848.1475;
972940856604722;848.1537;
972940896606597;848.1550;
972940936602899;848.1600;
972940976604513;848.1525;
972941016603993;848.1575;
972941056601076;848.1525;
972941096605868;848.1450;
972941136603993;848.1550;
972941176603732;848.1500;
972941216601909;848.1400;
972941256607066;848.1312;
972941296604201;848.1225;
972941336599513;848.1125;
972941376579826;848.0975;
972941416576701;848.0950;
972941456576284;848.0875;
972941496575347;848.0900;
972941536632638;848.0887;
972941576602430;848.0837;
972941616602430;848.0825;
972941656604201;848.0775;
972941696600347;848.0737;
972941736600034;848.0762;
972941776601597;848.0800;
972941816598732;848.0787;
972941856605243;848.0837;
972941896601076;848.0737;
972941936600034;848.0750;
972941976603159;848.0787;
972942016607118;848.0737;
972942056608680;848.0737;
972942096607326;848.0675;
972942136600034;848.0712;
972942176604201;848.0462;
972942216604305;848.0650;
972942256604982;848.0712;
972942296578680;848.0850;
972942336583472;848.1112;
972942376579097;848.1013;
972942416576701;848.0875;
972942456576388;848.0837;
972942496620868;848.0725;
972942536601909;848.0712;
972942576603680;848.0737;
972942616602430;848.0637;
972942656599305;848.0712;
972942696604982;848.0725;
972942736605763;848.0700;
972942776608888;848.0737;
972942816606076;848.0700;
972942856604722;848.0687;
972942896607326;848.0700;
972942936601388;848.0700;
972942976604513;848.0700;
972943016607326;848.0712;
972943056604513;848.0762;
972943096601597;848.0712;
972943136601388;848.0762;
972943176609930;848.0662;
972943216607118;848.0625;
972943256600347;848.0725;
972943296601076;848.0887;
972943336583784;848.1013;
972943376581493;848.1075;
972943416575763;848.1125;
972943456602899;848.1150;
972943496602118;848.1162;
972943536599305;848.1175;
972943576604722;848.1137;
972943616601076;848.1125;
972943656602951;848.1137;
972943696599305;848.1112;
972943736599774;848.1062;
972943776601597;848.0950;
972943816603680;848.0963;
972943856604201;848.0775;
972943896603472;848.0787;
972943936600347;848.0825;
972943976600555;848.0525;
972944016605763;848.0787;
972944056601597;848.0700;
972944096609982;848.0600;
972944136598732;848.0525;
972944176602638;848.0350;
972944216605763;848.0200;
972944256606284;848.0187;
972944296576493;848.0200;
972944336575243;848.0137;
972944376582899;848.0112;
972944416596701;848.0100;
972944456607066;848.0037;
972944496603159;848.0012;
972944536602638;848.0075;
972944576600347;848.0150;
972944616602899;848.0075;
972944656604982;848.0087;
972944696601076;848.0050;
972944736601909;848.0175;
972944776603472;848.0262;
972944816606597;848.0287;
972944856609930;848.0350;
972944896605243;848.0400;
972944936600347;848.0388;
972944976604982;848.0462;
972945016604982;848.0587;
972945056608888;848.0662;
972945096607847;848.0700;
972945136600816;848.0712;
972945176603472;848.0800;
972945216575763;848.0850;
972945256584097;848.0812;
972945296578680;848.0812;
972945336575763;848.0775;
972945376598993;848.0712;
972945416605555;848.0700;
972945456628680;848.0687;
972945496599826;848.0650;
972945536606076;848.0650;
972945576603159;848.0562;
972945616600659;848.0437;
972945656603472;848.0475;
972945696606597;848.0313;
972945736600034;848.0400;
972945776605555;848.0525;
972945816604513;848.0687;
972945856604513;848.0575;
972945896604826;848.0425;
972945936599774;848.0350;
972945976610555;848.0338;
972946016606388;848.0313;
972946056608159;848.0313;
972946096601597;848.0313;
972946136599774;848.0313;
972946176576180;848.0388;
972946216574930;848.0400;
972946256580034;848.0388;
972946296578993;848.0462;
972946336575451;848.0425;
972946376617222;848.0300;
972946416601909;848.0275;
972946456603472;848.0275;
972946496600659;848.0300;
972946536601909;848.0350;
972946576599513;848.0250;
972946616601649;848.0262;
972946656603159;848.0275;
972946696607847;848.0250;
972946736601597;848.0225;
972946776609409;848.0175;
972946816605555;848.0137;
972946856607847;848.0050;
972946896602430;847.9925;
972946936602430;847.9900;
972946976609149;847.9812;
972947016608368;847.9750;
972947056609149;847.9700;
972947096602899;847.9625;
972947136592847;847.9650;
972947176575816;847.9600;
972947216593159;847.9675;
972947256575659;847.9675;
972947296574618;847.9763;
972947336600034;847.9788;
972947376610763;847.9763;
972947416601909;847.9850;
972947456601076;847.9850;
972947496602899;847.9837;
972947536598993;847.9862;
972947576601597;847.9875;
972947616604982;847.9912;
972947656607326;847.9837;
972947696608368;847.9800;
972947736599826;847.9763;
972947776603472;847.9750;
972947816600816;847.9763;
972947856608680;847.9675;
972947896610451;847.9612;
972947936602118;847.9587;
972947976606076;847.9587;
972948016604513;847.9500;
972948056606597;847.9425;
972948096595972;847.9437;
972948136586441;847.9600;
972948176588576;847.9625;
972948216576597;847.9650;
972948256580659;847.9862;
972948296605763;847.9850;
972948336601597;847.9800;
972948376610451;847.9900;
972948416602899;848.0000;
972948456600347;848.0000;
972948496603472;848.0012;
972948536605763;847.9975;
972948576601909;847.9987;
972948616604722;847.9900;
972948656598993;847.9925;
972948696604201;847.9887;
972948736603472;847.9825;
972948776606076;847.9837;
972948816602430;847.9825;
972948856607326;847.9925;
972948896604513;847.9875;
972948936603472;847.9875;
972948976603993;847.9900;
972949016605763;847.9950;
972949056577013;848.0087;
972949096577013;847.9912;
972949136579409;847.9875;
972949176577222;848.0012;
972949216574618;848.0000;
972949256602430;847.9962;
972949296604513;847.9925;
972949336600816;847.9875;
972949376606597;847.9875;
972949416601076;847.9912;
972949456598732;847.9862;
972949496605763;847.9812;
972949536599566;847.9875;
972949576604201;847.9912;
972949616603680;847.9912;
972949656606597;847.9850;
972949696603993;847.9850;
972949736604513;847.9800;
972949776604513;847.9700;
972949816606284;847.9575;
972949856604982;847.9650;
972949896604982;847.9612;
972949936605555;847.9562;
972949976605243;847.9562;
972950016604982;847.9475;
972950056585763;847.9487;
972950096576909;847.9512;
972950136579305;847.9562;
972950176575868;847.9462;
972950216600347;847.9437;
972950256601597;847.9450;
972950296601076;847.9512;
972950336600138;847.9400;
972950376613368;847.9462;
972950416601597;847.9425;
972950456597743;847.9337;
972950496603159;847.9412;
972950536602430;847.9462;
972950576604513;847.9425;
972950616606076;847.9400;
972950656608888;847.9400;
972950696605555;847.9387;
972950736604722;847.9387;
972950776604201;847.9350;
972950816601388;847.9375;
972950856609930;847.9325;
972950896601909;847.9275;
972950936604513;847.9200;
972950976600347;847.9200;
972951016577534;847.9187;
972951056578263;847.9150;
972951096573784;847.9125;
972951136576597;847.9100;
972951176600868;847.9138;
972951216602118;847.9138;
972951256601388;847.9125;
972951296601597;847.9125;
972951336598472;847.9075;
972951376610763;847.9037;
972951416601388;847.9037;
972951456605763;847.9025;
972951496605763;847.9088;
972951536612013;847.9025;
972951576605763;847.8975;
972951616603680;847.8962;
972951656606805;847.9025;
972951696606076;847.9000;
972951736606076;847.9050;
972951776602899;847.9063;
972951816604826;847.9050;
972951856606597;847.9012;
972951896606909;847.9037;
972951936595399;847.9063;
972951976588055;847.8987;
972952016575138;847.9012;
972952056574618;847.9037;
972952096578732;847.8975;
972952136601388;847.8925;
972952176604201;847.8962;
972952216599513;847.9037;
972952256602118;847.9000;
972952296603159;847.8975;
972952336598732;847.8900;
972952376610451;847.8887;
972952416601597;847.8937;
972952456602899;847.8937;
972952496608159;847.8962;
972952536603263;847.8900;
972952576604201;847.8862;
972952616602430;847.8850;
972952656602430;847.8850;
972952696601597;847.8862;
972952736603159;847.8887;
972952776602118;847.8875;
972952816601388;847.8887;
972952856601076;847.8862;
972952896605243;847.8850;
972952936578263;847.8862;
972952976579305;847.8900;
972953016577430;847.8912;
972953056579722;847.9000;
972953096629722;847.8975;
972953136600659;847.8975;
972953176603159;847.9050;
972953216601076;847.9025;
972953256602899;847.8975;
972953296601597;847.8937;
972953336600034;847.8950;
972953376602430;847.9000;
972953416598993;847.9000;
972953456599513;847.9012;
972953496599774;847.9012;
972953536599305;847.9025;
972953576601388;847.9088;
972953616603472;847.9063;
972953656609722;847.9025;
972953696604722;847.9000;
972953736603680;847.9000;
972953776593055;847.8937;
972953816607847;847.8925;
972953856604826;847.8925;
972953896576805;847.8950;
972953936577326;847.8962;
972953976577743;847.8987;
972954016574409;847.8950;
972954056602430;847.8950;
972954096604513;847.8987;
972954136600347;847.8987;
972954176600816;847.8962;
972954216602638;847.9000;
972954256600138;847.9175;
972954296600816;847.9163;
972954336600555;847.8937;
