Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
972911605242326;-9.3138;-0.0730;-2.8451;
972911615342795;-9.2608;0.1187;-2.8140;
972911625447534;-9.3927;0.1092;-2.8092;
972911635552326;-9.3520;-0.1424;-2.4954;
972911645655920;-9.3305;-0.3700;-2.5265;
972911655760659;-9.4406;-0.3939;-2.9052;
972911665865399;-9.4382;-0.3461;-2.7135;
972911675981232;-9.4837;-0.4466;-2.2606;
972911686085972;-9.5557;-0.7651;-2.1314;
972911696190711;-9.5100;-1.0310;-2.3399;
972911706287482;-9.4956;-1.0980;-2.5986;
972911716392222;-9.5438;-1.0597;-2.7087;
972911726496961;-9.5988;-0.8489;-2.5986;
972911736595295;-9.5390;-0.6096;-2.1817;
972911746700086;-9.1962;-0.7292;-1.7240;
972911756804826;-9.2321;-0.7436;-2.2893;
972911766919045;-9.6897;-0.5136;-2.6345;
972911777023784;-9.5414;-0.1854;-2.0836;
972911787128576;-9.4860;-0.0320;-2.3303;
972911797229878;-9.3233;0.1738;-2.5409;
972911807334670;-9.0503;0.2650;-2.5050;
972911817439409;-9.2178;0.0900;-2.6369;
972911827537795;-9.5533;0.0063;-2.8642;
972911837642586;-9.4860;0.3057;-2.7565;
972911847747326;-9.3640;0.6793;-2.5696;
972911857850243;-9.4932;0.7872;-2.8860;
972911867955034;-9.4310;0.7490;-3.0464;
972911878059826;-9.1196;0.6147;-3.2883;
972911888168524;-8.8944;0.2650;-3.7460;
972911898273316;-9.0407;-0.0559;-3.6284;
972911908378003;-9.2106;0.3129;-4.9005;
972911918491857;-8.7461;0.7729;-3.4896;
972911928596597;-9.0431;0.7681;-2.5600;
972911938701336;-9.6156;0.6338;-2.6177;
972911948793211;-9.2082;0.3607;-1.5517;
972911958897951;-9.3497;-0.0873;-2.0043;
972911969002691;-9.6515;-0.8827;-3.0440;
972911979137586;-9.4980;-1.6250;-2.5935;
972911989242326;-9.4430;-1.8622;-2.0764;
972911999347118;-9.5052;-1.2682;-2.4835;
972912009424253;-9.6395;-0.4442;-2.7852;
972912019528993;-9.6036;0.1642;-2.5863;
972912029633784;-9.3927;0.7490;-2.6536;
972912039779253;-9.4095;1.0172;-3.2213;
972912049883993;-9.3377;1.1082;-3.3386;
972912059988732;-9.1173;1.5176;-4.0573;
972912070079878;-9.2393;-0.2429;-4.1841;
972912080184618;-9.1555;-0.7412;-3.3218;
972912090289409;-9.1938;-0.1184;-2.3758;
972912100392066;-9.7089;-0.2812;-2.6154;
972912110496805;-9.4238;-0.2812;-2.6991;
972912120601597;-9.1484;-0.5327;-2.3806;
972912130713628;-9.6299;-1.0932;-2.6082;
972912140818368;-9.5291;-1.3711;-2.2415;
972912150923159;-9.2656;-0.4131;-2.2965;
972912161001024;-9.5677;-0.1831;-2.1410;
972912171105763;-9.5701;0.2219;-2.2869;
972912181210555;-9.3568;0.0565;-2.0716;
972912191329930;-9.3162;-0.0655;-2.3495;
972912201434670;-9.4214;-0.2381;-2.6154;
972912211539461;-9.4286;-0.3027;-2.6297;
972912221641857;-9.4286;-0.5183;-2.4571;
972912231746597;-9.4214;-0.8560;-2.6297;
972912241851388;-9.4382;-1.0741;-2.8741;
972912251950086;-9.3760;-1.0143;-3.0009;
972912262054878;-9.3401;-0.7866;-3.1663;
972912272159618;-9.3760;-0.4059;-3.3075;
972912282276232;-9.2345;0.4445;-3.3577;
972912292381024;-9.2034;1.1082;-3.3912;
972912302485763;-9.2803;1.2159;-3.4609;
972912312581545;-8.8394;1.6998;-3.7340;
972912322686284;-9.6610;1.6663;-4.8072;
972912332791076;-9.5868;1.7309;-3.4920;
972912342903107;-8.6836;1.3214;-2.1410;
972912353007847;-8.9351;0.6410;-2.9794;
972912363112638;-9.1292;0.9882;-3.5758;
972912373213524;-8.8561;1.4267;-3.8704;
972912383318263;-8.9207;1.0026;-4.5293;
972912393423003;-8.9542;0.3416;-4.7327;
972912403538211;-9.4980;0.7777;-3.0153;
972912413642951;-10.4635;0.4086;-1.9301;
972912423747691;-9.3449;-1.7713;-4.0884;
972912433846232;-7.2823;-1.6995;-5.5041;
972912443951024;-8.3818;-2.8325;-2.8717;
972912454055868;-10.3053;-0.6024;-0.3060;
972912464158732;-10.6361;2.4927;-0.4424;
972912474263524;-9.4478;2.6318;-2.8642;
972912484368316;-8.4559;2.3273;-5.2167;
972912494476128;-8.2789;1.7429;-6.0287;
972912504580920;-8.9901;-1.0238;-5.8373;
972912514685763;-10.0633;-3.3404;-5.0061;
972912524784618;-9.3712;-3.2420;-2.9698;
972912534889461;-8.6907;-3.3141;-0.7349;
972912544994253;-9.0957;-3.9535;0.5563;
972912555102274;-10.6552;-2.8253;0.3024;
972912565207066;-9.2010;-1.5532;-1.2353;
972912575311909;-9.1316;-1.0454;-2.4117;
972912585414670;-9.4119;-1.1773;-2.9291;
972912595519461;-9.2970;-0.4681;-3.7101;
972912605624253;-9.1173;-0.0897;-3.7962;
972912615735347;-9.3951;0.2195;-3.2572;
972912625840138;-9.9174;0.6266;-2.6297;
972912635944982;-9.4071;0.3272;-1.6068;
972912646045295;-9.0694;0.4636;-1.1396;
972912656150138;-8.3530;-1.0023;1.0499;
972912666254930;-9.9915;-0.1496;2.5113;
972912676366753;-12.5070;0.4711;-8.5011;
972912686471545;-8.2382;-1.3663;-4.0813;
972912696576336;-7.7183;-1.8622;-2.5265;
972912706677743;-10.1713;-2.9354;-2.4739;
972912716782586;-9.6969;-0.1950;-2.0450;
972912726887378;-8.3554;1.8293;-3.4202;
972912737018263;-9.2106;2.2627;-4.3400;
972912747123107;-10.2694;1.7142;-3.6885;
972912757227847;-9.7256;2.4449;-2.5792;
972912767305555;-8.5089;2.7969;-2.7182;
972912777410399;-9.0096;2.2149;-3.6404;
972912787515243;-9.3066;1.7740;-4.2897;
972912797619513;-8.6022;1.2326;-4.0430;
972912807724357;-9.0766;0.8064;-4.3783;
972912817829149;-9.9102;0.8375;-4.0669;
972912827936076;-9.3951;0.3009;-2.4476;
972912838040920;-8.9830;-0.1807;-2.5337;
972912848145711;-9.0120;-0.8082;-2.6704;
972912858271388;-8.9183;-1.5628;-2.5887;
972912868376232;-9.0598;-2.4682;-2.3566;
972912878481024;-9.2584;-2.8181;-2.0812;
972912888552691;-9.0790;-3.0984;-1.8296;
972912898657482;-9.1747;-3.3930;-1.8631;
972912908762326;-9.1244;-3.3954;-1.7049;
972912918889670;-9.0933;-3.4959;-1.6929;
972912928994461;-9.4765;-3.5366;-1.8846;
972912939099253;-9.5148;-3.3691;-1.9875;
972912949205347;-9.1938;-3.1893;-2.1505;
972912959310138;-9.3808;-3.0458;-2.3303;
972912969414930;-9.5940;-2.8804;-1.8583;
972912979529305;-9.4837;-2.5499;-1.4797;
972912989634149;-9.5486;-2.4829;-1.6953;
972912999738888;-9.3377;-2.9785;-1.6499;
972913009834305;-9.2369;-3.1487;-2.0617;
972913019939097;-9.4860;-3.1582;-2.3471;
972913030043941;-9.4047;-3.3021;-2.1840;
972913040156857;-9.4310;-3.6159;-2.1864;
972913050261649;-9.6443;-3.5608;-2.4930;
972913060366493;-9.3138;-3.0864;-2.5624;
972913070471388;-8.9925;-2.6551;-2.4404;
972913080576180;-9.2249;-2.3342;-2.3925;
972913090681024;-9.3066;-1.9965;-2.4643;
972913100790972;-9.3664;-1.7306;-2.5911;
972913110895763;-9.4286;-1.4743;-2.4906;
972913121000607;-9.2417;-1.3735;-2.4117;
972913131082222;-9.3233;-1.2227;-2.8789;
972913141187066;-9.3185;-1.4408;-2.8475;
972913151291857;-8.9471;-1.7617;-2.7876;
972913161401336;-9.1531;-1.6537;-3.3434;
972913171506128;-9.1627;-2.8684;-2.4404;
972913181610972;-9.0526;0.8088;-2.5744;
972913191724930;-9.0096;1.0555;-3.0655;
972913201829722;-10.1952;-2.7894;0.0461;
972913211934566;-10.4635;-1.4982;-0.8809;
972913222039878;-10.1498;-0.1783;-3.0703;
972913232144670;-9.3042;-1.1291;-2.9028;
972913242249513;-10.3268;2.6294;-4.3950;
972913252353316;-6.8824;-2.6097;-0.5982;
972913262458107;-7.2942;-1.1964;-0.9335;
972913272562951;-10.6265;-0.6550;-2.6560;
972913282665607;-11.0862;-0.2285;-3.8704;
972913292770399;-9.2584;-3.3835;-3.1567;
972913302875243;-8.9495;-2.3701;-2.7470;
972913312977691;-8.2502;-2.6432;-1.6690;
972913323082482;-8.3602;-1.5054;-1.6570;
972913333187326;-9.9126;-0.4274;-3.1086;
972913343298211;-10.6528;-0.2309;-3.2166;
972913353403003;-9.3832;-1.0047;-2.1840;
972913363507847;-8.8226;-1.6035;-2.6082;
972913373612899;-8.9375;-2.0635;-3.1424;
972913383717691;-8.7413;-2.1162;-3.2333;
972913393822482;-9.0838;-1.9965;-3.8010;
972913403936284;-9.4406;-1.8072;-4.3041;
972913414041076;-9.4813;-2.1520;-4.3854;
972913424145920;-9.1005;-3.0123;-3.6643;
972913434241857;-8.3172;-3.5776;-2.9865;
972913444346701;-8.4224;-3.3428;-3.2118;
972913454451545;-9.3185;-2.5762;-3.4011;
972913464553263;-9.1747;-1.6971;-3.1974;
972913474658107;-9.4214;-1.1052;-3.5495;
972913484762951;-9.8432;-1.0765;-3.9879;
972913494871180;-9.2249;-1.2108;-3.7077;
972913504976024;-8.3483;-1.7833;-3.4322;
972913515080816;-8.4033;-1.8096;-3.6718;
972913525183211;-8.5591;-1.8168;-3.6260;
972913535288107;-8.8083;-1.8550;-3.5782;
972913545392951;-9.5629;-2.5068;-3.5255;
972913555505191;-9.9245;-2.6982;-3.3793;
972913565610034;-9.5291;-2.1808;-3.8130;
972913575714878;-8.4706;-1.6995;-3.9808;
972913585819149;-8.1589;-1.7330;-3.7866;
972913595923993;-8.9758;-1.8287;-3.6260;
972913606028836;-9.3425;-1.6609;-2.6680;
972913616128628;-8.8777;-1.4647;-2.4667;
972913626233472;-10.2144;-1.2826;-4.1961;
972913636338316;-10.0971;-1.7354;-3.7101;
972913646446545;-8.7194;-1.9702;-2.8499;
972913656551388;-8.3722;-1.8909;-3.7460;
972913666656232;-8.5448;-1.7210;-4.6035;
972913676771961;-8.8657;-0.9903;-4.3519;
972913686876805;-8.8729;-0.4537;-3.5231;
972913696981597;-9.2345;-0.5877;-2.2893;
972913707071805;-9.5148;-1.1004;-1.9612;
972913717176649;-9.5342;-1.0167;-1.9995;
972913727281493;-8.6429;-0.6933;-3.1205;
972913737399566;-8.8274;-1.1797;-4.8646;
972913747504357;-8.8944;-1.3807;-4.9699;
972913757609253;-8.6764;-0.7172;-4.9292;
972913767701336;-9.0790;-0.3891;-4.1937;
972913777806128;-9.0287;-0.1089;-2.4691;
972913787911024;-9.4286;0.0972;-2.3252;
972913798021649;-9.6538;0.8303;-2.9554;
972913808126441;-9.2249;1.3167;-3.5351;
972913818231284;-9.6586;1.3693;-4.3902;
972913828329878;-9.1029;1.2565;-3.9784;
972913838434722;-8.6931;0.9500;-3.7316;
972913848539566;-9.2803;0.6912;-3.6500;
972913858710503;-9.1388;0.2483;-3.1998;
972913868815347;-9.1627;-0.1543;-3.7029;
972913878920191;-9.2970;0.1666;-4.6107;
972913888944618;-9.5195;0.3081;-4.9388;
972913899049461;-8.5591;0.3703;-3.9664;
972913909154305;-8.4296;0.6936;-3.5327;
972913919349253;-9.4860;1.0699;-3.4298;
972913929454045;-10.2359;1.6519;-3.0033;
972913939558888;-9.7304;2.2890;-3.4394;
972913949606232;-8.8155;2.8735;-4.8909;
972913959711024;-8.7290;2.3922;-5.4562;
972913969815868;-8.4682;1.1130;-3.8752;
972913979926128;-8.5639;0.3535;-2.6465;
972913990030920;-9.2898;0.2674;-3.5351;
972914000135763;-9.7878;0.4253;-4.7207;
972914010247222;-9.4071;0.1164;-4.9986;
972914020352118;-8.3124;-0.3891;-4.7112;
972914030456909;-8.9303;-0.6407;-3.8728;
972914040555607;-8.6477;-1.0932;-2.4428;
972914050660451;-8.7628;-1.2443;-3.1519;
972914060765347;-9.8073;-0.5423;-5.5570;
972914070840711;-9.9102;-0.3123;-6.0215;
972914080945555;-9.3688;-0.8082;-3.7460;
972914091050399;-8.6429;-1.2682;-1.8057;
972914101171180;-9.3305;-0.8465;-2.8546;
972914111276024;-9.3999;1.2709;-5.9665;
972914121380868;-8.6477;1.5802;-5.7174;
972914131481076;-8.2597;0.5524;-4.6131;
972914141585920;-9.1340;0.4684;-5.2095;
972914151690763;-6.7002;1.1010;-5.8035;
972914161812691;4.2353;0.2291;-3.4896;
972914171917586;-4.5179;1.4411;-9.7083;
972914182022430;-15.8749;-2.3390;-16.9140;
972914192124097;-14.0686;-0.4657;-14.5926;
972914202228941;-14.7323;0.1164;-11.4715;
972914212333784;-8.5065;0.1690;0.0341;
972914222436961;1.9738;1.3621;6.5979;
972914232541805;-4.1850;0.2411;-9.4639;
972914242646649;-23.1885;-6.3347;-17.4553;
972914252752430;-19.3651;-5.6734;-3.9999;
972914262857274;-2.1966;0.8399;4.3989;
972914272962118;-1.1641;2.2651;-3.0392;
972914283061753;-3.4328;0.2411;-6.5749;
972914293166597;-6.1540;0.0565;-9.2028;
972914303271441;-9.1986;0.4229;-10.9660;
972914313370451;-10.1689;2.4879;-11.4595;
972914323475347;-13.2135;0.3392;-9.3849;
972914333580191;-7.4716;1.5993;-2.9698;
972914343692482;-3.7753;3.0748;-4.8239;
972914353797326;-10.0732;1.8341;-8.3859;
972914363902118;-11.1102;2.7203;-4.6370;
972914374005503;-8.9064;2.0064;-2.2893;
972914384110295;-9.8408;3.4128;-2.2678;
972914394215138;-10.9164;1.9490;-1.7408;
972914404340138;-9.0239;3.1851;-1.4031;
972914414444982;-8.2023;0.7442;-2.3061;
972914424549878;-8.6022;1.7213;-2.7470;
972914434645138;-6.5803;2.1526;-1.9947;
972914444750034;-7.2870;1.4865;-2.7613;
972914454854930;-7.4070;2.9264;-1.8990;
972914464971701;-8.5783;1.7692;-2.6058;
972914475076597;-10.7725;2.3563;-2.4978;
972914485181493;-10.6911;0.7705;-1.2906;
972914495270868;-12.1427;-0.4681;-2.8693;
972914505375711;-12.2387;-0.7196;-1.2233;
972914515480607;-10.4898;-2.6456;-1.0295;
972914525585451;-9.3209;-3.3595;-1.0128;
972914535690347;-9.2130;-3.2949;-0.9790;
972914545795243;-9.8264;-3.5560;-1.1492;
972914555900659;-11.2708;-3.1774;-1.1204;
972914566005555;-10.9714;-2.4084;-3.1807;
972914576110503;-11.1006;-2.0109;-3.5973;
972914586214513;-9.4238;-2.1449;-3.2788;
972914596319461;-7.8069;-1.2132;-4.4767;
972914606454670;-7.3636;-1.2108;-2.7852;
972914616559566;-9.7424;-1.9654;-4.6274;
972914626664461;-11.5965;-1.1028;-4.0525;
972914636738993;-12.9428;-2.2768;-2.5074;
972914646843888;-11.0647;-1.6947;-4.1722;
972914656948784;-11.4266;-0.2309;-4.2730;
972914667050868;-8.7099;-1.6298;-4.0765;
972914677155763;-3.6628;-0.0631;-6.3401;
972914687260659;-8.0800;-0.0921;-8.8484;
972914697378576;-10.5520;-2.6049;-6.0335;
972914707483420;-10.5855;-3.6278;-5.1832;
972914717588316;-11.3498;-2.0204;-7.2338;
972914727671909;-11.2684;-3.0434;-6.1965;
972914737776805;-10.3149;-0.8130;-5.7174;
972914747881701;-8.0871;-2.8325;-2.3375;
972914757987378;-5.9839;-2.7389;2.0465;
972914768092274;-4.2042;-1.7474;3.2034;
972914778197170;-4.2712;-0.5495;2.3674;
972914788315295;-7.1049;1.2015;-1.2978;
972914798420243;-10.6361;0.9715;-1.9971;
972914808525138;-11.7284;2.6773;-0.2916;
972914818635763;-10.6289;2.6533;-2.2750;
972914828740659;-10.1593;3.4391;-0.8952;
972914838845503;-10.6959;2.3249;1.4429;
972914848943263;-8.6596;2.4975;2.0369;
972914859048211;-6.2809;1.9968;-0.9885;
972914869153107;-9.8815;0.5118;-4.0813;
972914879252326;-11.2971;2.6677;-4.2945;
972914889357222;-12.7561;0.0494;-7.6122;
972914899462118;-12.5955;1.6831;-7.5236;
972914909554722;-7.9962;-0.5471;-4.0669;
972914919659618;-4.7647;0.3009;-5.0563;
972914929764513;-1.9834;-0.2788;-9.4783;
972914939891076;-7.5147;-1.3448;-9.9981;
972914949995972;-9.8504;-1.9220;-5.7604;
972914960100868;-10.1450;-1.2156;-3.2094;
972914970220555;-12.2172;1.3143;-5.3964;
972914980325451;-12.0159;0.8758;-5.2502;
972914990430347;-9.6108;3.5133;-2.8427;
972915000536493;-6.2665;3.1971;-4.6561;
972915010641388;-9.5821;5.9495;-8.3477;
972915020746284;-10.2455;4.4234;-4.6083;
972915030825295;-6.6595;6.4095;-1.9947;
972915040930191;-6.5133;5.3148;-5.4299;
972915051035086;-9.8192;6.1890;-10.9804;
972915061132743;-15.2450;3.7528;-7.9741;
972915071237638;-9.9245;4.0044;2.4846;
972915081342534;-1.4683;2.7897;2.0847;
972915091463055;-4.4076;2.0375;-8.7284;
972915101567951;-11.4338;-0.5925;-9.5357;
972915111672847;-9.9365;-1.0047;-1.9828;
972915121781128;-9.9987;-3.5560;0.8270;
972915131886024;-9.8432;-5.1873;-0.2940;
972915141990920;-8.9901;-6.2486;-1.7360;
972915152116701;-12.4684;-6.0305;-3.9401;
972915162221597;-13.9322;-6.8785;0.1636;
972915172326493;-14.2053;-7.0511;-0.5240;
972915182420138;-15.2187;-5.2998;-1.0917;
972915192525034;-10.6983;-4.9023;0.3769;
972915202629930;-9.2803;-2.5451;-1.5661;
972915212731545;-7.6463;-1.3591;-0.1813;
972915222836441;-8.0752;-1.1243;-0.5240;
972915232941336;-10.4348;-0.7747;-1.7432;
972915243042534;-5.5457;-0.2620;-1.9660;
972915253147430;-6.2474;-0.5542;-6.8384;
972915263252326;-8.0608;-2.8708;-6.7594;
972915273358680;-0.6371;-2.4730;-5.7891;
972915283463576;-19.3508;-1.6923;-7.0660;
972915293568472;-30.3868;-0.3604;-0.0114;
972915303679409;-7.8428;1.7716;-0.5168;
972915313784305;18.6227;0.6577;-6.6182;
972915323889201;20.8648;-2.1353;-11.3109;
972915333990243;-4.1393;-4.1166;-6.0383;
972915344095138;-21.7893;-2.3988;-1.3911;
972915354200034;-37.3529;-0.1926;-8.7550;
972915364305451;-31.4504;3.0867;0.7624;
972915374410347;-12.0852;2.1981;6.1857;
972915384515243;-2.8050;2.5765;6.2530;
972915394640451;-2.4649;0.0541;5.1126;
972915404745347;-11.7452;0.1857;5.0384;
972915414850295;-20.2083;3.1346;4.3196;
972915424943576;-20.0216;3.5994;4.6768;
972915435048472;-14.3106;0.2052;1.5745;
972915445153368;-7.5266;-1.2897;-3.7651;
972915455251388;4.1874;-2.6695;-6.4672;
972915465356284;0.4002;-2.8828;-9.8306;
972915475461180;-7.2799;-2.4371;-8.4745;
972915485567951;-18.2321;0.1857;-7.5332;
972915495672847;-21.1834;0.9882;-3.7053;
972915505777743;-11.5630;0.9978;-0.5575;
972915515876493;-7.5410;0.3918;2.7556;
972915525981388;-6.4869;1.4028;5.7452;
972915536086336;-6.2234;1.2398;8.0782;
972915546197378;-4.0627;2.4592;3.4023;
972915556302274;-5.7491;1.4148;-4.4142;
972915566407170;-9.1173;1.5514;-8.1464;
972915576509305;-13.7788;0.1977;-9.7753;
972915586614201;-17.2618;-0.5136;-6.9392;
972915596719097;-11.8696;-1.7569;-1.2906;
972915606824461;-4.2042;-0.4083;-1.9181;
972915616929305;-2.5992;0.1164;-2.6010;
972915627034201;-3.3057;1.7548;0.3239;
972915637136388;-6.5204;-0.2883;-4.0502;
972915647241336;-15.5109;-1.1291;-5.2816;
972915657346180;-11.4099;0.1905;-1.1922;
972915667452482;-8.5496;-2.3701;-4.3735;
972915677557326;-12.2195;-0.9090;-6.0239;
972915687662222;-8.5161;1.7285;3.4478;
972915697770138;2.6423;-0.3338;2.4870;
972915707875034;-6.2617;0.1881;-14.6623;
972915717979930;-15.7576;3.8821;-18.4496;
972915728079409;-13.2757;1.3262;-10.8078;
972915738184305;-12.3368;-0.4705;-12.7938;
972915748289201;-12.3799;0.0661;-13.6346;
972915758397066;-12.0972;0.8471;-8.2280;
972915768501909;-7.3636;-0.6407;-1.2691;
972915778606805;-2.6040;-0.3652;1.2799;
972915788702482;-5.7876;-0.0754;1.7686;
972915798807378;-3.7059;-0.7962;6.7271;
972915808912222;-2.4027;-0.3170;-0.7349;
972915819017274;-11.4769;-1.5413;-13.3663;
972915829122170;-22.5775;0.1235;-16.0253;
972915839227066;-19.2383;2.6222;-8.7933;
972915849374930;-5.1455;5.5926;-0.2007;
972915859479774;4.5754;0.9811;-1.6164;
972915869584670;1.5811;0.0398;-7.8302;
972915879659513;-5.9719;0.0302;-7.9525;
972915889764409;-11.9728;1.6448;-4.9484;
972915899869305;-12.4783;0.7080;-3.0033;
972915909973055;-10.4874;1.3143;-4.5102;
972915920078003;-10.5377;-0.1137;-4.5867;
972915930182795;-11.9608;1.8293;-4.1674;
972915940307274;-12.6290;0.7801;-3.2453;
972915950412170;-8.4826;3.1226;-0.4738;
972915960517066;-5.0354;-0.1256;-2.3276;
972915970620451;-6.5683;1.1393;-5.9545;
972915980725347;-6.4774;-0.9138;-5.9163;
