Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
972921248855763;40.2966;-19.2028;15.7014;
972921258855763;40.3942;-19.2272;15.4330;
972921268855763;40.5162;-19.2882;15.2012;
972921278855763;40.6504;-19.2760;15.0060;
972921288855763;40.5894;-19.3492;15.0060;
972921298855763;40.5650;-19.3614;15.0182;
972921308855763;40.5772;-19.3980;14.9938;
972921318855763;40.4918;-19.4712;15.0548;
972921328855763;40.3942;-19.5810;15.1890;
972921338855763;40.0770;-19.6542;15.5794;
972921348855763;39.8940;-19.7274;15.8234;
972921358855763;39.8330;-19.7640;15.9210;
972921368855763;40.1014;-19.7640;15.5306;
972921378855763;40.1746;-19.7762;15.4330;
972921388855763;40.1868;-19.7884;15.4940;
972921398855763;40.1868;-19.7518;15.4940;
972921408855763;40.1990;-19.7152;15.5794;
972921418855763;40.4308;-19.7152;15.4574;
972921428855763;40.7358;-19.6786;15.2622;
972921438855763;40.7968;-19.7274;15.1524;
972921448855763;40.5894;-19.7030;15.5184;
972921458855763;40.4186;-19.7518;15.7380;
972921468855763;40.3820;-19.7640;15.7258;
972921478855763;40.5650;-19.7274;15.5794;
972921488855763;40.6016;-19.7518;15.5428;
972921498855763;40.6016;-19.7396;15.5062;
972921508855763;40.4430;-19.7396;15.6160;
972921518855763;40.2478;-19.7152;15.7990;
972921528855763;40.1136;-19.7762;15.8966;
972921538855763;40.0404;-19.8128;16.0918;
972921548855763;40.1624;-19.8372;15.8844;
972921558855763;40.0892;-19.9226;15.9942;
972921568855763;40.1990;-19.9226;15.8112;
972921578855763;40.1624;-19.9592;15.9332;
972921588855763;40.2478;-19.9470;15.9698;
972921598855763;40.2844;-19.9348;16.0064;
972921608855763;40.2478;-19.9348;16.2016;
972921618855763;40.1868;-19.8982;16.2504;
972921628855763;39.8452;-19.9104;16.7262;
972921638855763;39.6134;-19.9470;17.0800;
972921648855763;39.3938;-19.9348;17.4338;
972921658855763;39.2962;-19.8372;17.6656;
972921668855763;39.0522;-19.8982;17.9340;
972921678855763;38.9668;-19.8738;18.0926;
972921688855763;38.9180;-19.8372;18.2512;
972921698855763;38.8936;-19.7884;18.3732;
972921708855763;38.9058;-19.7640;18.5074;
972921718855763;38.9546;-19.6054;18.5318;
972921728855763;38.9546;-19.4956;18.5928;
972921738855763;39.0522;-19.4468;18.5074;
972921748855763;39.1376;-19.2394;18.4952;
972921758855763;39.1620;-19.1296;18.5562;
972921768855763;39.1132;-18.9832;18.6782;
972921778855763;39.1132;-18.8856;18.7270;
972921788855763;39.1254;-18.7636;18.7514;
972921798855763;39.0156;-18.7026;18.9222;
972921808855763;38.8448;-18.6538;19.3004;
972921818855763;38.6252;-18.6294;19.5932;
972921828855763;38.4544;-18.7026;19.8006;
972921838855763;38.2958;-18.7392;19.9470;
972921848855763;38.1982;-18.8734;19.9592;
972921858855763;38.1494;-18.9466;19.9470;
972921868855763;38.1494;-19.0686;19.8372;
972921878855763;38.2348;-19.1784;19.6298;
972921888855763;38.4056;-19.3126;19.2394;
972921898855763;38.5154;-19.3858;18.9832;
972921908855763;38.7106;-19.4590;18.6904;
972921918855763;38.8448;-19.5566;18.3976;
972921928855763;39.0278;-19.5932;18.0316;
972921938855763;39.1742;-19.6420;17.7510;
972921948855763;39.2840;-19.6542;17.5314;
972921958855763;39.6134;-19.6298;17.0800;
972921968855763;39.8696;-19.5688;16.6774;
972921978855763;40.0892;-19.5200;16.3968;
972921988855763;40.1868;-19.4590;16.2504;
972921998855763;40.2478;-19.3980;16.2748;
972922008855763;40.1990;-19.2760;16.4578;
972922018855763;40.1136;-19.2150;16.5920;
972922028855763;40.1746;-19.1418;16.6652;
972922038855763;39.9794;-19.1052;16.9092;
972922048855763;39.9672;-19.0808;16.9458;
972922058855763;40.1014;-19.0198;16.9092;
972922068855763;40.2478;-18.9588;16.8482;
972922078855763;40.4430;-18.8490;16.6652;
972922088855763;40.7358;-18.8368;16.3236;
972922098855763;40.8578;-18.7880;16.2382;
972922108855763;40.8456;-18.7270;16.2870;
972922118855763;40.8090;-18.7026;16.3602;
972922128855763;40.6260;-18.7270;16.5798;
972922138855763;40.3454;-18.7758;16.8482;
972922148855763;40.1868;-18.8124;16.9824;
972922158855763;40.0404;-18.9222;17.1166;
972922168855763;39.9184;-18.9832;17.2264;
972922178855763;40.0038;-19.0198;17.1166;
972922188855763;40.0160;-19.0686;17.0312;
972922198855763;39.9672;-19.1540;17.0800;
972922208855763;39.8818;-19.2028;17.2020;
972922218855763;39.8696;-19.2394;17.1898;
972922228855763;39.8208;-19.2882;17.2508;
972922238855763;39.8696;-19.3004;17.2386;
972922248855763;39.7476;-19.3126;17.4216;
972922258855763;39.6500;-19.3248;17.5924;
972922268855763;39.5402;-19.4224;17.6290;
972922278855763;39.5524;-19.3980;17.6900;
972922288855763;39.6378;-19.3736;17.6290;
972922298855763;39.6988;-19.3858;17.5558;
972922308855763;39.7476;-19.3736;17.4948;
972922318855763;39.6622;-19.3736;17.5192;
972922328855763;39.5646;-19.4468;17.4826;
972922338855763;39.5158;-19.5322;17.4216;
972922348855763;39.3938;-19.5200;17.5558;
972922358855763;39.3328;-19.5444;17.5070;
972922368855763;39.1376;-19.6542;17.6046;
972922378855763;39.0278;-19.7030;17.7754;
972922388855763;38.9180;-19.7396;17.8852;
972922398855763;38.8326;-19.7884;18.0194;
972922408855763;38.9546;-19.7518;18.1292;
972922418855763;38.8448;-19.7030;18.3000;
972922428855763;38.8570;-19.6908;18.3732;
972922438855763;38.8448;-19.7396;18.5318;
972922448855763;39.0278;-19.6786;18.5196;
972922458855763;38.9546;-19.6542;18.6172;
972922468855763;38.9058;-19.6542;18.7636;
972922478855763;38.8082;-19.6664;18.8856;
972922488855763;38.5886;-19.6908;19.0808;
972922498855763;38.4788;-19.7396;19.2394;
972922508855763;38.3202;-19.7762;19.4346;
972922518855763;38.1494;-19.7518;19.6542;
972922528855763;37.9908;-19.7762;19.8250;
972922538855763;37.9664;-19.7884;19.9226;
972922548855763;37.8566;-19.8616;20.0202;
972922558855763;37.9298;-19.8616;20.0202;
972922568855763;37.9786;-19.8738;20.0324;
972922578855763;38.0884;-19.9226;19.9714;
972922588855763;38.1860;-19.9470;19.9348;
972922598855763;38.1860;-19.9836;19.9226;
972922608855763;38.0762;-20.0690;20.0568;
972922618855763;37.8688;-20.1788;20.2764;
972922628855763;37.7590;-20.2764;20.4838;
972922638855763;37.5882;-20.3862;20.6546;
972922648855763;37.5150;-20.4960;20.6546;
972922658855763;37.4174;-20.5814;20.6424;
972922668855763;37.4296;-20.6668;20.5326;
972922678855763;37.4906;-20.8132;20.4106;
972922688855763;37.5760;-20.8986;20.2032;
972922698855763;37.7590;-20.9962;19.8128;
972922708855763;37.8322;-21.1304;19.5200;
972922718855763;37.7956;-21.2524;19.4102;
972922728855763;37.7224;-21.4110;19.4590;
972922738855763;37.6370;-21.6184;19.5444;
972922748855763;37.5028;-21.8380;19.5810;
972922758855763;37.2832;-22.0088;19.7030;
972922768855763;37.0758;-22.2162;19.8250;
972922778855763;36.8562;-22.4236;20.0446;
972922788855763;36.6244;-22.5822;20.2764;
972922798855763;36.4780;-22.7896;20.4228;
972922808855763;36.3926;-23.0458;20.3984;
972922818855763;36.3072;-23.2044;20.3740;
972922828855763;36.1852;-23.3874;20.4472;
972922838855763;36.1730;-23.6192;20.3130;
972922848855763;36.2218;-23.8632;20.1422;
972922858855763;36.2706;-24.0950;19.9104;
972922868855763;36.4292;-24.3390;19.5078;
972922878855763;36.6000;-24.5220;19.1906;
972922888855763;36.6122;-24.6440;18.9100;
972922898855763;36.6610;-24.8758;18.6782;
972922908855763;36.7952;-25.0466;18.3488;
972922918855763;36.8074;-25.1808;18.1658;
972922928855763;36.8562;-25.3150;17.9950;
972922938855763;36.7830;-25.4248;17.9706;
972922948855763;36.6366;-25.5224;18.0316;
972922958855763;36.6610;-25.6200;17.7998;
972922968855763;36.6122;-25.7786;17.7754;
972922978855763;36.4414;-25.8396;17.8486;
972922988855763;36.3194;-25.9372;17.9462;
972922998855763;36.2828;-26.0592;17.9828;
972923008855763;36.1120;-26.1690;18.1170;
972923018855763;36.1242;-26.2910;17.9828;
972923028855763;36.1730;-26.3642;17.8486;
972923038855763;36.0998;-26.4984;17.8974;
972923048855763;36.1120;-26.5838;17.7998;
972923058855763;36.2340;-26.6448;17.6168;
972923068855763;36.2218;-26.7424;17.4948;
972923078855763;36.2218;-26.8644;17.3362;
972923088855763;36.3560;-26.9986;17.0556;
972923098855763;36.4658;-27.1206;16.7628;
972923108855763;36.6610;-27.2548;16.4944;
972923118855763;36.6488;-27.3646;16.3724;
972923128855763;36.6244;-27.4866;16.2260;
972923138855763;36.6000;-27.6208;16.0064;
972923148855763;36.5268;-27.8038;15.9088;
972923158855763;36.4170;-27.9258;15.7990;
972923168855763;36.1608;-28.0356;15.7990;
972923178855763;35.9900;-28.1454;15.7990;
972923188855763;35.7826;-28.2674;15.8112;
972923198855763;35.6850;-28.4138;15.6282;
972923208855763;35.7704;-28.4992;15.4574;
972923218855763;35.8558;-28.6334;15.2378;
972923228855763;36.0754;-28.6822;14.8230;
972923238855763;36.2950;-28.7310;14.4082;
972923248855763;36.5512;-28.8042;14.0422;
972923258855763;36.6122;-28.9018;13.8592;
972923268855763;36.6610;-28.9506;13.6884;
972923278855763;36.8562;-28.9994;13.3468;
972923288855763;36.9660;-29.0970;12.9686;
972923298855763;36.9782;-29.1458;12.7490;
972923308855763;36.8806;-29.2190;12.6514;
972923318855763;36.7952;-29.3166;12.6270;
972923328855763;36.6488;-29.3898;12.5294;
972923338855763;36.7708;-29.4264;12.2366;
972923348855763;36.7708;-29.5118;11.8828;
972923358855763;36.6976;-29.5484;11.9072;
972923368855763;36.5634;-29.5118;11.9682;
972923378855763;36.5024;-29.5240;12.0536;
972923388855763;36.5756;-29.4996;11.9682;
972923398855763;36.6244;-29.4874;11.8706;
972923408855763;36.7586;-29.4386;11.8096;
972923418855763;36.8074;-29.4020;11.7974;
972923428855763;36.8806;-29.3532;11.8584;
972923438855763;36.9660;-29.2922;11.7486;
972923448855763;37.0514;-29.2556;11.6754;
972923458855763;37.1734;-29.1580;11.4558;
972923468855763;37.1978;-29.1458;11.3704;
972923478855763;37.3564;-29.0604;11.1752;
972923488855763;37.5394;-29.0116;10.8702;
972923498855763;37.6248;-28.9140;10.6750;
972923508855763;37.7834;-28.8042;10.5286;
972923518855763;37.9542;-28.6700;10.3090;
972923528855763;38.1372;-28.5480;10.1504;
972923538855763;38.2714;-28.4260;9.9918;
972923548855763;38.4788;-28.2308;9.8332;
972923558855763;38.5764;-28.0600;9.9064;
972923568855763;38.6740;-27.8892;9.9674;
972923578855763;38.7716;-27.7062;10.0040;
972923588855763;38.9424;-27.4866;9.9552;
972923598855763;38.8936;-27.2914;10.1504;
972923608855763;38.9546;-27.0718;10.2114;
972923618855763;39.1132;-26.8278;10.2846;
972923628855763;39.1986;-26.5594;10.4310;
972923638855763;39.3084;-26.3032;10.3822;
972923648855763;39.3938;-25.9616;10.4554;
972923658855763;39.5646;-25.6322;10.5042;
972923668855763;39.6988;-25.3516;10.5774;
972923678855763;40.0282;-25.0832;10.5164;
972923688855763;40.2112;-24.7660;10.5774;
972923698855763;40.3210;-24.4366;10.7238;
972923708855763;40.5284;-24.1438;10.7604;
972923718855763;40.6382;-23.8144;11.0044;
972923728855763;40.7968;-23.5216;11.0654;
972923738855763;40.7236;-23.2166;11.4436;
972923748855763;40.6626;-22.9116;11.8096;
972923758855763;40.5650;-22.5822;12.0902;
972923768855763;40.4918;-22.3260;12.4196;
972923778855763;40.3332;-22.0698;12.7124;
972923788855763;40.1502;-21.8136;13.0906;
972923798855763;40.0892;-21.5940;13.3224;
972923808855763;39.9916;-21.3256;13.6640;
972923818855763;39.9428;-21.1182;13.7372;
972923828855763;39.9550;-20.8742;13.8592;
972923838855763;40.0160;-20.6058;14.0544;
972923848855763;40.0404;-20.3618;14.2252;
972923858855763;40.1258;-20.1178;14.4814;
972923868855763;40.1136;-19.9226;14.6400;
972923878855763;40.1380;-19.7030;14.8352;
972923888855763;40.1746;-19.5444;15.0182;
972923898855763;40.1258;-19.4102;15.2134;
972923908855763;40.2600;-19.2516;15.3232;
972923918855763;40.2722;-19.1784;15.2866;
972923928855763;40.3698;-19.0686;15.2744;
972923938855763;40.5162;-18.9954;15.1646;
972923948855763;40.6626;-18.8612;15.0914;
972923958855763;40.9066;-18.7270;14.9816;
972923968855763;41.0164;-18.6172;14.8596;
972923978855763;41.1628;-18.4586;14.8840;
972923988855763;41.2482;-18.3244;14.8352;
972923998855763;41.2970;-18.2024;14.9450;
972924008855763;41.3824;-18.0316;15.0304;
972924018855763;41.4678;-17.8730;15.0060;
972924028855763;41.5044;-17.7022;15.1158;
972924038855763;41.3336;-17.5802;15.4208;
972924048855763;41.1872;-17.4460;15.7258;
972924058855763;41.1506;-17.2630;15.9698;
972924068855763;41.0164;-17.0800;16.2748;
972924078855763;40.8456;-16.8238;16.6164;
972924088855763;40.6260;-16.6286;16.9824;
972924098855763;40.3088;-16.4456;17.5192;
972924108855763;40.1624;-16.2870;17.8730;
972924118855763;40.1014;-16.0552;18.0072;
972924128855763;40.0404;-15.8112;18.1170;
972924138855763;39.9306;-15.6404;18.2634;
972924148855763;39.8452;-15.5306;18.3610;
972924158855763;39.8940;-15.3842;18.2146;
972924168855763;39.8940;-15.2622;18.2146;
972924178855763;39.9672;-15.1280;18.1048;
972924188855763;40.1258;-14.9816;17.9462;
972924198855763;40.1746;-14.8962;17.7632;
972924208855763;40.3698;-14.8474;17.6412;
972924218855763;40.5650;-14.7376;17.4948;
972924228855763;40.6748;-14.6644;17.4094;
972924238855763;40.7236;-14.6156;17.5314;
972924248855763;40.7480;-14.6034;17.3972;
972924258855763;40.6138;-14.5790;17.6168;
972924268855763;40.4674;-14.5668;17.7998;
972924278855763;40.2600;-14.5546;18.1170;
972924288855763;39.9672;-14.5058;18.4708;
972924298855763;39.7110;-14.5302;18.8002;
972924308855763;39.4914;-14.5546;19.0320;
972924318855763;39.2840;-14.5912;19.2272;
972924328855763;39.1498;-14.6278;19.4102;
972924338855763;39.1742;-14.6888;19.2150;
972924348855763;38.9912;-14.8230;19.2028;
972924358855763;39.0400;-14.8596;19.1296;
972924368855763;39.0766;-14.9450;19.1418;
972924378855763;39.0522;-15.0304;19.1662;
972924388855763;38.9912;-15.0914;19.2394;
972924398855763;39.0156;-15.1768;19.2028;
972924408855763;39.1620;-15.2256;19.1540;
972924418855763;39.2230;-15.2744;19.1784;
972924428855763;39.3938;-15.2866;19.1784;
972924438855763;39.4426;-15.3598;19.1540;
972924448855763;39.5768;-15.4208;18.9954;
972924458855763;39.7232;-15.5062;18.8490;
972924468855763;39.9794;-15.5306;18.5928;
972924478855763;40.1746;-15.5794;18.3976;
972924488855763;40.1502;-15.6160;18.3244;
972924498855763;40.1502;-15.6770;18.3122;
972924508855763;40.0282;-15.7380;18.3854;
972924518855763;39.9428;-15.7624;18.5440;
972924528855763;39.8086;-15.7868;18.6782;
972924538855763;39.7720;-15.7502;18.7148;
972924548855763;39.6744;-15.8112;18.8246;
972924558855763;39.6988;-15.7502;18.8490;
972924568855763;39.6744;-15.7014;18.9344;
972924578855763;39.7232;-15.5428;18.9832;
972924588855763;39.8452;-15.4330;18.8856;
972924598855763;39.9550;-15.3720;18.6904;
972924608855763;40.1136;-15.2622;18.5562;
972924618855763;40.1380;-15.1768;18.4464;
972924628855763;40.2112;-14.9938;18.4464;
972924638855763;40.2356;-14.8596;18.5074;
972924648855763;40.3088;-14.7254;18.4220;
972924658855763;40.3454;-14.6034;18.3854;
972924668855763;40.3820;-14.4570;18.2634;
972924678855763;40.5040;-14.2740;18.2512;
972924688855763;40.5894;-14.0788;18.1170;
972924698855763;40.8212;-13.9202;17.8608;
972924708855763;40.9188;-13.7494;17.7388;
972924718855763;40.8944;-13.5786;17.6534;
972924728855763;40.9188;-13.3346;17.7266;
972924738855763;41.0042;-13.1394;17.6534;
972924748855763;41.1140;-12.8954;17.7022;
972924758855763;41.1750;-12.6514;17.6412;
972924768855763;41.1506;-12.4440;17.7022;
972924778855763;40.9798;-12.2000;18.0560;
972924788855763;41.0652;-11.9438;18.0804;
972924798855763;41.1262;-11.6876;18.0926;
972924808855763;41.2604;-11.5168;18.1414;
972924818855763;41.1750;-11.3094;18.2878;
972924828855763;41.0530;-11.1142;18.5806;
972924838855763;40.9066;-10.9312;18.9100;
972924848855763;40.6992;-10.6872;19.2760;
972924858855763;40.7114;-10.4432;19.2760;
972924868855763;40.6260;-10.1870;19.3736;
972924878855763;40.5772;-9.9552;19.5688;
972924888855763;40.4918;-9.6868;19.6908;
972924898855763;40.4308;-9.5038;19.8372;
972924908855763;40.3942;-9.2842;19.9348;
972924918855763;40.3454;-9.0646;19.9958;
972924928855763;40.4430;-8.8816;19.9836;
972924938855763;40.3698;-8.7596;20.2154;
972924948855763;40.2966;-8.7230;20.4472;
972924958855763;40.2722;-8.6864;20.5814;
972924968855763;40.1868;-8.6376;20.6912;
972924978855763;40.2478;-8.5644;20.6668;
972924988855763;40.4552;-8.5034;20.4716;
972924998855763;40.6016;-8.4546;20.3130;
972925008855763;40.6748;-8.4912;20.2398;
972925018855763;40.7724;-8.4912;20.1544;
972925028855763;40.6504;-8.4546;20.3008;
972925038855763;40.4552;-8.4302;20.5570;
972925048855763;40.3088;-8.4790;20.7766;
972925058855763;40.0526;-8.4912;21.1548;
972925068855763;39.6378;-8.5522;21.6794;
972925078855763;39.3328;-8.6498;22.1430;
972925088855763;39.1010;-8.6376;22.5578;
972925098855763;38.8326;-8.6620;22.8872;
972925108855763;38.6008;-8.6986;23.2776;
972925118855763;38.4300;-8.7108;23.5704;
972925128855763;38.2104;-8.7230;23.8998;
972925138855763;38.0396;-8.7108;24.1316;
972925148855763;37.9664;-8.7108;24.2658;
972925158855763;37.8810;-8.7230;24.3512;
972925168855763;37.7590;-8.7718;24.4122;
972925178855763;37.7468;-8.7840;24.5586;
972925188855763;37.7834;-8.8450;24.3878;
972925198855763;37.8688;-8.9914;24.2170;
972925208855763;38.0274;-9.1378;24.0218;
972925218855763;38.1982;-9.3208;23.8022;
972925228855763;38.3080;-9.5404;23.7412;
972925238855763;38.3324;-9.8332;23.7046;
972925248855763;38.3812;-10.1870;23.6070;
972925258855763;38.3202;-10.6628;23.5216;
972925268855763;38.1738;-11.0654;23.7290;
972925278855763;37.9542;-11.4924;23.9852;
972925288855763;37.7834;-11.9194;24.1194;
972925298855763;37.5638;-12.4318;24.2780;
972925308855763;37.4540;-12.8954;24.1682;
972925318855763;37.3198;-13.2980;24.1072;
972925328855763;37.1978;-13.6274;24.1194;
972925338855763;37.2100;-13.8714;23.9730;
972925348855763;37.2710;-14.2130;23.6314;
972925358855763;37.3930;-14.4082;23.3630;
972925368855763;37.3564;-14.6156;23.2410;
972925378855763;37.3930;-14.7132;23.2044;
972925388855763;37.3808;-14.8230;23.2166;
972925398855763;37.4906;-14.8718;23.1556;
972925408855763;37.6248;-14.9572;23.0580;
972925418855763;37.6248;-15.0060;23.0824;
972925428855763;37.6614;-14.9572;23.2532;
972925438855763;37.5760;-15.0182;23.3752;
972925448855763;37.5272;-15.0670;23.5460;
972925458855763;37.5272;-15.1158;23.6070;
972925468855763;37.5516;-15.1158;23.5948;
972925478855763;37.4296;-15.1280;23.7290;
972925488855763;37.2466;-15.1524;23.9730;
972925498855763;37.0636;-15.1890;24.1804;
972925508855763;37.0514;-15.2378;24.2536;
972925518855763;36.9782;-15.2500;24.2536;
972925528855763;37.0514;-15.2378;24.0950;
972925538855763;36.9416;-15.2622;24.0584;
972925548855763;36.8318;-15.3598;24.0828;
972925558855763;36.7952;-15.4086;24.2414;
972925568855763;36.7342;-15.5184;24.2048;
972925578855763;36.6610;-15.6160;24.1926;
972925588855763;36.4902;-15.7746;24.3024;
972925598855763;36.4658;-15.9698;24.2780;
972925608855763;36.4292;-16.1772;24.3146;
972925618855763;36.4292;-16.3724;24.2170;
972925628855763;36.3438;-16.5920;24.2292;
972925638855763;36.3560;-16.8604;24.0584;
972925648855763;36.3682;-17.0922;23.9852;
972925658855763;36.5024;-17.3240;23.8632;
972925668855763;36.6854;-17.5558;23.4850;
972925678855763;36.8074;-17.7754;23.2532;
972925688855763;36.9782;-17.9584;22.9116;
972925698855763;36.9782;-18.1780;22.8140;
972925708855763;36.9904;-18.3488;22.8018;
972925718855763;37.0026;-18.4952;22.7408;
972925728855763;36.8928;-18.6050;22.8628;
972925738855763;36.8440;-18.7270;22.8506;
972925748855763;36.7586;-18.7636;22.8506;
972925758855763;36.6976;-18.8124;22.8506;
972925768855763;36.5878;-18.8734;22.9726;
972925778855763;36.6244;-18.9100;22.8994;
972925788855763;36.7952;-18.8612;22.6676;
972925798855763;36.7586;-18.8978;22.6066;
972925808855763;36.8440;-18.8612;22.4602;
972925818855763;36.8684;-18.8124;22.4358;
972925828855763;36.8440;-18.7636;22.5334;
972925838855763;36.9294;-18.6782;22.5700;
972925848855763;36.7586;-18.5684;22.7896;
972925858855763;36.7342;-18.4220;22.9970;
972925868855763;36.6122;-18.3122;23.2410;
972925878855763;36.5512;-18.1170;23.4362;
972925888855763;36.5390;-17.9462;23.4850;
972925898855763;36.4414;-17.7754;23.6192;
972925908855763;36.3560;-17.6168;23.8388;
972925918855763;36.1730;-17.4582;24.0584;
972925928855763;36.2706;-17.2996;24.0584;
972925938855763;36.1852;-17.1410;24.1316;
972925948855763;36.0876;-16.9946;24.2414;
972925958855763;36.3682;-16.8482;23.9364;
972925968855763;36.4048;-16.7262;24.0096;
972925978855763;36.3804;-16.5920;24.1682;
972925988855763;36.3194;-16.4212;24.2780;
972925998855763;36.3316;-16.2260;24.3024;
972926008855763;36.3316;-16.0308;24.4366;
972926018855763;36.5634;-15.9454;24.2414;
972926028855763;36.7342;-15.8112;24.1194;
972926038855763;36.5634;-15.7502;24.4000;
972926048855763;36.5146;-15.6526;24.4732;
972926058855763;36.5390;-15.6160;24.4976;
972926068855763;36.4170;-15.6282;24.6684;
972926078855763;36.4048;-15.6038;24.7538;
972926088855763;36.3072;-15.6892;24.8148;
972926098855763;36.0510;-15.6404;25.1930;
972926108855763;35.8436;-15.6404;25.4248;
972926118855763;35.7460;-15.6526;25.5834;
972926128855763;35.7948;-15.6282;25.5468;
972926138855763;35.8070;-15.5916;25.4614;
972926148855763;35.9778;-15.5916;25.2540;
972926158855763;35.9778;-15.6160;25.2784;
972926168855763;35.9900;-15.5916;25.2418;
972926178855763;36.0022;-15.6282;25.2052;
972926188855763;35.9290;-15.6038;25.3028;
972926198855763;35.7948;-15.5428;25.3760;
972926208855763;35.6606;-15.5428;25.5590;
972926218855763;35.5874;-15.5550;25.6322;
972926228855763;35.5386;-15.4818;25.7542;
972926238855763;35.5020;-15.3842;25.8762;
972926248855763;35.3678;-15.3354;26.0836;
972926258855763;35.3678;-15.2256;26.0714;
972926268855763;35.4532;-15.1402;25.9860;
972926278855763;35.5386;-15.1036;25.9250;
972926288855763;35.6484;-15.0060;25.8030;
972926298855763;35.7094;-14.8718;25.7420;
972926308855763;35.7460;-14.8108;25.6444;
972926318855763;35.6606;-14.7864;25.5468;
972926328855763;35.6118;-14.7620;25.4248;
972926338855763;35.5874;-14.7132;25.4370;
972926348855763;35.5874;-14.6522;25.3516;
972926358855763;35.6606;-14.5424;25.3760;
972926368855763;35.5874;-14.4814;25.3882;
972926378855763;35.5142;-14.4448;25.4248;
972926388855763;35.4654;-14.3106;25.5224;
972926398855763;35.5508;-14.1886;25.5102;
972926408855763;35.7704;-14.0300;25.4980;
972926418855763;35.6972;-13.9446;25.6688;
972926428855763;35.5264;-13.8958;25.9372;
972926438855763;35.3800;-13.7982;26.1324;
972926448855763;35.2702;-13.7738;26.3764;
972926458855763;35.2092;-13.7128;26.6204;
972926468855763;35.0018;-13.7494;26.8644;
972926478855763;34.8066;-13.8226;27.1084;
972926488855763;34.5870;-13.8714;27.4012;
972926498855763;34.6602;-13.9202;27.2670;
972926508855763;34.7212;-13.9690;27.2304;
972926518855763;34.8310;-14.0666;27.1084;
972926528855763;34.9286;-14.1764;26.8400;
972926538855763;35.0018;-14.2618;26.7180;
972926548855763;35.0628;-14.4204;26.6448;
972926558855763;35.0750;-14.5058;26.6448;
972926568855763;35.0994;-14.6278;26.5350;
972926578855763;34.6968;-14.7986;27.0474;
972926588855763;34.7456;-14.9816;27.0108;
972926598855763;34.5626;-15.1890;27.0840;
972926608855763;34.4772;-15.3354;27.1938;
972926618855763;34.4284;-15.5550;27.1694;
972926628855763;34.5138;-15.7746;26.9254;
972926638855763;34.6480;-16.0064;26.6570;
972926648855763;34.6724;-16.2382;26.4862;
972926658855763;34.9652;-16.4456;26.0592;
972926668855763;34.8432;-16.6652;26.0348;
972926678855763;34.8798;-16.8604;25.9128;
972926688855763;34.8310;-17.0312;25.9494;
972926698855763;34.7212;-17.2020;25.9494;
972926708855763;34.6602;-17.3240;26.0348;
972926718855763;34.5626;-17.4216;26.0836;
972926728855763;34.4650;-17.5192;26.1202;
972926738855763;34.4772;-17.6168;25.9860;
972926748855763;34.4406;-17.6656;25.9006;
972926758855763;34.5016;-17.7022;25.7908;
972926768855763;34.6480;-17.7632;25.5468;
972926778855763;34.8188;-17.7754;25.4248;
972926788855763;34.9286;-17.7510;25.2784;
972926798855763;34.9164;-17.7266;25.3150;
972926808855763;35.0262;-17.6290;25.2418;
972926818855763;35.1116;-17.5558;25.2296;
972926828855763;35.2336;-17.5070;25.2174;
972926838855763;35.2214;-17.4826;25.2906;
972926848855763;34.9164;-17.4216;25.7176;
972926858855763;34.9652;-17.3728;25.7176;
972926868855763;35.0262;-17.3362;25.6810;
972926878855763;35.2336;-17.2630;25.4858;
972926888855763;35.2824;-17.2386;25.4736;
972926898855763;35.3434;-17.1288;25.4614;
972926908855763;35.5630;-17.0312;25.3028;
972926918855763;35.7460;-16.9458;25.1076;
972926928855763;36.2462;-16.8604;24.5464;
972926938855763;36.2584;-16.7384;24.5586;
972926948855763;36.2218;-16.6408;24.6196;
972926958855763;36.1852;-16.5310;24.7660;
972926968855763;36.1120;-16.4090;24.8880;
972926978855763;36.0876;-16.2748;24.9856;
972926988855763;35.9290;-16.0918;25.2662;
972926998855763;35.7460;-15.9332;25.5590;
972927008855763;35.5142;-15.7624;25.9372;
972927018855763;35.2824;-15.6038;26.2422;
972927028855763;35.2336;-15.4330;26.4618;
972927038855763;35.1482;-15.2744;26.5716;
972927048855763;35.1726;-15.0670;26.6936;
972927058855763;35.1482;-14.9084;26.8278;
972927068855763;35.0872;-14.7986;26.8400;
972927078855763;35.1360;-14.5790;26.8400;
972927088855763;35.1848;-14.4326;26.8400;
972927098855763;35.2824;-14.2740;26.7180;
972927108855763;35.2458;-14.1276;26.8034;
972927118855763;35.1604;-14.0056;26.9254;
972927128855763;35.0262;-13.9690;27.0718;
972927138855763;34.9042;-13.9202;27.2426;
972927148855763;34.9774;-13.8470;27.2792;
972927158855763;34.8432;-13.8104;27.5476;
972927168855763;34.5992;-13.8104;27.7794;
972927178855763;34.5626;-13.8226;27.8892;
972927188855763;34.6236;-13.8592;27.8404;
972927198855763;34.6602;-13.8836;27.8404;
972927208855763;34.7700;-13.8836;27.7794;
972927218855763;34.9408;-13.8714;27.4988;
972927228855763;34.8554;-13.9324;27.5354;
972927238855763;34.9286;-14.0056;27.4378;
972927248855763;35.0506;-14.0422;27.3768;
972927258855763;35.0750;-14.0910;27.3646;
972927268855763;34.9896;-14.1520;27.4256;
972927278855763;34.9408;-14.2374;27.4622;
972927288855763;34.8798;-14.3350;27.4378;
