Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
972916374812222;-3.2456;0.0850;-0.1093;
972916384917066;-3.0763;0.2009;-0.1360;
972916395029774;-2.8665;0.1881;-0.1850;
972916405134670;-2.5843;0.2340;-0.2180;
972916415239513;-2.3126;0.2457;-0.2435;
972916425343628;-2.0709;0.1786;-0.2627;
972916435448472;-1.7130;0.0903;-0.2883;
972916445553368;-1.3403;-0.0855;-0.3245;
972916455651180;-0.9282;-0.0141;-0.2861;
972916465756076;-0.8100;0.0839;-0.2297;
972916475860920;-0.7578;0.0104;-0.2403;
972916485971336;-0.6342;0.0157;-0.2031;
972916496076232;-0.6406;0.0445;-0.1967;
972916506181076;-0.6715;-0.0301;-0.2308;
972916516279774;-0.6481;0.0168;-0.2734;
972916526384618;-0.7439;0.1200;-0.2680;
972916536489513;-0.7674;0.0997;-0.2478;
972916546591493;-0.7365;0.0871;-0.2244;
972916556696441;-0.7695;0.1008;-0.2393;
972916566801284;-0.7578;0.1818;-0.2947;
972916576919253;-0.7610;0.2308;-0.3192;
972916587024097;-0.7130;0.2190;-0.3298;
972916597128993;-0.7056;0.2265;-0.3703;
972916607226753;-0.6885;0.2350;-0.3767;
972916617331649;-0.6949;0.1935;-0.4278;
972916627436493;-0.6246;0.1732;-0.4385;
972916637540711;-0.5927;0.1317;-0.4651;
972916647645555;-0.5682;0.0786;-0.4715;
972916657750399;-0.5490;0.1072;-0.5418;
972916667839774;-0.5234;0.0796;-0.5684;
972916677944618;-0.3521;-0.1238;-0.5557;
972916688049461;-0.0165;-0.0993;-0.5652;
972916698188888;0.0559;0.0317;-0.5652;
972916708293784;0.0474;0.0955;-0.5088;
972916718398680;0.2071;0.1423;-0.5045;
972916728473680;0.4201;0.1541;-0.5322;
972916738578524;0.5213;0.1413;-0.6174;
972916748683420;0.6065;0.1935;-0.6185;
972916758794045;0.5948;0.1775;-0.5940;
972916768898941;0.7843;0.1360;-0.5109;
972916779003732;0.9228;0.0871;-0.5035;
972916789112534;1.0548;0.0029;-0.4427;
972916799217430;1.1465;0.0008;-0.4065;
972916809322274;1.2370;0.0083;-0.3447;
972916819424722;1.3403;-0.0173;-0.3021;
972916829529618;1.4904;-0.0162;-0.2148;
972916839634461;1.5511;-0.0770;-0.1647;
972916849767118;1.6438;-0.1047;-0.0795;
972916859872013;1.6949;-0.0993;0.0013;
972916869991284;1.6885;-0.0748;0.0631;
972916880085138;1.6118;-0.1089;0.1142;
972916890190034;1.6118;-0.0407;0.1398;
972916900294878;1.4915;0.0200;0.1856;
972916910395034;1.3796;0.0157;0.2314;
972916920499930;1.2892;-0.0269;0.2708;
972916930604774;1.2136;-0.0642;0.3049;
972916940711024;0.9963;-0.0631;0.3177;
972916950815920;0.7333;0.0242;0.2655;
972916960920763;0.4840;0.0807;0.2304;
972916971020868;0.3189;0.0615;0.2378;
972916981125763;0.1719;0.1839;0.2378;
972916991230607;0.1358;0.2553;0.1771;
972917001339305;0.1730;0.1168;0.1952;
972917011444201;0.1305;0.0019;0.1824;
972917021549045;-0.0911;0.0605;0.1441;
972917031651857;-0.3478;0.1029;0.0844;
972917041756753;-0.4106;0.0466;0.0919;
972917051861597;-0.3553;0.0115;0.0876;
972917061971597;-0.3787;-0.0631;0.0940;
972917072076493;-0.3851;-0.0802;0.0546;
972917082181336;-0.4160;-0.0834;0.0056;
972917092292847;-0.3904;-0.0397;-0.0189;
972917102397743;-0.3425;0.0061;-0.0413;
972917112502586;-0.2093;0.0168;-0.0594;
972917122604670;-0.0953;0.0455;-0.0774;
972917132709566;0.0112;0.0210;-0.0997;
972917142814409;0.0783;-0.0184;-0.1146;
972917152903941;0.1666;0.0391;-0.1168;
972917163008836;0.1740;0.0818;-0.0955;
972917173113628;0.1634;0.0743;-0.1296;
972917183223941;0.2081;0.0477;-0.1338;
972917193328784;0.2273;0.0360;-0.1168;
972917203433680;0.2348;0.0083;-0.1104;
972917213537378;0.2688;0.0296;-0.1104;
972917223642274;0.2475;-0.0301;-0.0859;
972917233747118;0.2284;0.0285;-0.0795;
972917243848003;0.1538;0.1274;-0.0700;
972917253952899;0.1740;0.1157;-0.0848;
972917264057743;0.2901;0.0061;-0.0370;
972917274176753;0.3285;-0.0067;-0.0200;
972917284281649;0.2113;0.0370;-0.0051;
972917294386493;0.1262;-0.0695;-0.0115;
972917304479774;0.1348;-0.0684;-0.0051;
972917314584670;0.0666;0.0242;-0.0423;
972917324689513;0.0368;-0.0578;0.0067;
972917334798263;0.0868;-0.0631;0.0248;
972917344903159;0.0570;-0.0610;0.0439;
972917355008003;0.0282;-0.0983;0.0109;
972917365102951;0.0581;-0.0397;0.0333;
972917375207899;-0.0261;-0.0024;0.0312;
972917385312743;-0.0229;0.0583;0.0375;
972917395447118;-0.0069;0.0828;0.0088;
972917405552013;0.0463;0.0445;0.0333;
972917415656909;0.0836;0.0519;0.0141;
972917425749045;0.0740;0.0360;0.0418;
972917435853941;0.0474;0.0658;0.0322;
972917445958784;-0.0016;0.0530;0.0567;
972917456048263;0.0218;0.0253;0.0312;
972917466153159;0.0005;0.0115;0.0557;
972917476258003;-0.0431;0.0083;0.0205;
972917486372482;-0.0666;-0.0152;0.0322;
972917496477326;-0.1028;-0.0312;0.0226;
972917506582222;-0.1241;-0.0024;0.0439;
972917516681545;-0.1518;-0.0109;-0.0125;
972917526786388;-0.1699;-0.0226;-0.0115;
972917536891232;-0.1965;0.0285;-0.0360;
972917546992118;-0.2381;0.0242;-0.0242;
972917557097066;-0.1497;0.0168;-0.0423;
972917567201909;-0.1028;0.0370;-0.0338;
972917577316232;-0.0783;0.0125;-0.0583;
972917587421076;-0.0474;0.0647;-0.0668;
972917597525920;-0.0208;0.0987;-0.1104;
972917607626388;0.0165;0.0594;-0.0891;
972917617731284;0.0826;0.0786;-0.0944;
972917627836180;0.0719;0.0466;-0.1051;
972917637941961;0.0751;0.0466;-0.1445;
972917648046857;0.0399;0.0764;-0.1636;
972917658151649;0.0613;0.0732;-0.1956;
972917668252222;0.0740;0.0828;-0.1935;
972917678357118;0.1039;0.0807;-0.1892;
972917688452951;0.1166;0.0317;-0.2020;
972917698557795;0.1454;0.0061;-0.2254;
972917708662638;0.1964;-0.0056;-0.2063;
972917718784878;0.2912;0.0232;-0.2116;
972917728889774;0.3359;0.0551;-0.1924;
972917738994566;0.3498;0.0317;-0.1913;
972917749105972;0.4148;0.0807;-0.1754;
972917759210868;0.4574;0.0828;-0.1615;
972917769315711;0.4670;0.0541;-0.1551;
972917779409722;0.5320;0.0636;-0.1391;
972917789514618;0.5692;0.0711;-0.0987;
972917799619513;0.5565;0.1040;-0.0976;
972917809738368;0.5085;0.1360;-0.0923;
972917819843263;0.4627;0.0796;-0.0658;
972917829948107;0.5064;0.0509;-0.0338;
972917840034045;0.5096;0.0434;0.0024;
972917850138941;0.4542;0.0413;0.0226;
972917860243784;0.4105;0.0285;0.0620;
972917870366857;0.3764;0.0296;0.1025;
972917880471701;0.3413;0.0370;0.1111;
972917890576545;0.3168;0.0839;0.0983;
972917900667118;0.3391;0.1168;0.1249;
972917910772013;0.3509;0.0530;0.1260;
972917920876857;0.3647;0.0636;0.1260;
972917930986753;0.2379;0.1083;0.1196;
972917941091649;0.2209;0.0881;0.1260;
972917951196493;0.2635;0.0253;0.1206;
972917961306441;0.2454;0.0455;0.0972;
972917971411336;0.2433;0.1008;0.0780;
972917981516180;0.2869;0.1083;0.0620;
972917991633836;0.3061;0.1083;0.0461;
972918001738732;0.4084;0.1391;0.0333;
972918011843576;0.5106;0.1072;-0.0061;
972918021947378;0.6545;0.0530;0.0077;
972918032052274;0.7098;0.0679;-0.0093;
972918042157118;0.7226;0.1935;-0.0477;
972918052253107;0.7790;0.2116;-0.0743;
972918062358003;0.9505;0.1455;-0.0880;
972918072462847;1.0570;0.1391;-0.1104;
972918082570086;1.0346;0.1487;-0.1210;
972918092674982;0.9824;0.1093;-0.1029;
972918102779774;0.9526;0.0391;-0.0722;
972918112878888;0.8855;-0.0056;-0.0732;
972918122983784;0.7683;0.0296;-0.0626;
972918133088628;0.6289;0.0328;-0.0594;
972918143209513;0.4925;0.0498;-0.0806;
972918153314409;0.4329;0.0871;-0.0880;
972918163419253;0.4542;0.0530;-0.0594;
972918173517795;0.4744;0.0391;-0.0306;
972918183622691;0.4915;0.0338;-0.0658;
972918193727482;0.5032;0.0157;-0.0859;
972918203822430;0.5362;0.0583;-0.1136;
972918213927326;0.6385;0.0594;-0.1264;
972918224032222;0.7162;0.0338;-0.1008;
972918234144253;0.7588;0.0722;-0.0997;
972918244249149;0.7896;0.0903;-0.0901;
972918254353993;0.7535;0.0711;-0.0423;
972918264460711;0.7640;0.0136;-0.0232;
972918274565607;0.7109;-0.0312;-0.0072;
972918284670451;0.6587;-0.0599;0.0152;
972918294777013;0.6374;-0.0482;0.0162;
972918304881909;0.6129;-0.0173;0.0152;
972918314986753;0.6268;-0.0099;0.0397;
972918325092586;0.6502;0.0157;0.0589;
972918335197482;0.6204;0.0115;0.0684;
972918345302326;0.5522;0.0690;0.0620;
972918355421284;0.4968;0.1605;0.0610;
972918365526180;0.4883;0.2137;0.0748;
972918375631076;0.4744;0.2329;0.0897;
972918385729097;0.4691;0.2510;0.1089;
972918395833993;0.4584;0.2020;0.1387;
972918405938836;0.4478;0.1636;0.1739;
972918416031649;0.4510;0.1381;0.1941;
972918426136545;0.4819;0.0903;0.2144;
972918436241388;0.4819;0.0775;0.2325;
972918446359461;0.4638;0.0200;0.2538;
972918456464305;0.4521;-0.0471;0.2900;
972918466569201;0.3945;-0.0099;0.2868;
972918476669097;0.3551;-0.0109;0.3081;
972918486773993;0.2869;0.0232;0.3049;
972918496878784;0.2422;0.0807;0.2751;
972918506981180;0.2273;0.0860;0.2687;
972918517086024;0.1708;0.1317;0.2666;
972918527190868;0.0996;0.1615;0.2698;
972918537310503;0.0272;0.1360;0.2538;
972918547415347;-0.0559;0.1530;0.2357;
972918557520295;-0.1678;0.0997;0.2208;
972918567607013;-0.2679;0.0786;0.2037;
972918577711909;-0.3712;0.1008;0.1718;
972918587816805;-0.4469;0.1594;0.1079;
972918597928316;-0.4224;0.1658;0.1153;
972918608033159;-0.4075;0.1061;0.0738;
972918618138003;-0.3574;0.0381;0.0567;
972918628237899;-0.3947;0.0136;0.0248;
972918638342795;-0.4128;-0.0461;0.0301;
972918648447638;-0.4192;-0.1238;0.0173;
972918658568211;-0.4309;-0.1739;0.0013;
972918668673055;-0.4138;-0.1718;-0.0146;
972918678777951;-0.4000;-0.0770;-0.0551;
972918688865816;-0.3233;-0.0035;-0.0784;
972918698970711;-0.1465;0.0136;-0.1019;
972918709075659;0.0410;0.1125;-0.1306;
972918719200503;0.1730;0.1605;-0.1338;
972918729305451;0.2774;0.1232;-0.1274;
972918739410347;0.5320;0.1210;-0.1328;
972918749494097;0.6747;0.0987;-0.1136;
972918759599045;0.7514;0.1136;-0.0923;
972918769703941;0.8152;0.0860;-0.0700;
972918779805659;0.8929;0.1264;-0.0328;
972918789910607;0.9377;0.1381;-0.0573;
972918800015555;1.0314;0.1274;-0.0679;
972918810150555;1.1624;0.1541;-0.0445;
972918820255503;1.2903;0.0636;-0.0168;
972918830360399;1.4425;-0.0141;-0.0029;
972918840464722;1.4116;-0.0067;0.0045;
972918850569670;1.3318;-0.0099;0.0514;
972918860674566;1.3137;0.0061;0.1100;
972918870776701;1.3201;0.0200;0.1419;
972918880881649;1.4062;-0.0013;0.1888;
972918890986545;1.4222;0.0328;0.2059;
972918901085451;1.3307;0.1573;0.2069;
972918911190399;1.1624;0.3224;0.1963;
972918921295295;1.1209;0.3415;0.2080;
972918931397118;1.2636;0.3181;0.2442;
972918941502066;1.3828;0.2798;0.2623;
972918951606961;1.4254;0.2393;0.2932;
972918961714722;1.4350;0.1945;0.3561;
972918971819670;1.3627;0.1562;0.4168;
972918981924566;1.1763;0.1743;0.4658;
972918992030868;0.9590;0.1700;0.4977;
972919002135816;0.7811;0.1754;0.4849;
972919012240711;0.6821;0.1828;0.4860;
972919022351076;0.6736;0.1711;0.5009;
972919032456024;0.6683;0.1636;0.4945;
972919042560920;0.6662;0.1764;0.4722;
972919052660295;0.6172;0.1935;0.4881;
972919062765243;0.5426;0.2318;0.5020;
972919072870138;0.5021;0.2425;0.4999;
972919082972326;0.5075;0.2553;0.4690;
972919093077274;0.4861;0.3021;0.4541;
972919103182222;0.4627;0.2776;0.4519;
972919113306805;0.4936;0.2329;0.4743;
972919123411805;0.4616;0.2222;0.4924;
972919133516649;0.3636;0.2063;0.5031;
972919143619826;0.2486;0.1913;0.5009;
972919153724774;0.1623;0.2212;0.4796;
972919163829670;0.1433;0.1775;0.4839;
972919173928159;0.0943;0.1690;0.4775;
972919184033107;0.0240;0.2169;0.4349;
972919194138003;0.0091;0.2180;0.4136;
972919204233993;0.0378;0.2073;0.4402;
972919214338941;0.0378;0.1711;0.4359;
972919224443836;0.0165;0.1434;0.4125;
972919234554201;-0.0357;0.1253;0.4019;
972919244659149;-0.1049;0.1541;0.3880;
972919254764045;-0.2051;0.1860;0.3976;
972919264871493;-0.2157;0.1679;0.3443;
972919274976441;-0.1880;0.1104;0.3241;
972919285081388;-0.2423;0.0903;0.3049;
972919295179409;-0.2924;0.0551;0.3358;
972919305284357;-0.3308;0.0264;0.3017;
972919315389253;-0.3446;0.0551;0.2772;
972919325499045;-0.4149;0.0445;0.2644;
972919335603993;-0.3702;0.0573;0.2794;
972919345708888;-0.3031;0.0157;0.2900;
972919355830972;-0.2647;-0.0013;0.2826;
972919365935920;-0.2722;0.0178;0.2751;
972919376040816;-0.2956;0.0040;0.2783;
972919386124878;-0.2573;0.0466;0.2698;
972919396229826;-0.2232;0.0605;0.2634;
972919406334722;-0.1656;0.0381;0.2879;
972919416459670;-0.1262;0.0455;0.2943;
972919426564566;-0.0772;0.1083;0.2623;
972919436669513;-0.0250;0.0903;0.2847;
972919446758888;0.0506;0.0040;0.3156;
972919456863836;0.1198;-0.0652;0.3752;
972919466968732;0.0463;-0.0375;0.3571;
972919477078263;-0.0218;0.0477;0.3358;
972919487183211;0.0144;0.0146;0.3774;
972919497288159;0.0847;-0.0407;0.3774;
972919507386805;0.0847;-0.0652;0.3859;
972919517491753;0.0378;-0.1142;0.3433;
972919527596701;0.0154;-0.1057;0.3326;
972919537715763;-0.0463;-0.0557;0.3454;
972919547820711;-0.0985;0.0306;0.3028;
972919557925607;-0.0506;0.1083;0.3017;
972919568017118;-0.0218;0.1264;0.2857;
972919578122066;0.0144;0.0912;0.2623;
972919588226961;-0.0250;0.1360;0.2538;
972919598330451;-0.1901;0.2297;0.2165;
972919608435451;-0.2189;0.2595;0.2101;
972919618540347;-0.1007;0.0850;0.2154;
972919628706545;0.0123;-0.0866;0.2133;
972919638811493;-0.1411;-0.0716;0.2059;
972919648916388;-0.4309;0.0125;0.1931;
972919658971232;-0.4936;-0.0109;0.1707;
972919669076128;-0.4298;-0.1281;0.1451;
972919679181076;-0.4648;-0.1398;0.1089;
972919689343368;-0.6289;0.0317;0.0599;
972919699448472;-0.6779;0.1455;0.0482;
972919709553576;-0.5628;0.0775;0.0141;
972919719616805;-0.3616;0.0104;-0.0029;
972919729721961;-0.3073;0.0903;-0.0455;
972919739827066;-0.3137;0.2659;-0.0976;
972919749909826;-0.2210;0.3618;-0.1200;
972919760014982;0.0112;0.3320;-0.0944;
972919770120086;0.1740;0.3011;-0.0806;
972919780218576;0.2369;0.2648;-0.0711;
972919790323732;0.1836;0.2116;-0.0466;
972919800428836;0.0730;0.1115;-0.0285;
972919810552118;-0.0826;-0.0397;-0.0338;
972919820657274;-0.1678;-0.1217;-0.0626;
972919830762378;-0.3606;-0.1356;-0.0923;
972919840856493;-0.5458;-0.0876;-0.1658;
972919850961649;-0.5788;0.0029;-0.2158;
972919861066753;-0.6055;0.0264;-0.2137;
972919871170451;-0.5937;-0.0248;-0.1967;
972919881275555;-0.5660;-0.0269;-0.1850;
972919891380659;-0.5692;0.0168;-0.1818;
972919901490659;-0.5447;0.0285;-0.1562;
972919911595816;-0.4458;-0.0152;-0.1146;
972919921700920;-0.3425;-0.0141;-0.1146;
972919931808368;-0.2477;-0.0045;-0.1242;
972919941913524;-0.1955;-0.0493;-0.1051;
972919952018628;-0.1646;-0.0844;-0.1189;
972919962106857;-0.1177;-0.1068;-0.1274;
972919972211961;-0.1071;-0.0834;-0.1338;
972919982317066;-0.1209;-0.0695;-0.1423;
972919992430972;-0.0762;-0.0280;-0.1072;
972920002536128;-0.1337;0.0530;-0.0806;
972920012641232;-0.1539;0.0711;-0.0955;
972920022753263;-0.0336;0.0423;-0.0838;
972920032858420;0.0527;0.0391;-0.0933;
972920042963524;0.1177;0.0232;-0.0679;
972920053063680;0.1497;0.0072;-0.0402;
972920063168836;0.1655;0.0104;-0.0200;
972920073273941;0.1858;-0.0258;0.0280;
972920083376805;0.1804;-0.0599;0.0525;
972920093481961;0.1623;-0.1164;0.0514;
972920103587066;0.1847;-0.0397;0.0674;
972920113709097;0.0836;0.0711;0.0461;
972920123814201;0.1071;0.0636;0.0834;
972920133919305;0.2262;0.0051;0.0887;
972920144011805;0.3349;-0.0173;0.0620;
972920154116961;0.3892;-0.0557;0.0929;
972920164222066;0.3658;-0.0546;0.1089;
972920174327013;0.3573;-0.0152;0.1196;
972920184432170;0.3296;0.0264;0.1270;
972920194537274;0.2806;0.0711;0.1015;
972920204641805;0.2955;0.1008;0.1025;
972920214746961;0.2987;0.0965;0.0961;
972920224852013;0.3125;0.0274;0.1153;
972920234958055;0.3445;-0.0067;0.1249;
972920245063211;0.2923;-0.0205;0.1036;
972920255168316;0.1932;-0.0354;0.1547;
972920265268472;0.0485;-0.0173;0.1632;
972920275373628;0.0186;-0.0067;0.1451;
972920285478732;0.0399;0.0157;0.1387;
972920295589618;-0.0517;-0.0130;0.1047;
972920305694722;-0.0368;-0.0248;0.1068;
972920315799878;-0.0794;0.0115;0.1015;
972920325901076;-0.1710;0.0146;0.0812;
972920336006232;-0.1497;0.0072;0.0940;
972920346111336;-0.1624;-0.0003;0.0727;
972920356216076;-0.1752;0.0168;0.0482;
972920366321232;-0.1571;-0.0258;0.0599;
972920376426284;-0.1561;-0.0205;0.0226;
972920386535243;-0.1497;-0.0226;0.0258;
972920396640399;-0.1582;-0.0226;0.0237;
972920406745503;-0.1827;-0.0258;-0.0061;
972920416866180;-0.1806;-0.0386;-0.0051;
972920426971284;-0.2136;-0.0237;-0.0370;
972920437076388;-0.2178;-0.0162;-0.0615;
972920447158576;-0.1944;0.0136;-0.0541;
972920457263732;-0.2232;0.0029;-0.0891;
972920467368836;-0.1603;-0.0322;-0.0933;
972920477475868;-0.0932;-0.0418;-0.0784;
972920487581024;-0.0858;0.0253;-0.0838;
972920497686128;-0.0368;0.0573;-0.1242;
972920507794826;0.0261;-0.0280;-0.1700;
972920517899982;0.0069;-0.0759;-0.1764;
972920528005086;0.0399;-0.0652;-0.1136;
972920538121076;0.0112;-0.0738;-0.0976;
972920548226232;0.0250;-0.0482;-0.0965;
972920558331336;0.0336;-0.0578;-0.0891;
972920568411805;0.0304;-0.0652;-0.1232;
972920578516909;0.0463;-0.0365;-0.1146;
972920588622013;0.0037;-0.0237;-0.1221;
972920598731805;-0.0069;-0.0003;-0.1221;
972920608836961;0.0197;0.0136;-0.1146;
972920618942066;-0.0027;0.0349;-0.1306;
972920629047170;-0.0027;0.0711;-0.1402;
972920639152274;0.0101;0.0615;-0.1487;
972920649257378;-0.0069;0.0562;-0.1541;
972920659363993;0.0112;0.0786;-0.1306;
972920669469149;0.0069;0.0317;-0.1178;
972920679574253;0.0229;-0.0226;-0.1189;
972920689668576;0.0304;-0.0322;-0.1210;
972920699773524;0.0091;-0.0322;-0.1455;
972920709878472;0.0059;-0.0450;-0.1168;
972920720044513;0.0123;-0.0461;-0.1221;
972920730149409;0.0463;-0.0759;-0.1146;
972920740254357;0.0730;-0.0397;-0.1104;
972920750336597;0.0410;-0.0919;-0.1328;
972920760441545;0.0591;-0.2953;-0.0933;
972920770546493;0.1028;-0.1377;-0.1157;
972920780635295;0.0325;0.1871;-0.1498;
972920790740243;-0.0602;0.2606;-0.1743;
972920800845191;-0.0016;0.1679;-0.1455;
972920810931128;0.1475;0.0965;-0.0987;
972920821036076;0.2869;0.1200;-0.1232;
972920831141024;0.4020;0.1381;-0.1626;
972920841253368;0.4222;0.0997;-0.1381;
972920851358316;0.3541;0.0944;-0.1189;
972920861463263;0.3359;0.0519;-0.1083;
972920871520295;0.3423;-0.0162;-0.1072;
972920881625191;0.3093;-0.0312;-0.1051;
972920891730138;0.2891;-0.0674;-0.0509;
972920901899201;0.2390;-0.1164;-0.0402;
972920912004149;0.2230;-0.1249;-0.0530;
972920922109097;0.2220;-0.1494;-0.0391;
972920932211388;0.1518;-0.1132;-0.0743;
972920942316336;0.1443;-0.0429;-0.0530;
972920952421284;0.1241;-0.0109;-0.0519;
972920962517951;0.1007;0.0168;-0.0413;
972920972622899;0.1284;0.0722;-0.0274;
972920982727847;0.0975;0.1093;-0.0434;
972920992840868;0.1113;0.0636;-0.0146;
972921002945816;0.1666;0.2595;-0.0509;
972921013050763;0.1262;0.4363;-0.0594;
972921023154618;0.1655;-0.1824;0.0589;
972921033259566;0.4094;-0.5041;0.1366;
972921043364513;0.5277;-0.1569;0.1142;
972921053471284;0.2454;-0.0748;0.1569;
972921063576232;0.0336;-0.1558;0.1707;
972921073681180;0.0900;-0.1228;0.2069;
972921083791128;0.0996;0.0445;0.1558;
972921093896076;0.0783;0.1306;0.0993;
972921104001024;0.0943;0.0093;0.1036;
972921114118263;0.1337;0.0242;0.0855;
972921124223263;0.1252;0.0944;0.1089;
972921134328159;0.1241;0.0040;0.1238;
972921144420555;0.1071;0.0136;0.0866;
972921154525503;0.1028;0.0923;0.0951;
972921164630451;0.0964;0.0423;0.0834;
972921174735763;0.1188;0.0605;0.1015;
972921184840711;0.1379;0.0828;0.1174;
972921194945659;0.1049;0.0285;0.1068;
972921205045659;0.1007;0.0072;0.1430;
972921215150607;0.1039;0.0221;0.1377;
972921225255555;0.1039;-0.0088;0.1441;
972921235367013;0.0911;0.0008;0.1334;
972921245471961;0.0932;-0.0088;0.1217;
972921255576909;0.1060;-0.0322;0.1228;
972921265676909;0.1103;0.0445;0.1142;
972921275781857;0.1039;0.0487;0.1100;
972921285886805;0.1220;0.0285;0.1260;
972921295984826;0.1092;0.0541;0.0908;
972921306089826;0.1262;0.0775;0.0844;
972921316194722;0.1220;0.0317;0.0940;
972921326296441;0.0613;-0.0258;0.0631;
972921336401388;0.0538;-0.0620;0.0929;
972921346506284;0.0613;-0.0642;0.1036;
972921356615295;0.1166;-0.0216;0.1004;
972921366720243;0.1475;0.0232;0.0983;
972921376825191;0.1198;0.0594;0.0759;
972921386945763;0.1252;0.1040;0.0908;
972921397050711;0.1156;0.1264;0.0791;
972921407155659;0.1379;0.1125;0.0823;
972921417224097;0.1549;0.0732;0.1132;
972921427329045;0.1507;0.0264;0.1079;
972921437433993;0.1826;0.0168;0.1153;
972921447564513;0.1953;0.0125;0.1238;
972921457669461;0.2177;0.0029;0.1281;
972921467774409;0.1921;-0.0045;0.1558;
972921477870711;0.1486;0.0040;0.1249;
972921487975659;0.1879;-0.0333;0.1345;
972921498080607;0.2348;-0.0184;0.1324;
972921508192326;0.1953;0.0732;0.1025;
972921518297274;0.1358;0.0466;0.1111;
972921528402222;0.1465;0.0093;0.0908;
972921538502847;0.1358;0.0732;0.0684;
972921548607795;0.1497;0.1157;0.0780;
972921558712743;0.1401;0.0679;0.0589;
972921568824409;0.1294;0.0679;0.0642;
972921578929409;0.1358;0.1690;0.0471;
972921589034357;0.0943;0.1754;0.0184;
972921599148420;0.1262;0.0955;0.0301;
972921609253368;0.1921;0.0775;0.0173;
972921619358368;0.1623;0.0732;0.0088;
972921629462170;0.1921;0.0189;0.0173;
972921639567066;0.2017;-0.0013;0.0226;
972921649672013;0.2220;0.0200;0.0152;
972921659840920;0.2891;0.0338;0.0045;
972921669945816;0.4244;0.0551;0.0120;
972921680050763;0.5351;0.0647;0.0077;
972921690075868;0.6182;0.0349;-0.0019;
972921700180868;0.6853;-0.0088;0.0024;
972921710285868;0.7141;0.0264;0.0045;
972921720401909;0.7280;0.0944;-0.0061;
972921730506909;0.8162;0.1274;0.0003;
972921740611909;0.8876;0.0871;0.0141;
972921750718055;0.8535;0.0466;0.0450;
972921760823055;0.7461;0.0306;0.0993;
972921770928055;0.5618;0.0019;0.1132;
972921781045555;0.3434;-0.0130;0.1132;
972921791150555;0.2166;-0.0780;0.1292;
972921801255555;-0.0186;-0.1537;0.1270;
972921811357118;-0.2881;-0.1569;0.0674;
972921821462118;-0.5351;-0.1398;0.0056;
972921831567170;-0.8047;-0.1238;-0.1104;
972921841662534;-1.0188;-0.0759;-0.1594;
972921851767534;-1.2018;-0.0322;-0.2052;
972921861872534;-1.2871;0.0317;-0.2457;
972921871961128;-1.2690;0.0615;-0.2371;
972921882066128;-1.1933;0.0200;-0.2340;
972921892171128;-1.0305;-0.0088;-0.2371;
972921902307222;-0.8547;-0.0226;-0.2499;
972921912412222;-0.7375;-0.0280;-0.2712;
972921922517222;-0.5405;-0.0013;-0.2595;
972921932608836;-0.3574;-0.0141;-0.2414;
972921942713784;-0.1411;-0.0727;-0.2073;
972921952818784;0.0133;-0.1217;-0.1487;
972921962931961;0.1028;-0.1270;-0.1498;
972921973036961;0.2145;-0.0652;-0.1306;
972921983141961;0.2230;0.0434;-0.1040;
972921993252691;0.2124;0.0605;-0.0965;
972922003357638;0.3402;0.0828;-0.0402;
972922013462638;0.3807;0.0274;0.0024;
972922023558368;0.4222;-0.0152;0.0322;
972922033663420;0.4574;0.0221;0.0642;
972922043768368;0.3711;0.0445;0.0620;
972922053870451;0.3594;0.0743;0.0834;
972922063975451;0.3423;0.1125;0.1377;
972922074080451;0.2827;0.0944;0.1366;
972922084195034;0.2859;0.0445;0.1611;
972922094300034;0.2688;-0.0280;0.1909;
972922104405034;0.2113;-0.0312;0.1675;
972922114517951;0.1964;-0.0503;0.1782;
972922124622951;0.1433;-0.0631;0.1856;
972922134727951;0.0762;-0.0642;0.1579;
972922144816076;0.0549;-0.0993;0.1569;
972922154921076;0.0527;-0.1366;0.1579;
972922165026076;0.0272;-0.1068;0.1398;
972922175139045;0.0613;0.0093;0.1206;
972922185244045;0.0453;0.0551;0.0940;
972922195349045;0.0495;0.0722;0.1057;
972922205447847;0.0868;0.1104;0.1292;
972922215552847;0.0581;0.0296;0.0834;
972922225657847;0.1166;0.0360;0.0631;
972922235779982;0.1316;0.1274;0.0791;
972922245884930;0.0932;0.1402;0.0951;
972922255989930;0.1316;0.1210;0.1142;
972922266084930;0.1762;0.0636;0.1015;
972922276189930;0.1486;0.0700;0.0706;
972922286294930;0.1433;0.0466;0.1057;
972922296386128;0.1751;-0.0130;0.1079;
972922306491076;0.2284;-0.0429;0.1132;
972922316596076;0.1911;-0.0280;0.1387;
972922326691336;0.1507;-0.0375;0.1526;
972922336796336;0.1996;-0.0716;0.1505;
972922346901284;0.2561;-0.1334;0.1547;
972922357021284;0.2433;-0.0972;0.1228;
972922367126284;0.2774;0.0391;0.1302;
972922377231284;0.3093;0.1104;0.1547;
972922387341545;0.3807;0.0987;0.1547;
972922397446545;0.5181;0.0466;0.1643;
972922407551545;0.5394;0.0285;0.1952;
972922417673263;0.4712;0.0647;0.2101;
972922427778263;0.4798;0.1626;0.2325;
972922437883211;0.5096;0.1828;0.2186;
972922447955659;0.5831;0.0828;0.2101;
972922458060659;0.6747;0.0029;0.2570;
