Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
82819791914171;17.6290;-4.7092;27.6208;
82819801914171;17.4582;-4.7092;27.8526;
82819811914171;17.2996;-4.7702;27.9258;
82819821914171;17.0800;-4.8678;27.9502;
82819831914171;16.8482;-4.9776;27.9502;
82819841914171;16.6042;-5.0874;27.9502;
82819851914171;16.4212;-5.1850;27.8770;
82819861914171;16.3480;-5.2948;27.8404;
82819871914171;16.1650;-5.3680;27.8282;
82819881914171;15.9698;-5.4534;27.9014;
82819891914171;15.7502;-5.5510;28.0356;
82819901914171;15.7746;-5.5876;27.9868;
82819911914171;15.6526;-5.6242;28.0112;
82819921914171;15.5306;-5.7096;28.1942;
82819931914171;15.4574;-5.7462;28.2308;
82819941914171;15.4574;-5.7706;28.1942;
82819951914171;15.3720;-5.8316;28.2552;
82819961914171;15.4818;-5.8804;28.1454;
82819971914171;15.5062;-5.9048;28.0844;
82819981914171;15.3598;-5.9536;28.3040;
82819991914171;15.4940;-6.0146;28.4016;
82820001914171;15.6282;-6.0268;28.3406;
82820011914171;15.8722;-6.0146;28.2796;
82820021914171;16.0064;-6.0146;28.2430;
82820031914171;16.2260;-5.9902;28.1942;
82820041914171;16.2260;-5.9414;28.1698;
82820051914171;16.2382;-5.8926;28.2918;
82820061914171;16.2382;-5.8316;28.2796;
82820071914171;16.1894;-5.7950;28.2064;
82820081914171;15.9820;-5.8072;28.3162;
82820091914171;15.7624;-5.8438;28.3772;
82820101914171;15.6404;-5.8438;28.4626;
82820111914171;15.3720;-5.8560;28.6700;
82820121914171;15.2744;-5.8804;28.8042;
82820131914171;15.3964;-5.8926;28.5602;
82820141914171;15.4940;-5.8804;28.4260;
82820151914171;15.5916;-5.8194;28.3284;
82820161914171;15.8844;-5.7828;27.9380;
82820171914171;15.9332;-5.7584;27.9136;
82820181914171;15.9454;-5.7706;27.7916;
82820191914171;16.2138;-5.7584;27.2914;
82820201914171;16.3236;-5.7218;27.0474;
82820211914171;16.2626;-5.7340;26.9864;
82820221914171;16.1894;-5.7950;26.9010;
82820231914171;16.1406;-5.8438;26.9132;
82820241914171;16.1284;-5.8682;26.8766;
82820251914171;16.0064;-5.9780;26.7546;
82820261914171;15.8966;-6.1122;26.6814;
82820271914171;15.7136;-6.2464;26.9132;
82820281914171;15.6770;-6.4172;26.7912;
82820291914171;15.6892;-6.6124;26.6204;
82820301914171;15.7258;-6.9174;26.4618;
82820311914171;15.7014;-7.2224;26.1934;
82820321914171;15.5550;-7.5030;26.0958;
82820331914171;15.6404;-7.8080;25.9494;
82820341914171;15.6038;-8.1862;25.8274;
82820351914171;15.5916;-8.5888;25.5590;
82820361914171;15.4574;-9.0036;25.4858;
82820371914171;15.3232;-9.4428;25.4248;
82820381914171;15.2744;-9.8332;25.2052;
82820391914171;15.3720;-10.2358;24.8514;
82820401914171;15.5184;-10.7360;24.4122;
82820411914171;15.7624;-11.1508;23.7168;
82820421914171;16.1284;-11.4924;23.0702;
82820431914171;16.3602;-11.8462;22.4968;
82820441914171;16.4334;-12.2488;22.0942;
82820451914171;16.4700;-12.5660;21.7526;
82820461914171;16.3358;-12.8710;21.6550;
82820471914171;16.0674;-13.1394;21.7526;
82820481914171;15.8600;-13.3346;21.7404;
82820491914171;15.6038;-13.5176;21.9112;
82820501914171;15.3720;-13.6640;22.0332;
82820511914171;15.2378;-13.7250;22.1064;
82820521914171;15.2256;-13.7006;22.0210;
82820531914171;15.3232;-13.6518;21.8258;
82820541914171;15.6160;-13.5542;21.4720;
82820551914171;16.0064;-13.4200;20.9352;
82820561914171;16.1162;-13.2736;20.8864;
82820571914171;16.2260;-13.1150;20.7644;
82820581914171;16.2504;-12.9320;20.7034;
82820591914171;16.2748;-12.7368;20.7034;
82820601914171;16.2138;-12.5172;20.7766;
82820611914171;16.1284;-12.3220;20.8986;
82820621914171;15.9088;-12.0780;21.1914;
82820631914171;15.6648;-11.8706;21.4354;
82820641914171;15.6648;-11.5900;21.3500;
82820651914171;15.6892;-11.3094;21.2280;
82820661914171;15.8112;-11.0410;20.9352;
82820671914171;15.8234;-10.7238;20.8010;
82820681914171;16.0552;-10.4188;20.5814;
82820691914171;16.2870;-10.0284;20.3374;
82820701914171;16.4456;-9.6746;20.0690;
82820711914171;16.5798;-9.2232;20.0080;
82820721914171;16.7506;-8.7352;19.9226;
82820731914171;16.6408;-8.2594;20.1544;
82820741914171;16.6652;-7.7470;20.3496;
82820751914171;16.7140;-7.2956;20.3252;
82820761914171;16.6408;-6.8198;20.3862;
82820771914171;16.5920;-6.3440;20.3618;
82820781914171;16.7018;-5.8316;20.2398;
82820791914171;16.7140;-5.4168;20.1544;
82820801914171;16.7140;-5.0142;20.0080;
82820811914171;16.8604;-4.6116;19.8128;
82820821914171;16.8360;-4.2212;19.7518;
82820831914171;16.8970;-3.8918;19.6054;
82820841914171;16.8604;-3.5868;19.4956;
82820851914171;16.7872;-3.3794;19.4956;
82820861914171;16.8482;-3.1354;19.2516;
82820871914171;16.8848;-2.9158;19.0320;
82820881914171;16.9336;-2.7206;19.0564;
82820891914171;16.9336;-2.6352;18.8978;
82820901914171;17.0678;-2.5010;18.6294;
82820911914171;17.0800;-2.3302;18.7026;
82820921914171;17.2386;-2.1594;18.6538;
82820931914171;17.2996;-1.9886;18.5928;
82820941914171;17.2508;-1.8544;18.7758;
82820951914171;17.2752;-1.6714;18.9832;
82820961914171;17.3850;-1.5738;18.8124;
82820971914171;17.3850;-1.3542;18.9710;
82820981914171;17.2630;-1.1956;19.2516;
82820991914171;17.2142;-1.0370;19.1906;
82821001914171;17.1410;-0.8662;19.2516;
82821011914171;17.1776;-0.6832;19.3126;
82821021914171;17.1654;-0.5124;19.2882;
82821031914171;17.1288;-0.3782;19.3004;
82821041914171;17.0556;-0.1586;19.4224;
82821051914171;17.2508;-0.0366;19.0564;
82821061914171;17.4094;0.1220;18.7880;
82821071914171;17.5680;0.2562;18.7148;
82821081914171;17.5436;0.3660;18.6904;
82821091914171;17.4338;0.4636;18.7026;
82821101914171;17.4338;0.6100;18.8124;
82821111914171;17.4216;0.7564;18.8490;
82821121914171;17.2630;0.8906;18.9954;
82821131914171;17.0556;1.0248;19.3370;
82821141914171;16.8970;1.1468;19.4712;
82821151914171;16.6896;1.3298;19.6420;
82821161914171;16.7262;1.5860;19.5932;
82821171914171;16.8482;1.7934;19.5078;
82821181914171;16.8238;1.9398;19.4834;
82821191914171;16.9214;2.1350;19.4102;
82821201914171;16.9336;2.3058;19.4346;
82821211914171;16.9946;2.5254;19.3736;
82821221914171;17.0312;2.7206;19.3614;
82821231914171;17.1532;2.8670;19.3492;
82821241914171;17.2264;2.9890;19.3248;
82821251914171;17.3484;3.1720;19.2760;
82821261914171;17.5802;3.3794;19.0564;
82821271914171;17.6534;3.5380;18.8612;
82821281914171;17.7022;3.7332;18.6660;
82821291914171;17.7144;3.9528;18.6416;
82821301914171;17.7876;4.1480;18.5684;
82821311914171;17.7754;4.3432;18.5074;
82821321914171;17.7022;4.5018;18.5684;
82821331914171;17.5192;4.6848;18.7880;
82821341914171;17.2386;4.8922;19.0564;
82821351914171;17.1898;5.0996;19.2150;
82821361914171;17.1532;5.2338;19.4468;
82821371914171;17.0434;5.3680;19.5078;
82821381914171;16.9580;5.5876;19.6054;
82821391914171;16.9336;5.8072;19.6664;
82821401914171;16.9092;6.0512;19.6786;
82821411914171;16.9580;6.2342;19.5688;
82821421914171;17.0068;6.4538;19.4834;
82821431914171;16.8848;6.6612;19.5322;
82821441914171;16.9580;6.9052;19.3370;
82821451914171;17.0922;7.1492;19.2760;
82821461914171;17.1044;7.3444;19.3004;
82821471914171;17.1288;7.5762;19.1906;
82821481914171;17.1410;7.7958;19.1540;
82821491914171;17.1898;8.0276;19.0686;
82821501914171;17.2020;8.1374;19.0686;
82821511914171;17.2874;8.2960;19.0076;
82821521914171;17.3240;8.5156;19.0076;
82821531914171;17.3728;8.7108;18.9100;
82821541914171;17.5436;8.9060;18.7026;
82821551914171;17.6900;9.0646;18.5562;
82821561914171;17.9950;9.2354;18.2756;
82821571914171;18.0072;9.4062;18.2512;
82821581914171;18.0560;9.6624;18.2390;
82821591914171;18.0194;9.8332;18.2756;
82821601914171;17.8608;9.9186;18.4586;
82821611914171;17.7388;9.9918;18.7392;
82821621914171;17.6046;10.0528;19.0442;
82821631914171;17.6168;10.1626;19.2272;
82821641914171;17.4704;10.1748;19.5444;
82821651914171;17.5192;10.1870;19.6908;
82821661914171;17.7388;10.1626;19.6054;
82821671914171;17.9950;10.1626;19.5932;
82821681914171;18.3122;10.1748;19.4712;
82821691914171;18.5806;10.1138;19.3126;
82821701914171;18.8002;10.0528;19.2394;
82821711914171;18.9466;9.9430;19.2516;
82821721914171;19.1662;9.8454;19.2272;
82821731914171;19.4712;9.7600;19.1784;
82821741914171;19.6664;9.6624;19.2272;
82821751914171;19.8860;9.5648;19.2394;
82821761914171;20.1056;9.4306;19.2272;
82821771914171;20.4228;9.3452;19.0930;
82821781914171;20.6790;9.2232;19.0320;
82821791914171;20.7644;9.0768;19.2150;
82821801914171;20.7766;8.9914;19.4346;
82821811914171;20.7278;8.8450;19.7762;
82821821914171;20.6912;8.6864;20.0812;
82821831914171;20.5814;8.5034;20.4472;
82821841914171;20.3374;8.3814;21.0206;
82821851914171;19.9226;8.2472;21.7404;
82821861914171;19.7152;8.1374;22.2772;
82821871914171;19.5810;8.0032;22.6432;
82821881914171;19.6054;7.8812;22.8506;
82821891914171;19.5932;7.7714;22.8994;
82821901914171;19.5078;7.7104;23.2044;
82821911914171;19.4590;7.6860;23.4728;
82821921914171;19.6542;7.6494;23.4484;
82821931914171;19.8006;7.6494;23.5338;
82821941914171;19.8006;7.6738;23.6680;
82821951914171;19.8494;7.7348;23.8022;
82821961914171;19.7884;7.7714;24.0462;
82821971914171;19.7274;7.8080;24.3268;
82821981914171;19.7884;7.8568;24.3634;
82821991914171;19.8372;7.8812;24.4976;
82822001914171;19.7884;7.8568;24.7538;
82822011914171;19.9104;7.8202;24.7904;
82822021914171;20.0690;7.7836;24.7538;
82822031914171;20.2032;7.7592;24.7294;
82822041914171;20.3008;7.7226;24.8514;
82822051914171;20.4716;7.6860;24.8514;
82822061914171;20.3984;7.6128;25.1320;
82822071914171;20.3740;7.4664;25.2296;
82822081914171;20.3496;7.4176;25.3638;
82822091914171;20.2398;7.2834;25.6322;
82822101914171;20.0812;7.1248;25.9616;
82822111914171;19.9348;6.9906;26.3032;
82822121914171;19.7274;6.8320;26.5960;
82822131914171;19.6176;6.6246;26.9132;
82822141914171;19.5688;6.4050;27.0840;
82822151914171;19.4956;6.2586;27.2670;
82822161914171;19.4102;6.0390;27.4744;
82822171914171;19.4102;5.8682;27.5720;
82822181914171;19.5566;5.5998;27.5354;
82822191914171;19.7396;5.3070;27.4134;
82822201914171;19.9348;5.0020;27.2914;
82822211914171;20.0568;4.7214;27.1938;
82822221914171;20.2764;4.4774;27.0718;
82822231914171;20.5082;4.1480;26.9498;
82822241914171;20.7766;3.8186;26.5594;
82822251914171;20.9474;3.4648;26.2910;
82822261914171;20.9962;3.2208;26.2666;
82822271914171;21.0084;2.9646;26.2788;
82822281914171;21.0206;2.7328;26.2666;
82822291914171;20.9474;2.4766;26.3154;
82822301914171;20.8986;2.2570;26.3398;
82822311914171;20.8376;2.0740;26.3764;
82822321914171;20.6790;1.9276;26.6448;
82822331914171;20.5326;1.8300;26.9132;
82822341914171;20.3618;1.7446;27.0230;
82822351914171;20.0812;1.6104;27.3524;
82822361914171;19.8860;1.5372;27.5964;
82822371914171;19.8982;1.5128;27.6208;
82822381914171;19.8616;1.4640;27.6208;
82822391914171;19.8006;1.4762;27.7184;
82822401914171;19.7518;1.5128;27.8038;
82822411914171;19.8372;1.5494;27.6452;
82822421914171;19.8616;1.5616;27.5842;
82822431914171;20.0324;1.6470;27.2670;
82822441914171;20.2398;1.7202;27.0108;
82822451914171;20.3496;1.8056;26.8400;
82822461914171;20.4350;1.8544;26.7424;
82822471914171;20.4838;1.9398;26.6326;
82822481914171;20.4960;1.9886;26.5106;
82822491914171;20.4594;2.0740;26.5350;
82822501914171;20.3984;2.1350;26.5838;
82822511914171;20.3252;2.1716;26.7180;
82822521914171;20.2276;2.2326;26.7180;
82822531914171;20.0690;2.2570;26.8522;
82822541914171;19.9836;2.2936;26.8644;
82822551914171;19.9714;2.3668;26.8278;
82822561914171;19.9836;2.4644;26.7546;
82822571914171;19.9592;2.5010;26.6936;
82822581914171;20.0080;2.6230;26.5838;
82822591914171;20.0080;2.7450;26.4984;
82822601914171;19.9348;2.8914;26.5594;
82822611914171;19.8860;3.0866;26.5716;
82822621914171;19.7640;3.2940;26.5350;
82822631914171;19.6420;3.4160;26.5960;
82822641914171;19.6054;3.5624;26.5106;
82822651914171;19.4712;3.7088;26.6082;
82822661914171;19.4834;3.8430;26.5106;
82822671914171;19.4712;4.0016;26.4130;
82822681914171;19.5444;4.0870;26.2178;
82822691914171;19.5566;4.2334;26.0592;
82822701914171;19.5444;4.4164;25.9982;
82822711914171;19.4102;4.6482;26.0104;
82822721914171;19.1296;4.8068;26.2422;
82822731914171;18.9588;4.9776;26.3032;
82822741914171;18.6660;5.1606;26.5350;
82822751914171;18.5806;5.3802;26.4862;
82822761914171;18.3976;5.5510;26.4740;
82822771914171;18.2268;5.6364;26.5838;
82822781914171;18.1414;5.7218;26.6326;
82822791914171;18.2512;5.7828;26.4130;
82822801914171;18.3732;5.8072;26.1690;
82822811914171;18.4708;5.8560;25.9128;
82822821914171;18.5928;5.8682;25.6322;
82822831914171;18.4220;5.8560;25.6810;
82822841914171;18.3000;5.8926;25.7664;
82822851914171;18.1902;5.9414;25.7298;
82822861914171;17.9950;5.9292;25.8518;
82822871914171;17.8486;5.8804;25.7908;
82822881914171;17.7632;5.8682;25.7664;
82822891914171;17.5436;5.8072;25.8030;
82822901914171;17.4094;5.7462;25.7542;
82822911914171;17.3606;5.6974;25.7298;
82822921914171;17.2386;5.6242;25.7420;
82822931914171;17.1288;5.4656;25.8396;
82822941914171;17.0678;5.3802;25.8396;
82822951914171;16.9214;5.2582;25.9616;
82822961914171;16.8604;5.1850;25.9616;
82822971914171;16.8360;5.1118;26.0104;
82822981914171;16.6408;5.0264;26.1446;
82822991914171;16.5920;4.8678;26.0958;
82823001914171;16.5432;4.7580;25.9860;
82823011914171;16.4700;4.6604;25.9006;
82823021914171;16.3602;4.5994;25.9006;
82823031914171;16.3236;4.5628;25.9006;
82823041914171;16.2626;4.4774;25.8884;
82823051914171;16.2748;4.3676;25.8030;
82823061914171;16.4090;4.3310;25.6078;
82823071914171;16.2992;4.2456;25.6444;
82823081914171;16.2870;4.1480;25.6200;
82823091914171;16.2748;4.0504;25.5346;
82823101914171;16.2992;3.9284;25.3516;
82823111914171;16.1772;3.7942;25.3150;
82823121914171;15.9088;3.6478;25.4248;
82823131914171;15.6404;3.5624;25.6200;
82823141914171;15.4086;3.4038;25.8640;
82823151914171;15.2866;3.3550;25.9982;
82823161914171;15.2134;3.3184;26.0714;
82823171914171;15.1524;3.2452;26.0958;
82823181914171;15.0792;3.1842;26.2300;
82823191914171;14.9572;3.1232;26.4374;
82823201914171;15.0182;3.0988;26.4618;
82823211914171;15.0304;3.0622;26.4252;
82823221914171;14.9450;3.0378;26.4984;
82823231914171;15.0182;2.9524;26.4008;
82823241914171;14.8840;2.8914;26.4984;
82823251914171;14.8474;2.8670;26.5960;
82823261914171;14.9084;2.8060;26.4984;
82823271914171;15.0182;2.7206;26.3398;
82823281914171;15.0182;2.6108;26.4008;
82823291914171;15.1280;2.4888;26.3642;
82823301914171;15.2378;2.3668;26.3398;
82823311914171;15.2500;2.2570;26.3398;
82823321914171;15.3110;2.0618;26.3764;
82823331914171;15.3842;1.8910;26.4618;
82823341914171;15.2012;1.7202;26.7668;
82823351914171;15.2744;1.5738;26.8888;
82823361914171;15.2378;1.4152;27.0962;
82823371914171;15.1158;1.1956;27.4500;
82823381914171;15.0548;0.9760;27.6696;
82823391914171;14.9938;0.8052;28.0112;
82823401914171;15.0426;0.6466;28.1698;
82823411914171;15.1646;0.4270;28.2308;
82823421914171;15.4086;0.2684;28.2186;
82823431914171;15.5672;0.1464;28.2796;
82823441914171;15.9332;0.0122;27.9014;
82823451914171;16.3114;-0.1098;27.6818;
82823461914171;16.7018;-0.2318;27.4866;
82823471914171;17.0556;-0.3538;27.2304;
82823481914171;17.4826;-0.4514;27.0108;
82823491914171;17.6412;-0.4880;26.8888;
82823501914171;17.9584;-0.6222;26.5838;
82823511914171;18.0926;-0.7564;26.5106;
82823521914171;18.1414;-0.8418;26.6082;
82823531914171;18.4220;-0.8784;26.2422;
82823541914171;18.5562;-0.8906;26.0714;
82823551914171;18.5074;-0.9272;26.1446;
82823561914171;18.3854;-0.9394;26.3520;
82823571914171;18.4464;-0.9394;26.3520;
82823581914171;18.5440;-0.8784;26.3886;
82823591914171;18.4830;-0.8296;26.6082;
82823601914171;18.4464;-0.8540;26.7790;
82823611914171;18.2390;-0.8296;27.2426;
82823621914171;18.1780;-0.8052;27.4378;
82823631914171;18.3488;-0.8296;27.4500;
82823641914171;18.3732;-0.8296;27.4866;
82823651914171;18.4098;-0.8784;27.5476;
82823661914171;18.3122;-0.9028;27.7794;
82823671914171;18.5318;-0.8784;27.5232;
82823681914171;18.6294;-0.8174;27.4012;
82823691914171;18.7636;-0.7930;27.3158;
82823701914171;18.7880;-0.7686;27.3890;
82823711914171;18.7758;-0.6954;27.4256;
82823721914171;18.8490;-0.6466;27.3524;
82823731914171;18.8612;-0.5612;27.3280;
82823741914171;18.9222;-0.4392;27.3036;
82823751914171;18.9100;-0.3294;27.4012;
82823761914171;19.0686;-0.2318;27.3768;
82823771914171;19.0442;-0.1342;27.3036;
82823781914171;19.1906;-0.0244;27.1328;
82823791914171;19.3858;0.1220;26.9864;
82823801914171;19.6298;0.3172;26.7546;
82823811914171;19.7640;0.4514;26.7180;
82823821914171;19.8372;0.5612;26.7180;
82823831914171;20.0812;0.6832;26.4740;
82823841914171;20.1056;0.8540;26.4374;
82823851914171;20.3252;1.0248;26.3886;
82823861914171;20.3496;1.1468;26.3642;
82823871914171;20.3740;1.2688;26.2910;
82823881914171;20.4716;1.3908;26.1934;
82823891914171;20.5814;1.5616;26.0470;
82823901914171;20.7766;1.7690;25.7908;
82823911914171;20.7278;1.9276;25.8396;
82823921914171;20.8620;2.0862;25.8030;
82823931914171;20.8376;2.2204;25.8518;
82823941914171;20.9352;2.4278;25.7908;
82823951914171;21.0206;2.6962;25.7542;
82823961914171;21.2524;2.8670;25.5346;
82823971914171;21.2646;3.0500;25.5224;
82823981914171;21.1548;3.2330;25.7298;
82823991914171;21.0694;3.4160;25.9372;
82824001914171;20.9840;3.5990;25.9494;
82824011914171;20.9962;3.7820;25.9250;
82824021914171;20.9352;3.9406;26.0104;
82824031914171;20.8376;4.0504;26.0836;
82824041914171;20.4838;4.2334;26.4984;
82824051914171;20.4594;4.4042;26.5472;
82824061914171;20.5204;4.5872;26.4008;
82824071914171;20.5814;4.7580;26.2056;
82824081914171;20.6180;4.9532;26.1080;
82824091914171;20.6790;5.1484;25.8762;
82824101914171;20.6180;5.3192;25.9372;
82824111914171;20.5814;5.4900;25.9616;
82824121914171;20.4960;5.5876;26.0226;
82824131914171;20.4838;5.7096;26.0958;
82824141914171;20.3252;5.7828;26.1812;
82824151914171;20.2642;5.9292;26.2788;
82824161914171;20.0812;5.9658;26.5472;
82824171914171;19.8738;6.0634;26.8156;
82824181914171;19.8860;6.1122;26.7912;
82824191914171;19.8616;6.0878;26.7668;
82824201914171;19.9958;6.1244;26.6570;
82824211914171;20.0202;6.1732;26.5960;
82824221914171;20.0934;6.1854;26.6448;
82824231914171;20.0690;6.1732;26.7424;
82824241914171;20.1788;6.1732;26.5472;
82824251914171;20.3374;6.1366;26.4008;
82824261914171;20.5814;6.0634;26.1446;
82824271914171;20.7156;6.0512;25.9860;
82824281914171;20.7644;6.0268;25.9128;
82824291914171;20.8132;5.9292;25.8274;
82824301914171;20.8376;5.8194;25.8152;
82824311914171;20.8376;5.6486;25.8030;
82824321914171;20.7644;5.5266;25.9738;
82824331914171;20.6668;5.3924;26.0836;
82824341914171;20.3862;5.2948;26.4130;
82824351914171;20.1910;5.1972;26.7424;
82824361914171;19.9104;5.0142;27.1084;
82824371914171;19.7274;4.8678;27.3890;
82824381914171;19.6908;4.7702;27.4744;
82824391914171;19.7030;4.5994;27.4988;
82824401914171;19.8250;4.4530;27.4622;
82824411914171;19.8982;4.3188;27.4622;
82824421914171;19.9958;4.1846;27.4500;
82824431914171;20.2154;4.0626;27.4012;
82824441914171;20.2886;3.9040;27.2792;
82824451914171;20.2886;3.7332;27.3158;
82824461914171;20.3740;3.5990;27.3158;
82824471914171;20.3984;3.5380;27.2426;
82824481914171;20.3984;3.3916;27.2060;
82824491914171;20.4472;3.2208;27.1816;
82824501914171;20.5692;3.0866;26.9254;
82824511914171;20.4960;2.9524;26.8888;
82824521914171;20.6058;2.8670;26.7668;
82824531914171;20.8376;2.8060;26.5960;
82824541914171;20.8498;2.6962;26.5106;
82824551914171;20.8986;2.5986;26.4740;
82824561914171;21.0450;2.5620;26.3642;
82824571914171;21.1426;2.5132;26.1934;
82824581914171;21.2280;2.4766;26.2300;
82824591914171;21.3622;2.3668;26.0714;
82824601914171;21.4964;2.3058;25.9372;
82824611914171;21.5574;2.1594;25.8762;
82824621914171;21.5696;2.0496;25.8152;
82824631914171;21.6550;1.9520;25.7420;
82824641914171;21.6184;1.8178;25.7908;
82824651914171;21.5452;1.7080;25.9128;
82824661914171;21.3622;1.5738;25.9494;
82824671914171;21.2524;1.4640;26.0348;
82824681914171;21.0938;1.3664;26.1812;
82824691914171;20.9596;1.2810;26.2178;
82824701914171;20.9962;1.1590;26.1690;
82824711914171;20.8742;1.0492;26.2910;
82824721914171;20.6790;0.9394;26.4618;
82824731914171;20.7156;0.8784;26.4130;
82824741914171;20.6180;0.7808;26.7424;
82824751914171;20.4838;0.7442;26.9864;
82824761914171;20.4716;0.6954;27.1450;
82824771914171;20.3740;0.6710;27.3768;
82824781914171;20.3008;0.6344;27.5232;
82824791914171;20.3252;0.5734;27.5964;
82824801914171;20.4106;0.5490;27.5476;
82824811914171;20.1544;0.5002;27.8770;
82824821914171;20.1666;0.4758;27.7306;
82824831914171;20.1544;0.4636;27.6696;
82824841914171;20.1422;0.4758;27.6086;
82824851914171;20.1056;0.4514;27.6452;
82824861914171;19.8738;0.4880;27.8648;
82824871914171;19.7396;0.5002;27.9014;
82824881914171;19.6420;0.5124;27.9624;
82824891914171;19.6420;0.5612;27.8648;
82824901914171;19.6176;0.6222;27.9136;
82824911914171;19.5810;0.6588;27.9502;
82824921914171;19.4956;0.6954;27.9136;
82824931914171;19.5444;0.7930;27.8404;
