Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
82819382885890;-10.3125;0.1140;-4.5915;
82819392998911;-10.1856;-0.8106;-2.0788;
82819403084379;-9.3712;0.1522;-2.4404;
82819413193546;-9.3162;0.6170;-4.4767;
82819423301827;-9.3425;-0.4968;-4.3184;
82819433422088;-8.3842;-0.4394;-3.5830;
82819443511046;-8.1757;0.2195;-2.5265;
82819453620890;-9.0239;0.6362;-1.8272;
82819463730629;-10.5975;0.6721;-1.9086;
82819473825577;-10.6672;0.4660;-1.3217;
82819483920161;-9.2178;0.7128;-1.3720;
82819494040994;-8.8537;0.8734;-2.8570;
82819504145629;-8.7099;-0.2620;-4.0286;
82819514245161;-8.3937;-0.7555;-4.8359;
82819524356515;-8.5998;-1.3328;-6.5844;
82819534477452;-9.6180;-2.0324;-5.6719;
82819544581202;-9.2994;-0.5088;-3.3649;
82819554679536;-9.6706;1.2879;-2.3276;
82819564779640;-9.8599;0.6553;0.0221;
82819574888286;-9.9030;0.1642;1.7614;
82819584998807;-9.9221;0.8758;-0.0999;
82819595094119;-8.9351;2.5143;-4.7952;
82819605195682;-8.6118;2.6318;-7.4542;
82819615305161;-9.2850;1.9370;-7.5978;
82819625412140;-8.7290;0.6840;-4.4189;
82819635503911;-8.7123;-0.7077;-0.9096;
82819645631411;-8.8513;-0.9042;0.2043;
82819655725890;-8.1829;-0.8680;-0.3419;
82819665837557;-8.9542;-0.6144;-2.0426;
82819675935369;-10.3196;-0.0730;-3.3984;
82819686045369;-10.6098;0.3870;-4.5580;
82819696147661;-10.7557;1.3813;-5.8277;
82819706255890;-9.6299;1.9370;-5.1855;
82819716359327;-8.6907;1.7740;-3.6595;
82819726462869;-8.5041;1.7429;-2.8956;
82819736568911;-7.8882;1.5491;-1.6546;
82819746682869;-7.9217;1.3765;-1.5227;
82819756783702;-9.3784;1.7094;-3.6885;
82819766890786;-10.8682;1.4818;-6.4122;
82819776984379;-11.7284;0.0326;-5.2887;
82819787095629;-10.0298;-0.2094;-2.0450;
82819797204171;-7.2799;1.1584;-0.8593;
82819807319327;-8.3148;1.5610;-2.0692;
82819817427869;-8.9853;1.0292;-2.2774;
82819827536411;-7.8069;1.0292;-2.7829;
82819837626515;-8.8705;1.5395;-5.0468;
82819847735057;-9.8623;1.8269;-5.6527;
82819857843546;-8.9566;1.2039;-4.2658;
82819867944640;-9.8169;0.5668;-3.3793;
82819878053182;-10.4707;1.2760;-2.5002;
82819888161723;-8.9136;1.5224;-1.9062;
82819898260734;-9.1220;1.3358;-2.6512;
82819908369275;-9.9317;1.4100;-3.5112;
82819918477817;-9.3162;1.7070;-2.9291;
82819928578494;-8.0752;1.9418;-2.4452;
82819938687036;-8.3459;2.0710;-5.3916;
82819948795577;-10.7270;2.2101;-8.1512;
82819958895734;-9.8097;1.1728;-4.7665;
82819969004275;-7.8021;-0.0200;0.0604;
82819979112817;-8.0919;0.2674;0.0150;
82819989214900;-8.5854;1.5491;-2.4954;
82819999323442;-9.3449;0.9619;-3.3697;
82820009431984;-10.4252;-0.1400;-2.6895;
82820019529379;-10.2407;-0.1017;-1.5084;
82820029637973;-2.6303;0.0733;-1.0965;
82820039746463;-7.2224;-0.3266;-4.6896;
82820049843807;-7.9316;0.0422;-7.5356;
82820059952296;-8.6142;-0.3485;-9.1765;
82820070060838;-16.2727;-0.9209;-6.6589;
82820080159119;-9.9269;-0.8874;0.0823;
82820090267661;-6.6667;-1.3137;-4.1841;
82820100376202;-12.8710;-1.2897;-9.0855;
82820110481307;-11.4362;-0.9616;-2.3495;
82820120589848;-5.7371;0.1211;0.0652;
82820130698338;-3.7753;0.0063;-1.9780;
82820140820577;-6.8294;-0.2142;-3.4681;
82820150929119;-10.6122;0.1044;-5.8540;
82820161037661;-11.7691;0.1451;-5.1784;
82820171113859;-11.4984;-0.5303;-4.5078;
82820181222452;-10.4372;-0.2716;-5.3629;
82820191330994;-9.7208;-0.1687;-5.0396;
82820201419692;-11.2540;-0.4537;-3.9903;
82820211528182;-8.3865;0.7825;-1.7862;
82820221636723;-4.1850;0.9882;-1.0199;
82820231770629;-7.7973;0.3535;-5.2863;
82820241879171;-12.7753;0.2650;-5.1832;
82820251987713;-11.0599;1.0842;-2.0545;
82820262067921;-8.7652;0.3679;-3.2692;
82820272176463;-9.1699;-0.1256;-5.7628;
82820282284952;-12.0446;-0.3051;-4.2586;
82820292420577;-9.4454;1.0220;-1.8799;
82820302529119;-5.5409;1.3167;-2.6297;
82820312637661;-7.3588;0.6410;-4.1746;
82820322697661;-10.8586;1.5344;-4.0645;
82820332806202;-10.7007;2.5071;-2.5170;
82820342914692;-9.6682;2.2436;-3.7125;
82820353012973;-8.6836;2.2986;-3.7460;
82820363121515;-6.6476;1.8173;-3.8393;
82820373230004;-10.6481;1.8556;-4.6274;
82820383331984;-9.9102;1.6472;-1.5326;
82820393440577;-11.1488;1.1106;-0.3036;
82820403549119;-14.0758;-0.6526;0.3840;
82820413646932;-9.0503;-0.6215;1.1145;
82820423755473;-8.5448;-0.3891;-0.7325;
82820433864015;-9.1843;-0.9808;-1.2619;
82820443960057;-8.4607;-0.6455;-1.3528;
82820454068598;-9.3736;-0.6718;-2.6512;
82820464177140;-8.7676;-0.9664;-2.9602;
82820474274275;-8.6836;-0.8946;-3.4226;
82820484382817;-10.3101;-0.7627;-3.9688;
82820494491359;-9.4884;0.2722;-2.1170;
82820504604171;-8.2167;0.2267;-2.2463;
82820514712765;-9.5390;-0.4394;-4.7904;
82820524821254;-10.2191;-1.4599;-2.9937;
82820534929171;-10.2455;-0.7579;-1.0750;
82820545037713;-7.9241;-0.2644;-1.4007;
82820555146254;-7.3636;-1.4575;-3.0272;
82820565241984;-10.5855;-1.7378;-4.3113;
82820575350525;-10.6074;-1.0238;-2.7230;
82820585459067;-7.5936;-0.4681;-1.9708;
82820595555421;-8.6189;-1.3759;-4.5413;
82820605663963;-11.6444;-2.6073;-4.8455;
82820615772504;-10.1306;-1.1964;-3.5495;
82820625873234;-7.3804;-0.6191;-2.6584;
82820635981827;-8.1565;-1.9244;-3.0105;
82820646090369;-9.8456;-1.5102;-3.9401;
82820656183963;-9.5052;-1.3328;-3.0655;
82820666292557;-9.3999;-1.2921;-2.0812;
82820676401098;-7.8308;-0.2022;-2.8044;
82820686499119;-7.8165;-0.2907;-6.0335;
82820696607661;-11.6683;-1.7617;-6.2827;
82820706716150;-8.8298;-0.6502;-4.0717;
82820716815525;-6.7528;0.4878;-4.4934;
82820726924067;-11.7380;-1.3519;-4.1483;
82820737032609;-8.9734;-0.1448;-2.8355;
82820747131723;-7.3899;1.1704;-4.5532;
82820757240265;-10.0561;0.0900;-6.6108;
82820767348754;-9.7974;1.2951;-5.2214;
82820777500109;-9.6826;2.5765;-3.1591;
82820787608598;-8.6189;2.1574;-3.2596;
82820797717140;-8.5472;1.8485;-4.7593;
82820807825682;-8.6979;1.9059;-5.8923;
82820817872973;-6.3745;2.4329;-5.3677;
82820827979119;-9.2369;2.3994;-7.0301;
82820838085317;-12.1714;1.5730;-6.9799;
82820848186307;-6.8510;2.6821;-5.4275;
82820858292452;-7.7638;0.3751;-5.0157;
82820868398650;-10.9642;0.5596;-4.8718;
82820878502140;-5.3420;1.2230;-2.5313;
82820888608286;-6.5925;-0.3194;-6.0096;
82820898714484;-12.6960;0.0852;-7.4133;
82820908820057;-12.4014;0.2267;-4.3184;
82820918926202;-6.9876;-0.3365;-3.2261;
82820929032400;-5.5816;-1.2443;-4.9149;
82820939137973;-11.1631;-0.7507;-4.9268;
82820949244119;-10.8275;0.1092;-2.4117;
82820959350317;-7.4859;-0.1113;-1.2811;
82820969472869;-7.7183;-0.6814;-3.1014;
82820979579015;-10.7438;-0.7699;-5.4251;
82820989685213;-11.6925;0.3727;-2.6847;
82820999776932;-7.2368;-0.7819;-2.0644;
82821009883077;-8.6692;-1.3328;-4.3735;
82821019989275;-11.0360;-0.7292;-3.5423;
82821030120161;-7.8954;-0.7699;-2.5241;
82821040226307;-6.1947;-0.7149;-4.2443;
82821050332504;-11.4458;-0.2596;-4.7856;
82821060414536;-10.5808;-0.2883;-3.4992;
82821070520682;-8.2621;-0.8656;-2.4500;
82821080626879;-8.4826;-0.4968;-3.3003;
82821090720057;-10.3415;-0.2477;-2.8427;
82821100826202;-10.0298;0.0206;-1.5494;
82821110932400;-7.2488;-0.3772;-2.6130;
82821121028598;-8.4320;0.1235;-3.1301;
82821131134744;-10.3965;0.0900;-3.4753;
82821141240942;-9.8839;-0.2692;-3.9664;
82821151344327;-8.5998;-0.1759;-4.4524;
82821161450473;-9.7496;-0.3604;-5.8851;
82821171556619;-10.1426;0.6505;-3.5662;
82821181751307;-10.4516;-0.1926;-1.9277;
82821191857452;-8.1999;-0.3147;-2.7900;
82821201963650;-7.6872;-0.1448;-3.3864;
82821211997869;-8.7891;0.8471;-3.2931;
82821222104067;-9.1627;1.1895;-4.2179;
82821232210213;-10.1186;0.0517;-4.2706;
82821242339900;-10.0899;0.8949;-2.4667;
82821252446046;-8.3148;0.4253;-3.1376;
82821262552244;-9.3784;0.9093;-4.1219;
82821272643754;-10.1569;0.2052;-2.9530;
82821282749900;-6.0221;0.6864;-3.9063;
82821292856098;-7.4237;0.1499;-4.6131;
82821302961515;-8.6740;1.1177;-6.7211;
82821313067661;-11.8983;0.6745;-6.0479;
82821323173859;-9.7998;0.1929;-3.0799;
82821333273598;-6.0846;0.1738;-1.9277;
82821343379744;-9.7854;-0.1807;-3.7053;
82821353485942;-11.8026;-0.7101;-2.7852;
82821363572557;-8.3291;0.0541;-2.9626;
82821373678702;-7.7518;-0.6479;-3.0344;
82821383784900;-10.0322;-0.8584;-4.3519;
82821393909432;-9.8049;-0.8177;-3.7196;
82821404015577;-7.1530;-0.2788;-2.3109;
82821414121775;-8.6836;-2.3174;-5.6791;
82821424208182;-13.1943;-1.8287;-4.1459;
82821434314327;-6.2569;-0.7651;-0.7155;
82821444420525;-7.5960;-2.2504;-4.9029;
82821454524692;-11.9513;-3.3284;-6.5270;
82821464630838;-9.7304;-1.9220;-3.7627;
82821474737036;-8.1781;-1.4551;-2.9148;
82821484845057;-7.0092;-2.3462;-3.5686;
82821494951202;-9.5701;-2.3462;-5.9713;
82821505057400;-12.8255;-1.4599;-4.3089;
82821515164536;-9.6706;-0.7316;-0.8378;
82821525270682;-7.9388;-0.8850;-2.3614;
82821535376879;-6.9135;-0.9832;-2.1577;
82821545484848;-9.5438;-0.8034;-3.5710;
82821555590994;-10.3654;-1.8191;-4.8526;
82821565697192;-6.8438;-1.0932;-5.6934;
82821575801202;-9.6132;-1.1964;-4.6944;
82821585907348;-10.6433;0.2171;-3.4466;
82821596013546;-9.4214;-0.5375;-1.5757;
82821606123286;-7.6705;-2.0372;-2.3351;
82821616229432;-9.7543;-1.9292;-6.0096;
82821626335629;-12.0757;-1.4432;-4.2203;
82821636437452;-7.8978;-1.3615;-1.2281;
82821646543598;-7.7518;-0.8850;-4.5676;
82821656649796;-8.2190;1.6448;-2.9267;
82821666750994;-10.1928;1.7453;-2.5624;
82821676857140;-10.4300;1.2398;-5.4993;
82821686963338;-6.6667;2.8977;-4.0621;
82821697063598;-8.7389;2.2149;-6.2755;
82821707169744;-9.8145;2.1479;-7.5356;
82821717275942;-7.9723;2.6749;-3.5782;
82821727386098;-8.0178;2.9097;-4.2060;
82821737492244;-7.6104;1.9633;-6.1056;
82821747598442;-10.8203;1.6543;-3.8393;
82821757701932;-9.8240;2.6127;-2.5146;
82821767808077;-9.5533;2.2388;-2.0521;
82821777914223;-6.9685;0.4253;-2.8044;
82821788028286;-8.5854;0.2889;-5.4921;
82821798134432;-13.4387;0.9428;-4.1841;
82821808240629;-9.8767;1.8051;-1.3935;
82821818339692;-6.3745;1.1776;-2.3375;
82821828445473;-8.7987;-0.2524;-3.0631;
82821838551307;-11.7643;0.2291;-3.0942;
82821848646775;-10.1234;0.4397;-2.1769;
82821858752609;-6.9733;-1.2849;-3.5925;
82821868858390;-9.2683;-0.7101;-6.0526;
82821878954327;-10.8443;-0.1854;-3.5136;
82821889060109;-8.9423;-0.3314;-1.7216;
82821899165942;-10.1282;-1.0190;-2.5600;
82821909279848;-9.6658;-1.3280;-1.6331;
82821919385629;-8.0776;-1.6083;-1.3648;
82821929491463;-7.0762;-1.8646;-3.8536;
82821939621879;-9.9963;-1.0358;-6.4576;
82821949727609;-9.3473;-1.4671;-3.8536;
82821959833442;-9.3832;-1.5173;-2.2008;
82821969910473;-11.7619;-2.0779;-0.7445;
82821980016307;-11.2110;-2.1018;0.9470;
82821990122088;-5.7972;-1.8670;-1.7527;
82822000236775;-6.0413;-2.1353;-6.1726;
82822010342609;-8.6812;-1.9220;-8.3094;
82822020448390;-10.7270;-1.1390;-5.1808;
82822030557765;-10.0346;-0.8106;-1.2353;
82822040663546;-8.4057;-1.8503;-1.2568;
82822050769379;-8.4153;-2.4227;-3.4250;
82822060894536;-12.0948;-1.7617;-4.8120;
82822071000317;-12.8255;-1.1629;-0.6891;
82822081106150;-9.3544;-0.8225;1.1578;
82822091170265;-7.6319;-0.1113;-3.1181;
82822101276098;-9.5677;-0.0607;-6.5533;
82822111381879;-10.9666;-0.5925;-2.0955;
82822121509171;-6.7074;0.4516;-0.1813;
82822131614952;-7.5386;2.4760;-6.8264;
82822141720786;-11.1942;0.8495;-6.2779;
82822151818650;-11.3521;1.3621;-2.8980;
82822161924432;-7.4644;3.1684;-2.0883;
82822172030213;-9.7376;2.1670;-2.0378;
82822182165265;-9.3042;0.8088;-1.8057;
82822192271046;-9.4502;1.6854;-2.8164;
82822202376879;-8.9518;2.3922;-3.2213;
82822212455786;-7.6391;0.9165;-3.0488;
82822222561567;-10.0394;0.8973;-6.5486;
82822232667400;-11.1488;1.8891;-4.2227;
82822242799536;-7.0092;1.3286;0.5013;
82822252905317;-7.6367;0.3751;-0.3323;
82822263011150;-10.4850;-0.0440;-4.0430;
82822273077973;-9.7639;-1.4551;-3.1831;
82822283183807;-10.3702;-2.0324;-2.8140;
82822293289588;-9.7543;-0.9640;-2.4476;
82822303406307;-6.4510;0.1690;-4.1411;
82822313512140;-9.1675;-1.0071;-6.3930;
82822323617921;-9.7424;-0.8082;-6.7044;
82822333707348;-7.3636;-1.0836;-3.7244;
82822343813129;-12.3918;-1.4958;-3.4585;
82822353918963;-10.8996;-2.1018;-0.6939;
82822364039015;-5.1096;-0.9401;-2.4930;
82822374144796;-8.7341;-1.5197;-2.6249;
82822384250629;-9.2731;-2.8828;-3.8680;
82822394358286;-10.7701;-3.7666;-4.9866;
82822404464119;-10.5114;-1.7904;-4.8526;
82822414569900;-6.8198;-1.6298;-3.4274;
82822424676307;-7.5721;-1.7474;-4.3974;
82822434782140;-9.8456;-2.5738;-4.5150;
82822444887921;-8.7891;-2.2792;-5.1185;
82822455003807;-10.5018;-1.4527;-3.8010;
82822465109588;-7.7518;-0.9042;-0.7564;
82822475215421;-5.8403;-0.9544;-3.6021;
82822485309015;-14.0614;-2.1568;-5.9426;
82822495414796;-16.4091;-1.4240;-2.3686;
82822505520629;-8.6931;0.4277;1.3636;
82822515641671;-7.6104;0.4950;-1.2544;
82822525747452;-10.4587;-0.2955;-4.0430;
82822535853338;-6.1564;-0.5734;-3.7484;
82822545947140;-6.6476;-1.2969;-5.4754;
82822556052921;-11.8792;-1.4862;-5.3797;
82822566158754;-10.2239;-0.4442;-2.9315;
82822576261723;-7.5912;0.2219;-2.6919;
82822586367504;-6.6069;-0.1926;-2.9219;
82822596473338;-9.6730;-1.1940;-3.2548;
82822606586098;-10.8467;-0.4681;-3.9449;
82822616691879;-6.8632;-0.9832;-4.2993;
82822626797713;-8.7604;-1.9606;-4.8144;
82822636903182;-13.6711;-0.8656;-2.2893;
82822647008963;-10.5616;-0.1543;-0.0520;
82822657114744;-6.5372;1.0388;-0.1693;
82822667216619;-9.3114;-0.1831;-2.1577;
82822677322400;-11.1006;-1.8814;-4.9101;
82822687428234;-10.5951;-1.2323;-2.5026;
82822697525369;-5.5505;-0.0849;-2.4978;
82822707631150;-8.7580;-1.0932;-7.9235;
82822717736984;-12.1594;-1.1100;-8.9297;
82822727846723;-9.9437;-0.5279;-4.9173;
82822737952557;-9.7519;1.4171;-1.4844;
82822748058338;-10.0059;3.8055;-0.0879;
82822758161619;-5.1574;1.2159;0.0341;
82822768267452;-8.8585;-0.9281;-3.4729;
82822778373234;-13.2733;-1.2156;-5.2430;
82822788486723;-9.7759;0.2865;-2.0498;
82822798592504;-5.1335;0.2411;-0.4400;
82822808698338;-8.6524;-0.7460;-5.9904;
82822818800421;-10.8347;0.0446;-6.0550;
82822828906098;-9.6467;0.9021;-1.2425;
82822839011775;-7.3899;0.9021;-1.6092;
82822849119379;-8.3626;0.6362;-5.1425;
82822859225057;-15.1852;0.1953;-6.6230;
82822869330734;-8.0824;0.6218;0.2378;
82822879428963;-4.5467;1.1249;-1.6690;
82822889534640;-9.3185;0.1738;-5.3677;
82822899640317;-10.7916;-0.5207;-5.5762;
82822909739744;-12.0996;1.0555;-4.0430;
82822919845421;-12.2530;0.2985;0.1062;
82822929951098;-5.1479;0.3009;0.3769;
82822940036671;-6.8510;-0.5471;-4.2299;
82822950142348;-14.0040;-0.4155;-5.9665;
82822960248077;-9.1819;1.3167;0.4582;
82822970375161;-5.9336;0.0039;0.2856;
82822980480838;-7.7542;-0.3099;-5.9067;
82822990586567;-11.5199;-1.1725;-8.3405;
82823000700629;-12.4612;0.4229;-3.6212;
82823010806307;-6.5276;1.4243;-0.2414;
82823020911984;-5.9145;-0.2405;-3.3840;
82823031002504;-12.9978;0.1810;-5.1616;
82823041108182;-8.4440;-0.3556;-0.2605;
82823051213911;-6.7170;-0.0993;-2.3566;
82823061345629;-11.6037;-0.8273;-6.7618;
82823071451307;-12.0518;0.5596;-3.0129;
82823081556984;-7.5936;0.3511;-0.2701;
82823091684692;-9.3305;0.1020;-3.4537;
82823101790369;-9.3951;0.1499;-4.6370;
82823111896046;-9.0239;-0.4298;-3.2548;
82823121958650;-11.3330;-0.5877;-2.9100;
82823132064327;-10.0633;-0.2022;-2.7613;
82823142170004;-7.1387;-0.7268;-2.7182;
82823152287921;-7.8284;-1.1076;-4.5126;
82823162393598;-9.7184;-0.6718;-4.5867;
82823172499275;-9.2249;-0.7747;-2.2391;
82823182604171;-10.2383;-0.9162;-2.2582;
82823192709848;-10.4133;-1.0095;-3.6069;
82823202815525;-8.0871;-1.4073;-3.8345;
82823212915161;-7.6487;-1.0334;-2.2534;
82823223020838;-5.7900;-1.6780;-4.4815;
82823233126567;-11.5965;-0.6096;-6.6350;
82823243229900;-10.6265;-0.7077;-3.5327;
82823253335577;-9.7926;-0.6933;-2.8765;
82823263441254;-11.6013;0.1331;-3.4394;
82823273562088;-7.3205;0.8734;-1.1946;
82823283667765;-6.9589;0.2076;-1.8823;
82823293773442;-9.3808;-0.0416;-4.0669;
82823303872817;-7.5769;-1.1267;-4.0621;
82823313978494;-11.4936;-1.2132;-5.6695;
82823324084171;-13.1130;0.2626;-4.5700;
82823334178129;-8.8083;0.3918;0.5204;
82823344283807;-5.9623;0.1690;0.0173;
82823354389484;-10.6959;-0.6670;-3.5471;
82823364500109;-7.5817;-1.0525;-4.3759;
82823374605786;-7.1145;-0.4442;-5.0779;
82823384711463;-11.7787;-0.5064;-3.9903;
82823394817921;-12.0709;-0.7531;-0.3945;
82823404923598;-8.4802;-0.6861;-0.2151;
82823415029275;-7.3950;-0.1041;-2.3399;
82823425133859;-8.2932;-0.1328;-5.0492;
82823435239536;-9.2082;-0.7890;-3.9350;
82823445345213;-11.0288;-0.8321;-2.9387;
82823455446879;-12.1164;-0.3939;-2.5552;
82823465552557;-8.6548;-0.3266;-0.3299;
82823475658234;-6.3841;-0.3772;-2.4380;
82823485767088;-10.5951;-0.7412;-4.0310;
82823495872765;-7.2583;-0.8010;-1.8942;
82823505978494;-8.1182;-0.7579;-4.8526;
82823516098234;-15.2402;-1.4240;-5.1353;
82823526203911;-12.6912;-0.6048;0.5420;
82823536309588;-5.0378;-0.0057;-0.1693;
82823546404588;-6.6715;0.9476;-6.2228;
82823556510265;-8.6166;-1.3711;-3.8752;
82823566615942;-10.2263;-0.9066;-1.6259;
82823576722244;-10.6409;0.8160;-4.3304;
82823586827921;-11.1751;0.6338;-4.8024;
82823596933598;-9.5581;0.7729;-1.8559;
82823607041879;-6.4726;1.7453;-1.3839;
82823617147557;-7.5362;0.2602;-3.5136;
82823627253234;-8.0345;-0.3939;-4.3089;
82823637354900;-9.5148;0.3751;-4.5508;
82823647460577;-9.8767;0.6745;-4.7593;
82823657566254;-10.8706;0.0876;-1.1348;
82823667670161;-10.1163;-0.2764;-0.4714;
82823677775838;-8.7796;0.0302;-3.0799;
82823687881567;-8.7242;-0.3580;-2.3157;
82823697993025;-9.6060;-0.3437;-3.3697;
82823708098702;-11.7930;-0.4322;-5.0324;
82823718204379;-9.7472;-0.2046;-2.5481;
82823728305629;-6.4750;0.7128;-0.3156;
82823738411307;-7.2751;-0.4896;-1.1563;
82823748516984;-12.1522;-1.7306;-2.7135;
82823758620734;-10.9522;-0.2357;-2.6800;
82823768726411;-7.7710;-0.3027;-1.5132;
82823778832140;-11.6516;-0.2859;-2.1458;
82823788950734;-12.0661;0.1331;0.0990;
82823799056411;-7.3229;1.1943;1.3684;
82823809162088;-8.7604;-0.1113;1.0618;
82823819244900;-11.9031;-1.2993;0.5707;
82823829350421;-11.7452;0.6817;0.1780;
82823839455942;-6.9948;-0.5518;0.4487;
82823849575734;-8.0273;-0.4155;-2.3252;
82823859681254;-13.8437;-0.4896;-1.5948;
82823869786827;-9.5052;0.6314;-0.2198;
82823879885109;-7.2727;0.2698;-1.6307;
82823889990629;-9.2994;-0.9233;-2.1505;
82823900096202;-13.0890;0.6888;-1.0415;
82823910199588;-9.3999;0.3440;0.9996;
82823920305109;-5.1479;0.2363;0.0700;
82823930410682;-8.3076;-0.9401;-2.1434;
82823940508650;-12.9763;-2.0970;-3.8369;
82823950614171;-13.3932;-0.8417;-3.0057;
82823960719692;-5.7419;0.5524;-1.8272;
82823970833650;-7.3540;-0.3772;-3.8345;
82823980939171;-13.9872;-0.8249;-2.7182;
82823991044692;-13.4435;0.2001;-1.2473;
82824001142661;-7.6729;-0.1974;-0.6508;
82824011248182;-4.2497;0.0374;-1.2544;
82824021353754;-8.3004;-0.3556;-3.3147;
82824031480525;-13.5634;0.8064;-5.0034;
82824041586046;-9.8480;-0.0009;-2.7135;
82824051691567;-6.9470;-0.5901;-3.1854;
82824061790109;-9.8288;0.1379;-3.7340;
82824071895629;-11.3426;-0.7914;-3.4729;
82824082001202;-10.9977;1.0220;-2.6249;
82824092080213;-6.4247;0.3296;-0.9885;
82824102185734;-9.4119;-0.0655;-2.0019;
82824112291254;-12.0039;0.3344;-2.1936;
82824122490369;-6.7337;0.0278;-2.2965;
82824132595890;-6.6787;-0.4346;-3.5518;
82824142701411;-10.1115;-0.4920;-5.7078;
82824152732296;-13.9107;-0.2907;-5.2238;
82824162837817;-8.9806;-0.4202;-1.9804;
82824172943338;-4.9370;-0.1472;-2.3471;
82824183083859;-9.3209;-0.4992;-2.5241;
82824193189379;-10.6768;-1.4049;-3.8847;
82824203294900;-9.5462;-0.5112;-4.0645;
82824213377088;-11.6611;-1.1797;-2.2223;
82824223482609;-8.8920;-0.4585;-1.0152;
82824233588182;-8.9088;-1.0980;0.0556;
82824243711463;-11.0360;-0.0224;-1.2667;
82824253816984;-8.0824;-1.2945;-1.5060;
82824263922504;-10.3173;-1.3424;-3.2740;
82824274030890;-9.4143;-0.8106;-2.5313;
82824284136411;-8.4200;-0.5830;-3.3266;
82824294241932;-7.5817;-0.8106;-4.8670;
82824304330525;-10.2670;-0.5423;-4.1219;
82824314436046;-12.8782;0.0494;-1.8320;
82824324541567;-9.6156;-0.6024;0.3215;
82824334674640;-6.9374;0.5261;-1.6307;
