Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
82819989214900;-0.0075;-0.0217;-0.0866;
82819999323442;-0.0021;-0.0057;-0.0642;
82820009431984;0.0330;-0.0079;-0.0759;
82820019529379;0.0959;-0.0132;-0.0993;
82820029637973;0.0842;0.0166;-0.1185;
82820039746463;0.0969;0.1487;-0.0759;
82820049843807;0.1055;0.1626;-0.0493;
82820059952296;0.0927;0.1722;-0.0429;
82820070060838;0.0810;0.0827;-0.0674;
82820080159119;0.0692;-0.0876;-0.0791;
82820090267661;0.1012;-0.0121;-0.0620;
82820100376202;0.0959;0.0273;-0.0088;
82820110481307;0.0660;-0.1015;0.0232;
82820120589848;0.0831;-0.0908;0.0274;
82820130698338;0.0660;0.0252;0.0221;
82820140820577;0.0597;0.1019;0.0455;
82820150929119;0.0778;0.1168;0.0594;
82820161037661;0.0618;0.0774;0.0530;
82820171113859;0.0479;0.0369;0.0349;
82820181222452;0.0554;0.0294;0.0466;
82820191330994;0.0298;0.0060;0.0690;
82820201419692;0.0000;-0.0302;0.0541;
82820211528182;-0.0873;-0.0620;0.0541;
82820221636723;-0.1939;-0.0249;0.0732;
82820231770629;-0.3088;0.0816;0.0562;
82820241879171;-0.4313;0.0614;0.0551;
82820251987713;-0.5421;-0.0089;0.0477;
82820262067921;-0.6710;0.0305;0.0242;
82820272176463;-0.7977;0.0710;0.0189;
82820282284952;-0.9382;0.0443;0.0072;
82820292420577;-1.0287;-0.0047;0.0200;
82820302529119;-1.1672;0.0220;0.0104;
82820312637661;-1.3132;0.0667;-0.0354;
82820322697661;-1.3920;0.0486;-0.0578;
82820332806202;-1.4867;-0.0111;-0.0940;
82820342914692;-1.6678;0.0060;-0.1228;
82820353012973;-1.8329;0.0156;-0.1441;
82820363121515;-1.8978;0.0134;-0.2144;
82820373230004;-1.9437;0.0177;-0.2644;
82820383331984;-1.9745;-0.0589;-0.2836;
82820393440577;-2.0076;-0.0557;-0.3081;
82820403549119;-1.9554;-0.0324;-0.3486;
82820413646932;-1.8254;0.0134;-0.3795;
82820423755473;-1.7476;0.1328;-0.3784;
82820433864015;-1.5825;0.1605;-0.4008;
82820443960057;-1.2855;0.1562;-0.4083;
82820454068598;-1.0714;0.1924;-0.4285;
82820464177140;-0.8796;0.1903;-0.4157;
82820474274275;-0.6379;0.1690;-0.4200;
82820484382817;-0.4238;0.1519;-0.4317;
82820494491359;-0.3152;0.0976;-0.4178;
82820504604171;-0.3322;0.1189;-0.4157;
82820514712765;-0.3205;0.1434;-0.4125;
82820524821254;-0.2099;0.0816;-0.4178;
82820534929171;-0.0511;0.0443;-0.4200;
82820545037713;-0.0479;0.0720;-0.3976;
82820555146254;-0.0991;0.1381;-0.3614;
82820565241984;0.0586;0.1296;-0.3422;
82820575350525;0.2482;0.0614;-0.3603;
82820585459067;0.2865;0.0688;-0.3582;
82820595555421;0.2546;0.1232;-0.3134;
82820605663963;0.3632;0.0795;-0.2932;
82820615772504;0.5410;0.0007;-0.2730;
82820625873234;0.5634;0.0007;-0.2272;
82820635981827;0.6049;0.0284;-0.2112;
82820646090369;0.7743;0.0134;-0.2091;
82820656183963;0.8680;-0.0004;-0.1920;
82820666292557;0.9426;0.0071;-0.1526;
82820676401098;1.0106;0.0284;-0.1164;
82820686499119;1.0319;0.0827;-0.0897;
82820696607661;1.1726;0.0411;-0.0652;
82820706716150;1.3963;-0.0567;-0.0748;
82820716815525;1.4080;-0.0153;-0.0397;
82820726924067;1.3462;0.0049;-0.0109;
82820737032609;1.4453;-0.0461;0.0093;
82820747131723;1.3888;0.0230;0.0328;
82820757240265;1.2674;0.0635;0.0647;
82820767348754;1.2812;-0.0132;0.0679;
82820777500109;1.1853;-0.0196;0.0626;
82820787608598;0.9735;0.0316;0.0754;
82820797717140;0.8339;0.0816;0.0605;
82820807825682;0.7317;0.0976;0.0605;
82820817872973;0.6358;0.0933;0.0594;
82820827979119;0.5069;0.1146;0.0232;
82820838085317;0.3441;0.0688;0.0104;
82820848186307;0.2258;0.0028;0.0051;
82820858292452;0.0565;0.0369;-0.0173;
82820868398650;0.0810;0.0124;-0.0237;
82820878502140;0.0586;0.0028;-0.0269;
82820888608286;0.0277;0.1029;-0.0407;
82820898714484;0.1204;0.0646;-0.0439;
82820908820057;0.1363;-0.0419;-0.0503;
82820918926202;0.1087;-0.0503;-0.0535;
82820929032400;0.1129;0.0103;-0.0567;
82820939137973;0.1513;0.0017;-0.0375;
82820949244119;0.1395;-0.0759;-0.0237;
82820959350317;0.1161;-0.0674;-0.0120;
82820969472869;0.1214;0.0060;-0.0280;
82820979579015;0.1332;0.0433;-0.0471;
82820989685213;0.1214;-0.0217;-0.0141;
82820999776932;0.1246;-0.0356;-0.0333;
82821009883077;0.1363;0.0401;-0.0173;
82821019989275;0.1470;0.0134;-0.0173;
82821030120161;0.1289;-0.0164;-0.0056;
82821040226307;0.1225;0.0241;0.0242;
82821050332504;0.1449;0.0220;0.0210;
82821060414536;0.1321;-0.0514;0.0178;
82821070520682;0.1278;-0.0706;0.0029;
82821080626879;0.1342;-0.0324;0.0253;
82821090720057;0.1332;-0.0334;0.0274;
82821100826202;0.1204;-0.0567;0.0115;
82821110932400;0.0937;-0.0142;0.0093;
82821121028598;0.1214;0.0305;0.0072;
82821131134744;0.1150;0.0230;0.0146;
82821141240942;0.1246;0.0039;0.0029;
82821151344327;0.1182;-0.0015;0.0146;
82821161450473;0.1310;0.0081;0.0093;
82821171556619;0.1310;-0.0695;0.0157;
82821181751307;0.1065;-0.1057;-0.0013;
82821191857452;0.1214;-0.0706;-0.0045;
82821201963650;0.1321;-0.0153;0.0019;
82821211997869;0.1758;-0.0132;0.0061;
82821222104067;0.1758;-0.0260;-0.0067;
82821232210213;0.1289;-0.0270;-0.0397;
82821242339900;0.1438;-0.0557;-0.0354;
82821252446046;0.1342;-0.0206;-0.0226;
82821262552244;0.1758;0.0230;-0.0344;
82821272643754;0.1928;0.0071;-0.0589;
82821282749900;0.2269;0.0252;-0.0748;
82821292856098;0.1875;0.0667;-0.0823;
82821302961515;0.2312;0.0475;-0.0738;
82821313067661;0.1800;-0.0142;-0.0770;
82821323173859;0.1715;-0.0972;-0.0791;
82821333273598;0.1779;-0.0738;-0.0855;
82821343379744;0.1939;0.0049;-0.0897;
82821353485942;0.2365;-0.0174;-0.0929;
82821363572557;0.3025;-0.0132;-0.0823;
82821373678702;0.2759;0.0390;-0.0876;
82821383784900;0.3483;0.0358;-0.0961;
82821393909432;0.3675;0.0049;-0.0908;
82821404015577;0.3419;-0.0068;-0.0695;
82821414121775;0.3174;0.0518;-0.0471;
82821424208182;0.4047;0.0081;-0.0269;
82821434314327;0.4398;-0.0514;-0.0194;
82821444420525;0.3961;0.0614;-0.0130;
82821454524692;0.4739;0.0774;0.0168;
82821464630838;0.5719;-0.0270;0.0381;
82821474737036;0.5453;-0.0174;0.0784;
82821484845057;0.5186;-0.0025;0.1125;
82821494951202;0.5836;0.0379;0.1466;
82821505057400;0.6465;-0.0345;0.1658;
82821515164536;0.6326;-0.0908;0.1850;
82821525270682;0.6230;-0.0100;0.2126;
82821535376879;0.6710;0.0561;0.2318;
82821545484848;0.7381;0.1061;0.2414;
82821555590994;0.7178;0.1093;0.2425;
82821565697192;0.7082;0.0955;0.2830;
82821575801202;0.6209;0.0678;0.2979;
82821585907348;0.5559;-0.0025;0.3554;
82821596013546;0.4068;-0.0025;0.3831;
82821606123286;0.3398;0.0550;0.3969;
82821616229432;0.3441;0.1242;0.4044;
82821626335629;0.3004;0.0561;0.4023;
82821636437452;0.2599;0.0252;0.4385;
82821646543598;0.2844;0.0891;0.4577;
82821656649796;0.2301;0.0411;0.4843;
82821666750994;0.1534;0.0411;0.4683;
82821676857140;0.0980;0.0774;0.4353;
82821686963338;0.0543;0.0486;0.4459;
82821697063598;-0.0607;0.1051;0.4033;
82821707169744;-0.0905;0.0443;0.3692;
82821717275942;-0.1555;-0.0441;0.3234;
82821727386098;-0.2694;-0.0324;0.2798;
82821737492244;-0.4121;-0.0228;0.3000;
82821747598442;-0.4782;-0.0652;0.2616;
82821757701932;-0.4792;-0.0908;0.2180;
82821767808077;-0.6102;-0.0493;0.1679;
82821777914223;-0.7082;-0.0004;0.1232;
82821788028286;-0.6731;0.0411;0.1125;
82821798134432;-0.6198;-0.0185;0.1029;
82821808240629;-0.5804;-0.0663;0.0519;
82821818339692;-0.6284;0.0134;0.0381;
82821828445473;-0.6742;0.0433;-0.0035;
82821838551307;-0.5357;0.0156;-0.0109;
82821848646775;-0.4750;0.0220;-0.0578;
82821858752609;-0.4579;0.0614;-0.0887;
82821868858390;-0.3226;0.0667;-0.0557;
82821878954327;-0.2321;-0.0206;-0.0567;
82821889060109;-0.1683;-0.0451;-0.1036;
82821899165942;-0.1342;-0.0142;-0.1100;
82821909279848;-0.1289;-0.0238;-0.0919;
82821919385629;-0.0746;0.0060;-0.0695;
82821929491463;-0.0213;0.0550;-0.0546;
82821939621879;-0.0213;0.0497;-0.0578;
82821949727609;-0.0692;-0.0260;-0.0333;
82821959833442;-0.0415;-0.0514;-0.0397;
82821969910473;-0.0479;-0.0409;0.0083;
82821980016307;-0.0256;-0.0142;0.0232;
82821990122088;-0.0394;0.0827;0.0360;
82822000236775;-0.0639;0.1562;0.0413;
82822010342609;-0.0533;0.0838;0.0679;
82822020448390;-0.0426;-0.0249;0.0997;
82822030557765;-0.0703;-0.0631;0.1104;
82822040663546;-0.0863;-0.0535;0.1221;
82822050769379;-0.0703;0.0103;0.1146;
82822060894536;-0.0884;-0.0249;0.1530;
82822071000317;-0.1236;-0.0791;0.1796;
82822081106150;-0.1630;-0.0377;0.1913;
82822091170265;-0.1971;0.0795;0.1615;
82822101276098;-0.2800;0.0816;0.1807;
82822111381879;-0.2992;-0.0153;0.1711;
82822121509171;-0.2619;0.0049;0.1423;
82822131614952;-0.3333;0.0891;0.1487;
82822141720786;-0.5080;0.0188;0.1168;
82822151818650;-0.5325;-0.0748;0.0933;
82822161924432;-0.6347;-0.0823;0.0732;
82822172030213;-0.8615;-0.0334;0.0253;
82822182165265;-0.9478;-0.0228;-0.0248;
82822192271046;-0.9169;0.0081;-0.0557;
82822202376879;-0.9425;0.0145;-0.0940;
82822212455786;-0.9595;0.0369;-0.1792;
82822222561567;-0.8732;0.0390;-0.2261;
82822232667400;-0.8190;-0.0419;-0.2378;
82822242799536;-0.8212;-0.0834;-0.2666;
82822252905317;-0.7786;0.0113;-0.3145;
82822263011150;-0.7082;0.0561;-0.3518;
82822273077973;-0.6529;0.0475;-0.3891;
82822283183807;-0.5218;0.0550;-0.3848;
82822293289588;-0.3546;0.0454;-0.3699;
82822303406307;-0.3290;0.0965;-0.3933;
82822313512140;-0.3386;0.1093;-0.4061;
82822323617921;-0.2566;0.0124;-0.3752;
82822333707348;-0.1747;-0.0546;-0.3806;
82822343813129;-0.1310;-0.0535;-0.4008;
82822353918963;-0.1332;-0.0940;-0.4157;
82822364039015;-0.1811;-0.0057;-0.3710;
82822374144796;-0.2651;0.0411;-0.3550;
82822384250629;-0.2077;0.0358;-0.3731;
82822394358286;-0.0543;0.0316;-0.3795;
82822404464119;0.0671;-0.0111;-0.3443;
82822414569900;0.0234;-0.0121;-0.2932;
82822424676307;0.0362;0.0113;-0.2602;
82822434782140;0.0916;-0.0111;-0.2815;
82822444887921;0.1672;-0.0324;-0.2517;
82822455003807;0.1917;-0.0663;-0.2027;
82822465109588;0.1736;-0.0887;-0.1941;
82822475215421;0.1140;0.0028;-0.1814;
82822485309015;0.0937;0.0305;-0.2016;
82822495414796;0.0905;-0.0908;-0.1835;
82822505520629;-0.0021;-0.0738;-0.1707;
82822515641671;-0.1587;0.0933;-0.1537;
82822525747452;-0.1939;0.1562;-0.1696;
82822535853338;-0.1278;0.1083;-0.1824;
82822545947140;0.0490;0.1264;-0.2048;
82822556052921;0.2567;0.0624;-0.2154;
82822566158754;0.3334;-0.0047;-0.1963;
82822576261723;0.2674;0.0209;-0.1601;
82822586367504;0.2237;0.0358;-0.1366;
82822596473338;0.2258;0.0518;-0.1505;
82822606586098;0.3121;0.0305;-0.1419;
82822616691879;0.3068;0.0230;-0.1451;
82822626797713;0.3324;0.0305;-0.1260;
82822636903182;0.4441;-0.0324;-0.0418;
82822647008963;0.5090;-0.0684;-0.0301;
82822657114744;0.4728;0.0454;-0.0557;
82822667216619;0.3877;0.1445;-0.0610;
82822677322400;0.4675;0.1296;-0.0397;
82822687428234;0.5953;0.0795;-0.0162;
82822697525369;0.6965;0.0997;-0.0003;
82822707631150;0.6710;0.1647;0.0093;
82822717736984;0.6614;0.0614;0.0838;
82822727846723;0.6965;-0.1036;0.1061;
82822737952557;0.6571;-0.1387;0.1242;
82822748058338;0.4483;-0.1015;0.1360;
82822758161619;0.1768;-0.0482;0.1253;
82822768267452;0.1758;0.0582;0.0615;
82822778373234;0.2226;0.0379;0.0754;
82822788486723;0.2130;-0.0482;0.1242;
82822798592504;0.1566;0.0198;0.1136;
82822808698338;0.1683;0.1168;0.1328;
82822818800421;0.2120;0.0305;0.1455;
82822828906098;0.2024;-0.0419;0.1487;
82822839011775;0.1715;-0.0004;0.1349;
82822849119379;0.1033;0.0816;0.1285;
82822859225057;0.0746;0.0316;0.1125;
82822869330734;0.0501;-0.0983;0.0859;
82822879428963;0.0447;0.0198;0.1115;
82822889534640;0.0160;0.0795;0.1061;
82822899640317;0.0852;0.0071;0.0859;
82822909739744;0.1438;-0.0642;0.0668;
82822919845421;0.0799;-0.0993;0.0605;
82822929951098;0.0756;-0.0631;0.0690;
82822940036671;0.0692;0.0859;0.0626;
82822950142348;0.1417;0.0348;0.0891;
82822960248077;0.1747;-0.0802;0.0700;
82822970375161;0.1310;0.0369;0.0381;
82822980480838;0.1427;0.1296;0.0530;
82822990586567;0.1609;0.0742;0.0743;
82823000700629;0.1822;-0.0567;0.1061;
82823010806307;0.1566;-0.0802;0.1061;
82823020911984;0.0969;0.0454;0.0827;
82823031002504;0.1172;0.0188;0.0668;
82823041108182;0.1044;-0.0791;0.0413;
82823051213911;0.1193;0.0422;0.0583;
82823061345629;0.1023;0.0678;0.0774;
82823071451307;0.0948;-0.0345;0.0965;
82823081556984;0.1076;-0.0419;0.0784;
82823091684692;0.0927;0.0656;0.0519;
82823101790369;0.0597;0.0486;0.0615;
82823111896046;0.0724;0.0284;0.0583;
82823121958650;0.0905;0.0316;0.0519;
82823132064327;0.0991;0.0081;0.0626;
82823142170004;0.0373;0.0465;0.0711;
82823152287921;0.0373;0.0795;0.0955;
82823162393598;0.0873;0.0305;0.1317;
82823172499275;0.0937;-0.0206;0.1146;
82823182604171;0.0852;0.0049;0.0901;
82823192709848;0.0447;0.0230;0.1104;
82823202815525;0.0085;0.0305;0.1029;
82823212915161;-0.0053;0.0284;0.1455;
82823223020838;0.0053;0.0614;0.1647;
82823233126567;0.0309;0.0624;0.1818;
82823243229900;-0.0075;-0.0546;0.1562;
82823253335577;-0.0224;-0.0409;0.1391;
82823263441254;-0.1055;-0.0185;0.1573;
82823273562088;-0.2225;-0.0430;0.1828;
82823283667765;-0.3024;0.0326;0.1626;
82823293773442;-0.3162;0.0593;0.1157;
82823303872817;-0.3226;0.0273;0.0933;
82823313978494;-0.3003;0.0326;0.0923;
82823324084171;-0.3088;-0.0493;0.1115;
82823334178129;-0.3897;-0.1132;0.1040;
82823344283807;-0.4142;-0.0196;0.0901;
82823354389484;-0.4345;0.0550;0.0328;
82823364500109;-0.4292;0.0337;0.0093;
82823374605786;-0.4068;0.0305;0.0104;
82823384711463;-0.4228;-0.0142;0.0189;
82823394817921;-0.3940;-0.0855;-0.0067;
82823404923598;-0.3290;-0.0451;-0.0333;
82823415029275;-0.3141;0.0262;-0.0546;
82823425133859;-0.3312;0.0603;-0.0620;
82823435239536;-0.3258;0.0156;-0.0620;
82823445345213;-0.2704;-0.0057;-0.0844;
82823455446879;-0.1960;-0.0238;-0.0652;
82823465552557;-0.1694;-0.0482;-0.1164;
82823475658234;-0.1587;0.0337;-0.1057;
82823485767088;-0.1342;0.0433;-0.0844;
82823495872765;-0.0948;-0.0111;-0.0855;
82823505978494;-0.0373;0.0518;-0.0823;
82823516098234;-0.0202;-0.0089;-0.0887;
82823526203911;0.0107;-0.1079;-0.0951;
82823536309588;0.0362;-0.0100;-0.1111;
82823546404588;0.0085;0.0848;-0.0929;
82823556510265;-0.0352;0.0134;-0.1217;
82823566615942;0.0682;-0.0100;-0.0983;
82823576722244;0.1395;0.0241;-0.0887;
82823586827921;0.0959;-0.0004;-0.1132;
82823596933598;0.0714;-0.0503;-0.1196;
82823607041879;0.0320;-0.0111;-0.0961;
82823617147557;-0.0234;0.0497;-0.1324;
82823627253234;-0.0021;0.0305;-0.1366;
82823637354900;0.0533;0.0049;-0.1260;
82823647460577;0.0554;-0.0366;-0.1132;
82823657566254;0.0330;-0.1025;-0.1270;
82823667670161;0.0362;-0.0738;-0.1419;
82823677775838;0.0458;-0.0174;-0.1451;
82823687881567;0.0011;-0.0185;-0.1675;
82823697993025;0.0170;0.0113;-0.1537;
82823708098702;0.0607;0.0113;-0.1526;
82823718204379;0.1065;-0.0578;-0.1409;
82823728305629;0.1587;-0.0599;-0.1324;
82823738411307;0.1438;-0.0089;-0.1622;
82823748516984;0.1928;0.0007;-0.1739;
82823758620734;0.2546;-0.0525;-0.1547;
82823768726411;0.2120;-0.0578;-0.1270;
82823778832140;0.2003;-0.0557;-0.1142;
82823788950734;0.1811;-0.1036;-0.1249;
82823799056411;0.1694;-0.0919;-0.1036;
82823809162088;0.1342;-0.0302;-0.1047;
82823819244900;0.1885;-0.0238;-0.1185;
82823829350421;0.2503;-0.0228;-0.0972;
82823839455942;0.2120;-0.0089;-0.1196;
82823849575734;0.2461;0.0582;-0.1121;
82823859681254;0.2663;0.0049;-0.0834;
82823869786827;0.2993;-0.0589;-0.0727;
82823879885109;0.3068;-0.0281;-0.0706;
82823889990629;0.3366;-0.0334;-0.0919;
82823900096202;0.3569;-0.0876;-0.0759;
82823910199588;0.3142;-0.1387;-0.0674;
82823920305109;0.3206;-0.0780;-0.0493;
82823930410682;0.3185;-0.0068;-0.0503;
82823940508650;0.3345;-0.0228;-0.0674;
82823950614171;0.3228;-0.0684;-0.0429;
82823960719692;0.2770;-0.0684;0.0104;
82823970833650;0.2237;0.0262;0.0509;
82823980939171;0.2429;-0.0132;0.0477;
82823991044692;0.2344;-0.1068;0.0445;
82824001142661;0.2162;-0.1036;0.0221;
82824011248182;0.2077;-0.0100;0.0221;
82824021353754;0.2194;0.0539;0.0530;
82824031480525;0.2312;0.0156;0.0711;
82824041586046;0.1949;-0.0738;0.0509;
82824051691567;0.2184;-0.0238;-0.0045;
82824061790109;0.2077;0.0092;0.0019;
82824071895629;0.1917;-0.0249;0.0423;
82824082001202;0.2290;-0.0451;0.0668;
82824092080213;0.2013;-0.0228;0.0562;
82824102185734;0.2301;0.0710;0.0178;
82824112291254;0.2503;0.0752;0.0210;
82824122490369;0.2333;0.0806;0.0477;
82824132595890;0.2610;0.1541;0.0647;
82824142701411;0.2812;0.1573;0.0774;
82824152732296;0.2631;0.0624;0.0965;
82824162837817;0.2599;-0.0313;0.0594;
82824172943338;0.2429;0.0337;0.0636;
82824183083859;0.2344;0.0880;0.0976;
82824193189379;0.2397;0.0582;0.1104;
82824203294900;0.2482;0.0316;0.1136;
82824213377088;0.2024;0.0156;0.1104;
82824223482609;0.1736;-0.0079;0.1136;
82824233588182;0.1598;0.0433;0.1434;
82824243711463;0.1790;0.0912;0.1690;
82824253816984;0.1246;0.1104;0.1636;
82824263922504;0.1566;0.1391;0.1551;
82824274030890;0.1353;0.0859;0.1924;
82824284136411;0.0927;0.0816;0.2297;
82824294241932;0.0660;0.0774;0.2329;
82824304330525;0.0533;0.0390;0.2276;
82824314436046;0.0330;-0.0387;0.2180;
82824324541567;-0.0394;-0.0589;0.1775;
82824334674640;-0.1033;0.0230;0.2009;
82824344780161;-0.1822;0.0763;0.2212;
82824354885682;-0.1481;0.0475;0.2105;
82824364968129;-0.0735;0.0049;0.1764;
82824375073650;-0.1417;0.0422;0.1690;
82824385179171;-0.2130;0.0454;0.1711;
82824395283129;-0.1811;-0.0324;0.1658;
82824405388650;-0.1609;-0.0482;0.1732;
82824415494171;-0.2024;0.0071;0.1573;
82824425610525;-0.2342;-0.0174;0.1519;
82824435716046;-0.1768;-0.0578;0.1455;
82824445821567;-0.1278;-0.1015;0.1413;
82824455916359;-0.1481;-0.1004;0.1519;
82824466021879;-0.1779;-0.0557;0.1668;
82824476127400;-0.1928;0.0358;0.1253;
82824486231567;-0.2150;0.1200;0.0795;
82824496337088;-0.1246;0.1658;0.0732;
82824506442609;-0.0501;0.1232;0.1200;
82824516531984;-0.0969;0.0518;0.1221;
82824526637504;-0.1076;0.0326;0.0891;
82824536743025;-0.1481;0.0220;0.0955;
82824546865942;-0.1459;-0.0270;0.1093;
82824556971463;-0.1427;-0.0631;0.1019;
82824567077036;-0.1577;-0.0780;0.1019;
82824577181567;-0.1864;0.0209;0.0784;
82824587287088;-0.2300;0.0656;0.0912;
82824597392609;-0.2896;0.0326;0.0955;
82824607503234;-0.3013;0.0720;0.1083;
82824617608754;-0.2662;0.1051;0.1029;
82824627714275;-0.2438;0.0379;0.0690;
82824637818911;-0.2236;0.0316;0.0285;
82824647924432;-0.2427;0.0305;0.0061;
82824658029952;-0.2907;0.0401;0.0136;
82824668128129;-0.3205;-0.0387;0.0328;
82824678233650;-0.2949;-0.0961;-0.0045;
82824688339171;-0.2353;-0.0270;-0.0674;
82824698446254;-0.2726;0.0166;-0.0802;
82824708551775;-0.3344;-0.0196;-0.0557;
82824718657296;-0.3237;-0.0206;-0.0418;
