Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
5255282594298603;-6.8991;0.4469;-2.0186;
5255282604402405;-8.5711;0.8447;-4.3376;
5255282614506207;-10.8996;0.6960;-3.7101;
5255282624672613;-8.4177;0.4902;1.0235;
5255282634776467;-5.2460;0.8495;-4.0190;
5255282644880321;-11.2899;-0.0682;-10.5323;
5255282654932196;-14.3731;0.3727;-2.8908;
5255282665036050;-10.4946;-0.3123;3.3353;
5255282675139853;-9.8791;-0.0754;-1.9612;
5255282685233186;-9.4837;0.0661;-5.1903;
5255282695336988;-9.4238;0.2267;-2.5361;
5255282705440842;-8.2454;0.0470;1.2200;
5255282715561780;-7.6609;0.1092;-2.5911;
5255282725665582;-11.9414;0.5835;-3.1134;
5255282735769436;-8.8490;0.5070;0.4510;
5255282745852092;-6.8533;0.8806;-3.7101;
5255282755955894;-12.4182;1.0364;-4.7545;
5255282766059800;-11.6420;0.8279;0.2521;
5255282776165061;-7.8978;0.3583;-1.8703;
5255282786268811;-8.1494;0.6529;-6.7475;
5255282796372717;-9.3688;0.1451;-5.2645;
5255282806475321;-7.5314;0.0517;-2.1912;
5255282816579123;-8.4993;-0.1328;-3.8034;
5255282826683030;-11.1990;0.5716;-5.0946;
5255282836780842;-9.4478;0.0230;-1.1228;
5255282846884696;-4.0244;0.5668;-1.3289;
5255282856988498;-6.9541;1.0268;-6.1822;
5255282867110686;-14.7371;1.1536;-2.5337;
5255282877214488;-19.2024;0.8255;2.7604;
5255282887318342;-9.5267;0.0159;0.8294;
5255282897415217;-3.9287;0.1570;-3.2070;
5255282907519071;-7.3974;0.6577;-3.6619;
5255282917622873;-10.2550;-0.7101;-2.9195;
5255282927731623;-11.6061;0.4493;-1.9181;
5255282937835373;-10.5449;0.7801;-0.9287;
5255282947939280;-6.8557;0.4397;-0.9646;
5255282958065530;-6.4534;0.7777;-5.4802;
5255282968169332;-9.9197;0.6123;-4.1554;
5255282978273238;-10.0633;0.6840;1.1554;
5255282988360425;-5.6964;0.3918;-3.1325;
5255282998464228;-13.2350;0.5237;-12.5662;
5255283008568030;-13.0843;-0.9257;-5.0874;
5255283018676259;-5.0163;-0.3700;4.1378;
5255283028780061;-6.5061;-0.8106;-3.7053;
5255283038883915;-11.5463;-0.7890;-6.5151;
5255283048968655;-9.2369;0.1594;-0.6652;
5255283059072457;-9.5390;0.3320;-0.8737;
5255283069176363;-13.3143;0.4950;-2.1266;
5255283079263030;-10.0418;0.1929;0.4965;
5255283089366884;-4.7408;0.4783;1.5601;
5255283099470738;-7.7064;0.4014;-4.1889;
5255283109617196;-13.8147;-0.2500;-6.5533;
5255283119721050;-11.5056;0.2554;-1.5517;
5255283129824905;-7.6777;-0.2788;-1.2449;
5255283139908030;-6.2880;-0.6335;-4.0286;
5255283150011884;-16.5529;0.2483;-2.3925;
5255283160115686;-9.2225;-1.5772;0.4463;
5255283170220530;-2.4960;0.9930;-3.7747;
5255283180324332;-8.7194;0.7394;-5.7748;
5255283190428238;-12.8375;-0.3508;-2.9483;
5255283200553342;-11.3521;0.2124;-1.6929;
5255283210657196;-9.5533;0.6338;-1.0941;
5255283220761050;-4.0603;-0.3194;-2.8669;
5255283230855165;-7.6872;0.1786;-6.6852;
5255283240958967;-11.1775;-0.2477;-4.8718;
5255283251062821;-12.9021;0.2626;-1.4246;
5255283261159019;-8.2789;0.1211;1.3229;
5255283271262873;-5.6509;-0.4322;-6.2085;
5255283281366675;-13.9920;0.0972;-7.7776;
5255283291478915;-12.0709;0.8279;5.5869;
5255283301582769;-7.0475;-0.5112;3.8839;
5255283311686571;-11.8457;0.9787;-7.4351;
5255283321780269;-8.5448;1.0412;-4.2203;
5255283331884123;-6.3191;0.3775;-0.4857;
5255283341987925;-6.8632;0.0589;-1.6164;
5255283352089957;-9.2297;0.5333;-5.5786;
5255283362193863;-11.2516;0.6553;-3.3817;
5255283372297665;-7.3899;0.9571;-0.9766;
5255283382402040;-11.4290;0.2530;-5.4873;
5255283392505842;-13.2446;0.6745;-1.6211;
5255283402609696;-7.3181;0.5859;1.6630;
5255283412722040;-7.8452;-0.1400;-4.1937;
5255283422825894;-11.8313;0.2770;-6.3763;
5255283432929696;-6.8557;-0.0682;-1.7985;
5255283443022873;-7.3014;0.1403;-1.0750;
5255283453126780;-8.6261;-0.2812;-4.1052;
5255283463230582;-9.2297;0.8088;-2.3471;
5255283473332821;-10.1880;1.3621;-0.2486;
5255283483436675;-11.4936;0.5022;-2.7230;
5255283493540530;-12.3870;1.1465;-2.7709;
5255283503643238;-11.1655;0.6362;0.2689;
5255283513747092;-7.6199;-0.4322;-1.5589;
5255283523850946;-6.5515;0.2770;-3.9278;
5255283533951571;-9.3305;-0.1017;-5.0755;
5255283544055425;-9.7496;-0.0440;-3.7507;
5255283554159280;-7.0331;0.4660;-1.2930;
5255283564275998;-9.1244;0.3583;-2.3566;
5255283574379800;-11.5678;0.6529;-1.8583;
5255283584483655;-8.6572;0.5692;-1.3528;
5255283594599800;-10.0971;0.4014;-3.7412;
5255283604703655;-12.4807;0.1594;-3.6885;
5255283614807509;-9.0718;-0.0826;-1.2763;
5255283624893498;-6.3048;-1.0262;-3.4011;
5255283634997300;-10.0681;-0.2166;-4.9795;
5255283645101155;-12.2626;-0.6215;-0.7708;
5255283655206259;-8.6979;-0.1759;-0.8378;
5255283665310113;-7.1315;1.1417;-2.7422;
5255283675413915;-10.0537;-0.0849;-1.8081;
5255283685501311;-7.1650;0.1546;-1.9804;
5255283695605113;-10.3534;0.5812;-5.5810;
5255283705708967;-11.5343;-0.2596;-3.1205;
5255283715823238;-1.8494;0.3081;-2.1912;
5255283725927092;-7.1363;-0.9592;-6.9511;
5255283736030946;-22.7261;-0.4896;-5.4610;
5255283746146103;-14.6605;-0.8441;4.3678;
5255283756249905;-0.0718;-0.4011;4.1330;
5255283766353759;-4.7264;-1.0597;-8.3309;
5255283776468082;-14.3225;-0.2572;-8.0889;
5255283786571884;-6.9206;0.9452;3.7974;
5255283796675738;-7.7925;-0.5040;-2.9435;
5255283806785217;-16.3517;0.1977;-6.7690;
5255283816889071;-8.8944;1.1704;2.9614;
5255283826992873;-6.9350;-0.3099;0.0508;
5255283837071207;-10.6313;0.8782;-2.5146;
5255283847175061;-4.1874;0.7152;-1.9756;
5255283857278863;-9.7926;-0.4202;-10.3406;
5255283867395478;-12.8806;0.2554;-7.6938;
5255283877499280;-8.0010;-0.7579;0.9541;
5255283887603134;-8.9806;-0.8584;1.1674;
5255283897699436;-10.1378;-0.1280;-5.1784;
5255283907803238;-12.5166;0.0709;-4.0884;
5255283917907092;-10.7222;0.2913;2.5184;
5255283928004905;-6.8533;0.4831;-0.0688;
5255283938108759;-10.5903;0.3248;-6.4337;
5255283948212613;-14.8929;0.7295;-1.2185;
5255283958314384;-9.7352;-0.1065;2.8466;
5255283968418290;-10.4013;0.0876;-2.4069;
5255283978522092;-8.9566;-0.1496;-2.3758;
5255283988634540;-2.1272;0.0733;-2.4236;
5255283998738394;-2.2493;0.1499;-8.5705;
5255284008842248;-6.1588;0.5931;-9.5934;
5255284018952248;-11.1655;1.3286;-3.2453;
5255284029056103;-19.4396;1.8293;-1.6427;
5255284039159905;-13.6663;0.7729;-1.4270;
5255284049260373;-5.5600;0.3751;-1.3289;
5255284059364228;1.1426;-0.3939;-4.2227;
5255284069468030;-7.8380;-1.4192;-7.8972;
5255284079580373;-17.1661;-0.8608;-5.8397;
5255284089684280;-14.2244;-0.1304;0.9541;
5255284099788134;-8.7987;0.1714;2.4921;
5255284109902196;-7.0857;0.2626;1.6630;
5255284120006050;-8.1733;0.8327;2.1063;
5255284130109905;-5.9982;1.8820;2.0249;
5255284140200269;-10.6170;1.6256;-3.9206;
5255284150304123;-13.7118;1.0316;-9.5046;
5255284160407925;-9.6778;1.1584;-5.0563;
5255284170508498;-6.4510;0.4540;-0.5671;
5255284180612353;-6.5539;0.8327;1.1432;
5255284190716155;-7.4094;-0.2357;-3.1496;
5255284200829592;-9.9796;0.2889;-9.5429;
5255284210933446;-14.1048;0.8040;-5.9450;
5255284221037300;-11.7715;1.1704;1.8188;
5255284231136728;-8.4368;0.6458;1.2440;
5255284241240530;-9.4238;0.0494;-2.9602;
5255284251344384;-6.2880;-0.6335;-2.8020;
5255284261446519;-8.7820;-0.7627;-4.1100;
5255284271550373;-11.4506;-0.4346;-4.9795;
5255284281654280;-9.6108;0.9763;-0.1813;
5255284291753498;-9.0048;0.3679;-0.9814;
5255284301857405;-7.4453;0.5453;-2.7876;
5255284311961311;-9.1173;0.3368;-3.4801;
5255284322064019;-10.4563;1.2661;-2.4356;
5255284332167925;-6.6930;1.7931;-2.2175;
5255284342271780;-14.0136;1.1273;-5.1544;
5255284352369957;-15.7720;0.3583;-1.8918;
5255284362473915;-4.7336;0.9882;0.3455;
5255284372577769;-1.1737;-0.2142;-3.8177;
5255284382686519;-12.7176;-0.2381;-6.0311;
5255284392790373;-17.8992;0.6912;-0.5623;
5255284402894280;-12.0398;0.6410;2.3363;
5255284412998603;-4.7169;0.7271;-1.5494;
5255284423102509;-0.1555;-1.0119;-4.4309;
5255284433206363;-3.6724;0.2794;-5.8732;
5255284443298238;-11.8887;2.1766;-5.2597;
5255284453402196;-15.2474;1.9322;-0.6963;
5255284463506050;-14.7371;1.8078;-2.1601;
5255284473622353;-6.1564;0.3655;-6.8025;
5255284483726259;-4.2568;-0.7388;-0.9359;
5255284493830113;-8.1661;-0.1639;1.8739;
5255284503931936;-14.0207;-0.2740;-4.9220;
5255284514035842;-13.1848;-0.4657;-6.9081;
5255284524139696;-9.8480;-0.5973;-2.1769;
5255284534236936;-10.2479;0.0374;4.6119;
5255284544340842;-8.8179;0.8064;4.7509;
5255284554444696;-10.5784;0.9093;0.4558;
5255284564553030;-4.6735;0.4493;-3.5925;
5255284574656936;-5.9623;1.6496;-8.5896;
5255284584760842;-9.7878;0.8375;-9.7872;
5255284594869540;-9.1436;0.5285;-0.5480;
5255284604973394;-8.7341;1.4171;2.5807;
5255284615077300;-13.5272;0.2674;-6.2492;
5255284625178030;-11.5247;-1.0908;-7.6265;
5255284635281936;-7.3325;0.1068;-0.6604;
5255284645385790;-8.6979;-0.5016;-1.3337;
5255284655488498;-12.0039;-0.3939;-2.8140;
5255284665592353;-13.6161;-0.3290;-1.6092;
5255284675696259;-15.5300;-0.4466;0.5061;
5255284685798603;-6.6212;-0.1137;4.4946;
5255284695902457;-3.7226;-0.7172;-1.2353;
5255284706006363;-9.1819;-0.1639;-4.6298;
5255284716130686;-9.2632;1.2063;-3.7603;
5255284726234592;-12.5142;0.9260;-5.7580;
5255284736338446;-10.2646;0.6003;-2.4476;
5255284746426415;-6.4558;1.0962;-0.6245;
5255284756530269;-9.3066;1.2206;-3.3314;
5255284766634175;-10.4659;-0.0921;-5.6671;
5255284776726884;-9.3927;0.1331;-5.5137;
5255284786830790;-9.9126;0.0326;-5.4347;
5255284796934696;-8.3124;-0.9855;-4.0549;
5255284807029957;-9.7926;-0.7938;-2.5002;
5255284817133863;-10.4539;-0.4466;-1.2715;
5255284827237717;-6.5037;-0.3437;-2.4428;
5255284837365373;-10.2024;0.2291;-3.2524;
5255284847469280;-12.1403;0.5453;-0.1190;
5255284857573134;-6.6404;0.7801;1.1288;
5255284867666675;-4.0340;0.2291;-4.0143;
5255284877770530;-12.4588;0.8279;-6.2587;
5255284887874436;-11.2899;1.8413;-2.4523;
5255284897976623;-6.1253;0.0350;-1.3026;
5255284908080530;-6.6332;0.0254;-4.6992;
5255284918184436;-11.3856;0.3894;-4.3783;
5255284928289853;-12.3942;-0.3867;-3.1014;
5255284938393759;-12.6721;0.3727;-0.7923;
5255284948497613;-8.1350;0.0661;1.9050;
5255284958591207;-7.7877;-0.2285;-0.5312;
5255284968695113;-13.3669;0.0159;-4.4429;
5255284978798967;-8.6022;-0.3748;0.0054;
5255284988912040;-3.4926;0.7080;0.7361;
5255284999015894;-7.1387;0.9308;-5.5328;
5255285009119800;-12.4926;-0.0105;-6.3209;
5255285019229748;-10.8658;0.2506;-0.4666;
5255285029333603;-6.3984;1.5395;-1.0104;
5255285039437509;-8.0704;-0.4968;-7.4351;
5255285049532405;-9.8360;0.2698;-5.1425;
5255285059636363;-9.7256;0.0398;-1.6570;
5255285069740217;-13.3454;-0.0081;-3.0942;
5255285079828550;-10.9738;-0.5447;-4.0525;
5255285089932457;-11.2086;-0.1113;-0.7107;
5255285100036363;-8.7580;-0.8779;1.3947;
5255285110161519;-8.6812;0.0015;-0.2294;
5255285120265373;-10.7510;0.0924;-1.1180;
5255285130369280;-9.7376;0.9954;-2.9363;
5255285140474748;-10.6122;0.3751;-3.4585;
5255285150578655;-7.8141;0.7080;1.0714;
5255285160682509;-5.2053;1.0699;-1.4940;
5255285170785998;-11.1126;0.9404;-5.8277;
5255285180889905;-11.8672;0.3966;-4.6872;
5255285190993759;-8.8848;-0.1496;-3.9688;
5255285201091675;-9.6826;0.1905;-5.0492;
5255285211195582;-8.1159;-0.9736;-4.5772;
5255285221299436;-6.5539;-0.6766;-3.5279;
5255285231408498;-8.8848;-0.6694;-5.6192;
5255285241512353;-2.9058;-0.0921;-5.8397;
5255285251616259;17.9255;-0.0200;-7.4160;
5255285261713394;-26.4847;1.8891;-7.7728;
5255285271817144;-48.5064;2.5549;6.5094;
5255285281920842;-4.9947;0.5477;8.2914;
5255285292019957;9.7618;0.2674;-1.0463;
5255285302123707;-4.3143;-1.0525;-0.2246;
5255285312227405;-11.8887;-0.9664;-3.4250;
5255285322341415;-11.8768;-0.1256;-6.7977;
5255285332445165;-10.5808;1.0101;-3.8058;
5255285342548915;-9.6945;0.8853;-1.2763;
5255285352649123;-7.5123;1.1608;-0.4041;
5255285362752821;-15.2067;1.5969;6.2240;
5255285372856623;-30.2001;2.9169;18.6449;
5255285382958498;-25.1073;1.1177;-15.6467;
5255285393062248;0.6733;-5.1105;-15.9437;
5255285403165946;16.3875;-1.4408;15.0275;
5255285413274853;4.0196;0.7152;-4.9101;
5255285423378550;-19.4372;-0.7555;-24.9269;
5255285433482300;-19.6191;0.1857;-9.0951;
5255285443587040;-8.4607;2.7395;5.2277;
5255285453690790;-0.2898;2.5956;-0.0951;
5255285463794488;-5.3659;1.0125;-8.5729;
5255285473893082;-11.2947;0.4158;-3.0799;
5255285483996780;-0.8503;0.2076;-6.5151;
5255285494100582;-18.4741;-2.7535;-34.2168;
5255285504207040;-32.1595;-4.0998;-2.9841;
5255285514310738;5.0258;-1.2658;34.2586;
5255285524414488;4.9349;1.1512;4.6696;
5255285534527300;-20.2155;2.3707;-16.1258;
5255285544631050;-12.3894;0.6864;1.8069;
5255285554734800;-7.2775;2.7897;8.3489;
5255285564818498;-8.9590;3.6906;-0.4642;
5255285574922196;-8.6405;1.6496;-3.7723;
5255285585025946;-7.9843;1.1967;-2.8642;
5255285595150425;-5.6677;0.6482;-5.5714;
5255285605254175;-10.9044;0.6027;-8.2472;
5255285615357925;-15.1660;0.2459;-1.6499;
5255285625444019;-6.5635;-0.7651;2.8083;
5255285635547717;-6.8608;-0.3290;-4.8718;
5255285645651467;-9.3712;-0.1759;-6.8865;
5255285655754019;-8.9351;-0.8010;-1.8488;
5255285665857717;-9.1723;-0.5853;-1.5589;
5255285675961519;-8.9183;-0.6455;-2.8068;
5255285686072873;-7.6681;-0.4155;-2.6441;
5255285696176623;-9.1651;-0.2166;-2.9124;
5255285706280321;-11.0073;-0.3099;-0.8186;
5255285716399748;-8.7461;0.0613;0.9422;
5255285726503446;-10.2000;0.0589;-2.6417;
5255285736607196;-11.9222;0.4564;-5.2549;
5255285746703290;-12.2124;0.3918;-1.0989;
5255285756807040;-15.1636;0.1211;3.5629;
5255285766910790;-6.0918;0.3057;2.7099;
5255285777016415;-5.3492;0.5548;-4.0023;
5255285787120113;-11.1535;0.5716;-7.5069;
5255285797223863;-10.2024;0.3631;-1.3433;
5255285807323290;-8.6333;0.8088;1.3397;
5255285817426988;-8.6022;0.3751;-3.5949;
5255285827530738;-6.4606;0.3176;-4.4572;
5255285837653811;-6.2426;-0.4250;-5.9426;
5255285847757509;-14.9575;0.2818;-6.9655;
5255285857861259;-16.1240;-0.7125;1.3923;
5255285867946623;-3.8949;-0.9855;1.0618;
5255285878050373;-9.7687;-1.0262;-8.7093;
5255285888154071;-12.2507;-0.6814;-1.9229;
5255285898258498;-7.5386;-0.2333;4.8826;
5255285908362196;-10.3726;0.2483;-1.2544;
5255285918465998;-9.7902;0.5261;-5.6216;
5255285928574436;-7.4429;0.7175;-2.4595;
5255285938678134;-3.9168;0.4878;-2.2319;
5255285948781884;-6.0317;0.7801;-5.6910;
5255285958914905;-12.8925;0.8160;-5.1975;
5255285969018655;-12.1164;0.0876;-0.7780;
5255285979122457;-11.3856;-0.5949;-3.5662;
5255285989196936;-12.4902;-0.1902;-4.5078;
5255285999300686;-6.7074;-0.7436;0.7672;
5255286009404436;-6.8680;-0.8297;-2.5504;
5255286019506728;-12.0781;-0.5830;-5.2693;
5255286029610478;-7.4237;-0.0224;-1.4509;
5255286039714175;-7.0355;-0.1687;-3.1086;
5255286049816103;-12.5261;0.2818;-3.8010;
5255286059919800;-12.3416;0.5070;1.9938;
5255286070023603;-7.8165;0.3488;3.0718;
5255286080122196;-7.5410;0.5285;-4.0573;
5255286090225946;-9.1819;0.1187;-8.2519;
5255286100329696;-10.1163;-0.4585;-5.1497;
5255286110434019;-8.6213;-0.5806;-1.3672;
5255286120537769;-8.7171;-0.8779;-2.5552;
5255286130641467;-9.8145;-0.4896;-2.6297;
5255286140747092;-8.2525;-0.1831;-2.3303;
5255286150850790;-11.2421;-0.5016;-4.3280;
5255286160954592;-13.7692;0.0541;-1.1300;
5255286171056415;-7.8236;0.3296;2.0680;
5255286181160113;-5.9647;-0.0081;-3.7412;
5255286191263915;-11.7260;0.0350;-6.1654;
5255286201360113;-12.2148;-0.4370;-1.2978;
5255286211463863;-9.3688;0.4445;1.6056;
5255286221567613;-9.7280;0.0398;-3.2453;
5255286231681519;-7.9292;0.0613;-3.2213;
5255286241785217;-5.9360;0.9571;-1.1850;
5255286251888967;-9.6778;0.4253;-5.0348;
5255286261999123;-11.7978;0.7223;-4.9244;
5255286272102925;-10.4204;0.5405;-1.3313;
5255286282206832;-9.1053;0.3081;-2.8860;
5255286292305269;-8.8466;0.3990;-4.6681;
5255286302409123;-11.2253;0.0087;-1.9947;
5255286312512978;-9.0861;0.1642;-1.2018;
5255286322627873;-10.9355;0.5692;-3.8154;
5255286332731728;-7.6920;0.5429;-1.6881;
5255286342835582;2.3859;0.4469;-2.8092;
5255286352926207;-13.5634;1.0938;-7.3511;
5255286363030113;-26.8487;2.0016;0.0966;
5255286373133967;-7.8691;1.5754;8.0207;
5255286383242873;3.5405;1.1465;-1.4868;
5255286393346675;-5.2077;-0.4513;-12.4582;
5255286403450582;-13.5945;0.0087;-6.6852;
5255286413552353;-10.1665;0.6505;2.3818;
5255286423656155;-12.4397;2.1574;-0.7708;
5255286433760009;-10.0923;0.3248;-3.8895;
5255286443863186;-4.3597;-0.3266;-3.0105;
5255286453966988;-12.1235;0.6721;-2.5098;
5255286464070894;-11.7595;1.0555;3.9772;
5255286474166050;-4.8891;0.4038;-3.4083;
5255286484269957;-12.0541;-0.2931;-12.7074;
5255286494373811;-10.8829;-0.2883;-0.9718;
5255286504494175;-9.2656;1.5105;5.5510;
5255286514598082;-8.9112;0.6936;1.1432;
5255286524701936;-9.2225;0.3966;-6.0072;
5255286534801936;-9.4358;0.3990;-3.5160;
5255286544905790;-4.2592;0.6266;-1.9995;
5255286555009644;-10.5520;1.2709;-5.8923;
5255286565103550;-16.7444;0.1427;-2.6130;
5255286575207405;-9.3281;0.6458;2.2430;
5255286585311259;-4.5610;0.3727;-3.9855;
5255286595413186;-5.6103;-0.0535;-5.9402;
5255286605517040;-12.1929;0.4469;-1.8392;
5255286615620894;-14.2436;0.6266;-1.2449;
5255286625736884;-14.7993;0.6793;-0.9072;
5255286635840790;-6.7744;0.0829;0.6042;
5255286645944592;-3.2267;-0.4992;-3.0081;
5255286656032717;-9.4765;-0.3365;-6.2707;
5255286666136571;-11.3785;0.2171;-1.3169;
5255286676240425;-7.8811;1.0412;-0.4714;
5255286686361207;-10.3220;0.4831;-5.2887;
5255286696465061;-10.4324;0.5883;-3.8776;
5255286706568863;-10.4539;0.8016;1.5529;
5255286716698030;-7.9723;0.5501;0.2450;
5255286726801936;-10.2670;0.1451;-5.5762;
5255286736905790;-10.9379;-0.3099;-4.6609;
5255286746993707;-7.9026;-0.2142;-2.9148;
5255286757097509;-7.6944;-0.4825;-3.3505;
5255286767201415;-10.9331;0.3559;-2.7685;
5255286777304123;-8.8801;0.0135;-0.7226;
5255286787407978;-8.2837;0.8351;-1.5757;
5255286797511832;0.2420;0.8112;-4.5078;
5255286807619019;-4.4076;1.2927;-7.1740;
5255286817722873;-27.1600;1.5754;-2.6536;
5255286827826675;-28.7554;1.3669;7.0723;
5255286837925998;-0.2731;0.2195;5.6515;
5255286848029853;5.2295;-2.3414;-6.4002;
5255286858133707;-9.4621;-2.4275;-13.5506;
5255286868217405;-16.1743;0.2195;-4.2730;
5255286878321311;-9.7208;2.0112;6.3248;
5255286888425165;-8.0106;0.9763;1.0092;
5255286898539853;-10.4109;1.3813;-5.2744;
5255286908643655;-10.9977;1.5658;-1.4270;
5255286918747509;-6.2593;1.7142;4.7964;
5255286928860790;-3.5668;0.9835;-2.9626;
5255286938964644;-11.4864;-1.5891;-22.4668;
5255286949068498;-13.0316;-2.0731;-14.3052;
5255286959143186;-4.8891;-0.5016;7.5631;
5255286969247040;-10.5353;0.2076;2.9997;
5255286979350946;-10.6385;2.9504;-4.7785;
5255286989481415;-10.0274;0.1140;-1.7456;
5255286999585217;-9.7831;0.1594;0.4056;
5255287009689123;-8.4873;0.8973;-2.5265;
5255287019789332;-12.4349;0.6625;-5.2959;
5255287029893186;-8.7027;1.5826;-0.1501;
5255287039997040;-7.7973;1.4841;-0.3658;
5255287050098394;-9.4813;0.3751;-5.7126;
5255287060202248;-9.8097;0.8710;-1.8129;
5255287070306103;-8.8466;2.9049;1.2081;
5255287080400269;-9.6826;2.6127;-3.1998;
5255287090504175;-8.6094;1.9633;-1.9636;
5255287100608030;-4.4267;1.9083;-1.8559;
5255287110714905;-9.6826;1.8556;-6.8599;
5255287120818811;-14.6414;1.4387;-3.7460;
5255287130922665;-9.1675;1.4554;-0.7277;
5255287141040686;-9.8480;0.0254;-3.8321;
5255287151144540;-9.9150;-1.8718;-1.8320;
5255287161248394;-7.0929;-0.5806;-3.0703;
5255287171349644;-10.4779;-0.9568;-1.6953;
5255287181453498;-9.8647;-0.2620;-0.0879;
5255287191557353;-8.4440;-0.0248;-2.1123;
5255287201674592;-8.5328;-0.3748;-2.5170;
5255287211778498;-11.4362;0.7561;0.2785;
5255287221882353;-9.9437;0.8949;-0.7947;
5255287231984332;-8.3865;-1.4169;-3.5040;
5255287242088186;-11.0456;-1.3639;-3.5471;
5255287252192040;-9.7113;-0.7651;-1.6499;
5255287262290894;-8.9734;-0.8010;-4.2275;
5255287272394800;-11.8600;-1.5604;-4.6490;
5255287282498759;-9.2345;-0.6526;-0.3873;
5255287292598342;-5.2412;-0.3700;-1.8368;
5255287302702248;-9.0191;-0.9832;-4.4791;
5255287312806207;-11.7571;-0.0706;-2.4141;
5255287322904748;-11.0025;0.9476;-0.6437;
5255287333008655;-7.6896;-1.1821;-3.0918;
5255287343112613;-6.8871;-1.2227;-3.9664;
5255287353209957;-8.9303;-0.5638;-2.7852;
5255287363313863;-10.6911;0.2794;-3.4083;
5255287373417769;-11.4266;-0.1089;-3.0416;
5255287383527509;-12.3105;-0.0224;-1.2643;
5255287393631415;-9.7184;-0.4872;-0.2079;
5255287403735373;-8.3818;-0.7699;-1.7360;
5255287413838342;-6.8486;0.3727;-0.7708;
5255287423942248;-6.7361;0.0661;-2.9435;
5255287434046207;-11.9294;-0.1519;-4.9914;
5255287444141155;-13.3932;0.4158;-2.3013;
5255287454245113;-7.5338;0.4493;-0.3371;
5255287464349071;-4.2233;0.1642;-3.5614;
5255287474455842;-10.9451;-0.1615;-5.0587;
5255287484559800;-12.3847;2.2005;-2.3901;
5255287494663759;-3.2913;0.8997;-2.2343;
5255287504757873;-6.9541;-1.4910;-6.9296;
5255287514861780;-19.6908;1.7716;-4.4692;
5255287524965738;-14.3465;3.3933;2.8729;
5255287535093134;-4.4172;-1.0741;0.6212;
5255287545197040;-4.0747;-2.2047;-2.7087;
5255287555300998;-10.7390;0.7777;-4.1937;
5255287565391519;-9.6658;1.4602;-2.5122;
5255287575495478;-6.5707;1.4483;-2.2319;
5255287585599384;-10.1976;1.7668;-4.0932;
5255287595716571;-12.8830;1.9155;-4.0214;
5255287605820530;-11.2660;1.8102;-0.8354;
5255287615924488;-7.0642;2.1024;2.1805;
5255287626000113;-7.7925;0.9476;-4.7112;
5255287636104071;-10.7366;-1.8718;-7.6313;
5255287646208030;-11.0719;0.4660;-0.0784;
5255287656327873;-9.8910;1.3119;-0.3395;
5255287666431780;-6.5492;-0.1184;-4.5030;
5255287676535686;-10.8682;0.0733;-3.8608;
5255287686643082;-10.0322;2.5286;2.1661;
5255287696746988;-6.1229;2.0785;-0.4519;
5255287706850946;-10.0131;-0.1735;-7.1091;
5255287716967769;-12.6936;0.1187;-3.1229;
5255287727071675;-9.5892;1.9178;0.5396;
5255287737175634;-8.2621;-0.7531;-3.6766;
5255287747275478;-13.9346;-0.9425;-4.2945;
5255287757379384;-7.2488;1.0053;1.3014;
5255287767483342;-4.5826;-0.0272;-4.1483;
5255287777608550;-11.3043;-0.8321;-6.4959;
5255287787712509;-10.2096;1.5057;-0.0138;
5255287797816415;-10.2168;1.7357;-1.5685;
5255287807883655;-11.2780;-0.3099;-2.5768;
5255287817987561;-7.1216;0.7394;-1.8511;
5255287828091519;-9.4478;-0.0535;-3.5853;
5255287838202353;-9.5390;-0.4370;-3.0344;
5255287848306259;-8.7939;-0.2166;-2.2199;
5255287858410165;-7.7614;0.3272;-4.6537;
5255287868509853;-10.1378;0.3966;-5.4179;
5255287878613759;-11.9943;0.4373;-1.0152;
5255287888717717;-8.9207;1.3143;1.6896;
5255287898816155;-7.2248;0.3607;-2.8741;
5255287908920113;-11.0408;0.3368;-4.6753;
5255287919024071;-9.4382;0.9954;-1.0391;
5255287929124696;-11.1942;-0.1759;-2.3228;
5255287939228655;-11.4721;0.3296;-2.1051;
5255287949332613;-4.7791;0.1403;-0.8976;
5255287959435634;7.7207;-0.5542;-6.5821;
5255287969539592;-9.5172;-0.3963;-12.8082;
5255287979643550;-38.8119;4.2102;1.6056;
5255287989756675;-16.8452;3.1732;16.7333;
5255287999860582;5.2654;-0.9784;-0.6245;
5255288009964540;1.7919;-3.4026;-13.6920;
5255288020062925;-9.3927;-2.0659;-8.1296;
5255288030166832;-18.0093;1.0149;-2.5193;
5255288040270738;-12.3607;2.2412;3.2225;
5255288050381207;-6.6141;0.9117;-0.4089;
5255288060485113;-9.2465;0.0039;-5.8516;
5255288070589071;-5.9671;0.9667;-0.0808;
5255288080704905;-1.1593;2.0614;7.5416;
5255288090808863;-11.1942;1.8173;-12.7050;
5255288100912821;-26.7458;-0.0368;-22.8476;
5255288110999436;-10.3558;-0.5207;7.1225;
5255288121103342;3.1286;-0.4561;14.3641;
5255288131207300;-11.1655;0.1714;-8.0028;
5255288141322509;-14.6964;-0.6957;-10.8413;
5255288151426415;-11.0862;0.1857;2.6189;
5255288161530373;-4.7118;2.2412;1.8667;
5255288171636623;-5.6103;0.4325;-7.5882;
5255288181740530;-10.3989;0.5309;-4.1650;
