Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5255283837071207;0.1788;0.0967;0.0356;
5255283847175061;0.1630;0.0509;0.0526;
5255283857278863;0.1427;0.2128;0.0377;
5255283867395478;0.1619;0.0285;0.0398;
5255283877499280;0.1300;-0.1249;0.0547;
5255283887603134;0.1268;-0.0269;0.0686;
5255283897699436;0.1545;0.0029;0.0941;
5255283907803238;0.1321;-0.0738;0.1367;
5255283917907092;0.1204;-0.1260;0.1378;
5255283928004905;0.1491;-0.0035;0.1154;
5255283938108759;0.1449;0.0977;0.0984;
5255283948212613;0.1321;-0.0290;0.1261;
5255283958314384;0.1342;-0.0077;0.1165;
5255283968418290;0.1820;0.1585;0.1176;
5255283978522092;0.1682;0.1478;0.1357;
5255283988634540;0.1395;0.1723;0.1357;
5255283998738394;0.1374;0.2542;0.1527;
5255284008842248;0.1140;0.1265;0.1676;
5255284018952248;0.1065;-0.0578;0.1804;
5255284029056103;0.0916;-0.0631;0.1644;
5255284039159905;0.0628;-0.0993;0.1442;
5255284049260373;0.0607;-0.1036;0.1314;
5255284059364228;0.0735;-0.0301;0.1453;
5255284069468030;0.0607;-0.0354;0.1250;
5255284079580373;0.0895;-0.1814;0.1527;
5255284089684280;0.0884;-0.2751;0.1826;
5255284099788134;0.0969;-0.2367;0.1921;
5255284109902196;0.0628;-0.1345;0.2177;
5255284120006050;0.0383;-0.0716;0.2390;
5255284130109905;0.0234;0.0083;0.2262;
5255284140200269;0.0085;0.1680;0.1911;
5255284150304123;0.0192;0.2011;0.1623;
5255284160407925;0.0597;0.0786;0.1655;
5255284170508498;0.0959;0.0253;0.1176;
5255284180612353;0.0948;0.0711;0.1133;
5255284190716155;0.0511;0.1180;0.1293;
5255284200829592;0.0320;0.1308;0.1634;
5255284210933446;0.0011;-0.0322;0.1794;
5255284221037300;-0.0149;-0.1462;0.1751;
5255284231136728;-0.0565;-0.0578;0.1591;
5255284241240530;-0.1001;0.0274;0.1719;
5255284251344384;-0.1246;-0.0045;0.1612;
5255284261446519;-0.0948;0.0455;0.1527;
5255284271550373;-0.0170;0.0189;0.1421;
5255284281654280;0.0032;-0.0610;0.1346;
5255284291753498;-0.0213;0.0125;0.1154;
5255284301857405;-0.0447;0.0296;0.1367;
5255284311961311;-0.0479;0.0370;0.1378;
5255284322064019;-0.0469;0.0157;0.1442;
5255284332167925;-0.0501;0.0210;0.1474;
5255284342271780;-0.0565;0.0573;0.1261;
5255284352369957;-0.0778;-0.0546;0.1037;
5255284362473915;-0.0724;-0.0525;0.0824;
5255284372577769;-0.0628;0.0636;0.0686;
5255284382686519;-0.0628;0.0349;0.0622;
5255284392790373;-0.0458;-0.1047;0.0792;
5255284402894280;-0.0533;-0.0802;0.0664;
5255284412998603;-0.0501;0.0466;0.0867;
5255284423102509;-0.0618;0.0881;0.0835;
5255284433206363;-0.0213;0.0764;0.0824;
5255284443298238;-0.0032;0.0029;0.0888;
5255284453402196;-0.0256;-0.0855;0.0632;
5255284463506050;-0.0394;-0.0365;0.0281;
5255284473622353;-0.0394;-0.0248;0.0260;
5255284483726259;-0.0288;-0.1047;0.0142;
5255284493830113;-0.0011;-0.1079;0.0249;
5255284503931936;-0.0224;-0.0003;0.0057;
5255284514035842;-0.0288;-0.0546;0.0345;
5255284524139696;-0.0117;-0.1441;0.0409;
5255284534236936;0.0213;-0.1686;0.0579;
5255284544340842;0.0362;-0.0674;0.0909;
5255284554444696;-0.0021;0.0722;0.0877;
5255284564553030;-0.0266;0.1627;0.0558;
5255284574656936;-0.0277;0.2403;0.0590;
5255284584760842;-0.0256;0.1521;0.0260;
5255284594869540;-0.0234;-0.0397;-0.0049;
5255284604973394;-0.0117;0.0146;-0.0230;
5255284615077300;-0.0554;0.1329;-0.0113;
5255284625178030;-0.0863;0.0019;0.0164;
5255284635281936;-0.0671;-0.1089;0.0302;
5255284645385790;-0.0405;-0.0748;0.0409;
5255284655488498;-0.0362;-0.0770;0.0526;
5255284665592353;-0.0320;-0.0972;0.0419;
5255284675696259;-0.0320;-0.0897;0.0356;
5255284685798603;-0.0138;-0.0674;0.0643;
5255284695902457;0.0043;0.1414;0.0398;
5255284706006363;-0.0107;0.1861;0.0366;
5255284716130686;-0.0298;0.1457;0.0622;
5255284726234592;-0.0682;0.1851;0.0601;
5255284736338446;-0.0607;0.1158;0.0483;
5255284746426415;-0.0352;0.1084;0.0505;
5255284756530269;-0.0597;0.1776;0.0398;
5255284766634175;-0.1193;0.1340;0.0153;
5255284776726884;-0.1374;0.0700;0.0111;
5255284786830790;-0.1161;0.0445;0.0206;
5255284796934696;-0.0959;-0.0546;0.0153;
5255284807029957;-0.0628;-0.0972;0.0089;
5255284817133863;-0.0724;-0.1281;0.0174;
5255284827237717;-0.0799;-0.1089;0.0387;
5255284837365373;-0.0724;-0.0695;0.0430;
5255284847469280;-0.0703;-0.1196;0.0537;
5255284857573134;-0.0650;-0.0706;0.0537;
5255284867666675;-0.0522;0.0615;0.0174;
5255284877770530;-0.0628;0.0551;-0.0166;
5255284887874436;-0.0884;-0.0589;0.0366;
5255284897976623;-0.1236;-0.0088;-0.0262;
5255284908080530;-0.0767;0.0285;-0.0486;
5255284918184436;-0.0746;-0.0503;-0.0337;
5255284928289853;-0.1012;-0.0993;-0.0284;
5255284938393759;-0.0820;-0.1228;-0.0156;
5255284948497613;-0.0607;-0.1419;-0.0113;
5255284958591207;-0.0298;-0.0312;-0.0230;
5255284968695113;0.0043;0.0136;-0.0049;
5255284978798967;-0.0021;-0.0546;-0.0230;
5255284988912040;0.0181;0.0349;-0.0177;
5255284999015894;0.0160;0.1616;-0.0103;
5255285009119800;-0.0320;0.0977;-0.0369;
5255285019229748;-0.0426;-0.0088;-0.0411;
5255285029333603;-0.0352;0.0668;-0.0166;
5255285039437509;-0.0469;0.1318;-0.0316;
5255285049532405;-0.0234;-0.0077;-0.0284;
5255285059636363;-0.0341;-0.0684;-0.0092;
5255285069740217;-0.0213;-0.0503;-0.0177;
5255285079828550;-0.0330;-0.1057;-0.0316;
5255285089932457;-0.0352;-0.1313;-0.0103;
5255285100036363;-0.0128;-0.1185;-0.0039;
5255285110161519;-0.0053;-0.0312;-0.0081;
5255285120265373;-0.0426;0.0253;-0.0113;
5255285130369280;-0.0671;0.0754;0.0079;
5255285140474748;-0.0778;0.1116;0.0025;
5255285150578655;-0.0511;0.0764;-0.0092;
5255285160682509;-0.0447;0.1553;-0.0188;
5255285170785998;-0.0852;0.2222;-0.0092;
5255285180889905;-0.1033;0.1297;-0.0198;
5255285190993759;-0.0682;0.0924;-0.0593;
5255285201091675;-0.0320;0.0796;-0.0582;
5255285211195582;-0.0437;0.0008;-0.0571;
5255285221299436;-0.0394;-0.0354;-0.0624;
5255285231408498;-0.0320;-0.0578;-0.0337;
5255285241512353;-0.0362;-0.1164;-0.0273;
5255285251616259;-0.0288;-0.1164;-0.0209;
5255285261713394;-0.0426;-0.1941;-0.0273;
5255285271817144;-0.0980;-0.5977;0.0015;
5255285281920842;-0.0788;-0.5093;-0.0497;
5255285292019957;-0.0320;-0.0003;-0.0912;
5255285302123707;-0.0298;0.1222;-0.1083;
5255285312227405;0.0043;0.1052;-0.1093;
5255285322341415;-0.0064;0.0913;-0.0848;
5255285332445165;-0.0128;0.0605;-0.0593;
5255285342548915;-0.0309;0.0338;-0.0624;
5255285352649123;-0.0277;0.0200;-0.0635;
5255285362752821;-0.0373;-0.0024;-0.0646;
5255285372856623;-0.0447;-0.0418;-0.0742;
5255285382958498;-0.0011;0.4332;-0.0827;
5255285393062248;-0.0479;0.6249;-0.1381;
5255285403165946;0.2417;0.3245;-0.1605;
5255285413274853;0.3056;0.5727;-0.1509;
5255285423378550;-0.0096;0.5439;-0.0593;
5255285433482300;-0.0234;0.0285;0.0111;
5255285443587040;0.0671;-0.1174;-0.0081;
5255285453690790;0.0160;0.0115;-0.0465;
5255285463794488;-0.0234;0.0924;-0.0710;
5255285473893082;-0.0192;-0.0439;-0.0880;
5255285483996780;0.0043;-0.0290;-0.1051;
5255285494100582;0.0224;0.1755;-0.1487;
5255285504207040;-0.0021;-0.6829;-0.0806;
5255285514310738;0.1332;-1.1068;-0.0028;
5255285524414488;0.1129;-0.1377;-0.0688;
5255285534527300;-0.1236;0.0061;0.0174;
5255285544631050;-0.2791;-0.3827;0.0537;
5255285554734800;-0.1150;-0.1238;-0.0049;
5255285564818498;0.0043;0.1499;-0.0901;
5255285574922196;-0.0586;0.1915;-0.1413;
5255285585025946;-0.0533;0.2021;-0.1583;
5255285595150425;-0.0266;0.2190;-0.1839;
5255285605254175;-0.0117;0.1819;-0.1796;
5255285615357925;-0.0330;0.0072;-0.1722;
5255285625444019;-0.0202;-0.0099;-0.1828;
5255285635547717;0.0266;0.1276;-0.2009;
5255285645651467;0.0288;0.0317;-0.1754;
5255285655754019;0.0298;-0.0929;-0.1668;
5255285665857717;0.0799;-0.0642;-0.1509;
5255285675961519;0.1140;-0.0780;-0.1519;
5255285686072873;0.1300;-0.1100;-0.1349;
5255285696176623;0.1225;-0.0855;-0.1455;
5255285706280321;0.1246;-0.1292;-0.1189;
5255285716399748;0.1523;-0.1132;-0.1040;
5255285726503446;0.1640;-0.0120;-0.1168;
5255285736607196;0.1481;-0.0130;-0.0987;
5255285746703290;0.1300;-0.0738;-0.0795;
5255285756807040;0.1342;-0.0663;-0.0710;
5255285766910790;0.1555;0.0349;-0.0539;
5255285777016415;0.1534;0.1830;-0.0593;
5255285787120113;0.1225;0.1531;-0.0497;
5255285797223863;0.0810;0.0274;-0.0678;
5255285807323290;0.0969;0.0583;-0.0561;
5255285817426988;0.1055;0.1371;-0.0614;
5255285827530738;0.0820;0.0860;-0.0806;
5255285837653811;0.0735;0.0594;-0.0688;
5255285847757509;0.0788;0.0061;-0.0486;
5255285857861259;0.0437;-0.1654;-0.0475;
5255285867946623;0.0746;-0.1004;-0.0571;
5255285878050373;0.1108;0.0636;-0.0497;
5255285888154071;0.0969;-0.1664;0.0047;
5255285898258498;0.0810;-0.1473;0.0142;
5255285908362196;0.1023;0.0445;0.0047;
5255285918465998;0.0959;0.0455;0.0196;
5255285928574436;0.0522;0.0178;-0.0166;
5255285938678134;0.0373;0.0487;-0.0241;
5255285948781884;0.0309;0.1148;-0.0166;
5255285958914905;0.0479;0.0413;-0.0145;
5255285969018655;0.0415;-0.0557;-0.0230;
5255285979122457;0.0394;0.0168;-0.0305;
5255285989196936;0.0682;-0.0269;-0.0081;
5255285999300686;0.0501;-0.1217;0.0036;
5255286009404436;0.0767;-0.0173;-0.0028;
5255286019506728;0.0895;-0.0141;0.0132;
5255286029610478;0.0554;-0.1068;0.0302;
5255286039714175;0.0405;-0.0365;0.0249;
5255286049816103;0.0415;-0.0354;0.0334;
5255286059919800;0.0309;-0.1238;0.0409;
5255286070023603;0.0415;-0.0258;0.0270;
5255286080122196;0.0788;0.1510;0.0302;
5255286090225946;0.0778;0.1308;0.0313;
5255286100329696;0.0522;0.0210;0.0270;
5255286110434019;0.0373;0.0029;0.0228;
5255286120537769;0.0639;0.0349;0.0334;
5255286130641467;0.0671;0.0051;0.0409;
5255286140747092;0.0533;-0.0184;0.0611;
5255286150850790;0.0597;0.0083;0.0643;
5255286160954592;0.0746;-0.0620;0.0782;
5255286171056415;0.0778;-0.0652;0.0824;
5255286181160113;0.1204;0.0764;0.0888;
5255286191263915;0.1087;0.0541;0.0909;
5255286201360113;0.0895;-0.0525;0.0920;
5255286211463863;0.1044;-0.0109;0.1091;
5255286221567613;0.1214;0.0945;0.1197;
5255286231681519;0.1055;0.0636;0.1133;
5255286241785217;0.0628;0.0647;0.1154;
5255286251888967;0.0383;0.1457;0.1144;
5255286261999123;0.0618;0.0700;0.1229;
5255286272102925;0.0639;-0.0056;0.1197;
5255286282206832;0.0671;0.0423;0.1154;
5255286292305269;0.0639;0.0221;0.1367;
5255286302409123;0.0437;-0.0514;0.1357;
5255286312512978;0.0511;-0.0450;0.1261;
5255286322627873;0.0533;-0.0130;0.1346;
5255286332731728;0.0320;-0.0471;0.1399;
5255286342835582;0.0266;-0.0099;0.1218;
5255286352926207;0.0075;0.0455;0.1133;
5255286363030113;-0.0202;-0.1611;0.1314;
5255286373133967;-0.0224;-0.1792;0.1101;
5255286383242873;0.0362;0.1340;0.0856;
5255286393346675;-0.0330;0.2158;0.0846;
5255286403450582;-0.0586;-0.0386;0.1250;
5255286413552353;0.0181;-0.1238;0.0835;
5255286423656155;0.0831;0.0083;0.0558;
5255286433760009;0.0096;-0.0067;0.0654;
5255286443863186;-0.0043;-0.0439;0.0547;
5255286453966988;0.0043;-0.0205;0.0515;
5255286464070894;-0.0138;-0.1068;0.0792;
5255286474166050;0.0043;0.0818;0.0547;
5255286484269957;-0.0000;0.1318;0.0547;
5255286494373811;0.0043;-0.1632;0.0899;
5255286504494175;0.0799;-0.1398;0.0782;
5255286514598082;0.0234;0.0232;0.0366;
5255286524701936;-0.0277;0.1095;0.0696;
5255286534801936;-0.0479;0.0413;0.0643;
5255286544905790;-0.0021;0.0328;0.0345;
5255286555009644;0.0085;0.1073;0.0228;
5255286565103550;-0.0245;-0.0152;0.0249;
5255286575207405;0.0075;-0.0727;0.0462;
5255286585311259;0.0181;0.0828;0.0345;
5255286595413186;-0.0192;0.0466;0.0547;
5255286605517040;-0.0373;-0.0493;0.0462;
5255286615620894;-0.0138;-0.0397;0.0270;
5255286625736884;-0.0160;-0.0525;0.0249;
5255286635840790;-0.0181;-0.0418;0.0270;
5255286645944592;-0.0107;0.0679;0.0111;
5255286656032717;-0.0224;0.0903;0.0206;
5255286666136571;-0.0266;-0.0280;0.0356;
5255286676240425;0.0128;0.0072;0.0292;
5255286686361207;0.0096;0.0786;0.0260;
5255286696465061;0.0064;-0.0237;0.0590;
5255286706568863;0.0053;-0.0706;0.0356;
5255286716698030;0.0117;-0.0003;0.0185;
5255286726801936;0.0107;0.0892;0.0153;
5255286736905790;0.0043;0.0285;0.0196;
5255286746993707;0.0085;-0.0003;0.0047;
5255286757097509;0.0053;0.0136;0.0068;
5255286767201415;0.0138;-0.0333;0.0409;
5255286777304123;0.0096;-0.0738;0.0473;
5255286787407978;0.0224;-0.0322;0.0419;
5255286797511832;0.0043;-0.0035;0.0643;
5255286807619019;0.0117;0.0072;0.0483;
5255286817722873;0.0085;-0.1164;0.0419;
5255286827826675;-0.0021;-0.2602;0.0142;
5255286837925998;0.0586;-0.0429;0.0068;
5255286848029853;0.0820;0.2393;-0.0262;
5255286858133707;0.0501;0.1925;0.0025;
5255286868217405;0.0373;-0.0876;0.0686;
5255286878321311;0.0128;-0.1238;0.1016;
5255286888425165;0.1023;0.1009;0.0664;
5255286898539853;0.1609;0.1265;0.0632;
5255286908643655;0.0341;0.0690;0.0728;
5255286918747509;0.0107;0.0754;0.0622;
5255286928860790;0.0192;0.2819;0.0196;
5255286938964644;0.0511;0.3895;-0.0039;
5255286949068498;0.1300;-0.0482;0.0324;
5255286959143186;0.2182;-0.3443;0.0696;
5255286969247040;0.3226;-0.1313;0.0622;
5255286979350946;0.1884;-0.0897;0.1165;
5255286989481415;-0.1300;-0.1132;0.1431;
5255286999585217;-0.1225;-0.1089;0.1623;
5255287009689123;-0.0639;-0.0439;0.1527;
5255287019789332;-0.0501;-0.0269;0.1112;
5255287029893186;-0.0309;-0.1196;0.0899;
5255287039997040;-0.0586;-0.0194;0.0569;
5255287050098394;-0.0714;0.0519;0.0451;
5255287060202248;-0.0660;-0.0258;0.0515;
5255287070306103;-0.0341;-0.0216;0.0505;
5255287080400269;-0.0543;0.0700;0.0334;
5255287090504175;-0.1129;0.0509;0.0100;
5255287100608030;-0.1332;0.0668;-0.0017;
5255287110714905;-0.1342;0.1212;-0.0326;
5255287120818811;-0.0969;-0.0045;-0.0593;
5255287130922665;-0.1225;-0.0578;-0.1146;
5255287141040686;-0.2706;0.0264;-0.1072;
5255287151144540;-0.2514;-0.0386;-0.1040;
5255287161248394;-0.1800;-0.0216;-0.1264;
5255287171349644;-0.1704;-0.0280;-0.1221;
5255287181453498;-0.0842;-0.0738;-0.1146;
5255287191557353;-0.0788;-0.0035;-0.1242;
5255287201674592;-0.0650;0.0093;-0.0987;
5255287211778498;-0.0085;-0.0120;-0.0987;
5255287221882353;0.0309;0.0200;-0.1242;
5255287231984332;0.0160;0.0871;-0.1530;
5255287242088186;0.0788;0.0871;-0.1232;
5255287252192040;0.1682;0.0328;-0.1125;
5255287262290894;0.1651;0.0647;-0.1029;
5255287272394800;0.1662;0.0285;-0.0742;
5255287282498759;0.2129;-0.0631;-0.0284;
5255287292598342;0.1577;-0.0099;-0.0049;
5255287302702248;0.1076;0.0221;0.0377;
5255287312806207;0.1438;-0.0557;0.0526;
5255287322904748;0.1118;-0.0631;0.0537;
5255287333008655;0.0565;-0.0056;0.0526;
5255287343112613;0.0820;0.0072;0.0654;
5255287353209957;0.1055;-0.0184;0.0718;
5255287363313863;0.1140;-0.0290;0.0803;
5255287373417769;0.0660;-0.0546;0.1027;
5255287383527509;0.0405;-0.0791;0.1346;
5255287393631415;0.0149;-0.0802;0.1367;
5255287403735373;-0.0107;-0.0088;0.1495;
5255287413838342;0.0064;-0.0013;0.1879;
5255287423942248;0.0096;0.0615;0.1815;
5255287434046207;0.0117;0.0796;0.1506;
5255287444141155;0.0128;-0.0056;0.1655;
5255287454245113;0.0032;-0.0152;0.1623;
5255287464349071;-0.0149;0.0647;0.1740;
5255287474455842;0.0021;0.0594;0.1634;
5255287484559800;-0.0021;-0.0226;0.1836;
5255287494663759;-0.0703;-0.0024;0.1762;
5255287504757873;-0.0650;0.0519;0.1708;
5255287514861780;0.0224;-0.1068;0.1666;
5255287524965738;-0.0788;-0.1963;0.1783;
5255287535093134;-0.2429;-0.0599;0.1485;
5255287545197040;-0.1630;0.0434;0.1719;
5255287555300998;-0.0352;0.0551;0.1655;
5255287565391519;-0.0959;0.0328;0.1346;
5255287575495478;-0.0969;0.0370;0.1431;
5255287585599384;-0.0565;0.0296;0.1304;
5255287595716571;-0.1023;-0.0088;0.1059;
5255287605820530;-0.1726;-0.0599;0.0931;
5255287615924488;-0.1843;-0.0589;0.0920;
5255287626000113;-0.1992;0.0796;0.0622;
5255287636104071;-0.1907;0.0967;0.0270;
5255287646208030;-0.0937;-0.0333;0.0430;
5255287656327873;-0.0799;-0.0407;0.0164;
5255287666431780;-0.1236;0.0210;-0.0049;
5255287676535686;-0.0969;0.0146;0.0366;
5255287686643082;-0.0852;-0.0780;0.0387;
5255287696746988;-0.1470;0.0168;0.0036;
5255287706850946;-0.1811;0.1148;-0.0188;
5255287716967769;-0.1055;0.0232;-0.0209;
5255287727071675;-0.0618;-0.0162;-0.0156;
5255287737175634;-0.0831;0.0636;-0.0486;
5255287747275478;-0.0394;0.0402;-0.0710;
5255287757379384;-0.0639;-0.0301;-0.0252;
5255287767483342;-0.0873;0.0999;-0.0348;
5255287777608550;-0.0320;0.0679;-0.0305;
5255287787712509;0.0075;-0.0674;-0.0316;
5255287797816415;-0.0639;0.0040;-0.0443;
5255287807883655;-0.0991;0.0029;-0.0433;
5255287817987561;-0.0778;-0.0003;-0.0252;
5255287828091519;-0.0597;0.0541;-0.0220;
5255287838202353;-0.0234;0.0146;-0.0561;
5255287848306259;-0.0437;0.0083;-0.0646;
5255287858410165;-0.0234;0.0264;-0.0305;
5255287868509853;-0.0266;-0.0003;-0.0348;
5255287878613759;-0.0490;-0.0940;-0.0518;
5255287888717717;-0.0511;-0.0897;-0.0379;
5255287898816155;-0.0511;0.0157;-0.0454;
5255287908920113;-0.0554;0.0168;-0.0486;
5255287919024071;-0.0650;-0.0290;-0.0337;
5255287929124696;-0.0245;0.0061;-0.0593;
5255287939228655;0.0021;-0.0077;-0.0688;
5255287949332613;-0.0277;0.0008;-0.0561;
5255287959435634;-0.0064;0.0871;-0.0422;
5255287969539592;0.0181;0.0690;-0.0614;
5255287979643550;0.0202;-0.2943;-0.0422;
5255287989756675;-0.1374;-0.2889;-0.0838;
5255287999860582;-0.1204;0.2169;-0.1210;
5255288009964540;0.0202;0.2819;-0.0827;
5255288020062925;0.1225;0.0423;-0.0401;
5255288030166832;0.0937;-0.0759;-0.0145;
5255288040270738;-0.0128;-0.0748;-0.0369;
5255288050381207;-0.0011;0.0402;-0.0550;
5255288060485113;0.0543;0.0818;-0.0422;
5255288070589071;0.0309;-0.0248;-0.0316;
5255288080704905;-0.0213;0.0136;-0.0507;
5255288090808863;0.0192;0.2904;-0.0880;
5255288100912821;0.0043;0.1861;-0.0880;
5255288110999436;-0.0650;-0.3656;-0.0443;
5255288121103342;0.0107;-0.1409;-0.0635;
5255288131207300;0.1427;0.2032;-0.0933;
5255288141322509;0.0575;0.0115;-0.0486;
5255288151426415;-0.0373;-0.1206;-0.0007;
5255288161530373;-0.0053;-0.0024;0.0047;
5255288171636623;-0.0138;0.1297;-0.0422;
5255288181740530;-0.0160;0.0104;-0.0603;
5255288191844488;-0.0362;-0.0706;-0.0593;
5255288201923238;-0.0309;0.1329;-0.0806;
5255288212027196;-0.0426;0.0690;-0.0923;
5255288222131155;-0.0469;-0.1739;-0.0827;
5255288232253342;-0.0288;-0.0375;-0.0901;
5255288242357248;0.0511;-0.0162;-0.0912;
5255288252461207;-0.0320;-0.2367;-0.1189;
5255288262568915;-0.0735;-0.0557;-0.0806;
5255288272672717;-0.0000;0.1095;-0.0848;
5255288282776571;0.0458;0.0402;-0.0806;
5255288292867092;0.0618;0.0285;-0.0795;
5255288302970894;0.0309;0.0413;-0.0784;
5255288313074748;0.0043;0.1297;-0.0976;
5255288323185373;0.0597;0.1553;-0.0763;
5255288333289175;0.0522;0.0317;-0.0891;
5255288343393030;0.0362;-0.0035;-0.0880;
5255288353491675;0.0447;0.0296;-0.0912;
5255288363595478;0.0756;0.1510;-0.1210;
5255288373699280;0.1417;-0.0546;-0.0827;
5255288383793967;0.0927;-0.2495;-0.0358;
5255288393897821;0.0927;-0.1068;-0.0603;
5255288404001675;0.1703;-0.0109;-0.0348;
5255288414109228;0.1353;-0.0077;-0.0156;
5255288424213030;0.0884;-0.1111;0.0228;
5255288434316884;0.0831;-0.0248;0.0185;
5255288444420842;0.0959;0.0967;-0.0220;
5255288454524696;0.0373;0.0093;-0.0252;
5255288464628550;0.0032;0.0754;-0.0166;
5255288474732040;0.0160;0.1233;-0.0433;
5255288484835842;-0.0117;-0.0194;-0.0539;
5255288494939696;-0.0043;-0.0184;-0.0603;
5255288505058342;0.0160;0.0594;-0.0571;
5255288515162144;-0.0096;-0.1387;-0.0763;
5255288525265998;-0.0128;-0.1771;-0.0624;
5255288535364384;0.0320;-0.0716;-0.0827;
5255288545468186;0.0575;-0.0738;-0.0635;
5255288555572092;0.0437;-0.1132;-0.0635;
5255288565693967;0.0458;-0.1089;-0.0422;
5255288575797769;0.0682;-0.0045;-0.0539;
5255288585901623;0.0905;0.0434;-0.0646;
5255288595975217;0.0799;0.0178;-0.0635;
5255288606079071;0.0628;-0.0301;-0.0422;
5255288616182925;0.0756;-0.0897;-0.0582;
5255288626288655;0.0565;-0.0620;-0.0859;
5255288636392509;0.1246;0.0051;-0.0518;
5255288646496311;0.1948;0.0051;-0.0092;
5255288656604332;0.1852;-0.0290;-0.0145;
5255288666708134;0.1756;-0.0056;-0.0007;
5255288676811936;0.1714;0.0594;0.0313;
5255288686934488;0.1161;-0.0919;0.0643;
5255288697038290;0.0447;-0.1654;0.0739;
5255288707142144;0.0714;-0.0631;0.0579;
5255288717255425;0.0724;0.0274;0.0579;
5255288727359228;0.0415;0.0605;0.0877;
5255288737463082;0.0011;0.0796;0.1005;
5255288747540998;0.0107;-0.0173;0.0952;
5255288757644800;0.0330;-0.0045;0.0941;
5255288767748655;0.0533;0.0157;0.0846;
5255288777851519;0.0288;-0.0514;0.1282;
5255288787955321;-0.0053;-0.0695;0.1399;
5255288798059175;0.0362;-0.0162;0.1080;
5255288808162457;0.0373;0.0370;0.0984;
5255288818266259;0.0149;-0.0173;0.1133;
5255288828370061;0.0053;-0.0269;0.1091;
5255288838514800;0.0490;0.0317;0.1027;
5255288848618655;0.0565;-0.0013;0.1101;
5255288858722509;0.0682;-0.0418;0.1144;
5255288868788394;0.0746;0.0019;0.0899;
5255288878892196;0.0767;-0.0130;0.1229;
5255288888996050;0.0586;0.0178;0.1282;
5255288899092457;0.0895;0.0892;0.1133;
5255288909196311;0.0586;0.0551;0.1304;
5255288919300165;0.0437;0.0381;0.1378;
5255288929408186;0.0618;0.0455;0.1453;
5255288939511988;0.0479;0.0498;0.1367;
5255288949615790;0.0469;0.0306;0.1644;
5255288959736155;0.0437;-0.0812;0.1644;
5255288969840009;-0.0170;-0.2101;0.1612;
5255288979943811;0.0373;-0.0237;0.1581;
5255288990033186;0.1513;0.1691;0.1602;
5255289000136988;-0.0383;0.1371;0.1996;
5255289010240842;-0.1481;0.0200;0.2039;
5255289020338134;-0.1140;0.0296;0.1964;
5255289030441988;-0.0767;0.0924;0.2017;
5255289040545790;-0.1619;0.0658;0.1964;
5255289050665425;-0.2450;0.0562;0.1740;
5255289060769228;-0.2439;0.0668;0.1463;
5255289070873082;-0.3217;-0.0503;0.1304;
5255289080989905;-0.3249;0.1734;0.0952;
5255289091093759;-0.2983;0.1052;0.0696;
5255289101197613;-0.3643;-0.2719;0.0601;
5255289111274540;-0.3835;-0.1441;0.0270;
5255289121378394;-0.2897;-0.0344;0.0111;
5255289131482248;-0.2908;-0.0834;0.0100;
5255289141595269;-0.3121;-0.1025;0.0025;
5255289151699071;-0.2802;-0.0780;-0.0081;
5255289161802925;-0.2344;0.0210;-0.0486;
5255289171902144;-0.2056;0.0029;-0.0593;
5255289182005946;-0.2194;0.0466;-0.0838;
5255289192109800;-0.1672;0.1585;-0.1029;
5255289202227717;-0.1609;0.1031;-0.0901;
5255289212331571;-0.1257;0.0796;-0.1136;
5255289222435425;-0.0628;0.0945;-0.1391;
5255289232530842;-0.0682;0.0210;-0.1157;
5255289242634644;-0.0692;-0.0205;-0.1253;
5255289252738498;0.0256;0.0051;-0.1391;
5255289262832040;0.0277;-0.0173;-0.1264;
5255289272935738;0.0138;-0.0322;-0.1115;
5255289283039436;0.0884;0.0083;-0.1253;
5255289293150998;0.0650;-0.0130;-0.1338;
5255289303254748;0.0671;-0.0312;-0.1157;
5255289313358446;0.1225;0.0051;-0.0965;
5255289323458030;0.1172;-0.0152;-0.0965;
5255289333561780;0.1182;-0.0024;-0.0880;
5255289343665478;0.1204;0.0679;-0.0656;
5255289353768342;0.0842;0.0743;-0.0454;
5255289363872040;0.0586;0.0413;-0.0401;
5255289373975738;0.0671;0.0391;-0.0348;
5255289384066832;0.0565;0.0146;-0.0241;
5255289394170530;0.0362;-0.0152;-0.0401;
5255289404274228;0.0256;-0.0439;-0.0401;
5255289414388655;0.0075;-0.0258;-0.0316;
5255289424492353;0.0128;0.0317;-0.0358;
5255289434596050;-0.0266;0.0125;-0.0497;
5255289444710113;-0.0202;-0.0216;-0.0571;
5255289454813863;-0.0064;-0.0109;-0.0614;
5255289464917561;-0.0021;-0.0045;-0.0571;
5255289475025478;-0.0011;-0.0045;-0.0348;
5255289485129228;0.0021;-0.0216;-0.0316;
5255289495232925;0.0330;-0.0375;-0.0252;
5255289505356780;0.0362;-0.0365;-0.0475;
5255289515460478;0.0405;-0.0620;-0.0475;
5255289525564175;0.0586;-0.0631;-0.0273;
5255289535671780;0.0799;-0.0471;-0.0422;
5255289545775530;0.0756;-0.0951;-0.0433;
5255289555879175;0.0969;-0.1036;-0.0369;
5255289565950373;0.1161;-0.0802;-0.0156;
5255289576054123;0.0884;-0.0642;-0.0177;
