Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
5255372840293192;1082.0000;
5255372973622984;1128.0000;
5255373040285796;1153.0000;
5255373173644025;1180.0000;
5255373240286630;1209.0000;
5255373373641525;1239.0000;
5255373440281161;1245.0000;
5255373573638192;1250.0000;
5255373640279025;1237.0000;
5255373773636577;1225.0000;
5255373840279755;1229.0000;
5255373973611994;1250.0000;
5255374040281421;1251.0000;
5255374173632255;1249.0000;
5255374306938817;1266.0000;
5255374373631577;1276.0000;
5255374506959911;1301.0000;
5255374573630275;1314.0000;
5255374706989650;1319.0000;
5255374773631421;1287.0000;
5255374906961317;1209.0000;
5255374973600588;1134.0000;
5255375106954025;1085.0000;
5255375173624234;1052.0000;
5255375306942046;1025.0000;
5255375373622984;1002.0000;
5255375506953921;977.0000;
5255375640259338;1004.0000;
5255375706950588;1051.0000;
5255375840262359;1093.0000;
5255375906955275;1131.0000;
5255376040252671;1155.0000;
5255376106943661;1204.0000;
5255376240253609;1244.0000;
5255376306928505;1309.0000;
5255376440256317;1379.0000;
5255376506943505;1374.0000;
5255376640257150;1359.0000;
5255376706942255;1351.0000;
5255376840247255;1340.0000;
5255376973577984;1359.0000;
5255377040264130;1424.0000;
5255377173603921;1481.0000;
5255377240269911;1527.0000;
5255377373599025;1559.0000;
5255377440251421;1576.0000;
5255377573601942;1565.0000;
5255377640237880;1584.0000;
5255377773599338;1714.0000;
5255377840254338;1909.0000;
5255377973571734;2086.0000;
5255378040258817;2057.0000;
5255378173600067;1762.0000;
5255378306906005;1576.0000;
5255378373592775;1450.0000;
5255378506925067;1393.0000;
5255378573592567;1352.0000;
5255378706922463;1350.0000;
5255378773589546;1385.0000;
5255378906919911;1431.0000;
5255378973586109;1486.0000;
5255379106916577;1615.0000;
5255379173581577;9310.0000;
5255379306912984;14106.0000;
5255379373583609;16729.0000;
5255379506915900;17831.0000;
5255379573582150;16281.0000;
5255379706907671;13034.0000;
5255379840244859;10612.0000;
5255379906908505;8023.0000;
5255380040242827;5653.0000;
5255380106910380;4982.0000;
5255380240214234;4874.0000;
5255380306908088;6057.0000;
5255380440216161;8407.0000;
5255380506895380;11273.0000;
5255380640237255;14541.0000;
5255380706891005;10667.0000;
5255380840233609;1415.0000;
5255380906896734;1383.0000;
5255381040230900;1379.0000;
5255381173564338;1370.0000;
5255381240203192;2783.0000;
5255381373561005;2828.0000;
5255381440208088;2854.0000;
5255381573564755;2881.0000;
5255381640228661;2846.0000;
5255381773532463;2780.0000;
5255381840224025;2676.0000;
5255381973556005;1349.0000;
5255382040221421;1337.0000;
5255382173553088;1314.0000;
5255382240218661;1317.0000;
5255382373550900;1345.0000;
5255382506893244;1363.0000;
5255382573554025;1325.0000;
5255382706879234;1369.0000;
5255382773520900;1424.0000;
5255382906875380;1419.0000;
5255382973545796;1434.0000;
5255383106850067;1457.0000;
5255383173544338;1481.0000;
5255383306849130;1517.0000;
5255383373538817;1504.0000;
5255383506867984;1514.0000;
5255383573542567;1556.0000;
5255383706874025;1562.0000;
5255383840198817;1553.0000;
5255383906842359;1577.0000;
5255384040180171;1597.0000;
5255384106843400;1622.0000;
5255384240172359;1662.0000;
5255384306856838;1709.0000;
5255384440182984;1753.0000;
5255384506836005;1772.0000;
5255384640170067;1787.0000;
5255384706860692;1842.0000;
5255384840169650;1917.0000;
5255384906831734;1932.0000;
5255385040165067;1931.0000;
5255385106831421;1936.0000;
5255385240161317;1933.0000;
5255385373522150;1906.0000;
5255385440159338;1895.0000;
5255385573519130;1910.0000;
5255385640158921;1898.0000;
5255385773489963;1908.0000;
5255385840155588;1908.0000;
5255385973518713;1894.0000;
5255386040155171;1891.0000;
5255386173519650;1929.0000;
5255386240145275;1980.0000;
5255386373518400;2012.0000;
5255386440148609;2028.0000;
5255386573516577;2036.0000;
5255386706841994;2020.0000;
5255386773508296;1998.0000;
5255386906838609;1986.0000;
5255386973508505;1967.0000;
5255387106867827;1958.0000;
5255387173507359;1949.0000;
5255387306864859;1934.0000;
5255387373501109;1898.0000;
5255387506813609;1872.0000;
5255387573495484;1838.0000;
5255387706826421;3595.0000;
5255387773496525;3515.0000;
5255387906801942;3439.0000;
5255388040134859;1729.0000;
5255388106825484;1736.0000;
5255388240129963;1701.0000;
5255388306824494;1670.0000;
5255388440129494;1653.0000;
5255388506795588;1650.0000;
5255388640133088;1683.0000;
5255388706817463;1868.0000;
5255388840125327;2111.0000;
5255388906793713;1783.0000;
5255389040123609;1659.0000;
5255389106842463;1646.0000;
5255389240120067;1630.0000;
5255389373480796;1607.0000;
5255389440119338;1604.0000;
5255389573454234;1619.0000;
5255389640116734;3157.0000;
5255389773475900;3092.0000;
5255389840114963;1591.0000;
5255389973481005;1650.0000;
5255390040118244;1665.0000;
5255390173474755;3051.0000;
5255390240104442;2947.0000;
5255390373476942;2917.0000;
5255390440109650;2915.0000;
5255390573447671;1510.0000;
5255390640115275;1606.0000;
5255390773464025;1613.0000;
5255390906772880;1650.0000;
5255390973472671;1391.0000;
5255391106791317;2402.0000;
5255391173465171;2263.0000;
5255391306792411;2112.0000;
5255391373458088;1891.0000;
5255391506792775;1723.0000;
5255391573434025;1556.0000;
5255391706762775;1502.0000;
5255391773459025;1464.0000;
5255391906768921;735.0000;
5255391973461161;735.0000;
5255392106785900;747.0000;
5255392240091577;765.0000;
5255392306772567;778.0000;
5255392440088713;1541.0000;
5255392506775796;1525.0000;
5255392640085744;1518.0000;
5255392706778921;1501.0000;
5255392840085275;1491.0000;
5255392906751005;1483.0000;
5255393040084911;1461.0000;
5255393106765796;1444.0000;
5255393240080484;1434.0000;
5255393306766421;1441.0000;
5255393440078244;1450.0000;
5255393573412359;1470.0000;
5255393640076525;756.0000;
5255393773433192;1516.0000;
5255393840074234;780.0000;
5255393973446838;1569.0000;
5255394040076317;1596.0000;
5255394173435692;1633.0000;
5255394240071421;1693.0000;
5255394373403400;1732.0000;
5255394440069234;1775.0000;
5255394573429338;1830.0000;
5255394640065067;1890.0000;
5255394773430900;1928.0000;
5255394906757150;1935.0000;
5255394973431421;1919.0000;
5255395106755588;1894.0000;
5255395173422463;1836.0000;
5255395306775380;1825.0000;
5255395373412046;1842.0000;
5255395506754963;1913.0000;
5255395573425380;993.0000;
5255395706715692;996.0000;
5255395773415796;1044.0000;
5255395906742775;2106.0000;
5255395973419234;1084.0000;
5255396106745275;1097.0000;
5255396240055171;1095.0000;
5255396306767150;1077.0000;
5255396440047150;1072.0000;
5255396506742984;1066.0000;
5255396640044755;1060.0000;
5255396706713088;1055.0000;
5255396840045275;1041.0000;
5255396906744442;1018.0000;
5255397040041630;1929.0000;
5255397106765275;1844.0000;
5255397240041630;1700.0000;
5255397306735692;1585.0000;
5255397440038400;1480.0000;
5255397506729130;1364.0000;
5255397640033921;1237.0000;
5255397773402255;1519.0000;
5255397840036005;2829.0000;
5255397973397359;2376.0000;
5255398040035380;1646.0000;
5255398173389077;1024.0000;
5255398240033921;980.0000;
5255398373367359;955.0000;
5255398440026317;938.0000;
5255398573388921;917.0000;
5255398640025588;886.0000;
5255398773387463;848.0000;
5255398840022984;810.0000;
5255398973392359;776.0000;
5255399106714546;742.0000;
5255399173384963;718.0000;
5255399306686421;707.0000;
5255399373352984;718.0000;
5255399506708609;702.0000;
5255399573376734;704.0000;
5255399706681838;692.0000;
5255399773379859;680.0000;
5255399906701630;677.0000;
5255399973378088;657.0000;
5255400106706213;641.0000;
5255400173375796;644.0000;
5255400306734025;656.0000;
5255400440008505;645.0000;
5255400506698505;669.0000;
5255400640004442;684.0000;
5255400706676317;707.0000;
5255400839995900;723.0000;
5255400906689963;743.0000;
5255401040002359;758.0000;
5255401106689234;768.0000;
5255401239998713;789.0000;
5255401306687775;802.0000;
5255401439997671;828.0000;
5255401506707046;863.0000;
5255401639994234;915.0000;
5255401773356942;967.0000;
5255401839992150;998.0000;
5255401973358817;1068.0000;
5255402039997046;1148.0000;
5255402173355484;1126.0000;
5255402239993609;1068.0000;
5255402373349025;1064.0000;
5255402439996525;962.0000;
5255402573357671;851.0000;
5255402639989755;941.0000;
5255402773348609;1087.0000;
5255402839986630;1195.0000;
5255402973345796;1253.0000;
5255403039982775;1289.0000;
5255403173314442;1307.0000;
5255403306674963;1304.0000;
5255403373336525;1291.0000;
5255403506651942;1275.0000;
5255403573341317;1251.0000;
5255403706670692;1205.0000;
5255403773338921;1172.0000;
5255403906663400;1270.0000;
5255403973339546;1257.0000;
5255404106664755;1246.0000;
5255404173323400;1243.0000;
5255404306687150;1240.0000;
5255404373326942;1234.0000;
5255404506632359;1229.0000;
5255404639967880;1228.0000;
5255404820378036;1236.0000;
5255404887041786;1248.0000;
5255405020368400;1255.0000;
5255405153739338;1258.0000;
5255405220392046;1252.0000;
5255405353725275;1239.0000;
5255405420385900;1228.0000;
5255405553723088;1217.0000;
5255405620380119;1209.0000;
5255405753718400;1208.0000;
5255405887028088;1208.0000;
5255405984675380;1204.0000;
5255406051314546;1197.0000;
5255406184673817;1193.0000;
5255406251334859;1195.0000;
5255406384672359;1197.0000;
5255406451337463;1198.0000;
5255406584666317;1197.0000;
5255406651334755;1197.0000;
