Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
5255269754806884;33.1108;14.4936;22.3626;
5255269764806884;33.0986;14.5058;22.3016;
5255269774806884;32.9522;14.5546;22.5700;
5255269784806884;32.8424;14.5424;22.7286;
5255269794806884;32.6106;14.5302;22.8994;
5255269804806884;32.5740;14.5790;23.0336;
5255269814806884;32.5740;14.6156;23.1434;
5255269824806884;32.4886;14.6156;23.1434;
5255269834806884;32.3056;14.5912;23.2410;
5255269844806884;32.1592;14.6766;23.4240;
5255269854806884;32.0860;14.6522;23.3752;
5255269864806884;32.2080;14.7132;23.2044;
5255269874806884;32.3788;14.7986;22.9604;
5255269884806884;32.5740;14.7864;22.6798;
5255269894806884;32.6716;14.8108;22.5334;
5255269904806884;32.8058;14.8474;22.3748;
5255269914806884;33.0010;14.9328;22.0942;
5255269924806884;33.2206;14.9206;21.7892;
5255269934806884;33.4890;15.0426;21.4842;
5255269944806884;33.2450;15.0182;21.7160;
5255269954806884;33.1962;15.0304;21.7770;
5255269964806884;33.0986;15.0670;21.8868;
5255269974806884;33.0376;15.1280;21.8624;
5255269984806884;32.9278;15.1768;21.9234;
5255269994806884;32.8180;15.1646;22.0088;
5255270004806884;32.7570;15.1890;22.1674;
5255270014806884;32.6228;15.1646;22.2894;
5255270024806884;32.8668;15.2256;22.0088;
5255270034806884;32.9156;15.2378;21.9722;
5255270044806884;32.9766;15.2988;21.8990;
5255270054806884;33.0254;15.3232;21.8624;
5255270064806884;33.0986;15.3110;21.8258;
5255270074806884;33.2084;15.3232;21.7770;
5255270084806884;33.2450;15.3964;21.6306;
5255270094806884;33.3060;15.4208;21.5574;
5255270104806884;33.3426;15.4452;21.4842;
5255270114806884;33.4036;15.4818;21.4232;
5255270124806884;33.4768;15.5184;21.2524;
5255270134806884;33.4524;15.5428;21.3256;
5255270144806884;33.3182;15.5428;21.4232;
5255270154806884;33.2206;15.5672;21.5208;
5255270164806884;33.2328;15.5672;21.5696;
5255270174806884;33.2694;15.6038;21.5452;
5255270184806884;33.2938;15.5916;21.5574;
5255270194806884;33.2816;15.5916;21.6428;
5255270204806884;33.1962;15.5550;21.8136;
5255270214806884;33.1718;15.5062;21.7160;
5255270224806884;33.1474;15.5184;21.8014;
5255270234806884;33.1718;15.5306;21.7526;
5255270244806884;32.9766;15.4696;21.9112;
5255270254806884;32.8668;15.4452;22.0332;
5255270264806884;32.6960;15.4452;22.2772;
5255270274806884;32.4398;15.3598;22.3992;
5255270284806884;32.2812;15.2866;22.6432;
5255270294806884;32.1958;15.2500;22.8506;
5255270304806884;32.1592;15.2134;22.9238;
5255270314806884;32.0738;15.1524;23.0702;
5255270324806884;32.2446;15.1036;22.8506;
5255270334806884;32.3544;15.0060;22.6676;
5255270344806884;32.5496;14.8718;22.3626;
5255270354806884;32.8912;14.8230;22.0454;
5255270364806884;33.1108;14.7620;21.7282;
5255270374806884;33.3670;14.6888;21.4232;
5255270384806884;33.5622;14.6278;21.1060;
5255270394806884;33.7086;14.5912;20.9108;
5255270404806884;33.8672;14.5668;20.7522;
5255270414806884;34.0258;14.5424;20.6424;
5255270424806884;34.2210;14.5790;20.4960;
5255270434806884;34.1600;14.5424;20.5814;
5255270444806884;34.1600;14.4936;20.5814;
5255270454806884;34.0746;14.4936;20.7278;
5255270464806884;34.1844;14.4326;20.6302;
5255270474806884;34.3552;14.3594;20.4472;
5255270484806884;34.3552;14.3350;20.4960;
5255270494806884;34.3308;14.2984;20.4960;
5255270504806884;34.3674;14.2252;20.4228;
5255270514806884;34.0136;14.2130;19.5200;
5255270524806884;34.1600;14.1886;19.3858;
5255270534806884;34.2698;14.1276;19.1662;
5255270544806884;34.2698;14.0788;19.1784;
5255270554806884;34.2698;14.0666;19.2028;
5255270564806884;34.3186;14.0178;19.0320;
5255270574806884;34.3552;13.9934;19.0686;
5255270584806884;34.1966;13.9202;19.2028;
5255270594806884;34.2454;13.8592;19.1784;
5255270604806884;34.3552;13.8226;19.0076;
5255270614806884;34.5626;13.7860;18.8124;
5255270624806884;34.6114;13.7616;18.7880;
5255270634806884;34.5992;13.6884;18.7392;
5255270644806884;34.7212;13.6762;18.7026;
5255270654806884;34.8676;13.6396;18.4342;
5255270664806884;35.0140;13.6030;18.3366;
5255270674806884;35.0384;13.5664;18.2756;
5255270684806884;35.0262;13.4688;18.3000;
5255270694806884;34.9164;13.4444;18.4098;
5255270704806884;34.8188;13.3712;18.5928;
5255270714806884;34.6846;13.3102;18.6904;
5255270724806884;34.4772;13.2004;18.9222;
5255270734806884;34.4772;13.1272;19.0808;
5255270744806884;34.4894;13.0418;19.0930;
5255270754806884;34.3918;12.9930;19.2394;
5255270764806884;34.4040;12.9564;19.2394;
5255270774806884;34.4040;12.8588;19.2028;
5255270784806884;34.4894;12.8344;19.0686;
5255270794806884;34.6358;12.7490;18.9954;
5255270804806884;34.8188;12.7246;18.9344;
5255270814806884;34.7700;12.6392;18.8978;
5255270824806884;34.7212;12.5904;18.9710;
5255270834806884;34.7456;12.4562;19.0564;
5255270844806884;34.6968;12.3708;19.1296;
5255270854806884;34.5992;12.2976;19.3126;
5255270864806884;34.6846;12.1756;19.2272;
5255270874806884;34.7456;12.1390;19.1906;
5255270884806884;34.7700;12.0048;19.0686;
5255270894806884;34.7822;11.9560;19.0808;
5255270904806884;34.8554;11.8340;18.9832;
5255270914806884;35.0018;11.7974;18.7148;
5255270924806884;35.1116;11.7120;18.6294;
5255270934806884;35.2824;11.6266;18.5196;
5255270944806884;35.2092;11.5656;18.6172;
5255270954806884;35.2458;11.4802;18.6416;
5255270964806884;35.2092;11.4192;18.8002;
5255270974806884;35.2214;11.3460;18.8856;
5255270984806884;35.2580;11.3216;18.8978;
5255270994806884;35.1116;11.2728;19.1784;
5255271004806884;35.0262;11.1996;19.3126;
5255271014806884;41.9802;11.1142;15.2256;
5255271024806884;42.0778;11.1020;15.1890;
5255271034806884;42.1632;11.0898;15.1036;
5255271044806884;42.1876;11.0898;15.0792;
5255271054806884;42.2242;11.0532;15.0792;
5255271064806884;42.1266;10.9800;15.2256;
5255271074806884;42.1388;10.9434;15.1768;
5255271084806884;42.2120;10.9678;15.1158;
5255271094806884;42.2120;10.9190;15.1280;
5255271104806884;42.0290;10.8702;15.3354;
5255271114806884;41.8338;10.8336;15.5428;
5255271124806884;41.8582;10.8214;15.5062;
5255271134806884;41.7362;10.8336;15.6282;
5255271144806884;41.7240;10.8580;15.6160;
5255271154806884;41.7484;10.8336;15.6282;
5255271164806884;41.6142;10.8336;15.7624;
5255271174806884;41.6630;10.8336;15.6770;
5255271184806884;41.8216;10.8580;15.4452;
5255271194806884;41.8338;10.8214;15.4452;
5255271204806884;41.8216;10.7970;15.4452;
5255271214806884;41.8216;10.7604;15.4574;
5255271224806884;41.8826;10.7360;15.4208;
5255271234806884;41.8704;10.7116;15.4696;
5255271244806884;41.9070;10.7482;15.4574;
5255271254806884;41.7728;10.7604;15.6648;
5255271264806884;41.6264;10.7116;15.7746;
5255271274806884;41.5288;10.6994;15.8356;
5255271284806884;41.2604;10.6506;16.1162;
5255271294806884;41.1628;10.6506;16.1528;
5255271304806884;41.1262;10.6506;16.1528;
5255271314806884;41.0530;10.7238;16.2260;
5255271324806884;40.9920;10.6750;16.2504;
5255271334806884;40.9676;10.6872;16.1406;
5255271344806884;41.0408;10.7116;16.0674;
5255271354806884;41.0652;10.7848;16.0186;
5255271364806884;41.2482;10.8580;15.7746;
5255271374806884;41.4434;10.8946;15.6282;
5255271384806884;41.4678;10.9312;15.6404;
5255271394806884;41.5776;10.9312;15.4208;
5255271404806884;41.6508;10.9678;15.2988;
5255271414806884;41.7240;11.0410;15.2622;
5255271424806884;41.6996;11.1142;15.2134;
5255271434806884;41.7118;11.1508;15.1890;
5255271444806884;41.7118;11.2606;15.2012;
5255271454806884;41.6752;11.3094;15.1646;
5255271464806884;41.5898;11.3704;15.0670;
5255271474806884;41.6508;11.4558;14.9328;
5255271484806884;41.6508;11.5656;14.8352;
5255271494806884;41.6874;11.6266;14.6522;
5255271504806884;41.7972;11.6876;14.5424;
5255271514806884;41.8704;11.7730;14.3350;
5255271524806884;41.8582;11.8584;14.2862;
5255271534806884;41.7362;11.9804;14.3838;
5255271544806884;41.6996;12.1268;14.5546;
5255271554806884;41.5166;12.2854;14.7864;
5255271564806884;41.3580;12.4684;15.0060;
5255271574806884;41.0530;12.6392;15.3476;
5255271584806884;11.8828;14.1764;13.1394;
5255271594806884;11.6632;14.3960;13.3468;
5255271604806884;11.4802;14.6644;13.3956;
5255271614806884;11.3948;14.9206;13.3224;
5255271624806884;11.3948;15.1646;13.1882;
5255271634806884;11.3216;15.4330;13.1394;
5255271644806884;11.3460;15.7014;12.9564;
5255271654806884;11.2606;15.9942;12.8588;
5255271664806884;11.2606;16.2626;12.7856;
5255271674806884;11.1020;16.5188;12.8100;
5255271684806884;10.9434;16.7140;12.8710;
5255271694806884;10.7726;16.9702;12.9442;
5255271704806884;10.4310;17.2630;13.1272;
5255271714806884;10.2114;17.4826;13.2858;
5255271724806884;9.8698;17.6900;13.5542;
5255271734806884;9.8088;17.8852;13.6396;
5255271744806884;9.5648;18.0560;13.7616;
5255271754806884;9.3574;18.2390;13.9812;
5255271764806884;9.2720;18.4098;14.0788;
5255271774806884;9.0402;18.4952;14.1886;
5255271784806884;8.9304;18.5318;14.2374;
5255271794806884;8.8938;18.6904;14.2252;
5255271804806884;8.9792;18.8002;14.0788;
5255271814806884;8.9548;18.9100;14.0300;
5255271824806884;8.9060;19.0198;14.1520;
5255271834806884;9.0280;19.0808;14.0788;
5255271844806884;9.0768;19.1540;13.8470;
5255271854806884;9.1744;19.2272;13.7982;
5255271864806884;9.3574;19.3492;13.6152;
5255271874806884;9.3330;19.3126;13.5298;
5255271884806884;9.2354;19.3248;13.6762;
5255271894806884;9.2720;19.3492;13.6518;
5255271904806884;9.3940;19.3736;13.4322;
5255271914806884;9.4672;19.3980;13.2736;
5255271924806884;9.4306;19.3980;13.4322;
5255271934806884;9.3940;19.4224;13.4566;
5255271944806884;9.4306;19.4224;13.3712;
5255271954806884;9.5892;19.4712;13.3102;
5255271964806884;9.6868;19.4590;13.0906;
5255271974806884;9.7478;19.4956;12.8954;
5255271984806884;9.8088;19.5322;12.8588;
5255271994806884;9.8698;19.5688;12.7856;
5255272004806884;9.9918;19.5932;12.6148;
5255272014806884;10.1382;19.6420;12.4684;
5255272024806884;10.1504;19.6420;12.4928;
5255272034806884;10.1016;19.6298;12.5294;
5255272044806884;10.0162;19.6542;12.7002;
5255272054806884;9.9308;19.6542;12.8710;
5255272064806884;9.7112;19.6054;13.0540;
5255272074806884;9.4916;19.6298;13.3102;
5255272084806884;9.2354;19.6542;13.6030;
5255272094806884;9.0646;19.6542;13.7738;
5255272104806884;8.7352;19.7152;14.2374;
5255272114806884;8.3936;19.7518;14.6278;
5255272124806884;8.1496;19.8250;14.7620;
5255272134806884;7.9788;19.8738;14.8596;
5255272144806884;7.9666;19.9958;14.9206;
5255272154806884;8.0276;20.0568;14.7132;
5255272164806884;8.1984;20.1544;14.3716;
5255272174806884;8.1374;20.2764;14.3106;
5255272184806884;8.3082;20.3496;13.8348;
5255272194806884;8.6010;20.5082;13.3468;
5255272204806884;8.9060;20.6058;12.9442;
5255272214806884;37.8200;19.3858;15.1890;
5255272224806884;37.9420;19.5200;14.7498;
5255272234806884;38.0274;19.6786;14.4448;
5255272244806884;38.0030;19.8128;14.3472;
5255272254806884;38.1616;19.9592;13.9080;
5255272264806884;38.0396;20.1422;13.8104;
5255272274806884;37.9298;20.2642;13.8104;
5255272284806884;37.7468;20.4228;13.7250;
5255272294806884;37.7468;20.5448;13.4810;
5255272304806884;37.6248;20.6424;13.4444;
5255272314806884;37.4906;20.7644;13.4444;
5255272324806884;37.3076;20.8620;13.3590;
5255272334806884;37.1612;20.9108;13.4322;
5255272344806884;37.0880;20.9474;13.4810;
5255272354806884;36.8196;20.9474;13.5542;
5255272364806884;36.6854;20.9352;13.5054;
5255272374806884;36.5390;21.0572;13.4810;
5255272384806884;36.4536;21.2524;13.3834;
5255272394806884;36.5024;21.4476;13.0784;
5255272404806884;36.6488;21.6428;12.7368;
5255272414806884;36.7342;21.8868;12.4196;
5255272424806884;36.8806;22.1064;11.9438;
5255272434806884;37.0880;22.4358;11.4192;
5255272444806884;37.2222;22.7286;11.1020;
5255272454806884;37.3442;22.8872;10.8214;
5255272464806884;37.4418;22.9970;10.5896;
5255272474806884;37.3686;23.0214;10.4432;
5255272484806884;37.3564;23.0946;10.3090;
5255272494806884;37.3564;23.1068;10.1016;
5255272504806884;37.2832;23.2166;9.9796;
5255272514806884;37.4418;23.2410;9.7356;
5255272524806884;37.5516;23.2288;9.5038;
5255272534806884;37.7712;23.2898;9.1744;
5255272544806884;37.9298;23.2898;8.9182;
5255272554806884;38.1128;23.3386;8.7474;
5255272564806884;38.1982;23.3142;8.7108;
5255272574806884;38.1860;23.2898;8.6742;
5255272584806884;38.2836;23.1800;8.6376;
5255272594806884;38.0640;23.1068;8.9670;
5255272604806884;37.9908;23.0702;9.0646;
5255272614806884;37.7834;22.9360;9.4428;
5255272624806884;37.5516;22.8506;9.6746;
5255272634806884;37.4296;22.7042;9.8820;
5255272644806884;37.4052;22.5578;10.0528;
5255272654806884;37.4418;22.3992;10.0650;
5255272664806884;37.5882;22.2650;10.0162;
5255272674806884;37.7834;22.0576;9.8332;
5255272684806884;37.9786;21.8624;9.6380;
5255272694806884;38.2470;21.7160;9.3696;
5255272704806884;38.5886;21.5208;9.1012;
5255272714806884;38.7472;21.3988;9.1256;
5255272724806884;38.7594;21.3378;9.1256;
5255272734806884;38.9790;21.2402;9.0646;
5255272744806884;39.0888;21.1304;9.0402;
5255272754806884;39.1986;21.0572;8.9670;
5255272764806884;39.1498;21.0084;9.2720;
5255272774806884;39.1010;20.8864;9.4794;
5255272784806884;39.0034;20.8132;9.6624;
5255272794806884;38.9790;20.7034;9.7722;
5255272804806884;38.9912;20.5692;9.8210;
5255272814806884;38.9058;20.4716;9.9430;
5255272824806884;38.8082;20.3862;10.0284;
5255272834806884;38.7594;20.3252;10.0894;
5255272844806884;38.7838;20.2276;10.0528;
5255272854806884;38.8082;20.1666;10.0162;
5255272864806884;38.7594;20.1056;10.0650;
5255272874806884;38.7594;20.0324;9.9796;
5255272884806884;38.8082;19.9958;9.8576;
5255272894806884;38.8936;19.9592;9.8454;
5255272904806884;38.8692;19.9470;9.8820;
5255272914806884;39.0644;19.8982;9.7356;
5255272924806884;39.2474;20.8498;9.6136;
5255272934806884;39.4182;20.8132;9.4184;
5255272944806884;39.6988;20.7400;9.2964;
5255272954806884;39.8818;20.6912;9.1744;
5255272964806884;40.0648;20.6058;9.1134;
5255272974806884;40.1990;20.4838;9.0036;
5255272984806884;40.4308;20.3496;8.8084;
5255272994806884;40.4186;20.1910;8.8816;
5255273004806884;40.3454;20.0812;9.1256;
5255273014806884;40.4064;19.8860;9.2110;
5255273024806884;40.5162;19.8006;9.1134;
5255273034806884;40.5528;19.6054;9.1134;
5255273044806884;40.4918;19.4590;9.2110;
5255273054806884;40.3942;19.3004;9.4062;
5255273064806884;40.3576;19.1296;9.5770;
5255273074806884;40.3210;19.0198;9.6868;
5255273084806884;40.3332;18.8612;9.7356;
5255273094806884;40.1990;18.7270;9.8698;
5255273104806884;40.1136;18.5562;10.0894;
5255273114806884;40.0770;18.4464;10.2724;
5255273124806884;40.1380;18.3122;10.3944;
5255273134806884;40.1990;18.1536;10.4920;
5255273144806884;40.3088;18.0316;10.5896;
5255273154806884;40.2844;17.8608;10.7848;
5255273164806884;40.3210;17.6900;10.9800;
5255273174806884;40.4552;17.5192;11.0532;
5255273184806884;40.5040;17.3850;11.2606;
5255273194806884;40.6382;17.2386;11.3460;
5255273204806884;40.7968;17.0800;11.4070;
5255273214806884;40.9676;16.9824;11.3704;
5255273224806884;41.0164;16.8238;11.4680;
5255273234806884;41.1018;16.7262;11.6144;
5255273244806884;41.1872;16.6530;11.6388;
5255273254806884;41.1506;16.5188;11.9316;
5255273264806884;41.1262;16.3968;12.0902;
5255273274806884;41.0530;16.2748;12.2610;
5255273284806884;40.9554;16.1772;12.5172;
5255273294806884;40.8090;16.0918;12.8466;
5255273304806884;40.6626;16.0064;13.0906;
5255273314806884;40.6016;15.9332;13.2492;
5255273324806884;40.5894;17.6778;13.4078;
5255273334806884;40.6382;17.6778;13.3346;
5255273344806884;40.6260;17.6778;13.3224;
5255273354806884;40.5894;17.6656;13.3834;
5255273364806884;40.6992;17.6778;13.2980;
5255273374806884;40.6748;17.6778;13.2980;
5255273384806884;40.7724;17.7022;13.2980;
5255273394806884;40.9310;17.7266;13.1394;
5255273404806884;40.9554;17.6900;13.2370;
5255273414806884;40.6870;17.6778;13.6640;
5255273424806884;40.6870;17.6534;13.7006;
5255273434806884;40.5772;17.6900;13.9568;
5255273444806884;40.2234;17.6534;14.4814;
5255273454806884;39.9916;17.6168;14.7986;
5255273464806884;39.6988;17.6168;15.1158;
5255273474806884;39.5280;17.6290;15.3720;
5255273484806884;39.2108;17.6046;15.6770;
5255273494806884;39.1620;17.6046;15.7380;
5255273504806884;38.9668;17.5802;16.0674;
5255273514806884;38.9546;17.5436;16.0674;
5255273524806884;39.0400;17.6168;15.9942;
5255273534806884;39.0766;17.6534;15.9454;
5255273544806884;39.1132;17.6778;15.9576;
5255273554806884;39.0400;17.6290;16.0430;
5255273564806884;39.1986;17.6778;16.0064;
5255273574806884;39.2718;17.7022;15.9454;
5255273584806884;39.3572;17.7876;15.8600;
5255273594806884;39.3450;17.8120;15.9210;
5255273604806884;39.3206;17.7754;15.9088;
5255273614806884;39.2474;17.7998;16.1162;
5255273624806884;39.0766;17.8120;16.2748;
5255273634806884;39.0034;17.8486;16.2992;
5255273644806884;38.9302;17.8852;16.3236;
5255273654806884;39.0034;17.9340;16.2260;
5255273664806884;39.0888;17.9706;16.0430;
5255273674806884;39.2352;18.0438;15.7868;
5255273684806884;39.3450;18.1048;15.6160;
5255273694806884;39.5890;18.1536;15.2622;
5255273704806884;39.7842;18.2024;15.0792;
5255273714806884;40.0160;18.3000;14.8962;
5255273724806884;40.2356;18.3610;14.6400;
5255273734806884;40.2722;18.4464;14.5790;
5255273744806884;40.1624;18.4830;14.7254;
5255273754806884;40.0526;18.5074;14.9450;
5255273764806884;40.0404;18.5806;14.9816;
5255273774806884;39.9672;18.6538;15.0182;
5255273784806884;40.1014;18.7880;14.8108;
5255273794806884;39.9306;18.8612;14.9450;
5255273804806884;39.5646;18.9344;15.2744;
5255273814806884;39.3694;18.9954;15.4574;
5255273824806884;39.1986;19.0930;15.6160;
5255273834806884;39.1498;19.2028;15.5916;
5255273844806884;39.0888;19.3004;15.5916;
5255273854806884;38.9424;19.3858;15.6770;
5255273864806884;38.6862;19.4590;15.8966;
5255273874806884;38.6496;19.5566;15.7136;
5255273884806884;38.7716;19.7030;15.5306;
5255273894806884;38.8692;19.8494;15.2500;
5255273904806884;38.9180;19.9958;15.1158;
5255273914806884;38.8204;20.1544;15.0792;
5255273924806884;38.7838;20.2886;14.9816;
5255273934806884;38.8936;20.4594;14.7742;
5255273944806884;39.0278;20.5936;14.5546;
5255273954806884;39.0766;20.7400;14.4814;
5255273964806884;39.0888;20.8620;14.3472;
5255273974806884;38.9668;20.8986;14.3594;
5255273984806884;38.9180;21.0328;14.2984;
5255273994806884;39.0156;21.1304;14.1520;
5255274004806884;39.0522;21.2280;13.9690;
5255274014806884;38.9912;21.3012;13.9568;
5255274024806884;38.9180;21.3988;13.9324;
5255274034806884;38.7350;21.4476;14.1032;
5255274044806884;38.5642;21.5208;14.2130;
5255274054806884;38.4422;21.6062;14.3594;
5255274064806884;38.4788;21.6916;14.3106;
5255274074806884;38.2470;21.7282;14.3838;
5255274084806884;38.1372;21.8136;14.5058;
5255274094806884;38.1006;21.8746;14.4570;
5255274104806884;37.9542;21.9478;14.5058;
5255274114806884;38.0274;22.0088;14.3594;
5255274124806884;38.1128;22.0698;14.2496;
5255274134806884;38.3202;22.1308;13.8958;
5255274144806884;38.3324;22.1918;13.8104;
5255274154806884;38.5398;22.2772;13.6030;
5255274164806884;38.6862;22.3138;13.4322;
5255274174806884;38.8082;22.4236;13.2736;
5255274184806884;39.0400;22.4724;12.9564;
5255274194806884;39.2352;22.5090;12.6392;
5255274204806884;39.3938;22.5700;12.4196;
5255274214806884;39.5646;22.6310;12.2732;
5255274224806884;39.5890;22.6310;12.1756;
5255274234806884;39.5768;22.6676;12.1512;
5255274244806884;39.5646;22.7042;12.1146;
5255274254806884;39.4914;22.7164;12.1634;
5255274264806884;39.4426;22.6920;12.1756;
5255274274806884;39.3816;22.7286;12.2488;
5255274284806884;39.2474;22.7164;12.2732;
5255274294806884;39.1254;22.7042;12.2854;
5255274304806884;39.0766;22.7164;12.2976;
5255274314806884;39.0156;22.7164;12.4318;
5255274324806884;38.9058;22.7042;12.4562;
5255274334806884;38.8570;22.6676;12.4684;
5255274344806884;38.8326;22.6798;12.5050;
5255274354806884;38.6740;22.6310;12.5294;
5255274364806884;38.7594;22.6188;12.5050;
5255274374806884;38.8082;22.5822;12.4440;
5255274384806884;38.8448;22.5578;12.4074;
5255274394806884;38.8570;22.5334;12.3220;
5255274404806884;38.7716;22.4846;12.4440;
5255274414806884;38.7716;22.5456;12.5660;
5255274424806884;38.7594;22.5456;12.6636;
5255274434806884;38.8082;22.5944;12.8100;
5255274444806884;38.6618;22.5700;12.9442;
5255274454806884;38.4544;22.5578;13.2004;
5255274464806884;38.3934;22.5456;13.3346;
5255274474806884;38.3812;22.5456;13.3468;
5255274484806884;38.4300;22.4968;13.3834;
5255274494806884;38.4544;22.4968;13.3468;
5255274504806884;38.3934;22.4602;13.4688;
5255274514806884;38.3446;22.4358;13.6152;
5255274524806884;38.3568;22.4480;13.7006;
5255274534806884;38.3934;22.4358;13.8348;
5255274544806884;38.4300;22.4358;13.8836;
5255274554806884;38.4178;22.3992;13.9324;
5255274564806884;38.4544;22.4602;13.9446;
5255274574806884;38.4300;22.4480;13.9690;
5255274584806884;38.5276;22.4724;13.8348;
5255274594806884;38.6130;22.4602;13.6152;
5255274604806884;38.7106;22.4358;13.6030;
5255274614806884;38.8814;22.4358;13.3590;
5255274624806884;38.9424;22.4236;13.2126;
5255274634806884;39.0156;22.4846;13.1638;
5255274644806884;39.0034;22.4846;13.1760;
5255274654806884;39.0400;22.4236;13.1516;
5255274664806884;38.9790;22.3870;13.3590;
5255274674806884;38.9058;22.4236;13.4932;
5255274684806884;38.8448;22.4236;13.5298;
5255274694806884;38.7716;22.4846;13.6396;
5255274704806884;38.7472;22.4846;13.7494;
5255274714806884;38.7716;22.4236;13.8226;
5255274724806884;38.8204;22.3748;13.7860;
5255274734806884;38.8082;22.3626;13.8714;
5255274744806884;38.9302;22.3626;13.6762;
5255274754806884;38.9424;22.3016;13.7494;
5255274764806884;39.0034;22.2528;13.7128;
5255274774806884;38.8814;22.1308;13.9202;
5255274784806884;38.7472;22.0820;14.1154;
5255274794806884;38.6862;22.0820;14.2130;
5255274804806884;38.5520;22.0454;14.4082;
5255274814806884;38.5886;22.0576;14.4326;
5255274824806884;38.4910;21.9844;14.5058;
5255274834806884;38.5886;21.9356;14.3594;
5255274844806884;38.7960;21.9356;14.0788;
5255274854806884;39.0156;21.9478;13.7250;
5255274864806884;39.3084;21.9234;13.3468;
5255274874806884;39.4060;21.8502;13.1150;
5255274884806884;39.5646;21.8502;12.8954;
5255274894806884;39.6988;21.7892;12.6880;
5255274904806884;39.7842;21.7282;12.5904;
5255274914806884;39.8086;21.7038;12.5172;
5255274924806884;39.5524;21.6794;12.6514;
5255274934806884;39.4670;21.6550;12.8100;
5255274944806884;39.3694;21.6306;12.8832;
5255274954806884;39.2962;21.6062;12.9198;
