Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
5255273559159748;862.1500;
5255273599158394;862.1487;
5255273639162561;862.1412;
5255273679154540;862.1412;
5255273719158186;862.1400;
5255273759158186;862.1387;
5255273799155790;862.1412;
5255273839155582;862.1412;
5255273879156311;862.1437;
5255273919157665;862.1500;
5255273959161832;862.1500;
5255273999154540;862.1475;
5255274039162353;862.1512;
5255274079157092;862.1525;
5255274119156623;862.1525;
5255274159135894;862.1563;
5255274199123186;862.1575;
5255274239138082;862.1663;
5255274279131936;862.1625;
5255274319156311;862.1675;
5255274359155582;862.1638;
5255274399155009;862.1588;
5255274439154228;862.1550;
5255274479159436;862.1563;
5255274519154748;862.1625;
5255274559157092;862.1638;
5255274599155582;862.1625;
5255274639158707;862.1638;
5255274679154540;862.1650;
5255274719156623;862.1675;
5255274759157092;862.1700;
5255274799155790;862.1700;
5255274839156311;862.1712;
5255274879154748;862.1725;
5255274919153759;862.1675;
5255274959159957;862.1650;
5255274999157092;862.1687;
5255275039155790;862.1663;
5255275079154019;862.1638;
5255275119145165;862.1638;
5255275159130425;862.1575;
5255275199130165;862.1550;
5255275239138342;862.1487;
5255275279145582;862.1500;
5255275319154332;862.1487;
5255275359154748;862.1475;
5255275399153759;862.1487;
5255275439154019;862.1500;
5255275479155009;862.1512;
5255275519156311;862.1512;
5255275559156311;862.1500;
5255275599155842;862.1487;
5255275639154853;862.1437;
5255275679154540;862.1425;
5255275719155269;862.1400;
5255275759155582;862.1462;
5255275799153498;862.1500;
5255275839154748;862.1537;
5255275879155790;862.1525;
5255275919151623;862.1500;
5255275959156311;862.1462;
5255275999155842;862.1500;
5255276039156103;862.1512;
5255276079152665;862.1550;
5255276119130842;862.1512;
5255276159130998;862.1500;
5255276199129540;862.1437;
5255276239131311;862.1450;
5255276279154540;862.1462;
5255276319154332;862.1450;
5255276359155009;862.1362;
5255276399155009;862.1312;
5255276439155582;862.1362;
5255276479156311;862.1337;
5255276519156623;862.1262;
5255276559150061;862.1250;
5255276599155790;862.1275;
5255276639154228;862.1400;
5255276679154228;862.1350;
5255276719155269;862.1325;
5255276759147978;862.1262;
5255276799154853;862.1250;
5255276839152457;862.1250;
5255276879151103;862.1250;
5255276919154540;862.1237;
5255276959158915;862.1200;
5255276999155582;862.1175;
5255277039152769;862.1175;
5255277079128707;862.1175;
5255277119137769;862.1200;
5255277159130373;862.1137;
5255277199129228;862.1175;
5255277239155790;862.1187;
5255277279155790;862.1300;
5255277319156311;862.1275;
5255277359155582;862.1275;
5255277399154540;862.1362;
5255277439157092;862.1325;
5255277479156103;862.1350;
5255277519156832;862.1387;
5255277559150165;862.1425;
5255277599154853;862.1437;
5255277639155009;862.1462;
5255277679155009;862.1362;
5255277719159748;862.1362;
5255277759155009;862.1350;
5255277799152925;862.1287;
5255277839153707;862.1262;
5255277879154748;862.1237;
5255277919154748;862.1300;
5255277959153186;862.1287;
5255277999156623;862.1312;
5255278039152457;862.1375;
5255278079131936;862.1425;
5255278119133811;862.1487;
5255278159129957;862.1437;
5255278199144019;862.1500;
5255278239159957;862.1437;
5255278279153186;862.1350;
5255278319157925;862.1362;
5255278359169123;862.1425;
5255278399157665;862.1362;
5255278439157353;862.1375;
5255278479157873;862.1400;
5255278519152665;862.1437;
5255278559159436;862.1437;
5255278599154228;862.1425;
5255278639157353;862.1437;
5255278679155582;862.1437;
5255278719154332;862.1462;
5255278759154748;862.1475;
5255278799158707;862.1412;
5255278839158707;862.1287;
5255278879158707;862.1312;
5255278919156415;862.1325;
5255278959138186;862.1387;
5255278999155582;862.1425;
5255279039132248;862.1387;
5255279079130998;862.1350;
5255279119133498;862.1325;
5255279159133082;862.1387;
5255279199156623;862.1350;
5255279239163915;862.1350;
5255279279155790;862.1400;
5255279319156623;862.1437;
5255279359155582;862.1487;
5255279399155790;862.1412;
5255279439155269;862.1412;
5255279479157092;862.1450;
5255279519156311;862.1550;
5255279559155790;862.1737;
5255279599159436;862.1700;
5255279639157978;862.1650;
5255279679154540;862.1563;
5255279719159957;862.1512;
5255279759161519;862.1500;
5255279799156415;862.1475;
5255279839157353;862.1412;
5255279879155790;862.1375;
5255279919130373;862.1375;
5255279959133290;862.1487;
5255279999135582;862.1525;
5255280039139123;862.1525;
5255280079129332;862.1550;
5255280119130009;862.1512;
5255280159155269;862.1550;
5255280199158915;862.1575;
5255280239158915;862.1537;
5255280279160269;862.1450;
5255280319156623;862.1387;
5255280359155790;862.1325;
5255280399159957;862.1337;
5255280439156103;862.1300;
5255280479155582;862.1337;
5255280519157665;862.1412;
5255280559158394;862.1462;
5255280599155582;862.1475;
5255280639157873;862.1475;
5255280679154540;862.1475;
5255280719156415;862.1525;
5255280759153186;862.1550;
5255280799158394;862.1613;
5255280839156832;862.1700;
5255280879155790;862.1700;
5255280919158915;862.1762;
5255280959156103;862.1912;
5255280999142665;862.1950;
5255281039131623;862.1925;
5255281079141415;862.1912;
5255281119145009;862.1925;
5255281159155269;862.1987;
5255281199157353;862.2075;
5255281239158394;862.2213;
5255281279158394;862.2238;
5255281319157092;862.2250;
5255281359155009;862.2188;
5255281399154540;862.2200;
5255281439155790;862.2275;
5255281479153498;862.2238;
5255281519153759;862.2250;
5255281559157092;862.2325;
5255281599155842;862.2350;
5255281639155790;862.2337;
5255281679154748;862.2312;
5255281719156103;862.2325;
5255281759157092;862.2300;
5255281799162353;862.2337;
5255281839157092;862.2300;
5255281879157873;862.2325;
5255281919130686;862.2337;
5255281959133342;862.2288;
5255281999129123;862.2200;
5255282039131259;862.2075;
5255282079133082;862.2062;
5255282119155790;862.2012;
5255282159159957;862.2050;
5255282199158707;862.2037;
5255282239156103;862.2112;
5255282279167769;862.2150;
5255282319157873;862.2238;
5255282359156832;862.2137;
5255282399159748;862.1875;
5255282439159748;862.1638;
5255282479156311;862.1437;
5255282519159175;862.1350;
5255282559155582;862.1225;
5255282599156832;862.1187;
5255282639153707;862.1112;
5255282679160269;862.1175;
5255282719163082;862.1125;
5255282759158707;862.1087;
5255282799159957;862.1025;
5255282839157353;862.1062;
5255282879153707;862.1013;
5255282919133759;862.0975;
5255282959135686;862.1025;
5255282999130165;862.1025;
5255283039132769;862.1013;
5255283079158186;862.1025;
5255283119158394;862.0938;
5255283159155790;862.0887;
5255283199159748;862.0950;
5255283239157092;862.0963;
5255283279159436;862.0900;
5255283319154540;862.0875;
5255283359158915;862.0900;
5255283399155790;862.0963;
5255283439156050;862.0988;
5255283479153967;862.0887;
5255283519154540;862.0950;
5255283559156311;862.0950;
5255283599158707;862.0850;
5255283639156623;862.0887;
5255283679155582;862.0938;
5255283719155269;862.1013;
5255283759155582;862.1075;
5255283799157353;862.1125;
5255283839154748;862.1112;
5255283879128915;862.1025;
5255283919137925;862.0988;
5255283959135425;862.1050;
5255283999130790;862.1013;
5255284039155790;862.1162;
5255284079157353;862.1275;
5255284119157353;862.1412;
5255284159153707;862.1400;
5255284199158186;862.1400;
5255284239155269;862.1588;
5255284279155582;862.1600;
5255284319154228;862.1650;
5255284359155790;862.1725;
5255284399155582;862.1812;
5255284439157457;862.1737;
5255284479154748;862.1762;
5255284519155790;862.1762;
5255284559158707;862.1762;
5255284599152665;862.1725;
5255284639156311;862.1762;
5255284679156311;862.1787;
5255284719157873;862.1775;
5255284759158186;862.1725;
5255284799154748;862.1675;
5255284839155269;862.1613;
5255284879132665;862.1525;
5255284919136936;862.1412;
5255284959145478;862.1312;
5255284999130790;862.1262;
5255285039156311;862.1237;
5255285079154540;862.1150;
5255285119153707;862.1150;
5255285159154332;862.1137;
5255285199161519;862.1137;
5255285239157665;862.1112;
5255285279154540;862.1062;
5255285319155582;862.0950;
5255285359156311;862.0975;
5255285399158498;862.1062;
5255285439156311;862.1087;
5255285479154748;862.1137;
5255285519156623;862.1475;
5255285559156415;862.1412;
5255285599159748;862.1250;
5255285639158186;862.1150;
5255285679157665;862.1225;
5255285719159748;862.1250;
5255285759156623;862.1312;
5255285799155269;862.1312;
5255285839137457;862.1325;
5255285879130009;862.1325;
5255285919129644;862.1237;
5255285959133342;862.1250;
5255285999189436;862.1300;
5255286039159436;862.1287;
5255286079155009;862.1400;
5255286119155373;862.1362;
5255286159156832;862.1425;
5255286199159436;862.1375;
5255286239156832;862.1387;
5255286279156832;862.1412;
5255286319157353;862.1437;
5255286359155842;862.1412;
5255286399155582;862.1400;
5255286439155009;862.1437;
5255286479155582;862.1462;
5255286519157353;862.1487;
5255286559156103;862.1613;
5255286599154853;862.1588;
5255286639156623;862.1700;
5255286679157092;862.1887;
5255286719154748;862.1962;
5255286759156103;862.1987;
5255286799148603;862.1925;
5255286839131623;862.1925;
5255286879130009;862.2050;
5255286919132457;862.2025;
5255286959178707;862.2025;
5255286999157665;862.1987;
5255287039155790;862.2000;
5255287079154228;862.1975;
5255287119160478;862.1887;
5255287159156832;862.1887;
5255287199156623;862.1862;
5255287239160009;862.1925;
5255287279154540;862.1887;
5255287319157353;862.1762;
5255287359153498;862.1675;
5255287399158186;862.1638;
5255287439156311;862.1588;
5255287479152925;862.1600;
5255287519163342;862.1613;
5255287559157873;862.1575;
5255287599159957;862.1600;
5255287639160478;862.1625;
5255287679157092;862.1712;
5255287719164123;862.1800;
5255287759156311;862.1862;
5255287799131519;862.1787;
5255287839134957;862.1800;
5255287879142248;862.1812;
5255287919130425;862.1787;
5255287959170165;862.1812;
5255287999158394;862.1887;
5255288039163082;862.1925;
5255288079154540;862.1937;
5255288119159540;862.1887;
5255288159159748;862.1950;
5255288199158394;862.1900;
5255288239154748;862.1925;
5255288279155009;862.1962;
5255288319156832;862.1925;
5255288359155790;862.1937;
5255288399154019;862.1975;
5255288439155009;862.1962;
5255288479155790;862.1987;
5255288519154748;862.2062;
5255288559157353;862.2137;
5255288599158394;862.2137;
5255288639132509;862.2112;
5255288679153498;862.2062;
5255288719158394;862.2062;
5255288759135373;862.2087;
5255288799131623;862.2087;
5255288839128915;862.2100;
5255288879133603;862.2087;
5255288919160790;862.2062;
5255288959161832;862.2012;
5255288999161832;862.1975;
5255289039163082;862.1975;
5255289079155582;862.1912;
5255289119155582;862.1925;
5255289159158707;862.1887;
5255289199158186;862.1812;
5255289239158707;862.1800;
5255289279159748;862.1787;
5255289319156623;862.1787;
5255289359155790;862.1737;
5255289399158394;862.1750;
5255289439153759;862.1762;
5255289479159175;862.1837;
5255289519156623;862.1875;
5255289559159957;862.1812;
5255289599158707;862.1887;
5255289639158707;862.1950;
5255289679158707;862.1975;
5255289719134540;862.1950;
5255289759130790;862.1925;
5255289799129332;862.1925;
5255289839129644;862.1900;
5255289879176519;862.1975;
5255289919184175;862.1937;
5255289959169332;862.2025;
5255289999160582;862.1950;
5255290039156311;862.1987;
5255290079158915;862.1975;
5255290119164175;862.1950;
5255290159156311;862.1912;
5255290199160009;862.1912;
5255290239158915;862.1925;
5255290279165998;862.1925;
5255290319156623;862.1937;
5255290359155582;862.1875;
5255290399156623;862.1862;
5255290439156311;862.1812;
5255290479153186;862.1775;
5255290519156832;862.1762;
5255290559158498;862.1700;
5255290599153498;862.1687;
5255290639158186;862.1675;
5255290679158915;862.1650;
5255290719129436;862.1625;
5255290759129332;862.1687;
5255290799134019;862.1625;
5255290839131207;862.1687;
5255290879158915;862.1613;
5255290919159436;862.1588;
5255290959135842;862.1588;
5255290999156623;862.1550;
5255291039159748;862.1525;
5255291079155269;862.1537;
5255291119157092;862.1537;
5255291159156832;862.1512;
5255291199154748;862.1512;
5255291239159748;862.1563;
5255291279157353;862.1437;
5255291319156832;862.1462;
5255291359156103;862.1487;
5255291399153759;862.1412;
5255291439157353;862.1325;
5255291479158186;862.1462;
5255291519154748;862.1437;
5255291559155790;862.1387;
5255291599149332;862.1300;
5255291639158186;862.1287;
5255291679129228;862.1287;
5255291719131728;862.1250;
5255291759133498;862.1287;
5255291799135790;862.1300;
5255291839158394;862.1250;
5255291879159748;862.1275;
5255291919157457;862.1287;
5255291959144957;862.1250;
5255291999156103;862.1225;
5255292039162353;862.1175;
5255292079158915;862.1212;
5255292119159957;862.1237;
5255292159157665;862.1200;
5255292199163603;862.1187;
5255292239155009;862.1150;
5255292279156832;862.1137;
5255292319154228;862.1150;
5255292359156311;862.1150;
5255292399156103;862.1137;
5255292439156103;862.1112;
5255292479163342;862.1075;
5255292519158915;862.1100;
5255292559160998;862.1112;
5255292599159175;862.1100;
5255292639154853;862.1087;
5255292679132769;862.1075;
5255292719130998;862.1100;
5255292759139019;862.1062;
5255292799172873;862.1075;
5255292839157353;862.1075;
5255292879157925;862.1013;
5255292919157353;862.1000;
5255292959134123;862.0963;
5255292999157873;862.1100;
5255293039161623;862.1062;
5255293079159436;862.1100;
5255293119162040;862.1125;
5255293159157665;862.1062;
5255293199154228;862.1062;
5255293239156103;862.1087;
5255293279156623;862.1025;
5255293319155582;862.1062;
5255293359155790;862.1150;
5255293399159436;862.1137;
5255293439155790;862.1262;
5255293479155790;862.1250;
5255293519157873;862.1225;
5255293559158707;862.1150;
5255293599155009;862.1150;
5255293639133290;862.1100;
5255293679131415;862.1050;
5255293719131623;862.1062;
5255293759129228;862.0938;
5255293799158186;862.1013;
5255293839176103;862.1025;
5255293879158707;862.1125;
5255293919156311;862.1075;
5255293959159436;862.1087;
5255293999154332;862.1000;
5255294039159436;862.0938;
5255294079157092;862.0925;
5255294119158186;862.0900;
5255294159156623;862.0887;
5255294199156623;862.0875;
5255294239154748;862.0825;
5255294279158186;862.0775;
5255294319154540;862.0762;
5255294359155582;862.0787;
5255294399158186;862.0812;
5255294439159748;862.0825;
5255294479156311;862.0837;
5255294519154228;862.0938;
5255294559154228;862.0963;
5255294599130478;862.0825;
5255294639130998;862.0787;
5255294679130790;862.0775;
5255294719131519;862.0812;
5255294759157353;862.0837;
5255294799155790;862.0837;
5255294839158707;862.0800;
5255294879147978;862.0837;
5255294919156623;862.0800;
5255294959154332;862.0850;
5255294999159436;862.0862;
5255295039162353;862.0862;
5255295079155790;862.0938;
5255295119156103;862.0887;
5255295159156832;862.0762;
5255295199154540;862.0725;
5255295239156623;862.0675;
5255295279158186;862.0725;
5255295319158186;862.0737;
5255295359155009;862.0750;
5255295399155009;862.0775;
5255295439155009;862.0787;
5255295479152457;862.0787;
5255295519156103;862.0812;
5255295559130269;862.0850;
5255295599138707;862.0862;
5255295639130165;862.0875;
5255295679131415;862.0912;
5255295719167665;862.0963;
5255295759156103;862.0912;
5255295799160478;862.0925;
5255295839160998;862.0938;
5255295879157144;862.0787;
5255295919156311;862.0812;
5255295959133603;862.0762;
5255295999158498;862.0975;
5255296039156311;862.0963;
5255296079156832;862.0712;
5255296119152144;862.0837;
5255296159152925;862.0825;
5255296199153186;862.0762;
5255296239157873;862.0737;
5255296279161832;862.0775;
5255296319157353;862.0812;
5255296359152665;862.0800;
5255296399158186;862.0925;
5255296439158186;862.0925;
5255296479157353;862.0887;
5255296519155009;862.0862;
5255296559130842;862.0862;
5255296599129644;862.0812;
5255296639130009;862.0825;
5255296679132040;862.0825;
5255296719158186;862.0787;
5255296759151936;862.0750;
5255296799154540;862.0712;
5255296839154748;862.0712;
5255296879154748;862.0762;
5255296919150842;862.0950;
5255296959160269;862.0963;
5255296999156832;862.0950;
5255297039156103;862.1000;
5255297079156832;862.1087;
5255297119159748;862.1112;
5255297159158707;862.1150;
5255297199154540;862.1075;
5255297239157925;862.1062;
5255297279158394;862.1150;
5255297319156623;862.1225;
5255297359154540;862.1275;
5255297399155790;862.1237;
5255297439156103;862.1350;
5255297479157353;862.1437;
5255297519139123;862.1588;
5255297559133186;862.1613;
5255297599131415;862.1625;
5255297639130269;862.1712;
5255297679159019;862.1725;
5255297719161832;862.1625;
5255297759172769;862.1500;
5255297799155790;862.1525;
5255297839156832;862.1425;
5255297879161259;862.1425;
5255297919155269;862.1437;
5255297959162353;862.1437;
5255297999160269;862.1437;
5255298039160790;862.1450;
5255298079155582;862.1425;
5255298119153707;862.1475;
5255298159158915;862.1475;
5255298199155790;862.1437;
5255298239155582;862.1375;
5255298279160269;862.1400;
5255298319158186;862.1425;
5255298359160269;862.1537;
5255298399163342;862.1550;
5255298439159957;862.1512;
5255298479130790;862.1412;
5255298519140425;862.1200;
5255298559131728;862.1162;
5255298599132665;862.1125;
5255298639155165;862.1087;
5255298679160790;862.1062;
5255298719161519;862.1038;
5255298759157353;862.1025;
5255298799165165;862.1000;
5255298839157873;862.1000;
5255298879157092;862.0988;
5255298919160998;862.0963;
5255298959191832;862.0950;
5255298999159228;862.1000;
5255299039163915;862.1000;
5255299079154748;862.0988;
5255299119156311;862.0963;
5255299159155582;862.1000;
5255299199152925;862.1013;
5255299239156311;862.1025;
5255299279160998;862.1013;
5255299319157092;862.1062;
5255299359158186;862.1075;
5255299399157665;862.1000;
5255299439153186;862.1075;
5255299479138394;862.1075;
5255299519132353;862.1112;
5255299559136207;862.1200;
5255299599129540;862.1287;
5255299639155373;862.1275;
5255299679155790;862.1262;
5255299719155061;862.1262;
5255299759156832;862.1225;
5255299799160269;862.1225;
5255299839155009;862.1200;
5255299879157665;862.1237;
5255299919156103;862.1237;
5255299959149957;862.1237;
5255299999155582;862.1275;
5255300039156311;862.1237;
5255300079154748;862.1200;
5255300119156623;862.1237;
5255300159157092;862.1337;
5255300199157665;862.1412;
5255300239159957;862.1387;
5255300279160269;862.1400;
5255300319156103;862.1462;
5255300359159436;862.1550;
5255300399156311;862.1550;
5255300439141623;862.1575;
5255300479132248;862.1575;
5255300519130478;862.1625;
5255300559131103;862.1787;
5255300599159748;862.1750;
5255300639159957;862.1800;
5255300679159540;862.1625;
5255300719159540;862.1725;
5255300759162353;862.1700;
5255300799160478;862.1725;
5255300839156103;862.1650;
5255300879159957;862.1450;
5255300919156832;862.1362;
5255300959154592;862.1337;
5255300999160269;862.1350;
5255301039155009;862.1462;
5255301079154748;862.1450;
5255301119156623;862.1412;
5255301159159175;862.1412;
5255301199158186;862.1412;
5255301239158394;862.1400;
5255301279160478;862.1462;
5255301319158186;862.1437;
5255301359155582;862.1425;
5255301399148603;862.1387;
5255301439134019;862.1425;
5255301479134436;862.1475;
5255301519131103;862.1400;
5255301559150425;862.1375;
5255301599157353;862.1437;
5255301639156832;862.1437;
5255301679159540;862.1400;
5255301719157353;862.1312;
5255301759156103;862.1262;
5255301799160998;862.1237;
5255301839160790;862.1312;
5255301879159957;862.1225;
5255301919157873;862.1200;
5255301959141832;862.1175;
5255301999155790;862.1137;
5255302039158707;862.1100;
5255302079157144;862.1050;
5255302119157092;862.0988;
5255302159159436;862.1050;
5255302199159175;862.1075;
5255302239164436;862.1062;
5255302279180373;862.1137;
5255302319162353;862.1175;
5255302359157092;862.1262;
5255302399130478;862.1375;
5255302439130269;862.1500;
5255302479128603;862.1687;
5255302519132665;862.1862;
5255302559157873;862.1962;
5255302599159228;862.2050;
5255302639157092;862.2050;
5255302679158186;862.2087;
5255302719161259;862.2275;
5255302759158394;862.2337;
5255302799161832;862.2400;
5255302839157665;862.2450;
5255302879160790;862.2487;
5255302919157665;862.2525;
5255302959164748;862.2437;
5255302999154540;862.2450;
5255303039154748;862.2475;
5255303079160478;862.2450;
5255303119158186;862.2487;
5255303159159175;862.2400;
5255303199162040;862.2250;
5255303239154019;862.2213;
5255303279160790;862.2137;
5255303319155582;862.2062;
5255303359136728;862.2012;
5255303399123915;862.1837;
5255303439131259;862.1800;
5255303479129436;862.1812;
5255303519158915;862.1700;
5255303559159019;862.1712;
5255303599163082;862.1663;
5255303639157092;862.1650;
5255303679155582;862.1512;
5255303719160790;862.1600;
5255303759160269;862.1600;
5255303799155790;862.1575;
5255303839159957;862.1487;
5255303879154748;862.1350;
5255303919152925;862.1300;
5255303959151519;862.1375;
5255303999158186;862.1375;
5255304039155582;862.1437;
5255304079154019;862.1362;
5255304119161311;862.1362;
5255304159157873;862.1400;
5255304199132457;862.1362;
5255304239159957;862.1375;
5255304279183498;862.1350;
5255304319130790;862.1325;
5255304359130790;862.1325;
5255304399129957;862.1287;
5255304439138290;862.1237;
5255304479137665;862.1250;
5255304519162353;862.1200;
5255304559157353;862.1200;
5255304599159957;862.1262;
5255304639160009;862.1200;
5255304679157873;862.1150;
5255304719155790;862.1100;
5255304759158498;862.1050;
5255304799155582;862.1100;
5255304839156832;862.1100;
5255304879157092;862.1050;
5255304919155790;862.1075;
5255304959132457;862.1038;
5255304999156623;862.1025;
5255305039156311;862.1137;
5255305079157665;862.1200;
5255305119158707;862.1300;
5255305159157665;862.1425;
5255305199158394;862.1575;
5255305239154019;862.1638;
5255305279156832;862.1563;
5255305319130842;862.1462;
5255305359130061;862.1312;
5255305399134019;862.1300;
5255305439129853;862.1162;
5255305479157665;862.1075;
5255305519155582;862.1062;
5255305559157665;862.1087;
5255305599154748;862.1062;
5255305639156832;862.1100;
5255305679160269;862.1100;
5255305719159957;862.1050;
5255305759158186;862.1125;
5255305799158186;862.1125;
5255305839153186;862.1137;
5255305879154228;862.1075;
5255305919155009;862.1025;
5255305959154853;862.0988;
5255305999155582;862.0988;
5255306039156832;862.1087;
5255306079155009;862.1100;
5255306119154019;862.1062;
5255306159156623;862.0988;
5255306199158915;862.0950;
5255306239156103;862.1100;
5255306279136207;862.1075;
5255306319131675;862.1112;
5255306359131103;862.1075;
5255306399129332;862.1050;
5255306439153186;862.1013;
5255306479159175;862.0975;
5255306519160790;862.0963;
5255306559153498;862.1000;
5255306599157925;862.1025;
5255306639160998;862.1038;
5255306679156311;862.1050;
5255306719159228;862.1050;
5255306759155842;862.1050;
5255306799154748;862.1150;
5255306839153707;862.1150;
5255306879157092;862.1162;
5255306919156311;862.1075;
5255306959133290;862.1112;
5255306999155009;862.1062;
5255307039153707;862.1087;
5255307079158394;862.1112;
5255307119157353;862.1125;
5255307159155790;862.1150;
5255307199158707;862.1162;
5255307239150373;862.1187;
5255307279131519;862.1187;
5255307319131675;862.1250;
5255307359130842;862.1287;
5255307399129540;862.1275;
5255307439154228;862.1350;
5255307479162665;862.1287;
5255307519155269;862.1275;
5255307559157873;862.1225;
5255307599156623;862.1262;
5255307639159957;862.1325;
5255307679159228;862.1287;
5255307719155269;862.1300;
5255307759159957;862.1275;
5255307799155269;862.1200;
5255307839154228;862.1362;
5255307879156311;862.1262;
5255307919157353;862.1200;
5255307959134957;862.1087;
5255307999156103;862.1025;
5255308039155269;862.0900;
5255308079156311;862.0812;
5255308119155790;862.0787;
5255308159152978;862.0725;
5255308199153759;862.0687;
5255308239131832;862.0687;
5255308279131728;862.0662;
5255308319131415;862.0662;
5255308359129123;862.0537;
5255308399157665;862.0413;
5255308439160478;862.0413;
5255308479159175;862.0388;
5255308519158915;862.0350;
5255308559158707;862.0437;
5255308599156623;862.0487;
5255308639157353;862.0550;
5255308679158707;862.0550;
5255308719157092;862.0512;
5255308759156832;862.0500;
5255308799155790;862.0500;
5255308839155009;862.0512;
5255308879156832;862.0625;
5255308919154540;862.0600;
5255308959124123;862.0500;
5255308999157873;862.0587;
5255309039155842;862.0600;
5255309079154540;862.0687;
5255309119159228;862.0687;
5255309159162873;862.0725;
5255309199169332;862.0787;
5255309239123811;862.0887;
5255309279129957;862.0862;
5255309319130686;862.0862;
5255309359158707;862.0925;
5255309399154540;862.0938;
5255309439158707;862.1000;
5255309479159019;862.0988;
5255309519156623;862.1013;
5255309559158394;862.1013;
5255309599158915;862.1100;
5255309639159957;862.1150;
5255309679153707;862.1200;
5255309719159175;862.1200;
5255309759155582;862.1262;
5255309799154748;862.1212;
5255309839155790;862.1212;
5255309879154748;862.1237;
5255309919156103;862.1325;
5255309959119748;862.1537;
5255309999158394;862.1650;
5255310039157457;862.1525;
5255310079156832;862.1625;
5255310119155582;862.1638;
5255310159154748;862.1650;
5255310199131832;862.1675;
5255310239147144;862.1613;
5255310279130009;862.1512;
5255310319134644;862.1550;
5255310359152925;862.1588;
5255310399152665;862.1550;
5255310439159175;862.1563;
5255310479157873;862.1700;
5255310519158394;862.1762;
5255310559156415;862.1887;
5255310599160269;862.2000;
5255310639159748;862.2112;
5255310679156623;862.2075;
5255310719157353;862.2175;
5255310759158394;862.2162;
5255310799154228;862.2263;
5255310839155009;862.2225;
5255310879155061;862.2250;
5255310919155790;862.2213;
5255310959127509;862.2162;
5255310999157353;862.2025;
5255311039159175;862.1887;
5255311079155582;862.1687;
5255311119156311;862.1537;
5255311159130894;862.1475;
5255311199132665;862.1350;
5255311239131675;862.1300;
5255311279129853;862.1237;
5255311319155269;862.1225;
5255311359156623;862.1212;
5255311399156832;862.1187;
5255311439156311;862.1100;
5255311479159436;862.1075;
5255311519153759;862.1087;
5255311559153498;862.1087;
5255311599155009;862.1100;
