Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
259350685067876;-0.0144;0.0029;0.0028;
259350690116106;-0.0123;-0.0003;0.0017;
259350695170793;-0.0005;-0.0013;0.0049;
259350700225481;0.0144;-0.0003;0.0071;
259350705280168;0.0229;-0.0056;0.0039;
259350710334856;0.0293;-0.0130;0.0039;
259350715405689;0.0346;-0.0045;0.0039;
259350720454856;0.0336;0.0083;0.0071;
259350725505845;0.0314;0.0125;0.0081;
259350730560533;0.0282;0.0125;0.0092;
259350735646887;0.0229;0.0029;0.0081;
259350740701522;0.0112;0.0008;0.0081;
259350745756262;0.0037;-0.0003;0.0071;
259350750810949;-0.0080;0.0008;0.0081;
259350755865637;-0.0197;-0.0045;0.0081;
259350760920324;-0.0293;-0.0024;0.0103;
259350765975064;-0.0357;0.0051;0.0092;
259350771005793;-0.0431;0.0008;0.0092;
259350776060481;-0.0463;-0.0056;0.0092;
259350781115220;-0.0485;-0.0077;0.0092;
259350786169856;-0.0506;-0.0024;0.0092;
259350791224543;-0.0506;-0.0067;0.0092;
259350796279231;-0.0453;-0.0099;0.0071;
259350801320741;-0.0368;-0.0077;0.0092;
259350806375481;-0.0304;-0.0077;0.0081;
259350811430168;-0.0218;-0.0077;0.0081;
259350816484856;-0.0112;-0.0099;0.0081;
259350821539595;-0.0059;-0.0088;0.0092;
259350826594283;0.0027;-0.0067;0.0103;
259350831647929;0.0091;-0.0024;0.0113;
259350836702616;0.0069;0.0008;0.0124;
259350841757304;0.0048;0.0029;0.0134;
259350846811991;0.0027;0.0008;0.0124;
259350851866731;0.0059;0.0072;0.0145;
259350856921418;0.0123;0.0083;0.0145;
259350861975168;0.0197;0.0051;0.0124;
259350867029856;0.0272;-0.0024;0.0124;
259350872084543;0.0336;0.0008;0.0124;
259350877139231;0.0410;0.0072;0.0134;
259350882193918;0.0485;0.0083;0.0156;
259350887248606;0.0581;0.0019;0.0166;
259350892301106;0.0687;-0.0056;0.0124;
259350897355793;0.0676;-0.0130;0.0124;
259350902410481;0.0634;-0.0130;0.0124;
259350907465168;0.0549;-0.0120;0.0124;
259350912519908;0.0399;-0.0067;0.0113;
259350917574543;0.0240;-0.0035;0.0113;
259350922623397;0.0101;-0.0013;0.0134;
259350927678085;-0.0101;-0.0067;0.0103;
259350932732824;-0.0240;-0.0077;0.0103;
259350937787460;-0.0325;-0.0035;0.0092;
259350942842199;-0.0368;0.0040;0.0103;
259350947896887;-0.0314;0.0051;0.0113;
259350952955585;-0.0218;0.0029;0.0124;
259350958010272;-0.0101;0.0061;0.0124;
259350963064960;0.0037;0.0104;0.0124;
259350968119647;0.0218;0.0104;0.0124;
259350973174387;0.0378;0.0072;0.0092;
259350978229022;0.0506;0.0019;0.0071;
259350983286418;0.0591;0.0019;0.0092;
259350988341106;0.0613;0.0029;0.0103;
259350993395793;0.0581;0.0019;0.0092;
259350998450481;0.0495;-0.0003;0.0071;
259351003505168;0.0378;-0.0003;0.0049;
259351008559908;0.0250;-0.0013;0.0049;
259351013629751;0.0112;-0.0024;0.0049;
259351018684439;-0.0048;-0.0056;0.0049;
259351023739179;-0.0176;-0.0024;0.0060;
259351028793866;-0.0293;-0.0003;0.0081;
259351033848501;-0.0453;-0.0035;0.0049;
259351038903189;-0.0527;-0.0056;0.0049;
259351043967356;-0.0559;-0.0099;0.0039;
259351049022043;-0.0591;-0.0088;0.0039;
259351054076783;-0.0644;-0.0088;0.0028;
259351059131418;-0.0698;-0.0067;0.0017;
259351064186106;-0.0740;-0.0013;0.0028;
259351069240793;-0.0730;0.0029;0.0049;
259351074274960;-0.0634;0.0029;0.0028;
259351079329647;-0.0517;-0.0045;0.0039;
259351084384387;-0.0410;-0.0130;0.0039;
259351089439074;-0.0325;-0.0162;0.0028;
259351094493814;-0.0293;-0.0099;0.0049;
259351099548501;-0.0261;0.0029;0.0060;
259351104600533;-0.0293;0.0019;0.0060;
259351109655220;-0.0314;-0.0067;0.0049;
259351114709960;-0.0399;-0.0162;0.0028;
259351119764647;-0.0538;-0.0152;0.0017;
259351124819335;-0.0613;-0.0045;0.0049;
259351129874022;-0.0644;0.0061;0.0060;
259351134933970;-0.0644;0.0029;0.0060;
259351139988710;-0.0538;-0.0035;0.0049;
259351145043397;-0.0410;-0.0088;0.0049;
259351150098085;-0.0282;-0.0088;0.0049;
259351155152824;-0.0144;-0.0045;0.0092;
259351160207512;-0.0112;0.0019;0.0113;
259351165259543;-0.0144;0.0061;0.0124;
259351170314231;-0.0208;0.0029;0.0113;
259351175368970;-0.0272;-0.0024;0.0081;
259351180423658;-0.0325;-0.0099;0.0092;
259351185478345;-0.0325;-0.0035;0.0081;
259351190533033;-0.0325;0.0019;0.0103;
259351195586626;-0.0229;0.0008;0.0092;
259351200641314;-0.0123;-0.0024;0.0092;
259351205696054;0.0005;0.0040;0.0092;
259351210750741;0.0197;0.0083;0.0103;
259351215805481;0.0485;0.0125;0.0134;
259351220860168;0.0783;0.0115;0.0156;
259351225930689;0.1156;0.0104;0.0166;
259351230985376;0.1561;0.0125;0.0166;
259351236040116;0.1975;0.0083;0.0166;
259351241094804;0.2305;0.0157;0.0156;
259351246149491;0.2603;0.0178;0.0166;
259351251204179;0.2774;0.0136;0.0166;
259351256247408;0.2731;0.0040;0.0156;
259351261302147;0.2475;-0.0013;0.0145;
259351266356835;0.2134;0.0115;0.0124;
259351271411522;0.1678;0.0296;0.0134;
259351276466262;0.1188;0.0381;0.0145;
259351281520949;0.0762;0.0338;0.0156;
259351286561158;0.0506;0.0285;0.0103;
259351291615845;0.0357;0.0168;0.0081;
259351296670585;0.0250;0.0083;0.0049;
259351301725272;0.0197;0.0093;0.0039;
259351306779960;0.0282;0.0157;0.0049;
259351311834647;0.0442;0.0189;0.0060;
259351316919126;0.0613;0.0168;0.0049;
259351321973814;0.0826;0.0083;0.0071;
259351327028501;0.0985;-0.0003;0.0060;
259351332083241;0.1092;0.0008;0.0028;
259351337137876;0.1113;0.0093;0.0049;
259351342192564;0.1081;0.0104;0.0071;
259351347222876;0.0953;0.0115;0.0060;
259351352277512;0.0794;0.0061;0.0049;
259351357332251;0.0602;-0.0024;0.0049;
259351362386939;0.0314;-0.0045;0.0007;
259351367441626;-0.0027;-0.0099;0.0017;
259351372496314;-0.0389;-0.0120;0.0007;
259351377530168;-0.0762;-0.0067;0.0007;
259351382584908;-0.1017;0.0019;0.0017;
259351387639595;-0.1166;0.0019;0.0017;
259351392694231;-0.1198;-0.0024;0.0017;
259351397748970;-0.1081;-0.0067;-0.0004;
259351402803658;-0.0879;-0.0099;-0.0025;
259351407910793;-0.0634;-0.0109;0.0007;
259351412965533;-0.0410;-0.0088;0.0007;
259351418020220;-0.0176;-0.0067;0.0039;
259351423074856;0.0016;-0.0035;0.0028;
259351428129595;0.0186;-0.0045;0.0028;
259351433184283;0.0240;-0.0067;0.0039;
259351438222147;0.0229;-0.0077;0.0039;
259351443276835;0.0229;-0.0077;0.0007;
259351448331522;0.0229;-0.0077;0.0007;
259351453386262;0.0261;-0.0045;0.0028;
259351458440949;0.0325;-0.0035;0.0017;
259351463495637;0.0399;-0.0067;0.0017;
259351468528710;0.0495;-0.0109;0.0007;
259351473583397;0.0570;-0.0056;0.0039;
259351478638085;0.0591;0.0019;0.0060;
259351483692772;0.0581;0.0040;0.0060;
259351488747512;0.0549;0.0040;0.0039;
259351493802199;0.0538;0.0083;0.0060;
259351498879908;0.0549;0.0083;0.0060;
259351503934595;0.0453;0.0093;0.0081;
259351508989335;0.0336;0.0093;0.0092;
259351514044022;0.0197;0.0051;0.0092;
259351519098710;0.0048;0.0083;0.0071;
259351524153397;-0.0027;0.0104;0.0071;
259351529208918;-0.0112;0.0061;0.0049;
259351534263606;-0.0186;0.0008;0.0028;
259351539318293;-0.0197;-0.0013;0.0039;
259351544372981;-0.0186;-0.0013;0.0060;
259351549427668;-0.0208;-0.0035;0.0060;
259351554482356;-0.0240;-0.0056;0.0081;
259351559509960;-0.0208;-0.0088;0.0060;
259351564564595;-0.0176;-0.0141;0.0017;
259351569619335;-0.0144;-0.0141;0.0039;
259351574674022;-0.0144;-0.0077;0.0049;
259351579728710;-0.0133;-0.0024;0.0039;
259351584783397;-0.0165;-0.0024;0.0039;
259351589840481;-0.0197;-0.0067;0.0039;
259351594895168;-0.0186;-0.0056;0.0017;
259351599949856;-0.0197;-0.0013;0.0039;
259351605004543;-0.0272;-0.0024;0.0039;
259351610059231;-0.0282;-0.0088;0.0028;
259351615113918;-0.0293;-0.0035;0.0039;
259351620180845;-0.0272;0.0019;0.0049;
259351625235533;-0.0218;0.0051;0.0028;
259351630290272;-0.0133;-0.0013;0.0049;
259351635344960;-0.0048;-0.0109;0.0039;
259351640399647;-0.0016;-0.0152;-0.0004;
259351645454335;0.0027;-0.0067;0.0017;
259351650507199;0.0059;-0.0013;0.0028;
259351655561887;0.0069;-0.0077;-0.0015;
259351660616626;0.0123;-0.0109;0.0017;
259351665671314;0.0186;-0.0067;0.0028;
259351670726001;0.0250;0.0008;0.0028;
259351675780689;0.0304;0.0029;0.0028;
259351680836574;0.0389;-0.0003;0.0028;
259351685891262;0.0495;0.0008;0.0017;
259351690946001;0.0602;-0.0024;0.0049;
259351696000689;0.0708;-0.0045;0.0049;
259351701055376;0.0826;0.0019;0.0060;
259351706110116;0.0900;0.0061;0.0071;
259351711181418;0.0943;0.0093;0.0071;
259351716236106;0.0953;0.0061;0.0071;
259351721290845;0.0921;0.0072;0.0081;
259351726345533;0.0847;0.0072;0.0081;
259351731400220;0.0698;0.0019;0.0071;
259351736454908;0.0485;0.0008;0.0060;
259351741503918;0.0229;0.0029;0.0060;
259351746558606;-0.0027;0.0040;0.0049;
259351751613241;-0.0282;0.0061;0.0017;
259351756667929;-0.0442;0.0083;0.0039;
259351761722616;-0.0527;0.0083;0.0049;
259351766777251;-0.0495;0.0008;0.0007;
259351771827147;-0.0389;-0.0035;0.0028;
259351776881835;-0.0218;0.0029;0.0039;
259351781936470;-0.0037;0.0093;0.0081;
259351786991158;0.0091;0.0051;0.0081;
259351792045845;0.0186;0.0019;0.0039;
259351797100481;0.0240;-0.0003;0.0049;
259351802160429;0.0229;-0.0024;0.0028;
259351807215064;0.0154;-0.0088;0.0007;
259351812269751;0.0069;-0.0088;0.0039;
259351817324387;-0.0059;-0.0013;0.0017;
259351822379126;-0.0186;0.0083;0.0028;
259351827433710;-0.0282;0.0072;0.0028;
259351832476939;-0.0410;-0.0067;0.0017;
259351837531574;-0.0559;-0.0173;-0.0004;
259351842586262;-0.0772;-0.0141;-0.0004;
259351847640949;-0.0996;0.0040;0.0028;
259351852695637;-0.1177;0.0125;0.0039;
259351857750272;-0.1294;0.0051;0.0017;
259351862802356;-0.1326;-0.0013;0.0007;
259351867857043;-0.1273;0.0040;0.0017;
259351872911679;-0.1177;0.0072;0.0049;
259351877966366;-0.1060;-0.0024;0.0017;
259351883021054;-0.0943;-0.0099;-0.0004;
259351888075689;-0.0783;-0.0024;-0.0004;
259351893132876;-0.0644;0.0093;0.0039;
259351898187564;-0.0495;0.0061;0.0028;
259351903242199;-0.0399;-0.0035;0.0028;
259351908296887;-0.0261;-0.0024;0.0039;
259351913351574;-0.0176;0.0008;0.0039;
259351918406210;-0.0133;-0.0003;0.0028;
259351923476939;-0.0101;-0.0045;0.0028;
259351928531626;-0.0016;-0.0035;0.0039;
259351933586262;0.0027;-0.0045;0.0039;
259351938640949;0.0059;-0.0088;0.0017;
259351943695637;0.0091;-0.0045;0.0007;
259351948750272;0.0144;0.0061;0.0017;
259351953776210;0.0208;0.0051;0.0028;
259351958830897;0.0314;0.0040;0.0017;
259351963885533;0.0538;-0.0003;0.0039;
259351968940220;0.0730;-0.0024;0.0060;
259351973994856;0.0921;0.0040;0.0071;
259351979049543;0.1124;0.0083;0.0071;
259351984128397;0.1252;0.0040;0.0081;
259351989183085;0.1358;-0.0013;0.0081;
259351994237720;0.1401;-0.0045;0.0071;
259351999292408;0.1337;0.0040;0.0103;
259352004347095;0.1198;0.0104;0.0103;
259352009401731;0.1007;0.0104;0.0081;
259352014450585;0.0815;0.0093;0.0081;
259352019505272;0.0559;0.0093;0.0092;
259352024559908;0.0304;0.0157;0.0092;
259352029614595;0.0123;0.0210;0.0092;
259352034669231;-0.0059;0.0200;0.0071;
259352039723918;-0.0123;0.0200;0.0060;
259352044781314;-0.0059;0.0189;0.0071;
259352049836001;0.0037;0.0125;0.0049;
259352054890637;0.0165;0.0061;0.0049;
259352059945324;0.0314;0.0040;0.0039;
259352064999960;0.0431;0.0136;0.0039;
259352070054647;0.0581;0.0285;0.0071;
259352075100012;0.0772;0.0253;0.0071;
259352080154699;0.0879;0.0072;0.0039;
259352085209335;0.0985;0.0008;0.0049;
259352090264022;0.1039;0.0136;0.0049;
259352095318710;0.1028;0.0178;0.0049;
259352100373345;0.0964;0.0072;0.0028;
259352105425168;0.0868;0.0019;0.0028;
259352110479856;0.0783;0.0019;0.0017;
259352115534491;0.0559;-0.0067;-0.0004;
259352120589179;0.0261;-0.0120;-0.0025;
259352125643866;-0.0059;-0.0003;-0.0015;
259352130698449;-0.0421;0.0125;-0.0004;
259352135752147;-0.0730;0.0051;-0.0036;
259352140806835;-0.0996;-0.0130;-0.0047;
259352145861470;-0.1166;-0.0099;-0.0036;
259352150916158;-0.1220;0.0104;-0.0015;
259352155970793;-0.1220;0.0083;-0.0015;
259352161025481;-0.1156;-0.0120;-0.0025;
259352166080376;-0.1039;-0.0205;-0.0036;
259352171135064;-0.0889;-0.0130;-0.0036;
259352176189699;-0.0762;-0.0056;-0.0004;
259352181244387;-0.0644;-0.0141;0.0017;
259352186299074;-0.0613;-0.0226;0.0007;
259352191353710;-0.0623;-0.0152;0.0007;
259352196419647;-0.0602;-0.0013;0.0017;
259352201474335;-0.0570;0.0029;0.0049;
259352206528970;-0.0474;-0.0003;0.0039;
259352211583658;-0.0336;-0.0013;0.0039;
259352216638345;-0.0069;0.0019;0.0039;
259352221692981;0.0293;0.0029;0.0060;
259352226747564;0.0698;-0.0003;0.0071;
259352231802251;0.1113;0.0019;0.0081;
259352236856887;0.1518;0.0029;0.0103;
259352241911574;0.1879;0.0029;0.0113;
259352246966262;0.2209;0.0083;0.0113;
259352252020897;0.2507;0.0136;0.0145;
259352257073449;0.2710;0.0115;0.0166;
259352262128137;0.2816;0.0061;0.0166;
259352267182772;0.2806;0.0040;0.0166;
259352272237460;0.2710;0.0061;0.0166;
259352277292147;0.2497;0.0040;0.0166;
259352282346783;0.2198;0.0029;0.0166;
259352287397147;0.1836;0.0040;0.0156;
259352292451887;0.1411;-0.0045;0.0166;
259352297506470;0.0964;-0.0141;0.0134;
259352302561210;0.0474;-0.0099;0.0124;
259352307615845;-0.0059;-0.0013;0.0134;
259352312670533;-0.0559;0.0029;0.0124;
259352317725897;-0.0943;-0.0013;0.0113;
259352322780585;-0.1252;-0.0056;0.0092;
259352327835272;-0.1433;-0.0099;0.0092;
259352332903866;-0.1454;0.0019;0.0103;
259352337973762;-0.1379;-0.0024;0.0103;
259352343011262;-0.1294;-0.0226;0.0124;
259352348065949;-0.1209;-0.0322;0.0113;
259352353120481;-0.1220;-0.0290;0.0103;
259352358175168;-0.1358;-0.0130;0.0113;
259352363229856;-0.1550;0.0040;0.0124;
259352368284543;-0.1720;0.0083;0.0103;
259352373339179;-0.1816;-0.0013;0.0092;
259352378407668;-0.1869;-0.0141;0.0049;
259352383462356;-0.1912;-0.0088;0.0049;
259352388517043;-0.1891;0.0019;0.0049;
259352393571679;-0.1795;0.0040;0.0039;
259352398626366;-0.1678;-0.0067;0.0017;
259352403681001;-0.1529;-0.0077;0.0007;
259352408690272;-0.1337;-0.0035;-0.0025;
259352413744960;-0.1145;-0.0045;-0.0025;
259352418799595;-0.0996;-0.0152;-0.0015;
259352423854231;-0.0889;-0.0226;-0.0036;
259352428908970;-0.0815;-0.0162;-0.0057;
259352433963606;-0.0708;0.0083;-0.0047;
259352439040064;-0.0538;0.0328;-0.0025;
259352444094751;-0.0218;0.0391;-0.0025;
259352449149387;0.0250;0.0157;-0.0047;
259352454204074;0.0751;-0.0141;-0.0057;
259352459258710;0.1177;-0.0045;-0.0057;
259352464313397;0.1550;0.0168;-0.0015;
259352469375064;0.1806;0.0200;-0.0036;
259352474429751;0.2007;0.0061;-0.0079;
259352479484387;0.2145;0.0019;-0.0047;
259352484539074;0.2166;0.0210;-0.0047;
259352489593762;0.2156;0.0168;-0.0047;
259352494648397;0.2007;-0.0109;-0.0089;
259352499704751;0.1731;0.0040;-0.0068;
259352504759439;0.1539;0.0509;0.0007;
259352509814074;0.1369;0.0466;-0.0025;
259352514868762;0.1220;0.0019;-0.0079;
259352519923449;0.1145;-0.0077;-0.0089;
259352524978085;0.1039;0.0189;-0.0036;
259352530031210;0.0847;0.0370;-0.0057;
259352535085897;0.0740;0.0381;-0.0015;
259352540140585;0.0708;0.0061;-0.0079;
259352545195220;0.0602;-0.0130;-0.0079;
259352550249908;0.0623;0.0093;-0.0057;
259352555304543;0.0644;0.0328;-0.0036;
259352560352772;0.0634;0.0189;-0.0057;
259352565407460;0.0687;-0.0013;-0.0089;
259352570462095;0.0804;0.0072;-0.0047;
259352575516783;0.0900;0.0264;-0.0004;
259352580571470;0.1049;0.0189;0.0007;
259352585626106;0.1113;-0.0003;-0.0015;
259352590673189;0.1134;-0.0035;-0.0047;
259352595727876;0.1124;0.0072;-0.0025;
259352600782512;0.1049;0.0061;-0.0036;
259352605837199;0.0900;-0.0024;-0.0015;
259352610891887;0.0644;-0.0067;-0.0015;
259352615946522;0.0346;-0.0077;-0.0025;
259352620998710;-0.0037;-0.0024;-0.0025;
259352626053345;-0.0399;0.0061;-0.0015;
259352631108033;-0.0730;0.0019;-0.0036;
259352636162720;-0.0985;-0.0013;-0.0025;
259352641217408;-0.1081;0.0072;-0.0015;
259352646272043;-0.0953;0.0178;-0.0004;
259352651328710;-0.0591;0.0296;0.0007;
259352656383397;0.0101;0.0391;0.0071;
259352661438033;0.1113;0.0498;0.0092;
259352666492720;0.2337;0.0360;0.0103;
259352671547408;0.3445;-0.0120;0.0060;
259352676602043;0.4329;-0.0248;0.0071;
259352681654595;0.4947;0.0040;0.0124;
259352686709283;0.5213;0.0253;0.0166;
259352691763918;0.5096;0.0019;0.0134;
259352696818606;0.4691;-0.0258;0.0103;
259352701873293;0.3999;-0.0141;0.0092;
259352706927929;0.3029;0.0125;0.0103;
259352711993606;0.1879;0.0104;0.0081;
259352717048293;0.0559;-0.0109;0.0028;
259352722102929;-0.0751;-0.0141;-0.0004;
259352727157616;-0.1997;0.0029;-0.0004;
259352732212251;-0.3105;0.0125;-0.0025;
259352737266939;-0.3979;-0.0013;-0.0047;
259352742327251;-0.4563;-0.0130;-0.0079;
259352747381887;-0.4798;-0.0024;-0.0068;
259352752436574;-0.4723;0.0125;-0.0047;
259352757491262;-0.4318;0.0083;-0.0068;
259352762545897;-0.3616;-0.0045;-0.0068;
259352767600585;-0.2690;-0.0045;-0.0047;
259352772651835;-0.1582;0.0072;-0.0004;
259352777706522;-0.0378;0.0083;0.0028;
259352782761210;0.0815;-0.0003;0.0039;
259352787815845;0.1964;-0.0077;0.0039;
259352792870533;0.2933;-0.0013;0.0060;
259352797925168;0.3775;0.0040;0.0113;
259352802962147;0.4297;0.0008;0.0092;
259352808016835;0.4499;-0.0067;0.0092;
259352813071470;0.4414;-0.0056;0.0103;
259352818126158;0.3977;-0.0013;0.0071;
259352823180845;0.3306;0.0008;0.0049;
259352828235481;0.2422;-0.0067;0.0007;
259352833288397;0.1390;-0.0077;-0.0015;
259352838343033;0.0293;-0.0035;-0.0025;
259352843397720;-0.0794;-0.0003;-0.0036;
259352848452408;-0.1838;-0.0035;-0.0100;
259352853507095;-0.2711;-0.0056;-0.0121;
259352858561731;-0.3329;-0.0003;-0.0132;
259352863616106;-0.3680;0.0040;-0.0185;
259352868670793;-0.3798;0.0061;-0.0174;
259352873725429;-0.3616;0.0029;-0.0185;
259352878780116;-0.3169;0.0029;-0.0206;
259352883834751;-0.2509;0.0040;-0.0217;
259352888889439;-0.1656;0.0072;-0.0217;
259352893950481;-0.0698;0.0083;-0.0196;
259352899005168;0.0261;0.0072;-0.0206;
259352904059804;0.1230;0.0051;-0.0185;
259352909114491;0.2134;0.0072;-0.0217;
259352914169179;0.2859;0.0115;-0.0206;
259352919223814;0.3359;0.0115;-0.0196;
259352924293762;0.3647;0.0083;-0.0228;
259352929348449;0.3636;0.0093;-0.0238;
259352934403137;0.3328;0.0125;-0.0249;
259352939457772;0.2752;0.0093;-0.0302;
259352944512460;0.1985;0.0040;-0.0334;
259352949567095;0.1124;0.0040;-0.0334;
259352954616106;0.0197;0.0093;-0.0398;
259352959670793;-0.0719;0.0072;-0.0441;
259352964725429;-0.1550;0.0029;-0.0441;
259352969780116;-0.2242;0.0051;-0.0462;
259352974834751;-0.2786;0.0104;-0.0505;
259352979889439;-0.3105;0.0125;-0.0505;
259352984958814;-0.3180;0.0072;-0.0505;
259352990013501;-0.3041;0.0061;-0.0526;
259352995068137;-0.2690;0.0093;-0.0515;
259353000122824;-0.2157;0.0093;-0.0526;
259353005177512;-0.1433;0.0072;-0.0505;
259353010232147;-0.0591;0.0051;-0.0494;
259353015287824;0.0261;0.0072;-0.0462;
259353020342512;0.1124;0.0125;-0.0451;
259353025397147;0.1900;0.0125;-0.0419;
259353030451835;0.2518;0.0072;-0.0409;
259353035506470;0.2923;0.0040;-0.0409;
259353040561158;0.3200;0.0008;-0.0419;
259353045607876;0.3285;0.0040;-0.0441;
259353050662564;0.3146;0.0083;-0.0451;
259353055717199;0.2838;0.0083;-0.0451;
259353060771887;0.2401;0.0029;-0.0473;
259353065826574;0.1784;0.0019;-0.0494;
259353070881210;0.1007;0.0136;-0.0483;
259353075924439;0.0208;0.0242;-0.0483;
259353080979126;-0.0644;0.0157;-0.0505;
259353086033762;-0.1454;0.0051;-0.0547;
259353091088449;-0.2136;0.0051;-0.0558;
259353096143137;-0.2647;0.0168;-0.0558;
259353101197772;-0.2945;0.0178;-0.0547;
259353106253397;-0.3084;0.0083;-0.0547;
259353111308085;-0.2892;0.0008;-0.0537;
259353116362720;-0.2519;0.0083;-0.0526;
259353121417408;-0.2029;0.0200;-0.0494;
259353126472095;-0.1379;0.0232;-0.0483;
259353131526731;-0.0655;0.0083;-0.0494;
259353136568606;0.0154;0.0019;-0.0505;
259353141623293;0.0975;0.0125;-0.0473;
259353146677929;0.1710;0.0189;-0.0430;
259353151732616;0.2337;0.0168;-0.0419;
259353156787251;0.2731;0.0083;-0.0398;
259353161841939;0.2869;0.0083;-0.0409;
259353166903918;0.2848;0.0125;-0.0387;
259353171958606;0.2656;0.0093;-0.0387;
259353177013241;0.2326;0.0051;-0.0387;
259353182067929;0.1826;0.0040;-0.0398;
259353187122564;0.1230;0.0093;-0.0398;
259353192177251;0.0581;0.0093;-0.0398;
259353197259126;-0.0091;0.0019;-0.0409;
259353202313814;-0.0676;0.0019;-0.0430;
259353207368501;-0.1284;0.0115;-0.0387;
259353212423189;-0.1827;0.0189;-0.0377;
259353217477824;-0.2221;0.0115;-0.0409;
259353222532512;-0.2541;0.0029;-0.0398;
259353227614491;-0.2573;0.0008;-0.0377;
259353232669179;-0.2391;0.0125;-0.0334;
259353237723866;-0.2136;0.0146;-0.0260;
259353242778501;-0.1784;0.0061;-0.0217;
259353247833189;-0.1294;0.0019;-0.0174;
259353252887876;-0.0804;0.0072;-0.0089;
259353257912981;-0.0272;0.0115;-0.0025;
259353262967668;0.0272;0.0019;0.0028;
259353268022356;0.0762;-0.0045;0.0103;
259353273076991;0.1145;-0.0003;0.0145;
259353278131679;0.1443;0.0040;0.0188;
259353283186314;0.1646;-0.0077;0.0284;
259353288208501;0.1720;-0.0141;0.0326;
259353293263189;0.1667;-0.0088;0.0390;
259353298317876;0.1529;-0.0056;0.0465;
259353303372512;0.1273;-0.0067;0.0497;
259353308427199;0.0932;-0.0152;0.0507;
259353313481835;0.0538;-0.0173;0.0550;
259353318553658;0.0048;-0.0088;0.0571;
259353323608345;-0.0410;-0.0067;0.0593;
259353328662981;-0.0900;-0.0216;0.0603;
259353333717668;-0.1337;-0.0312;0.0656;
259353338772356;-0.1646;-0.0216;0.0699;
