Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
1793111537388603;867.3187;
1793111577389645;867.3100;
1793111617388343;867.3125;
1793111657387874;867.2962;
1793111697387353;867.3037;
1793111737387353;867.3175;
1793111777380270;867.3125;
1793111817354958;867.3137;
1793111857364228;867.3237;
1793111897360010;867.3225;
1793111937359437;867.3200;
1793111977385999;867.3187;
1793112017386260;867.3150;
1793112057387093;867.3250;
1793112097360426;867.3200;
1793112137388083;867.3187;
1793112177385478;867.3162;
1793112217389645;867.3137;
1793112257385270;867.3137;
1793112297386260;867.3025;
1793112337383187;867.2987;
1793112377386260;867.3037;
1793112417385791;867.3037;
1793112457385270;867.2975;
1793112497384437;867.2975;
1793112537387874;867.2937;
1793112577387353;867.2975;
1793112617385583;867.2987;
1793112657384437;867.2875;
1793112697388083;867.2800;
1793112737390166;867.2813;
1793112777362562;867.2875;
1793112817363187;867.2950;
1793112857359853;867.2925;
1793112897360166;867.2875;
1793112937401624;867.2850;
1793112977384749;867.2875;
1793113017387041;867.2850;
1793113057384749;867.2825;
1793113097356520;867.2775;
1793113137384437;867.2787;
1793113177388083;867.2775;
1793113217385010;867.2737;
1793113257383395;867.2762;
1793113297383916;867.2737;
1793113337388343;867.2725;
1793113377388916;867.2687;
1793113417385999;867.2687;
1793113457385270;867.2662;
1793113497392770;867.2687;
1793113537390270;867.2662;
1793113577389176;867.2650;
1793113617385478;867.2612;
1793113657385478;867.2625;
1793113697390999;867.2612;
1793113737382666;867.2700;
1793113777359853;867.2775;
1793113817361312;867.2775;
1793113857359176;867.2687;
1793113897364124;867.2725;
1793113937389958;867.2637;
1793113977389124;867.2737;
1793114017390999;867.2625;
1793114057390999;867.2587;
1793114097363291;867.2612;
1793114137387874;867.2562;
1793114177389176;867.2562;
1793114217387562;867.2525;
1793114257384437;867.2512;
1793114297386624;867.2575;
1793114337388916;867.2637;
1793114377389749;867.2675;
1793114417393083;867.2550;
1793114457389645;867.2575;
1793114497389645;867.2600;
1793114537390999;867.2562;
1793114577385478;867.2550;
1793114617386520;867.2575;
1793114657386833;867.2537;
1793114697387093;867.2537;
1793114737360478;867.2437;
1793114777360583;867.2512;
1793114817359541;867.2475;
1793114857360010;867.2450;
1793114897362145;867.2437;
1793114937384437;867.2375;
1793114977403187;867.2337;
1793115017385791;867.2425;
1793115057387874;867.2387;
1793115097362510;867.2350;
1793115137384749;867.2325;
1793115177386833;867.2250;
1793115217389749;867.2238;
1793115257385478;867.2325;
1793115297388603;867.2300;
1793115337388603;867.2337;
1793115377386260;867.2350;
1793115417383916;867.2300;
1793115457387041;867.2275;
1793115497387562;867.2312;
1793115537387874;867.2250;
1793115577389749;867.2112;
1793115617386833;867.2075;
1793115657388603;867.2050;
1793115697385791;867.2062;
1793115737376728;867.2087;
1793115777361937;867.2125;
1793115817378812;867.2112;
1793115857358812;867.2162;
1793115897357770;867.2137;
1793115937386833;867.2087;
1793115977385478;867.2137;
1793116017388916;867.2075;
1793116057385270;867.2075;
1793116097356833;867.2112;
1793116137388187;867.2100;
1793116177387353;867.2025;
1793116217385270;867.2025;
1793116257384749;867.1925;
1793116297383187;867.1937;
1793116337385999;867.1900;
1793116377386312;867.1875;
1793116417389124;867.1775;
1793116457391260;867.1762;
1793116497388343;867.1737;
1793116537389437;867.1725;
1793116577390166;867.1775;
1793116617391208;867.1712;
1793116657388603;867.1737;
1793116697385478;867.1638;
1793116737372249;867.1625;
1793116777361103;867.1537;
1793116817361624;867.1537;
1793116857361728;867.1563;
1793116897389437;867.1600;
1793116937385791;867.1537;
1793116977385999;867.1563;
1793117017385791;867.1525;
1793117057383916;867.1563;
1793117097375010;867.1550;
1793117137385374;867.1450;
1793117177383187;867.1450;
1793117217386312;867.1437;
1793117257382666;867.1375;
1793117297384749;867.1375;
1793117337383708;867.1362;
1793117377384749;867.1362;
1793117417384958;867.1337;
1793117457387353;867.1425;
1793117497386833;867.1350;
1793117537385791;867.1362;
1793117577392874;867.1337;
1793117617386051;867.1337;
1793117657386103;867.1325;
1793117697382874;867.1387;
1793117737361416;867.1312;
1793117777364020;867.1325;
1793117817364176;867.1300;
1793117857373603;867.1337;
1793117897383708;867.1275;
1793117937384749;867.1275;
1793117977384176;867.1350;
1793118017386312;867.1375;
1793118057382666;867.1350;
1793118097374228;867.1300;
1793118137385270;867.1287;
1793118177384176;867.1237;
1793118217385270;867.1325;
1793118257384749;867.1250;
1793118297384176;867.1200;
1793118337383708;867.1137;
1793118377394124;867.1125;
1793118417385999;867.1025;
1793118457385478;867.0938;
1793118497386312;867.0950;
1793118537384749;867.0938;
1793118577384749;867.0975;
1793118617385478;867.0963;
1793118657384437;867.0950;
1793118697361103;867.0887;
1793118737361937;867.0812;
1793118777360270;867.0825;
1793118817362458;867.0787;
1793118857360010;867.0675;
1793118897414749;867.0637;
1793118937377926;867.0687;
1793118977385999;867.0687;
1793119017385999;867.0762;
1793119057382666;867.0825;
1793119097389124;867.0950;
1793119137385270;867.0825;
1793119177382666;867.0762;
1793119217383395;867.0687;
1793119257383916;867.0700;
1793119297382666;867.0637;
1793119337385791;867.0662;
1793119377387041;867.0662;
1793119417389645;867.0625;
1793119457387353;867.0612;
1793119497385270;867.0637;
1793119537384176;867.0562;
1793119577383760;867.0550;
1793119617387874;867.0537;
1793119657387041;867.0512;
1793119697360166;867.0500;
1793119737358499;867.0537;
1793119777359437;867.0400;
1793119817360583;867.0363;
1793119857399541;867.0325;
1793119897377145;867.0400;
1793119937384437;867.0338;
1793119977384749;867.0375;
1793120017383187;867.0325;
1793120057382874;867.0300;
1793120097376937;867.0275;
1793120137386520;867.0275;
1793120177383187;867.0162;
1793120217384176;867.0100;
1793120257385270;867.0137;
1793120297384749;867.0075;
1793120337385270;867.0125;
1793120377387874;867.0112;
1793120417387041;867.0162;
1793120457388083;867.0162;
1793120497387041;867.0225;
1793120537389958;867.0187;
1793120577390999;867.0225;
1793120617385791;867.0225;
1793120657385270;867.0175;
1793120697362093;867.0137;
1793120737361520;867.0087;
1793120777361103;867.0062;
1793120817360687;867.0050;
1793120857384958;867.0000;
1793120897387874;866.9887;
1793120937385478;866.9887;
1793120977385062;866.9825;
1793121017386520;866.9850;
1793121057383916;866.9837;
1793121097362874;866.9862;
1793121137388708;866.9788;
1793121177387874;866.9837;
1793121217387353;866.9812;
1793121257387874;866.9750;
1793121297393603;866.9800;
1793121337388603;866.9825;
1793121377389645;866.9812;
1793121417391728;866.9763;
1793121457392041;866.9775;
1793121497391260;866.9775;
1793121537387874;866.9812;
1793121577392041;866.9763;
1793121617387041;866.9738;
1793121657382666;866.9738;
1793121697360999;866.9775;
1793121737360010;866.9800;
1793121777359333;866.9812;
1793121817364645;866.9825;
1793121857387562;866.9850;
1793121897390999;866.9800;
1793121937386833;866.9675;
1793121977386103;866.9700;
1793122017388916;866.9713;
1793122057385791;866.9587;
1793122097359853;866.9587;
1793122137388395;866.9525;
1793122177384176;866.9575;
1793122217386833;866.9512;
1793122257385999;866.9487;
1793122297389958;866.9437;
1793122337387874;866.9412;
1793122377391208;866.9387;
1793122417394124;866.9387;
1793122457392041;866.9387;
1793122497389124;866.9437;
1793122537388343;866.9425;
1793122577384176;866.9337;
1793122617384958;866.9275;
1793122657361103;866.9300;
1793122697360583;866.9312;
1793122737378708;866.9325;
1793122777359749;866.9262;
1793122817375791;866.9250;
1793122857385478;866.9250;
1793122897385478;866.9225;
1793122937392353;866.9225;
1793122977386833;866.9262;
1793123017391520;866.9187;
1793123057388083;866.9163;
1793123097356520;866.9187;
1793123137385478;866.9200;
1793123177388603;866.9163;
1793123217387041;866.9088;
1793123257382874;866.9050;
1793123297396520;866.9088;
1793123337392510;866.9025;
1793123377390166;866.9050;
1793123417387041;866.9113;
1793123457386520;866.9113;
1793123497391728;866.9025;
1793123537388083;866.8912;
1793123577393083;866.8975;
1793123617384958;866.8975;
1793123657372353;866.8975;
1793123697352510;866.8975;
1793123737360843;866.9025;
1793123777361208;866.9000;
1793123817389958;866.9000;
1793123857385478;866.8937;
1793123897383499;866.8987;
1793123937386833;866.9000;
1793123977387353;866.8962;
1793124017390687;866.8937;
1793124057387562;866.8975;
1793124097363499;866.8962;
1793124137383916;866.9000;
1793124177383708;866.8987;
1793124217386833;866.8975;
1793124257387353;866.8962;
1793124297385270;866.8975;
1793124337385270;866.8900;
1793124377389437;866.8900;
1793124417388083;866.8887;
1793124457390166;866.8862;
1793124497390166;866.8912;
1793124537390426;866.8900;
1793124577389958;866.8912;
1793124617383499;866.8900;
1793124657361833;866.8875;
1793124697373395;866.8837;
1793124737368395;866.8800;
1793124777359853;866.8812;
1793124817383916;866.8800;
1793124857385270;866.8800;
1793124897385478;866.8787;
1793124937383187;866.8812;
1793124977383708;866.8812;
1793125017385999;866.8775;
1793125057385270;866.8837;
1793125097367874;866.8800;
1793125137386260;866.8775;
1793125177389749;866.8750;
1793125217384749;866.8750;
1793125257385270;866.8775;
1793125297386520;866.8837;
1793125337387874;866.8837;
1793125377392770;866.8837;
1793125417389645;866.8812;
1793125457386260;866.8787;
1793125497389645;866.8812;
1793125537360843;866.8812;
1793125577385999;866.8825;
1793125617383187;866.8825;
1793125657361416;866.8787;
1793125697360166;866.8775;
1793125737360374;866.8712;
1793125777361937;866.8712;
1793125817386520;866.8687;
1793125857384749;866.8700;
1793125897386624;866.8675;
1793125937385791;866.8700;
1793125977388603;866.8712;
1793126017387353;866.8675;
1793126057387353;866.8637;
1793126097356728;866.8637;
1793126137387353;866.8625;
1793126177389645;866.8675;
1793126217387093;866.8662;
1793126257385999;866.8675;
1793126297389645;866.8675;
1793126337390426;866.8675;
1793126377386833;866.8650;
1793126417387874;866.8637;
1793126457388083;866.8675;
1793126497390478;866.8725;
1793126537387353;866.8662;
1793126577389958;866.8637;
1793126617372562;866.8625;
1793126657360166;866.8612;
1793126697360166;866.8550;
1793126737360999;866.8550;
1793126777397510;866.8538;
1793126817390999;866.8562;
1793126857388395;866.8637;
1793126897386833;866.8650;
1793126937386520;866.8662;
1793126977386312;866.8650;
1793127017393291;866.8600;
1793127057383916;866.8625;
1793127097366416;866.8550;
1793127137385010;866.8525;
1793127177384749;866.8562;
1793127217388603;866.8600;
1793127257388603;866.8575;
1793127297390687;866.8600;
1793127337389437;866.8587;
1793127377388916;866.8637;
1793127417393603;866.8637;
1793127457391208;866.8612;
1793127497392353;866.8625;
1793127537387874;866.8612;
1793127577389437;866.8587;
1793127617364333;866.8575;
1793127657361416;866.8525;
1793127697355374;866.8575;
1793127737362093;866.8575;
1793127777384437;866.8475;
1793127817389124;866.8538;
1793127857391728;866.8550;
1793127897390791;866.8550;
1793127937385791;866.8550;
1793127977384437;866.8538;
1793128017393291;866.8550;
1793128057389124;866.8587;
1793128097361937;866.8587;
1793128137385478;866.8488;
1793128177384958;866.8475;
1793128217392041;866.8475;
1793128257387353;866.8475;
1793128297389958;866.8525;
1793128337388187;866.8562;
1793128377394333;866.8538;
1793128417393343;866.8575;
1793128457396937;866.8562;
1793128497391520;866.8500;
1793128537389958;866.8450;
1793128577387353;866.8438;
1793128617364228;866.8375;
1793128657359593;866.8400;
1793128697365583;866.8438;
1793128737361103;866.8400;
1793128777387041;866.8400;
1793128817389645;866.8538;
1793128857384176;866.8463;
1793128897384437;866.8475;
1793128937385270;866.8488;
1793128977388083;866.8550;
1793129017384176;866.8550;
1793129057384228;866.8562;
1793129097362926;866.8538;
1793129137387353;866.8463;
1793129177394958;866.8412;
1793129217388083;866.8412;
1793129257385791;866.8438;
1793129297389958;866.8412;
1793129337385999;866.8387;
1793129377388395;866.8387;
1793129417389958;866.8362;
1793129457384958;866.8387;
1793129497388395;866.8463;
1793129537362458;866.8425;
1793129577382353;866.8438;
1793129617363603;866.8350;
1793129657360270;866.8375;
1793129697362666;866.8300;
1793129737370374;866.8250;
1793129777385270;866.8312;
1793129817385791;866.8325;
1793129857390426;866.8337;
1793129897390426;866.8362;
1793129937384958;866.8375;
1793129977387041;866.8300;
1793130017387562;866.8350;
1793130057390478;866.8300;
1793130097362458;866.8312;
1793130137385270;866.8362;
1793130177385583;866.8425;
1793130217388916;866.8450;
1793130257385791;866.8450;
1793130297386833;866.8412;
1793130337391260;866.8450;
1793130377391260;866.8438;
1793130417388603;866.8362;
1793130457388603;866.8412;
1793130497388343;866.8425;
1793130537385791;866.8450;
1793130577407978;866.8463;
1793130617357041;866.8463;
1793130657364853;866.8525;
1793130697358708;866.8500;
1793130737386260;866.8475;
1793130777387562;866.8450;
1793130817387353;866.8425;
1793130857385478;866.8513;
1793130897390270;866.8463;
1793130937384749;866.8513;
1793130977385999;866.8425;
1793131017386103;866.8412;
1793131057383708;866.8412;
1793131097355687;866.8387;
1793131137386520;866.8375;
1793131177389958;866.8362;
1793131217389176;866.8362;
1793131257385270;866.8325;
1793131297392249;866.8362;
1793131337389645;866.8312;
1793131377388083;866.8300;
1793131417389437;866.8362;
1793131457388603;866.8400;
1793131497386833;866.8387;
1793131537416728;866.8387;
1793131577363760;866.8300;
1793131617363603;866.8362;
1793131657362562;866.8438;
1793131697358083;866.8375;
1793131737390426;866.8350;
1793131777384749;866.8438;
1793131817388343;866.8262;
1793131857383708;866.8325;
1793131897390999;866.8287;
1793131937386520;866.8312;
1793131977389645;866.8325;
1793132017386103;866.8312;
1793132057388916;866.8337;
1793132097384176;866.8438;
1793132137384020;866.8425;
1793132177389958;866.8450;
1793132217391520;866.8488;
1793132257396208;866.8463;
1793132297392770;866.8387;
1793132337392041;866.8450;
1793132377377770;866.8425;
1793132417391728;866.8438;
1793132457384176;866.8425;
1793132497384958;866.8425;
1793132537382353;866.8375;
1793132577356208;866.8337;
1793132617368083;866.8375;
1793132657360687;866.8475;
1793132697360999;866.8463;
1793132737385791;866.8500;
1793132777384176;866.8488;
1793132817387041;866.8538;
1793132857390478;866.8562;
1793132897387353;866.8587;
1793132937383187;866.8587;
1793132977389749;866.8550;
1793133017389645;866.8587;
1793133057385791;866.8612;
1793133097387562;866.8625;
1793133137388916;866.8587;
1793133177390999;866.8650;
1793133217387041;866.8587;
1793133257389645;866.8675;
1793133297386833;866.8587;
1793133337385999;866.8600;
1793133377385999;866.8575;
1793133417387874;866.8525;
1793133457386520;866.8538;
1793133497398760;866.8525;
1793133537378291;866.8600;
1793133577370583;866.8600;
1793133617355791;866.8600;
1793133657361676;866.8575;
1793133697406103;866.8525;
1793133737386520;866.8513;
1793133777383708;866.8412;
1793133817387041;866.8475;
1793133857385270;866.8538;
1793133897387041;866.8500;
1793133937385270;866.8488;
1793133977388603;866.8538;
1793134017384176;866.8550;
1793134057384749;866.8488;
1793134097391728;866.8550;
1793134137388395;866.8575;
1793134177393812;866.8587;
1793134217386520;866.8612;
1793134257385791;866.8625;
1793134297389437;866.8612;
1793134337386833;866.8650;
1793134377394124;866.8612;
1793134417387041;866.8587;
1793134457388916;866.8587;
1793134497408708;866.8500;
1793134537355791;866.8513;
1793134577364958;866.8463;
1793134617362874;866.8450;
1793134657363187;866.8438;
1793134697392041;866.8387;
1793134737389176;866.8450;
1793134777385010;866.8438;
1793134817385010;866.8412;
1793134857387353;866.8375;
1793134897387093;866.8387;
1793134937386833;866.8375;
1793134977387666;866.8412;
1793135017387041;866.8488;
1793135057387353;866.8525;
1793135097385478;866.8575;
1793135137388395;866.8587;
1793135177391520;866.8625;
1793135217389645;866.8662;
1793135257389437;866.8687;
1793135297387562;866.8650;
1793135337388603;866.8650;
1793135377389645;866.8687;
1793135417390791;866.8700;
1793135457389437;866.8725;
1793135497388916;866.8712;
1793135537371520;866.8700;
1793135577362874;866.8687;
1793135617369749;866.8762;
1793135657359958;866.8687;
1793135697389124;866.8675;
1793135737391520;866.8637;
1793135777388343;866.8687;
1793135817384958;866.8687;
1793135857388395;866.8687;
1793135897382874;866.8675;
1793135937387562;866.8625;
1793135977387666;866.8700;
1793136017386520;866.8662;
1793136057388603;866.8612;
1793136097384749;866.8625;
1793136137389437;866.8587;
1793136177391728;866.8600;
1793136217390999;866.8650;
1793136257392249;866.8662;
1793136297392562;866.8712;
1793136337390687;866.8712;
1793136377390426;866.8725;
1793136417388395;866.8737;
1793136457388603;866.8650;
1793136497382666;866.8662;
1793136537363603;866.8650;
1793136577363499;866.8525;
1793136617369176;866.8550;
1793136657359593;866.8475;
1793136697384958;866.8562;
1793136737384958;866.8562;
1793136777384541;866.8650;
1793136817385583;866.8687;
1793136857388603;866.8712;
1793136897385583;866.8700;
1793136937383916;866.8637;
1793136977384958;866.8650;
1793137017386312;866.8675;
1793137057389437;866.8625;
1793137097390478;866.8600;
1793137137389437;866.8513;
1793137177392041;866.8513;
1793137217390426;866.8450;
1793137257388603;866.8513;
1793137297387041;866.8612;
1793137337387041;866.8612;
1793137377387353;866.8600;
1793137417390426;866.8513;
1793137457383708;866.8463;
1793137497352666;866.8412;
1793137537361103;866.8400;
1793137577362353;866.8275;
1793137617362093;866.8250;
1793137657384437;866.8212;
1793137697386624;866.8237;
1793137737384749;866.8463;
1793137777385062;866.8513;
1793137817387562;866.8475;
1793137857383708;866.8538;
1793137897389437;866.8475;
1793137937383708;866.8400;
1793137977390687;866.8450;
1793138017385478;866.8488;
1793138057383708;866.8500;
1793138097385478;866.8575;
1793138137389749;866.8650;
1793138177394124;866.8600;
1793138217391208;866.8625;
1793138257385478;866.8650;
1793138297394958;866.8625;
1793138337390687;866.8625;
1793138377389437;866.8600;
1793138417388343;866.8650;
1793138457384749;866.8637;
1793138497363395;866.8625;
1793138537368395;866.8600;
1793138577369437;866.8538;
1793138617365270;866.8575;
1793138657389124;866.8575;
1793138697406103;866.8525;
1793138737387353;866.8575;
1793138777389645;866.8625;
1793138817382874;866.8637;
1793138857388395;866.8675;
1793138897384958;866.8600;
1793138937384176;866.8675;
1793138977386520;866.8637;
1793139017384228;866.8675;
1793139057383395;866.8662;
1793139097386520;866.8625;
1793139137388603;866.8500;
1793139177388083;866.8450;
1793139217388187;866.8538;
1793139257388916;866.8550;
1793139297387562;866.8450;
1793139337386103;866.8450;
1793139377390166;866.8475;
1793139417385270;866.8488;
1793139457382874;866.8538;
1793139497355426;866.8550;
1793139537362093;866.8538;
1793139577360426;866.8538;
1793139617361208;866.8500;
1793139657387093;866.8475;
1793139697387353;866.8400;
1793139737386520;866.8525;
1793139777384020;866.8488;
1793139817385791;866.8612;
1793139857389176;866.8575;
1793139897386260;866.8700;
1793139937387041;866.8700;
1793139977387093;866.8700;
1793140017386833;866.8712;
1793140057385270;866.8700;
1793140097388916;866.8562;
1793140137393291;866.8600;
1793140177389124;866.8612;
1793140217386312;866.8637;
1793140257394124;866.8587;
1793140297391520;866.8475;
1793140337386833;866.8450;
1793140377390270;866.8475;
1793140417388135;866.8587;
1793140457361260;866.8625;
1793140497360687;866.8625;
1793140537351676;866.8600;
1793140577360583;866.8675;
1793140617401937;866.8675;
1793140657386520;866.8650;
1793140697388916;866.8662;
1793140737385270;866.8625;
1793140777384541;866.8650;
1793140817386833;866.8725;
1793140857383708;866.8687;
1793140897385270;866.8600;
1793140937383187;866.8612;
1793140977385270;866.8550;
1793141017384228;866.8525;
1793141057384958;866.8575;
1793141097387353;866.8550;
1793141137387874;866.8575;
1793141177391208;866.8513;
1793141217386833;866.8562;
1793141257394124;866.8550;
1793141297390687;866.8513;
1793141337388187;866.8513;
1793141377390166;866.8525;
1793141417383447;866.8463;
1793141457355426;866.8525;
1793141497362093;866.8587;
