Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1793100774493812;-0.0530;-0.0109;0.2273;
1793100784589333;-0.0530;-0.0120;0.2262;
1793100794699593;-0.0519;-0.0141;0.2273;
1793100804795062;-0.0551;-0.0152;0.2294;
1793100814890583;-0.0573;-0.0141;0.2305;
1793100825015843;-0.0562;-0.0120;0.2316;
1793100835111312;-0.0562;-0.0109;0.2326;
1793100845206833;-0.0551;-0.0099;0.2326;
1793100855328187;-0.0530;-0.0109;0.2326;
1793100865428916;-0.0530;-0.0152;0.2316;
1793100875529593;-0.0573;-0.0194;0.2273;
1793100885632770;-0.0583;-0.0269;0.2252;
1793100895733499;-0.0562;-0.0280;0.2241;
1793100905834176;-0.0477;-0.0205;0.2220;
1793100915929645;-0.0466;-0.0099;0.2198;
1793100926030322;-0.0487;-0.0024;0.2103;
1793100936130999;-0.0519;-0.0003;0.2007;
1793100946237353;-0.0509;-0.0045;0.1921;
1793100956338083;-0.0487;-0.0120;0.1921;
1793100966438760;-0.0402;-0.0152;0.1889;
1793100976542666;-0.0402;-0.0152;0.1847;
1793100986643395;-0.0423;-0.0141;0.1794;
1793100996744072;-0.0434;-0.0109;0.1730;
1793101006841833;-0.0445;-0.0077;0.1719;
1793101016942562;-0.0434;-0.0088;0.1698;
1793101027043187;-0.0466;-0.0099;0.1676;
1793101037157770;-0.0551;-0.0120;0.1655;
1793101047258499;-0.0700;-0.0333;0.1655;
1793101057359176;-0.0892;-0.0578;0.1730;
1793101067456728;-0.1318;-0.0631;0.1879;
1793101077557405;-0.0892;-0.0322;0.1975;
1793101087658083;-0.0370;0.0029;0.2028;
1793101097779333;-0.0541;0.0189;0.2071;
1793101107880010;-0.0626;0.0317;0.2028;
1793101117980687;-0.0850;0.0338;0.1985;
1793101128073083;-0.1244;0.0253;0.1943;
1793101138173812;-0.1446;0.0178;0.1932;
1793101148274489;-0.1212;0.0083;0.1911;
1793101158372301;-0.0775;-0.0067;0.1868;
1793101168472978;-0.0434;-0.0152;0.1804;
1793101178573655;-0.0466;-0.0194;0.1708;
1793101188681572;-0.0498;-0.0184;0.1570;
1793101198782249;-0.0530;-0.0141;0.1410;
1793101208882926;-0.0519;-0.0088;0.1272;
1793101219001728;-0.0551;-0.0099;0.1112;
1793101229102458;-0.0690;-0.0141;0.0963;
1793101239203135;-0.1254;-0.0205;0.0824;
1793101249296416;-0.2096;-0.0258;0.0686;
1793101259397145;-0.2895;-0.0237;0.0526;
1793101269497822;-0.3619;-0.0141;0.0377;
1793101279599228;-0.4268;-0.0045;0.0270;
1793101289699905;-0.4811;0.0008;0.0164;
1793101299800583;-0.5067;0.0040;0.0068;
1793101309903447;-0.5045;0.0093;0.0015;
1793101320004124;-0.4928;0.0083;-0.0028;
1793101330104801;-0.4694;0.0029;-0.0017;
1793101340217458;-0.4204;-0.0013;0.0036;
1793101350318187;-0.3534;0.0019;0.0111;
1793101360418864;-0.2703;0.0125;0.0217;
1793101370522093;-0.1755;0.0157;0.0345;
1793101380622822;-0.0871;0.0168;0.0462;
1793101390723499;-0.0370;0.0178;0.0569;
1793101400820218;-0.0455;0.0146;0.0643;
1793101410920895;-0.0594;0.0125;0.0686;
1793101421021572;-0.0732;0.0072;0.0643;
1793101431136155;-0.0786;-0.0045;0.0664;
1793101441236833;-0.0764;-0.0162;0.0750;
1793101451337510;-0.0871;-0.0194;0.0814;
1793101461439749;-0.1276;-0.0120;0.0771;
1793101471540426;-0.1819;-0.0003;0.0686;
1793101481641155;-0.2362;0.0072;0.0611;
1793101491719749;-0.2927;0.0040;0.0558;
1793101501820426;-0.3449;0.0029;0.0515;
1793101511921155;-0.3959;0.0019;0.0462;
1793101522049228;-0.4395;0.0029;0.0387;
1793101532149958;-0.4672;-0.0035;0.0324;
1793101542250635;-0.4832;-0.0099;0.0313;
1793101552349749;-0.4992;-0.0024;0.0345;
1793101562450478;-0.5173;0.0051;0.0377;
1793101572551155;-0.5280;0.0083;0.0419;
1793101582671416;-0.5216;-0.0013;0.0398;
1793101592772145;-0.5067;0.0232;0.0366;
1793101602872822;-0.5035;0.0497;0.0430;
1793101612985166;-0.4832;0.0178;0.0196;
1793101623085895;-0.4640;0.0210;0.0057;
1793101633186520;-0.5077;0.0125;0.0249;
1793101643295478;-0.5162;-0.0099;0.0377;
1793101653396208;-0.5503;-0.0162;0.0334;
1793101663496885;-0.5961;0.0008;0.0142;
1793101673601312;-0.6334;0.0221;-0.0113;
1793101683702041;-0.7048;0.0274;-0.0284;
1793101693802718;-0.7527;0.0561;-0.0379;
1793101703884280;-0.7549;0.0806;-0.0337;
1793101713984958;-0.7186;0.0688;-0.0305;
1793101724085635;-0.6537;0.0550;-0.0241;
1793101734188135;-0.6068;0.0550;-0.0273;
1793101744288812;-0.5450;0.0763;-0.0411;
1793101754389489;-0.4811;0.0923;-0.0550;
1793101764498812;-0.4502;0.0774;-0.0710;
1793101774599541;-0.4129;0.0848;-0.0763;
1793101784700218;-0.3820;0.0827;-0.0763;
1793101794802510;-0.3694;0.0561;-0.0912;
1793101804903187;-0.3300;0.0688;-0.1113;
1793101815003864;-0.2959;0.0997;-0.1358;
1793101825107301;-0.2714;0.1115;-0.1678;
1793101835207978;-0.2458;0.1402;-0.1848;
1793101845308655;-0.2511;0.1530;-0.1742;
1793101855430583;-0.2586;0.1253;-0.1763;
1793101865532353;-0.2618;0.1104;-0.1923;
1793101875634124;-0.2607;0.1083;-0.2381;
1793101885731624;-0.2511;0.1200;-0.2711;
1793101895833395;-0.2511;0.1605;-0.2583;
1793101905935166;-0.2575;0.1732;-0.2455;
1793101916032666;-0.2692;0.1626;-0.2626;
1793101926134437;-0.2873;0.1264;-0.2988;
1793101936236208;-0.2660;0.0923;-0.3180;
1793101946341208;-0.2341;0.1317;-0.2818;
1793101956442978;-0.2043;0.1668;-0.2668;
1793101966544801;-0.1808;0.1413;-0.2988;
1793101976647041;-0.1414;0.1360;-0.3244;
1793101986748864;-0.0850;0.1562;-0.2967;
1793101996850583;-0.0360;0.1509;-0.2594;
1793102006946676;0.0088;0.1306;-0.2626;
1793102017048395;0.0770;0.1264;-0.2786;
1793102027150218;0.1675;0.1423;-0.2573;
1793102037256624;0.2441;0.1466;-0.2200;
1793102047358447;0.2952;0.1264;-0.2104;
1793102057460166;0.3218;0.1509;-0.2136;
1793102067563603;0.2707;0.1402;-0.2083;
1793102077665374;0.2122;0.0859;-0.1806;
1793102087767145;0.2441;0.1093;-0.1667;
1793102097864437;0.2611;0.1615;-0.1784;
1793102107966208;0.1739;0.1615;-0.1816;
1793102118067978;0.0993;0.1242;-0.1720;
1793102128178499;0.0706;0.1178;-0.1710;
1793102138280322;0.0407;0.1498;-0.1869;
1793102148382041;-0.0903;0.1221;-0.2040;
1793102158480010;-0.2639;0.0614;-0.2136;
1793102168581780;-0.2927;0.1029;-0.2306;
1793102178683603;-0.2927;0.1850;-0.2434;
1793102188783760;-0.3768;0.1477;-0.2391;
1793102198885530;-0.5120;0.1168;-0.2274;
1793102208987301;-0.5312;0.1988;-0.2391;
1793102219107353;-0.5120;0.2297;-0.2509;
1793102229209124;-0.5013;0.1509;-0.2264;
1793102239310895;-0.3747;0.1711;-0.2061;
1793102249394489;-0.2650;0.2286;-0.1859;
1793102259496260;-0.2980;0.1988;-0.1795;
1793102269597978;-0.3012;0.0987;-0.1731;
1793102279700999;-0.2767;-0.0077;-0.1635;
1793102289802770;-0.2671;0.0136;-0.1529;
1793102299904541;-0.2842;0.0328;-0.1529;
1793102310009749;-0.3076;-0.0056;-0.1507;
1793102320111572;-0.3545;-0.0013;-0.1273;
1793102330213343;-0.4321;0.0306;-0.0964;
1793102340313655;-0.5599;0.0529;-0.0912;
1793102350415374;-0.6664;0.0539;-0.0932;
1793102360517145;-0.7048;0.0072;-0.0901;
1793102370617926;-0.6824;0.0306;-0.0742;
1793102380719645;-0.7208;0.0880;-0.0486;
1793102390821416;-0.7612;0.0859;-0.0475;
1793102400920426;-0.7676;0.0242;-0.0593;
1793102411022197;-0.7485;0.0178;-0.0507;
1793102421123916;-0.7964;0.0763;-0.0433;
1793102431229958;-0.9253;0.0848;-0.0454;
1793102441331728;-1.0210;-0.0013;-0.0806;
1793102451433499;-1.0338;-0.0194;-0.0869;
1793102461540322;-1.1009;0.0720;-0.0731;
1793102471642041;-1.2192;0.0795;-0.0880;
1793102481743812;-1.2522;0.0242;-0.1156;
1793102491895478;-1.2586;0.0720;-0.1209;
1793102501997197;-1.3864;0.1679;-0.1230;
1793102512099020;-1.4823;0.1509;-0.1443;
1793102522140791;-1.4929;0.1093;-0.1795;
1793102532234020;-1.5057;0.1519;-0.1997;
1793102542335791;-1.5121;0.2063;-0.2104;
1793102552437562;-1.4748;0.1786;-0.2296;
1793102562582041;-1.3651;0.1455;-0.2477;
1793102572683812;-1.2831;0.2212;-0.2658;
1793102582785583;-1.1936;0.2403;-0.2700;
1793102592878916;-1.0125;0.1636;-0.2903;
1793102602980687;-0.8465;0.2137;-0.2924;
1793102613082458;-0.7378;0.2830;-0.2636;
1793102623176624;-0.6377;0.2414;-0.2796;
1793102633278395;-0.6398;0.2340;-0.3052;
1793102643380218;-0.6505;0.2798;-0.3073;
1793102653460114;-0.6334;0.2968;-0.3031;
1793102663561885;-0.6302;0.2616;-0.3329;
1793102673663655;-0.5844;0.2616;-0.3531;
1793102683775895;-0.5418;0.3181;-0.3425;
1793102693877614;-0.5109;0.2680;-0.3648;
1793102703979385;-0.4118;0.1881;-0.3893;
1793102714101728;-0.3332;0.2350;-0.3563;
1793102724203499;-0.3076;0.2861;-0.3169;
1793102734305270;-0.2628;0.2329;-0.3585;
1793102744386885;-0.2021;0.1999;-0.3648;
1793102754488603;-0.1872;0.2340;-0.3403;
1793102764590374;-0.1435;0.1977;-0.3286;
1793102774703760;-0.1009;0.1423;-0.3265;
1793102784805530;-0.1105;0.1594;-0.3095;
1793102794907301;-0.0764;0.1732;-0.3052;
1793102805012926;-0.0242;0.1615;-0.3073;
1793102815114697;-0.0061;0.1519;-0.2999;
1793102825216468;0.0280;0.1711;-0.2764;
1793102835336103;0.0589;0.1999;-0.2573;
1793102845437874;0.0589;0.2297;-0.2519;
1793102855539645;0.0791;0.2670;-0.2615;
1793102865632562;0.0738;0.2883;-0.2658;
1793102875734333;0.0610;0.2712;-0.2562;
1793102885836103;0.0770;0.1881;-0.2626;
1793102895931260;0.0802;0.1083;-0.2892;
1793102906033030;0.0791;0.0880;-0.2871;
1793102916134801;0.1728;0.0614;-0.2892;
1793102926243916;0.2441;0.0656;-0.2722;
1793102936345687;0.3314;0.1125;-0.2455;
1793102946447458;0.4901;0.1061;-0.2466;
1793102956540999;0.5849;0.1360;-0.2338;
1793102966642770;0.6755;0.1764;-0.2083;
1793102976744593;0.8076;0.1573;-0.2019;
1793102986848395;0.8289;0.1434;-0.1848;
1793102996950166;0.8671;0.1221;-0.1795;
1793103007051937;0.9012;0.0795;-0.1955;
1793103017165114;0.8618;0.0529;-0.1720;
1793103027266885;0.8746;0.0475;-0.1603;
1793103037368655;0.8342;0.0614;-0.1518;
1793103047450218;0.7905;0.0742;-0.1433;
1793103057551989;0.7916;0.0635;-0.1529;
1793103067653708;0.7181;0.0806;-0.1486;
1793103077760791;0.6425;0.0859;-0.1305;
1793103087862562;0.5871;0.0561;-0.1571;
1793103097964385;0.4742;0.0784;-0.1316;
1793103108077458;0.4060;0.0402;-0.1230;
1793103118179228;0.3154;0.0093;-0.1443;
1793103128280999;0.1941;0.0475;-0.1188;
1793103138364749;0.1462;0.0072;-0.1401;
1793103148466520;0.0503;0.0125;-0.1337;
1793103158568291;-0.0189;0.0200;-0.1273;
1793103168701051;-0.0828;-0.0290;-0.1582;
1793103178802874;-0.1169;-0.0237;-0.1688;
1793103188904593;-0.0977;-0.0365;-0.1923;
1793103198990374;-0.0850;-0.0344;-0.2008;
1793103209092145;-0.0881;-0.0237;-0.2008;
1793103219193968;-0.0658;-0.0407;-0.2349;
1793103229295166;-0.0562;-0.0226;-0.2189;
1793103239396937;-0.0509;-0.0173;-0.2509;
1793103249498760;-0.0466;-0.0375;-0.2615;
1793103259598291;-0.0605;-0.0322;-0.2626;
1793103269700062;-0.0381;0.0019;-0.2796;
1793103279801833;-0.0328;0.0019;-0.2509;
1793103289916208;-0.0306;0.0029;-0.2892;
1793103300017978;-0.0296;0.0274;-0.2636;
1793103310119749;-0.0157;0.0253;-0.2711;
1793103320214749;-0.0178;0.0051;-0.2775;
1793103330316572;-0.0168;-0.0237;-0.2658;
1793103340418343;-0.0285;-0.0194;-0.2807;
1793103350543916;-0.0285;-0.0205;-0.2402;
1793103360645687;-0.0125;-0.0631;-0.2807;
1793103370747458;-0.0008;-0.0961;-0.2647;
1793103380841728;-0.0008;-0.0482;-0.2455;
1793103390943551;0.0557;-0.0024;-0.2530;
1793103401045322;0.1302;-0.0035;-0.2242;
1793103411129541;0.1728;0.0338;-0.2498;
1793103421231312;0.2292;0.0497;-0.1944;
1793103431333083;0.2835;0.0624;-0.2072;
1793103441429958;0.3431;0.0614;-0.1763;
1793103451531728;0.3868;0.0497;-0.1774;
1793103461633499;0.4220;0.0550;-0.1699;
1793103471733499;0.4443;0.0402;-0.1411;
1793103481835270;0.4763;0.0083;-0.1411;
1793103491937041;0.4795;-0.0120;-0.1188;
1793103502054072;0.4859;-0.0130;-0.1561;
1793103512155843;0.4784;-0.0290;-0.1262;
1793103522257614;0.4443;-0.0280;-0.1507;
1793103532344176;0.4241;-0.0301;-0.1230;
1793103542446260;0.4166;0.0104;-0.1582;
1793103552548343;0.3889;0.0688;-0.1305;
1793103562650999;0.3602;0.0806;-0.1720;
1793103572753030;0.3069;0.0944;-0.1614;
1793103582855062;0.2377;0.1008;-0.1987;
1793103592962093;0.1792;0.0806;-0.1742;
1793103603064124;0.1324;0.0434;-0.2083;
1793103613166155;0.1036;0.0200;-0.1901;
1793103623282145;0.1302;-0.0099;-0.2434;
1793103633384176;0.1121;-0.0407;-0.2210;
1793103643486208;0.1398;-0.0674;-0.2413;
1793103653588760;0.1356;-0.0716;-0.2359;
1793103663690843;0.1760;-0.0525;-0.2722;
1793103673792874;0.2261;-0.0248;-0.2722;
1793103683882926;0.2941;0.0168;-0.2700;
1793103693985010;0.3751;0.0465;-0.2615;
1793103704087041;0.4731;0.0475;-0.2509;
1793103714187978;0.5285;0.0507;-0.2722;
1793103724290062;0.5871;0.0507;-0.2328;
1793103734392093;0.6297;0.0083;-0.2296;
1793103744495374;0.6659;-0.0248;-0.1976;
1793103754597405;0.6957;-0.0333;-0.1859;
1793103764699489;0.7138;-0.0333;-0.1614;
1793103774804020;0.7373;-0.0620;-0.1497;
1793103784906103;0.7096;-0.0844;-0.1337;
1793103795008083;0.6563;-0.0589;-0.1177;
1793103805109541;0.5935;-0.0226;-0.1039;
1793103815211624;0.5498;-0.0173;-0.1028;
1793103825313655;0.5029;-0.0152;-0.0891;
1793103835421728;0.4433;-0.0248;-0.0869;
1793103845523760;0.4049;-0.0035;-0.0859;
1793103855625843;0.3325;0.0072;-0.0859;
1793103865723083;0.3133;-0.0013;-0.0848;
1793103875825166;0.2952;-0.0205;-0.0742;
1793103885927197;0.2984;-0.0130;-0.0859;
1793103896034437;0.3027;-0.0056;-0.0752;
1793103906136520;0.3016;-0.0205;-0.0720;
1793103916238551;0.2963;-0.0088;-0.0699;
1793103926347353;0.3176;0.0125;-0.0921;
1793103936449437;0.3261;0.0550;-0.0912;
1793103946551468;0.3559;0.0933;-0.0859;
1793103956646520;0.3943;0.1061;-0.0678;
1793103966748603;0.4134;0.0997;-0.0582;
1793103976850635;0.4092;0.0614;-0.0624;
1793103986942353;0.4039;0.0445;-0.0369;
1793103997044437;0.3836;0.0529;-0.0369;
1793104007146520;0.3836;0.0806;-0.0230;
1793104017249645;0.3815;0.0763;-0.0305;
1793104027351676;0.3730;0.0497;-0.0401;
1793104037453760;0.3634;0.0296;-0.0262;
1793104047560062;0.3506;0.0200;-0.0220;
1793104057662093;0.3527;0.0423;-0.0039;
1793104067764176;0.3612;0.0933;-0.0124;
1793104077860687;0.3708;0.1509;-0.0145;
1793104087962770;0.3868;0.1573;-0.0071;
1793104098064801;0.3932;0.1402;-0.0017;
1793104108185999;0.3964;0.1434;0.0153;
1793104118288083;0.4316;0.1370;0.0111;
1793104128390114;0.4518;0.1381;0.0206;
1793104138498864;0.4891;0.1445;0.0398;
1793104148600947;0.5285;0.1093;0.0515;
1793104158703030;0.5690;0.0624;0.0664;
1793104168778708;0.6084;0.0465;0.0643;
1793104178880739;0.6595;0.0614;0.0739;
1793104188982822;0.7234;0.0859;0.0984;
1793104199094333;0.8023;0.0827;0.1144;
1793104209196416;0.8564;0.0869;0.1346;
1793104219298395;0.9140;0.1391;0.1495;
1793104229399437;0.9662;0.1594;0.1655;
1793104239501468;0.9939;0.1732;0.2071;
1793104249603551;0.9896;0.1487;0.2443;
1793104259707093;0.9683;0.1040;0.2752;
1793104269809176;0.9214;0.0955;0.3189;
1793104279911208;0.8479;0.1317;0.3370;
1793104290010583;0.8150;0.1423;0.3317;
1793104300112666;0.7351;0.1509;0.3498;
1793104310214697;0.6158;0.1530;0.3604;
1793104320332614;0.5200;0.1509;0.3743;
1793104330434697;0.4742;0.1732;0.3764;
1793104340536780;0.4049;0.2009;0.3828;
1793104350633603;0.3378;0.2063;0.3828;
1793104360735687;0.2867;0.1743;0.3818;
1793104370837666;0.2069;0.1104;0.4009;
1793104380942145;0.0887;0.0806;0.3967;
1793104391044228;0.0258;0.0933;0.3700;
1793104401146260;-0.0008;0.1146;0.3530;
1793104411239020;-0.0264;0.1360;0.3434;
1793104421341051;-0.0264;0.1242;0.3296;
1793104431443135;-0.0445;0.1051;0.3114;
1793104441540426;-0.0700;0.1157;0.2912;
1793104451642458;-0.0764;0.1157;0.2891;
1793104461744489;-0.0977;0.1008;0.2763;
1793104471903655;-0.1084;0.0667;0.2582;
1793104482005739;-0.1265;0.0381;0.2539;
