Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
1793116052317874;425.0000;
1793116185674124;474.0000;
1793116319009020;478.0000;
1793116385673343;513.0000;
1793116519009541;523.0000;
1793116585648395;510.0000;
1793116719006208;483.0000;
1793116785701312;467.0000;
1793116918969593;497.0000;
1793116985665687;515.0000;
1793117119000270;506.0000;
1793117185663083;478.0000;
1793117318997978;441.0000;
1793117385662770;434.0000;
1793117518996833;449.0000;
1793117652302770;461.0000;
1793117718994958;479.0000;
1793117852299437;474.0000;
1793117918979593;481.0000;
1793118052299333;468.0000;
1793118118988812;452.0000;
1793118252296103;453.0000;
1793118318987041;475.0000;
1793118452294020;475.0000;
1793118518988603;490.0000;
1793118652291937;475.0000;
1793118718985583;482.0000;
1793118852299020;479.0000;
1793118918957041;494.0000;
1793119052288916;493.0000;
1793119185646208;496.0000;
1793119252284853;497.0000;
1793119385645270;470.0000;
1793119452283708;443.0000;
1793119585617926;442.0000;
1793119652281833;425.0000;
1793119785638812;424.0000;
1793119852281312;410.0000;
1793119985638708;414.0000;
1793120052278187;418.0000;
1793120185632978;429.0000;
1793120252275166;413.0000;
1793120385634541;392.0000;
1793120518969124;365.0000;
1793120585611468;341.0000;
1793120718962978;337.0000;
1793120785631728;337.0000;
1793120918937249;341.0000;
1793120985627978;346.0000;
1793121118959958;342.0000;
1793121185624280;340.0000;
1793121318961520;336.0000;
1793121385625999;341.0000;
1793121518960010;341.0000;
1793121585596728;347.0000;
1793121718952978;350.0000;
1793121852260166;354.0000;
1793121918928812;347.0000;
1793122052259437;342.0000;
1793122118950270;335.0000;
1793122252255010;324.0000;
1793122318949541;309.0000;
1793122452253291;302.0000;
1793122518949333;314.0000;
1793122652250791;317.0000;
1793122718945270;325.0000;
1793122852249124;314.0000;
1793122918920426;312.0000;
1793123052247666;314.0000;
1793123185606103;332.0000;
1793123252244958;331.0000;
1793123385603291;338.0000;
1793123452243343;337.0000;
1793123585576885;345.0000;
1793123652242093;361.0000;
1793123785598499;378.0000;
1793123852239333;377.0000;
1793123985598291;383.0000;
1793124052237458;376.0000;
1793124185597770;352.0000;
1793124252235583;359.0000;
1793124385600687;378.0000;
1793124518928187;395.0000;
1793124585571208;396.0000;
1793124718923343;402.0000;
1793124785587770;411.0000;
1793124918898916;417.0000;
1793124985588916;412.0000;
1793125118920583;410.0000;
1793125185581624;407.0000;
1793125318919853;406.0000;
1793125385580895;413.0000;
1793125518920270;402.0000;
1793125585563916;407.0000;
1793125718917041;407.0000;
1793125852218083;402.0000;
1793125918886260;393.0000;
1793126052217926;387.0000;
1793126118912510;346.0000;
1793126252215478;354.0000;
1793126318911520;385.0000;
1793126452212353;421.0000;
1793126518910270;436.0000;
1793126652210478;443.0000;
1793126718907249;433.0000;
1793126852212145;420.0000;
1793126918878291;396.0000;
1793127052212926;413.0000;
1793127185564437;440.0000;
1793127252204020;434.0000;
1793127385561885;444.0000;
1793127452206416;446.0000;
1793127585568916;460.0000;
1793127652200062;462.0000;
1793127785560999;471.0000;
1793127852212874;468.0000;
1793127985556051;460.0000;
1793128052196937;467.0000;
1793128185548343;491.0000;
1793128252193708;493.0000;
1793128385548916;481.0000;
1793128518887353;485.0000;
1793128585547353;505.0000;
1793128718881416;515.0000;
1793128785549749;478.0000;
1793128918881208;487.0000;
1793128985544593;515.0000;
1793129118885687;1086.0000;
1793129185543551;533.0000;
1793129318879958;502.0000;
1793129385539020;489.0000;
1793129518875166;496.0000;
1793129585536468;525.0000;
1793129718848916;500.0000;
1793129785538812;505.0000;
1793129918873708;503.0000;
1793130052176833;534.0000;
1793130118868499;492.0000;
1793130252188291;494.0000;
1793130318868603;506.0000;
1793130452182978;507.0000;
1793130518847458;505.0000;
1793130652175687;478.0000;
1793130718837666;449.0000;
1793130852198812;443.0000;
1793130918860374;437.0000;
1793131052181416;440.0000;
1793131118858343;438.0000;
1793131252187458;429.0000;
1793131385497458;420.0000;
1793131452182770;405.0000;
1793131585523083;377.0000;
1793131652180687;354.0000;
1793131785519853;348.0000;
1793131852186520;335.0000;
1793131985516676;353.0000;
1793132052147510;361.0000;
1793132185515478;362.0000;
1793132252182041;372.0000;
1793132385481312;376.0000;
1793132452177562;389.0000;
1793132585506728;384.0000;
1793132718816520;379.0000;
1793132785508343;372.0000;
1793132918843187;379.0000;
1793132985509437;382.0000;
1793133118838603;391.0000;
1793133185510999;393.0000;
1793133318839958;387.0000;
1793133385470583;386.0000;
1793133518837874;381.0000;
1793133585495791;377.0000;
1793133718809228;372.0000;
1793133785498291;375.0000;
1793133918827874;373.0000;
1793134052136676;371.0000;
1793134118831833;378.0000;
1793134252162458;378.0000;
1793134318829749;368.0000;
1793134452160687;359.0000;
1793134518825062;357.0000;
1793134652158916;346.0000;
1793134718798291;344.0000;
1793134852153812;340.0000;
1793134918820374;334.0000;
1793135052135999;337.0000;
1793135118821416;344.0000;
1793135252152562;351.0000;
1793135385457041;345.0000;
1793135452148916;335.0000;
1793135585482458;334.0000;
1793135652147249;342.0000;
1793135785480478;354.0000;
1793135852141520;367.0000;
1793135985478708;373.0000;
1793136052119437;376.0000;
1793136185478499;369.0000;
1793136252141624;375.0000;
1793136385451416;365.0000;
1793136452141676;359.0000;
1793136585471103;360.0000;
1793136718778291;371.0000;
1793136785466676;380.0000;
1793136918797562;400.0000;
1793136985464124;412.0000;
1793137118799853;415.0000;
1793137185466728;408.0000;
1793137318797666;380.0000;
1793137385436624;337.0000;
1793137518797041;310.0000;
1793137585459124;314.0000;
1793137718768083;346.0000;
1793137785457353;373.0000;
1793137918792666;414.0000;
1793138052102093;453.0000;
1793138118800374;468.0000;
1793138252116937;498.0000;
1793138318790166;509.0000;
1793138452116208;524.0000;
1793138518785270;532.0000;
1793138652114124;530.0000;
1793138718757353;529.0000;
1793138852116103;510.0000;
1793138918778603;464.0000;
1793139052084749;450.0000;
1793139118781520;447.0000;
1793139252099228;459.0000;
1793139385417353;464.0000;
1793139452099541;475.0000;
1793139585438499;480.0000;
1793139652098291;481.0000;
1793139785439853;460.0000;
1793139852093603;425.0000;
1793139985437874;403.0000;
1793140052073291;413.0000;
1793140185434541;424.0000;
1793140252088812;439.0000;
1793140385408708;444.0000;
1793140452086520;438.0000;
1793140585427874;443.0000;
1793140652086260;445.0000;
1793140785427666;451.0000;
1793140918756937;462.0000;
1793140985422249;454.0000;
1793141118760687;440.0000;
1793141185428187;420.0000;
1793141318758916;412.0000;
1793141385396520;429.0000;
1793141518759228;439.0000;
1793141585416103;421.0000;
1793141718730895;416.0000;
1793141785419333;396.0000;
1793141918747093;372.0000;
1793141985410999;348.0000;
1793142118757249;341.0000;
1793142252070791;332.0000;
1793142318748291;311.0000;
1793142452048812;316.0000;
1793142518741260;321.0000;
1793142652047353;341.0000;
1793142718734853;353.0000;
1793142852045166;372.0000;
1793142918743499;373.0000;
1793143052043708;376.0000;
1793143118740687;380.0000;
1793143252040999;373.0000;
1793143318737510;364.0000;
1793143452039541;375.0000;
1793143585394541;382.0000;
1793143652039333;386.0000;
1793143785399541;383.0000;
1793143852035999;382.0000;
1793143985395687;386.0000;
1793144052032666;398.0000;
1793144185369853;381.0000;
1793144252030478;368.0000;
1793144385394124;355.0000;
1793144452028916;339.0000;
1793144585387041;335.0000;
1793144652026208;329.0000;
1793144785385478;325.0000;
1793144918724645;316.0000;
1793144985386312;305.0000;
1793145118719333;302.0000;
1793145185388083;319.0000;
1793145318719333;330.0000;
1793145385386416;333.0000;
1793145518713916;319.0000;
1793145585377249;310.0000;
1793145718716520;316.0000;
1793145785374228;326.0000;
1793145918707041;334.0000;
1793145985381312;334.0000;
1793146118709437;322.0000;
1793146252009749;315.0000;
1793146318708916;320.0000;
1793146452009541;331.0000;
1793146518701937;346.0000;
1793146652006208;352.0000;
1793146718700999;338.0000;
1793146852005791;346.0000;
1793146918697562;373.0000;
1793147052001624;389.0000;
1793147118700062;375.0000;
1793147252000062;348.0000;
1793147318697145;328.0000;
1793147451999958;338.0000;
1793147585360583;344.0000;
1793147651997249;338.0000;
1793147785355270;321.0000;
1793147851995895;300.0000;
1793147985353708;293.0000;
1793148051995478;290.0000;
1793148185337353;281.0000;
1793148251996260;289.0000;
1793148385351208;297.0000;
1793148451994541;304.0000;
1793148585343499;308.0000;
1793148651988812;312.0000;
1793148785346937;317.0000;
1793148918678812;322.0000;
1793148985346208;321.0000;
1793149118680791;318.0000;
1793149185318083;320.0000;
1793149318677145;324.0000;
1793149385339333;337.0000;
1793149518657353;349.0000;
1793149585336103;355.0000;
1793149718673812;363.0000;
1793149785336728;375.0000;
1793149918670062;387.0000;
1793149985332666;398.0000;
1793150118677353;412.0000;
1793150185309124;426.0000;
1793150318670999;436.0000;
1793150451983291;444.0000;
1793150518638499;451.0000;
1793150651989176;466.0000;
1793150718667353;482.0000;
1793150851964541;490.0000;
1793150918658603;509.0000;
1793151051985843;527.0000;
1793151118659645;540.0000;
1793151251982562;538.0000;
1793151318658343;535.0000;
1793151451980791;495.0000;
1793151518625999;463.0000;
1793151651958760;453.0000;
1793151785316416;469.0000;
1793151851955687;463.0000;
1793151985318603;455.0000;
1793152051952978;447.0000;
1793152185285062;452.0000;
1793152251955062;468.0000;
1793152385311103;484.0000;
1793152451951937;501.0000;
1793152585312458;522.0000;
1793152651948812;553.0000;
1793152785301833;582.0000;
1793152851943603;1181.0000;
1793152985303499;1226.0000;
1793153118644853;1238.0000;
1793153185268291;1272.0000;
1793153318634437;1237.0000;
1793153385297562;1137.0000;
1793153518606520;535.0000;
1793153585292978;532.0000;
1793153718629124;515.0000;
1793153785295687;490.0000;
1793153918637249;461.0000;
1793153985300583;436.0000;
1793154118629958;433.0000;
1793154185266520;426.0000;
1793154318625374;402.0000;
1793154451934958;383.0000;
1793154518590426;377.0000;
1793154651926728;372.0000;
1793154718619749;385.0000;
1793154851923916;387.0000;
1793154918616833;404.0000;
1793155051922041;413.0000;
1793155118624853;424.0000;
1793155251920166;437.0000;
1793155318614593;447.0000;
1793155451931416;455.0000;
1793155518586624;460.0000;
1793155651915999;475.0000;
1793155785275374;479.0000;
1793155851917978;490.0000;
1793155985276624;502.0000;
1793156051911416;520.0000;
1793156185240166;535.0000;
1793156251909541;537.0000;
1793156385275687;524.0000;
1793156451907458;503.0000;
1793156585266937;491.0000;
1793156651905583;498.0000;
1793156785264645;483.0000;
1793156851903916;482.0000;
1793156985262562;471.0000;
1793157118600270;473.0000;
1793157185236833;475.0000;
1793157318598790;466.0000;
1793157385259883;463.0000;
1793157518565613;449.0000;
1793157585255404;431.0000;
1793157718589467;413.0000;
1793157785253217;397.0000;
1793157918584883;405.0000;
1793157985254467;424.0000;
1793158118592956;450.0000;
1793158185227175;457.0000;
1793158318586863;449.0000;
1793158385251758;468.0000;
1793158518554675;477.0000;
1793158651884883;501.0000;
1793158718578633;501.0000;
1793158851885092;497.0000;
1793158918581550;514.0000;
1793159051881967;531.0000;
1793159118576342;557.0000;
1793159251880092;563.0000;
1793159318575300;561.0000;
1793159451876967;546.0000;
1793159518545404;542.0000;
1793159651875404;540.0000;
1793159718572279;543.0000;
1793159851873113;549.0000;
1793159985232904;547.0000;
1793160051870456;550.0000;
1793160185208790;549.0000;
1793160251868738;544.0000;
1793160385228529;535.0000;
1793160451866029;530.0000;
1793160585227071;523.0000;
1793160651864050;528.0000;
1793160785224258;517.0000;
1793160851865508;517.0000;
1793160985228738;514.0000;
1793161051860821;517.0000;
1793161185216863;490.0000;
1793161318551863;481.0000;
1793161385219988;488.0000;
1793161518553790;489.0000;
1793161585217175;469.0000;
1793161718546758;458.0000;
1793161785217488;443.0000;
1793161918548425;419.0000;
1793161985228321;412.0000;
1793162118545925;405.0000;
1793162185206446;380.0000;
1793162318536863;373.0000;
1793162385207696;354.0000;
1793162518561133;346.0000;
1793162651844050;351.0000;
1793162718538529;356.0000;
1793162851843113;363.0000;
1793162918538529;368.0000;
1793163051841133;372.0000;
1793163118539883;375.0000;
1793163251838946;386.0000;
1793163318506550;390.0000;
1793163451836967;405.0000;
1793163518532488;409.0000;
1793163651833946;413.0000;
1793163718526550;426.0000;
1793163851831706;431.0000;
1793163985176550;443.0000;
1793164051831654;448.0000;
1793164185190821;462.0000;
1793164251828008;462.0000;
1793164385189988;473.0000;
1793164451826446;474.0000;
1793164585183373;478.0000;
1793164651824988;480.0000;
1793164785182592;471.0000;
1793164851823113;472.0000;
1793164985152175;460.0000;
1793165051819988;408.0000;
1793165185175092;372.0000;
1793165318495925;358.0000;
1793165385178946;378.0000;
1793165518510300;399.0000;
1793165585169571;421.0000;
1793165718507279;428.0000;
1793165785172175;423.0000;
1793165918511706;422.0000;
1793165985152175;426.0000;
1793166118508633;427.0000;
1793166185171029;428.0000;
1793166318485300;416.0000;
1793166385171133;411.0000;
1793166518502488;407.0000;
1793166651804154;413.0000;
1793166718500196;411.0000;
1793166851787956;419.0000;
1793166918496654;455.0000;
1793167051786133;494.0000;
1793167118496133;517.0000;
1793167251798113;523.0000;
1793167318467696;518.0000;
1793167451782175;521.0000;
1793167518490300;524.0000;
1793167651794258;535.0000;
1793167718485873;545.0000;
1793167851777800;551.0000;
1793167918491446;538.0000;
1793168051775404;526.0000;
1793168185148946;539.0000;
1793168251774363;541.0000;
1793168385146238;539.0000;
1793168451771654;534.0000;
1793168585145613;515.0000;
1793168651785873;460.0000;
1793168785146967;464.0000;
1793168851781967;453.0000;
1793168985114883;446.0000;
1793169051768738;429.0000;
1793169185139988;437.0000;
1793169251763425;417.0000;
1793169385140821;429.0000;
1793169518470196;458.0000;
1793169585131758;463.0000;
1793169718466133;445.0000;
1793169785133633;440.0000;
1793169918468738;448.0000;
1793169985112904;479.0000;
1793170118462279;507.0000;
1793170185127800;529.0000;
1793170318438842;540.0000;
1793170385131133;552.0000;
1793170518459467;546.0000;
1793170585125508;531.0000;
1793170718458790;527.0000;
1793170851757956;523.0000;
1793170918456550;511.0000;
1793171051745196;518.0000;
1793171118456863;535.0000;
1793171251743633;567.0000;
1793171318424779;581.0000;
1793171451741967;570.0000;
1793171518449154;571.0000;
1793171651738217;577.0000;
1793171718446342;586.0000;
1793171851746029;589.0000;
1793171918446133;579.0000;
1793172051733790;559.0000;
1793172185108738;545.0000;
1793172251732279;537.0000;
1793172385119154;555.0000;
1793172451617071;581.0000;
1793172585103633;617.0000;
1793172651729206;663.0000;
1793172785103217;688.0000;
1793172851726446;710.0000;
1793172985078790;743.0000;
1793173051618113;739.0000;
1793173185099363;740.0000;
1793173251618738;757.0000;
1793173385098373;729.0000;
1793173518430613;692.0000;
1793173585089571;694.0000;
1793173718427279;701.0000;
1793173785091550;662.0000;
1793173918426290;669.0000;
1793173985071654;707.0000;
1793174118423529;770.0000;
1793174185086863;1549.0000;
1793174318393946;776.0000;
1793174385084883;1707.0000;
1793174518418321;1922.0000;
1793174585083113;1997.0000;
1793174718417696;1956.0000;
1793174851604883;1947.0000;
1793174918411446;1962.0000;
1793175051618738;2040.0000;
1793175118412800;1860.0000;
1793175251616550;1604.0000;
1793175318384675;1597.0000;
1793175451618113;1914.0000;
1793175518408790;2028.0000;
1793175651588790;2031.0000;
1793175718405404;1993.0000;
1793175851599363;1925.0000;
1793175918399988;1834.0000;
1793176051617904;1739.0000;
1793176118401029;1670.0000;
1793176251618946;1620.0000;
1793176385065821;1602.0000;
1793176451615821;1584.0000;
1793176585062800;1566.0000;
1793176651612696;1558.0000;
1793176785061238;1559.0000;
1793176851620821;1562.0000;
