Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1793115493268603;-6.8246;0.1140;0.8198;
1793115503370739;-3.0661;-0.7125;-1.5398;
1793115513472822;-10.6744;-0.3338;-6.5318;
1793115523557874;-14.4975;-0.5662;-3.7292;
1793115533659905;-9.0574;0.4564;0.3625;
1793115543761989;-8.9806;0.4926;-0.5838;
1793115553870166;-8.2358;-0.9233;-1.6451;
1793115563972249;-8.2119;-0.3338;-4.6633;
1793115574074228;-12.7319;0.1690;-3.1229;
1793115584173291;-11.3019;-0.3389;-0.6987;
1793115594275322;-4.0962;0.4110;-2.3375;
1793115604377405;-0.0407;-0.4202;-5.9330;
1793115614481520;-10.0418;-0.4011;-9.2243;
1793115624583551;-21.2791;-0.1472;-2.6824;
1793115634685635;-4.8915;0.8566;3.1795;
1793115644790374;-2.9345;0.2674;-2.8068;
1793115654892458;-16.2006;-1.1773;-3.0440;
1793115664994489;-15.4582;1.2589;0.2641;
1793115675092353;-6.0365;0.5094;1.1073;
1793115685194437;-11.4912;-0.2309;-4.1124;
1793115695296468;-11.0073;1.0890;-1.7025;
1793115705414593;-5.1479;0.5501;-1.8392;
1793115715516676;-6.9087;-0.9879;-8.3931;
1793115725618708;-15.4774;0.2459;-5.8971;
1793115735710166;-9.1555;0.3464;2.0776;
1793115745812197;-6.8031;0.3535;3.4932;
1793115755914228;-5.9145;-0.6670;-3.6838;
1793115766020478;-10.3965;-1.3854;-6.9942;
1793115776122510;-12.4540;-0.5231;-0.1717;
1793115786224593;-6.4917;1.0938;-2.0931;
1793115796318187;-6.8704;-0.3003;-7.6026;
1793115806420218;-13.6496;0.8327;-5.1257;
1793115816522249;-12.8184;0.9906;-2.5624;
1793115826636312;-6.0870;1.3286;-3.3577;
1793115836738343;-7.4836;-0.0344;-2.8594;
1793115846840426;-13.8676;0.4445;-2.0521;
1793115856934749;-11.4960;0.6266;0.8797;
1793115867036833;-2.1368;-0.7723;-0.6963;
1793115877138812;1.0947;-1.1701;-6.1534;
1793115887242041;-19.8969;-0.9257;-9.4735;
1793115897344072;-24.0389;-0.1831;1.3349;
1793115907446103;-4.4844;1.4746;6.2842;
1793115917544853;0.5366;-0.4155;-3.3721;
1793115927646885;-8.7556;-1.7474;-7.0110;
1793115937748916;-12.1403;-1.2108;-4.4453;
1793115947856103;-9.9556;0.8734;-5.3175;
1793115957958187;-11.9943;-0.0607;-5.0300;
1793115968060218;-13.6998;-0.2189;1.3923;
1793115978153083;-6.1851;-0.3389;1.2320;
1793115988255114;-2.3859;-1.2275;-4.3926;
1793115998357145;-5.3492;-1.5341;-6.7187;
1793116008464749;-12.2937;-1.6226;-2.2534;
1793116018566780;-4.2305;-0.7603;1.0259;
1793116028668864;-6.3410;-1.4719;-10.7360;
1793116038772458;-23.2053;-1.1486;-9.2100;
1793116048874489;-8.4344;1.0460;5.0839;
1793116058976520;4.6857;1.3023;-0.7708;
1793116069084020;-9.5797;-0.7603;-7.1306;
1793116079186103;-15.5874;-1.0908;-2.5337;
1793116089288135;-10.6457;1.1608;-0.7804;
1793116099394020;-12.7825;0.7585;-2.8693;
1793116109496103;-20.0671;1.6161;-0.8952;
1793116119598135;-12.3200;1.8126;6.1140;
1793116129698187;-9.7089;1.6783;5.0001;
1793116139800270;-6.5252;-0.3389;0.7768;
1793116149902301;-9.5462;-1.8766;-2.1434;
1793116160003083;-8.4754;0.0135;-2.7374;
1793116170105166;-4.8245;-1.5700;-6.8985;
1793116180207197;-11.2995;0.6601;-12.4152;
1793116190303760;-10.3196;-0.1400;-2.7637;
1793116200405843;-2.1894;-0.4322;-0.2533;
1793116210507874;-8.1900;-0.8441;-5.5328;
1793116220617666;-9.1101;-1.6585;-3.1567;
1793116230719697;-9.5076;-1.1868;-2.6560;
1793116240821728;-11.5128;-0.4561;-6.0191;
1793116250911937;-11.9079;1.6878;-7.9092;
1793116261014020;-10.9546;1.0603;-3.6428;
1793116271115999;-5.5433;1.4219;-2.9722;
1793116281230999;-9.8743;-0.2931;-3.3936;
1793116291333030;-15.9467;-0.5590;-2.5241;
1793116301435062;-10.1426;-0.2764;1.7758;
1793116311543083;-6.5037;-0.5997;-0.7516;
1793116321645166;-10.4204;-0.9520;-2.3157;
1793116331747197;-7.8954;-0.5949;0.1851;
1793116341891676;-6.5731;-1.3974;-3.0224;
1793116351993760;-7.6319;-1.4169;-5.7413;
1793116362095739;-9.4071;-0.8106;-3.8465;
1793116372140635;-11.8361;-1.1148;-4.6466;
1793116382242718;-9.0694;-0.1065;-3.9616;
1793116392344749;-2.5367;-0.2453;-3.0176;
1793116402479593;-8.0393;-0.6407;-4.6107;
1793116412581676;-15.4750;-1.2467;-0.6843;
1793116422683708;-7.7183;-0.2979;-1.8918;
1793116432768447;-7.1626;0.8997;-3.5016;
1793116442870530;2.5346;-1.3328;-3.9664;
1793116452972562;-31.1103;0.4110;-4.2778;
1793116463080114;-25.4067;0.8734;4.9307;
1793116473182197;-1.9666;2.4664;8.2460;
1793116483284228;-0.6514;-0.2524;0.7313;
1793116493390114;-14.5932;-2.0898;-4.4046;
1793116503492197;-16.4402;-0.0320;-3.8489;
1793116513594228;-6.9470;1.7692;-5.7772;
1793116523666520;8.6910;-0.6120;-7.2506;
1793116533768603;-1.1450;-1.6923;-11.7565;
1793116543870687;-10.4061;-1.7402;-9.8136;
1793116553984853;-24.6233;-0.0033;-5.2382;
1793116564086989;-0.2659;0.4469;3.7161;
1793116574189020;-2.7284;0.3176;0.8438;
1793116584288187;-12.2865;-0.3290;0.5587;
1793116594390270;-19.6932;0.2387;-8.6160;
1793116604492405;2.7332;0.2387;-8.1966;
1793116614595999;-5.1981;1.1201;-10.5682;
1793116624698135;-39.6933;0.6170;-2.2175;
1793116634800166;-12.2602;4.3445;12.0858;
1793116644904541;6.8752;2.0662;1.2057;
1793116655006624;-19.4803;-4.1788;-3.1229;
1793116665108760;-17.8176;-1.0238;10.6846;
1793116675220895;-0.9775;1.7429;7.0723;
1793116685323030;-1.1354;-2.9139;-4.9292;
1793116695425114;-11.7284;-2.3079;-16.4970;
1793116705517666;-15.7409;-0.2357;-2.3925;
1793116715619801;1.1067;2.2244;1.6271;
1793116725721885;-3.9383;0.6362;-16.1689;
1793116735821624;-17.1111;0.2100;-11.9865;
1793116745923708;-16.2966;1.7955;8.8017;
1793116756025791;7.6848;1.4148;4.4563;
1793116766139176;-4.2233;-0.2429;-23.0489;
1793116776241260;-21.4349;-2.4829;-10.8724;
1793116786343395;-13.6878;3.0556;6.0063;
1793116796439541;-6.6428;4.6152;-0.9574;
1793116806541676;-4.9490;0.1331;-3.5231;
1793116816643760;-13.7644;-2.2624;-2.3109;
1793116826743083;-11.7667;0.2100;0.0628;
1793116836845218;-6.4199;-0.0200;-0.6102;
1793116846947301;-9.2058;-1.3113;-2.0979;
1793116857060791;-12.7849;-0.1567;-1.7551;
1793116867162926;-11.2828;0.0661;-3.1687;
1793116877265010;-10.5209;0.5979;-1.7169;
1793116887349801;-7.3134;-0.1615;-1.0104;
1793116897451885;-4.9851;-0.4633;-3.1352;
1793116907553968;-8.6548;0.1187;-5.0898;
1793116917664541;-12.1044;-0.5303;-1.2185;
1793116927766624;-6.1205;0.1307;-2.4165;
1793116937868708;-8.8705;-1.0956;-4.6250;
1793116947965999;-9.4334;0.1187;-1.3672;
1793116958068135;-8.2837;-0.5351;-3.1567;
1793116968170218;-12.2746;-0.8177;-3.1205;
1793116978276260;-9.5773;0.1092;0.5468;
1793116988378395;-7.7040;-1.0908;-2.3228;
1793116998480478;-8.7963;-0.7914;-5.4706;
1793117008577978;-9.0981;-0.4442;-4.3735;
1793117018680062;-11.0862;0.3966;-5.4969;
1793117028782145;-10.5090;0.8830;-3.8656;
1793117038887926;-10.7246;0.7705;-0.7612;
1793117048990010;-7.6487;0.2650;1.2129;
1793117059092093;-6.4343;-1.0621;-2.1840;
1793117069190583;-9.8527;-0.7938;-4.7809;
1793117079292666;6.0751;0.0637;-4.8838;
1793117089394801;-12.7633;-1.4192;-10.2305;
1793117099510270;-46.2595;0.7537;2.2310;
1793117109612353;-1.4850;4.4617;14.5292;
1793117119714489;12.2913;-0.0153;-1.3648;
1793117129799958;-10.7510;-5.3955;-13.5939;
1793117139902041;-18.0691;-2.2624;-6.6470;
1793117150004124;-11.3210;3.6835;1.0403;
1793117160109228;-6.7911;3.2043;-2.7470;
1793117170211312;-4.1345;-0.9664;-3.0368;
1793117180313447;-6.2809;-0.2118;-4.2706;
1793117190410843;-12.1211;0.0254;-6.2994;
1793117200512874;-11.0049;0.2865;-2.8164;
1793117210615010;-8.8513;0.8279;-0.9168;
1793117220721103;-13.6783;0.0087;3.9556;
1793117230823187;1.4566;0.5740;7.7213;
1793117240925270;-4.5132;-1.1725;-22.0020;
1793117251022874;-25.2963;-3.1271;-16.7653;
1793117261124958;-13.3190;4.2607;9.5181;
1793117271227041;-0.3927;6.9389;3.1125;
1793117281345374;-9.0072;-0.2166;-5.9139;
1793117291447458;-14.0160;-2.4852;-2.9100;
1793117301549593;-10.5832;1.4171;-1.5350;
1793117311640999;-4.7575;0.1044;-1.3839;
1793117321743083;-6.5755;-0.8369;-3.1014;
1793117331845166;-9.9891;0.4636;-4.7856;
1793117341946833;-8.3889;0.5668;-4.5843;
1793117352048916;-9.9844;0.7513;-4.1818;
1793117362150999;-12.3368;0.7032;-1.2715;
1793117372272510;-4.4629;0.8590;-2.8403;
1793117382374593;-9.7161;-0.6239;-4.2682;
1793117392476728;-14.0351;1.0842;-1.5757;
1793117402563916;-11.0432;1.5682;-2.2750;
1793117412665999;-9.2106;1.2589;-0.8976;
1793117422768083;-2.5271;0.0254;-1.6235;
1793117432863916;0.9006;-0.6239;-7.2051;
1793117442965999;-29.1221;-0.0655;-8.1368;
1793117453068083;-15.0293;2.4616;5.1679;
1793117463174228;2.1799;1.6496;2.5639;
1793117473276312;-5.6294;-2.5307;-3.8249;
1793117483378395;-10.5832;-1.5365;-4.4767;
1793117493478499;-9.4693;1.3813;-5.1090;
1793117503580583;-15.9876;0.0972;-4.3328;
1793117513682666;-2.8795;1.2470;-0.3610;
1793117523785166;-2.6566;-0.0945;-5.5232;
1793117533887249;-14.7921;0.0374;-7.4231;
1793117543989385;-10.1043;1.8676;-3.1062;
1793117554089228;-3.0326;0.5213;-3.8273;
1793117564191312;-14.6172;-1.0047;-1.9253;
1793117574293447;-8.9183;0.9188;6.9835;
1793117584395687;-16.4522;-0.5471;-1.4773;
1793117594497770;-22.4028;-0.3891;-3.7962;
1793117604599958;-4.9418;0.5381;5.1102;
1793117614712249;0.6374;0.3320;-0.9574;
1793117624814385;-12.2985;-1.6035;-7.1402;
1793117634916468;-13.1680;-0.8034;-4.9196;
1793117645010583;-6.5204;2.3515;-6.4744;
1793117655112666;-9.8240;0.2124;-5.0563;
1793117665214853;-8.1541;-0.3724;-1.7838;
1793117675322926;-4.8317;0.0829;-1.4103;
1793117685425010;-6.0341;-0.1878;-4.9986;
1793117695527145;-10.1856;-0.9329;-2.7278;
1793117705630895;-6.4774;0.2052;-2.6034;
1793117715732978;-9.7328;-0.6550;-4.2009;
1793117725835166;-4.5634;0.5046;-6.3329;
1793117735928916;-13.8580;0.7585;-13.9603;
1793117746030999;-13.5057;0.7223;-3.9760;
1793117756133135;-8.6548;1.7883;1.2200;
1793117766239176;-9.8240;0.1666;0.8198;
1793117776341260;-10.5329;-0.8707;0.4534;
1793117786443395;-14.8424;0.1187;-1.5156;
1793117796540374;-10.3606;-0.8874;3.2034;
1793117806642458;-4.4916;-0.7172;0.1110;
1793117816744593;-6.1708;-1.5413;-6.6565;
1793117826851260;-5.4951;-1.2251;-4.6609;
1793117836953343;-13.8099;-0.5112;-5.3486;
1793117847055530;-14.5143;0.7104;-2.5481;
1793117857213499;-2.8842;0.0326;1.0092;
1793117867315635;-3.5477;-0.8058;-4.5293;
1793117877417770;-14.3225;-1.0454;-6.2228;
1793117887464020;-9.2154;0.0637;-1.5084;
1793117897566103;-3.6434;0.9212;-3.4250;
1793117907668239;-11.5869;-0.6168;-6.2850;
1793117917775895;-11.5104;0.4373;-0.6437;
1793117927877978;-7.9412;0.6960;-3.3147;
1793117937980114;-12.2100;-0.3796;-2.9363;
1793117948078760;-9.7639;0.3607;0.3625;
1793117958180843;-10.0107;0.1259;-3.0129;
1793117968282978;-11.3139;0.0972;1.3588;
1793117978420843;-1.5643;-0.3604;-0.6221;
1793117988522978;-5.4832;-0.5375;-11.5576;
1793117998625062;-12.5166;-1.0502;-7.7895;
1793118008687874;-18.6658;-0.0200;1.0355;
1793118018789958;-11.0551;2.5717;3.2297;
1793118028892093;-4.0316;-0.3147;-1.3265;
1793118038992770;-8.9758;-0.1974;-2.5986;
1793118049094853;-12.7032;-0.7627;-1.7001;
1793118059196989;-6.3144;1.1177;-1.9445;
1793118069301833;2.3285;-0.4035;-6.9846;
1793118079403916;-26.3767;-0.3796;-7.3056;
1793118089506051;-15.3766;1.9370;1.9265;
1793118099622458;0.8192;1.3884;0.3840;
1793118109724541;-3.6724;-0.5495;-5.4491;
1793118119826676;-14.7658;-1.4767;-6.2874;
1793118129916520;-11.9055;0.5118;-0.0999;
1793118140018603;-5.7227;0.3823;0.7624;
1793118150120791;-2.5128;-1.0789;-3.3051;
1793118160220426;-10.7749;0.3176;-11.6991;
1793118170322562;-14.0856;-0.0105;-5.3988;
1793118180424697;-9.7017;1.4961;-0.4376;
1793118190524958;-9.2970;0.5429;-2.7757;
1793118200627041;-7.6872;0.5094;-1.0534;
1793118210729176;-13.6113;-0.5471;1.7949;
1793118220835270;-3.7322;-0.1950;1.0666;
1793118230937353;-10.8036;0.1283;-15.2348;
1793118241039489;-13.8772;-0.7149;-4.3041;
1793118251137666;-8.0178;1.1345;3.2106;
1793118261239749;-8.0800;-0.6622;-1.9205;
1793118271341885;-9.1460;-0.5160;-4.3376;
1793118281479853;-7.2105;-0.9257;-2.2558;
1793118291581989;-10.7557;-0.2668;-2.4476;
1793118301684124;-12.7080;-0.6766;-3.2788;
1793118311757301;-6.6739;0.5788;1.1650;
1793118321859385;-4.4363;-0.4226;-4.0286;
1793118331961520;-8.9734;-0.2189;-6.1558;
1793118342061937;-11.4048;-0.2118;-5.0180;
1793118352164072;-9.1077;0.1379;-2.1888;
1793118362266208;-8.3530;-0.5064;-4.3902;
1793118372359593;-7.7016;0.1834;-3.3577;
1793118382461728;-8.3195;-0.3123;-3.4657;
1793118392563864;-12.2985;-0.6096;-2.2917;
1793118402701572;-10.3846;-0.3508;-0.0209;
1793118412803708;-10.5281;0.3224;-1.8655;
1793118422905843;-11.8457;0.6625;-0.1071;
1793118432980010;-9.1890;0.1044;1.6920;
1793118443082093;-5.6557;0.0302;-3.0799;
1793118453184228;-11.7954;-0.7866;-9.2530;
1793118463310114;-13.0508;-0.0535;-0.6197;
1793118473412249;-8.9734;0.1738;0.0413;
1793118483514385;-5.4305;-0.3242;-3.0200;
1793118493592926;-7.6944;-0.5399;-5.4419;
1793118503695010;-10.7390;-0.5423;-3.4896;
1793118513797145;-6.8462;-0.4011;-4.5485;
1793118523900374;-8.9686;-0.8201;-1.5302;
1793118534002510;-10.8299;-0.5160;-2.2510;
1793118544104645;-9.6347;1.2278;-3.7555;
1793118554209020;-10.2981;-0.0873;-2.4093;
1793118564311155;-7.3301;0.2411;-1.3337;
1793118574413291;-9.4573;-0.0057;-5.2744;
1793118584516416;-9.7591;0.5596;-4.2826;
1793118594618551;-11.5223;0.2315;-2.9698;
1793118604720687;-15.4295;-0.1998;-0.7588;
1793118614826728;-15.8486;0.5907;0.9924;
1793118624928864;-6.7624;0.8758;0.9087;
1793118635030999;-7.2535;-1.1725;-2.2822;
1793118645133499;-9.2441;-1.2275;-4.2203;
1793118655235635;-10.4157;-0.4944;-2.3423;
1793118665337770;-5.7610;-0.6239;-2.3566;
1793118675436208;-7.4142;-0.3413;-6.6108;
1793118685538343;-12.9595;-0.0897;-6.4122;
1793118695640478;-10.5975;0.5237;-0.3227;
1793118705748708;-7.0116;0.5094;-3.6885;
1793118715850843;-7.2296;-0.3508;-2.8956;
1793118725952978;-8.0776;-0.3389;-4.1913;
1793118736052353;-6.6547;0.1977;-3.8130;
1793118746154489;-7.0977;-0.5375;-7.3032;
1793118756256624;-8.4873;0.0948;-8.9297;
1793118766357770;-10.1210;-0.3796;-8.4075;
1793118776459905;-8.1876;-0.0224;-3.1253;
1793118786562041;-9.3616;0.1211;-2.6943;
1793118796657926;-10.0851;0.0206;-0.1741;
1793118806760010;-8.3124;-0.4657;-1.1157;
1793118816862145;-8.5711;-0.1783;0.6787;
1793118826964749;-6.6811;-1.2395;-2.2008;
1793118837066885;-7.7830;0.0924;-4.9053;
1793118847169020;-8.5759;-0.8874;-5.4826;
1793118857284228;-3.3081;-0.2022;-4.8670;
1793118867386364;-14.0471;0.5955;-5.6504;
1793118877488499;-20.7401;1.1943;1.9962;
1793118887575791;-5.9695;1.2855;7.8123;
1793118897677926;7.8885;-0.9736;-1.6738;
1793118907780062;-18.0452;-2.7703;-11.3850;
1793118917879020;-44.2280;-0.5973;3.9006;
1793118927981155;-11.9943;5.2331;24.4780;
1793118938083291;17.3578;1.7429;0.1277;
1793118948190895;-14.2627;-3.0840;-14.9498;
1793118958293030;-23.6818;-1.5389;-5.9258;
1793118968395166;-2.4242;3.1418;5.7069;
1793118978511676;-2.3405;0.6338;-4.3878;
1793118988613812;-8.8609;-0.9951;-9.4591;
1793118998715999;-6.1564;-0.3867;-4.6777;
1793119008803603;-4.7384;1.6543;-1.4198;
1793119018905739;-5.4090;0.0876;-10.2712;
1793119029007874;-10.2072;0.5572;-12.8273;
1793119039109333;-15.3670;0.9619;-3.4633;
1793119049211468;-6.1708;-0.5806;10.0857;
1793119059313603;1.8398;1.4770;-4.0956;
1793119069416416;-12.5477;1.4291;-27.6362;
1793119079518551;-27.1887;1.6256;-11.0952;
1793119089620687;-8.3865;1.6615;19.5790;
1793119099722041;0.7881;1.0938;1.3828;
1793119109824176;-15.7481;-1.7043;-17.6255;
1793119119926312;-11.7667;-2.0946;2.6524;
1793119130034541;-2.3189;-0.3772;5.2828;
1793119140136676;-7.4309;-1.5963;-6.0670;
1793119150238812;-11.3569;-3.5512;-3.1759;
1793119160334645;-8.4993;-1.8048;2.9231;
1793119170436780;-9.8671;-0.5471;-1.7025;
1793119180538916;-3.2650;-2.3773;-2.8475;
1793119190645374;-2.3740;-1.0813;-5.4012;
1793119200747510;-13.1130;-1.0167;-8.3572;
1793119210849645;-15.1612;-0.8345;-1.2018;
1793119220950583;-8.1135;0.5644;3.0670;
1793119231052718;-1.7629;-0.1304;-3.6694;
1793119241154853;-8.8490;-0.0607;-7.4351;
1793119251283499;-12.8949;-1.0669;-2.8789;
1793119261385635;-9.4310;0.4759;-0.6389;
1793119271487770;-12.8782;0.7848;-0.0281;
1793119281546989;-10.2407;-0.0993;0.6500;
1793119291649124;-5.2220;0.3727;-0.0616;
1793119301751260;-7.3998;-0.7507;-4.9316;
1793119311888447;-9.2249;-1.0621;-5.9856;
1793119321990583;-12.5716;0.4564;-3.0368;
1793119332092718;-10.8972;0.8495;-1.8176;
1793119342168187;-11.7332;2.6509;1.1169;
1793119352270322;-5.5143;0.8925;-0.5503;
1793119362372458;-10.0947;0.9308;-5.2792;
1793119372490114;-15.2163;0.1642;-2.9530;
1793119382592249;-8.9662;1.4315;-0.5551;
1793119392694385;-0.1603;1.4578;-1.4342;
1793119402805010;1.3319;-0.7747;-10.2305;
1793119412907145;-9.2130;-0.6933;-11.8499;
1793119423009280;-18.3688;0.2722;-5.0635;
1793119433099437;-12.4998;1.2206;1.0235;
1793119443201572;-5.5337;0.9356;2.9830;
1793119453303708;-9.0670;0.0757;-0.4690;
1793119463420426;-13.1584;-0.2788;-1.9373;
1793119473522614;-11.9536;-0.6981;-1.1324;
1793119483624697;-13.0986;1.0053;-0.6891;
1793119493739280;-10.6122;0.0039;0.0030;
1793119503841416;-10.5042;0.8255;-2.7159;
1793119513943551;-6.9733;0.6338;-2.6106;
1793119524017926;-11.3593;-0.1807;-7.8876;
1793119534120062;-11.7117;0.8136;-4.0525;
1793119544222197;-4.1393;0.7295;-0.3873;
1793119554321833;-8.4129;-1.1462;-0.4543;
1793119564423968;-6.1158;-2.4706;-0.6150;
1793119574526103;-4.0220;-1.1916;-6.0769;
1793119584638083;-12.5405;-1.1773;-8.6949;
1793119594740218;-12.1235;-0.8441;-4.0813;
1793119604842405;-2.4529;1.1728;-3.0703;
1793119614936728;-9.9963;0.4783;-6.7690;
1793119625038916;-17.8657;0.8327;-2.3471;
1793119635140999;-8.9518;0.4902;-0.9646;
1793119645244437;-9.6945;0.8399;-3.6547;
1793119655346624;-11.0815;0.4229;-4.3208;
1793119665448760;-10.4755;0.8327;-2.1769;
1793119675546103;-10.1354;0.3655;-1.2643;
1793119685648239;-6.4032;-0.9305;-3.1998;
1793119695750426;-10.3029;-1.0549;-1.6546;
1793119705859228;-10.0131;-1.5293;-1.9756;
1793119715961364;-10.2670;0.4684;-1.2811;
1793119726063499;-9.1196;-1.4264;-0.8904;
1793119736159541;-3.6772;0.6625;-4.0454;
1793119746261676;-10.5712;-0.3242;-6.2109;
1793119756363812;-5.7849;-0.5183;-1.3839;
1793119766468083;-2.5343;0.3631;-3.7555;
1793119776570218;-12.0541;-0.7316;-13.0813;
1793119786672353;-16.9911;0.4516;-2.0091;
1793119796779593;-11.4960;1.9490;3.0670;
1793119806881728;-5.8810;0.9835;-1.6762;
1793119816983864;-8.4897;0.2001;-3.5064;
1793119827085583;-9.6849;-0.9114;-3.5279;
1793119837187718;-9.6395;0.3033;-0.5815;
1793119847289853;-7.9364;-0.3338;-2.0282;
1793119857396260;-8.6572;0.6529;-5.1664;
1793119867498395;-8.3913;-0.2237;-4.2036;
1793119877600530;-17.1757;1.2855;-2.2534;
1793119887691624;-16.5147;0.6075;4.9451;
1793119897793760;-2.2181;0.8877;2.2669;
1793119907895895;-7.0666;-0.0607;-4.2610;
1793119918000999;-14.6390;-0.6550;-2.9794;
1793119928103135;-6.8800;1.2855;0.0846;
1793119938205270;-2.9177;-0.0009;-7.1091;
1793119948309333;-10.2168;-0.5830;-11.3827;
1793119958411468;-11.5702;0.3153;-4.9579;
1793119968513603;-5.7227;0.5979;-2.1075;
1793119978642093;-8.1999;0.4660;-3.5686;
1793119988744228;-11.3474;-1.4288;-1.4246;
1793119998846364;-6.0102;0.4158;-0.3730;
1793120008922510;-11.1464;-0.4107;-3.5925;
1793120019024645;-8.6740;-0.5638;0.5731;
1793120029126780;-7.2512;0.4516;-3.5399;
1793120039231103;-13.2087;0.0135;-8.6112;
1793120049333291;-12.3631;1.4841;-2.0788;
1793120059435374;-6.2761;1.3741;-0.3251;
1793120069535843;-6.3215;0.5764;-5.6432;
1793120079637978;-11.9848;-0.9832;-6.5079;
1793120089740114;-18.2824;-0.2285;-0.0353;
1793120099849124;-8.9590;0.0829;4.8778;
1793120109951260;-2.4721;-1.6633;-1.5132;
1793120120053395;-8.7772;-0.8512;-5.7317;
1793120130155374;-9.9389;-1.8837;-2.0788;
1793120140257562;-8.9088;-0.5901;-1.7169;
1793120150359697;-10.4922;-0.6646;-3.1301;
1793120160462145;-6.6523;-0.8755;-3.1277;
1793120170564280;-7.5817;-0.4633;-3.1902;
1793120180666416;-8.5448;-1.2179;-5.1329;
1793120190758603;-15.9180;-0.0897;-3.8297;
1793120200860739;-13.5105;0.1666;0.3431;
1793120210962926;0.5414;0.5835;-0.3012;
1793120221069541;-7.6777;-0.1496;-6.3377;
1793120231171728;-11.3689;-1.5413;-5.8660;
1793120241273812;-13.3310;0.5453;-2.1242;
1793120251435166;-9.6682;-0.1065;-3.8656;
1793120261537301;-7.0235;0.2578;-3.8656;
1793120271639437;-16.6917;0.3535;0.6547;
1793120281692458;-7.2392;-0.6287;1.4955;
1793120291794593;5.5002;0.1092;-3.2213;
1793120301896728;-12.2387;-2.5211;-12.1923;
1793120312000218;-17.5759;-0.4131;-2.8451;
1793120322102353;-6.2521;0.4469;2.7963;
1793120332204489;-5.5887;-0.0511;-4.6848;
1793120342300947;-4.2281;-0.2166;-7.2003;
1793120352403135;-17.0273;0.0589;-9.0425;
1793120362505270;-16.4713;0.6697;4.2574;
1793120372628343;-5.6892;0.3368;6.9571;
1793120382730530;-5.2534;-0.6287;-5.7245;
1793120392832666;-11.2110;-0.9353;-8.7885;
1793120402927926;-13.8604;-0.0559;-1.4222;
1793120413030114;-9.6323;0.6721;3.3975;
1793120423132249;-3.0015;1.1919;-4.4309;
1793120433230426;-12.8614;-1.2084;-9.4184;
1793120443332614;-10.2622;0.5764;4.8419;
1793120453434749;-4.6711;-0.2955;2.8585;
1793120463514333;-7.0187;0.2028;-9.6485;
1793120473616520;-10.9786;-0.8058;-6.6206;
1793120483718603;-8.5184;0.6936;1.0044;
1793120493851155;-9.0909;1.0507;-1.5446;
1793120503953343;-11.5295;0.1929;-5.5929;
1793120514055478;-11.3761;0.7032;-2.6512;
1793120524121155;-10.1617;1.1417;-2.8331;
1793120534223291;-10.1163;1.6376;-3.5471;
1793120544325426;-6.8510;0.1546;-1.6786;
1793120554456312;-5.9145;-0.0344;-4.9173;
1793120564558499;-10.8972;0.8183;-5.6599;
1793120574660635;-10.2431;-0.1807;-2.3806;
1793120584746051;-7.7423;0.3846;-0.8569;
1793120594848239;-9.8599;-0.0200;-2.4667;
1793120604950374;-13.3047;-0.5542;-2.2941;
1793120615061624;-8.5017;0.1810;2.6381;
1793120625163812;-4.5371;-0.6718;-2.8259;
1793120635265947;-9.0790;-0.5758;-8.8149;
1793120645366416;-8.5543;-0.3437;-3.2477;
1793120655468603;-7.4836;0.5620;-5.8134;
1793120665570739;-12.9165;1.7764;-6.9081;
1793120675684020;-11.1775;1.0484;-2.2391;
1793120685786208;-10.5473;1.3190;0.2593;
1793120695888343;-11.8457;0.2913;1.3086;
1793120705977562;-8.8896;-0.2596;1.0092;
1793120716079749;-5.3755;-0.0033;-1.0822;
1793120726181885;-0.8934;-0.9209;-6.9177;
1793120736287249;-23.6554;0.2028;-6.0407;
1793120746389437;-15.6186;1.5129;3.8070;
1793120756491572;0.8480;0.9236;0.6236;
1793120766597145;-6.7098;-0.5303;-10.5227;
1793120776699333;-12.1977;-0.4513;-7.8829;
1793120786801468;-12.2049;2.1981;0.2569;
1793120796899124;-7.9723;0.6338;-1.8535;
1793120807001260;-6.7552;-0.0631;-3.2979;
1793120817103395;-9.9796;-0.7842;-4.1435;
1793120827214645;-11.1631;0.5070;-1.9564;
1793120837316833;-7.7471;-0.3580;-3.5255;
1793120847418916;-8.4272;0.3870;-5.2430;
1793120857511989;-10.5975;1.1297;-3.7053;
1793120867614176;-9.8073;0.3823;-2.0163;
1793120877716312;-3.7011;0.1331;1.7566;
1793120887822145;-0.0096;-0.6981;-10.3238;
1793120897924280;-20.2517;-0.8512;-16.2577;
1793120908026416;-14.6940;0.6051;3.2946;
1793120918129020;-5.2029;1.7237;8.6052;
1793120928231208;-7.3110;0.1020;-4.0884;
1793120938333291;-12.4397;-0.3580;-6.3257;
1793120948435166;-12.4301;-0.3147;0.4678;
1793120958537353;-5.0378;0.2411;2.1230;
1793120968639489;-10.2694;-0.0488;-5.6767;
1793120978740947;-12.3942;-0.6120;-5.3821;
1793120988843135;-7.9217;1.0484;1.9555;
1793120998945270;-8.0441;0.3344;-2.9267;
1793121009038083;-10.2263;-0.1735;-4.5748;
1793121019140166;-11.4769;-0.3123;-0.6221;
1793121029242353;-9.2249;0.1451;1.1408;
1793121039351833;-3.4424;0.0661;1.0977;
1793121049454020;-8.4105;-0.1807;-8.8077;
