Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1793110131564020;25.8518;1.4030;-11.9682;
1793110141564020;25.7786;1.3908;-11.9926;
1793110151564020;25.7420;1.3542;-12.0292;
1793110161564020;25.7054;1.4030;-11.8950;
1793110171564020;25.6200;1.3542;-11.8096;
1793110181564020;25.4370;1.3542;-11.5656;
1793110191564020;25.4858;1.3664;-11.5656;
1793110201564020;25.5102;1.3664;-11.5412;
1793110211564020;25.6932;1.3786;-11.6022;
1793110221564020;25.8274;1.4152;-11.5290;
1793110231564020;26.0104;1.4396;-11.4436;
1793110241564020;26.1934;1.4396;-11.3948;
1793110251564020;26.3642;1.4762;-11.3216;
1793110261564020;26.7668;1.4884;-11.5046;
1793110271564020;26.7546;1.5250;-11.2484;
1793110281564020;26.7790;1.5494;-11.0044;
1793110291564020;26.6936;1.5372;-10.7360;
1793110301564020;26.5838;1.5250;-10.6262;
1793110311564020;26.3154;1.5494;-10.3456;
1793110321564020;26.1690;1.5738;-10.1748;
1793110331564020;26.0958;1.5860;-10.0772;
1793110341564020;25.8274;1.5982;-9.8210;
1793110351564020;25.6932;1.5616;-9.8698;
1793110361564020;25.5224;1.5738;-9.8576;
1793110371564020;25.5224;1.5738;-9.9796;
1793110381564020;25.4614;1.5494;-10.1260;
1793110391564020;25.5590;1.5860;-10.3578;
1793110401564020;25.5590;1.6104;-10.7116;
1793110411564020;25.4980;1.6592;-10.8946;
1793110421564020;25.5590;1.7202;-11.1874;
1793110431564020;25.6566;1.7690;-11.3948;
1793110441564020;25.8030;1.8056;-11.5046;
1793110451564020;25.7054;1.8300;-11.5168;
1793110461564020;25.8152;1.8788;-11.5656;
1793110471564020;25.7298;1.9032;-11.4802;
1793110481564020;25.6200;1.9154;-11.1630;
1793110491564020;25.6688;1.9154;-11.0410;
1793110501564020;25.5468;1.9276;-10.8214;
1793110511564020;25.4858;1.9520;-10.6018;
1793110521564020;25.3882;1.9276;-10.4432;
1793110531564020;25.3394;1.9520;-10.2602;
1793110541564020;25.2906;1.9642;-10.0406;
1793110551564020;25.4614;2.0130;-10.1748;
1793110561564020;25.5468;2.0130;-10.2846;
1793110571564020;25.6688;2.0862;-10.4676;
1793110581564020;25.8518;2.1228;-10.7116;
1793110591564020;25.9738;2.1350;-10.8946;
1793110601564020;26.0958;2.2448;-11.0898;
1793110611564020;26.2178;2.2936;-11.3582;
1793110621564020;26.2056;2.3668;-11.4924;
1793110631564020;26.0348;2.3424;-11.4436;
1793110641564020;25.9860;2.4156;-11.4558;
1793110651564020;25.8884;2.4522;-11.3826;
1793110661564020;25.7664;2.4278;-11.2606;
1793110671564020;25.7054;2.4766;-11.1386;
1793110681564020;25.6200;2.4766;-11.1264;
1793110691564020;25.6444;2.5620;-11.1264;
1793110701564020;25.9494;2.5620;-11.4680;
1793110711564020;26.0592;2.5986;-11.5534;
1793110721564020;26.2056;2.6108;-11.6876;
1793110731564020;26.2788;2.5986;-11.7852;
1793110741564020;26.3276;2.5864;-11.8462;
1793110751564020;26.3886;2.5620;-12.0780;
1793110761564020;26.3520;2.5254;-12.0658;
1793110771564020;26.4252;2.4522;-12.2610;
1793110781564020;26.2666;2.4156;-12.1390;
1793110791564020;26.3642;2.4156;-12.3098;
1793110801564020;26.4374;2.4278;-12.5172;
1793110811564020;26.5228;2.4034;-12.7368;
1793110821564020;26.6570;2.4278;-12.9320;
1793110831564020;26.7058;2.4156;-13.0052;
1793110841564020;26.7302;2.4034;-13.0540;
1793110851564020;26.5350;2.3180;-12.7612;
1793110861564020;26.4374;2.3058;-12.6392;
1793110871564020;26.2544;2.2448;-12.4806;
1793110881564020;26.0714;2.1350;-12.2854;
1793110891564020;25.7786;2.1106;-11.9804;
1793110901564020;25.6078;2.0374;-11.7486;
1793110911564020;25.4370;1.9886;-11.4802;
1793110921564020;25.3638;1.9642;-11.3826;
1793110931564020;25.5590;1.9642;-11.6144;
1793110941564020;25.6322;1.8910;-11.6266;
1793110951564020;25.6566;1.8422;-11.5168;
1793110961564020;25.5956;1.8422;-11.3582;
1793110971564020;25.5590;1.7324;-11.2240;
1793110981564020;25.4736;1.6714;-11.1386;
1793110991564020;25.5224;1.6104;-11.1752;
1793111001564020;25.4858;1.5738;-11.1386;
1793111011564020;25.3882;1.5250;-10.9922;
1793111021564020;25.4370;1.5494;-11.1386;
1793111031564020;25.4858;1.5128;-11.3582;
1793111041564020;25.5590;1.4518;-11.5534;
1793111051564020;25.7664;1.4640;-11.8706;
1793111061564020;25.8762;1.4518;-12.1146;
1793111071564020;25.8518;1.4518;-12.2366;
1793111081564020;26.0348;1.3786;-12.6026;
1793111091564020;26.1202;1.3542;-12.8710;
1793111101564020;26.0226;1.2688;-12.8954;
1793111111564020;26.0592;1.2810;-12.9320;
1793111121564020;26.1568;1.2932;-13.0540;
1793111131564020;26.1934;1.2688;-13.1760;
1793111141564020;26.2056;1.2810;-13.1516;
1793111151564020;26.2422;1.2932;-13.2492;
1793111161564020;26.1446;1.3054;-13.1150;
1793111171564020;26.1690;1.3542;-13.0906;
1793111181564020;26.1690;1.3664;-12.9930;
1793111191564020;26.0958;1.3420;-12.8954;
1793111201564020;25.8152;1.3298;-12.6392;
1793111211564020;25.4492;1.3298;-12.2366;
1793111221564020;25.2540;1.2932;-12.0902;
1793111231564020;25.0832;1.2810;-11.8706;
1793111241564020;24.9490;1.3176;-11.6632;
1793111251564020;24.6440;1.2932;-11.3216;
1793111261564020;24.4976;1.3786;-11.0654;
1793111271564020;24.4000;1.4640;-10.7726;
1793111281564020;24.4000;1.5860;-10.6018;
1793111291564020;24.4488;1.6836;-10.4554;
1793111301564020;24.4854;1.8422;-10.2602;
1793111311564020;24.4976;1.9764;-10.0650;
1793111321564020;24.4854;2.1716;-9.9064;
1793111331564020;24.5464;2.3546;-9.7966;
1793111341564020;24.4244;2.5010;-9.5526;
1793111351564020;24.2170;2.6474;-9.2720;
1793111361564020;24.0096;2.7450;-8.9548;
1793111371564020;23.8144;2.8548;-8.8084;
1793111381564020;23.5582;2.9402;-8.5766;
1793111391564020;23.4118;3.0256;-8.6254;
1793111401564020;23.2410;3.1476;-8.6132;
1793111411564020;22.9726;3.2330;-8.5766;
1793111421564020;22.8262;3.2940;-8.7474;
1793111431564020;22.7652;3.4160;-9.0524;
1793111441564020;22.7652;3.5624;-9.3696;
1793111451564020;22.8262;3.7454;-9.6502;
1793111461564020;22.8140;3.8796;-9.9552;
1793111471564020;22.6310;4.0748;-9.9064;
1793111481564020;22.4724;4.1114;-9.9308;
1793111491564020;22.3870;4.2212;-9.9186;
1793111501564020;22.1552;4.2944;-9.7966;
1793111511564020;21.9722;4.3310;-9.7356;
1793111521564020;21.7282;4.3554;-9.6746;
1793111531564020;21.3988;4.3676;-9.5526;
1793111541564020;21.2280;4.3798;-9.5404;
1793111551564020;21.0450;4.3554;-9.6136;
1793111561564020;20.8132;4.3432;-9.5648;
1793111571564020;20.5448;4.3188;-9.5892;
1793111581564020;20.4106;4.3432;-9.7844;
1793111591564020;20.1422;4.3432;-9.7844;
1793111601564020;19.8982;4.3188;-9.8698;
1793111611564020;19.7152;4.3432;-10.0528;
1793111621564020;19.3736;4.3798;-10.1016;
1793111631564020;19.0076;4.3676;-10.1992;
1793111641564020;18.8856;4.4408;-10.4920;
1793111651564020;18.8612;4.5018;-10.7360;
1793111661564020;18.8490;4.5506;-11.0044;
1793111671564020;18.9588;4.5750;-11.4558;
1793111681564020;19.0442;4.6970;-11.7120;
1793111691564020;19.0198;4.7702;-11.8340;
1793111701564020;19.0930;4.7946;-11.9072;
1793111711564020;19.2394;4.8556;-11.9560;
1793111721564020;19.1174;4.8556;-11.8218;
1793111731564020;18.8856;4.8190;-11.7120;
1793111741564020;18.6904;4.8190;-11.6266;
1793111751564020;18.4098;4.8312;-11.2972;
1793111761564020;18.1780;4.8190;-11.1508;
1793111771564020;17.9950;4.7702;-11.0776;
1793111781564020;17.7632;4.7824;-11.1264;
1793111791564020;17.5436;4.7336;-11.1752;
1793111801564020;17.4460;4.7336;-11.3704;
1793111811564020;17.5192;4.8190;-11.6632;
1793111821564020;17.5192;4.8312;-11.8828;
1793111831564020;17.5436;4.9288;-12.2244;
1793111841564020;17.4460;4.9898;-12.3952;
1793111851564020;17.4460;5.0996;-12.6514;
1793111861564020;17.6046;5.1606;-12.9686;
1793111871564020;17.7144;5.2460;-13.3712;
1793111881564020;17.7632;5.2948;-13.5908;
1793111891564020;17.7266;5.3070;-13.6762;
1793111901564020;17.7632;5.3314;-13.8836;
1793111911564020;17.8608;5.2460;-14.2374;
1793111921564020;18.0926;5.1972;-14.6522;
1793111931564020;18.3976;5.0630;-15.0914;
1793111941564020;18.6172;4.9410;-15.3842;
1793111951564020;18.7880;4.8068;-15.5062;
1793111961564020;19.0320;4.7092;-15.7990;
1793111971564020;19.4102;4.5750;-16.2016;
1793111981564020;19.8250;4.4408;-16.5798;
1793111991564020;20.2154;4.3188;-16.7140;
1793112001564020;20.5814;4.1358;-16.9458;
1793112011564020;20.9718;3.9406;-17.1410;
1793112021564020;21.2036;3.8186;-17.1654;
1793112031564020;21.5086;3.6600;-17.3118;
1793112041564020;21.8258;3.4892;-17.2264;
1793112051564020;22.0454;3.3062;-17.2142;
1793112061564020;22.1796;3.1476;-16.9946;
1793112071564020;22.3626;2.9402;-16.9214;
1793112081564020;22.4968;2.7938;-16.7994;
1793112091564020;22.5578;2.6596;-16.5554;
1793112101564020;22.7164;2.5254;-16.3602;
1793112111564020;22.9360;2.4156;-16.2870;
1793112121564020;23.2044;2.2814;-16.3236;
1793112131564020;23.3996;2.1838;-16.2260;
1793112141564020;23.5948;2.0984;-16.1040;
1793112151564020;24.0340;2.0496;-16.3236;
1793112161564020;24.4976;1.9886;-16.4578;
1793112171564020;24.8514;1.9276;-16.5066;
1793112181564020;25.2540;1.7934;-16.7018;
1793112191564020;25.6810;1.7080;-16.8238;
1793112201564020;26.1324;1.6226;-16.9946;
1793112211564020;26.4862;1.5860;-17.1044;
1793112221564020;26.8766;1.4884;-17.2752;
1793112231564020;27.0474;1.3908;-17.0922;
1793112241564020;27.1572;1.2932;-16.9092;
1793112251564020;27.4378;1.2566;-16.9336;
1793112261564020;27.6452;1.2444;-16.8848;
1793112271564020;27.8648;1.2322;-16.8238;
1793112281564020;27.9624;1.2322;-16.7628;
1793112291564020;28.2064;1.1712;-16.7140;
1793112301564020;28.3528;1.1346;-16.5920;
1793112311564020;28.4992;1.1102;-16.4944;
1793112321564020;28.7310;1.0492;-16.5188;
1793112331564020;28.7432;0.9638;-16.3480;
1793112341564020;28.8164;0.8540;-16.1406;
1793112351564020;28.7676;0.7564;-15.8112;
1793112361564020;28.7188;0.6588;-15.4696;
1793112371564020;28.6456;0.5734;-15.1646;
1793112381564020;28.6334;0.5124;-15.0060;
1793112391564020;28.6700;0.4514;-14.8352;
1793112401564020;28.7554;0.4514;-14.7986;
1793112411564020;28.8774;0.4270;-14.6522;
1793112421564020;28.9506;0.4270;-14.6522;
1793112431564020;29.0482;0.4148;-14.5912;
1793112441564020;29.1092;0.3782;-14.4448;
1793112451564020;29.1214;0.3660;-14.2130;
1793112461564020;29.2312;0.3660;-14.1154;
1793112471564020;29.2800;0.3904;-14.0056;
1793112481564020;29.3166;0.4026;-13.7372;
1793112491564020;29.4386;0.3904;-13.6518;
1793112501564020;29.5972;0.3538;-13.5176;
1793112511564020;29.8290;0.3294;-13.4932;
1793112521564020;30.0364;0.3294;-13.5786;
1793112531564020;30.3536;0.3050;-13.7006;
1793112541564020;30.5366;0.3050;-13.5786;
1793112551564020;30.6464;0.3172;-13.4078;
1793112561564020;30.7684;0.3538;-13.3102;
1793112571564020;30.7440;0.3782;-13.1272;
1793112581564020;30.8416;0.4392;-13.1394;
1793112591564020;30.9636;0.4880;-13.1150;
1793112601564020;31.1344;0.5734;-13.0906;
1793112611564020;31.1100;0.6222;-12.9686;
1793112621564020;31.1222;0.6222;-12.9808;
1793112631564020;31.1832;0.6344;-12.9320;
1793112641564020;31.2686;0.6466;-12.8100;
1793112651564020;31.4760;0.6832;-12.7856;
1793112661564020;31.4638;0.7564;-12.4684;
1793112671564020;31.5370;0.7930;-12.3708;
1793112681564020;31.6834;0.8418;-12.3220;
1793112691564020;31.8786;0.9394;-12.3098;
1793112701564020;32.0128;1.0004;-12.2122;
1793112711564020;32.1348;1.0736;-12.0780;
1793112721564020;32.2568;1.1346;-12.0902;
1793112731564020;32.3300;1.1468;-12.0292;
1793112741564020;32.4886;1.1590;-11.9926;
1793112751564020;32.4154;1.1346;-11.7852;
1793112761564020;32.3056;1.1224;-11.4802;
1793112771564020;32.4032;1.0858;-11.3582;
1793112781564020;32.5130;1.0858;-11.3460;
1793112791564020;32.6716;1.0614;-11.3704;
1793112801564020;32.6228;1.0370;-11.2484;
1793112811564020;32.6960;1.0370;-11.0654;
1793112821564020;32.6838;1.0126;-10.9068;
1793112831564020;32.5618;1.0004;-10.5652;
1793112841564020;32.5008;0.9394;-10.1992;
1793112851564020;32.2812;0.8662;-9.7844;
1793112861564020;32.0128;0.8296;-9.2232;
1793112871564020;31.7810;0.7808;-8.7596;
1793112881564020;31.6102;0.7198;-8.3570;
1793112891564020;31.4028;0.7076;-8.0032;
1793112901564020;31.3174;0.6710;-7.8080;
1793112911564020;31.2564;0.6588;-7.5640;
1793112921564020;31.1588;0.6344;-7.3810;
1793112931564020;31.0856;0.6466;-7.2224;
1793112941564020;31.1344;0.6100;-7.1492;
1793112951564020;31.0978;0.5978;-7.1614;
1793112961564020;31.0612;0.6100;-7.0638;
1793112971564020;30.9880;0.6222;-7.0516;
1793112981564020;30.8904;0.6100;-7.0272;
1793112991564020;30.8172;0.6466;-7.0638;
1793113001564020;30.6220;0.7076;-7.0882;
1793113011564020;30.3536;0.7686;-7.0760;
1793113021564020;30.0608;0.9150;-6.9784;
1793113031564020;29.6338;1.0004;-6.7100;
1793113041564020;29.2190;1.1102;-6.6002;
1793113051564020;28.7432;1.2566;-6.4904;
1793113061564020;28.1088;1.4274;-6.2830;
1793113071564020;27.5720;1.5738;-6.2342;
1793113081564020;27.0108;1.7080;-6.2220;
1793113091564020;26.6082;1.9154;-6.2952;
1793113101564020;26.0470;2.0862;-6.4782;
1793113111564020;25.5834;2.2936;-6.8320;
1793113121564020;25.0100;2.4278;-6.9906;
1793113131564020;24.5586;2.5864;-7.1492;
1793113141564020;24.2414;2.7206;-7.4176;
1793113151564020;23.8632;2.8792;-7.7592;
1793113161564020;23.5460;3.0500;-8.1374;
1793113171564020;23.2532;3.1354;-8.6498;
1793113181564020;22.9848;3.2086;-9.0158;
1793113191564020;22.6554;3.3062;-9.1622;
1793113201564020;22.5456;3.3794;-9.6136;
1793113211564020;22.4114;3.4282;-10.0650;
1793113221564020;22.3626;3.5014;-10.4920;
1793113231564020;22.4236;3.5136;-10.9068;
1793113241564020;22.6432;3.5502;-11.4192;
1793113251564020;22.6554;3.5502;-11.5046;
1793113261564020;22.7164;3.5868;-11.6632;
1793113271564020;22.8872;3.5380;-11.9072;
1793113281564020;23.0702;3.5136;-12.0414;
1793113291564020;23.2654;3.5014;-12.1390;
1793113301564020;23.3752;3.4526;-12.1634;
1793113311564020;23.5826;3.4404;-12.1390;
1793113321564020;23.5826;3.3428;-11.9072;
1793113331564020;23.6192;3.2940;-11.7120;
1793113341564020;23.6924;3.1720;-11.4924;
1793113351564020;23.7168;3.0866;-11.3094;
1793113361564020;23.8388;3.0378;-11.1752;
1793113371564020;23.9120;2.9402;-11.0288;
1793113381564020;23.9486;2.9036;-10.8336;
1793113391564020;23.9242;2.7938;-10.5652;
1793113401564020;23.9486;2.7694;-10.3822;
1793113411564020;24.0218;2.7084;-10.2236;
1793113421564020;24.0584;2.6718;-10.1138;
1793113431564020;24.1438;2.6352;-9.9796;
1793113441564020;24.2292;2.6230;-9.9186;
1793113451564020;24.1804;2.5864;-9.6990;
1793113461564020;24.1194;2.5010;-9.5160;
1793113471564020;24.0096;2.5010;-9.3574;
1793113481564020;23.9974;2.4522;-9.2964;
1793113491564020;23.9608;2.4400;-9.1988;
1793113501564020;23.9608;2.4644;-9.2110;
1793113511564020;24.0340;2.4644;-9.2842;
1793113521564020;23.8388;2.3912;-9.0768;
1793113531564020;23.7290;2.3424;-9.0402;
1793113541564020;23.7656;2.3058;-9.0768;
1793113551564020;23.7290;2.2204;-9.1134;
1793113561564020;23.6558;2.1838;-9.0280;
1793113571564020;23.5460;2.0740;-9.1500;
1793113581564020;23.5460;2.0008;-9.1744;
1793113591564020;23.4972;1.9032;-9.1866;
1793113601564020;23.6192;1.8666;-9.4916;
1793113611564020;23.7290;1.8544;-9.7234;
1793113621564020;23.6924;1.7690;-9.8332;
1793113631564020;23.6924;1.6470;-9.9552;
1793113641564020;23.6558;1.6226;-10.0528;
1793113651564020;23.6070;1.5494;-10.1260;
1793113661564020;23.4850;1.4274;-10.0894;
1793113671564020;23.4118;1.4274;-9.9918;
1793113681564020;23.2410;1.3542;-9.7112;
1793113691564020;23.1678;1.3420;-9.5526;
1793113701564020;23.2532;1.3664;-9.5526;
1793113711564020;23.3142;1.4152;-9.5648;
1793113721564020;23.3752;1.3542;-9.5404;
1793113731564020;23.4606;1.4030;-9.5160;
1793113741564020;23.6192;1.4640;-9.6014;
1793113751564020;23.5826;1.4396;-9.6624;
1793113761564020;23.5948;1.4152;-9.7112;
1793113771564020;23.5094;1.3908;-9.6258;
1793113781564020;23.3020;1.3542;-9.5404;
1793113791564020;23.3142;1.3420;-9.5160;
1793113801564020;23.2288;1.3664;-9.5282;
1793113811564020;23.3264;1.3786;-9.6746;
1793113821564020;23.3142;1.3786;-9.7600;
1793113831564020;23.4118;1.3786;-9.8698;
1793113841564020;23.5338;1.3908;-10.0284;
1793113851564020;23.8266;1.3908;-10.3700;
1793113861564020;24.0706;1.4152;-10.6018;
1793113871564020;24.1926;1.4396;-10.7726;
1793113881564020;24.3878;1.4640;-11.0410;
1793113891564020;24.4854;1.4762;-11.1996;
1793113901564020;24.5342;1.4884;-11.3582;
1793113911564020;24.5342;1.5250;-11.4680;
1793113921564020;24.6562;1.5616;-11.6144;
1793113931564020;24.6928;1.5982;-11.6632;
1793113941564020;24.8270;1.6470;-11.7852;
1793113951564020;24.8880;1.6714;-11.8706;
1793113961564020;24.8758;1.6836;-11.8096;
1793113971564020;24.9124;1.7202;-11.7608;
1793113981564020;25.1320;1.7690;-11.9194;
1793113991564020;25.3394;1.8178;-12.0780;
1793114001564020;25.4736;1.8666;-12.2366;
1793114011564020;25.5956;1.9398;-12.3830;
1793114021564020;25.6200;1.9642;-12.4684;
1793114031564020;25.6932;2.0740;-12.5416;
1793114041564020;25.6810;2.1350;-12.5660;
1793114051564020;25.6444;2.1716;-12.5172;
1793114061564020;25.4126;2.2204;-12.2610;
1793114071564020;25.1930;2.2570;-12.0170;
1793114081564020;24.9978;2.3180;-11.8218;
1793114091564020;24.9002;2.3912;-11.7364;
1793114101564020;24.8636;2.5254;-11.6510;
1793114111564020;24.7660;2.5742;-11.5412;
1793114121564020;24.8148;2.6474;-11.6144;
1793114131564020;24.8758;2.7572;-11.8096;
1793114141564020;25.0100;2.8670;-11.9560;
1793114151564020;25.1686;3.0012;-12.1878;
1793114161564020;25.3028;3.0988;-12.4318;
1793114171564020;25.2784;3.1232;-12.4562;
1793114181564020;25.1808;3.1842;-12.4684;
1793114191564020;25.1808;3.3062;-12.4928;
1793114201564020;25.2296;3.4038;-12.5294;
1793114211564020;25.2906;3.4892;-12.4928;
1793114221564020;25.3882;3.5380;-12.5904;
1793114231564020;25.4614;3.5624;-12.5904;
1793114241564020;25.5468;3.6356;-12.5538;
1793114251564020;25.6932;3.7698;-12.6636;
1793114261564020;25.9738;3.8186;-12.8588;
1793114271564020;26.1202;3.8430;-12.9442;
1793114281564020;26.1812;3.9406;-12.9442;
1793114291564020;26.1324;4.0260;-12.8588;
1793114301564020;26.2056;4.1480;-12.8832;
1793114311564020;26.2544;4.2456;-12.8588;
1793114321564020;26.2788;4.3310;-12.8710;
1793114331564020;26.2056;4.4042;-12.7368;
1793114341564020;26.0226;4.4896;-12.5172;
1793114351564020;26.0104;4.6238;-12.5050;
1793114361564020;25.9738;4.6604;-12.3220;
1793114371564020;25.8640;4.7092;-12.2244;
1793114381564020;25.6932;4.7458;-12.0170;
1793114391564020;25.5834;4.8312;-11.8218;
1793114401564020;25.2906;4.9166;-11.5290;
1793114411564020;25.1564;5.0142;-11.2362;
1793114421564020;25.0710;5.0752;-10.9922;
1793114431564020;24.8148;5.1484;-10.6628;
1793114441564020;24.6684;5.2338;-10.4432;
1793114451564020;24.5586;5.3436;-10.1870;
1793114461564020;24.4854;5.4656;-9.9674;
1793114471564020;24.5220;5.5876;-10.0040;
1793114481564020;24.6684;5.7218;-10.1260;
1793114491564020;24.8636;5.8194;-10.2724;
1793114501564020;24.9612;5.9780;-10.4432;
1793114511564020;25.1442;6.1000;-10.6384;
1793114521564020;25.2662;6.2342;-10.8092;
1793114531564020;25.4736;6.3440;-11.0776;
1793114541564020;25.5712;6.4782;-11.1996;
1793114551564020;25.5346;6.5758;-11.1508;
1793114561564020;25.6078;6.6978;-11.1752;
1793114571564020;25.5346;6.7588;-11.2484;
1793114581564020;25.5102;6.8198;-11.2240;
1793114591564020;25.6322;6.9174;-11.2972;
1793114601564020;25.6322;7.0150;-11.3948;
1793114611564020;25.6688;7.0272;-11.5168;
1793114621564020;25.8152;7.0882;-11.7364;
1793114631564020;25.9128;7.1126;-11.9194;
1793114641564020;25.9250;7.0638;-11.9438;
1793114651564020;25.9250;7.1370;-11.9560;
1793114661564020;25.9128;7.1370;-11.9682;
1793114671564020;25.6810;7.1126;-11.7364;
1793114681564020;25.5712;7.0882;-11.5168;
1793114691564020;25.3760;7.1248;-11.1752;
1793114701564020;25.1686;7.1126;-10.8946;
1793114711564020;25.0222;7.1126;-10.6506;
1793114721564020;24.8514;7.1370;-10.4432;
1793114731564020;24.6806;7.1248;-10.2114;
1793114741564020;24.6318;7.1370;-10.1260;
1793114751564020;24.8026;7.1248;-10.2968;
1793114761564020;24.9368;7.0882;-10.4676;
1793114771564020;24.9734;7.0760;-10.5530;
1793114781564020;24.9978;7.0516;-10.5896;
1793114791564020;24.9124;7.0272;-10.5408;
1793114801564020;24.9368;6.9906;-10.5774;
1793114811564020;24.9856;6.8808;-10.5408;
1793114821564020;24.9978;6.7954;-10.4920;
1793114831564020;24.8758;6.6978;-10.3090;
1793114841564020;24.8270;6.6246;-10.1504;
1793114851564020;24.9490;6.5270;-10.1748;
1793114861564020;24.9734;6.3928;-10.1138;
1793114871564020;25.1564;6.2952;-10.1992;
1793114881564020;25.2418;6.2220;-10.2968;
1793114891564020;25.4492;6.1732;-10.4920;
1793114901564020;25.6078;6.0878;-10.6140;
1793114911564020;25.7054;6.0390;-10.6872;
1793114921564020;25.7420;5.9536;-10.7360;
1793114931564020;25.8030;5.8926;-10.8336;
1793114941564020;25.8640;5.7950;-10.8702;
1793114951564020;25.8884;5.7096;-10.8702;
1793114961564020;25.9006;5.5876;-10.7482;
1793114971564020;25.8274;5.4412;-10.6384;
1793114981564020;25.8640;5.3436;-10.6750;
1793114991564020;25.9860;5.2216;-10.8092;
1793115001564020;26.0470;5.1240;-10.8702;
1793115011564020;25.9738;5.0264;-10.6628;
1793115021564020;25.9982;4.9532;-10.6872;
1793115031564020;25.9494;4.8312;-10.5774;
1793115041564020;25.9128;4.7458;-10.5408;
1793115051564020;25.8640;4.6848;-10.4432;
1793115061564020;25.8640;4.6604;-10.4066;
1793115071564020;25.6566;4.5994;-10.1382;
1793115081564020;25.6566;4.5872;-10.1138;
1793115091564020;25.7054;4.5506;-10.1870;
1793115101564020;25.7664;4.5262;-10.1992;
1793115111564020;25.8396;4.5140;-10.2602;
1793115121564020;25.9372;4.5384;-10.3334;
1793115131564020;25.9738;4.5384;-10.3944;
1793115141564020;25.8884;4.5506;-10.2480;
1793115151564020;25.9982;4.5994;-10.4188;
1793115161564020;25.9982;4.5750;-10.3944;
1793115171564020;26.0348;4.5628;-10.4798;
1793115181564020;25.9494;4.5262;-10.4554;
1793115191564020;25.8640;4.5018;-10.4310;
1793115201564020;25.8030;4.4774;-10.3944;
1793115211564020;25.8762;4.4652;-10.4188;
1793115221564020;25.8640;4.4164;-10.4554;
1793115231564020;25.7542;4.3310;-10.3578;
1793115241564020;25.6444;4.3310;-10.2968;
1793115251564020;25.4736;4.2944;-10.1260;
1793115261564020;25.4004;4.3066;-9.9674;
1793115271564020;25.4614;4.3554;-10.0040;
1793115281564020;25.3882;4.3310;-10.0040;
1793115291564020;25.3638;4.3676;-10.0162;
1793115301564020;25.3394;4.3432;-10.0284;
1793115311564020;25.5346;4.3676;-10.1748;
1793115321564020;25.6932;4.3676;-10.2236;
1793115331564020;25.8274;4.3432;-10.3090;
1793115341564020;25.9860;4.3432;-10.4920;
1793115351564020;26.0470;4.3310;-10.5164;
1793115361564020;26.2056;4.3432;-10.5774;
1793115371564020;26.2666;4.2700;-10.6018;
1793115381564020;26.3154;4.2700;-10.6018;
1793115391564020;26.1568;4.2334;-10.4310;
1793115401564020;26.1080;4.1846;-10.4554;
1793115411564020;26.1568;4.1846;-10.5408;
1793115421564020;26.2544;4.1968;-10.5896;
1793115431564020;26.1934;4.1602;-10.5408;
1793115441564020;26.1446;4.0870;-10.4554;
1793115451564020;26.0958;4.0382;-10.4310;
1793115461564020;26.0714;4.0138;-10.3944;
1793115471564020;26.1934;4.0138;-10.4798;
1793115481564020;26.2056;3.9528;-10.4676;
1793115491564020;26.3398;3.9040;-10.5286;
1793115501564020;26.2910;3.8186;-10.5286;
1793115511564020;26.4008;3.8186;-10.7482;
1793115521564020;26.4740;3.7820;-10.9312;
1793115531564020;26.4374;3.7820;-11.0288;
1793115541564020;26.4984;3.7454;-11.1630;
1793115551564020;26.4740;3.7088;-11.2362;
1793115561564020;26.5228;3.7332;-11.3338;
1793115571564020;26.3764;3.7088;-11.3338;
1793115581564020;26.2544;3.6722;-11.3948;
1793115591564020;26.1446;3.5624;-11.2728;
1793115601564020;26.1080;3.5014;-11.3338;
1793115611564020;26.1324;3.4160;-11.4192;
1793115621564020;26.1202;3.3550;-11.5046;
1793115631564020;26.0592;3.2574;-11.6144;
1793115641564020;25.9372;3.1720;-11.6266;
1793115651564020;25.8518;3.0744;-11.6632;
1793115661564020;25.8274;3.0134;-11.6754;
1793115671564020;25.7664;3.0134;-11.6510;
1793115681564020;25.7298;3.0134;-11.6510;
1793115691564020;25.6566;2.9646;-11.5656;
1793115701564020;25.5712;2.8792;-11.4314;
1793115711564020;25.4614;2.8304;-11.2728;
1793115721564020;25.4126;2.7694;-11.0898;
1793115731564020;25.2540;2.7694;-10.8336;
1793115741564020;25.1198;2.6962;-10.6262;
1793115751564020;25.0710;2.6230;-10.5530;
1793115761564020;24.8758;2.5376;-10.2480;
1793115771564020;24.8514;2.5010;-10.2236;
1793115781564020;24.9124;2.5254;-10.2846;
1793115791564020;25.1320;2.5254;-10.4798;
1793115801564020;25.2052;2.5132;-10.7482;
1793115811564020;25.4614;2.4522;-10.9922;
1793115821564020;25.6200;2.4766;-11.2362;
1793115831564020;25.8762;2.4400;-11.5656;
1793115841564020;26.1568;2.4400;-11.8828;
1793115851564020;26.3276;2.4522;-12.1024;
1793115861564020;26.4130;2.4278;-12.2488;
1793115871564020;26.3032;2.3912;-12.2000;
1793115881564020;26.1324;2.4156;-11.8828;
1793115891564020;25.9250;2.4156;-11.6876;
1793115901564020;25.8274;2.3790;-11.5046;
1793115911564020;25.4980;2.3912;-11.1630;
1793115921564020;25.1198;2.3790;-10.7848;
