Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
912061958460830;860.2475;
912061998429267;860.2512;
912062038457184;860.2550;
912062078463225;860.2537;
912062118456142;860.2525;
912062158471246;860.2550;
912062198430100;860.2525;
912062238458225;860.2537;
912062278455934;860.2562;
912062318459788;860.2537;
912062358457184;860.2575;
912062398452809;860.2587;
912062438431663;860.2587;
912062478431455;860.2550;
912062518434580;860.2525;
912062558430309;860.2525;
912062598431038;860.2500;
912062638454892;860.2500;
912062678479371;860.2500;
912062718458225;860.2525;
912062758456663;860.2462;
912062798433121;860.2487;
912062838456663;860.2475;
912062878455621;860.2512;
912062918460309;860.2462;
912062958461455;860.2475;
912062998433225;860.2487;
912063038457184;860.2437;
912063078455361;860.2512;
912063118459528;860.2475;
912063158456455;860.2462;
912063198432705;860.2512;
912063238460621;860.2462;
912063278431871;860.2487;
912063318458278;860.2512;
912063358430309;860.2637;
912063398433850;860.2650;
912063438446142;860.2662;
912063478430621;860.2687;
912063518436559;860.2737;
912063558454892;860.2762;
912063598432809;860.2775;
912063638454371;860.2838;
912063678455100;860.2875;
912063718458278;860.2875;
912063758455621;860.2900;
912063798431871;860.2975;
912063838457184;860.2950;
912063878459267;860.2950;
912063918460100;860.2987;
912063958460621;860.2937;
912063998431871;860.2925;
912064038459788;860.2913;
912064078456663;860.2925;
912064118458017;860.3012;
912064158472028;860.3000;
912064198431663;860.2975;
912064238453278;860.2975;
912064278456975;860.2987;
912064318480934;860.3025;
912064358438278;860.2962;
912064398437288;860.2975;
912064438431350;860.2975;
912064478472809;860.3037;
912064518454371;860.3062;
912064558454371;860.3050;
912064598452600;860.2987;
912064638455934;860.2975;
912064678460621;860.2888;
912064718454580;860.2850;
912064758455621;860.2838;
912064798451246;860.2850;
912064838454580;860.2850;
912064878455100;860.2888;
912064918458017;860.2925;
912064958459528;860.2950;
912064998452809;860.2925;
912065038456455;860.2962;
912065078457184;860.2975;
912065118457184;860.2975;
912065158467080;860.3062;
912065198452809;860.3100;
912065238454580;860.3150;
912065278429788;860.3175;
912065318441455;860.3187;
912065358430725;860.3250;
912065398428330;860.3237;
912065438454892;860.3212;
912065478463225;860.3225;
912065518454892;860.3200;
912065558459267;860.3275;
912065598446142;860.3187;
912065638451455;860.3300;
912065678469684;860.3312;
912065718458538;860.3362;
912065758458017;860.3375;
912065798451767;860.3350;
912065838458746;860.3412;
912065878456663;860.3500;
912065918460361;860.3525;
912065958464996;860.3538;
912065998452600;860.3463;
912066038462392;860.3412;
912066078457444;860.3400;
912066118458017;860.3475;
912066158488538;860.3387;
912066198451767;860.3438;
912066238432288;860.3438;
912066278435934;860.3475;
912066318439163;860.3488;
912066358432184;860.3500;
912066398445621;860.3525;
912066438455621;860.3513;
912066478463694;860.3475;
912066518455361;860.3425;
912066558456975;860.3450;
912066598438121;860.3425;
912066638454111;860.3450;
912066678456975;860.3438;
912066718454059;860.3438;
912066758457444;860.3500;
912066798437028;860.3450;
912066838458017;860.3438;
912066878461871;860.3475;
912066918461142;860.3500;
912066958457444;860.3488;
912066998439163;860.3488;
912067038456142;860.3412;
912067078456663;860.3475;
912067118459059;860.3475;
912067158480517;860.3412;
912067198436142;860.3425;
912067238431455;860.3438;
912067278425778;860.3475;
912067318450830;860.3488;
912067358460830;860.3463;
912067398434944;860.3438;
912067438453278;860.3425;
912067478462913;860.3425;
912067518456975;860.3400;
912067558454892;860.3400;
912067598433434;860.3438;
912067638455621;860.3425;
912067678457809;860.3412;
912067718458746;860.3387;
912067758458017;860.3375;
912067798434684;860.3375;
912067838460621;860.3438;
912067878457184;860.3525;
912067918465517;860.3525;
912067958461611;860.3513;
912067998433955;860.3500;
912068038453538;860.3525;
912068078461142;860.3662;
912068118460205;860.3700;
912068158424788;860.3712;
912068198429580;860.3650;
912068238429684;860.3625;
912068278463694;860.3562;
912068318457444;860.3650;
912068358455100;860.3675;
912068398431350;860.3662;
912068438456663;860.3575;
912068478460621;860.3612;
912068518454892;860.3675;
912068558456455;860.3637;
912068598431767;860.3612;
912068638458017;860.3625;
912068678459059;860.3675;
912068718458538;860.3587;
912068758458225;860.3538;
912068798432600;860.3587;
912068838455361;860.3625;
912068878454059;860.3650;
912068918459267;860.3562;
912068958453017;860.3587;
912068998451038;860.3637;
912069038455100;860.3675;
912069078430361;860.3725;
912069118431350;860.3725;
912069158435934;860.3675;
912069198430309;860.3750;
912069238456663;860.3787;
912069278469944;860.3687;
912069318454059;860.3750;
912069358456455;860.3737;
912069398433278;860.3762;
912069438456455;860.3787;
912069478463955;860.3850;
912069518454371;860.3825;
912069558457444;860.3887;
912069598433850;860.3862;
912069638459267;860.3850;
912069678458538;860.3862;
912069718457444;860.3875;
912069758458017;860.3862;
912069798433434;860.3887;
912069838459788;860.3887;
912069878461611;860.3950;
912069918461350;860.3837;
912069958479580;860.3850;
912069998457028;860.3862;
912070038431767;860.3875;
912070078431975;860.3837;
912070118430934;860.3812;
912070158436194;860.3925;
912070198447028;860.3925;
912070238456455;860.3937;
912070278462392;860.3925;
912070318458225;860.3937;
912070358456194;860.3975;
912070398450725;860.3962;
912070438455100;860.4000;
912070478460100;860.3962;
912070518457705;860.3887;
912070558456455;860.3912;
912070598452288;860.3937;
912070638457444;860.3950;
912070678458017;860.3950;
912070718458746;860.3987;
912070758459267;860.3887;
912070798433642;860.3837;
912070838460100;860.3887;
912070878456142;860.3900;
912070918435100;860.3925;
912070958459267;860.3912;
912070998428955;860.3900;
912071038430517;860.3900;
912071078432028;860.3825;
912071118469684;860.3862;
912071158436038;860.3862;
912071198429111;860.3900;
912071238455361;860.3850;
912071278460100;860.3962;
912071318455361;860.3850;
912071358453850;860.3850;
912071398430309;860.3962;
912071438458017;860.3887;
912071478454892;860.3900;
912071518458225;860.3850;
912071558456455;860.3812;
912071598452600;860.3800;
912071638455361;860.3825;
912071678457705;860.3862;
912071718459788;860.3862;
912071758459528;860.3850;
912071798429371;860.3762;
912071838455361;860.3825;
912071878459059;860.3875;
912071918440830;860.3800;
912071958429996;860.3837;
912071998437861;860.3800;
912072038429059;860.3850;
912072078450413;860.3775;
912072118455100;860.3787;
912072158462184;860.3837;
912072198422288;860.3800;
912072238456455;860.3862;
912072278463434;860.3800;
912072318455100;860.3837;
912072358454059;860.3837;
912072398433642;860.3825;
912072438461142;860.3850;
912072478456663;860.3875;
912072518460100;860.3887;
912072558459059;860.3862;
912072598437600;860.3812;
912072638460100;860.3825;
912072678460100;860.3862;
912072718458538;860.3812;
912072758460100;860.3800;
912072798432496;860.3912;
912072838478538;860.3950;
912072878431767;860.3950;
912072918436767;860.3987;
912072958429528;860.3887;
912072998430621;860.3900;
912073038457184;860.3900;
912073078459059;860.3912;
912073118464267;860.3975;
912073158434111;860.3975;
912073198432600;860.4000;
912073238456455;860.4012;
912073278459528;860.4012;
912073318455361;860.4125;
912073358457444;860.4025;
912073398429580;860.4050;
912073438456663;860.4063;
912073478459267;860.4088;
912073518459528;860.4138;
912073558455934;860.4250;
912073598430621;860.4250;
912073638458017;860.4287;
912073678458746;860.4300;
912073718462705;860.4312;
912073758453850;860.4312;
912073798440517;860.4300;
912073838436871;860.4325;
912073878432392;860.4175;
912073918431038;860.4012;
912073958432705;860.3900;
912073998428642;860.3825;
912074038458225;860.3962;
912074078466350;860.3950;
912074118453850;860.4050;
912074158438017;860.4025;
912074198428434;860.4037;
912074238454059;860.3987;
912074278454580;860.4012;
912074318456975;860.4050;
912074358457184;860.4063;
912074398430725;860.4037;
912074438456142;860.4050;
912074478456975;860.4063;
912074518455934;860.4025;
912074558455934;860.4000;
912074598428225;860.4000;
912074638456663;860.3987;
912074678460100;860.4000;
912074718460309;860.3962;
912074758469944;860.3937;
912074798429892;860.3987;
912074838431871;860.3975;
912074878431038;860.3925;
912074918482184;860.3937;
912074958456975;860.3912;
912074998430205;860.3987;
912075038451975;860.3912;
912075078463955;860.3887;
912075118454059;860.3850;
912075158433955;860.3887;
912075198428642;860.3862;
912075238454892;860.3825;
912075278455361;860.3875;
912075318455621;860.3887;
912075358454371;860.3837;
912075398429788;860.3850;
912075438458225;860.3912;
912075478457705;860.3875;
912075518458017;860.3850;
912075558454892;860.3875;
912075598428955;860.3900;
912075638456142;860.3925;
912075678458538;860.3875;
912075718433017;860.3875;
912075758430621;860.3912;
912075798431038;860.3862;
912075838430361;860.3912;
912075878452496;860.3862;
912075918462913;860.3900;
912075958453850;860.3837;
912075998430621;860.3900;
912076038456975;860.3837;
912076078460309;860.3812;
912076118454371;860.3837;
912076158434892;860.3787;
912076198429059;860.3837;
912076238458538;860.3787;
912076278458746;860.3900;
912076318458017;860.3862;
912076358460621;860.3800;
912076398429684;860.3812;
912076438459528;860.3850;
912076478461142;860.3887;
912076518459059;860.3825;
912076558456663;860.3812;
912076598430725;860.3837;
912076638455621;860.3800;
912076678433642;860.3862;
912076718431194;860.3825;
912076758430309;860.3800;
912076798429163;860.3850;
912076838452496;860.3812;
912076878459371;860.3862;
912076918453017;860.3862;
912076958454371;860.3837;
912076998429371;860.3825;
912077038454319;860.3800;
912077078469163;860.3787;
912077118455621;860.3775;
912077158456455;860.3725;
912077198429528;860.3737;
912077238458746;860.3787;
912077278459528;860.3825;
912077318455361;860.3862;
912077358458017;860.3862;
912077398429267;860.3887;
912077438457184;860.3912;
912077478459788;860.3887;
912077518458225;860.3900;
912077558455934;860.3900;
912077598432184;860.3900;
912077638435934;860.3887;
912077678432913;860.3850;
912077718430517;860.3800;
912077758433121;860.3800;
912077798429475;860.3750;
912077838473642;860.3737;
912077878464267;860.3700;
912077918455100;860.3662;
912077958456455;860.3700;
912077998429684;860.3787;
912078038456120;860.3700;
912078078454349;860.3637;
912078118453828;860.3587;
912078158434245;860.3662;
912078198429974;860.3637;
912078238455599;860.3650;
912078278449662;860.3463;
912078318452787;860.3362;
912078358457162;860.3337;
912078398429766;860.3387;
912078438452474;860.3438;
912078478456120;860.3450;
912078518459037;860.3513;
912078558473933;860.3525;
912078598430078;860.3513;
912078638431433;860.3562;
912078678430808;860.3550;
912078718454349;860.3550;
912078758457995;860.3612;
912078798428672;860.3538;
912078838456745;860.3538;
912078878468412;860.3550;
912078918457995;860.3475;
912078958461589;860.3513;
912078998429870;860.3488;
912079038455912;860.3500;
912079078457683;860.3500;
912079118456953;860.3513;
912079158446016;860.3550;
912079198429245;860.3538;
912079238460287;860.3600;
912079278454870;860.3600;
912079318456120;860.3637;
912079358455599;860.3587;
912079398429506;860.3525;
912079438456120;860.3538;
912079478457422;860.3538;
912079518430339;860.3587;
912079558432578;860.3600;
912079598429089;860.3587;
912079638447006;860.3538;
912079678459037;860.3525;
912079718454037;860.3575;
912079758456433;860.3587;
912079798429453;860.3575;
912079838457162;860.3562;
912079878462683;860.3650;
912079918453828;860.3550;
912079958458516;860.3538;
912079998431328;860.3500;
912080038457995;860.3500;
912080078459245;860.3550;
912080118459245;860.3587;
912080158435339;860.3538;
912080198430078;860.3463;
912080238456433;860.3425;
912080278453516;860.3387;
912080318457162;860.3425;
912080358431953;860.3463;
912080398429141;860.3450;
912080438456953;860.3425;
912080478432683;860.3488;
912080518430703;860.3475;
912080558435703;860.3450;
912080598430078;860.3450;
912080638456120;860.3463;
912080678466328;860.3500;
912080718451953;860.3412;
912080758457787;860.3400;
912080798428933;860.3325;
912080838455599;860.3337;
912080878454558;860.3325;
912080918459245;860.3275;
912080958458516;860.3325;
912080998429766;860.3337;
912081038456641;860.3350;
912081078455599;860.3287;
912081118455912;860.3337;
912081158447370;860.3362;
912081198439922;860.3337;
912081238458516;860.3300;
912081278459037;860.3300;
912081318480703;860.3312;
912081358459766;860.3350;
912081398428828;860.3375;
912081438430703;860.3300;
912081478432995;860.3350;
912081518442474;860.3337;
912081558488828;860.3337;
912081598430756;860.3350;
912081638456120;860.3325;
912081678455860;860.3350;
912081718453516;860.3350;
912081758456953;860.3325;
912081798434349;860.3250;
912081838452474;860.3250;
912081878456641;860.3325;
912081918459245;860.3325;
912081958459037;860.3312;
912081998428516;860.3300;
912082038459245;860.3237;
912082078455599;860.3250;
912082118456953;860.3225;
912082158441120;860.3200;
912082198429870;860.3262;
912082238457995;860.3237;
912082278454870;860.3275;
912082318457995;860.3187;
912082358430391;860.3175;
912082398429662;860.3212;
912082438431224;860.3175;
912082478432683;860.3225;
912082518454870;860.3262;
912082558455339;860.3250;
912082598428672;860.3200;
912082638455912;860.3162;
912082678455912;860.3112;
912082718457995;860.3137;
912082758455912;860.3187;
912082798429662;860.3250;
912082838454558;860.3187;
912082878455599;860.3187;
912082918459506;860.3187;
912082958460599;860.3125;
912082998428933;860.3175;
912083038456641;860.3187;
912083078466537;860.3250;
912083118458516;860.3250;
912083158425912;860.3212;
912083198429506;860.3200;
912083238445287;860.3100;
912083278451745;860.3087;
912083318430599;860.3125;
912083358441224;860.3162;
912083398436641;860.3175;
912083438433933;860.3200;
912083478462891;860.3187;
912083518460599;860.3225;
912083558458516;860.3175;
912083598428412;860.3162;
912083638459766;860.3187;
912083678458203;860.3212;
912083718459506;860.3162;
912083758459506;860.3275;
912083798429766;860.3275;
912083838462162;860.3237;
912083878453256;860.3162;
912083918463412;860.3137;
912083958463203;860.3175;
912083998430078;860.3175;
912084038456641;860.3200;
912084078453516;860.3187;
912084118461120;860.3175;
912084158432006;860.3262;
912084198438828;860.3225;
912084238429870;860.3212;
912084278431433;860.3212;
912084318431016;860.3262;
912084358430078;860.3212;
912084398433933;860.3087;
912084438455339;860.3100;
912084478461849;860.2975;
912084518454870;860.3125;
912084558456120;860.3075;
912084598433828;860.3162;
912084638461328;860.3075;
912084678454558;860.3075;
912084718459037;860.3187;
912084758457995;860.3212;
912084798432578;860.3187;
912084838456433;860.3137;
912084878450391;860.3237;
912084918460078;860.3225;
912084958459766;860.3137;
912084998433516;860.3162;
912085038457995;860.3200;
912085078456641;860.3200;
912085118459245;860.3162;
912085158424662;860.3187;
912085198432370;860.3262;
912085238431328;860.3312;
912085278432578;860.3225;
912085318430287;860.3150;
912085358477474;860.3187;
912085398429089;860.3225;
912085438457422;860.3187;
912085478452995;860.3175;
912085518456641;860.3275;
912085558456745;860.3175;
912085598427787;860.3150;
912085638455078;860.3075;
912085678454558;860.3062;
912085718460339;860.3137;
912085758461589;860.3137;
912085798428724;860.3087;
912085838457995;860.3175;
912085878457162;860.3187;
912085918456641;860.3200;
912085958457162;860.3250;
912085998429037;860.3350;
912086038454349;860.3287;
912086078459766;860.3237;
912086118455912;860.3200;
912086158418933;860.3237;
912086198429766;860.3100;
912086238430495;860.3137;
912086278433620;860.3250;
912086318456641;860.3250;
912086358456120;860.3312;
912086398429089;860.3387;
912086438455339;860.3387;
912086478463412;860.3412;
912086518454558;860.3438;
912086558460599;860.3400;
912086598429453;860.3362;
912086638459766;860.3412;
912086678457162;860.3412;
912086718456120;860.3450;
912086758457995;860.3438;
912086798428933;860.3450;
912086838458724;860.3463;
912086878450703;860.3438;
912086918457683;860.3350;
912086958455912;860.3337;
912086998429245;860.3325;
912087038460078;860.3325;
912087078431589;860.3337;
912087118443516;860.3287;
912087158432995;860.3350;
912087198428933;860.3312;
912087238429506;860.3187;
912087278469141;860.3137;
912087318456120;860.3162;
912087358457162;860.3187;
912087398431120;860.3200;
912087438460287;860.3312;
912087478461328;860.3412;
912087518456120;860.3475;
912087558457162;860.3562;
912087598433724;860.3687;
912087638455078;860.3675;
912087678456120;860.3587;
912087718456953;860.3575;
912087758454558;860.3562;
912087798433516;860.3488;
912087838457474;860.3575;
912087878456120;860.3500;
912087918462683;860.3687;
912087958458724;860.3687;
912087998472578;860.3550;
912088038451745;860.3675;
912088078431016;860.3737;
912088118435808;860.3700;
912088158427006;860.3700;
912088198433099;860.3837;
912088238455599;860.3875;
912088278460599;860.3837;
912088318454037;860.3837;
912088358461849;860.3825;
912088398433308;860.3887;
912088438453620;860.3787;
912088478459245;860.3750;
912088518457422;860.3762;
912088558458724;860.3825;
912088598431120;860.3862;
912088638456120;860.3812;
912088678455339;860.3787;
912088718457995;860.3750;
912088758457995;860.3612;
912088798434037;860.3600;
912088838459506;860.3600;
912088878457162;860.3575;
912088918457422;860.3488;
912088958459766;860.3500;
912088998431537;860.3600;
912089038438672;860.3637;
912089078431328;860.3700;
912089118429766;860.3825;
912089158436589;860.3850;
912089198432422;860.3925;
912089238455078;860.4000;
912089278454558;860.3987;
912089318456120;860.4075;
912089358454870;860.4037;
912089398451016;860.4050;
912089438463203;860.4012;
912089478455912;860.4075;
912089518458724;860.4025;
912089558457995;860.4037;
912089598452006;860.4075;
912089638458203;860.4088;
912089678460078;860.4113;
912089718452995;860.4000;
912089758459506;860.3950;
912089798446016;860.4012;
912089838455599;860.4012;
912089878454870;860.4037;
912089918456641;860.4063;
912089958430495;860.4088;
912089998428672;860.4088;
912090038432370;860.4163;
912090078436328;860.4000;
912090118454870;860.4088;
912090158447422;860.4063;
912090198446016;860.4138;
912090238455599;860.4138;
912090278461328;860.4113;
912090318453256;860.4163;
912090358456433;860.4150;
912090398448099;860.4187;
912090438458516;860.4262;
912090478456120;860.4300;
912090518458516;860.4287;
912090558456433;860.4312;
912090598445495;860.4237;
912090638458724;860.4312;
912090678456433;860.4350;
912090718456641;860.4350;
912090758458203;860.4312;
912090798446016;860.4250;
912090838459506;860.4212;
912090878458516;860.4163;
912090918431953;860.4075;
912090958431537;860.4025;
912090998429558;860.4063;
912091038429558;860.4025;
912091078456953;860.4012;
912091118455339;860.4063;
912091158430495;860.4050;
912091198445495;860.4037;
912091238458203;860.4075;
912091278456641;860.4150;
912091318455912;860.4175;
912091358461328;860.4225;
912091398452995;860.4163;
912091438452474;860.4113;
912091478462683;860.4163;
912091518462370;860.4100;
912091558457162;860.4187;
912091598437058;860.4225;
912091638460599;860.4275;
912091678448047;860.4350;
912091718456953;860.4300;
912091758456120;860.4275;
912091798429245;860.4287;
912091838428620;860.4362;
912091878433360;860.4337;
912091918434558;860.4337;
912091958428620;860.4300;
912091998443516;860.4237;
912092038455339;860.4150;
912092078469662;860.4113;
912092118459245;860.4075;
912092158433933;860.4000;
912092198436953;860.3937;
912092238456120;860.3837;
912092278459245;860.3850;
912092318460287;860.3750;
912092358461849;860.3775;
912092398448828;860.3712;
912092438462891;860.3762;
912092478458724;860.3775;
912092518461849;860.3887;
912092558461120;860.4050;
912092598451745;860.4088;
912092638455078;860.4100;
912092678463672;860.4200;
912092718464245;860.4312;
912092758431120;860.4200;
912092798429037;860.4275;
912092838430703;860.4225;
912092878430912;860.4300;
912092918434245;860.4250;
912092958461120;860.4287;
912092998437787;860.4312;
912093038456641;860.4362;
912093078467058;860.4387;
912093118454037;860.4337;
912093158431849;860.4337;
912093198429922;860.4312;
912093238457995;860.4387;
912093278456953;860.4312;
912093318463203;860.4362;
912093358458724;860.4387;
912093398431328;860.4362;
912093438460078;860.4300;
912093478457683;860.4262;
912093518461328;860.4262;
912093558454037;860.4250;
912093598430078;860.4150;
912093638456641;860.4088;
912093678455339;860.4063;
912093718455599;860.4063;
912093758432891;860.4075;
912093798434453;860.4012;
912093838433672;860.4113;
912093878431589;860.4113;
912093918457683;860.4138;
912093958456120;860.4000;
912093998429089;860.4050;
912094038455339;860.4175;
912094078459766;860.4163;
912094118457162;860.4187;
912094158427162;860.4325;
912094198451953;860.4300;
912094238460287;860.4375;
912094278458516;860.4350;
912094318459245;860.4387;
912094358455912;860.4275;
912094398451953;860.4262;
912094438459245;860.4225;
912094478463672;860.4150;
912094518460078;860.4113;
912094558460078;860.4125;
912094598451953;860.4125;
912094638459037;860.4138;
912094678452995;860.4250;
912094718444922;860.4362;
912094758429974;860.4362;
912094798429922;860.4387;
912094838431120;860.4350;
912094878467370;860.4387;
912094918457162;860.4412;
912094958455078;860.4437;
912094998449870;860.4387;
912095038455339;860.4425;
912095078467058;860.4462;
912095118455912;860.4362;
912095158435183;860.4350;
912095198454558;860.4275;
912095238457162;860.4337;
912095278461328;860.4325;
912095318460808;860.4325;
912095358456953;860.4325;
912095398453516;860.4350;
912095438456641;860.4350;
912095478459037;860.4225;
912095518458724;860.4187;
912095558457162;860.4125;
912095598452474;860.4163;
912095638430912;860.4212;
912095678430391;860.4187;
912095718432370;860.4088;
912095758430287;860.4175;
912095798475183;860.4200;
912095838463203;860.4337;
912095878466537;860.4362;
912095918461328;860.4387;
912095958455912;860.4475;
912095998446016;860.4450;
912096038456433;860.4487;
912096078455078;860.4525;
912096118454349;860.4562;
912096158433412;860.4500;
912096198442683;860.4575;
912096238462683;860.4550;
912096278461589;860.4462;
912096318455912;860.4275;
912096358455599;860.4300;
912096398429453;860.4200;
912096438459245;860.4075;
912096478456120;860.4088;
912096518455599;860.4150;
912096558430183;860.4250;
912096598440599;860.4350;
912096638430287;860.4400;
912096678433933;860.4487;
912096718430495;860.4550;
912096758457162;860.4650;
912096798430287;860.4650;
912096838469453;860.4525;
912096878469922;860.4562;
912096918454558;860.4512;
912096958456953;860.4437;
912096998428672;860.4387;
912097038457474;860.4387;
912097078454037;860.4287;
912097118455912;860.4200;
912097158425808;860.4187;
912097198429870;860.4100;
912097238461589;860.4150;
912097278455912;860.4175;
912097318461328;860.4275;
912097358460078;860.4275;
912097398430078;860.4387;
912097438457683;860.4387;
912097478459506;860.4375;
912097518455912;860.4425;
912097558422058;860.4450;
912097598436328;860.4525;
912097638432578;860.4537;
912097678430495;860.4550;
912097718454558;860.4525;
912097758455912;860.4537;
912097798429506;860.4525;
912097838457995;860.4575;
912097878461849;860.4537;
912097918451172;860.4587;
912097958455339;860.4612;
912097998429922;860.4650;
912098038455339;860.4612;
912098078455912;860.4625;
912098118457422;860.4725;
912098158422422;860.4625;
912098198430078;860.4637;
912098238454870;860.4662;
912098278455912;860.4412;
912098318454558;860.4350;
912098358455599;860.4187;
912098398427891;860.4050;
912098438449349;860.3987;
912098478451953;860.3950;
912098518432578;860.3887;
912098558429089;860.3837;
912098598428412;860.3587;
912098638429037;860.3750;
912098678459037;860.3812;
912098718454349;860.3862;
912098758455912;860.3950;
912098798448620;860.3937;
912098838453516;860.4012;
912098878456120;860.4187;
912098918455339;860.4337;
912098958454558;860.4387;
912098998451745;860.4375;
912099038456953;860.4412;
912099078452995;860.4400;
912099118456953;860.4375;
912099158415703;860.4325;
912099198451693;860.4275;
912099238455339;860.4312;
912099278455599;860.4325;
912099318451745;860.4362;
912099358453256;860.4462;
912099398452995;860.4525;
912099438429349;860.4575;
912099478437683;860.4562;
912099518429141;860.4525;
912099558433828;860.4512;
912099598470183;860.4475;
912099638453256;860.4412;
912099678461120;860.4400;
912099718455339;860.4462;
912099758455339;860.4462;
912099798451745;860.4425;
912099838454037;860.4550;
912099878457995;860.4425;
912099918455339;860.4425;
912099958455339;860.4312;
912099998451537;860.4375;
912100038454349;860.4387;
912100078455912;860.4312;
912100118458203;860.4325;
912100158421381;860.4350;
912100198428047;860.4412;
912100238454870;860.4512;
912100278456641;860.4525;
912100318455599;860.4512;
912100358452266;860.4550;
912100398430703;860.4600;
912100438426641;860.4662;
912100478431120;860.4562;
912100518432370;860.4537;
912100558470183;860.4550;
912100598428308;860.4600;
912100638454037;860.4587;
912100678455599;860.4537;
912100718454037;860.4475;
912100758454870;860.4487;
912100798428203;860.4487;
912100838457162;860.4425;
912100878453828;860.4487;
912100918455912;860.4487;
912100958455912;860.4575;
912100998429453;860.4587;
912101038456433;860.4550;
912101078456641;860.4612;
912101118453516;860.4700;
912101158440391;860.4750;
912101198428412;860.4675;
912101238431953;860.4713;
912101278458516;860.4650;
912101318458724;860.4700;
912101358432162;860.4725;
912101398431953;860.4738;
912101438431016;860.4713;
912101478428828;860.4675;
912101518453516;860.4612;
912101558454870;860.4562;
912101598428516;860.4537;
912101638455599;860.4625;
912101678466328;860.4662;
912101718455339;860.4688;
912101758457683;860.4763;
912101798428412;860.4788;
912101838456953;860.4763;
912101878459037;860.4775;
912101918456641;860.4837;
912101958455339;860.4750;
912101998428099;860.4738;
912102038464974;860.4750;
912102078457162;860.4713;
912102118458203;860.4675;
912102158442787;860.4600;
912102198429037;860.4600;
912102238455339;860.4587;
912102278431745;860.4575;
912102318433203;860.4600;
912102358442162;860.4550;
912102398430078;860.4550;
912102438429558;860.4600;
912102478461641;860.4525;
912102518454037;860.4450;
912102558453516;860.4500;
912102598428672;860.4462;
912102638456953;860.4525;
912102678461328;860.4575;
912102718452474;860.4587;
912102758459506;860.4537;
912102798428516;860.4637;
912102838455599;860.4688;
912102878456433;860.4675;
912102918459766;860.4637;
912102958457995;860.4700;
912102998450391;860.4763;
912103038460078;860.4675;
912103078457422;860.4700;
912103118458724;860.4675;
912103158441328;860.4537;
912103198450703;860.4562;
912103238453203;860.4475;
912103278430808;860.4487;
912103318430808;860.4425;
912103358429453;860.4250;
912103398452266;860.4312;
912103438454037;860.4400;
912103478463203;860.4512;
912103518454349;860.4562;
912103558455599;860.4537;
912103598449870;860.4425;
912103638455339;860.4362;
912103678456120;860.4487;
912103718460287;860.4575;
912103758458724;860.4700;
912103798451745;860.4775;
912103838457995;860.4713;
912103878457422;860.4675;
912103918462683;860.4688;
912103958455078;860.4688;
912103998453828;860.4738;
912104038462683;860.4675;
912104078457995;860.4650;
912104118456745;860.4600;
912104158432266;860.4625;
912104198423516;860.4650;
912104238429349;860.4675;
912104278431953;860.4637;
912104318444870;860.4587;
912104358455599;860.4650;
