Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912070148252913;0.0144;-0.0292;-0.0379;
912070158359371;0.0687;0.0784;-0.0624;
912070168458173;0.0676;0.0944;-0.0103;
912070178564632;0.0868;0.0230;0.0216;
912070188671090;0.0527;0.0177;-0.0007;
912070198793121;0.0666;0.0379;-0.0113;
912070208899580;0.0389;0.0166;0.0290;
912070219006038;0.0037;-0.0334;0.0173;
912070229106975;-0.0208;-0.0334;-0.0113;
912070239213434;0.0048;0.0273;-0.0209;
912070249319892;0.0304;0.0497;0.0079;
912070259417184;0.0495;0.0113;0.0226;
912070269523642;0.0623;-0.0387;0.0237;
912070279630100;0.0538;-0.0419;0.0258;
912070289738746;0.0730;-0.0079;-0.0198;
912070299845205;0.0474;0.0241;-0.0081;
912070309951663;0.0218;0.0252;0.0079;
912070320073486;-0.0123;-0.0196;0.0036;
912070330179944;-0.0080;-0.0270;-0.0092;
912070340286403;0.0325;0.0049;-0.0060;
912070350384423;0.0453;0.0443;-0.0071;
912070360490986;0.0517;0.0720;0.0184;
912070370597496;0.0336;0.0071;0.0280;
912070380700621;0.0549;-0.0270;-0.0028;
912070390807184;0.0463;0.0156;-0.0252;
912070400913694;0.0421;0.0284;-0.0039;
912070411005413;0.0037;-0.0079;-0.0092;
912070421111975;-0.0080;-0.0654;0.0111;
912070431218486;0.0005;-0.0899;0.0194;
912070441324319;0.0016;-0.0601;-0.0007;
912070451430882;0.0336;0.0028;0.0132;
912070461537392;0.0229;-0.0345;0.0482;
912070471654892;0.0549;-0.0792;0.0344;
912070481761455;0.0336;-0.0281;-0.0166;
912070491867965;0.0357;0.0230;-0.0113;
912070501994580;0.0133;-0.0494;0.0226;
912070512101142;-0.0069;-0.0377;0.0429;
912070522207653;-0.0176;0.0326;-0.0071;
912070532311350;0.0197;0.0230;0.0121;
912070542417913;0.0272;0.0635;0.0025;
912070552524423;0.0229;0.1125;0.0280;
912070562651819;0.0549;0.0443;0.0429;
912070572758382;0.0357;-0.0334;0.0354;
912070582864892;0.0431;-0.0356;0.0079;
912070592935621;0.0218;-0.0153;0.0322;
912070603042184;-0.0037;-0.0164;0.0312;
912070613148694;-0.0229;-0.0473;0.0397;
912070623253746;-0.0431;-0.1634;0.0514;
912070633360309;-0.0048;-0.0696;0.0121;
912070643466819;0.0059;0.0220;0.0429;
912070653574423;0.0229;-0.0782;0.0344;
912070663680986;0.0197;-0.1304;0.0301;
912070673787496;0.0261;-0.0558;-0.0166;
912070683894423;0.0293;0.0443;0.0089;
912070694000986;0.0101;0.0369;0.0057;
912070704107496;-0.0314;-0.0334;-0.0039;
912070714218955;-0.0165;-0.0047;0.0100;
912070724325517;-0.0016;0.0369;0.0047;
912070734432028;0.0357;0.0422;0.0004;
912070744537600;0.0197;0.0486;0.0344;
912070754644163;0.0442;0.0230;0.0482;
912070764750673;0.0304;-0.0185;0.0015;
912070774856923;0.0293;0.0241;0.0036;
912070784963486;0.0282;0.0550;0.0036;
912070795069996;-0.0144;0.0166;-0.0071;
912070805173746;-0.0442;-0.0483;-0.0071;
912070815280309;-0.0261;-0.0664;0.0036;
912070825386819;-0.0027;-0.0302;0.0047;
912070835497600;0.0304;0.0465;0.0111;
912070845604163;0.0410;0.0742;0.0162;
912070855710673;0.0293;0.0475;-0.0103;
912070865806455;0.0368;0.0816;-0.0337;
912070875913017;0.0005;0.0667;-0.0220;
912070886019528;-0.0048;-0.0185;-0.0188;
912070896147184;-0.0453;-0.0526;-0.0081;
912070906253746;-0.0133;-0.0121;-0.0145;
912070916360257;0.0091;0.0124;-0.0092;
912070926464059;0.0485;0.0241;-0.0092;
912070936570621;0.0346;0.0252;0.0418;
912070946677132;0.0272;-0.0632;0.0269;
912070956781663;0.0240;-0.0782;-0.0390;
912070966888225;0.0229;-0.0132;-0.0337;
912070976994736;0.0240;0.0028;-0.0326;
912070987100100;-0.0101;0.0252;-0.0294;
912070997206663;-0.0229;0.0017;-0.0337;
912071007313173;0.0091;-0.0068;-0.0145;
912071017412913;0.0176;0.0113;-0.0198;
912071027519475;0.0431;0.0039;0.0025;
912071037625986;0.0272;-0.0409;0.0333;
912071047730830;0.0336;-0.0366;-0.0092;
912071057837392;0.0485;0.0593;-0.0348;
912071067943903;0.0282;0.0646;-0.0390;
912071078080100;0.0048;0.0039;-0.0294;
912071088186663;-0.0463;-0.0728;-0.0209;
912071098293173;-0.0048;-0.0760;-0.0241;
912071108364788;0.0197;0.0007;-0.0316;
912071118471350;0.0559;0.0465;-0.0071;
912071128577861;0.0655;-0.0068;-0.0369;
912071138679892;0.1007;0.0028;-0.0273;
912071148786455;0.0634;0.0976;-0.0465;
912071158892965;0.0272;0.1349;-0.0145;
912071169004788;0.0133;0.0550;-0.0348;
912071179111350;-0.0176;0.0092;-0.0230;
912071189217861;-0.0186;0.0017;-0.0230;
912071199382392;0.0005;0.0134;-0.0007;
912071209488955;0.0346;0.0348;-0.0039;
912071219595465;0.0549;0.1221;0.0173;
912071229641767;0.0559;0.2009;-0.0209;
912071239748330;0.0421;0.1051;-0.0486;
912071249854840;0.0165;-0.1485;0.0079;
912071259964892;-0.0154;-0.3326;-0.0017;
912071270071455;-0.0261;-0.2316;-0.0166;
912071280177965;0.0378;-0.0057;0.0025;
912071290281975;0.0644;0.1274;-0.0497;
912071300388538;0.1134;0.0848;-0.0582;
912071310495048;0.0730;-0.0174;0.0216;
912071320604371;0.0549;-0.0622;0.0354;
912071330710934;0.0506;-0.1112;-0.0411;
912071340817444;0.1156;-0.0345;-0.0561;
912071350929996;0.1795;0.1594;-0.0518;
912071361036559;0.2306;0.2158;-0.0060;
912071371143069;0.2040;0.0561;0.0525;
912071381232809;0.1252;-0.1506;0.0855;
912071391339371;0.0527;-0.1687;0.0780;
912071401445882;0.0623;-0.0835;0.0716;
912071411564319;0.1071;-0.0142;0.0993;
912071421670882;0.0826;-0.1122;0.0897;
912071431777392;0.0740;-0.1261;0.0684;
912071441901767;0.0698;-0.0601;0.0578;
912071452008330;0.0453;-0.0899;0.0226;
912071462114840;0.0208;-0.0409;0.0461;
912071472207913;0.0527;0.0827;0.0897;
912071482314475;0.0985;0.0923;0.0887;
912071492420986;0.0772;0.0795;0.0866;
912071502541142;0.0751;0.0550;0.0993;
912071512647705;0.0666;0.0486;0.1004;
912071522754215;0.0836;0.0688;0.0812;
912071532833225;0.0676;0.0667;0.0919;
912071542939788;0.0368;0.0358;0.0642;
912071553046298;0.0005;0.0422;0.0620;
912071563159163;-0.0101;0.0188;0.0802;
912071573265725;-0.0442;-0.0238;0.0620;
912071583372236;-0.0421;0.0220;0.0791;
912071593478642;-0.0080;0.0166;0.0876;
912071603585205;0.0112;-0.0366;0.1057;
912071613691715;-0.0314;-0.0324;0.0503;
912071623807913;0.0378;0.0241;0.0429;
912071633914475;0.0368;0.0816;0.0344;
912071644020986;0.0144;0.0976;0.0248;
912071654118955;-0.0154;0.0475;0.0216;
912071664225517;-0.0549;-0.0132;0.0344;
912071674332028;-0.0250;-0.0238;0.0248;
912071684441246;-0.0165;-0.0366;0.0589;
912071694547809;0.0101;-0.0707;0.0652;
912071704654319;0.0112;-0.0856;0.0354;
912071714756923;0.0282;-0.0174;0.0248;
912071724863486;0.0261;0.0166;0.0333;
912071734969996;0.0240;-0.0345;0.0397;
912071745078121;-0.0048;0.0017;0.0079;
912071755184684;-0.0368;0.0113;0.0418;
912071765291194;-0.0059;0.0379;0.0068;
912071775409371;0.0261;0.0390;0.0482;
912071785515934;0.0399;-0.0473;0.0791;
912071795622444;0.0250;-0.1240;0.0652;
912071805723121;0.0293;-0.1176;0.0354;
912071815829684;0.0250;-0.0430;0.0557;
912071825936194;0.0059;-0.0249;0.0312;
912071836044684;-0.0123;0.0252;0.0503;
912071846151246;-0.0559;0.0177;0.0248;
912071856257757;-0.0336;-0.0909;0.0015;
912071866354163;-0.0655;0.0220;0.0301;
912071876460725;-0.0293;0.0284;0.0375;
912071886567236;-0.0016;0.0145;0.0684;
912071896687496;0.0229;0.0497;0.0248;
912071906794059;0.0336;0.1157;0.0375;
912071916900569;0.0261;0.1253;0.0375;
912071926995309;-0.0453;-0.0206;0.0322;
912071937101871;-0.0655;-0.1485;0.0567;
912071947208382;-0.1145;-0.2166;0.0695;
912071957317080;-0.1060;-0.1826;0.0333;
912071967423642;-0.0687;-0.0750;0.0312;
912071977530153;-0.0314;-0.0132;0.0471;
912071987633590;-0.0186;0.0561;-0.0188;
912071997740153;0.0123;0.1839;-0.0401;
912072007846663;0.0101;0.2052;-0.0284;
912072017953746;-0.0357;0.1029;-0.0379;
912072028060309;-0.0623;0.0497;-0.0188;
912072038166819;-0.0623;0.0710;0.0184;
912072048265465;-0.0325;0.0656;0.0194;
912072058372028;-0.0250;0.0230;0.0333;
912072068478538;-0.0144;0.0305;0.0535;
912072078595309;-0.0410;0.0241;0.0025;
912072088701871;-0.0549;0.0433;-0.0124;
912072098808382;-0.0517;0.0305;-0.0465;
912072108907392;-0.0623;-0.0409;-0.0624;
912072119013955;-0.0644;-0.0622;-0.0486;
912072129120465;-0.0570;-0.0398;-0.0294;
912072139227496;-0.0314;-0.0494;-0.0092;
912072149334059;-0.0250;-0.0334;0.0216;
912072159440569;0.0197;0.0071;0.0312;
912072169556142;-0.0165;0.0113;0.0142;
912072179662705;-0.0101;-0.0153;-0.0284;
912072189769215;-0.0410;-0.0302;-0.0177;
912072199866975;-0.0559;-0.0206;-0.0486;
912072209973538;-0.0591;-0.0249;-0.0656;
912072220080048;-0.0527;-0.0025;-0.0209;
912072230180830;-0.0527;-0.0025;-0.0209;
912072240287392;-0.0112;0.0028;-0.0198;
912072250393903;0.0123;0.0028;0.0205;
912072260545517;0.0027;0.0060;0.0111;
912072270652080;-0.0197;0.0039;-0.0230;
912072280758590;-0.0304;0.0337;-0.0220;
912072290804059;-0.0144;0.0124;-0.0284;
912072300910621;-0.0474;-0.0622;-0.0358;
912072311017132;-0.0751;-0.0782;-0.0475;
912072321200830;-0.0815;-0.0409;-0.0529;
912072331307392;-0.0410;0.0198;-0.0518;
912072341413903;-0.0048;0.0571;-0.0518;
912072351476975;0.0176;0.0518;-0.0827;
912072361583538;-0.0112;0.0710;-0.1061;
912072371690048;-0.0027;0.0742;-0.1008;
912072381793121;0.0250;0.0656;-0.1115;
912072391899684;-0.0037;0.0475;-0.1285;
912072402006194;0.0080;0.0443;-0.1029;
912072412112600;-0.0123;0.0145;-0.0901;
912072422219163;-0.0080;-0.0409;-0.0763;
912072432325673;0.0261;-0.0547;-0.0582;
912072442410100;0.0666;-0.0750;-0.0656;
912072452516663;0.0570;-0.0356;-0.1019;
912072462623173;0.0698;0.0028;-0.1125;
912072472745934;0.0858;-0.0036;-0.1083;
912072482852496;0.0506;-0.0505;-0.1072;
912072492959007;0.0474;-0.0760;-0.0869;
912072503060517;0.0250;-0.0526;-0.0603;
912072513167080;0.0218;-0.0079;-0.0507;
912072523273590;0.0495;0.0081;-0.0529;
912072533381090;0.0570;-0.0089;-0.0294;
912072543487653;0.0453;0.0348;-0.0486;
912072553594163;0.0336;0.0614;-0.0635;
912072563702184;0.0431;0.0369;-0.0678;
912072573808746;0.0442;-0.0047;-0.0656;
912072583915257;0.0378;-0.0079;-0.0358;
912072594017600;0.0091;-0.0196;-0.0209;
912072604124163;0.0272;-0.0696;-0.0156;
912072614230673;0.0346;-0.1176;0.0301;
912072624341663;0.0410;-0.1165;0.0269;
912072634448225;0.0549;-0.0601;-0.0017;
912072644554736;0.0346;0.0017;-0.0039;
912072654659007;0.0431;-0.0217;-0.0134;
912072664765569;0.0378;-0.0462;-0.0475;
912072674872080;0.0304;-0.0228;-0.0220;
912072684980621;0.0176;0.0646;-0.0188;
912072695087184;0.0186;0.0838;0.0015;
912072705193694;0.0368;0.0262;0.0312;
912072715306455;0.0613;0.0358;0.0439;
912072725413017;0.0687;0.0635;0.0205;
912072735519528;0.0847;0.0134;0.0344;
912072745616090;0.0474;-0.0664;0.0407;
912072755722653;0.1198;0.1977;-0.0156;
912072765829163;0.0762;0.2350;-0.0230;
912072775938850;0.1113;-0.0579;0.0386;
912072786045413;0.0399;-0.1367;0.0663;
912072796151923;0.0112;0.0071;0.0493;
912072806260725;0.0996;0.1242;0.0610;
912072816367288;0.1017;0.0411;0.0589;
912072826473798;0.0783;-0.0302;0.0375;
912072836572288;0.0613;0.0262;0.0493;
912072846678850;0.0879;0.1221;0.0248;
912072856785361;0.0240;-0.1027;0.0068;
912072866883225;0.0091;-0.2273;0.0184;
912072876989788;0.0165;0.0678;0.0407;
912072887096298;0.0474;0.0134;0.0461;
912072897227496;0.0698;-0.1240;0.0802;
912072907334059;0.0304;-0.1676;0.0493;
912072917440569;0.0634;-0.0792;0.0089;
912072927539580;0.0836;0.0188;0.0100;
912072937646142;0.0804;-0.0430;0.0025;
912072947752653;0.0602;-0.0505;0.0079;
912072957852496;0.0655;0.0507;0.0068;
912072967959059;0.0602;0.0486;0.0142;
912072978065569;0.0623;-0.0270;0.0471;
912072988175725;0.0485;-0.0419;0.0716;
912072998282288;0.0613;-0.0324;0.0567;
912073008388798;0.0719;0.0284;0.0111;
912073018496507;0.0517;0.0848;0.0111;
912073028603069;0.0421;0.0284;0.0100;
912073038709580;0.0463;0.0092;-0.0017;
912073048806507;0.0368;0.0241;-0.0007;
912073058913069;0.0218;-0.0196;0.0121;
912073069019580;0.0069;-0.0696;0.0386;
912073079144475;0.0080;-0.0505;0.0674;
912073089251038;0.0176;-0.0121;0.0493;
912073099357548;0.0463;0.0060;-0.0039;
912073109443955;0.0346;0.0582;0.0121;
912073119550517;-0.0229;0.0124;0.0015;
912073129657028;0.0144;0.0198;-0.0188;
912073139761663;0.0069;0.0379;-0.0049;
912073149868225;-0.0293;0.0017;0.0142;
912073159974736;-0.0197;0.0422;0.0162;
912073170092757;-0.0144;0.0209;0.0578;
912073180199319;0.0005;-0.0228;0.0791;
912073190305830;0.0527;0.0156;0.0226;
912073200418121;0.0495;0.1232;0.0079;
912073210524684;-0.0048;0.1423;0.0162;
912073220631194;-0.0421;0.0518;0.0036;
912073230718642;-0.0858;-0.0920;0.0354;
912073240825205;-0.0463;-0.2017;0.0610;
912073250931715;0.0442;-0.1154;0.0567;
912073261057600;0.0538;-0.0611;0.0525;
912073271164163;0.0964;-0.0142;0.0642;
912073281270673;0.0868;0.0379;0.0333;
912073291349163;0.0463;0.0784;0.0142;
912073301455725;-0.0240;0.0124;0.0015;
912073311562236;-0.0581;-0.0803;-0.0262;
912073321711975;-0.0154;-0.0664;-0.0422;
912073331818538;0.0602;0.0816;-0.0134;
912073341925048;0.0101;0.1519;-0.0039;
912073352022184;-0.0293;0.1146;0.0344;
912073362128746;0.0048;0.0284;0.0706;
912073372235257;0.0368;-0.0356;0.0525;
912073382338903;0.0613;0.0124;0.0237;
912073392445465;-0.0059;0.0071;0.0322;
912073402551975;-0.0218;-0.0526;0.0057;
912073412648955;0.0357;0.0017;-0.0145;
912073422755517;-0.0016;-0.0047;-0.0039;
912073432862028;-0.0154;-0.0473;0.0205;
912073442969267;-0.0080;-0.0579;0.0525;
912073453075830;0.0218;-0.0888;0.0823;
912073463182340;0.0346;-0.0707;0.0951;
912073473286611;0.0549;-0.0068;0.0503;
912073483393173;-0.0027;0.0060;0.0897;
912073493499684;-0.0091;-0.0654;0.0951;
912073503595517;-0.0005;-0.0505;0.0823;
912073513702080;-0.0293;-0.0132;0.0727;
912073523808590;-0.0399;-0.0025;0.1153;
912073533918434;-0.0346;0.0252;0.1579;
912073544024996;-0.0293;0.0049;0.1782;
912073554131507;-0.0197;-0.0313;0.1643;
912073564239580;-0.0112;-0.0260;0.1345;
912073574346142;-0.0218;0.0518;0.1494;
912073584452653;-0.0431;0.0550;0.1739;
912073594563590;-0.0634;-0.0111;0.1909;
912073604670153;-0.0421;-0.0153;0.1547;
912073614776663;-0.0602;-0.0505;0.1675;
912073624887340;-0.0634;-0.0228;0.1973;
912073634993903;-0.0858;0.0358;0.2005;
912073645100413;-0.1294;-0.0228;0.2005;
912073655209475;-0.1390;-0.0398;0.1451;
912073665316038;-0.1710;-0.0238;0.0940;
912073675422548;-0.2763;-0.0111;0.1057;
912073685525205;-0.2720;-0.0004;0.0610;
912073695631767;-0.2561;-0.0100;0.0173;
912073705738278;-0.2125;0.0923;-0.0401;
912073715856455;-0.2349;0.1445;-0.0593;
912073725963017;-0.2072;0.1051;-0.0284;
912073736069528;-0.1635;0.0369;-0.0177;
912073746157496;-0.0964;-0.0451;-0.0752;
912073756264059;-0.1060;-0.0089;-0.1285;
912073766370569;-0.1060;0.0603;-0.1700;
912073776488746;-0.1230;0.0241;-0.1892;
912073786595309;-0.0708;-0.0313;-0.2190;
912073796701819;-0.0453;-0.0111;-0.2126;
912073806811871;-0.0346;0.0326;-0.2286;
912073816918434;0.0016;0.0177;-0.2286;
912073827024944;0.0218;-0.0079;-0.1786;
912073837124267;0.0666;-0.0664;-0.1775;
912073847230830;0.1007;-0.1463;-0.2254;
912073857337340;0.3265;0.1487;-0.2510;
912073867439163;0.1497;0.3574;-0.3021;
912073877545725;-0.1933;-0.1250;-0.1903;
912073887652236;-0.0911;-0.4509;-0.0997;
912073897772392;0.5533;-0.0036;-0.1573;
912073907878955;0.7024;0.2947;-0.2659;
912073917985465;-0.0975;0.0688;-0.1274;
912073928069996;-0.1369;-0.0760;-0.0262;
912073938176559;0.2562;0.0060;-0.0411;
912073948283069;0.3095;0.0593;-0.0891;
912073958394580;0.0463;0.0358;-0.0720;
912073968501142;-0.0932;-0.1655;-0.0454;
912073978607653;-0.0325;-0.2092;-0.0273;
912073988709267;0.5043;0.2776;0.0142;
912073998815778;0.5543;0.3542;-0.0177;
912074008922340;-0.2561;-0.1186;0.0589;
912074019031142;-0.4020;-0.2060;0.1356;
912074029137705;-0.0250;-0.0728;0.1302;
912074039244215;0.0644;-0.0419;0.0514;
912074049345621;-0.0101;-0.0526;0.0514;
912074059452184;0.0559;-0.0079;0.0450;
912074069558694;0.0943;0.0774;0.0439;
912074079656350;-0.0240;-0.0004;0.0589;
912074089762913;-0.0676;-0.0632;0.0759;
912074099869423;0.0932;0.0720;0.0876;
912074109980673;0.0112;0.0220;0.1100;
912074120087236;-0.0005;-0.0409;0.1409;
912074130193746;0.1220;0.0997;0.1153;
912074140296246;0.0368;0.0901;0.0897;
912074150402809;-0.0591;0.0007;0.1345;
912074160509319;0.0282;0.0411;0.1387;
912074170626350;0.0069;0.0486;0.1430;
912074180732913;-0.0655;-0.0153;0.1515;
912074190839423;-0.0826;-0.0089;0.1398;
912074200971455;-0.0463;0.0305;0.1366;
912074211078017;-0.0644;0.0156;0.1483;
912074221184528;-0.0964;-0.0100;0.1675;
912074231254788;-0.1379;-0.0537;0.1281;
912074241361350;-0.1198;-0.0206;0.0983;
912074251467861;-0.0889;0.0443;0.0684;
912074261593642;-0.0921;0.0262;0.0258;
912074271700205;-0.1145;0.0017;0.0397;
912074281806715;-0.1284;-0.0079;0.0493;
912074291897600;-0.1145;-0.0302;0.0365;
912074302004163;-0.0186;0.0411;0.0269;
912074312110673;-0.0261;0.0411;0.0386;
912074322224840;-0.0495;-0.0036;0.0429;
912074332331403;-0.0463;-0.0228;0.0152;
912074342437913;-0.0453;-0.0270;0.0111;
912074352538746;-0.0538;-0.0782;0.0100;
912074362645048;-0.0133;-0.0931;-0.0294;
912074372751350;0.0421;0.0230;-0.0507;
912074382857496;-0.0314;0.0688;-0.0507;
912074392963798;-0.0463;0.0294;-0.0390;
912074403070100;0.0154;0.0710;-0.0060;
912074413184423;0.0112;0.0379;0.0205;
912074423290725;-0.0154;0.0039;0.0269;
912074433397028;-0.0368;0.0284;-0.0390;
912074443500673;-0.0421;0.0273;-0.0401;
912074453606975;-0.0495;0.0103;-0.0241;
912074463713278;-0.0272;0.0369;-0.0465;
912074473836767;-0.0581;0.0656;-0.0593;
912074483943069;-0.0527;0.0262;-0.0550;
912074494049371;-0.0804;-0.0419;-0.0230;
912074504142705;-0.0644;-0.0398;-0.0284;
912074514249007;-0.0293;0.0060;-0.0134;
912074524355309;-0.0559;-0.0164;-0.0262;
912074534455830;-0.0783;-0.0238;-0.0624;
912074544562132;-0.0676;-0.0036;-0.0475;
912074554668434;-0.0847;-0.0366;-0.0465;
912074564788121;-0.0474;0.0262;-0.0816;
912074574894423;-0.0325;0.0646;-0.1072;
912074585000725;-0.0378;0.0134;-0.0752;
912074595100309;-0.0336;0.0294;-0.0667;
912074605206611;0.0037;0.0912;-0.0593;
912074615312913;0.0197;0.0593;-0.0273;
912074625417705;0.0250;-0.0324;-0.0124;
912074635524007;0.0027;-0.0728;-0.0603;
912074645630309;0.0037;-0.0292;-0.0593;
912074655737080;-0.0186;-0.0409;-0.0390;
912074665843382;-0.0005;-0.0505;-0.0518;
912074675949684;-0.0240;-0.0164;-0.0806;
912074686059788;-0.0336;-0.0174;-0.0720;
912074696166090;-0.0389;-0.0079;-0.0561;
912074706272392;0.0005;0.0273;-0.0539;
912074716392496;0.0144;0.0241;-0.0624;
912074726498798;0.0165;-0.0185;-0.0326;
912074736605100;-0.0144;-0.0185;-0.0433;
912074746694892;0.0495;0.1072;-0.0539;
912074756801194;0.0059;0.0646;-0.0401;
912074766907496;-0.0059;-0.1325;-0.0262;
912074777021455;-0.0581;-0.1410;-0.0294;
912074787127757;0.0059;-0.0270;-0.0539;
912074797234059;-0.0346;-0.0313;-0.0326;
912074807341767;-0.0091;-0.0366;-0.0230;
912074817448069;0.0218;-0.0142;-0.0081;
912074827554371;0.0399;0.0092;0.0079;
912074837656038;0.0186;-0.0025;-0.0103;
912074847762340;-0.0016;0.0188;-0.0369;
912074857868642;0.0016;0.0177;-0.0017;
912074867972184;-0.0208;-0.0537;0.0015;
912074878078486;-0.0059;0.0145;-0.0475;
912074888184788;0.0101;0.1115;-0.0603;
912074898293590;0.0069;0.0156;-0.0241;
912074908399892;-0.0218;-0.0430;0.0248;
912074918506194;0.0186;0.0443;0.0237;
912074928614371;0.0357;0.0912;0.0226;
912074938720673;0.0314;0.0198;0.0216;
912074948826975;0.0186;-0.0483;0.0121;
912074958936350;0.0399;0.0284;0.0216;
912074969042653;0.0357;0.0071;0.0365;
912074979148955;0.0059;-0.0728;0.0100;
912074989245621;0.0208;-0.0270;-0.0071;
912074999351923;0.0069;-0.0313;0.0015;
912075009458225;0.0069;0.0028;-0.0145;
912075019575830;0.0410;0.1104;-0.0007;
912075029682132;0.0176;0.0529;0.0301;
912075039788434;0.0591;-0.0025;0.0418;
912075049881455;0.0197;-0.0356;0.0375;
912075059987757;0.0144;0.0081;-0.0230;
912075070094059;-0.0048;0.0177;0.0015;
912075080220153;-0.0208;-0.0473;0.0322;
912075090326455;-0.0293;-0.0739;-0.0017;
912075100432757;-0.0112;-0.0217;-0.0369;
912075110583850;-0.0005;0.0007;-0.0401;
912075120690153;0.0091;-0.0228;-0.0166;
912075130796455;0.0453;0.0284;-0.0060;
912075140833590;0.0506;0.0166;0.0258;
912075150939892;0.0506;0.0071;0.0375;
912075161046194;0.0389;-0.0515;-0.0049;
912075171203642;0.0591;-0.0451;-0.0411;
912075181309944;0.0463;0.0678;-0.0443;
912075191416246;0.0229;0.0411;-0.0188;
912075201488225;-0.0229;-0.0494;-0.0071;
912075211594528;-0.0016;-0.0164;-0.0166;
912075221700830;0.0005;0.0273;-0.0369;
912075231809371;0.0176;0.0369;-0.0316;
912075241915673;0.0282;0.0507;-0.0145;
912075252021975;0.0527;0.0273;0.0047;
912075262139059;0.0591;-0.0121;0.0226;
912075272245361;0.0357;-0.0398;0.0047;
912075282351663;0.0240;-0.0196;0.0025;
912075292449580;0.0144;-0.0292;0.0237;
912075302555882;0.0154;-0.0654;0.0068;
912075312662184;-0.0133;-0.0590;0.0089;
912075322794163;-0.0016;0.0145;0.0015;
912075332900465;-0.0005;0.0284;0.0184;
912075343006767;-0.0133;-0.0292;0.0280;
912075353083121;0.0037;-0.0292;0.0386;
912075363189632;0.0186;-0.0324;0.0599;
912075373296090;0.0378;-0.0526;0.0535;
912075383403434;0.0346;0.0028;-0.0124;
912075393509892;0.0101;0.0507;-0.0124;
912075403616403;-0.0261;0.0220;0.0290;
912075413753590;-0.0186;0.0401;0.0248;
912075423860048;-0.0165;0.0550;0.0015;
912075433966559;-0.0144;-0.0004;0.0152;
912075444054684;0.0005;-0.0164;0.0439;
912075454161142;-0.0037;-0.0121;0.0322;
912075464267653;0.0080;0.0103;0.0610;
912075474372913;0.0144;0.0529;0.0940;
912075484479371;0.0176;-0.0025;0.0706;
912075494585882;0.0101;0.0188;0.0280;
912075504682340;0.0059;0.0965;0.0216;
912075514788798;-0.0165;0.0529;0.0525;
912075524895309;-0.0357;-0.0004;0.0642;
912075534993746;-0.0730;-0.0377;0.0354;
912075545100205;-0.0953;-0.0824;0.0100;
912075555206715;-0.1241;-0.0654;0.0173;
912075565324996;-0.1561;-0.0036;0.0280;
912075575431455;-0.1198;0.0103;0.0121;
912075585537965;-0.0783;-0.0164;0.0269;
912075595644007;-0.0772;-0.0654;0.0248;
912075605750465;-0.0975;-0.0558;-0.0305;
912075615856975;-0.0634;0.0337;-0.0486;
912075625969944;-0.0549;0.0049;-0.0369;
912075636076455;-0.0719;-0.0856;-0.0635;
912075646182913;-0.0794;-0.0238;-0.0806;
912075656271975;-0.0826;-0.0025;-0.0806;
912075666378382;-0.0399;-0.0185;-0.0774;
912075676484840;-0.0176;0.0422;-0.0816;
912075686591298;-0.0069;0.0422;-0.0848;
912075696715621;0.0027;0.0081;-0.0603;
912075706822080;0.0250;0.0039;-0.0337;
912075716928590;0.0602;-0.0079;-0.0561;
912075727037080;0.0549;0.0582;-0.0965;
912075737143590;0.0847;0.0603;-0.0806;
912075747250048;-0.0197;-0.1048;-0.0401;
912075757350725;-0.0016;-0.1144;-0.0390;
912075767457184;0.1049;-0.0164;-0.0806;
912075777563694;0.0304;-0.0356;-0.0646;
912075787671975;-0.0506;-0.0622;-0.0379;
912075797778434;0.0144;-0.0505;-0.0230;
912075807884944;0.0304;-0.0856;-0.0017;
912075817991455;0.0112;-0.1527;0.0258;
912075828097913;0.0091;-0.1815;0.0301;
912075838204423;0.1007;0.1008;-0.0848;
912075848294163;0.2008;0.3893;-0.1360;
912075858400673;-0.0208;0.2105;-0.0763;
912075868507132;-0.1433;-0.0196;-0.0230;
912075878631975;0.0027;0.0859;-0.0252;
912075888738434;0.0080;0.1146;-0.0369;
912075898844944;-0.0261;0.0422;-0.0188;
912075908956350;0.0261;0.1029;-0.0166;
912075919062809;0.0421;0.0976;-0.0198;
912075929169319;0.0144;0.0071;0.0258;
912075939262496;0.0421;-0.0217;0.0748;
912075949368955;0.0698;0.0134;0.0599;
912075959475465;0.1049;0.1349;0.0482;
912075969574996;-0.0176;-0.0068;0.0610;
912075979681507;-0.0474;-0.2655;0.0599;
912075989787965;-0.0112;-0.1666;0.0269;
912075999899892;-0.0186;-0.0249;0.0194;
912076010006350;-0.0634;-0.0292;0.0269;
912076020112861;-0.0517;0.0497;0.0089;
912076030204788;-0.0240;0.0955;-0.0284;
912076040311298;-0.0751;-0.0324;0.0280;
912076050417757;-0.0751;-0.1101;0.0663;
912076060591507;0.0101;-0.0451;0.0482;
912076070697965;0.0069;-0.0089;-0.0188;
912076080804475;0.0037;-0.0228;0.0194;
912076090848434;-0.0005;-0.0590;0.0589;
912076100954944;0.0069;-0.0483;0.0386;
912076111061403;-0.0314;-0.0526;0.0269;
912076121245100;-0.0399;-0.0537;0.0333;
912076131351559;-0.0421;-0.0015;0.0450;
912076141458069;-0.0613;-0.0292;0.0375;
912076151493538;-0.0442;-0.0760;0.0429;
