Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912071522754215;-9.5124;0.4831;-2.7254;
912071532833225;-10.9881;0.2770;-3.1615;
912071542939788;-9.5557;0.6362;-3.2309;
912071553046298;-9.0694;0.5022;-3.3434;
912071563159163;-10.7342;0.9308;-2.9650;
912071573265725;-8.0489;0.5333;-1.5132;
912071583372236;-7.4644;-0.0320;-3.2285;
912071593478642;-11.9175;0.0900;-3.2166;
912071603585205;-11.7763;1.6352;-1.5972;
912071613691715;-8.6740;-0.1328;-0.1214;
912071623807913;-9.3209;0.1834;-0.9215;
912071633914475;-8.9471;0.0350;-3.1158;
912071644020986;-9.1890;0.0398;-4.7593;
912071654118955;-10.1665;1.2039;-3.9616;
912071664225517;-8.0225;0.1331;-3.0535;
912071674332028;-6.9470;0.2459;-3.1831;
912071684441246;-10.9810;-0.2812;-3.2261;
912071694547809;-11.8217;0.0805;-2.0859;
912071704654319;-7.1240;0.1140;-0.1549;
912071714756923;-7.8619;0.1953;-1.7192;
912071724863486;-14.7060;-0.2022;-2.6441;
912071734969996;-9.8145;0.0661;-2.4476;
912071745078121;-8.1876;0.6936;-2.3133;
912071755184684;-7.9531;0.0757;-1.7192;
912071765291194;-3.7848;-0.0778;-3.2692;
912071775409371;-8.0752;-0.7747;-4.6178;
912071785515934;-13.6352;0.2770;-4.4357;
912071795622444;-9.9509;-0.2118;-2.5146;
912071805723121;-8.0608;0.3105;-0.1621;
912071815829684;-11.3426;-0.1424;-0.9215;
912071825936194;-11.5152;-0.0802;-1.0391;
912071836044684;-6.9182;1.3645;-4.2682;
912071846151246;-13.5826;-0.4035;-4.0358;
912071856257757;-7.7183;1.5778;0.8749;
912071866354163;-5.5576;-1.6322;-2.6225;
912071876460725;-12.6458;0.2506;-0.3108;
912071886567236;-10.3558;-0.9688;-1.5470;
912071896687496;-5.1191;-0.5997;-1.8775;
912071906794059;-4.2305;-0.9209;-4.0238;
912071916900569;-8.6381;0.1546;-7.6938;
912071926995309;-11.4242;-0.4537;-7.1572;
912071937101871;-12.9571;1.2975;-4.9484;
912071947208382;-10.7988;0.8351;-0.4017;
912071957317080;-10.2168;0.9284;2.2573;
912071967423642;-13.2039;0.2602;1.7160;
912071977530153;-13.8389;1.0579;1.3445;
912071987633590;-6.0150;-0.0248;0.8055;
912071997740153;-5.5023;-0.3027;-3.1110;
912072007846663;-10.5497;-0.3338;-5.3198;
912072017953746;-10.5377;-0.3891;-3.5518;
912072028060309;-7.9962;-0.9042;-2.4811;
912072038166819;-8.3219;-1.0334;-3.7795;
912072048265465;-10.7246;-0.5255;-2.9889;
912072058372028;-11.2971;-0.1065;-1.9708;
912072068478538;-11.2923;0.3153;-3.8489;
912072078595309;-8.0991;1.1106;-2.5911;
912072088701871;-7.7877;0.6984;-3.9975;
912072098808382;-10.4803;0.4540;-4.1459;
912072108907392;-9.5988;-0.2453;-2.8813;
912072119013955;-7.5721;-0.5495;-2.5146;
912072129120465;-8.6716;-1.1533;-2.2726;
912072139227496;-10.4539;-0.0416;-0.9814;
912072149334059;-9.0718;-1.4815;-1.7001;
912072159440569;-9.4813;0.8758;-2.5672;
912072169556142;-9.5653;-0.5447;-3.5518;
912072179662705;-11.2660;0.8686;-3.1807;
912072189769215;-9.6682;0.6410;-2.1458;
912072199866975;-9.8336;-0.1113;-1.6953;
912072209973538;-9.4023;-0.4250;-1.8846;
912072220080048;-8.2813;0.0039;-2.1170;
912072230180830;-7.9603;-1.0478;-1.9660;
912072240287392;-9.4884;-0.3748;-1.1300;
912072250393903;-10.5138;-0.6455;-2.7613;
912072260545517;-8.4559;-0.4131;-2.9937;
912072270652080;-7.6080;0.5596;-2.1386;
912072280758590;-8.3028;-0.2764;-4.0167;
912072290804059;-11.5152;0.7008;-4.3831;
912072300910621;-13.0026;0.4807;-2.7278;
912072311017132;-10.7198;0.8518;-1.6499;
912072321200830;-7.6848;0.2435;0.0823;
912072331307392;-9.2345;1.1680;0.3984;
912072341413903;-11.6013;0.1068;-1.8440;
912072351476975;-9.6132;0.8806;-2.8307;
912072361583538;-8.1278;0.8853;-2.0234;
912072371690048;-10.0394;-0.4035;-2.1338;
912072381793121;-9.0479;0.1355;-3.4131;
912072391899684;-8.4921;-0.8441;-3.4537;
912072402006194;-9.2345;-0.1424;-3.7603;
912072412112600;-10.1521;0.1427;-4.0980;
912072422219163;-9.0359;0.3296;-2.6177;
912072432325673;-10.8467;-0.4322;-2.2726;
912072442410100;-10.0035;0.4854;-1.5781;
912072452516663;-6.1349;0.3966;-0.9861;
912072462623173;-8.5137;-0.2405;-2.1099;
912072472745934;-10.5808;-0.4466;-3.9449;
912072482852496;-11.5726;-0.8369;-3.3458;
912072492959007;-10.2096;-0.2213;-1.3289;
912072503060517;-7.7160;0.0972;-0.3275;
912072513167080;-8.7867;-0.7651;-1.1563;
912072523273590;-13.5897;-0.7460;-2.1386;
912072533381090;-9.4119;-0.0488;-1.3576;
912072543487653;-6.6715;0.0900;-1.8990;
912072553594163;-8.0010;0.0446;-2.9865;
912072563702184;-10.0875;-0.9305;-3.3888;
912072573808746;-8.5711;-1.0023;-3.1735;
912072583915257;-7.6801;-0.7244;-3.0176;
912072594017600;-8.1350;-0.8656;-4.1698;
912072604124163;-10.1952;-0.5806;-3.2453;
912072614230673;-11.6324;-0.0778;-1.4462;
912072624341663;-10.9211;-0.4801;-0.7851;
912072634448225;-6.8752;0.3990;-0.9574;
912072644554736;-9.2465;0.5596;-2.2128;
912072654659007;-12.8758;0.2554;-2.4595;
912072664765569;-12.1929;-0.4848;-1.2858;
912072674872080;-7.9508;-0.1687;-0.2174;
912072684980621;-6.6165;-0.3867;-1.0199;
912072695087184;-11.7547;-0.5327;-3.1615;
912072705193694;-9.4789;-0.7747;-2.4835;
912072715306455;-7.2105;-0.2333;-2.3085;
912072725413017;-9.7184;-0.4657;-3.5064;
912072735519528;-23.7105;0.8207;-1.1922;
912072745616090;-1.5093;-0.1208;1.6128;
912072755722653;7.4022;-0.0248;-4.2275;
912072765829163;-20.6994;-1.5772;-9.1071;
912072775938850;-22.6711;0.8471;-3.2788;
912072786045413;-3.5931;1.7166;0.2186;
912072796151923;0.0598;-0.9616;-0.6556;
912072806260725;-11.9007;0.3703;-2.9195;
912072816367288;-14.8185;0.4588;-2.9076;
912072826473798;-7.8858;0.4735;-2.7876;
912072836572288;-3.2100;0.1379;-2.8283;
912072846678850;-9.4597;0.5692;-9.8064;
912072856785361;-18.8764;0.6793;-1.5685;
912072866883225;-4.0340;1.1177;3.7902;
912072876989788;-2.3955;-1.0430;-6.8889;
912072887096298;-13.5754;0.2100;-4.6681;
912072897227496;-15.0102;2.1335;-1.6642;
912072907334059;-7.9122;0.4349;-0.1765;
912072917440569;-3.6099;0.5357;-0.4690;
912072927539580;-11.8935;0.3392;-3.2620;
912072937646142;-14.4808;0.8255;-0.9024;
912072947752653;-6.1708;0.0494;-0.7588;
912072957852496;-6.0799;-0.1328;-2.8403;
912072967959059;-10.9044;-0.4155;-3.9832;
912072978065569;-11.3306;0.5524;-2.7302;
912072988175725;-10.3196;0.5740;-1.3839;
912072998282288;-9.1053;0.3392;0.1708;
912073008388798;-6.3960;0.4301;-1.6738;
912073018496507;-10.4946;0.5309;-4.0789;
912073028603069;-11.2493;0.3535;-2.2056;
912073038709580;-7.3828;0.1570;-3.3721;
912073048806507;-8.1159;0.0087;-3.9640;
912073058913069;-11.7811;-0.2429;-3.1376;
912073069019580;-10.7031;0.3942;-1.3839;
912073079144475;-9.2058;0.7394;-0.5001;
912073089251038;-10.6098;0.0900;-1.0247;
912073099357548;-8.5232;0.1140;-1.4581;
912073109443955;-10.4013;0.9236;-4.2060;
912073119550517;-10.8562;0.0470;-1.2138;
912073129657028;-8.1876;-0.4848;-2.4667;
912073139761663;-11.2540;-0.5303;-3.6141;
912073149868225;-7.4261;-0.6837;-1.7838;
912073159974736;-8.6859;-0.7531;-2.4691;
912073170092757;-13.6065;0.0111;-3.1543;
912073180199319;-13.0699;-0.0754;-0.2318;
912073190305830;-7.0164;-0.0176;0.2163;
912073200418121;-4.4797;0.5716;-3.7603;
912073210524684;-3.9045;-0.6622;-6.8432;
912073220631194;-8.4105;-1.4623;-8.7021;
912073230718642;-14.6390;-0.7747;-5.7102;
912073240825205;-10.3606;-0.2955;1.5745;
912073250931715;-9.1675;1.2015;1.0666;
912073261057600;-10.5712;0.5237;0.0221;
912073271164163;-12.6027;1.5320;0.2880;
912073281270673;-8.4272;0.9260;-2.0668;
912073291349163;-7.6558;1.3406;-5.5089;
912073301455725;-11.5511;0.4110;-5.5256;
912073311562236;-11.6901;0.0446;-0.7540;
912073321711975;-8.2932;-0.2931;4.1737;
912073331818538;-7.8691;0.2602;0.0846;
912073341925048;-7.2296;-1.1171;-5.2238;
912073352022184;-9.6084;-1.7139;-5.0635;
912073362128746;-12.9978;-0.1926;-3.6500;
912073372235257;-8.8059;-0.2955;-0.3203;
912073382338903;-8.4945;0.7992;-3.3577;
912073392445465;-12.0350;0.8997;-2.6704;
912073402551975;-9.2707;-0.3987;0.8462;
912073412648955;-8.2932;0.3918;-1.6546;
912073422755517;-9.8862;-1.1195;-2.6776;
912073432862028;-9.1173;-0.6048;-0.9742;
912073442969267;-10.0202;-1.2443;-1.3696;
912073453075830;-11.3617;-0.1232;0.7600;
912073463182340;-8.2454;-1.1701;1.6726;
912073473286611;-8.0393;-0.4825;-1.4964;
912073483393173;-13.6591;-1.0334;-2.6704;
912073493499684;-11.8098;-0.8393;0.1660;
912073503595517;-8.5591;-0.0706;0.1421;
912073513702080;-10.1210;-1.2347;-0.3778;
912073523808590;-9.2321;-1.4384;0.1158;
912073533918434;-8.5472;-0.9353;-1.3935;
912073544024996;-11.0384;-0.7747;-1.7264;
912073554131507;-12.1690;-0.5877;-1.0199;
912073564239580;-6.1062;-0.7699;0.2282;
912073574346142;-7.2703;-1.1533;-3.0081;
912073584452653;-11.1775;-0.4537;-3.6766;
912073594563590;-9.6443;-0.3099;-2.7182;
912073604670153;-11.5750;-0.3915;-3.1496;
912073614776663;-10.5090;-0.1663;-1.5398;
912073624887340;-5.6988;0.1044;-1.0080;
912073634993903;-9.8791;0.8231;-4.0549;
912073645100413;-13.1991;1.8843;-2.4428;
912073655209475;-6.6069;0.7223;-2.7733;
912073665316038;-8.9830;2.3273;-2.0115;
912073675422548;-11.9776;1.4794;-1.9038;
912073685525205;-13.7309;1.5610;-1.7886;
912073695631767;-7.7997;1.1536;0.6930;
912073705738278;-5.9575;1.1465;-1.7527;
912073715856455;-8.4897;-0.0368;-3.4442;
912073725963017;-10.8323;1.5248;-4.8861;
912073736069528;-12.6553;0.9858;-4.4022;
912073746157496;-8.7652;2.2699;-1.7025;
912073756264059;-4.1536;1.4124;-1.4055;
912073766370569;-9.8264;1.9298;-3.4059;
912073776488746;-12.7992;0.8160;-3.4753;
912073786595309;-11.4075;1.3047;-1.8440;
912073796701819;-7.3110;1.0316;-1.8655;
912073806811871;-7.2129;-0.1950;-2.0354;
912073816918434;-8.5472;0.1881;-2.7876;
912073827024944;-12.4708;0.4421;-3.2453;
912073837124267;-21.7080;0.7490;0.0652;
912073847230830;-8.0225;-0.5877;6.4110;
912073857337340;19.5832;0.3320;-1.5374;
912073867439163;-8.4320;-0.0200;-16.2912;
912073877545725;-39.5354;-0.7986;-8.5442;
912073887652236;-15.3742;-2.7583;16.0935;
912073897772392;8.4251;-1.9654;8.6172;
912073907878955;-4.4892;4.3947;-12.9829;
912073917985465;-16.5171;-0.2835;-6.7164;
912073928069996;-13.9801;-3.6398;4.3507;
912073938176559;-6.3072;-2.3127;-0.4786;
912073948283069;-5.9551;1.2422;-5.2047;
912073958394580;-11.0862;0.1929;-9.1262;
912073968501142;-15.8533;-0.1161;1.6920;
912073978607653;-5.8403;-4.1309;17.8807;
912073988709267;-4.4148;-3.9464;-0.1525;
912073998815778;-13.7692;3.3503;-22.2105;
912074008922340;-9.5438;1.0771;-7.5978;
912074019031142;-7.2368;-3.1343;5.5798;
912074029137705;-11.0121;-1.4336;1.5194;
912074039244215;-10.5042;0.9882;-1.2066;
912074049345621;-10.6074;-0.1687;1.2823;
912074059452184;-9.5988;-0.1807;1.8117;
912074069558694;-9.2656;0.0063;-4.6394;
912074079656350;-12.8279;0.3296;-3.0918;
912074089762913;-7.8547;-1.8263;3.3712;
912074099869423;-9.4717;-0.6191;-3.1134;
912074109980673;-12.5931;-0.3700;-2.4954;
912074120087236;-9.4143;-0.6550;4.2359;
912074130193746;-6.3625;-0.1998;-2.6249;
912074140296246;-10.8132;0.5142;-4.9723;
912074150402809;-9.9078;-1.2251;0.6523;
912074160509319;-9.0287;-0.6981;-2.1577;
912074170626350;-10.7749;0.0374;-3.6093;
912074180732913;-10.4683;0.6458;-1.5203;
912074190839423;-8.2908;-0.2285;-0.2390;
912074200971455;-8.7963;-0.5040;-1.6140;
912074211078017;-11.0886;0.2578;-2.7924;
912074221184528;-13.6041;1.2855;-3.1472;
912074231254788;-8.2382;1.4195;-0.6820;
912074241361350;-6.6236;1.2302;0.9182;
912074251467861;-10.0083;0.5381;-1.9086;
912074261593642;-10.9714;0.6003;-2.6417;
912074271700205;-9.8025;0.1044;-2.3495;
912074281806715;-11.5750;0.9523;-1.5972;
912074291897600;-7.9388;-0.0849;1.2751;
912074302004163;-9.2850;0.4588;-1.9971;
912074312110673;-10.4181;0.2001;-3.7029;
912074322224840;-8.2430;0.4636;-2.7254;
912074332331403;-7.1483;0.3248;-2.5744;
912074342437913;-11.1126;1.1082;-3.1543;
912074352538746;-14.2579;0.9308;-0.5527;
912074362645048;-10.0322;0.4110;2.5376;
912074372751350;-6.2976;0.7032;-1.0319;
912074382857496;-10.1474;0.3990;-2.5265;
912074392963798;-9.0072;-0.5638;-0.3251;
912074403070100;-10.9499;-0.3508;-2.9435;
912074413184423;-11.9704;0.0422;-2.7996;
912074423290725;-9.2707;0.8495;-1.1515;
912074433397028;-6.5925;0.2985;-1.3935;
912074443500673;-10.7055;0.4660;-1.5108;
912074453606975;-11.7045;-0.5949;-0.6006;
912074463713278;-7.8212;0.1140;-2.1386;
912074473836767;-8.0249;-0.2979;-3.3147;
912074483943069;-11.8098;0.0135;-3.9063;
912074494049371;-10.5377;0.0829;-1.0080;
912074504142705;-7.7183;-0.0009;-0.3610;
912074514249007;-10.1809;-0.0682;-2.0859;
912074524355309;-11.9536;0.2124;-1.9540;
912074534455830;-8.0967;-0.1161;-0.9790;
912074544562132;-11.9318;0.7247;-2.0115;
912074554668434;-10.4468;0.4445;0.6811;
912074564788121;-6.6643;0.0757;-0.6389;
912074574894423;-12.4469;-0.5399;-2.9650;
912074585000725;-12.1786;0.1379;-0.7588;
912074595100309;-5.0115;-0.4705;-0.0520;
912074605206611;-6.0485;-0.6455;-3.7938;
912074615312913;-11.8385;-0.4968;-4.3639;
912074625417705;-12.3583;0.2889;-2.4595;
912074635524007;-8.1709;-0.4633;-0.6772;
912074645630309;-7.8787;0.4253;-2.9219;
912074655737080;-11.2851;0.4854;-1.3816;
912074665843382;-9.4908;0.6673;-0.4089;
912074675949684;-10.1593;-0.4442;-1.9875;
912074686059788;-11.4410;0.2171;-0.8904;
912074696166090;-8.8657;-0.2381;-0.5480;
912074706272392;-7.1216;0.2913;-2.1482;
912074716392496;-11.8098;-0.5016;-2.0402;
912074726498798;-16.2344;0.1283;-0.2940;
912074736605100;-1.9810;-1.2156;0.6188;
912074746694892;-0.8838;0.1905;-5.3916;
912074756801194;-14.3178;-0.6814;-6.9942;
912074766907496;-16.4306;0.2291;-0.9431;
912074777021455;-6.7863;-0.6598;2.2286;
912074787127757;-6.7672;0.0326;-2.8884;
912074797234059;-11.8648;-0.4681;-0.7899;
912074807341767;-11.5319;-0.3508;-0.1334;
912074817448069;-8.4009;-0.5830;-1.2691;
912074827554371;-10.6170;0.0159;-1.8631;
912074837656038;-10.4061;-0.3987;-0.6030;
912074847762340;-8.8561;-0.1687;-2.2726;
912074857868642;-12.1187;0.4469;-3.4274;
912074867972184;-8.6836;0.3511;1.9074;
912074878078486;-2.9154;0.1379;0.2091;
912074888184788;-10.9570;-1.5939;-5.4467;
912074898293590;-17.4870;-0.5279;-2.1840;
912074908399892;-8.5424;-0.0153;1.7925;
912074918506194;-3.8686;-0.1926;-2.1410;
912074928614371;-9.6180;-0.5638;-4.4405;
912074938720673;-14.4640;-0.0631;-2.1051;
912074948826975;-8.5232;-0.3290;0.4223;
912074958936350;-6.9278;-0.1759;-3.7866;
912074969042653;-11.8481;0.6218;-3.6838;
912074979148955;-9.9365;0.5835;0.7887;
912074989245621;-10.6505;0.5333;-1.5203;
912074999351923;-11.0456;0.2698;-0.0353;
912075009458225;-6.0607;-0.1567;1.6750;
912075019575830;-9.3185;0.0446;-4.3591;
912075029682132;-9.8695;-0.7053;-3.6500;
912075039788434;-13.7285;0.7418;-1.8153;
912075049881455;-7.6176;0.8207;-0.5456;
912075059987757;-5.5505;-0.1017;-2.3710;
912075070094059;-11.6587;0.3224;-3.6957;
912075080220153;-14.0231;0.7968;-1.8057;
912075090326455;-7.5003;1.1106;0.0700;
912075100432757;-6.2976;0.4807;-1.4055;
912075110583850;-13.0244;-0.0607;-1.6522;
912075120690153;-9.7807;-0.1256;0.0221;
912075130796455;-8.1302;-0.1208;-2.5098;
912075140833590;-7.9217;0.4397;-1.8631;
912075150939892;-13.1608;1.5419;-2.9459;
912075161046194;-12.2124;0.0182;-0.0353;
912075171203642;-4.6089;0.2148;1.1937;
912075181309944;-7.5817;-0.2764;-3.7555;
912075191416246;-14.4162;0.2028;-4.0669;
912075201488225;-12.3535;0.2459;0.2689;
912075211594528;-7.5984;0.8662;-0.7131;
912075221700830;-8.3148;-0.2022;-1.6068;
912075231809371;-9.5845;-0.0511;-0.9790;
912075241915673;-8.9279;-0.4872;-3.2046;
912075252021975;-9.0239;-0.4825;-3.0081;
912075262139059;-10.5233;-0.0320;-2.6225;
912075272245361;-7.9747;-0.5782;-1.7456;
912075282351663;-8.9160;-0.2333;-2.3590;
912075292449580;-12.3200;-0.2979;-3.0129;
912075302555882;-11.2373;0.1977;-0.8545;
912075312662184;-7.0738;0.1164;0.1828;
912075322794163;-7.2224;-0.3242;-2.1793;
912075332900465;-11.4171;-0.1041;-3.1687;
912075343006767;-10.6098;-0.3365;-1.6379;
912075353083121;-9.9485;0.1594;-2.3925;
912075363189632;-11.7117;0.3631;-1.3098;
912075373296090;-9.7448;0.8040;1.0522;
912075383403434;-6.4176;-0.8082;-0.8689;
912075393509892;-11.0025;0.1068;-2.4667;
912075403616403;-11.6516;-0.0826;-0.8186;
912075413753590;-7.3804;-0.0754;-2.7852;
912075423860048;-8.7556;-0.4992;-3.7723;
912075433966559;-10.8515;-0.3700;-1.3624;
912075444054684;-9.8791;-0.0607;-1.4486;
912075454161142;-9.1938;-0.9233;-0.8186;
912075464267653;-8.8370;-0.1352;-0.6987;
912075474372913;-11.5917;-0.0392;-3.1181;
912075484479371;-13.5610;0.5070;-0.2868;
912075494585882;-5.1670;-0.1400;-0.5049;
912075504682340;-6.1277;-0.4298;-4.0023;
912075514788798;-11.3043;-0.2620;-3.2668;
912075524895309;-10.4850;0.8734;-3.5136;
912075534993746;-9.8910;0.5429;-3.1110;
912075545100205;-10.7151;0.7609;-0.4570;
912075555206715;-7.9603;1.1321;0.1038;
912075565324996;-6.7337;-0.5136;-1.6834;
912075575431455;-10.2814;-0.3099;-2.4045;
912075585537965;-11.6611;0.3368;-2.8741;
912075595644007;-12.0996;1.2446;-0.8450;
912075605750465;-6.8800;0.3248;0.3167;
912075615856975;-7.0235;0.4205;-3.4418;
912075625969944;-13.5491;0.4014;-3.3673;
912075636076455;-10.9307;0.8327;1.0379;
912075646182913;-7.6343;0.8040;-0.9646;
912075656271975;-11.2564;-0.0416;-1.7240;
912075666378382;-8.9136;0.2818;0.5252;
912075676484840;-7.5242;0.2459;-1.9516;
912075686591298;-10.0875;-0.5303;-2.8765;
912075696715621;-11.0264;-0.2931;-1.5446;
912075706822080;-11.1150;0.0254;-1.1300;
912075716928590;-6.2067;0.3990;-0.3060;
912075727037080;-3.8638;-1.0789;-2.8717;
912075737143590;-12.3033;-0.2261;-7.1836;
912075747250048;-14.4162;-0.3700;-1.4174;
912075757350725;-7.4668;-0.5136;2.1159;
912075767457184;-7.8739;0.1499;-2.6584;
912075777563694;-9.2369;0.7056;-3.2213;
912075787671975;-7.9555;-1.0549;-1.2090;
912075797778434;-6.8007;-0.6646;-2.9770;
912075807884944;-12.2219;-0.6574;-2.9148;
912075817991455;-27.7520;0.7343;2.0584;
912075828097913;-16.4378;2.5334;10.0187;
912075838204423;6.1564;0.8566;6.4899;
912075848294163;-3.4735;0.4807;-9.9670;
912075858400673;-17.7051;-0.9353;-9.7346;
912075868507132;-11.0815;-2.6862;1.9481;
912075878631975;-7.9986;-0.2764;-0.7226;
912075888738434;-11.3928;-0.0344;-3.9975;
912075898844944;-7.5841;-0.6933;0.4869;
912075908956350;-3.8399;-0.8850;-2.7852;
912075919062809;-9.2489;-1.6298;-5.2959;
912075929169319;-11.2875;-1.6851;-1.9062;
912075939262496;-11.6659;-0.6479;0.1134;
912075949368955;-5.3468;-0.8898;-0.5168;
912075959475465;-7.1626;0.6147;-10.7599;
912075969574996;-15.6879;-0.6742;-9.3180;
912075979681507;-11.3952;0.2818;4.1067;
912075989787965;-9.5557;1.5443;5.2684;
912075999899892;-13.3119;1.0699;-2.4212;
912076010006350;-9.1555;0.9404;0.6787;
912076020112861;-3.0613;0.0302;-0.4714;
912076030204788;-9.5725;-0.3987;-5.7939;
912076040311298;-13.1058;-0.8297;-4.3878;
912076050417757;-9.3975;-0.5471;1.6487;
912076060591507;-6.7385;-0.0849;-0.5719;
912076070697965;-7.2655;-1.1219;-2.8475;
912076080804475;-11.0647;-0.4155;-1.9205;
912076090848434;-11.1583;-0.3290;-1.0510;
912076100954944;-8.9183;-0.0993;-2.3303;
912076111061403;-9.6036;-0.7627;-1.0726;
912076121245100;-9.6730;-0.0464;-0.2318;
912076131351559;-9.9915;0.0709;-3.6667;
912076141458069;-10.8515;-0.0682;-2.5265;
912076151493538;-9.1675;0.8901;0.2354;
912076161599996;-8.4826;0.4540;-0.0832;
912076171706507;-13.2661;0.5859;-1.1468;
912076181812392;-11.4793;1.0412;0.2210;
912076191918903;-6.7337;0.1690;0.0990;
912076202025361;-8.1829;0.7920;-1.6714;
912076212150309;-12.3320;-0.4609;-1.6307;
912076222256767;-9.6802;0.2578;-2.5959;
912076232363278;-6.5492;-0.1807;-2.6560;
912076242451767;-7.7112;-0.3604;-3.1181;
912076252558225;-9.9413;-0.5758;-4.3543;
912076262664736;-11.7212;-0.3772;-3.1472;
912076272777184;-9.5510;-0.4059;-0.4762;
912076282883694;-6.6763;-0.2070;-0.9335;
912076292990153;-10.8781;0.0350;-3.0464;
912076303090413;-12.9069;-0.0802;-1.1444;
912076313196871;-8.4754;-0.2285;-0.5647;
912076323303382;-7.9986;0.3320;-2.7541;
912076333430517;-10.6552;0.0254;-1.7910;
912076343536975;-10.3029;-0.4202;-1.6283;
912076353643486;-11.8481;-0.3580;-1.9014;
912076363732600;-10.5879;-0.2883;-0.1286;
912076373839111;-8.1494;0.0565;-0.7397;
912076383945621;-8.0752;-0.8417;-1.3528;
912076394053017;-8.9207;-0.5375;-2.1745;
912076404159528;-9.4741;-0.7962;-2.4236;
912076414266038;-10.8395;-0.7579;-2.4165;
912076424374788;-9.4837;0.1307;-1.7623;
912076434481298;-7.4405;-0.1352;-2.3830;
912076444587809;-9.9221;-0.0464;-1.6977;
912076454692288;-11.0288;0.3942;-2.0258;
912076464798798;-9.7472;-0.0631;-2.0067;
912076474905309;-11.2708;0.4062;-0.6508;
912076485011142;-11.0767;0.0829;0.1756;
912076495117653;-10.2550;0.4014;-0.5240;
912076505224163;-7.3397;0.0302;-2.2606;
912076515329059;-8.9375;0.4421;-2.5600;
912076525435569;-10.0298;0.2243;-2.1505;
912076535542080;-9.1244;0.4540;-1.8894;
912076545649059;-11.9800;0.2052;-2.4308;
912076555755569;-8.1135;0.3559;-0.9120;
912076565862080;-7.4979;0.7295;-1.6475;
912076575967600;-10.7916;0.2746;-1.8105;
912076586074111;-11.7882;0.7343;-1.0726;
912076596180621;-9.2393;0.4373;-1.3050;
912076606290100;-7.7734;0.2722;-1.1324;
912076616396611;-10.0418;-0.1113;-1.5422;
912076626503121;-8.8226;0.4421;-2.6871;
912076636610934;-9.5629;0.3368;-4.0119;
912076646717444;-11.6492;0.9954;-2.0617;
912076656823955;-11.6853;0.5118;0.2761;
912076666929840;-9.7400;1.7429;-0.0951;
912076677036350;-8.2262;-0.4394;-0.4280;
912076687142861;-8.1805;0.4950;-0.9526;
912076697243121;-10.4827;0.1355;-2.8020;
912076707349632;-10.6289;0.3105;-1.8464;
912076717456142;-7.9241;-0.3170;-1.6738;
912076727555517;-9.5100;-0.0682;-2.7589;
912076737662028;-11.1078;-0.6574;-1.8823;
912076747768538;-10.2718;0.0302;-1.1850;
912076757881663;-8.0608;-0.6287;-1.5829;
912076767988173;-7.9364;-0.1711;-2.7972;
912076778094684;-10.1593;-0.5471;-1.7192;
912076788198590;-12.1546;-0.0488;-1.7743;
912076798305100;-10.7342;0.4878;-0.9502;
912076808411611;-7.2248;-0.4131;-1.1420;
912076818513434;-9.1890;0.2674;-2.1817;
912076828619944;-9.8575;0.0709;-2.8594;
912076838726455;-10.1856;-0.1998;-2.2750;
912076848834475;-8.1709;-0.1496;-1.3816;
912076858940986;-10.4683;-0.8489;-2.5146;
912076869047496;-10.7916;-0.3508;-1.1587;
912076879168434;-8.8657;-0.8489;-1.2138;
912076889274944;-9.2058;-0.2429;-2.0306;
912076899381455;-10.0851;-0.3389;-2.2606;
912076909484371;-11.1293;-0.2189;-1.6092;
912076919590882;-10.9953;0.7992;-0.4810;
912076929697392;-7.7997;-0.0583;-0.6820;
912076939793850;-7.2942;-0.2716;-1.4868;
912076949900361;-10.1952;-0.0706;-3.1400;
912076960006871;-12.0398;-0.1902;-2.8908;
912076970115205;-10.3173;0.7032;-1.1444;
912076980221715;-7.5099;0.0206;-0.5910;
912076990328225;-10.8706;0.1738;-1.1420;
912077000443330;-11.3569;-0.2620;-0.6006;
912077010549840;-7.1121;-0.2812;-1.0104;
912077020656350;-7.5936;0.0446;-3.0176;
912077030772496;-10.9331;-0.0153;-3.9760;
912077040879007;-10.1569;0.6123;-2.0545;
912077050985517;-9.5243;1.1082;-1.8368;
912077061086246;-7.7973;0.9284;-2.1314;
912077071192757;-9.6251;1.1130;-1.9588;
912077081299267;-12.7391;0.6386;-1.4533;
912077091401038;-9.8145;1.1847;-0.4448;
912077101507548;-8.7461;1.0603;-0.6293;
912077111614059;-9.7113;0.8782;-0.9694;
912077121739788;-11.3952;0.0470;-1.0654;
912077131846298;-12.0996;0.0230;-1.0199;
912077141952809;-8.3148;-0.5447;-0.4738;
912077152050153;-6.6500;-0.2979;-2.2822;
912077162156663;-8.7341;-0.1472;-4.3041;
912077172263173;-12.5142;-0.4035;-3.6861;
912077182368642;-10.5616;0.0924;-0.6843;
912077192475153;-6.1612;0.0517;-0.6293;
912077202581663;-7.9292;-0.3580;-2.3853;
912077212698434;-14.9791;-0.2285;-1.1994;
912077222804944;-13.2326;-0.4801;1.1073;
912077232911455;-7.5553;0.5381;-0.5551;
912077242993538;-6.2186;0.2363;-1.7647;
912077253100048;-11.4721;-0.6120;-2.4763;
912077263206559;-11.0504;-0.6574;-2.6991;
912077273319580;-7.7303;-0.8922;-2.9459;
912077283426090;-7.0929;-1.3448;-3.4633;
