Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912070900715205;39.6012;-10.0528;31.3052;
912070910715205;39.6256;-10.1626;31.0612;
912070920715205;39.6988;-10.2846;30.8782;
912070930715205;39.6622;-10.3700;30.8538;
912070940715205;39.6622;-10.4432;30.5854;
912070950715205;39.7598;-10.5286;30.4024;
912070960715205;39.6988;-10.5896;30.3048;
912070970715205;39.6866;-10.6262;30.2072;
912070980715205;39.6256;-10.6872;30.1584;
912070990715205;39.6622;-10.7238;29.9510;
912071000715205;39.7232;-10.7360;29.7192;
912071010715205;39.6500;-10.7238;29.6704;
912071020715205;39.5524;-10.7360;29.6704;
912071030715205;39.4792;-10.6750;29.6948;
912071040715205;39.4060;-10.6872;29.6582;
912071050715205;39.4426;-10.6506;29.4874;
912071060715205;39.5402;-10.6506;29.2434;
912071070715205;39.5402;-10.6018;29.0360;
912071080715205;39.6378;-10.5286;28.8042;
912071090715205;39.8452;-10.5042;28.4992;
912071100715205;39.9306;-10.4676;28.3040;
912071110715205;40.0404;-10.4310;28.0356;
912071120715205;40.1502;-10.3822;27.8160;
912071130715205;40.2356;-10.3578;27.7306;
912071140715205;40.3210;-10.2968;27.5232;
912071150715205;40.3698;-10.2724;27.3646;
912071160715205;40.3332;-10.2846;27.3646;
912071170715205;40.1746;-10.2602;27.2670;
912071180715205;40.1746;-10.2724;27.1328;
912071190715205;40.0526;-10.2480;27.1938;
912071200715205;40.0038;-10.2480;27.1328;
912071210715205;39.8330;-10.2480;27.1816;
912071220715205;39.5768;-10.2724;27.4012;
912071230715205;39.4548;-10.2236;27.5720;
912071240715205;39.4182;-10.1870;27.5110;
912071250715205;39.4060;-10.1138;27.5476;
912071260715205;39.4304;-10.0162;27.6208;
912071270715205;39.4060;-9.9918;27.4988;
912071280715205;39.3572;-9.8942;27.4622;
912071290715205;39.4426;-9.7478;27.3280;
912071300715205;39.6500;-9.5526;26.9864;
912071310715205;39.7720;-9.4306;26.8766;
912071320715205;39.8086;-9.2598;26.8156;
912071330715205;39.8452;-9.1378;26.8278;
912071340715205;39.8818;-8.9548;26.7424;
912071350715205;39.9794;-8.7718;26.7302;
912071360715205;40.1746;-8.6010;26.6204;
912071370715205;40.2844;-8.3814;26.5960;
912071380715205;40.3210;-8.2350;26.7424;
912071390715205;40.5284;-8.0276;26.6082;
912071400715205;40.6626;-7.8324;26.5960;
912071410715205;40.8700;-7.6128;26.5350;
912071420715205;41.0042;-7.4176;26.6204;
912071430715205;41.1750;-7.2468;26.6082;
912071440715205;41.2848;-7.0272;26.7668;
912071450715205;41.3092;-6.8564;26.8522;
912071460715205;41.3092;-6.6490;27.1084;
912071470715205;41.2482;-6.4294;27.4378;
912071480715205;41.2482;-6.3196;27.7184;
912071490715205;41.2360;-6.1732;28.0478;
912071500715205;41.2848;-6.0390;28.2918;
912071510715205;41.2238;-5.8682;28.7432;
912071520715205;41.1994;-5.7706;29.1336;
912071530715205;41.2238;-5.7218;29.4996;
912071540715205;41.2482;-5.7340;29.7924;
912071550715205;41.1506;-5.7584;30.1950;
912071560715205;41.0408;-5.7706;30.6220;
912071570715205;41.0286;-5.8560;30.8904;
912071580715205;40.8456;-5.9658;31.2686;
912071590715205;40.7114;-6.1610;31.5858;
912071600715205;40.5040;-6.3440;31.9274;
912071610715205;40.4308;-6.5514;32.1836;
912071620715205;40.2478;-6.7344;32.3788;
912071630715205;40.1990;-7.0028;32.4886;
912071640715205;40.1136;-7.2346;32.5740;
912071650715205;39.9184;-7.4664;32.7692;
912071660715205;39.7842;-7.7714;32.9156;
912071670715205;39.6744;-7.9910;33.0742;
912071680715205;39.6378;-8.2106;33.0864;
912071690715205;39.4670;-8.4058;33.2450;
912071700715205;39.5280;-8.5888;33.2084;
912071710715205;39.5036;-8.7718;33.1840;
912071720715205;39.5768;-8.9182;33.0986;
912071730715205;39.6622;-9.1012;32.9888;
912071740715205;39.7110;-9.1866;32.8790;
912071750715205;39.8452;-9.2842;32.6106;
912071760715205;39.9184;-9.4428;32.4276;
912071770715205;40.1258;-9.5404;32.0982;
912071780715205;40.2844;-9.6136;31.8908;
912071790715205;40.4918;-9.7112;31.6102;
912071800715205;40.5650;-9.8576;31.4394;
912071810715205;40.6992;-9.9064;31.2808;
912071820715205;40.9066;-9.9430;31.0368;
912071830715205;41.0774;-10.0040;30.8904;
912071840715205;41.1872;-10.0528;30.7928;
912071850715205;41.1872;-10.1382;30.8416;
912071860715205;41.1384;-10.2358;30.8294;
912071870715205;40.9920;-10.2724;30.9514;
912071880715205;40.8334;-10.2846;31.2198;
912071890715205;40.7480;-10.3944;31.2320;
912071900715205;40.6870;-10.4554;31.2198;
912071910715205;40.5650;-10.5042;31.3662;
912071920715205;40.4186;-10.5164;31.4394;
912071930715205;40.3942;-10.5408;31.4272;
912071940715205;40.1746;-10.6140;31.6346;
912071950715205;40.1258;-10.6872;31.6468;
912071960715205;40.1990;-10.7604;31.5248;
912071970715205;40.2234;-10.7482;31.5736;
912071980715205;40.1990;-10.7726;31.6468;
912071990715205;40.1990;-10.8214;31.5858;
912072000715205;40.1258;-10.8336;31.6590;
912072010715205;40.0770;-10.8336;31.7078;
912072020715205;40.1624;-10.8214;31.6712;
912072030715205;40.1502;-10.8336;31.7322;
912072040715205;40.1868;-10.8092;31.7810;
912072050715205;40.1746;-10.8214;31.7322;
912072060715205;40.2112;-10.8336;31.6712;
912072070715205;40.1868;-10.8458;31.6834;
912072080715205;40.2112;-10.9434;31.6590;
912072090715205;40.3454;-11.0166;31.4882;
912072100715205;40.4918;-11.0776;31.2686;
912072110715205;40.7846;-11.0776;30.8660;
912072120715205;40.9188;-11.0288;30.5854;
912072130715205;41.1384;-11.0044;30.3658;
912072140715205;41.1994;-11.0166;30.2926;
912072150715205;41.4312;-11.0410;30.0974;
912072160715205;41.6020;-10.9678;29.8290;
912072170715205;41.6386;-10.9312;29.8656;
912072180715205;41.6752;-10.8824;29.7802;
912072190715205;41.6508;-10.8702;29.7924;
912072200715205;41.7118;-10.8946;29.7192;
912072210715205;41.6752;-10.9190;29.6948;
912072220715205;41.7972;-10.9678;29.4874;
912072230715205;41.7972;-10.9312;29.4630;
912072240715205;41.9070;-10.9190;29.3532;
912072250715205;41.8582;-10.9312;29.3288;
912072260715205;41.7850;-10.9434;29.3898;
912072270715205;41.7484;-10.9312;29.4996;
912072280715205;41.3214;-11.0288;29.9876;
912072290715205;41.2360;-11.0654;30.0608;
912072300715205;41.1872;-11.0288;30.1950;
912072310715205;41.2360;-11.0898;30.1462;
912072320715205;41.2238;-11.1386;30.1340;
912072330715205;41.2238;-11.1386;30.1340;
912072340715205;41.2970;-11.1508;29.9754;
912072350715205;41.2848;-11.1874;29.9510;
912072360715205;41.7606;-11.1142;29.4264;
912072370715205;41.7850;-11.0776;29.3898;
912072380715205;41.7118;-11.0532;29.4142;
912072390715205;41.5288;-11.0166;29.5118;
912072400715205;41.4068;-10.9678;29.7314;
912072410715205;41.3946;-10.9312;29.7924;
912072420715205;41.3092;-10.8824;29.9754;
912072430715205;41.1628;-10.8458;30.1584;
912072440715205;40.9188;-10.8214;30.4268;
912072450715205;40.9554;-10.8092;30.2926;
912072460715205;41.0408;-10.8336;30.0852;
912072470715205;41.2848;-10.7726;29.8168;
912072480715205;41.4068;-10.7360;29.5850;
912072490715205;41.5898;-10.6994;29.2678;
912072500715205;41.6630;-10.6872;29.1336;
912072510715205;41.8582;-10.6384;28.9384;
912072520715205;42.0412;-10.5774;28.6944;
912072530715205;41.9802;-10.5164;28.9140;
912072540715205;41.9680;-10.4310;29.0604;
912072550715205;41.7972;-10.3944;29.2800;
912072560715205;41.8460;-10.3944;29.2068;
912072570715205;41.8094;-10.3456;29.2312;
912072580715205;41.9558;-10.3090;29.0360;
912072590715205;41.9924;-10.2846;28.9628;
912072600715205;41.9192;-10.2968;28.9628;
912072610715205;42.1022;-10.2968;28.6822;
912072620715205;42.1998;-10.3090;28.6334;
912072630715205;42.1022;-10.3456;28.7310;
912072640715205;41.8948;-10.3578;28.9872;
912072650715205;41.7728;-10.3822;29.1702;
912072660715205;41.6508;-10.4066;29.3410;
912072670715205;41.5532;-10.4798;29.4020;
912072680715205;41.5898;-10.4798;29.4020;
912072690715205;41.4068;-10.4920;29.5728;
912072700715205;41.1384;-10.5652;29.7802;
912072710715205;40.9920;-10.6018;29.9022;
912072720715205;40.8700;-10.6384;30.0608;
912072730715205;40.7236;-10.7360;30.1462;
912072740715205;40.4796;-10.7970;30.3292;
912072750715205;40.2844;-10.8214;30.6098;
912072760715205;39.9428;-10.9190;30.8904;
912072770715205;39.6866;-11.0166;31.2564;
912072780715205;39.5402;-11.0532;31.4272;
912072790715205;39.5402;-11.1264;31.3784;
912072800715205;39.5036;-11.1996;31.3662;
912072810715205;39.5036;-11.2606;31.3662;
912072820715205;39.6134;-11.3460;31.3418;
912072830715205;39.6134;-11.4680;31.3296;
912072840715205;39.6622;-11.6022;31.1954;
912072850715205;39.6134;-11.6998;31.1588;
912072860715205;39.6500;-11.8706;30.9636;
912072870715205;39.5890;-12.0170;30.9514;
912072880715205;39.3816;-12.2122;31.1344;
912072890715205;39.0888;-12.3952;31.3418;
912072900715205;38.7472;-12.5660;31.5126;
912072910715205;38.5764;-12.7734;31.4394;
912072920715205;38.4178;-12.9320;31.6346;
912072930715205;38.2714;-13.1516;31.6346;
912072940715205;37.9664;-13.3712;31.7932;
912072950715205;37.8078;-13.6030;31.8542;
912072960715205;37.6858;-13.8104;31.6590;
912072970715205;37.6126;-14.0178;31.5126;
912072980715205;37.5760;-14.2252;31.3906;
912072990715205;37.5394;-14.4814;31.1100;
912073000715205;37.5272;-14.6766;30.8172;
912073010715205;37.5516;-14.9206;30.4634;
912073020715205;37.6004;-15.1280;30.0852;
912073030715205;37.4906;-15.3232;29.8412;
912073040715205;37.5272;-15.4818;29.3532;
912073050715205;37.4662;-15.6892;29.0116;
912073060715205;37.3808;-15.8356;28.6334;
912073070715205;37.0880;-15.9332;28.5236;
912073080715205;36.9416;-16.0552;28.3528;
912073090715205;36.6488;-16.1284;28.3040;
912073100715205;36.4292;-16.1284;28.3284;
912073110715205;36.2218;-16.1162;28.2552;
912073120715205;35.9900;-16.1162;28.3162;
912073130715205;35.8680;-16.0430;28.2918;
912073140715205;35.7948;-16.0186;28.0722;
912073150715205;35.9168;-15.8844;27.8160;
912073160715205;35.8314;-15.8112;27.5476;
912073170715205;35.8436;-15.6648;27.2914;
912073180715205;35.9046;-15.5672;26.8644;
912073190715205;36.1120;-15.3964;26.2422;
912073200715205;36.3438;-15.2134;25.8030;
912073210715205;36.4292;-14.9938;25.4126;
912073220715205;36.4414;-14.7864;25.2784;
912073230715205;36.6610;-14.5424;24.8514;
912073240715205;36.9904;-14.2740;24.3024;
912073250715205;37.2710;-14.0178;23.8998;
912073260715205;37.4174;-13.7128;23.5582;
912073270715205;37.5516;-13.3834;23.3264;
912073280715205;37.5760;-13.0418;23.1190;
912073290715205;37.7224;-12.7002;22.8262;
912073300715205;37.7712;-12.2854;22.8140;
912073310715205;37.4906;-11.9316;23.1190;
912073320715205;37.2344;-11.4802;23.4484;
912073330715205;37.1856;-11.0654;23.5460;
912073340715205;37.2466;-10.6262;23.6680;
912073350715205;37.1002;-10.2114;24.0340;
912073360715205;37.0880;-9.7966;24.3512;
912073370715205;37.0148;-9.4428;24.6562;
912073380715205;37.1612;-9.0524;24.6684;
912073390715205;37.4296;-8.7108;24.5342;
912073400715205;37.6736;-8.3692;24.5708;
912073410715205;37.7468;-8.0154;24.8514;
912073420715205;37.7102;-7.6860;25.2174;
912073430715205;37.7102;-7.3932;25.4614;
912073440715205;37.8688;-7.1004;25.5468;
912073450715205;38.0640;-6.7832;25.5956;
912073460715205;38.1372;-6.5758;25.7298;
912073470715205;38.1372;-6.3196;26.0470;
912073480715205;38.0884;-6.1732;26.3398;
912073490715205;38.1250;-6.0390;26.5106;
912073500715205;38.2958;-5.8804;26.7058;
912073510715205;38.5032;-5.7584;26.8644;
912073520715205;38.5520;-5.6608;27.1938;
912073530715205;38.6130;-5.6364;27.5720;
912073540715205;38.6374;-5.5876;28.0722;
912073550715205;38.6984;-5.5388;28.4504;
912073560715205;38.7228;-5.5510;28.8164;
912073570715205;39.0034;-5.5754;28.9750;
912073580715205;39.0644;-5.6608;29.1946;
912073590715205;39.2352;-5.7584;29.3410;
912073600715205;39.3694;-5.9048;29.5118;
912073610715205;39.4182;-6.0390;29.7314;
912073620715205;39.5036;-6.1732;29.9022;
912073630715205;39.6134;-6.3928;30.0852;
912073640715205;39.7232;-6.6124;30.2316;
912073650715205;39.6256;-6.8320;30.5732;
912073660715205;39.5890;-7.0516;30.8172;
912073670715205;39.5402;-7.2712;31.1466;
912073680715205;39.4304;-7.5274;31.4394;
912073690715205;39.4792;-7.8202;31.5980;
912073700715205;39.6134;-8.0764;31.6468;
912073710715205;39.6012;-8.3204;31.8054;
912073720715205;39.5890;-8.5644;32.0250;
912073730715205;39.5768;-8.8206;32.2324;
912073740715205;39.5524;-9.1256;32.3422;
912073750715205;39.5646;-9.3940;32.5618;
912073760715205;39.6622;-9.6136;32.5374;
912073770715205;39.6866;-9.7844;32.5862;
912073780715205;39.6012;-9.9918;32.7936;
912073790715205;39.6622;-10.1748;32.7692;
912073800715205;39.7476;-10.3334;32.7814;
912073810715205;39.8330;-10.4432;32.6838;
912073820715205;39.9062;-10.5774;32.6960;
912073830715205;39.8940;-10.6872;32.6960;
912073840715205;39.8452;-10.7970;32.8546;
912073850715205;39.8452;-10.9068;33.0132;
912073860715205;39.9062;-11.0044;32.8912;
912073870715205;39.9306;-11.1264;32.9400;
912073880715205;40.0404;-11.2728;32.8912;
912073890715205;40.0404;-11.4192;32.9888;
912073900715205;40.0892;-11.5046;33.0132;
912073910715205;40.1258;-11.6510;32.9888;
912073920715205;40.0770;-11.8218;33.0010;
912073930715205;40.0160;-12.0170;33.1596;
912073940715205;39.8574;-12.1878;33.4158;
912073950715205;39.7842;-12.3342;33.6110;
912073960715205;39.6134;-12.5416;33.8794;
912073970715205;39.5402;-12.8222;33.9648;
912073980715205;39.5768;-13.1394;34.0502;
912073990715205;39.5646;-13.4688;34.0258;
912074000715205;39.6622;-13.7982;34.0746;
912074010715205;39.6500;-14.2252;34.0380;
912074020715205;39.7110;-14.7498;33.9282;
912074030715205;39.7232;-15.3476;33.8672;
912074040715205;39.7720;-15.9088;33.6598;
912074050715205;39.7232;-16.4700;33.6232;
912074060715205;39.6134;-17.1166;33.4280;
912074070715205;39.5890;-17.7632;33.3304;
912074080715205;39.5890;-18.4952;33.0620;
912074090715205;39.5524;-19.1052;32.7936;
912074100715205;39.5890;-19.7152;32.4276;
912074110715205;39.5768;-20.2520;32.0372;
912074120715205;39.6378;-20.7766;31.4394;
912074130715205;39.7598;-21.2036;30.7684;
912074140715205;39.8208;-21.5330;30.1828;
912074150715205;39.9184;-21.7038;29.4386;
912074160715205;39.8574;-21.7526;28.8164;
912074170715205;39.9306;-21.7038;28.0356;
912074180715205;40.0282;-21.6062;27.1084;
912074190715205;40.1502;-21.3744;26.1690;
912074200715205;40.1502;-20.9230;25.4248;
912074210715205;40.0892;-20.4350;24.7416;
912074220715205;39.9916;-19.8128;24.1682;
912074230715205;39.8086;-19.2516;23.6436;
912074240715205;39.8208;-18.5318;22.9726;
912074250715205;39.8208;-17.7510;22.3260;
912074260715205;39.6866;-16.9458;21.9356;
912074270715205;39.4548;-16.0796;21.7160;
912074280715205;39.1132;-15.3720;21.6794;
912074290715205;38.9302;-14.5424;21.3866;
912074300715205;38.8570;-13.7738;20.9718;
912074310715205;38.7960;-12.9930;20.7278;
912074320715205;38.6130;-12.3342;20.6790;
912074330715205;38.2104;-11.7852;20.9230;
912074340715205;37.8200;-11.1630;21.2036;
912074350715205;37.5516;-10.6872;21.4110;
912074360715205;37.4540;-10.1626;21.4354;
912074370715205;37.3442;-9.7600;21.7160;
912074380715205;37.1368;-9.3452;21.9966;
912074390715205;36.8684;-8.9426;22.3870;
912074400715205;36.6854;-8.5522;22.6798;
912074410715205;36.8196;-8.1496;22.6066;
912074420715205;37.0148;-7.8080;22.6066;
912074430715205;37.1978;-7.3932;22.6188;
912074440715205;37.3320;-7.0028;22.8628;
912074450715205;37.4540;-6.6124;23.0458;
912074460715205;37.6614;-6.2342;23.3996;
912074470715205;37.9054;-5.9048;23.6802;
912074480715205;38.2226;-5.5022;24.0096;
912074490715205;38.3324;-5.1362;24.6684;
912074500715205;38.5764;-4.7336;25.3516;
912074510715205;38.7960;-4.4286;25.8396;
912074520715205;39.1620;-4.1236;26.3032;
912074530715205;39.6866;-3.8796;26.6814;
912074540715205;40.1014;-3.6478;26.9986;
912074550715205;40.6992;-3.4160;27.2670;
912074560715205;40.9676;-3.3306;27.6696;
912074570715205;41.2970;-3.2818;28.0112;
912074580715205;41.4800;-3.2940;28.3040;
912074590715205;41.6264;-3.3184;28.8042;
912074600715205;41.6752;-3.4648;29.3776;
912074610715205;41.4922;-3.6234;29.9632;
912074620715205;41.6020;-3.8674;30.2438;
912074630715205;41.6142;-4.1358;30.6342;
912074640715205;41.7972;-4.3920;30.8172;
912074650715205;41.9314;-4.6604;31.0124;
912074660715205;42.1388;-4.9654;30.9758;
912074670715205;42.2486;-5.2826;30.9514;
912074680715205;42.4682;-5.5388;30.7318;
912074690715205;42.6268;-5.8438;30.6098;
912074700715205;42.5658;-6.1366;30.8782;
912074710715205;42.3828;-6.4538;31.1588;
912074720715205;42.2242;-6.7344;31.2930;
912074730715205;42.1266;-7.0028;31.4028;
912074740715205;41.8216;-7.2712;31.8542;
912074750715205;41.6386;-7.5274;32.1348;
912074760715205;41.3702;-7.7958;32.4276;
912074770715205;41.0774;-7.9788;32.7936;
912074780715205;40.8944;-8.1252;32.9644;
912074790715205;40.8212;-8.2960;32.8668;
912074800715205;40.9066;-8.4546;32.8058;
912074810715205;40.9066;-8.6254;32.6716;
912074820715205;41.1384;-8.7596;32.3056;
912074830715205;41.3824;-8.8572;32.0372;
912074840715205;41.5532;-8.9548;31.7444;
912074850715205;41.7606;-9.0524;31.4882;
912074860715205;41.8582;-9.1866;31.2442;
912074870715205;41.8216;-9.2598;31.1832;
912074880715205;41.5898;-9.3574;31.3784;
912074890715205;41.4434;-9.4184;31.5126;
912074900715205;41.2848;-9.5160;31.6468;
912074910715205;41.1018;-9.6014;31.7566;
912074920715205;40.9310;-9.6380;31.8908;
912074930715205;40.9798;-9.7234;31.7078;
912074940715205;40.9920;-9.7356;31.5980;
912074950715205;41.1262;-9.7966;31.4394;
912074960715205;41.2604;-9.8576;31.2198;
912074970715205;41.4800;-9.9186;30.9636;
912074980715205;41.6386;-9.9186;30.7562;
912074990715205;41.7118;-9.9796;30.5244;
912075000715205;41.9436;-10.0284;30.2560;
912075010715205;42.0412;-10.0284;30.1828;
912075020715205;41.9680;-10.0894;30.1462;
912075030715205;41.9436;-10.1138;30.1218;
912075040715205;41.9558;-10.1504;30.0486;
912075050715205;41.8582;-10.2114;29.9998;
912075060715205;41.6752;-10.2236;30.0242;
912075070715205;41.6264;-10.2358;30.0730;
912075080715205;41.5776;-10.2602;29.9998;
912075090715205;41.5288;-10.3212;29.9754;
912075100715205;41.6264;-10.3944;29.9388;
912075110715205;41.6752;-10.4066;29.9388;
912075120715205;41.7362;-10.4066;29.9266;
912075130715205;41.7728;-10.4188;29.9144;
912075140715205;41.9436;-10.4676;29.8778;
912075150715205;42.0046;-10.4676;29.9144;
912075160715205;41.8582;-10.4798;30.1462;
912075170715205;41.8216;-10.4554;30.3048;
912075180715205;41.7728;-10.4188;30.3292;
912075190715205;41.6630;-10.4066;30.3414;
912075200715205;41.6996;-10.3578;30.4024;
912075210715205;41.6508;-10.3456;30.5122;
912075220715205;41.6752;-10.3212;30.4512;
912075230715205;41.7240;-10.3700;30.3536;
912075240715205;41.8826;-10.4066;30.0852;
912075250715205;41.9436;-10.4188;29.9754;
912075260715205;41.9314;-10.4310;30.0120;
912075270715205;42.0412;-10.4798;29.9998;
912075280715205;42.0534;-10.5530;29.9876;
912075290715205;42.0778;-10.5896;29.9022;
912075300715205;42.1022;-10.6018;29.9388;
912075310715205;42.0900;-10.5652;29.8778;
912075320715205;42.1022;-10.5164;30.0364;
912075330715205;42.1266;-10.5164;30.0852;
912075340715205;42.1266;-10.4920;30.0120;
912075350715205;42.1876;-10.4310;29.9388;
912075360715205;42.1998;-10.4310;29.7558;
912075370715205;42.2608;-10.3822;29.7802;
912075380715205;42.2852;-10.3822;29.7558;
912075390715205;42.2974;-10.3944;29.7924;
912075400715205;42.2852;-10.4066;29.8290;
912075410715205;42.1998;-10.4066;29.8412;
912075420715205;42.1876;-10.4310;29.8900;
912075430715205;42.0046;-10.4920;30.1462;
912075440715205;41.7362;-10.5164;30.4268;
912075450715205;41.5776;-10.6018;30.6586;
912075460715205;41.2116;-10.6140;31.0124;
912075470715205;41.0286;-10.6262;31.2442;
912075480715205;40.8212;-10.6750;31.4272;
912075490715205;40.7724;-10.7482;31.4394;
912075500715205;40.8578;-10.7604;31.3784;
912075510715205;40.9676;-10.7970;31.1710;
912075520715205;40.9920;-10.7726;31.2198;
912075530715205;41.0896;-10.7726;31.1222;
912075540715205;41.3214;-10.8092;30.9392;
912075550715205;41.5654;-10.7970;30.6952;
912075560715205;41.7728;-10.7970;30.5122;
912075570715205;41.6508;-10.7848;30.6830;
912075580715205;41.4556;-10.8214;31.0368;
912075590715205;41.3580;-10.8580;31.1222;
912075600715205;41.4678;-10.8946;31.0124;
912075610715205;41.5166;-10.8824;30.9270;
912075620715205;41.4922;-10.9434;30.8904;
912075630715205;41.4556;-10.9678;30.9392;
912075640715205;41.4312;-10.9556;30.9270;
912075650715205;41.6996;-11.0166;30.6586;
912075660715205;41.8460;-11.0166;30.4268;
912075670715205;41.9436;-10.9800;30.3414;
912075680715205;42.0412;-10.9678;30.2316;
912075690715205;42.0168;-10.9678;30.1340;
912075700715205;41.9924;-10.9312;30.1706;
912075710715205;41.9070;-10.9068;30.2926;
912075720715205;41.7484;-10.9190;30.4268;
912075730715205;41.5532;-10.8946;30.6708;
912075740715205;41.5532;-10.8336;30.6220;
912075750715205;41.4556;-10.8092;30.7562;
912075760715205;41.4312;-10.7848;30.7806;
912075770715205;41.4068;-10.7482;30.8904;
912075780715205;41.4312;-10.7360;30.8294;
912075790715205;41.5166;-10.7360;30.6098;
912075800715205;41.6874;-10.7116;30.4512;
912075810715205;41.7484;-10.6506;30.3414;
912075820715205;41.7362;-10.6872;30.3536;
912075830715205;41.7850;-10.6994;30.2560;
912075840715205;41.6874;-10.6872;30.4146;
912075850715205;41.6020;-10.6506;30.5000;
912075860715205;41.6020;-10.6506;30.5122;
912075870715205;41.5288;-10.6140;30.5854;
912075880715205;41.3458;-10.6506;30.7440;
912075890715205;41.3092;-10.6018;30.7318;
912075900715205;41.2604;-10.5408;30.8416;
912075910715205;41.2604;-10.5164;30.8660;
912075920715205;41.3702;-10.4798;30.7318;
912075930715205;41.5044;-10.4554;30.5122;
912075940715205;41.5044;-10.4188;30.4878;
912075950715205;41.4190;-10.4188;30.7196;
912075960715205;41.3702;-10.3944;30.7806;
912075970715205;41.3824;-10.4310;30.8416;
912075980715205;41.3946;-10.4432;30.7074;
912075990715205;41.4190;-10.4554;30.7074;
912076000715205;41.4800;-10.4554;30.5854;
912076010715205;41.4434;-10.4920;30.6586;
912076020715205;41.4678;-10.5042;30.6830;
912076030715205;41.4922;-10.5530;30.5610;
912076040715205;41.6020;-10.5530;30.3902;
912076050715205;41.6142;-10.6018;30.3170;
912076060715205;41.5654;-10.6262;30.3170;
912076070715205;41.5288;-10.6384;30.2072;
912076080715205;41.4922;-10.6872;30.2316;
912076090715205;41.6142;-10.7238;29.9876;
912076100715205;41.8216;-10.7238;29.7314;
912076110715205;41.9314;-10.7360;29.4752;
912076120715205;42.1144;-10.7848;29.2556;
912076130715205;42.1754;-10.8092;29.2190;
912076140715205;42.2852;-10.8580;29.0970;
912076150715205;42.3950;-10.8702;28.9872;
912076160715205;42.4926;-10.8702;28.7920;
912076170715205;42.4316;-10.8946;28.9140;
912076180715205;42.1876;-10.9556;29.1946;
912076190715205;42.1144;-10.9556;29.3898;
912076200715205;42.0412;-10.9434;29.5728;
912076210715205;42.0412;-10.9312;29.5118;
912076220715205;42.0656;-10.9068;29.4630;
912076230715205;41.9436;-10.9434;29.5850;
912076240715205;41.7972;-10.9556;29.7558;
912076250715205;41.8582;-10.9312;29.7436;
912076260715205;41.9192;-10.9068;29.6216;
912076270715205;41.9680;-10.9190;29.5118;
912076280715205;42.0534;-10.9556;29.3898;
912076290715205;42.0412;-10.9800;29.3044;
912076300715205;42.0778;-11.0532;29.3410;
912076310715205;42.1144;-11.0898;29.2922;
912076320715205;42.1754;-11.1142;29.2922;
912076330715205;42.2608;-11.1386;29.1946;
912076340715205;42.3218;-11.1508;29.0726;
912076350715205;42.3950;-11.1508;29.0360;
912076360715205;42.3950;-11.1508;29.0360;
912076370715205;42.2974;-11.1630;29.3044;
912076380715205;42.2486;-11.1142;29.3776;
912076390715205;42.2486;-11.1142;29.4264;
912076400715205;42.2120;-11.1508;29.4996;
912076410715205;41.9558;-11.1630;29.7558;
912076420715205;41.8338;-11.2118;29.8778;
912076430715205;41.7728;-11.2728;29.9510;
912076440715205;41.5776;-11.3216;30.0608;
912076450715205;41.6264;-11.3826;29.9754;
912076460715205;41.5166;-11.4436;29.9266;
912076470715205;41.4678;-11.4802;29.9754;
912076480715205;41.4312;-11.4924;29.9632;
912076490715205;41.5532;-11.5046;29.8290;
912076500715205;41.6020;-11.4924;29.7802;
912076510715205;41.6264;-11.4802;29.6826;
912076520715205;41.6752;-11.4314;29.5728;
912076530715205;41.6752;-11.4070;29.5850;
912076540715205;41.6264;-11.3704;29.7192;
912076550715205;41.6020;-11.3216;29.8168;
912076560715205;41.4556;-11.3460;29.9144;
912076570715205;41.1872;-11.3948;30.1584;
912076580715205;40.9432;-11.4192;30.4756;
912076590715205;40.6748;-11.3948;30.7684;
912076600715205;40.6016;-11.3704;30.9636;
912076610715205;40.6138;-11.3704;30.9148;
912076620715205;40.6260;-11.3704;30.9270;
912076630715205;40.5772;-11.3704;30.8660;
912076640715205;40.8212;-11.3094;30.6220;
912076650715205;41.0408;-11.2484;30.3536;
912076660715205;41.2970;-11.2118;29.9876;
912076670715205;41.5654;-11.2118;29.5728;
912076680715205;41.7362;-11.2362;29.2678;
912076690715205;41.7606;-11.2118;29.1092;
912076700715205;41.9070;-11.1996;28.8530;
912076710715205;42.1510;-11.1630;28.5358;
912076720715205;42.0778;-11.1386;28.5358;
912076730715205;42.0656;-11.1020;28.4382;
912076740715205;42.0168;-11.0776;28.4382;
912076750715205;41.9070;-11.0532;28.5602;
912076760715205;41.7606;-11.0288;28.6090;
912076770715205;41.6020;-11.0166;28.7798;
912076780715205;41.3702;-10.9922;28.9140;
912076790715205;41.0652;-10.9800;29.1580;
912076800715205;40.7968;-10.9922;29.2800;
912076810715205;40.6138;-10.9434;29.4386;
912076820715205;40.3942;-10.8824;29.5972;
912076830715205;40.1136;-10.8458;29.7070;
912076840715205;39.8940;-10.7726;29.7924;
912076850715205;39.6256;-10.7482;29.8656;
912076860715205;39.3694;-10.6994;29.9632;
912076870715205;39.1132;-10.6628;30.0120;
912076880715205;38.9424;-10.6384;30.1950;
912076890715205;38.9424;-10.6262;29.9388;
912076900715205;38.8448;-10.6018;29.8900;
912076910715205;38.7228;-10.5896;29.9022;
912076920715205;38.5764;-10.5408;29.9266;
912076930715205;38.7228;-10.4310;29.6704;
912076940715205;38.8814;-10.3700;29.3898;
