Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
912067931394684;860.0000;
912068064755413;862.0000;
912068131392913;874.0000;
912068264752600;890.0000;
912068331392028;910.0000;
912068464750621;923.0000;
912068531388278;946.0000;
912068664745361;1951.0000;
912068731387600;1038.0000;
912068864736246;1058.0000;
912068931385934;1075.0000;
912069064743694;1107.0000;
912069131382600;1111.0000;
912069264745830;1107.0000;
912069331380361;1103.0000;
912069464738538;1100.0000;
912069598076350;1103.0000;
912069664713330;1095.0000;
912069798072444;1098.0000;
912069864733225;1102.0000;
912069998044059;1108.0000;
912070064732288;1121.0000;
912070198087392;1127.0000;
912070264728850;1094.0000;
912070398060621;1069.0000;
912070464729475;1095.0000;
912070598061767;1075.0000;
912070664710309;1059.0000;
912070798062809;1067.0000;
912070931365725;1074.0000;
912070998034163;1039.0000;
912071131362184;1026.0000;
912071198052496;1969.0000;
912071331360934;1951.0000;
912071398052809;1928.0000;
912071531357600;945.0000;
912071598053330;959.0000;
912071731356975;975.0000;
912071798051350;988.0000;
912071931353850;1060.0000;
912071998021767;1143.0000;
912072131352288;1148.0000;
912072198042392;1151.0000;
912072331349892;1149.0000;
912072464710205;1151.0000;
912072531348278;1145.0000;
912072664715725;1120.0000;
912072731344996;1054.0000;
912072864704059;1006.0000;
912072931343642;995.0000;
912073064702496;1982.0000;
912073131342288;2115.0000;
912073264702184;2117.0000;
912073331342861;2085.0000;
912073464713850;2129.0000;
912073531336871;2197.0000;
912073664697809;2166.0000;
912073731338694;1072.0000;
912073864693955;1057.0000;
912073998027913;2113.0000;
912074064691611;2208.0000;
912074198023121;2221.0000;
912074264692392;2090.0000;
912074398022600;2109.0000;
912074464662809;2155.0000;
912074598022392;2195.0000;
912074664680830;2304.0000;
912074797993121;2287.0000;
912074864684059;2063.0000;
912074998014475;2074.0000;
912075064682184;2109.0000;
912075198015205;1079.0000;
912075331333225;1086.0000;
912075398014528;1102.0000;
912075531323850;1140.0000;
912075598010361;1193.0000;
912075731329944;1206.0000;
912075797984475;1202.0000;
912075931343121;1197.0000;
912075998005309;2294.0000;
912076131315934;1161.0000;
912076198006142;2311.0000;
912076331337184;1131.0000;
912076398003538;1137.0000;
912076531327288;2267.0000;
912076597998434;2298.0000;
912076731324580;2285.0000;
912076864661403;2263.0000;
912076931308278;2204.0000;
912077064661975;2160.0000;
912077131324788;2110.0000;
912077264634580;1929.0000;
912077331318434;1819.0000;
912077464657028;1722.0000;
912077531320361;827.0000;
912077664651403;800.0000;
912077731322288;766.0000;
912077864649371;774.0000;
912077931295413;753.0000;
912078064650183;758.0000;
912078197983516;759.0000;
912078264629245;751.0000;
912078397983516;754.0000;
912078464647162;754.0000;
912078597955599;759.0000;
912078664644870;772.0000;
912078797976537;803.0000;
912078864644453;794.0000;
912078997978203;792.0000;
912079064644141;800.0000;
912079197975703;804.0000;
912079264613933;806.0000;
912079397967422;811.0000;
912079464637474;824.0000;
912079597947058;832.0000;
912079731305183;841.0000;
912079797965703;855.0000;
912079931319506;882.0000;
912079997966433;902.0000;
912080131299974;918.0000;
912080197965756;933.0000;
912080331294870;943.0000;
912080397936849;961.0000;
912080531296745;980.0000;
912080597958099;995.0000;
912080731265599;1004.0000;
912080797964662;1018.0000;
912080931292891;1041.0000;
912080997958412;1060.0000;
912081131290391;1069.0000;
912081264620599;1093.0000;
912081331287839;1108.0000;
912081464617683;1122.0000;
912081531286120;1127.0000;
912081664617006;1128.0000;
912081731254141;1133.0000;
912081864616016;1142.0000;
912081931276328;1156.0000;
912082064585339;1174.0000;
912082131279453;1185.0000;
912082264611120;1187.0000;
912082331276120;1200.0000;
912082464604974;1170.0000;
912082597938828;1186.0000;
912082664604453;1205.0000;
912082797936433;1222.0000;
912082864603256;1187.0000;
912082997932891;1076.0000;
912083064578828;1005.0000;
912083197934766;1034.0000;
912083264602839;1060.0000;
912083397905912;1112.0000;
912083464600287;1141.0000;
912083597928620;1144.0000;
912083664595391;2225.0000;
912083797929974;1116.0000;
912083864588620;1116.0000;
912083997927422;1107.0000;
912084131247162;2157.0000;
912084197907683;2115.0000;
912084331227787;2067.0000;
912084397920495;2001.0000;
912084531231328;1999.0000;
912084597917995;2037.0000;
912084731241641;2117.0000;
912084797916433;2209.0000;
912084931239870;2289.0000;
912084997918099;2333.0000;
912085131237839;2313.0000;
912085197898516;2276.0000;
912085331235287;2233.0000;
912085464576537;2188.0000;
912085531220599;2133.0000;
912085664574558;2124.0000;
912085731231172;2109.0000;
912085864549037;2051.0000;
912085931230287;1996.0000;
912086064571016;1958.0000;
912086131226849;1948.0000;
912086264571328;1927.0000;
912086331224662;1943.0000;
912086464566433;1955.0000;
912086531205183;2035.0000;
912086664566745;2095.0000;
912086731220808;2061.0000;
912086864537839;2024.0000;
912086997898828;2073.0000;
912087064560287;2157.0000;
912087197880703;2198.0000;
912087264558308;2137.0000;
912087397891328;2147.0000;
912087464555495;2184.0000;
912087597887474;2211.0000;
912087664550599;2208.0000;
912087797887787;2186.0000;
912087864549558;2196.0000;
912087997859037;2212.0000;
912088064551224;2279.0000;
912088197884037;2294.0000;
912088264546433;2386.0000;
912088397881641;2509.0000;
912088531185078;2580.0000;
912088597879453;2637.0000;
912088731184453;2561.0000;
912088797881016;2421.0000;
912088931180912;1238.0000;
912088997862266;2566.0000;
912089131178828;2536.0000;
912089197869089;2561.0000;
912089331177474;2551.0000;
912089397870287;2520.0000;
912089531177266;2517.0000;
912089597870495;2545.0000;
912089731172995;2521.0000;
912089864533203;2469.0000;
912089931170912;2432.0000;
912090064530183;2365.0000;
912090131168412;2357.0000;
912090264528099;2359.0000;
912090331167162;2320.0000;
912090464525599;2255.0000;
912090531164245;2114.0000;
912090664498099;2013.0000;
912090731163203;1900.0000;
912090864525912;1709.0000;
912090931160183;1586.0000;
912091064516849;1485.0000;
912091131158516;1498.0000;
912091264518256;1612.0000;
912091397853620;1677.0000;
912091464503412;1686.0000;
912091597849662;1722.0000;
912091664522995;1749.0000;
912091797814141;1783.0000;
912091864514922;1812.0000;
912091997843308;1846.0000;
912092064507995;1868.0000;
912092197844453;1873.0000;
912092264507995;1889.0000;
912092397846745;1916.0000;
912092464487995;2012.0000;
912092597842995;2083.0000;
912092731142422;2082.0000;
912092797810495;2090.0000;
912092931147891;2110.0000;
912092997839453;2138.0000;
912093131149766;2160.0000;
912093197831589;2186.0000;
912093331144870;2155.0000;
912093397834558;2146.0000;
912093531134662;2179.0000;
912093597827839;2126.0000;
912093731142370;2119.0000;
912093797811745;2074.0000;
912093931135808;2039.0000;
912093997825808;2017.0000;
912094131128620;2004.0000;
912094264519245;1977.0000;
912094331133412;2002.0000;
912094464452995;2017.0000;
912094531132578;1996.0000;
912094664485287;1006.0000;
912094731143099;998.0000;
912094864483203;978.0000;
912094931123203;972.0000;
912095064483516;956.0000;
912095131124922;932.0000;
912095264453620;914.0000;
912095331120287;909.0000;
912095464476016;894.0000;
912095531123203;894.0000;
912095664476120;879.0000;
912095797808099;897.0000;
912095864474558;863.0000;
912095997803933;837.0000;
912096064470756;837.0000;
912096197803828;858.0000;
912096264444922;887.0000;
912096397801433;939.0000;
912096464466953;961.0000;
912096597774453;966.0000;
912096664467474;972.0000;
912096797794037;988.0000;
912096864459506;996.0000;
912096997794870;1050.0000;
912097131100495;1092.0000;
912097197791745;1097.0000;
912097331095808;1074.0000;
912097397789766;1062.0000;
912097531097891;1087.0000;
912097597761328;1107.0000;
912097731094766;2177.0000;
912097797783412;2208.0000;
912097931090599;1116.0000;
912097997789089;1141.0000;
912098131092422;1130.0000;
912098197779558;1059.0000;
912098331088047;1011.0000;
912098397775703;1008.0000;
912098531084089;1059.0000;
912098664441745;1081.0000;
912098731084766;1058.0000;
912098864439453;1093.0000;
912098931082266;1105.0000;
912099064450287;2150.0000;
912099131081589;2184.0000;
912099264436172;2252.0000;
912099331078672;2282.0000;
912099464433412;2216.0000;
912099531077162;2201.0000;
912099664427474;2195.0000;
912099731073203;2259.0000;
912099864427422;2278.0000;
912099931081433;2251.0000;
912100064420703;2217.0000;
912100197760547;2218.0000;
912100264424662;2208.0000;
912100397732787;2206.0000;
912100464423724;2178.0000;
912100597753933;2190.0000;
912100664421433;2190.0000;
912100797752578;2192.0000;
912100864420495;2235.0000;
912100997751641;2240.0000;
912101064393620;2195.0000;
912101197752995;2219.0000;
912101264416641;2238.0000;
912101397723099;2305.0000;
912101531054141;2344.0000;
912101597744766;2386.0000;
912101731052058;1215.0000;
912101797749037;2415.0000;
912101931059662;2427.0000;
912101997748724;1239.0000;
912102131049766;1252.0000;
912102197780808;1265.0000;
912102331048203;1284.0000;
912102397737683;1297.0000;
912102531043620;1303.0000;
912102597735912;1311.0000;
912102731043724;1319.0000;
912102797737995;1324.0000;
912102931047683;1334.0000;
912103064399662;1341.0000;
912103131035912;1341.0000;
912103264396849;1363.0000;
912103331035183;1387.0000;
912103464394506;1408.0000;
912103531033828;1407.0000;
912103664392578;1384.0000;
912103731030703;1355.0000;
912103864366172;1278.0000;
912103931028933;1219.0000;
912104064387162;1195.0000;
912104131027370;1213.0000;
912104264390912;1257.0000;
912104397717839;1277.0000;
912104464382370;1257.0000;
912104597715599;1268.0000;
912104664383620;1294.0000;
912104797720599;1330.0000;
912104864353724;1347.0000;
912104997714141;1334.0000;
912105064380078;1324.0000;
912105197684558;1361.0000;
912105264376016;1349.0000;
912105397705703;1328.0000;
912105464372162;1340.0000;
912105597706433;1339.0000;
912105664374662;1291.0000;
912105797708099;1206.0000;
912105931008308;1151.0000;
912105997699766;1153.0000;
912106131006745;1189.0000;
912106197704037;1259.0000;
912106331014766;1285.0000;
912106397695495;1281.0000;
912106531002370;1284.0000;
912106597697162;1313.0000;
912106731001016;1346.0000;
912106797698672;1376.0000;
912106930999245;1369.0000;
912106997667787;1369.0000;
912107130996328;1369.0000;
912107197693412;1369.0000;
912107330998412;1375.0000;
912107464352162;1376.0000;
912107530992162;1425.0000;
912107664332891;1451.0000;
912107730990078;1428.0000;
912107864350599;1391.0000;
912107930988256;1348.0000;
912108064348933;1315.0000;
912108130986433;1316.0000;
912108264348099;1291.0000;
912108330994870;1247.0000;
912108464342995;1241.0000;
912108530983308;1280.0000;
912108664316953;1361.0000;
912108797673203;2746.0000;
912108864340287;2552.0000;
912108997644922;2454.0000;
912109064335599;2499.0000;
912109197667266;2562.0000;
912109264336537;2586.0000;
912109397667162;2405.0000;
912109464335183;2367.0000;
912109597659870;2695.0000;
912109664330599;2911.0000;
912109797655183;2969.0000;
912109864332891;2892.0000;
912109997661016;2803.0000;
912110064326016;2684.0000;
912110197660808;2575.0000;
912110330965078;2493.0000;
912110397657683;2427.0000;
912110530962474;2399.0000;
912110597657578;2245.0000;
