Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
551441355941058;-28.0112;-2.9768;-27.0474;
551441375941058;-27.2548;-2.9646;-27.9258;
551441395941058;-25.9006;-3.0866;-28.5358;
551441415941058;-24.4244;-3.1842;-29.1580;
551441435941058;-22.7164;-3.2818;-29.6460;
551441455941058;-20.2520;-3.2818;-30.4634;
551441475941058;-17.6534;-3.1598;-31.4394;
551441495941058;-14.9572;-3.0866;-32.1104;
551441515941058;-12.4562;-2.9524;-32.5374;
551441535941058;-9.8332;-2.8182;-32.9034;
551441555941058;-7.5762;-2.6596;-33.0132;
551441575941058;-5.3924;-2.5498;-33.0742;
551441595941058;-3.4404;-2.3546;-33.0254;
551441615941058;-2.1838;-2.3302;-32.7326;
551441635941058;-0.8052;-2.3302;-32.6228;
551441655941058;0.4514;-2.3912;-32.4276;
551441675941058;1.6104;-2.5010;-32.2202;
551441695941058;2.5132;-2.6230;-32.0128;
551441715941058;3.4892;-2.7816;-31.8664;
551441735941058;4.4286;-2.9158;-31.9640;
551441755941058;5.0386;-3.1476;-31.8054;
551441775941058;5.5876;-3.3062;-31.5736;
551441795941058;5.9048;-3.4892;-31.2442;
551441815941058;6.2464;-3.6600;-31.0490;
551441835941058;6.4172;-3.8552;-30.9880;
551441855941058;6.4904;-4.0260;-30.9392;
551441875941058;6.4782;-4.1480;-30.9026;
551441895941058;6.3684;-4.2944;-30.5854;
551441915941058;6.3806;-4.4408;-30.4146;
551441935941058;6.3806;-4.5750;-30.3658;
551441955941058;6.3440;-4.6848;-30.3902;
551441975941058;6.3440;-4.7824;-30.4756;
551441995941058;6.4294;-4.8190;-30.5488;
551442015941058;6.4782;-4.8922;-30.6464;
551442035941058;6.4660;-5.0264;-30.6098;
551442055941058;6.4416;-5.0874;-30.6342;
551442075941058;6.4538;-5.0752;-30.6830;
551442095941058;6.5880;-5.0508;-30.8416;
551442115941058;6.5758;-5.0752;-30.8294;
551442135941058;6.5392;-5.0996;-30.7928;
551442155941058;6.5270;-5.1972;-30.7440;
551442175941058;6.4416;-5.2338;-30.5366;
551442195941058;6.6368;-5.2094;-30.7196;
551442215941058;6.8076;-5.2338;-30.8416;
551442235941058;6.9662;-5.2704;-30.9880;
