Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
599476155207058;-9.2154;-0.4178;-3.3912;
599476165310183;-9.1005;-0.3437;-3.0416;
599476175419662;-9.2803;-0.4848;-3.0344;
599476185527370;-9.1268;-0.5447;-2.9530;
599476195626433;-9.0239;-0.4992;-3.0894;
599476205732162;-9.4214;-0.5710;-3.3817;
599476215840495;-9.5916;-0.9042;-3.2859;
599476225943933;-9.3090;-1.3519;-3.0511;
599476236047266;-9.1723;-1.6466;-3.1998;
599476246157995;-9.3449;-1.4073;-3.3817;
599476256267995;-9.4573;-1.1076;-2.9578;
599476266367578;-9.1531;-1.0119;-2.3375;
599476276467995;-9.1268;-0.7723;-2.5457;
599476286573516;-9.3233;-0.4107;-3.2309;
599476296680599;-9.0311;-0.3508;-3.3099;
599476306787787;-8.7461;-0.4801;-3.3123;
599476316892787;-8.9447;-0.6024;-3.6356;
599476327007058;-9.4980;-0.6694;-3.7723;
599476337101953;-9.6802;-0.8082;-3.1038;
599476347215183;-9.2827;-1.0430;-2.1482;
599476357323308;-9.5195;-0.9544;-2.3734;
599476367427995;-9.7519;-0.6526;-2.9698;
599476377531745;-9.1316;-0.6407;-2.8570;
599476387628099;-8.7027;-0.8560;-2.9172;
599476397735078;-8.9638;-0.9233;-3.7292;
599476407846745;-9.2898;-0.8082;-3.9568;
599476417963724;-9.1005;-0.8465;-2.9889;
599476428051224;-9.2584;-0.8177;-2.4332;
599476438160078;-9.7472;-0.3915;-2.7805;
599476448256433;-9.6730;0.2483;-3.1014;
599476458379349;-9.0096;0.6817;-3.2596;
599476468476745;-8.7123;0.7418;-3.7077;
599476478569349;-8.8107;0.8973;-4.2802;
599476488682683;-8.9136;1.2903;-4.6466;
599476498787370;-8.8657;1.3286;-4.2395;
599476508890703;-9.1316;1.1584;-3.8656;
599476518992058;-9.6299;1.1225;-3.9302;
599476529101745;-9.6084;0.9236;-3.6021;
599476539201641;-9.2082;0.6027;-3.0966;
599476549332266;-8.8059;0.4735;-3.2333;
599476559405755;-8.5448;0.4110;-3.8895;
599476569514453;-8.6429;0.3511;-4.4692;
599476579633099;-8.6046;0.2076;-4.7375;
599476589739662;-8.6955;-0.2261;-4.4791;
599476599835912;-9.6108;-0.2453;-4.6250;
599476609950235;-9.5366;-0.3700;-4.0980;
599476620043047;-9.0981;-0.6526;-3.1301;
599476630160964;-8.8537;-0.7771;-3.4537;
599476640254870;-8.3842;-1.1988;-6.0455;
599476650360183;-8.2621;-0.3748;-5.9091;
599476660454870;-8.6046;-0.1831;-3.9425;
599476670588516;-9.4047;-0.6287;-3.8225;
599476680683099;-10.0011;-1.2754;-3.6933;
599476690804766;-9.5366;-1.3041;-3.6547;
599476700886328;-8.7485;-1.6585;-3.0966;
599476711012214;-8.6261;-1.9534;-3.8728;
599476721091901;-8.1685;-1.9364;-4.8981;
599476731195183;-7.5625;-1.5724;-5.9761;
599476741314245;-7.8308;-1.1462;-7.1764;
599476751420287;-8.3339;-0.9497;-6.7044;
599476761542787;-8.7987;-0.8827;-4.6729;
599476771637318;-9.0933;-1.1701;-3.1014;
599476781737995;-10.0011;-1.1195;-2.4380;
599476791857578;-9.1531;-0.1902;-3.2572;
599476801949141;-8.4488;0.1570;-4.3328;
599476812039453;-9.4573;0.0948;-5.3462;
599476822141537;-9.8767;0.5548;-6.3401;
599476832269818;-9.1077;-0.0754;-6.4026;
599476842376016;-8.1805;-1.1438;-5.8947;
599476852482162;-7.7566;-1.3304;-5.1377;
599476862587005;-7.5266;-0.3724;-4.4070;
599476872693203;-8.2741;1.5730;-4.0478;
599476882799349;-9.3736;2.8304;-3.4442;
599476892916068;-10.2048;2.1239;-3.1086;
599476903022266;-10.8084;0.8207;-5.5905;
599476913128412;-10.7749;0.3703;-7.2218;
599476923204297;-10.2144;0.6027;-6.4146;
599476933310495;-8.8681;1.1058;-4.4886;
599476943416641;-7.4740;1.5105;-2.9172;
599476953539505;-7.3349;1.6065;-2.6106;
599476963645703;-8.1924;0.9284;-3.1086;
599476973751849;-9.2560;1.3980;-4.5628;
599476983850860;-9.6778;1.6974;-5.5546;
599476993957058;-10.2909;0.8447;-5.9617;
599477004063203;-10.2861;0.0135;-5.3390;
599477014181068;-9.8551;0.2148;-3.8417;
599477024287266;-8.8274;0.7418;-2.3085;
599477034393412;-8.3865;0.5740;-2.6201;
599477044484610;-8.9566;0.4229;-3.0607;
599477054590808;-8.6022;0.3607;-2.2822;
599477064696953;-7.5194;-0.0033;-2.2199;
599477074803672;-8.1661;-0.8441;-4.1770;
599477084909870;-9.3903;-1.0836;-6.0841;
599477095016016;-10.8275;-0.4011;-5.3653;
599477105115026;-9.9891;0.5979;-2.1601;
599477115221224;-7.5290;0.7466;-0.2127;
599477125327370;-7.5194;0.7825;-2.2965;
599477135439037;-9.7926;-1.4719;-4.3280;
599477145545235;-10.5257;-0.6933;-4.2132;
599477155651380;-9.3999;-0.4681;-2.7398;
599477165751901;-9.5390;-1.9439;-2.7757;
599477175858099;-10.8586;-2.0779;-3.6838;
599477185964245;-8.4344;-2.0827;-3.0153;
599477196074193;-7.1865;-1.6418;-3.4801;
599477206180391;-9.4621;-1.5389;-6.1152;
599477216286537;-10.2814;-0.7651;-5.4634;
599477226377735;-9.0048;-0.4681;-1.6499;
599477236483933;-7.7447;0.0230;-1.3576;
599477246590078;-7.7614;-0.0969;-3.7986;
599477256704401;-8.6405;-0.4848;-5.0539;
599477266810599;-10.6217;-0.2500;-4.5532;
599477276916745;-9.3305;-0.5016;-1.9971;
599477287009818;-8.9183;-2.0731;-1.2185;
599477297116016;-9.8480;-2.1449;-2.5624;
599477307222162;-9.7256;-1.4288;-2.9889;
599477317329193;6.0846;3.9805;-4.2921;
599477327435391;7.6992;3.6449;-5.1568;
599477337541537;-12.6506;7.0920;-6.2803;
599477347653464;-23.8950;8.0240;-7.7895;
599477357759662;-27.2058;0.0781;-12.5662;
599477367865808;-19.9714;-1.3065;-7.7632;
599477377959714;-4.5227;0.9021;1.2344;
599477388065912;3.2770;1.5849;2.7027;
599477398172058;0.4935;0.5118;0.5779;
599477408271485;-7.7279;-0.4226;-2.4715;
599477418377683;-11.0240;-1.0430;-3.6284;
599477428483828;-12.4110;-0.3194;-6.0215;
599477438582839;-14.1191;-1.1004;-6.8073;
599477448689037;-13.8939;-0.3891;-5.7939;
599477458795183;-9.1077;0.2578;-3.7627;
599477468920235;-7.8523;-1.8766;-2.2319;
599477479026433;-9.1412;-1.3208;-0.3849;
599477489132578;-6.6141;-1.3591;0.4774;
599477499239818;-7.5625;-2.3725;-0.9239;
599477509346016;-9.7854;-2.9952;-1.4007;
599477519452162;-10.6696;-3.4648;-1.6307;
599477529541433;-9.2321;-3.3212;-2.4667;
599477539647578;-9.6921;-2.9737;-3.0775;
599477549753724;-9.1029;-2.7197;-3.4585;
599477559883985;-9.7448;-2.3868;-3.3266;
599477569990130;-6.9111;-0.6191;-2.0859;
599477580096328;-6.3912;-0.6670;-3.2070;
599477590170130;-7.7136;-1.5532;-4.3328;
599477600276328;-8.2932;-2.3438;-3.3075;
599477610382474;-8.0082;-0.9975;-2.8956;
599477620477422;-8.4248;0.3535;-3.8560;
599477630583620;-6.2976;-0.9090;-4.5652;
599477640689766;-9.2273;-2.1879;-5.9258;
599477650824766;-11.4649;-0.8034;-6.7786;
599477660930964;-10.2766;-0.1161;-6.4170;
599477671037110;-12.2267;0.0589;-4.4596;
599477681115547;-12.0015;2.6151;-1.9660;
599477691221745;-8.1087;3.1971;0.6066;
599477701327891;-7.5506;1.7788;-0.9814;
599477711455130;-12.0948;0.7537;-3.0224;
599477721561328;-12.0637;1.8604;-2.8331;
599477731667474;-6.6835;1.9155;-3.1519;
599477741745130;-8.6405;1.0002;-5.7102;
599477751851328;-12.2913;1.3262;-6.6470;
599477761957474;-9.8719;1.6759;-5.9282;
599477772072526;-7.9986;0.8734;-4.4692;
599477782178724;-10.9786;0.3081;-3.2788;
599477792284870;-9.9891;0.7104;-2.0545;
599477802381797;-6.9661;-0.0488;-1.1420;
599477812487995;-5.4832;-0.7172;-2.0210;
599477822594141;-10.0083;-2.0683;-4.4166;
599477832708620;-13.7788;-2.3844;-4.9412;
599477842814193;-14.1215;-0.8632;-3.0296;
599477852919766;-13.0412;-1.8215;-0.5408;
599477863019766;-9.1938;-3.0840;1.7518;
599477873125339;-7.0953;-3.1822;1.3110;
599477883230912;-10.4994;-2.7440;-0.7732;
599477893342683;-10.8323;-1.5341;-1.7671;
599477903448255;-7.3062;-1.1677;-3.8106;
599477913553828;-8.0608;-1.5676;-5.0850;
599477923648933;-9.6108;-1.6035;-5.4347;
599477933754505;-7.9146;-1.1004;-6.4528;
599477943860078;-7.9316;-1.1462;-6.2515;
599477953972995;-9.2970;-1.8287;-4.9173;
599477964078568;-7.5099;-2.4179;-3.9784;
599477974184141;-6.7983;-2.6480;-3.8752;
599477984286120;-7.5888;-2.4132;-4.7016;
599477994391693;-7.1913;-2.0731;-5.0970;
599478004497266;-11.6252;-2.8828;-5.9665;
599478014614766;-15.5755;-3.1989;-4.1291;
599478024720339;-13.7118;-2.0444;-1.5422;
599478034825912;-12.6194;-1.4862;0.3482;
599478044913203;-8.5304;-1.8048;0.0942;
599478055018776;-3.8231;0.7343;-2.3782;
599478065124349;-7.2105;1.8027;-5.6169;
599478075238203;-12.8710;3.1322;-8.8627;
599478085343776;-6.3841;3.2593;-7.6457;
599478095449349;-6.7385;2.0303;-6.4887;
599478105558308;-9.7687;0.7753;-4.8718;
599478115663880;-7.1411;0.8471;-3.9808;
599478125769453;-5.5217;2.0447;-4.5532;
599478135873099;-10.3798;1.7429;-5.2382;
599478145978672;-10.5999;1.0149;-4.3735;
599478156084245;-8.0465;0.6793;-4.0765;
599478166184089;-10.0226;0.6553;-3.1229;
599478176289662;-8.8896;0.8231;-4.0119;
599478186395235;-8.4320;0.1020;-3.6981;
599478196504610;-8.7075;-0.3891;-4.0382;
599478206610183;-6.5420;-0.3820;-6.1917;
599478216715755;-8.2286;-1.6609;-6.3281;
599478226819349;-10.9522;-2.0803;-5.8083;
599478236924922;-8.6261;-2.5379;-5.0492;
599478247030495;-10.0035;-2.7990;-3.7627;
599478257137578;-6.8390;-3.0362;-2.3423;
599478267243151;-7.4524;-3.4672;-2.8932;
599478277348724;-9.4478;-4.1955;-3.1950;
599478287454245;-7.8093;-3.4552;-4.1530;
599478297559818;-8.7939;2.3130;-9.8521;
599478307659610;-13.4554;2.7156;-5.7293;
599478317765235;-4.2664;2.6103;-2.7398;
599478327870808;-5.1646;3.7385;-12.5782;
599478337984453;-19.6238;1.7524;-9.9503;
599478348090026;-14.2149;1.1752;1.3828;
599478358195599;-0.5797;0.5955;9.2809;
599478368312058;-1.1258;-2.1520;6.4086;
599478378417630;-14.3707;-1.3687;-3.9664;
599478388523203;-19.6047;-1.1892;-2.9770;
599478398591953;-7.8069;0.7825;-0.7493;
599478408697526;-2.4266;2.2555;-1.3337;
599478418803099;-9.1029;1.5586;-4.2778;
599478428927005;-11.9489;0.9308;-4.8407;
599478439032578;-6.7696;-0.2046;-4.6250;
599478449138151;-8.0393;-0.3194;-7.5452;
599478459246849;-13.2637;-1.2945;-4.6753;
599478469352422;-9.0263;-0.7005;-1.4174;
599478479457995;-5.4975;-0.8584;-0.2581;
599478489542474;-7.7136;-1.0478;-1.4079;
599478499648047;-11.2086;0.0829;-5.1784;
599478509753620;-13.5129;-0.3748;-3.5949;
599478519905183;-7.5864;-0.8345;-1.0558;
599478530010755;-5.8020;0.1522;-4.4548;
599478540116328;-12.0805;-0.3389;-4.9149;
599478550180703;-10.9977;0.5596;-4.7761;
599478560286276;-6.7935;1.3071;-3.8297;
599478570391901;-9.4789;0.2100;-4.5437;
599478580504141;-9.3377;-0.3266;-3.0703;
599478590609714;-8.1781;-0.2285;-3.3051;
599478600715287;-10.7557;-1.0597;-3.3721;
599478610814349;-8.0034;-0.7316;-2.7063;
599478620919922;-7.2799;-0.0224;-4.0454;
599478631025495;-10.5712;-0.1448;-4.8861;
599478641138099;-10.8757;-0.3843;-5.3486;
599478651243672;-10.6576;-0.0730;-4.5078;
599478661349245;-9.0287;0.7992;-2.7829;
599478671474974;-8.0178;1.8796;-3.8154;
599478681580547;-9.2106;0.3009;-4.0382;
599478691686120;-7.2081;0.7080;-4.2419;
599478701773412;-7.3899;0.7032;-5.2430;
599478711878985;-9.8527;-0.8803;-6.7881;
599478721984558;-10.3487;-0.5327;-6.1630;
599478732093933;-7.8835;0.2554;-4.8000;
599478742199505;-10.6696;0.5189;-4.0813;
599478752305078;-10.2359;0.4134;-3.4705;
599478762405078;-8.8298;0.2028;-3.4872;
599478772510651;-9.3808;-0.5423;-2.7996;
599478782616224;-8.3794;-0.1041;-3.9927;
599478792721172;-11.5582;-1.5772;-4.1124;
599478802826745;-8.9830;-0.6120;-3.9230;
599478812932318;-6.4702;-1.3376;-3.9927;
599478823028933;-8.7075;-2.3222;-5.7317;
599478833134453;-9.6299;-2.5211;-5.4443;
599478843240026;-8.8944;-2.0898;-5.0946;
599478853345651;-9.2922;-2.3198;-3.5782;
599478863461016;-8.3530;-1.4503;-3.0775;
599478873566589;-9.0359;-1.7689;-3.0392;
599478883672162;-9.6203;-1.0884;-2.5720;
599478893771849;-8.3985;-1.3089;-2.6704;
599478903877422;-10.8682;-1.1868;-4.2969;
599478913982995;-9.9796;-1.1940;-4.6561;
599478924100287;-9.6419;-0.9329;-2.7805;
599478934205860;-8.8011;-1.0549;-3.3529;
599478944311433;-8.8944;-0.0009;-2.7087;
599478954403828;-9.5797;0.0374;-3.1974;
599478964509401;-9.1196;0.0111;-4.2538;
599478974614974;-9.5725;0.5213;-4.2873;
599478984726120;-9.1316;0.3631;-4.3448;
599478994831693;-8.3124;0.1475;-3.7627;
599479004937266;-7.2200;0.9165;-4.8861;
599479015046537;-7.9747;1.2736;-5.2382;
599479025152110;-11.3234;1.2278;-5.2382;
599479035257735;-10.7557;2.0303;-5.4323;
599479045357058;-6.8438;2.6151;-3.0918;
599479055462630;-9.2656;1.5562;-3.9278;
599479065568203;-10.4874;2.0833;-1.4366;
599479075684974;-7.5147;1.2182;-2.3734;
599479085790547;-9.9963;0.2339;-4.3376;
599479095896120;-10.4372;0.5740;-2.8642;
599479105992683;-8.5017;0.8997;-1.9134;
599479116098255;-8.2095;0.1714;-2.7733;
599479126203828;-9.3114;0.0494;-3.2548;
599479136321172;-9.9676;-0.0416;-3.0894;
599479146426745;-8.9183;-0.4178;-2.3351;
599479156532318;-8.0273;-0.9664;-2.6489;
599479166632422;-9.3090;-1.0430;-3.4226;
599479176737995;-11.7667;-0.6837;-2.4787;
599479186843568;-7.8595;-1.0717;-1.2691;
599479196945495;-8.7724;-0.9832;-2.6943;
599479207051068;-11.1341;-1.6226;-2.3877;
599479217156641;-11.2995;-1.3663;-0.9670;
599479227265078;-8.7317;-1.2132;-1.8918;
599479237370651;-9.0072;-1.5293;-1.2906;
599479247476224;-8.2047;-1.0932;-2.4284;
599479257575287;-11.2756;-1.6804;-5.0372;
599479267680860;-10.5927;-0.8779;-2.8884;
599479277786433;-8.2238;-1.6490;-2.5481;
599479287898203;-8.5735;-1.9965;-3.0775;
599479298003776;-8.3363;-1.6657;-2.6704;
599479308109349;-9.8695;-1.5556;-4.3639;
599479318207787;-8.8418;-1.4767;-3.0153;
599479328313255;-8.6261;-1.5915;-3.7819;
599479338418776;-9.4741;-0.7771;-4.0932;
599479348518412;-8.0058;-1.4145;-2.7015;
599479358623880;-10.4133;-1.0023;-3.6838;
599479368729401;-8.9782;-1.1844;-4.2419;
599479378834922;-9.6610;-0.2429;-3.6165;
599479388940391;-8.9973;0.6218;-3.5925;
599479399045912;-7.9986;0.0589;-3.6380;
599479409162839;-10.2096;0.2363;-4.3400;
599479419268360;-9.3473;0.1953;-4.3998;
599479429373880;-9.2321;0.6290;-3.8943;
599479439462578;-8.4682;0.7944;-3.6766;
599479449568047;-8.1087;0.6410;-2.9841;
599479459673568;-9.7448;0.3727;-4.4719;
599479469781380;-9.6323;0.2291;-3.8728;
599479479886849;-8.2023;-0.0897;-3.0703;
599479489992318;-6.7600;0.4301;-4.5269;
599479500097735;-10.4085;-0.3652;-5.2406;
599479510203203;-9.8958;0.5189;-5.1042;
599479520308724;-9.0479;0.2985;-3.9278;
599479530450183;-9.1125;0.1092;-3.1639;
599479540555651;-9.8360;0.2052;-4.5580;
599479550661172;-9.8839;0.1666;-1.6020;
599479560730599;-7.4716;0.3248;-2.6345;
599479570836068;-9.4549;-0.2740;-3.7866;
599479580941589;-9.0287;-0.9377;-2.0907;
599479591043933;-9.4837;-0.8177;-3.9520;
599479601149401;-10.2359;-0.6502;-3.3649;
599479611254922;-8.2956;-1.5820;-2.7781;
599479621386953;-8.5807;-0.7627;-4.0741;
599479631492422;-8.8681;-1.4647;-2.7733;
599479641597943;-10.1809;-0.7603;-4.5867;
599479651691120;-10.2574;-0.7196;-3.5566;
599479661796589;-9.2827;-0.6239;-1.9564;
599479671902110;-9.4597;-0.4490;-2.4523;
599479682013620;-8.4826;-0.4896;-2.3276;
599479692119089;-10.3678;-0.8154;-2.6871;
599479702224610;-8.6620;-0.9784;-2.1912;
599479712326224;-8.2932;-0.8082;-2.8235;
599479722431693;-10.2096;-1.2658;-3.9855;
599479732537214;-8.4634;-0.2357;-4.5915;
599479742644662;-8.8466;-0.6694;-4.1172;
599479752750130;-10.5090;-0.5183;-3.8560;
599479762855651;-8.5902;0.4158;-3.3266;
599479772953203;-7.4883;0.8853;-2.7326;
599479783058672;-8.4224;0.7968;-4.1650;
599479793164193;-9.5749;0.5453;-4.8933;
599479803275391;-10.4587;-0.2716;-4.1315;
599479813380860;-10.3774;-0.1663;-2.0163;
599479823486380;-7.1363;0.6888;-2.7470;
599479833593099;-7.2775;0.3224;-4.2084;
599479843698568;-9.4741;0.5261;-3.9206;
599479853804089;-8.2525;0.9308;-4.9675;
599479863906224;-10.0131;1.3932;-5.6384;
599479874011693;-9.4334;1.3214;-5.1520;
599479884117214;-8.3842;1.6807;-3.3147;
599479894225755;-8.5328;1.4746;-3.9712;
599479904331224;-8.6740;0.9571;-3.8369;
599479914436745;-8.6405;0.7681;-2.7805;
599479924530964;-8.8944;0.5620;-4.2610;
599479934636485;-11.0169;0.0924;-2.6201;
599479944741953;-18.2489;-0.3724;-1.1300;
599479954853308;-18.7567;-0.2548;2.3028;
599479964958776;-10.1450;0.8853;2.6094;
599479975064297;-5.2893;0.4325;1.2775;
599479985168308;-7.6128;-2.5044;-0.2653;
599479995273776;-11.5080;-0.1256;-4.1674;
599480005379297;-13.1441;-0.0392;-6.7666;
599480015505078;-12.1355;-0.9592;-4.1937;
599480025610547;-7.7662;-0.9592;-2.1864;
599480035716068;-6.4534;-1.4097;-3.1519;
599480045797266;-7.8882;-1.5939;-4.6585;
599480055902735;-8.5496;-1.1964;-3.3505;
599480066008255;-7.3756;-1.5748;-5.3175;
599480076102058;-9.5653;-1.6513;-5.9617;
599480086207526;-8.4682;-1.3854;-4.4309;
599480096313047;-6.5874;-1.1052;-3.0703;
599480106446537;-5.9025;-1.1076;-4.2826;
599480116552005;-6.4941;-1.3328;-4.8861;
599480126657526;-9.3138;-1.1438;-5.3916;
599480136756328;-9.3353;-0.8731;-5.2143;
599480146861797;-8.5519;-0.2668;-4.9866;
599480156967318;-8.0082;-0.1304;-4.5867;
599480167073620;-7.5242;-0.3820;-5.6240;
599480177179089;-11.9536;-0.3338;-13.1387;
599480187284610;-16.8284;1.2832;-12.6954;
599480197379141;-14.8881;3.1756;0.0102;
599480207484610;-4.2760;3.3646;5.8768;
599480217590130;-4.5730;1.6854;-0.8282;
599480227697578;-11.8672;-0.4178;-5.4538;
599480237803047;-11.8816;0.9858;-3.9712;
599480247908568;-7.5434;0.5979;-4.6896;
599480258012683;-8.8394;-0.5399;-6.5366;
599480268118151;-9.7065;-1.2179;-3.5279;
599480278223672;-8.7341;-0.3508;-1.6690;
599480288326537;-6.4463;-1.1363;-2.0306;
599480298432005;-8.8848;-1.3998;-3.3290;
599480308537526;-8.9662;-0.7747;-2.2463;
599480318652474;-7.3612;-0.5901;-1.0750;
599480328757943;-8.7194;-0.9975;-1.6786;
599480338863464;-9.9556;-1.1821;-1.7216;
599480348961641;-10.1593;-0.5423;-3.2931;
599480359067110;-11.6181;-1.2203;-3.1878;
599480369172630;-11.2516;-1.3065;-2.1505;
599480379335078;-7.0451;-0.4801;-1.1444;
599480389440547;-5.7060;-1.1940;-3.9063;
599480399546068;-10.0155;-0.6479;-6.3715;
599480409575964;-9.7854;-0.0631;-5.1879;
599480419681485;-9.9341;1.3286;-5.6839;
599480429786953;-9.5821;1.5945;-5.1329;
599480439945391;-8.0201;1.9418;-1.9038;
599480450050860;-6.2306;0.8064;-0.9984;
599480460156380;-10.0561;1.2903;-2.6919;
599480470232370;-10.1880;0.1666;-2.9411;
599480480337839;-10.3439;0.2889;-2.0306;
599480490443360;-10.0418;-0.8946;-0.2916;
599480500551433;-10.9331;0.0733;-1.3816;
599480510656901;-10.9307;-0.5830;-1.6379;
599480520762422;-7.9795;-0.3003;-2.2630;
599480530873828;-6.1181;0.2698;-4.1530;
599480540979297;-7.4907;0.0063;-7.3558;
599480551084818;-6.5300;1.1369;-8.0602;
599480561191641;-6.1684;2.1383;-6.7116;
599480571297110;-8.5161;1.0627;-7.3606;
599480581402630;-9.4214;0.4158;-6.0694;
599480591485495;-9.9532;1.4961;-2.9267;
599480601590964;-10.5927;1.7812;-2.3061;
599480611696485;-10.4683;0.7032;0.5372;
599480621814558;-10.8658;0.5022;0.8557;
599480631920026;-11.0240;-0.2859;-1.2114;
599480642025547;-8.2262;0.2411;-2.8116;
599480652137162;-11.4218;-0.2142;-1.3146;
599480662242630;-13.6089;-0.3580;0.3793;
599480672348151;-9.7902;1.3645;-0.4618;
599480682440078;-5.7730;0.4349;-2.1194;
599480692545547;-9.0024;-0.3290;-6.7379;
599480702651068;-9.8336;0.8231;-5.8899;
599480712768203;-8.1063;1.3669;-6.1869;
599480722873672;-8.3172;1.7692;-7.4949;
599480732979193;-9.5462;2.1048;-4.4381;
599480743079089;-7.9508;1.6639;-1.3504;
599480753184558;-6.7911;0.0446;1.1794;
599480763290078;-7.5960;-2.5786;-1.3600;
599480773395287;-9.3544;-3.4146;-2.8642;
599480783500755;-9.3592;-1.5796;-2.2056;
599480793606276;-9.5267;-1.9702;-3.0823;
599480803704974;-9.5533;-0.9688;-3.5064;
599480813810443;-6.5563;-1.1773;-5.2454;
599480823915964;-11.1918;-0.3242;-6.3954;
599480834026953;-11.9656;1.0412;-3.7388;
599480844132422;-9.2898;3.0293;-1.0750;
599480854237943;-8.0106;1.1752;-3.2237;
599480864350808;-9.9006;1.0675;-3.4537;
599480874456276;-10.6672;1.4219;-3.7651;
599480884561797;-9.8240;1.2302;-2.8693;
599480894664037;-10.1115;1.1895;-4.1076;
599480904769505;-12.3248;1.1704;-2.5768;
599480914875026;-9.4669;-0.1759;0.4702;
599480924981953;-6.7457;-0.9353;0.2019;
599480935087422;-8.2286;-1.9077;-4.7088;
599480945192943;-10.7079;-1.0023;-3.3434;
599480955297578;-8.6931;-0.4777;-2.1793;
599480965403047;-8.6883;-0.3170;-3.5853;
599480975508568;-8.2980;-1.3591;-3.7172;
599480985611224;-8.5567;0.0087;-4.2299;
599480995716693;-9.0550;-0.4992;-4.8048;
599481005822214;-9.9580;0.5333;-3.4466;
599481015934766;-9.5052;0.5524;-2.6369;
599481026040235;-7.7207;-0.2285;-1.7073;
599481036145755;-8.8848;-0.2477;-3.8154;
599481046250703;-10.6265;0.1690;-3.1711;
599481056356172;-10.2168;0.7896;-2.7422;
599481066461693;-7.9146;1.4530;-3.9975;
599481076582005;-8.7676;1.1608;-4.3807;
599481086687474;-9.1101;0.4540;-2.1793;
599481096792995;-6.9733;1.0579;-2.9172;
599481106892787;-9.9245;0.3775;-6.9105;
599481116998255;-11.3498;0.3990;-4.4189;
599481127103776;-9.7376;0.9595;-1.2497;
599481137197162;-9.0096;-0.7771;-2.6201;
599481147302630;-10.7198;-0.8154;-1.8918;
599481157408151;-10.1115;-0.3194;-1.3289;
599481167510391;-9.8623;-0.3485;-3.4202;
599481177615860;-10.5305;0.2195;-2.7900;
599481187721380;-9.2874;0.3200;-1.4797;
599481197832578;-7.1363;-0.6048;-1.9445;
599481207938047;-7.7638;-0.7507;-5.5881;
599481218043568;-8.4559;-0.8465;-5.6264;
599481228147162;-8.9830;-0.4322;-4.2730;
599481238252630;-9.0909;0.0230;-5.6767;
599481248358151;-10.9522;0.0996;-5.3581;
599481258464349;-10.9475;0.0685;-0.9144;
599481268569818;-6.3024;-0.4681;-0.0114;
599481278675339;-6.8103;-1.2443;-2.8211;
599481288765808;-10.3869;-1.0406;-4.3472;
599481298871276;-10.8829;-0.9449;-1.8535;
599481308976797;-9.0598;0.1355;-2.8837;
599481319086797;-8.8633;0.4038;-4.9412;
599481329192266;-9.9174;0.1642;-4.9603;
599481339297683;-10.1976;0.5620;-3.4968;
599481349410495;-9.1843;1.4674;-3.2620;
599481359515912;-8.6836;0.5812;-3.5518;
599481369621328;-8.8920;0.5022;-2.8451;
599481379771328;-9.5797;0.3870;-2.5241;
599481389876745;-9.0981;0.2961;-3.2740;
