Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
599477449465755;49.0318;-14.0422;7.9666;
599477459465755;49.0562;-14.0056;8.1740;
599477469465755;48.8976;-13.8958;8.5156;
599477479465755;48.8244;-13.8226;8.7718;
599477489465755;48.8488;-13.6640;8.9182;
599477499465755;48.8610;-13.5664;9.0158;
599477509465755;48.6902;-13.5298;9.3696;
599477519465755;48.5438;-13.4810;9.6746;
599477529465755;48.4096;-13.3590;9.9796;
599477539465755;48.3608;-13.2858;10.2114;
599477549465755;48.3852;-13.2736;10.1382;
599477559465755;48.4828;-13.2370;10.1870;
599477569465755;48.7268;-13.2248;10.0528;
599477579465755;49.0074;-13.2004;9.8698;
599477589465755;49.3734;-13.1760;9.6868;
599477599465755;49.6662;-13.2004;9.3086;
599477609465755;49.7028;-13.2492;9.3208;
599477619465755;49.7394;-13.3102;9.3574;
599477629465755;49.6662;-13.3468;9.5770;
599477639465755;49.5076;-13.4444;9.9308;
599477649465755;49.1050;-13.5664;10.2602;
599477659465755;48.6902;-13.7616;10.6750;
599477669465755;48.3608;-13.9080;11.0044;
599477679465755;47.9948;-14.1032;11.3216;
599477689465755;48.0314;-14.3106;11.2850;
599477699465755;47.9582;-14.5058;11.2362;
599477709465755;47.9094;-14.7742;11.0288;
599477719465755;47.8606;-15.0060;10.8214;
599477729465755;47.8362;-15.2500;10.6506;
599477739465755;47.8972;-15.4452;10.5652;
599477749465755;47.9460;-15.6770;10.2358;
599477759465755;48.0192;-15.9210;9.8698;
599477769465755;47.8972;-16.1284;9.7356;
599477779465755;47.7874;-16.2992;9.4550;
599477789465755;47.8484;-16.4090;9.2354;
599477799465755;47.9460;-16.5798;8.8328;
599477809465755;47.9582;-16.7262;8.4668;
599477819465755;47.9704;-16.8238;8.0520;
599477829465755;47.7752;-16.8848;7.8080;
599477839465755;47.7874;-16.9702;7.4420;
599477849465755;47.9460;-17.0434;6.8686;
599477859465755;48.0192;-17.1166;6.3928;
599477869465755;48.0314;-17.1410;6.0512;
599477879465755;47.8850;-17.1654;5.6974;
599477889465755;47.8850;-17.1288;5.3680;
599477899465755;48.0070;-17.0556;4.8800;
599477909465755;48.1778;-17.0922;4.3554;
599477919465755;48.3730;-16.9580;4.0870;
599477929465755;48.2998;-16.9092;3.9284;
599477939465755;48.2754;-16.8848;3.8064;
599477949465755;48.4462;-16.7872;3.4770;
599477959465755;48.6170;-16.6896;3.1598;
599477969465755;48.8488;-16.5676;2.8426;
599477979465755;48.8122;-16.6164;2.7328;
599477989465755;48.8854;-16.5188;2.6474;
599477999465755;48.8610;-16.4212;2.5498;
599478009465755;48.7756;-16.3724;2.5864;
599478019465755;48.9098;-16.1772;2.4644;
599478029465755;48.8976;-16.0918;2.3302;
599478039465755;48.8976;-16.0552;2.3912;
599478049465755;48.8366;-15.9576;2.3790;
599478059465755;48.8488;-15.8722;2.4156;
599478069465755;48.9220;-15.7380;2.3790;
599478079465755;48.9708;-15.6404;2.2936;
599478089465755;49.2148;-15.5184;2.0862;
599478099465755;49.3124;-15.4574;1.9764;
599478109465755;49.4588;-15.4574;1.8544;
599478119465755;49.6540;-15.2012;1.6104;
599478129465755;49.9346;-15.0426;1.2810;
599478139465755;50.0810;-14.8596;1.1712;
599478149465755;50.2030;-14.6522;1.0004;
599478159465755;50.1786;-14.5790;1.0614;
599478169465755;50.1908;-14.4204;1.0736;
599478179465755;50.1786;-14.2374;1.0858;
599478189465755;50.0810;-14.0300;1.3176;
599478199465755;50.0932;-13.8714;1.3298;
599478209465755;49.8980;-13.8104;1.6592;
599478219465755;49.8736;-13.6152;1.7934;
599478229465755;49.9834;-13.4810;1.7934;
599478239465755;50.1176;-13.2614;1.8056;
599478249465755;50.2884;-12.9930;1.6226;
599478259465755;50.3860;-12.8710;1.7446;
599478269465755;50.3494;-12.6636;1.8910;
599478279465755;50.2518;-12.5172;2.0984;
599478289465755;50.2152;-12.3342;2.3180;
599478299465755;50.1664;-12.1756;2.3302;
599478309465755;49.8370;-12.0902;2.8182;
599478319465755;49.6418;-11.9194;3.1110;
599478329465755;49.4222;-11.8096;3.4404;
599478339465755;49.3124;-11.6754;3.6356;
599478349465755;49.2514;-11.5656;3.5502;
599478359465755;49.0318;-11.5290;3.5990;
599478369465755;48.6658;-11.4558;4.0260;
599478379465755;48.5072;-11.3460;4.0382;
599478389465755;48.5316;-11.2484;4.0870;
599478399465755;48.4828;-11.1264;4.1114;
599478409465755;48.4218;-11.0654;4.1724;
599478419465755;48.3608;-10.9068;4.2334;
599478429465755;48.4218;-10.7848;4.3188;
599478439465755;48.6536;-10.6262;4.5018;
599478449465755;48.9586;-10.4554;4.1602;
599478459465755;49.0074;-10.2846;4.4286;
599478469465755;49.0318;-10.1504;4.5262;
599478479465755;49.0684;-10.0772;4.5262;
599478489465755;48.9952;-9.9430;4.8190;
599478499465755;49.0684;-9.8088;4.8190;
599478509465755;49.0684;-9.6746;4.9166;
599478519465755;49.0440;-9.5648;5.0508;
599478529465755;49.0562;-9.4794;5.0874;
599478539465755;49.2026;-9.3940;5.0264;
599478549465755;49.2514;-9.2476;4.9898;
599478559465755;49.3490;-9.1134;4.9166;
599478569465755;49.5564;-8.9548;4.7214;
599478579465755;49.5808;-8.8450;4.6604;
599478589465755;49.6296;-8.7474;4.6848;
599478599465755;49.7272;-8.5766;4.4652;
599478609465755;49.6784;-8.4058;4.4896;
599478619465755;49.6662;-8.2716;4.4774;
599478629465755;49.5564;-8.1984;4.4408;
599478639465755;49.4710;-8.0642;4.6360;
599478649465755;49.3490;-7.9544;4.6970;
599478659465755;49.1660;-7.9056;4.7946;
599478669465755;49.2392;-7.8202;4.6360;
599478679465755;49.0684;-7.8080;4.7336;
599478689465755;49.1538;-7.7714;4.5872;
599478699465755;49.0928;-7.6494;4.5506;
599478709465755;49.1904;-7.5762;4.4286;
599478719465755;49.2636;-7.5518;4.2334;
599478729465755;49.2392;-7.5884;4.1602;
599478739465755;49.2636;-7.5640;4.1480;
599478749465755;49.0318;-7.5518;4.3310;
599478759465755;49.0806;-7.5396;4.2944;
599478769465755;49.1050;-7.4664;4.2944;
599478779465755;49.1172;-7.5518;4.2578;
599478789465755;49.1782;-7.5640;4.2944;
599478799465755;48.8244;-7.6006;4.7336;
599478809465755;48.7878;-7.6372;4.8922;
599478819465755;48.8488;-7.6372;4.9288;
599478829465755;48.8610;-7.7104;5.0508;
599478839465755;48.7634;-7.7836;5.2826;
599478849465755;48.7268;-7.8934;5.4778;
599478859465755;48.7390;-8.0398;5.7096;
599478869465755;48.7268;-8.1374;5.7706;
599478879465755;49.0562;-8.2228;5.4656;
599478889465755;49.1172;-8.3570;5.5876;
599478899465755;49.1416;-8.5400;5.6852;
599478909465755;49.1782;-8.7230;5.8438;
599478919465755;49.3002;-8.8206;5.7950;
599478929465755;49.2758;-9.0280;5.8804;
599478939465755;49.1416;-9.2232;6.1244;
599478949465755;49.1050;-9.4062;6.2952;
599478959465755;48.9708;-9.6624;6.6246;
599478969465755;48.8976;-9.7844;6.6978;
599478979465755;48.9220;-9.9430;6.6612;
599478989465755;48.8610;-10.0894;6.8198;
599478999465755;48.7634;-10.3456;7.0272;
599479009465755;48.7634;-10.5408;7.1614;
599479019465755;48.8610;-10.7360;7.1492;
599479029465755;48.9342;-10.9068;7.0150;
599479039465755;49.1172;-11.0654;6.8198;
599479049465755;49.3002;-11.2606;6.6124;
599479059465755;49.2880;-11.4436;6.7222;
599479069465755;49.3856;-11.6754;6.6246;
599479079465755;49.4100;-11.7852;6.5636;
599479089465755;49.3978;-11.8950;6.6612;
599479099465755;49.4100;-11.9926;6.4660;
599479109465755;49.2880;-12.1146;6.8808;
599479119465755;49.1782;-12.2366;7.0028;
599479129465755;49.1294;-12.3708;7.0150;
599479139465755;49.1660;-12.5050;7.0638;
599479149465755;49.1904;-12.5660;6.9174;
599479159465755;49.2514;-12.6514;6.7832;
599479169465755;49.4710;-12.7612;6.5148;
599479179465755;49.6418;-12.7978;6.2952;
599479189465755;49.8858;-12.8466;5.9048;
599479199465755;50.1420;-12.8344;5.5144;
599479209465755;50.1786;-12.8710;5.4900;
599479219465755;50.2396;-12.8344;5.5144;
599479229465755;50.1908;-12.8710;5.5388;
599479239465755;50.1298;-12.9076;5.7706;
599479249465755;49.8858;-12.8832;5.9170;
599479259465755;49.6784;-12.8588;6.2464;
599479269465755;49.4832;-12.8588;6.5026;
599479279465755;49.2514;-12.9198;6.8564;
599479289465755;49.1294;-12.9076;7.1980;
599479299465755;49.0074;-12.9076;7.1858;
599479309465755;48.9586;-12.8710;7.3078;
599479319465755;49.0440;-12.8710;7.1980;
599479329465755;49.1050;-12.8832;7.1614;
599479339465755;49.2026;-12.9320;7.1980;
599479349465755;49.1904;-12.9564;7.2468;
599479359465755;49.1294;-13.0052;7.2956;
599479369465755;49.1904;-13.0784;7.1980;
599479379465755;49.2758;-13.1394;7.1248;
599479389465755;49.3002;-13.1882;7.1614;
599479399465755;49.1782;-13.2370;7.3200;
599479409465755;49.0318;-13.2980;7.4054;
599479419465755;48.9098;-13.3590;7.4176;
599479429465755;48.7878;-13.4078;7.3810;
599479439465755;48.7146;-13.4078;7.6006;
599479449465755;48.7512;-13.3834;7.5152;
599479459465755;48.6536;-13.4322;7.5884;
599479469465755;48.7146;-13.4932;7.5518;
599479479465755;48.7268;-13.5176;7.4664;
599479489465755;48.8488;-13.5420;7.4054;
599479499465755;48.9708;-13.5786;7.4176;
599479509465755;49.2148;-13.6152;7.1492;
599479519465755;49.4710;-13.6640;6.8198;
599479529465755;49.4344;-13.7616;6.8320;
599479539465755;49.5808;-13.7738;6.6612;
599479549465755;49.7272;-13.7860;6.4172;
599479559465755;49.7638;-13.8470;6.3562;
599479569465755;49.8980;-13.8592;6.2220;
599479579465755;49.9224;-13.8836;6.1732;
599479589465755;49.8492;-13.9568;6.3806;
599479599465755;49.6906;-13.9568;6.5270;
599479609465755;49.6784;-13.9446;6.6368;
599479619465755;49.6418;-13.9324;6.7954;
599479629465755;49.5808;-13.9690;6.9784;
599479639465755;49.6052;-13.9324;7.1248;
599479649465755;49.5564;-13.9934;7.2712;
599479659465755;49.4344;-13.9812;7.4298;
599479669465755;49.3734;-13.9080;7.4786;
599479679465755;49.4588;-13.9080;7.4176;
599479689465755;49.4832;-13.9202;7.3932;
599479699465755;49.4954;-14.0300;7.3200;
599479709465755;49.3490;-14.0300;7.4664;
599479719465755;49.2148;-14.0910;7.5152;
599479729465755;49.1538;-14.1398;7.6128;
599479739465755;49.1294;-14.2008;7.6494;
599479749465755;49.0074;-14.2374;7.7836;
599479759465755;48.8244;-14.3106;8.0764;
599479769465755;48.6414;-14.3472;8.2350;
599479779465755;48.2876;-14.3472;8.6376;
599479789465755;48.0924;-14.3838;8.8816;
599479799465755;47.9338;-14.3960;9.1012;
599479809465755;47.6776;-14.4204;9.4672;
599479819465755;47.6044;-14.4326;9.5892;
599479829465755;47.5678;-14.4570;9.5648;
599479839465755;47.5800;-14.4936;9.6136;
599479849465755;47.5678;-14.5058;9.5404;
599479859465755;47.7630;-14.5180;9.4916;
599479869465755;47.8728;-14.6034;9.3330;
599479879465755;48.0558;-14.6400;8.9792;
599479889465755;48.2266;-14.7010;8.7596;
599479899465755;48.1656;-14.7742;8.6376;
599479909465755;48.2022;-14.8596;8.6864;
599479919465755;48.2388;-14.9206;8.6010;
599479929465755;48.3852;-14.9816;8.4058;
599479939465755;48.3608;-15.0670;8.3204;
599479949465755;48.4340;-15.1036;8.0520;
599479959465755;48.5072;-15.1646;7.9910;
599479969465755;48.5316;-15.1402;7.9056;
599479979465755;48.6048;-15.1402;7.7592;
599479989465755;48.7146;-15.1402;7.6738;
599479999465755;48.7146;-15.1158;7.4786;
599480009465755;48.6048;-15.0792;7.6616;
599480019465755;48.4462;-15.0670;7.8934;
599480029465755;48.1412;-14.9450;8.3326;
599480039465755;47.8972;-14.8962;8.7718;
599480049465755;47.7020;-14.8230;8.8206;
599480059465755;47.4824;-14.7254;9.1134;
599480069465755;47.1408;-14.6034;9.4550;
599480079465755;46.8480;-14.5302;9.7600;
599480089465755;46.7138;-14.4570;9.9308;
599480099465755;46.5796;-14.3350;9.8820;
599480109465755;46.4942;-14.2740;9.8820;
599480119465755;46.2746;-14.2252;10.0284;
599480129465755;46.1404;-14.1642;10.2114;
599480139465755;46.1526;-14.1642;10.2236;
599480149465755;46.0672;-14.1642;10.3090;
599480159465755;45.8842;-14.1398;10.4798;
599480169465755;45.7378;-14.1642;10.6872;
599480179465755;45.6890;-14.1764;10.7848;
599480189465755;45.8476;-14.2740;10.7482;
599480199465755;45.9818;-14.2740;10.6872;
599480209465755;45.8598;-14.4204;10.7970;
599480219465755;45.8232;-14.4814;10.9922;
599480229465755;45.9086;-14.5912;10.8214;
599480239465755;46.1526;-14.6644;10.7848;
599480249465755;46.2624;-14.7254;10.8214;
599480259465755;46.3356;-14.8474;10.7848;
599480269465755;46.3234;-14.8840;10.9190;
599480279465755;46.1770;-14.9694;10.9922;
599480289465755;46.1770;-15.0060;11.1264;
599480299465755;46.1892;-15.0914;11.1874;
599480309465755;46.1526;-15.1646;11.2118;
599480319465755;46.1160;-15.2866;11.2728;
599480329465755;46.0062;-15.3720;11.2362;
599480339465755;45.9818;-15.4452;11.3094;
599480349465755;45.9696;-15.5672;11.2728;
599480359465755;46.1038;-15.6038;11.1508;
599480369465755;46.3234;-15.6892;10.9800;
599480379465755;46.4210;-15.7380;10.8214;
599480389465755;46.6284;-15.7746;10.6994;
599480399465755;46.7382;-15.8112;10.3700;
599480409465755;46.9456;-15.8844;10.1016;
599480419465755;47.2018;-15.9454;9.8942;
599480429465755;47.3604;-15.9820;9.6624;
599480439465755;47.5312;-16.0918;9.5282;
599480449465755;47.6898;-16.1894;9.2842;
599480459465755;47.7630;-16.3114;9.1866;
599480469465755;47.7630;-16.3846;9.2964;
599480479465755;47.6654;-16.5188;9.5282;
599480489465755;47.5922;-16.5798;9.7112;
599480499465755;47.3604;-16.6530;9.8698;
599480509465755;47.1652;-16.7384;10.1870;
599480519465755;46.9944;-16.7994;10.2846;
599480529465755;46.7626;-16.8604;10.5774;
599480539465755;46.5552;-16.9092;10.8214;
599480549465755;46.3844;-16.9702;10.9434;
599480559465755;46.3966;-16.9946;10.9678;
599480569465755;46.3600;-17.0678;11.0410;
599480579465755;46.4088;-17.1166;11.0654;
599480589465755;46.5064;-17.1898;11.0044;
599480599465755;46.4942;-17.2874;11.1264;
599480609465755;46.6040;-17.3484;11.0532;
599480619465755;46.7870;-17.4338;10.8824;
599480629465755;46.8724;-17.5558;10.6872;
599480639465755;46.9334;-17.6656;10.6628;
599480649465755;47.0310;-17.7266;10.3578;
599480659465755;47.1774;-17.8364;10.2358;
599480669465755;47.2384;-17.8974;10.1382;
599480679465755;47.0920;-17.9706;10.1260;
599480689465755;47.1286;-18.0316;9.9674;
599480699465755;47.1042;-18.0804;9.7722;
599480709465755;47.1896;-18.1170;9.8942;
599480719465755;47.1896;-18.1414;9.8820;
599480729465755;47.1530;-18.2146;9.8942;
599480739465755;47.1408;-18.2634;9.9918;
599480749465755;47.1652;-18.3122;9.8088;
599480759465755;47.5556;-18.3610;9.6380;
599480769465755;47.4580;-18.3854;9.9308;
599480779465755;47.3360;-18.4342;10.1260;
599480789465755;47.2994;-18.4708;10.1870;
599480799465755;47.2994;-18.5562;9.9308;
599480809465755;47.2506;-18.5318;9.9918;
599480819465755;47.2384;-18.5318;10.0040;
599480829465755;47.1286;-18.5806;10.1870;
599480839465755;47.0554;-18.5684;10.2846;
599480849465755;47.0798;-18.5684;10.0040;
599480859465755;47.1652;-18.5806;9.9308;
599480869465755;47.1164;-18.5806;9.9918;
599480879465755;47.0432;-18.5684;10.1504;
599480889465755;47.1408;-18.6294;10.2602;
599480899465755;47.0676;-18.6416;10.1504;
599480909465755;47.2018;-18.6416;9.9186;
599480919465755;47.2506;-18.6538;9.8454;
599480929465755;47.2628;-18.6538;9.9186;
599480939465755;47.3116;-18.7026;10.0894;
599480949465755;47.4214;-18.6660;9.9186;
599480959465755;47.4336;-18.6294;9.9918;
599480969465755;47.3604;-18.6050;10.1138;
599480979465755;47.3726;-18.5928;10.1870;
599480989465755;47.2994;-18.5684;10.4676;
599480999465755;47.1408;-18.5562;10.6628;
599481009465755;47.0554;-18.5684;10.6994;
599481019465755;47.0188;-18.5074;10.6140;
599481029465755;46.8968;-18.5562;10.5774;
599481039465755;46.9456;-18.5806;10.6140;
599481049465755;47.0066;-18.6050;10.5042;
599481059465755;47.0432;-18.6050;10.4066;
599481069465755;47.1042;-18.5928;10.3456;
599481079465755;47.1774;-18.6172;10.1260;
599481089465755;47.3116;-18.6172;10.1382;
599481099465755;47.2384;-18.6294;10.3334;
599481109465755;47.1286;-18.5806;10.4920;
599481119465755;47.0310;-18.5806;10.6018;
599481129465755;46.7748;-18.5562;10.7848;
599481139465755;46.5186;-18.5440;11.0166;
599481149465755;46.3356;-18.5806;11.2240;
599481159465755;46.1648;-18.5318;11.3948;
599481169465755;46.0794;-18.5074;11.4802;
599481179465755;46.1282;-18.4586;11.2606;
599481189465755;46.2136;-18.3854;11.1630;
599481199465755;46.3722;-18.3000;10.9556;
599481209465755;46.5186;-18.2756;10.8214;
599481219465755;46.7504;-18.3000;10.6872;
599481229465755;46.7138;-18.2146;10.6018;
599481239465755;46.7748;-18.1658;10.6140;
599481249465755;46.8114;-18.1170;10.5042;
599481259465755;46.8724;-18.0682;10.5042;
599481269465755;46.9578;-18.0926;10.5530;
599481279465755;46.8846;-18.0682;10.6018;
599481289465755;47.0554;-17.9828;10.4188;
599481299465755;47.1042;-17.9218;10.3090;
599481309465755;47.2994;-17.8730;10.0650;
599481319465755;47.3604;-17.8608;9.9064;
599481329465755;47.4336;-17.8730;9.7722;
599481339465755;47.4214;-17.8364;9.7722;
599481349465755;47.4336;-17.8120;9.6136;
599481359465755;47.3848;-17.7388;9.6380;
599481369465755;47.2872;-17.7388;9.7844;
599481379465755;47.2262;-17.6290;9.8210;
599481389465755;47.1652;-17.5924;9.9552;
599481399465755;47.0920;-17.5680;10.1382;
599481409465755;46.9090;-17.4582;10.4920;
599481419465755;46.8114;-17.4704;10.5896;
599481429465755;46.6406;-17.3972;10.7970;
599481439465755;46.6894;-17.3850;10.7970;
599481449465755;46.7870;-17.3484;10.7116;
599481459465755;46.8236;-17.3118;10.8458;
599481469465755;46.9578;-17.2386;10.8092;
599481479465755;47.0676;-17.1654;10.6872;
599481489465755;47.2018;-17.1044;10.6628;
599481499465755;47.2262;-17.0434;10.8214;
599481509465755;47.3116;-16.9946;10.9556;
599481519465755;47.2628;-16.9702;11.1996;
599481529465755;46.9700;-16.8970;11.5046;
599481539465755;46.9212;-16.8970;11.6022;
599481549465755;46.7260;-16.8604;11.7730;
599481559465755;46.6894;-16.8238;12.0902;
599481569465755;46.7992;-16.7994;12.0170;
599481579465755;46.9456;-16.7018;11.8340;
599481589465755;47.1530;-16.6530;11.6998;
599481599465755;47.1652;-16.5920;11.5656;
599481609465755;47.3726;-16.5676;11.4192;
599481619465755;47.4336;-16.4822;11.5046;
599481629465755;47.4824;-16.4334;11.4924;
599481639465755;47.5434;-16.4456;11.4802;
599481649465755;47.3360;-16.4578;11.5778;
599481659465755;47.1652;-16.5066;11.7852;
599481669465755;46.9456;-16.5432;12.0658;
599481679465755;46.7626;-16.5676;12.2122;
599481689465755;46.6650;-16.6042;12.4806;
599481699465755;46.4942;-16.7018;12.4562;
599481709465755;46.4454;-16.8482;12.5050;
599481719465755;46.4332;-16.8848;12.4684;
599481729465755;46.4942;-16.9458;12.3586;
599481739465755;46.6650;-16.9702;12.2732;
599481749465755;46.6528;-17.0434;12.1024;
599481759465755;46.8114;-17.0922;12.0292;
599481769465755;46.8724;-17.1166;11.9804;
