Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
599498084266589;-0.0021;-0.0246;-0.0624;
599498094372214;0.0117;-0.0268;-0.0401;
599498104477839;-0.0245;-0.0939;-0.0486;
599498114575391;0.0053;-0.0928;-0.0742;
599498124681016;0.0149;-0.0119;-0.0742;
599498134786641;0.0160;-0.0545;-0.0529;
599498144895078;-0.0021;-0.1088;-0.0390;
599498155000703;0.0011;-0.0427;-0.0358;
599498165106328;-0.0075;-0.0076;-0.0188;
599498175219662;0.0213;-0.0577;-0.0603;
599498185325287;0.0383;-0.0310;-0.0795;
599498195430912;0.0277;0.0478;-0.0774;
599498205537891;0.0490;0.0308;-0.0784;
599498215643516;0.0607;-0.0023;-0.0901;
599498225749141;0.0831;0.0712;-0.0635;
599498235859453;0.0639;0.0819;-0.0752;
599498245965078;0.0842;0.0893;-0.0774;
599498256070703;0.1300;0.1597;-0.0624;
599498266158516;0.1342;0.1959;-0.0241;
599498276264141;0.0607;0.1224;-0.0103;
599498286369766;0.0447;0.0361;-0.0188;
599498296480599;0.0362;0.0361;-0.0294;
599498306586224;0.0298;0.0372;-0.0113;
599498316691849;0.0107;0.0009;-0.0316;
599498326801745;-0.0085;-0.0640;-0.0188;
599498336907370;-0.0096;-0.0502;-0.0284;
599498347012943;0.0181;-0.0321;-0.0379;
599498357107683;-0.0170;-0.0268;-0.0465;
599498367213308;-0.0181;-0.0246;-0.0337;
599498377318880;-0.0437;-0.0374;-0.0411;
599498387424922;0.0053;0.0190;-0.0720;
599498397530547;0.0586;0.1192;-0.1029;
599498407636120;0.0756;0.1341;-0.1040;
599498417753672;0.0746;0.0893;-0.0550;
599498427859297;0.0554;0.0606;-0.0433;
599498437964870;0.0533;0.0116;-0.0358;
599498448056328;0.0394;-0.0736;-0.0103;
599498458161953;0.0309;-0.1578;-0.0049;
599498468267578;0.0075;-0.1663;0.0142;
599498478372266;-0.0117;-0.1386;0.0121;
599498488477891;-0.0192;-0.2228;0.0142;
599498498583516;-0.0075;-0.2494;-0.0049;
599498508689453;-0.0415;-0.1993;-0.0699;
599498518795078;-0.0192;-0.1099;-0.0987;
599498528900651;0.0192;-0.0012;-0.0901;
599498539005912;0.0586;0.0233;-0.1061;
599498549111485;0.1033;0.0201;-0.0987;
599498559217110;0.1640;0.0904;-0.0816;
599498569329349;0.2120;0.1607;-0.0816;
599498579434974;0.2578;0.2406;-0.0656;
599498589540599;0.1747;0.1469;-0.0262;
599498599643203;0.1129;-0.0161;0.0025;
599498609748776;0.1150;-0.0310;0.0345;
599498619854401;0.0479;-0.0577;0.0238;
599498629954349;0.0352;-0.0885;0.0345;
599498640059974;-0.0107;-0.1194;0.0345;
599498650165547;-0.0788;-0.1503;0.0217;
599498660272683;-0.0703;-0.0726;-0.0060;
599498670378308;-0.0288;-0.0001;-0.0273;
599498680483880;-0.0415;-0.0790;-0.0401;
599498690615391;-0.0426;-0.0651;-0.0529;
599498700720964;-0.0011;0.0393;-0.0774;
599498710826589;0.0511;0.1511;-0.1125;
599498720930078;0.0810;0.2842;-0.1498;
599498731035703;0.1214;0.3577;-0.1189;
599498741141276;0.1055;0.2842;-0.0348;
599498751237058;0.0820;0.0830;0.0249;
599498761342683;0.0618;-0.0427;0.0632;
599498771448255;0.0352;-0.0406;0.0718;
599498781565078;0.0170;-0.0885;0.0750;
599498791670703;-0.0043;-0.0885;0.0515;
599498801776276;0.0160;-0.1045;0.0750;
599498811849870;-0.0692;-0.2739;0.0611;
599498821955495;-0.1383;-0.4027;0.0324;
599498832061068;-0.1831;-0.2782;-0.0486;
599498842191849;-0.0968;-0.0587;-0.0816;
599498852297474;0.0096;-0.0033;-0.0965;
599498862403047;0.0202;-0.0523;-0.0848;
599498872503724;0.1140;0.1554;-0.0305;
599498882609349;0.1395;0.2182;0.0132;
599498892714922;0.0352;0.0286;-0.0017;
599498902815339;-0.0053;-0.0129;0.0206;
599498912920964;0.0000;0.0531;0.0451;
599498923026537;0.0575;0.1128;0.0324;
599498933144037;0.0628;0.1330;0.0260;
599498943249662;0.0309;0.0957;0.0569;
599498953355235;0.0170;-0.0012;0.0920;
599498963457162;-0.0138;-0.1248;0.0952;
599498973562787;-0.0352;-0.1194;0.0984;
599498983668360;-0.0032;-0.0065;0.1133;
599498993771328;-0.0607;-0.0949;0.1027;
599499003876953;-0.0873;-0.1184;0.0654;
599499013982526;-0.0724;-0.0076;0.0643;
599499024097578;-0.0979;-0.0651;0.0664;
599499034203203;-0.0692;-0.1397;0.0260;
599499044308776;-0.0628;-0.0204;-0.0603;
599499054416433;-0.0032;0.0947;-0.0720;
599499064522058;0.0138;0.0744;-0.0411;
599499074627630;0.0256;0.0627;-0.0060;
599499084725808;0.0469;0.1117;0.0132;
599499094831433;0.0341;0.0499;0.0281;
599499104937005;0.0011;-0.0875;0.0675;
599499115037787;-0.0107;-0.1067;0.0814;
599499125143412;-0.0490;-0.1834;0.0846;
599499135248985;-0.0415;-0.2600;0.0473;
599499145349453;-0.0437;-0.1940;0.0057;
599499155455078;-0.0522;-0.0939;-0.0113;
599499165560651;-0.0394;-0.0523;-0.0230;
599499175681953;-0.0181;-0.0246;-0.0678;
599499185787578;0.0266;0.0126;-0.0635;
599499195893151;0.0032;-0.0534;-0.0582;
599499205983933;0.0288;-0.0609;-0.0624;
599499216089558;0.0597;0.0510;-0.0134;
599499226195183;0.0149;-0.0108;-0.0071;
599499236328516;0.0298;-0.1248;-0.0230;
599499246434141;0.0320;-0.0704;-0.0390;
599499256539714;0.0469;0.0606;-0.0699;
599499266623516;0.0746;0.0766;-0.0838;
599499276729141;0.0671;-0.0150;-0.0710;
599499286834714;0.0256;-0.0981;-0.0848;
599499296945078;0.0447;-0.0374;-0.1019;
599499307050703;0.0469;-0.0044;-0.1029;
599499317156328;0.0501;-0.0108;-0.0997;
599499327253255;0.0863;0.0148;-0.0816;
599499337358828;0.0671;-0.0246;-0.0571;
599499347464453;0.1214;0.0063;-0.0497;
599499357568828;0.1630;0.0638;-0.0624;
599499367674401;0.0873;0.0297;-0.1168;
599499377780026;0.0905;0.0329;-0.1008;
599499387880287;0.0948;0.0340;-0.0912;
599499397985860;0.0980;0.0020;-0.1051;
599499408091485;0.1257;0.0638;-0.1029;
599499418196849;0.0980;0.0340;-0.0987;
599499428302422;0.1236;0.0137;-0.0678;
599499438408047;0.1193;0.0499;-0.0209;
599499448507162;0.0884;0.0158;-0.0156;
599499458612735;0.0756;-0.0726;-0.0124;
599499468718360;0.0533;-0.0917;-0.0316;
599499478826745;0.0639;-0.0928;-0.0603;
599499488932318;0.0724;-0.0374;-0.0624;
599499499037943;0.0490;-0.0374;-0.0518;
599499509147474;0.0618;-0.0875;-0.0763;
599499519253047;0.0746;-0.0843;-0.0486;
599499529358672;0.0543;-0.0758;-0.0635;
599499539445495;0.0810;-0.0523;-0.0742;
599499549551120;0.0266;-0.0843;-0.0550;
599499559656693;0.0426;-0.1493;-0.0411;
599499569764349;0.0671;-0.0726;-0.0635;
599499579869974;0.1182;0.0478;-0.0923;
599499589975599;0.0778;0.0020;-0.0582;
599499600105183;0.0852;-0.0502;-0.0507;
599499610210755;0.0863;-0.0289;-0.0539;
599499620316380;0.1257;0.0680;-0.0710;
599499630415495;0.2067;0.1352;-0.0603;
599499640521068;0.1736;0.0734;-0.0497;
599499650626693;0.0810;0.0084;0.0057;
599499660738412;0.0842;-0.0300;0.0430;
599499670844037;0.1225;0.0020;0.0270;
599499680949610;0.1609;0.1011;-0.0241;
599499691062162;0.1545;0.0755;0.0015;
599499701167735;0.0511;-0.0300;0.0164;
599499711273360;0.0682;-0.0672;0.0313;
599499721371276;0.0927;-0.0225;0.0047;
599499731476901;0.1033;0.0286;-0.0124;
599499741582474;0.0128;-0.1003;-0.0177;
599499751677787;-0.0394;-0.2121;0.0238;
599499761783412;0.0085;-0.1141;0.0451;
599499771888985;0.1609;0.0244;0.0664;
599499781995703;0.1236;0.0457;0.0036;
599499792101328;0.0916;0.0744;-0.0401;
599499802206901;0.0895;0.0968;-0.0113;
599499812306953;0.0756;0.0936;-0.0081;
599499822412526;0.1236;0.1011;0.0377;
599499832518151;0.1321;0.0925;0.0654;
599499842628828;0.1108;0.0851;0.0419;
599499852734401;0.0618;0.0308;0.0686;
599499862840026;0.1055;0.0393;0.1410;
599499872951328;0.1470;0.0574;0.2177;
599499883056901;0.0969;-0.0470;0.1975;
599499893162526;0.0959;-0.0108;0.1634;
599499903276016;0.0905;0.0542;0.1485;
599499913381589;0.0405;-0.0023;0.1367;
599499923487214;0.0554;0.0553;0.1133;
599499933593255;0.0767;0.1213;0.1037;
599499943698828;0.0053;0.0020;0.1091;
599499953804453;0.0075;-0.0001;0.1154;
599499963912891;0.0895;0.0457;0.1687;
599499974018464;0.0863;0.0510;0.2188;
599499984124089;0.1257;0.1341;0.2305;
599499994224453;0.1225;0.2012;0.1698;
599500004330078;0.0586;0.1597;0.1889;
599500014435651;-0.0288;0.0467;0.1964;
599500024549037;-0.0437;-0.0587;0.2039;
599500034654662;-0.0756;-0.0577;0.1975;
599500044760235;-0.0607;-0.0065;0.1879;
599500054858672;-0.0202;0.0254;0.2017;
599500064964245;0.0138;0.0989;0.2166;
599500075069870;-0.0075;0.0787;0.2401;
599500085174141;-0.0138;0.0947;0.2134;
599500095279714;-0.0064;0.1437;0.1964;
599500105385339;-0.1277;-0.0055;0.1485;
599500115490495;-0.1021;0.0137;0.1453;
599500125596068;-0.0138;0.1415;0.1740;
599500135701693;-0.0895;0.0233;0.1399;
599500145806589;-0.0650;0.0478;0.1570;
599500155912162;-0.0085;0.1181;0.1676;
599500166017787;-0.0117;0.1256;0.1612;
599500176127370;-0.0671;0.0531;0.2166;
599500186232943;-0.1703;-0.1045;0.2433;
599500196338568;-0.1383;-0.0875;0.1932;
599500206432995;-0.0426;0.0382;0.1165;
599500216538568;-0.0266;0.1266;0.1197;
599500226644193;-0.0490;0.1682;0.0995;
599500236756172;-0.0660;0.1224;0.0856;
599500246861745;-0.0202;0.1980;0.1016;
599500256967370;0.0075;0.2810;0.1154;
599500267073412;-0.0469;0.1820;0.1122;
599500277178985;-0.0831;0.0766;0.1740;
599500287284610;-0.0607;0.0457;0.1921;
599500297397683;-0.0362;0.0382;0.2007;
599500307503255;-0.0628;0.0137;0.1719;
599500317608880;-0.1245;-0.0619;0.1602;
599500327723933;-0.1543;-0.0832;0.1549;
599500337829558;-0.2097;-0.1514;0.1218;
599500347935183;-0.3365;-0.2547;0.1059;
599500358024245;-0.3770;-0.2249;0.0547;
599500368129870;-0.3546;-0.1546;0.0324;
599500378235495;-0.3865;-0.1407;-0.0028;
599500388331745;-0.2715;-0.0630;-0.0273;
599500398437370;-0.1511;0.0095;-0.0390;
599500408542995;-0.1490;-0.0182;-0.0763;
599500418649766;-0.1501;-0.0321;-0.0720;
599500428755391;-0.1320;-0.0193;-0.0699;
599500438861016;-0.1415;-0.0779;-0.0678;
599500449010078;-0.1511;-0.1471;-0.0667;
599500459115703;-0.1085;-0.0694;-0.0550;
599500469221328;-0.0873;0.0009;-0.0443;
599500479344245;-0.1192;-0.0481;-0.0603;
599500489449870;-0.0831;-0.0236;-0.0475;
599500499555495;-0.0925;-0.0598;-0.0465;
599500509587058;-0.0703;-0.0577;-0.0838;
599500519692683;0.0032;0.0723;-0.1072;
599500529798308;0.0383;0.1000;-0.1115;
599500539961328;-0.0447;0.0478;-0.1040;
599500550066953;-0.0660;0.0350;-0.0731;
599500560172578;-0.0128;0.0627;-0.0443;
599500570256120;0.0160;0.1107;-0.0838;
599500580361745;0.0383;0.0808;-0.0348;
599500590467370;-0.0554;0.0254;0.0132;
599500600547787;-0.0533;0.0372;0.0398;
599500610653412;-0.0947;-0.0662;0.0302;
599500620759037;-0.0671;-0.0097;-0.0039;
599500630873412;-0.0746;0.0744;-0.0177;
599500640979037;-0.0936;0.0212;-0.0103;
599500651084662;-0.0947;0.0297;0.0142;
599500661174245;-0.0756;0.1053;0.0292;
599500671279870;-0.0565;0.1064;0.0206;
599500681385495;-0.0692;0.1149;0.0601;
599500691499870;-0.0543;0.1266;0.0771;
599500701605495;-0.1064;0.0041;0.0920;
599500711711120;-0.1905;-0.1194;0.0888;
599500721822683;-0.2097;-0.0928;0.0803;
599500731928308;-0.1948;-0.0566;0.0707;
599500742033933;-0.2076;-0.1077;0.0387;
599500752139141;-0.1980;-0.0896;0.0260;
599500762244766;-0.1543;-0.0321;0.0004;
599500772350391;-0.1330;-0.0300;0.0057;
599500782451328;-0.1117;-0.0736;-0.0060;
599500792556953;-0.1085;-0.0768;-0.0081;
599500802662578;-0.1288;-0.0268;-0.0188;
599500812772422;-0.1170;-0.0310;-0.0411;
599500822877995;-0.0458;0.0340;-0.0806;
599500832983672;0.0469;0.1298;-0.0869;
599500843082995;0.1204;0.1724;-0.0923;
599500853188620;0.1683;0.1543;-0.0699;
599500863294245;0.1193;0.1032;-0.0422;
599500873412995;0.1108;0.0979;0.0068;
599500883518620;0.0948;0.0521;0.0217;
599500893624245;0.0820;0.0393;0.0302;
599500903734870;0.0724;0.0606;0.0387;
599500913840495;0.0277;-0.0023;0.0558;
599500923946120;-0.0373;-0.0800;0.0292;
599500934041953;-0.0256;-0.0587;0.0164;
599500944147578;-0.0192;-0.0310;0.0249;
599500954253203;-0.0064;-0.0598;0.0196;
599500964352995;-0.0660;-0.1642;-0.0071;
599500974458620;-0.1096;-0.1439;-0.0401;
599500984564245;-0.1085;-0.0694;-0.0443;
599500994675912;-0.1181;-0.1088;-0.0571;
599501004781537;-0.0533;-0.1397;-0.0305;
599501014887162;-0.0660;-0.0768;0.0057;
599501024989766;-0.0778;-0.0545;-0.0113;
599501035095391;-0.0330;-0.0246;-0.0795;
599501045201016;0.0192;0.1096;-0.0848;
599501055315495;0.0405;0.1650;-0.1285;
599501065421120;0.0618;0.1000;-0.1178;
599501075526745;0.0650;0.0979;-0.0965;
599501085627370;0.1097;0.2118;-0.0337;
599501095732995;0.1587;0.2321;-0.0241;
599501105838620;0.2067;0.2204;0.0121;
599501115948516;0.1736;0.1852;0.0654;
599501126054141;0.0863;0.0393;0.1186;
599501136159766;-0.0330;-0.1599;0.0824;
599501146257370;-0.0565;-0.1546;0.0909;
599501156362995;-0.1107;-0.1439;0.0973;
599501166468620;-0.1884;-0.2387;0.0601;
599501176578516;-0.1746;-0.2174;0.0079;
599501186684141;-0.1160;-0.0555;-0.0028;
599501196789766;-0.0362;0.0435;-0.0475;
599501206890703;0.0181;0.0222;-0.0784;
599501216996328;-0.0511;-0.0087;-0.0624;
599501227101953;-0.0149;0.0233;-0.0518;
599501237210912;0.0107;0.1405;-0.0358;
599501247316537;0.1012;0.2692;-0.0529;
599501257422162;0.1385;0.2565;0.0228;
599501267538308;0.0714;0.1575;0.0664;
599501277643933;0.0341;0.1266;0.0920;
599501287749558;-0.0607;0.0063;0.1154;
599501297853412;-0.0756;-0.1067;0.1304;
599501307959037;-0.1501;-0.1578;0.1229;
599501318064662;-0.2438;-0.2355;0.1186;
599501328160703;-0.2822;-0.1535;0.1229;
599501338266276;-0.2619;-0.0289;0.0558;
599501348371901;-0.1799;0.0041;-0.0348;
599501358469922;-0.0575;0.0350;-0.0529;
599501368575495;-0.0810;0.0233;-0.0646;
599501378681120;-0.0820;0.0563;-0.0859;
599501388781537;-0.1053;0.0361;-0.0752;
599501398887110;-0.0788;0.0659;-0.0550;
599501408992735;-0.0266;0.1597;-0.0262;
599501419116120;-0.0352;0.0893;0.0089;
599501429221693;-0.0341;0.0957;0.0100;
599501439327318;-0.0692;0.0851;0.0302;
599501449409453;-0.1352;-0.1482;0.0185;
599501459515026;-0.1415;-0.1780;-0.0156;
599501469620651;-0.2236;-0.0598;-0.0166;
599501479789141;-0.2033;-0.0129;-0.0443;
599501489894662;-0.1330;-0.0225;-0.0348;
599501500000339;-0.0936;0.0244;-0.0443;
599501510059662;-0.0724;0.1458;-0.0316;
599501520165235;-0.0799;0.0627;-0.0390;
599501530270860;-0.0905;-0.0694;-0.0411;
599501540384766;-0.1671;-0.0843;-0.0379;
599501550490339;-0.2875;-0.1248;-0.0752;
599501560595964;-0.3109;-0.0790;-0.1008;
599501570713151;-0.2768;-0.0001;-0.1178;
599501580818724;-0.2353;-0.0449;-0.1626;
599501590924349;-0.1905;-0.0651;-0.1594;
599501601028412;-0.1991;-0.1141;-0.1754;
599501611133985;-0.1820;-0.1035;-0.1690;
599501621239610;-0.1905;-0.1056;-0.1987;
599501631343308;-0.1437;-0.1599;-0.1901;
599501641448880;-0.1469;-0.1120;-0.1901;
599501651554505;-0.1138;0.0063;-0.1818;
599501661661224;-0.0968;0.0414;-0.2381;
599501671766797;-0.0160;0.0393;-0.2477;
599501681872422;-0.0181;0.0382;-0.2583;
599501691967474;0.0107;0.0734;-0.2722;
599501702073047;0.0767;0.1991;-0.2754;
599501712178672;0.1332;0.2417;-0.2455;
599501722284870;0.0810;0.0670;-0.2253;
599501732390443;0.0597;-0.0459;-0.1944;
599501742496068;0.0533;0.0180;-0.1146;
599501752589662;0.0873;0.0638;-0.1040;
599501762695235;0.1555;0.0787;-0.1317;
599501772800860;0.2407;0.1064;-0.1381;
599501782910183;0.2375;0.0947;-0.1136;
599501793015755;0.2077;0.0755;-0.1317;
599501803121380;0.1832;0.0595;-0.1285;
599501813236537;0.1001;-0.0033;-0.1274;
599501823342110;0.0905;-0.0278;-0.1402;
599501833447735;0.0991;-0.0065;-0.0997;
599501843552683;0.1875;0.1533;-0.0742;
599501853658255;0.2578;0.2268;-0.0443;
599501863763880;0.2482;-0.0055;-0.0465;
599501873863203;0.2013;-0.0459;-0.0284;
599501883968776;0.1055;0.0691;-0.0284;
599501894074401;0.1246;-0.0257;-0.0337;
599501904186849;0.1523;-0.0214;-0.0316;
599501914292422;0.0607;0.0116;-0.0103;
599501924398047;0.0565;-0.0587;-0.0188;
599501934495599;0.0969;0.0233;-0.0305;
599501944601172;0.1044;0.1426;-0.0113;
599501954706797;0.1395;0.1501;0.0281;
599501964812474;0.1449;0.0478;0.0547;
599501974918047;0.0714;-0.1184;0.0430;
599501985023672;0.0224;-0.0108;0.0462;
599501995129558;-0.0341;0.0190;0.0292;
599502005235130;-0.0011;-0.1120;-0.0017;
599502015340755;0.0341;-0.0150;-0.0017;
599502025450599;-0.0234;-0.0033;-0.0071;
599502035556172;-0.0021;-0.0704;-0.0092;
599502045661797;0.0330;0.0169;-0.0230;
599502055772162;0.0533;0.0308;-0.0454;
599502065877735;0.0469;-0.0246;-0.0124;
599502075983360;0.0160;-0.0406;-0.0241;
599502086084037;0.0522;0.0499;-0.0390;
599502096189610;0.0937;0.1810;0.0004;
599502106295235;0.0746;0.0542;-0.0071;
599502116405912;0.0522;0.0169;0.0004;
599502126511485;0.0075;0.0265;0.0334;
599502136617110;-0.0415;-0.1077;0.0377;
599502146717683;-0.0895;-0.1333;0.0153;
599502156823255;-0.1288;-0.1194;0.0494;
599502166928880;-0.1810;-0.2334;0.0260;
599502177038620;-0.1639;-0.2249;-0.0113;
599502187144193;-0.1543;-0.0896;-0.0443;
599502197249818;-0.1511;-0.0609;-0.0699;
599502207352683;-0.0746;-0.0939;-0.0987;
599502217458255;0.0096;0.0063;-0.1072;
599502227563880;-0.0181;0.0862;-0.0976;
599502237668828;-0.0053;-0.0236;-0.1285;
599502247774401;0.0341;0.0148;-0.1083;
599502257880026;0.0415;0.1330;-0.0976;
599502267984141;0.0671;0.1181;-0.0742;
599502278089714;0.0660;0.0190;-0.0518;
599502288195339;0.0618;-0.0012;-0.0784;
599502298306120;0.0181;0.0308;-0.1040;
599502308411693;0.0320;-0.0097;-0.0571;
599502318517318;0.0447;-0.0545;-0.0752;
599502328631016;0.0341;-0.0087;-0.0656;
599502338736641;0.0170;-0.0449;-0.0774;
599502348842266;0.0394;-0.0395;-0.0838;
599502358929662;0.0565;0.0638;-0.0806;
599502369035287;0.0309;-0.0981;-0.0571;
599502379140912;0.0149;-0.1642;-0.0379;
599502389266953;0.0032;-0.0076;-0.0550;
599502399372578;0.0213;0.0329;-0.1232;
599502409478203;0.0511;-0.0097;-0.1146;
599502419562162;0.0895;0.0617;-0.1221;
599502429667787;0.1118;0.0776;-0.1083;
599502439773412;0.1023;0.0521;-0.0720;
599502449891849;0.0905;-0.0758;-0.0550;
599502459997474;-0.0053;-0.4240;-0.0571;
599502470103151;-0.1245;-0.5465;-0.0326;
599502480208828;-0.0607;-0.0768;0.0164;
599502490314453;0.1854;0.4098;-0.0134;
599502500420078;0.2823;0.2916;-0.0997;
599502510532578;0.3973;0.1842;-0.1264;
599502520638203;0.3206;0.2278;-0.0965;
599502530743828;0.3036;0.2842;-0.0923;
599502540827422;0.3345;0.2703;-0.0465;
599502550933047;0.2525;0.1703;0.0015;
599502561038672;0.2067;0.0744;0.0345;
599502571182266;0.2972;0.2490;0.1112;
599502581287891;0.5092;0.6825;0.1900;
599502591393516;0.5218;0.4631;0.2443;
599502601458099;0.2727;-0.4687;0.2955;
599502611563724;0.1193;-0.5667;0.2518;
599502621669349;-0.1735;-0.2579;0.2305;
599502631789453;-0.3897;-0.4101;0.1144;
599502641895078;-0.2640;-0.4815;0.0601;
599502652000703;-0.2406;-0.2409;0.0196;
599502662106641;-0.2694;-0.0055;-0.0124;
599502672212266;-0.1607;0.0435;-0.0337;
599502682317891;0.0213;-0.0907;-0.0103;
599502692423672;0.1427;-0.0949;0.0387;
599502702529297;0.0863;-0.0438;0.0483;
599502712634922;-0.0160;-0.0332;0.0185;
599502722742266;0.0320;0.0627;0.0206;
599502732847891;0.0426;0.0936;0.0281;
599502742953516;0.0288;-0.0481;0.0164;
599502753050183;0.0309;-0.0055;0.0153;
599502763155808;0.0437;0.0989;0.0249;
599502773261433;0.0288;0.0318;0.0238;
599502783369505;0.0597;0.0201;0.0196;
599502793475130;0.0703;0.0563;0.0345;
599502803580755;0.0511;0.0222;0.0387;
599502813693724;0.0298;-0.0150;0.0356;
599502823799349;0.0149;-0.0268;0.0015;
599502833904974;0.0533;0.0361;-0.0156;
599502844001953;0.0756;0.0521;-0.0454;
599502854107578;0.0597;-0.0193;-0.0539;
599502864213203;0.0522;-0.0577;-0.0401;
599502874316849;0.1001;-0.0236;-0.0156;
599502884422474;0.0927;0.0041;-0.0348;
599502894528099;0.0842;-0.0854;-0.0326;
599502904634766;0.0905;-0.1024;0.0079;
599502914740391;0.0873;-0.0609;0.0174;
599502924846016;0.0671;-0.0917;-0.0092;
599502934956953;0.0842;-0.0438;0.0313;
599502945062578;0.0628;-0.0385;0.0217;
599502955168203;0.0543;-0.0587;-0.0049;
599502965272995;0.0703;0.0776;0.0121;
599502975378620;0.0916;0.1064;0.0345;
599502985484245;0.0565;0.0063;0.0483;
599502995593099;0.0660;0.0063;0.0601;
599503005698724;0.0181;-0.0364;0.0856;
599503015804349;-0.0011;-0.1067;0.1250;
599503025911641;-0.0628;-0.1141;0.1037;
599503036017266;-0.1096;-0.0885;0.0728;
599503046122891;-0.0756;0.0148;0.0707;
599503056228308;-0.0277;0.0467;0.0537;
599503066333933;-0.0778;-0.0640;0.0324;
599503076439558;-0.1277;-0.1088;0.0217;
599503086564974;-0.1192;-0.0672;0.0174;
599503096670599;-0.0714;0.0020;-0.0241;
599503106776224;0.0107;0.0531;-0.0198;
599503116861433;0.0277;0.0393;-0.0113;
599503126967058;0.0671;0.1021;0.0228;
599503137072683;0.1278;0.2087;0.0089;
599503147176172;0.1353;0.1884;0.0185;
599503157281797;0.0735;0.1341;0.0292;
599503167387422;0.0213;0.0691;0.0313;
599503177494505;0.0149;0.0095;0.0356;
599503187600130;0.0447;0.0393;0.0675;
599503197705755;0.0266;0.0350;0.0622;
599503207806641;0.0373;-0.0406;0.0856;
599503217912266;0.0064;-0.1280;0.1229;
599503228017891;-0.0128;-0.1333;0.1250;
599503238121849;-0.0575;-0.1162;0.0984;
599503248227474;-0.0458;-0.0768;0.0750;
599503258333099;-0.0586;-0.0587;0.0419;
599503268443308;-0.0330;-0.0246;-0.0092;
599503278548933;-0.0405;-0.0214;-0.0188;
599503288654558;-0.0968;-0.1024;-0.0039;
599503298749870;-0.0873;-0.1439;0.0047;
599503308855495;-0.0884;-0.0811;-0.0071;
599503318961120;-0.0863;-0.0843;0.0089;
599503329076016;-0.0426;-0.0864;0.0281;
599503339181589;-0.0096;-0.0055;0.0153;
599503349287214;-0.0160;0.0233;-0.0113;
599503359388203;-0.0160;0.0126;0.0015;
599503369493776;0.0032;-0.0364;-0.0422;
599503379599401;-0.0107;-0.0566;-0.0816;
599503389706901;0.0170;0.0744;-0.0923;
599503399812526;0.1172;0.1852;-0.1168;
599503409918099;0.1907;0.1863;-0.0838;
599503420020235;0.1779;0.1831;-0.0230;
599503430125808;0.1704;0.1501;0.0249;
599503440231433;0.1907;0.0638;0.0451;
599503450324974;0.1651;0.0265;0.0483;
599503460430547;0.0937;-0.0310;0.0483;
599503470536172;0.0565;-0.1035;0.0356;
599503480649922;0.0554;-0.1056;0.0036;
599503490755495;0.0415;-0.0832;-0.0220;
599503500861120;0.0064;-0.1269;-0.0220;
599503510984662;0.0447;-0.1035;-0.0550;
599503521090235;0.1044;0.0063;-0.0806;
599503531195860;0.1161;0.0574;-0.0582;
599503541293516;0.1214;0.0467;-0.0241;
599503551399089;0.1555;0.0329;-0.0209;
599503561504714;0.1726;0.0766;-0.0294;
599503571602370;0.1971;0.0915;0.0142;
599503581707943;0.1939;0.0776;0.0068;
599503591813568;0.2333;0.0989;0.0387;
599503601929974;0.2312;0.1458;0.0696;
599503612035547;0.1843;0.1032;0.0899;
599503622141172;0.1736;0.1405;0.0963;
599503632247162;0.1523;0.1075;0.1101;
599503642352735;0.1033;0.0105;0.1186;
599503652458360;0.1417;0.0851;0.1687;
599503662563203;0.1076;0.1021;0.1442;
599503672668776;0.0895;0.0372;0.1325;
599503682774401;0.1108;0.0659;0.1474;
599503692881120;0.0788;0.0190;0.1421;
599503702986693;0.0479;-0.0864;0.1421;
599503713092318;-0.0075;-0.1301;0.1655;
599503723198412;-0.0362;-0.0907;0.1506;
599503733303985;0.0288;0.0052;0.1453;
599503743409610;0.0447;-0.0246;0.1208;
599503753506745;0.0650;-0.0342;0.1346;
599503763612318;0.0352;0.0073;0.1218;
599503773717943;0.0096;-0.0246;0.1197;
599503783826745;0.0107;-0.0374;0.1485;
599503793932318;0.0245;0.0276;0.1474;
599503804037943;0.0170;0.0244;0.1730;
599503814146953;-0.0234;-0.0150;0.1708;
599503824252526;-0.0224;-0.0545;0.1985;
599503834358151;-0.0884;-0.0768;0.2177;
599503844465339;-0.1959;-0.1684;0.2156;
599503854570912;-0.2875;-0.2622;0.1762;
599503864676537;-0.2822;-0.1748;0.1378;
599503874781589;-0.3003;-0.1035;0.0984;
599503884887162;-0.3344;-0.1386;0.0760;
599503894992787;-0.2715;-0.1162;0.0462;
599503905094349;-0.2257;-0.0438;0.0004;
599503915199922;-0.1948;-0.0172;-0.0134;
599503925305547;-0.1767;-0.0523;-0.0049;
599503935417839;-0.1213;-0.0332;-0.0145;
599503945523412;-0.0447;0.0659;0.0153;
599503955629037;-0.0522;0.0989;0.0185;
599503965730078;-0.0415;0.0510;0.0281;
599503975835651;-0.0820;0.0382;-0.0049;
599503985941276;-0.1096;0.0158;0.0015;
599503996051016;-0.0968;-0.0044;0.0015;
599504006156589;-0.0799;0.0073;0.0079;
599504016262214;-0.0925;-0.0225;-0.0039;
599504026368933;-0.0968;-0.0449;-0.0390;
599504036474505;-0.0852;-0.0406;-0.0060;
599504046580130;-0.0692;-0.0236;0.0100;
599504056685391;-0.0884;-0.0609;-0.0049;
