Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
599483049288308;849.1750;
599483089269089;849.1700;
599483129277058;849.1687;
599483169261380;849.1725;
599483209260443;849.1837;
599483249260235;849.1800;
599483289285755;849.1800;
599483329304505;849.1775;
599483369261797;849.1800;
599483409292005;849.1800;
599483449291172;849.1775;
599483489293255;849.1812;
599483529294922;849.1850;
599483569261485;849.1850;
599483609290964;849.1887;
599483649289401;849.1987;
599483689286224;849.2037;
599483729293255;849.2037;
599483769261224;849.2012;
599483809289610;849.1950;
599483849292735;849.1850;
599483889293776;849.1837;
599483929295860;849.1787;
599483969260235;849.1750;
599484009289089;849.1725;
599484049261901;849.1588;
599484089262005;849.1500;
599484129265235;849.1437;
599484169261693;849.1437;
599484209270808;849.1375;
599484249288568;849.1300;
599484289288568;849.1350;
599484329290651;849.1287;
599484369263672;849.1262;
599484409290391;849.1337;
599484449288047;849.1375;
599484489287005;849.1400;
599484529288880;849.1450;
599484569261172;849.1487;
599484609290964;849.1550;
599484649288308;849.1600;
599484689289089;849.1613;
599484729291693;849.1650;
599484769261276;849.1687;
599484809290651;849.1737;
599484849294089;849.1712;
599484889291693;849.1675;
599484929285443;849.1650;
599484969304193;849.1663;
599485009283360;849.1675;
599485049270755;849.1675;
599485089265130;849.1675;
599485129261901;849.1725;
599485169308568;849.1775;
599485209289401;849.1712;
599485249287318;849.1700;
599485289292474;849.1725;
599485329293255;849.1750;
599485369287318;849.1687;
599485409287005;849.1700;
599485449290651;849.1675;
599485489290130;849.1663;
599485529289922;849.1687;
599485569288047;849.1625;
599485609290964;849.1650;
599485649290651;849.1613;
599485689297995;849.1638;
599485729288568;849.1675;
599485769287005;849.1650;
599485809283151;849.1663;
599485849290651;849.1613;
599485889284714;849.1575;
599485929293308;849.1575;
599485969260547;849.1550;
599486009260860;849.1525;
599486049262526;849.1500;
599486089262630;849.1512;
599486129299818;849.1512;
599486169288880;849.1563;
599486209288880;849.1625;
599486249288672;849.1550;
599486289288047;849.1537;
599486329301068;849.1512;
599486369288568;849.1525;
599486409288047;849.1525;
599486449287839;849.1537;
599486489289922;849.1525;
599486529290651;849.1525;
599486569297422;849.1550;
599486609290130;849.1550;
599486649291693;849.1525;
599486689288360;849.1487;
599486729288880;849.1475;
599486769260651;849.1475;
599486809288880;849.1462;
599486849290964;849.1512;
599486889286797;849.1450;
599486929260808;849.1450;
599486969254141;849.1387;
599487009261068;849.1400;
599487049261693;849.1337;
599487089307630;849.1325;
599487129291485;849.1362;
599487169261797;849.1300;
599487209289610;849.1350;
599487249291485;849.1312;
599487289290964;849.1262;
599487329292214;849.1262;
599487369280547;849.1312;
599487409289089;849.1300;
599487449287005;849.1237;
599487489288568;849.1262;
599487529288880;849.1275;
599487569283464;849.1262;
599487609290964;849.1325;
599487649296380;849.1312;
599487689289610;849.1350;
599487729294558;849.1350;
599487769279505;849.1375;
599487809288308;849.1325;
599487849280547;849.1312;
599487889316589;849.1350;
599487929263464;849.1362;
599487969261901;849.1312;
599488009258047;849.1287;
599488049331797;849.1312;
599488089284714;849.1325;
599488129282058;849.1250;
599488169259297;849.1275;
599488209288568;849.1187;
599488249291172;849.1187;
599488289287839;849.1225;
599488329303151;849.1237;
599488369260808;849.1200;
599488409294089;849.1200;
599488449291172;849.1200;
599488489290755;849.1200;
599488529283672;849.1225;
599488569277735;849.1175;
599488609289610;849.1162;
599488649291485;849.1162;
599488689290235;849.1100;
599488729294089;849.1075;
599488769285235;849.1112;
599488809291693;849.1150;
599488849292526;849.1137;
599488889264974;849.1125;
599488929264610;849.1125;
599488969260651;849.1087;
599489009288308;849.1050;
599489049288047;849.1013;
599489089289922;849.1087;
599489129281589;849.1062;
599489169260860;849.1062;
599489209290391;849.1013;
599489249294089;849.1025;
599489289288308;849.1000;
599489329297422;849.0950;
599489369288047;849.0950;
599489409289922;849.0963;
599489449287839;849.0950;
599489489288880;849.0887;
599489529292005;849.0887;
599489569289610;849.0875;
599489609292005;849.0800;
599489649285964;849.0800;
599489689292214;849.0750;
599489729289401;849.0700;
599489769282839;849.0750;
599489809269922;849.0775;
599489849267735;849.0825;
599489889261380;849.0850;
599489929264714;849.0925;
599489969288880;849.0975;
599490009287526;849.0975;
599490049286485;849.0950;
599490089290651;849.0950;
599490129290651;849.0850;
599490169285235;849.0800;
599490209286485;849.0762;
599490249288308;849.0737;
599490289291485;849.0750;
599490329304193;849.0787;
599490369285443;849.0800;
599490409290964;849.0800;
599490449286485;849.0775;
599490489288360;849.0762;
599490529286276;849.0737;
599490569289922;849.0675;
599490609291485;849.0725;
599490649288880;849.0787;
599490689290964;849.0700;
599490729293047;849.0650;
599490769269297;849.0675;
599490809270235;849.0650;
599490849264818;849.0625;
599490889275964;849.0662;
599490929297943;849.0712;
599490969282318;849.0700;
599491009286276;849.0687;
599491049287839;849.0662;
599491089295130;849.0625;
599491129286485;849.0662;
599491169278724;849.0637;
599491209290130;849.0625;
599491249290651;849.0637;
599491289293047;849.0675;
599491329293516;849.0662;
599491369263308;849.0700;
599491409294297;849.0675;
599491449294297;849.0650;
599491489290651;849.0650;
599491529289141;849.0725;
599491569284974;849.0725;
599491609292214;849.0725;
599491649318047;849.0675;
599491689316485;849.0612;
599491729263672;849.0700;
599491769269401;849.0700;
599491809270026;849.0712;
599491849262318;849.0662;
599491889287318;849.0687;
599491929290130;849.0612;
599491969281589;849.0537;
599492009293776;849.0512;
599492049288308;849.0475;
599492089287005;849.0425;
599492129287839;849.0375;
599492169281068;849.0313;
599492209296693;849.0338;
599492249290130;849.0287;
599492289288151;849.0425;
599492329293516;849.0413;
599492369260755;849.0525;
599492409289922;849.0462;
599492449291693;849.0462;
599492489292474;849.0525;
599492529294558;849.0475;
599492569287839;849.0500;
599492609292474;849.0512;
599492649293047;849.0437;
599492689263047;849.0425;
599492729260808;849.0462;
599492769261589;849.0437;
599492809262214;849.0437;
599492849291485;849.0475;
599492889289714;849.0413;
599492929289401;849.0363;
599492969281797;849.0350;
599493009289922;849.0325;
599493049290651;849.0300;
599493089291485;849.0287;
599493129289922;849.0287;
599493169273464;849.0325;
599493209290443;849.0388;
599493249288308;849.0375;
599493289290391;849.0350;
599493329293255;849.0400;
599493369306068;849.0363;
599493409289610;849.0425;
599493449289401;849.0450;
599493489290443;849.0462;
599493529281068;849.0425;
599493569283880;849.0450;
599493609292474;849.0425;
599493649265755;849.0363;
599493689261172;849.0388;
599493729258151;849.0375;
599493769259714;849.0375;
599493809285443;849.0363;
599493849287526;849.0400;
599493889288568;849.0450;
599493929285495;849.0400;
599493969284714;849.0413;
599494009290391;849.0425;
599494049290130;849.0388;
599494089296172;849.0363;
599494129288880;849.0375;
599494169287318;849.0300;
599494209295130;849.0338;
599494249291172;849.0262;
599494289292474;849.0300;
599494329291433;849.0325;
599494369288308;849.0325;
599494409290964;849.0350;
599494449292474;849.0388;
599494489295651;849.0325;
599494529290391;849.0313;
599494569286485;849.0375;
599494609265026;849.0388;
599494649262735;849.0363;
599494689263255;849.0350;
599494729260860;849.0350;
599494769287318;849.0325;
599494809292474;849.0325;
599494849292474;849.0338;
599494889297214;849.0300;
599494929293776;849.0250;
599494969291068;849.0262;
599495009294818;849.0338;
599495049291485;849.0313;
599495089310235;849.0300;
599495129290755;849.0313;
599495169287318;849.0225;
599495209291485;849.0212;
599495249290391;849.0162;
599495289297422;849.0237;
599495329295860;849.0200;
599495369278255;849.0175;
599495409291485;849.0200;
599495449291485;849.0237;
599495489267422;849.0262;
599495529263516;849.0175;
599495569259974;849.0162;
599495609268568;849.0187;
599495649254610;849.0100;
599495689274141;849.0150;
599495729287110;849.0112;
599495769283360;849.0125;
599495809287526;849.0087;
599495849291172;849.0075;
599495889292214;849.0062;
599495929290235;849.0037;
599495969284922;849.0037;
599496009294558;849.0062;
599496049292005;849.0025;
599496089294401;849.0062;
599496129288047;848.9987;
599496169290130;849.0000;
599496209297214;849.0100;
599496249288308;849.0125;
599496289296380;849.0037;
599496329297422;849.0025;
599496369290130;849.0050;
599496409295130;849.0025;
599496449290391;849.0062;
599496489285235;848.9987;
599496529263776;849.0000;
599496569260443;849.0062;
599496609262630;849.0062;
599496649267110;849.0025;
599496689288568;848.9937;
599496729292005;848.9925;
599496769283151;848.9925;
599496809292214;848.9950;
599496849291172;848.9912;
599496889296172;848.9900;
599496929287526;848.9850;
599496969278985;848.9862;
599497009293568;848.9887;
599497049292005;848.9925;
599497089292214;848.9937;
599497129288047;848.9875;
599497169287318;848.9825;
599497209291172;848.9800;
599497249285443;848.9750;
599497289290964;848.9812;
599497329294558;848.9725;
599497369284714;848.9750;
599497409291172;848.9650;
599497449284922;848.9750;
599497489264089;848.9725;
599497529262214;848.9662;
599497569261224;848.9675;
599497609299401;848.9738;
599497649287839;848.9675;
599497689286224;848.9725;
599497729290391;848.9688;
599497769282058;848.9713;
599497809289401;848.9738;
599497849292214;848.9688;
599497889294297;848.9700;
599497929288672;848.9662;
599497969288047;848.9700;
599498009298255;848.9662;
599498049290130;848.9725;
599498089294297;848.9700;
599498129293776;848.9688;
599498169286797;848.9562;
599498209300026;848.9550;
599498249288047;848.9625;
599498289292005;848.9512;
599498329299818;848.9587;
599498369261589;848.9537;
599498409267891;848.9487;
599498449272474;848.9412;
599498489261901;848.9362;
599498529257214;848.9362;
599498569305547;848.9312;
599498609287839;848.9325;
599498649292005;848.9362;
599498689295339;848.9412;
599498729288568;848.9425;
599498769285755;848.9462;
599498809293255;848.9425;
599498849295339;848.9387;
599498889293568;848.9387;
599498929295130;848.9387;
599498969286485;848.9425;
599499009296901;848.9475;
599499049290443;848.9462;
599499089303464;848.9387;
599499129295651;848.9375;
599499169287005;848.9400;
599499209301068;848.9462;
599499249291485;848.9487;
599499289290391;848.9512;
599499329330235;848.9400;
599499369287839;848.9400;
599499409272891;848.9287;
599499449261224;848.9250;
599499489260130;848.9262;
599499529292005;848.9237;
599499569265026;848.9250;
599499609325808;848.9250;
599499649287005;848.9225;
599499689289610;848.9212;
599499729291693;848.9200;
599499769282058;848.9275;
599499809288308;848.9200;
599499849291485;848.9287;
599499889289610;848.9300;
599499929293047;848.9262;
599499969287526;848.9287;
599500009294558;848.9250;
599500049288047;848.9275;
599500089292474;848.9262;
599500129290130;848.9325;
599500169288047;848.9312;
599500209293047;848.9300;
599500249293255;848.9262;
599500289290651;848.9262;
599500329286641;848.9275;
599500369262318;848.9262;
599500409260391;848.9200;
599500449260808;848.9125;
599500489286068;848.9063;
599500529287839;848.9037;
599500569285235;848.9025;
599500609287526;848.9075;
599500649290964;848.8987;
599500689292474;848.9012;
599500729286276;848.9037;
599500769283880;848.9088;
599500809291172;848.9100;
599500849287839;848.9050;
599500889282891;848.9000;
599500929294558;848.9037;
599500969285443;848.8987;
599501009292214;848.9000;
599501049291172;848.8950;
599501089295130;848.8912;
599501129291172;848.8900;
599501169282318;848.8937;
599501209290130;848.8862;
599501249287891;848.8875;
599501289283464;848.8862;
599501329267839;848.8975;
599501369261172;848.8950;
599501409259714;848.8912;
599501449285443;848.8875;
599501489287839;848.8800;
599501529298047;848.8725;
599501569283151;848.8762;
599501609289089;848.8812;
599501649295860;848.8900;
599501689292005;848.8862;
599501729292214;848.8875;
599501769283880;848.8825;
599501809292735;848.8787;
599501849288308;848.8712;
599501889285443;848.8650;
599501929282891;848.8650;
599501969282318;848.8662;
599502009289401;848.8637;
599502049288568;848.8562;
599502089291485;848.8600;
599502129299818;848.8488;
599502169283672;848.8450;
599502209313308;848.8488;
599502249262110;848.8450;
599502289261901;848.8488;
599502329267630;848.8550;
599502369263255;848.8513;
599502409279505;848.8513;
599502449286797;848.8513;
599502489288308;848.8600;
599502529289401;848.8662;
599502569287005;848.8737;
599502609290651;848.8675;
599502649290391;848.8750;
599502689290130;848.8625;
599502729296901;848.8562;
599502769288308;848.8587;
599502809292735;848.8525;
599502849289089;848.8475;
599502889288047;848.8500;
599502929295860;848.8513;
599502969287839;848.8500;
599503009293255;848.8450;
599503049293047;848.8450;
599503089298724;848.8500;
599503129295860;848.8538;
599503169314401;848.8463;
599503209262735;848.8425;
599503249261797;848.8488;
599503289261589;848.8425;
599503329268255;848.8362;
599503369286797;848.8337;
599503409287005;848.8350;
599503449288047;848.8325;
599503489287005;848.8337;
599503529287526;848.8387;
599503569286797;848.8387;
599503609288880;848.8337;
599503649289922;848.8312;
599503689292735;848.8350;
599503729289401;848.8350;
599503769286797;848.8275;
599503809288568;848.8287;
599503849288047;848.8275;
599503889286797;848.8225;
599503929293047;848.8225;
599503969284141;848.8187;
599504009291485;848.8150;
599504049290130;848.8200;
599504089287318;848.8250;
599504129314297;848.8212;
599504169264558;848.8212;
599504209265443;848.8200;
599504249268464;848.8275;
599504289261068;848.8300;
599504329295339;848.8337;
599504369284141;848.8287;
599504409287839;848.8287;
599504449292005;848.8275;
599504489290391;848.8262;
599504529292005;848.8237;
599504569284401;848.8187;
599504609290391;848.8275;
599504649291693;848.8212;
599504689287526;848.8175;
599504729288308;848.8137;
599504769282058;848.8162;
599504809289922;848.8050;
599504849290651;848.8062;
599504889290651;848.8050;
599504929290391;848.8100;
599504969286068;848.8087;
599505009290651;848.8012;
599505049289401;848.7975;
599505089294558;848.7913;
599505129264297;848.8037;
599505169256641;848.8050;
599505209261276;848.8037;
599505249262422;848.7937;
599505289285964;848.7875;
599505329293255;848.7838;
599505369285755;848.7950;
599505409287526;848.7875;
599505449290391;848.7813;
599505489288880;848.7825;
599505529285964;848.7825;
599505569303464;848.7800;
599505609297943;848.7800;
599505649294818;848.7762;
599505689292735;848.7775;
599505729289089;848.7675;
599505769294610;848.7775;
599505809295339;848.7687;
599505849300547;848.7700;
599505889292214;848.7712;
599505929293568;848.7687;
599505969282422;848.7662;
599506009290391;848.7650;
599506049291172;848.7675;
599506089263568;848.7600;
599506129261797;848.7587;
599506169268724;848.7562;
599506209260651;848.7575;
599506249286224;848.7637;
599506289290964;848.7600;
599506329294558;848.7550;
599506369284714;848.7600;
599506409293255;848.7637;
599506449294558;848.7587;
599506489292735;848.7600;
599506529285235;848.7600;
599506569286485;848.7612;
599506609290391;848.7587;
599506649295130;848.7625;
599506689287318;848.7612;
599506729285547;848.7562;
599506769286485;848.7450;
599506809290443;848.7412;
599506849294089;848.7475;
599506889294818;848.7475;
599506929298464;848.7475;
599506969285964;848.7475;
599507009287318;848.7412;
599507049263724;848.7450;
599507089263255;848.7412;
599507129262474;848.7400;
599507169260964;848.7475;
599507209286671;848.7450;
599507249305733;848.7487;
599507289286671;848.7425;
599507329289587;848.7387;
599507369285421;848.7350;
599507409282608;848.7412;
599507449286462;848.7350;
599507489286150;848.7387;
599507529289066;848.7375;
599507569286150;848.7362;
599507609283025;848.7325;
599507649284587;848.7288;
599507689286150;848.7300;
599507729287816;848.7300;
599507769285941;848.7250;
599507809288754;848.7275;
599507849286983;848.7250;
599507889289587;848.7275;
599507929287712;848.7200;
599507969304691;848.7112;
599508009262191;848.7150;
599508049261254;848.7137;
599508089260941;848.7125;
599508129267191;848.7125;
599508169261254;848.7150;
599508209286150;848.7175;
599508249282816;848.7188;
599508289285941;848.7087;
599508329291671;848.7087;
599508369283337;848.7050;
599508409278598;848.7000;
599508449284900;848.7050;
599508489288494;848.7100;
599508529286983;848.7125;
599508569277816;848.7175;
599508609289796;848.7162;
599508649283858;848.7162;
599508689286410;848.7150;
599508729288025;848.7162;
599508769283337;848.7112;
599508809287504;848.7087;
599508849287191;848.7087;
599508889286671;848.7100;
599508929280733;848.7100;
599508969274066;848.7075;
599509009264691;848.7087;
599509049260108;848.7087;
599509089297400;848.7000;
599509129285108;848.7025;
599509169283546;848.7050;
599509209288494;848.7100;
599509249286983;848.7037;
599509289288025;848.7050;
599509329291358;848.6987;
599509369283858;848.6962;
599509409285941;848.6837;
599509449286410;848.6787;
599509489285941;848.6812;
599509529286671;848.6912;
599509569284066;848.6887;
599509609291879;848.6862;
599509649286671;848.6875;
599509689287504;848.6862;
599509729286150;848.6800;
599509769285629;848.6762;
599509809287504;848.6800;
599509849288025;848.6787;
599509889262087;848.6775;
599509929264066;848.6812;
599509969261358;848.6725;
599510009266827;848.6663;
599510049300994;848.6712;
599510089284327;848.6638;
599510129287504;848.6575;
599510169278441;848.6588;
599510209287712;848.6625;
599510249286983;848.6563;
599510289290108;848.6563;
599510329291879;848.6537;
599510369284587;848.6500;
599510409286410;848.6487;
599510449284327;848.6537;
599510489286150;848.6525;
599510529288494;848.6500;
599510569283546;848.6500;
599510609287712;848.6512;
599510649290108;848.6550;
599510689291150;848.6512;
599510729286410;848.6425;
599510769283025;848.6425;
599510809286983;848.6437;
599510849280212;848.6437;
599510889261410;848.6400;
599510929261566;848.6450;
599510969260212;848.6475;
599511009287712;848.6412;
599511049285629;848.6362;
599511089292921;848.6387;
599511129290577;848.6350;
599511169286983;848.6337;
599511209291879;848.6375;
599511249286410;848.6387;
599511289293233;848.6375;
599511329300994;848.6362;
599511369286410;848.6375;
599511409285421;848.6350;
599511449286410;848.6362;
599511489285421;848.6337;
599511529287504;848.6325;
599511569287191;848.6337;
599511609284900;848.6325;
599511649287504;848.6300;
599511689288754;848.6250;
599511729293754;848.6250;
599511769285108;848.6287;
599511809302400;848.6225;
599511849256254;848.6225;
599511889260837;848.6200;
599511929261983;848.6225;
599511969312191;848.6162;
599512009287504;848.6087;
599512049288233;848.6062;
599512089292660;848.6112;
599512129288494;848.6150;
599512169286671;848.6075;
599512209291358;848.6062;
599512249290629;848.6075;
599512289288546;848.6075;
599512329303858;848.6050;
599512369287244;848.6125;
599512409287712;848.6075;
599512449286671;848.5963;
599512489289275;848.6025;
599512529286983;848.6025;
599512569284066;848.6062;
599512609292191;848.6000;
599512649292921;848.5975;
599512689284900;848.5988;
599512729286150;848.5988;
599512769261879;848.6025;
599512809265108;848.6038;
599512849263129;848.6000;
599512889277191;848.6025;
599512929295837;848.6050;
599512969285941;848.5938;
599513009288494;848.5875;
599513049288494;848.5837;
599513089296566;848.5837;
599513129286671;848.5850;
599513169283025;848.5787;
599513209289587;848.5775;
599513249289066;848.5725;
599513289285421;848.5725;
599513329299691;848.5662;
599513369260994;848.5612;
599513409289535;848.5600;
599513449287712;848.5650;
599513489293754;848.5625;
599513529290316;848.5587;
599513569290108;848.5550;
599513609288546;848.5537;
599513649290837;848.5575;
599513689290108;848.5587;
599513729263337;848.5550;
599513769261150;848.5500;
599513809269066;848.5562;
599513849261671;848.5550;
599513889287712;848.5575;
599513929286671;848.5550;
599513969284587;848.5512;
599514009291358;848.5562;
599514049287712;848.5637;
599514089292400;848.5600;
599514129291150;848.5612;
599514169286150;848.5550;
599514209292921;848.5487;
599514249286150;848.5462;
599514289289327;848.5437;
599514329296046;848.5450;
599514369296150;848.5413;
599514409292921;848.5425;
599514449290837;848.5388;
599514489292660;848.5375;
599514529288754;848.5350;
599514569285941;848.5363;
599514609291358;848.5313;
599514649290316;848.5325;
599514689265212;848.5338;
599514729268077;848.5325;
599514769261566;848.5313;
599514809261046;848.5300;
599514849288494;848.5250;
599514889287191;848.5300;
599514929289587;848.5200;
599514969286150;848.5275;
599515009290837;848.5212;
599515049292400;848.5187;
599515089297087;848.5162;
599515129290316;848.5125;
599515169285421;848.5137;
599515209290577;848.5112;
599515249289587;848.5225;
599515289293754;848.5100;
599515329295525;848.5100;
599515369278337;848.5100;
599515409287712;848.5075;
599515449288494;848.5050;
599515489289275;848.5012;
599515529286983;848.5037;
599515569283858;848.5025;
599515609290108;848.5087;
599515649269900;848.5112;
599515689272400;848.5050;
599515729260837;848.5087;
599515769262400;848.5050;
599515809288025;848.5100;
599515849288754;848.5012;
599515889291150;848.4975;
599515929294483;848.5012;
599515969285421;848.4987;
599516009296046;848.4987;
599516049292191;848.4875;
599516089297608;848.4887;
599516129293233;848.4850;
599516169290316;848.4837;
599516209295837;848.4875;
599516249292400;848.4975;
599516289292660;848.4887;
599516329293233;848.4750;
599516369288233;848.4738;
599516409291150;848.4688;
599516449286410;848.4713;
599516489286671;848.4738;
599516529284066;848.4788;
599516569283337;848.4750;
599516609264483;848.4788;
599516649267400;848.4725;
599516689261150;848.4700;
599516729264327;848.4713;
599516769285108;848.4675;
599516809288546;848.4713;
599516849290837;848.4688;
599516889288233;848.4675;
599516929287504;848.4675;
599516969280994;848.4587;
599517009294275;848.4537;
599517049290837;848.4475;
599517089295004;848.4600;
599517129293441;848.4575;
599517169289275;848.4562;
599517209293441;848.4562;
599517249293962;848.4537;
599517289293441;848.4537;
599517329294275;848.4450;
599517369290316;848.4387;
599517409286202;848.4387;
599517449289796;848.4375;
599517489287191;848.4312;
599517529280994;848.4287;
599517569262660;848.4300;
599517609255212;848.4387;
599517649261671;848.4337;
599517689298129;848.4237;
599517729290837;848.4200;
599517769286671;848.4138;
599517809289275;848.4187;
599517849295316;848.4237;
599517889291879;848.4175;
599517929292660;848.4113;
599517969285421;848.4000;
599518009296827;848.3987;
599518049290316;848.3950;
599518089291879;848.3912;
599518129291358;848.3950;
599518169285941;848.3987;
599518209297608;848.3975;
599518249292921;848.3875;
599518289290316;848.3937;
599518329299171;848.3900;
599518369284900;848.3850;
599518409291150;848.3825;
599518449288754;848.3775;
599518489255212;848.3762;
599518529262608;848.3837;
599518569261879;848.3800;
599518609263858;848.3762;
599518649302296;848.3775;
599518689293754;848.3775;
599518729288754;848.3737;
599518769284327;848.3687;
599518809291358;848.3725;
599518849295004;848.3700;
599518889287191;848.3712;
599518929296827;848.3700;
599518969282816;848.3662;
599519009295837;848.3650;
599519049286671;848.3600;
599519089289796;848.3662;
599519129294066;848.3575;
599519169284327;848.3575;
599519209294744;848.3562;
599519249291150;848.3538;
599519289290837;848.3550;
599519329300525;848.3538;
599519369285941;848.3463;
599519409289587;848.3525;
599519449261046;848.3488;
599519489261462;848.3463;
599519529262296;848.3425;
599519569261462;848.3450;
599519609318233;848.3525;
599519649288233;848.3475;
599519689290108;848.3562;
599519729286150;848.3488;
599519769285108;848.3463;
599519809287504;848.3450;
599519849292921;848.3488;
599519889289796;848.3488;
599519929291358;848.3463;
599519969286983;848.3412;
599520009290577;848.3400;
599520049290316;848.3400;
599520089290108;848.3400;
599520129296566;848.3400;
599520169283546;848.3387;
599520209292660;848.3362;
599520249294744;848.3300;
599520289293754;848.3275;
599520329297608;848.3275;
599520369262608;848.3225;
599520409260525;848.3212;
599520449262660;848.3262;
599520489262712;848.3225;
599520529263233;848.3162;
599520569284066;848.3150;
599520609290316;848.3162;
599520649289275;848.3137;
599520689290837;848.3162;
599520729293962;848.3137;
599520769286983;848.3125;
599520809286983;848.3025;
599520849292191;848.3000;
599520889289587;848.2975;
599520929290108;848.2950;
599520969287504;848.2962;
599521009294744;848.2888;
599521049284900;848.2888;
599521089291671;848.2825;
599521129297087;848.2813;
599521169283858;848.2838;
599521209289796;848.2863;
599521249293962;848.2838;
599521289289587;848.2850;
599521329270525;848.2875;
599521369261150;848.2875;
599521409265160;848.2762;
599521449265577;848.2800;
599521489264691;848.2750;
599521529286983;848.2775;
599521569283546;848.2813;
599521609288754;848.2825;
599521649288233;848.2825;
599521689291150;848.2775;
599521729287712;848.2737;
599521769284066;848.2762;
599521809288754;848.2725;
599521849290577;848.2725;
599521889292400;848.2700;
599521929295316;848.2687;
599521969284587;848.2625;
599522009289275;848.2700;
