Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
912886938197122;0.0815;-0.0632;-0.0454;
912886948303685;0.0357;-0.0281;0.0269;
912886958409206;0.0314;0.0358;0.0652;
912886968515820;0.0485;0.0284;0.0258;
912886978622383;0.0389;0.0443;-0.0635;
912886988748424;0.0740;0.0784;-0.0603;
912886998855039;0.0740;-0.0015;0.0047;
912887008961602;-0.0123;-0.1346;0.0258;
912887019065872;-0.0282;-0.0909;-0.0465;
912887029172487;0.0048;0.0092;-0.0337;
912887039279049;0.0368;-0.0036;0.0047;
912887049373320;0.0314;0.0007;-0.0262;
912887059479935;0.0218;-0.0387;-0.0869;
912887069586497;0.1198;-0.0409;-0.0411;
912887079691133;0.0623;0.0465;0.0780;
912887089797747;0.1348;0.0614;0.0057;
912887099904310;0.1294;-0.0846;-0.0092;
912887110013789;0.0666;-0.1261;0.0557;
912887120120404;0.0250;-0.0334;0.0216;
912887130226966;0.1379;0.1232;-0.0688;
912887140330299;0.0932;0.0933;-0.0667;
912887150436914;0.0740;0.0326;-0.0262;
912887160543477;0.0399;0.0081;-0.0092;
912887170646862;0.0517;0.0156;0.0610;
912887180753477;0.0559;0.0550;0.0674;
912887190860039;0.0538;0.0518;0.0047;
912887200973945;0.0708;-0.0260;0.0429;
912887211080560;-0.0123;-0.1612;0.0738;
912887221187122;-0.0602;-0.1229;0.0589;
912887231311602;-0.0570;-0.0047;0.0344;
912887241418216;-0.0240;0.0262;0.0121;
912887251524779;-0.0815;0.0720;-0.0507;
912887261608216;-0.0463;0.1434;-0.0593;
912887271714831;0.0037;0.1285;0.0089;
912887281821393;-0.0005;0.0348;0.0386;
912887291923737;0.0623;0.0827;0.0429;
912887302030352;0.0666;-0.0089;0.0152;
912887312136914;0.0410;-0.0867;0.0642;
912887322260612;-0.0091;-0.0824;0.0162;
912887332367227;-0.0250;-0.0132;-0.0348;
912887342453216;-0.0133;0.0475;-0.0369;
912887352559779;-0.0261;0.0071;-0.0071;
912887362666341;-0.0101;-0.0739;0.0674;
912887372789883;-0.0059;-0.0920;0.0972;
912887382896497;0.0495;-0.0132;0.0226;
912887393003060;0.0431;0.0944;-0.0081;
912887403104154;0.0346;0.0262;-0.0326;
912887413210768;-0.0048;-0.0228;0.0089;
912887423317331;0.0197;0.0177;0.0695;
912887433422695;0.0101;-0.0004;0.0546;
912887443529310;-0.0282;-0.0984;-0.0103;
912887453635872;-0.0037;-0.0601;0.0004;
912887463740612;-0.0282;-0.0036;0.0004;
912887473847227;0.0165;0.0486;0.0047;
912887483953789;0.0389;0.0230;0.0333;
912887494048737;-0.0463;-0.0281;0.0429;
912887504155352;-0.0463;0.0614;-0.0071;
912887514261914;-0.0314;0.0454;-0.0134;
912887524364779;-0.0431;-0.1527;0.0344;
912887534471393;-0.0559;-0.1836;0.0557;
912887544577956;-0.0272;-0.0526;0.0226;
912887554694206;0.0037;-0.0696;0.0025;
912887564800820;0.0080;-0.1879;0.0344;
912887574907383;-0.0570;-0.1794;0.0111;
912887585004674;-0.1316;0.1285;-0.0273;
912887595111237;-0.1220;0.3085;-0.0379;
912887605217852;0.0517;0.1754;-0.0699;
912887615304779;-0.0229;0.0901;-0.0316;
912887625411393;-0.0272;0.1285;-0.0060;
912887635517956;0.0229;0.0230;0.0057;
912887645667904;-0.0240;-0.0185;-0.0113;
912887655774518;0.0101;-0.0206;-0.0230;
912887665881081;-0.0154;0.0081;0.0152;
912887675965820;0.0474;0.2340;-0.0124;
912887686072435;0.0623;0.0614;0.0100;
912887696178997;0.0080;-0.2730;0.0375;
912887706272383;0.0101;-0.2177;0.0397;
912887716378997;0.0197;0.0795;0.0015;
912887726485560;0.1092;0.1541;-0.0156;
912887736620612;0.1593;0.0316;-0.0166;
912887746727227;0.1582;0.1232;-0.0124;
912887756833789;0.0495;0.2190;0.0162;
912887766912904;0.1465;0.0593;0.0439;
912887777019518;0.0517;-0.1112;0.0269;
912887787126081;-0.0176;-0.1240;0.0068;
912887797282018;-0.0048;-0.1101;-0.0124;
912887807388633;0.0186;-0.0441;0.0025;
912887817495195;0.0005;0.0124;-0.0092;
912887827568112;-0.0069;0.0316;0.0025;
912887837674727;0.0197;-0.0260;0.0079;
912887847781289;0.0197;-0.0302;0.0525;
912887857878737;0.0069;-0.1037;0.0173;
912887867985352;0.0091;-0.1676;0.0194;
912887878091914;0.0165;-0.0664;0.0025;
912887888195716;0.0602;0.1605;-0.0539;
912887898302331;0.1071;0.1828;-0.0092;
912887908408893;0.0559;0.0028;0.0354;
912887918506862;0.0154;-0.0057;0.0162;
912887928613477;0.0421;0.0614;-0.0049;
912887938720039;0.0644;0.0348;-0.0113;
912887948858216;0.0676;-0.0792;0.0121;
912887958964831;0.0517;-0.0909;0.0461;
912887969071393;0.0485;-0.0334;0.0142;
912887979177591;0.0708;0.0486;-0.0198;
912887989284206;0.0368;0.0198;0.0152;
912887999390768;0.0176;-0.0153;0.0121;
912888009490404;0.0346;0.0720;0.0079;
912888019597018;0.0453;0.0955;0.0079;
912888029703581;0.0506;-0.0025;0.0216;
912888039816966;0.0421;-0.0142;0.0461;
912888049923581;0.0527;0.0071;-0.0049;
912888060030143;0.0751;0.0209;-0.0145;
912888070137799;0.0815;0.0177;0.0226;
912888080244414;0.0282;-0.0174;0.0132;
912888090350977;0.0218;-0.0206;-0.0166;
912888100461706;0.0154;-0.0824;-0.0145;
912888110568320;0.0293;-0.0973;-0.0113;
912888120674883;0.0314;-0.0707;-0.0198;
912888130763737;0.0570;-0.0015;-0.0348;
912888140870352;0.0836;0.0507;-0.0220;
912888150976914;0.0613;0.0188;-0.0241;
912888161076654;0.0708;0.0390;-0.0113;
912888171183268;0.0399;0.0294;0.0079;
912888181289831;0.0581;0.0433;0.0237;
912888191395924;0.0634;-0.0004;0.0258;
912888201502539;0.0325;-0.0654;0.0461;
912888211609102;0.0485;-0.0164;0.0333;
912888221738841;0.0314;0.0156;-0.0209;
912888231845456;0.0186;0.0007;-0.0369;
912888241952018;0.0229;0.0113;-0.0113;
912888252013945;0.0570;0.0348;0.0397;
912888262120560;0.0687;0.0561;0.0397;
912888272227122;0.0495;0.0166;0.0121;
912888282368737;0.0208;0.0262;-0.0028;
912888292475352;-0.0027;0.0539;-0.0049;
912888302581914;0.0218;0.0497;0.0132;
912888312679154;0.0336;0.0241;0.0471;
912888322785768;0.0123;0.0294;0.0322;
912888332892331;0.0229;0.0529;0.0100;
912888342998372;0.0144;0.0614;0.0280;
912888353104935;0.0229;0.0390;0.0652;
912888363211445;0.0218;-0.0270;0.0866;
912888373310299;0.0101;0.0081;0.0929;
912888383416862;-0.0336;0.0028;0.0812;
912888393523372;-0.0325;-0.0132;0.0269;
912888403645039;-0.0389;0.0710;0.0111;
912888413751602;-0.0378;0.0518;0.0535;
912888423858112;-0.0943;-0.0217;0.0993;
912888433954570;-0.0985;-0.0238;0.0919;
912888444061133;-0.0368;-0.0079;0.0290;
912888454167643;-0.0591;-0.0047;0.0280;
912888464272695;-0.0751;-0.0377;0.0375;
912888474379258;-0.1049;-0.0792;0.0791;
912888484485768;-0.0794;-0.0515;0.0738;
912888494632487;-0.0879;0.0039;0.0791;
912888504739049;-0.0154;0.0624;0.0620;
912888514845560;-0.0346;0.0379;0.1121;
912888524907487;-0.0804;-0.0611;0.0908;
912888535014049;-0.0996;-0.0803;0.0844;
912888545120560;-0.0836;0.0092;0.0748;
912888555253424;-0.1252;0.0539;0.0738;
912888565359987;-0.1997;-0.0057;0.0823;
912888575466497;-0.1933;-0.0068;0.0301;
912888585606862;-0.2051;0.0273;0.0079;
912888595713424;-0.2614;-0.0206;-0.0103;
912888605819935;-0.2848;-0.0856;0.0089;
912888615870091;-0.2529;-0.0643;-0.0390;
912888625976654;-0.1710;-0.0068;-0.0411;
912888636083164;-0.2093;0.0007;-0.0656;
912888646217383;-0.2264;-0.0526;-0.0720;
912888656323945;-0.1688;-0.0569;-0.0582;
912888666430456;-0.1284;0.0422;-0.0550;
912888676517799;-0.1166;0.0475;-0.0497;
912888686624362;-0.0900;0.0039;-0.0539;
912888696730872;-0.0506;0.0944;-0.0550;
912888706828529;-0.0314;0.1168;-0.0518;
912888716935091;-0.0634;0.0454;-0.0305;
912888727041602;-0.0080;0.0550;0.0079;
912888737136133;0.0506;0.0241;0.0226;
912888747242695;0.0730;-0.0611;0.0194;
912888757349206;0.0581;-0.0814;-0.0241;
912888767488424;0.0879;-0.0462;-0.0081;
912888777594987;0.1017;-0.0100;0.0386;
912888787701497;0.0751;0.0688;0.0397;
912888797783529;0.0879;0.0859;-0.0113;
912888807890091;0.0261;-0.0281;-0.0209;
912888817996602;-0.0197;-0.0888;0.0301;
912888828103529;0.0474;-0.0345;0.0375;
912888838210091;0.0357;-0.0079;0.0567;
912888848316602;-0.0549;-0.0302;0.0695;
912888858433633;-0.0463;0.0166;0.0695;
912888868540195;-0.0336;0.0763;0.0503;
912888878646706;-0.0623;0.0294;0.0493;
912888888761862;-0.0964;-0.0345;0.0674;
912888898868424;-0.0858;-0.0334;0.0812;
912888908974935;-0.0644;-0.0643;0.0908;
912888919058945;-0.0687;-0.1005;0.0770;
912888929165508;-0.0858;-0.0835;0.0706;
912888939272018;-0.0698;-0.0132;0.0525;
912888949378372;-0.0666;0.0305;0.0173;
912888959484935;-0.0953;-0.0121;0.0610;
912888969591445;-0.1230;-0.0174;0.0738;
912888979718529;-0.0506;-0.0270;0.0525;
912888989825091;-0.0772;-0.0707;0.0620;
912888999931602;-0.0666;-0.0409;0.0057;
912889010026029;-0.0623;-0.0238;0.0089;
912889020132591;-0.0538;0.0124;0.0312;
912889030239102;-0.0368;0.0411;0.0610;
912889040351289;-0.0389;0.0284;0.0908;
912889050457852;-0.0165;0.0912;0.0652;
912889060564362;0.0197;0.1072;0.0450;
912889070672539;-0.0304;0.0486;0.0620;
912889080779102;-0.0080;-0.0089;0.0791;
912889090885612;0.0027;0.0134;0.1057;
912889100996549;0.0101;0.0188;0.1249;
912889111103112;-0.0101;-0.0142;0.1111;
912889121209622;0.0123;-0.0068;0.1228;
912889131312799;-0.0240;0.0060;0.0961;
912889141419362;-0.0165;0.0454;0.0876;
912889151525872;-0.0740;0.0262;0.1121;
912889161631862;-0.1039;-0.0345;0.1292;
912889171738424;-0.0687;-0.0292;0.1324;
912889181844935;-0.0687;-0.0025;0.1260;
912889191941654;-0.0836;0.0294;0.1036;
912889202048216;-0.1252;0.1029;0.0855;
912889212154727;-0.1699;0.1242;0.1068;
912889222247279;-0.1752;0.0859;0.1100;
912889232353841;-0.2869;-0.0036;0.1068;
912889242460352;-0.3296;-0.0377;0.1004;
912889252633008;-0.2827;0.0614;0.0897;
912889262739570;-0.3775;0.0774;0.0759;
912889272846081;-0.4521;-0.0515;0.0333;
912889282897539;-0.4308;-0.0771;0.0226;
912889293004102;-0.4808;-0.0547;0.0237;
912889303110612;-0.5469;-0.0909;0.0290;
912889313222383;-0.5266;-0.0739;0.0194;
912889323328945;-0.4702;-0.0111;-0.0305;
912889333435456;-0.4968;0.0401;-0.0688;
912889343536654;-0.5511;0.0348;-0.0422;
912889353643112;-0.5671;0.0198;-0.0635;
912889363749622;-0.4979;0.0230;-0.1072;
912889373856185;-0.5117;0.0113;-0.1157;
912889383962643;-0.4968;0.0518;-0.1413;
912889394069154;-0.4084;0.0816;-0.1445;
912889404170612;-0.4190;0.0550;-0.1274;
912889414277122;-0.3956;0.0316;-0.1360;
912889424383581;-0.3200;0.0262;-0.1445;
912889434486654;-0.2816;0.0071;-0.0923;
912889444593112;-0.2624;-0.0174;-0.0944;
912889454699622;-0.2328;0.0060;-0.1136;
912889464804779;-0.2221;0.0518;-0.1178;
912889474911237;-0.1944;0.0433;-0.0933;
912889485017747;-0.1880;0.0241;-0.0784;
912889495195716;-0.1518;0.0337;-0.0507;
912889505302174;-0.1028;0.0443;-0.0699;
912889515408685;-0.1358;0.0284;-0.0614;
912889525450195;-0.1049;0.0433;-0.0390;
912889535556706;-0.1379;0.0539;-0.0624;
912889545663164;-0.1784;0.0209;-0.0688;
912889555811237;-0.2381;-0.0260;-0.0401;
912889565917695;-0.2454;-0.0792;-0.0113;
912889576024206;-0.2093;-0.0590;-0.0220;
912889586088841;-0.2285;0.0049;-0.0593;
912889596195299;-0.2838;-0.0569;-0.0923;
912889606301810;-0.2539;-0.0409;-0.0859;
912889616402591;-0.2593;0.0220;-0.0965;
912889626509049;-0.3093;-0.0015;-0.0816;
912889636615560;-0.2391;0.0795;-0.0838;
912889646730091;-0.2507;0.0646;-0.1168;
912889656836549;-0.2497;-0.0057;-0.1125;
912889666943060;-0.1848;0.0337;-0.0763;
912889677054674;-0.1859;0.1008;-0.0784;
912889687161133;-0.1901;0.1136;-0.1051;
912889697267643;-0.1901;0.0252;-0.1019;
912889707368737;-0.1550;-0.0217;-0.0901;
912889717475195;-0.1103;-0.0111;-0.0795;
912889727581706;-0.0847;-0.0281;-0.0997;
912889737690404;-0.0730;-0.0057;-0.1157;
912889747796862;-0.0804;0.0454;-0.1146;
912889757903372;-0.1497;0.0188;-0.0582;
912889768013320;-0.1316;-0.0324;-0.0550;
912889778119779;-0.1007;-0.0217;-0.0763;
912889788226289;-0.0911;-0.0036;-0.1029;
912889798332904;-0.1326;0.0156;-0.1104;
912889808439362;-0.1646;0.0454;-0.0891;
912889818545872;-0.1518;0.0795;-0.0987;
912889828652487;-0.1614;0.0763;-0.1125;
912889838758945;-0.1688;0.0081;-0.0891;
912889848865456;-0.1145;0.0891;-0.0880;
912889858984987;-0.1305;0.1306;-0.1317;
912889869091445;-0.1752;0.0475;-0.1274;
912889879197956;-0.1262;0.0401;-0.1040;
912889889283737;-0.0826;0.0177;-0.1157;
912889899390195;-0.0762;-0.0281;-0.1434;
912889909496706;0.0069;-0.0835;-0.1296;
912889919611706;0.0623;-0.0771;-0.1125;
912889929718164;0.1039;-0.0782;-0.1104;
912889939824674;0.2732;-0.0792;-0.0933;
912889949929674;0.2306;-0.0494;-0.0912;
912889960036133;0.2786;-0.0036;-0.0667;
912889970142643;0.2935;0.0103;-0.0891;
912889980264883;0.3754;0.1146;-0.0944;
912889990371341;0.4020;0.2009;-0.0475;
912890000477852;0.4819;0.1115;-0.0092;
912890010578216;0.5021;-0.1261;0.0184;
912890020684674;0.4158;-0.2241;0.0142;
912890030791185;0.3233;-0.1080;-0.0124;
912890040897904;0.2391;-0.0047;-0.0273;
912890051004362;0.1987;-0.0249;-0.0220;
912890061110872;0.1284;-0.0004;-0.0316;
912890071216706;0.0581;0.1242;-0.0539;
912890081323164;0.0644;0.1413;-0.0678;
912890091429674;0.0485;0.0561;-0.0688;
912890101543424;0.0293;0.0262;-0.1115;
912890111649883;-0.0229;-0.0185;-0.1349;
912890121756393;-0.0463;-0.0632;-0.1210;
912890131856237;-0.0740;-0.0302;-0.1423;
912890141962695;-0.0399;0.0092;-0.1796;
912890152069206;0.0250;-0.0111;-0.2095;
912890162166549;0.0304;-0.0153;-0.2126;
912890172273008;0.0549;0.0443;-0.1818;
912890182379518;0.0985;0.0838;-0.1519;
912890192483372;0.1156;-0.0068;-0.1818;
912890202589831;0.1422;-0.0345;-0.1743;
912890212696341;0.0676;0.0305;-0.1988;
912890222812070;0.0698;-0.0643;-0.2350;
912890232918529;0.0953;-0.1815;-0.1605;
912890243025039;0.1177;-0.1133;-0.0869;
912890253116862;0.0943;0.2084;-0.1839;
912890263223320;0.1294;0.3213;-0.2425;
912890273329831;0.2988;0.1519;-0.1551;
912890283431654;0.3988;0.0060;-0.0539;
912890293538112;0.3265;0.0071;-0.0124;
912890303644622;0.3009;0.0124;0.0121;
912890313761237;0.3371;0.0348;-0.0358;
912890323867695;0.3148;0.0060;-0.0017;
912890333974206;0.2775;-0.0877;0.0706;
912890344082383;0.1987;-0.0909;0.0471;
912890354188893;0.0985;0.1253;-0.0060;
912890364295352;0.0282;0.4256;-0.0869;
912890374406029;0.1507;0.5023;-0.0678;
912890384512539;0.2359;0.4469;-0.0550;
912890394618997;0.2359;0.3691;-0.0454;
912890404711654;0.2594;0.1530;-0.0273;
912890414818164;0.2146;0.0305;-0.0273;
912890424924622;0.0644;0.0859;-0.0134;
912890435050924;0.0570;0.0742;-0.0316;
912890445157435;0.1529;-0.1165;-0.0092;
912890455263893;0.1262;-0.3454;-0.0081;
912890465334883;0.1028;-0.3475;-0.0166;
912890475441393;0.1166;-0.2156;-0.0124;
912890485547852;0.1145;-0.0941;-0.0422;
912890495661237;0.1103;0.1189;-0.0859;
912890505767747;0.1784;0.2382;-0.1083;
912890515874206;0.2530;0.2499;-0.1200;
912890526008581;0.3265;0.4085;-0.1583;
912890536115091;0.5053;0.4788;-0.1477;
912890546221549;0.6513;0.2670;-0.0656;
912890556306237;0.5991;-0.0664;0.0194;
912890566412747;0.3818;-0.1389;0.0514;
912890576519206;0.2114;-0.1314;-0.0241;
912890586654674;0.1646;-0.1911;-0.0188;
912890596761185;0.1039;-0.3475;0.0057;
912890606867643;0.0527;-0.4370;-0.0188;
912890616981602;-0.0911;-0.3955;-0.0912;
912890627088112;-0.0485;-0.2571;-0.1338;
912890637194570;0.0410;-0.0366;-0.1264;
912890647266341;0.2487;0.0582;-0.0912;
912890657372852;0.2924;-0.0324;-0.0656;
912890667479310;0.3073;-0.0121;-0.0550;
912890677619570;0.2328;0.2819;-0.0571;
912890687726081;0.3318;0.4799;-0.0337;
912890697832539;0.4638;0.2766;0.0036;
912890707914362;0.4446;0.0134;0.0599;
912890718020872;0.1763;-0.1122;0.0354;
912890728127331;0.1603;-0.1431;0.0546;
912890738255508;0.2051;-0.1527;0.0908;
912890748362018;0.2168;-0.2889;0.1068;
912890758468477;0.1635;-0.5158;0.1068;
912890768563216;0.1262;-0.4370;0.0397;
912890778669727;0.1539;-0.0973;0.0004;
912890788776185;0.1593;0.1615;-0.0028;
912890798878789;0.2967;0.1200;0.0716;
912890808985299;0.3648;-0.0803;0.1526;
912890819091758;0.3690;-0.0281;0.1270;
912890829196549;0.3371;0.0678;0.1036;
912890839303060;0.4542;0.0326;0.1164;
912890849409518;0.4510;-0.0260;0.1579;
912890859519883;0.2626;0.0156;0.1909;
912890869626393;0.1891;0.0497;0.1686;
912890879732852;0.2136;-0.0558;0.2101;
912890889830716;0.1571;-0.0270;0.1941;
912890899937227;0.1720;0.0103;0.1782;
912890910043685;0.2104;0.0273;0.1654;
912890920139622;0.1869;-0.0174;0.2091;
912890930246133;0.1262;-0.0877;0.1963;
912890940352591;0.1039;-0.0867;0.1941;
912890950474362;0.0900;-0.0047;0.1675;
912890960580872;0.1060;0.1668;0.1398;
912890970687331;0.1955;0.1391;0.1430;
912890980811758;0.2019;0.0039;0.1707;
912890990918268;0.1848;-0.0121;0.2176;
912891001024727;0.1912;0.0774;0.1760;
912891011125716;0.2040;0.1370;0.1196;
912891021232227;0.1529;0.0475;0.1185;
912891031338685;0.1177;0.0678;0.1356;
912891041441029;0.1880;0.1615;0.1526;
912891051547539;0.2210;0.1338;0.1334;
912891061653997;0.1816;0.0475;0.1313;
912891071760456;0.1433;-0.0004;0.1419;
912891081866966;0.1220;-0.0015;0.1558;
912891091973424;0.1262;0.0262;0.1782;
912891102083424;0.0794;-0.0206;0.1707;
912891112189935;0.0794;-0.1037;0.1643;
912891122296393;0.0751;-0.0952;0.1750;
912891132392070;0.0517;-0.0601;0.1888;
912891142498581;0.0442;-0.0334;0.1750;
912891152605039;0.0208;0.0337;0.1718;
912891162708737;-0.0453;-0.0206;0.1664;
912891172815247;-0.0623;-0.0771;0.1590;
912891182921706;-0.1379;0.0763;0.1675;
912891193028529;-0.2040;0.1200;0.1558;
912891203135039;-0.1273;-0.0004;0.1334;
912891213241497;-0.1752;-0.0611;0.1089;
912891223340924;-0.3296;-0.0430;0.1206;
912891233447435;-0.4265;-0.0238;0.1249;
912891243553893;-0.4233;-0.1080;0.0876;
912891253686549;-0.4616;-0.0728;0.0397;
912891263793060;-0.5426;-0.0089;0.0258;
912891273899518;-0.4776;-0.0526;0.0184;
912891283969570;-0.4553;-0.1016;0.0111;
912891294076081;-0.4723;-0.0590;0.0079;
912891304182539;-0.4148;-0.0164;-0.0188;
912891314305924;-0.3104;-0.0206;-0.0241;
912891324412435;-0.2550;0.0113;-0.0422;
912891334518893;-0.2582;0.0379;-0.0593;
912891344619570;-0.2114;0.0433;-0.0486;
912891354726081;-0.1561;0.0294;-0.0316;
912891364832539;-0.1507;-0.0366;-0.0433;
912891374962018;-0.1103;-0.0782;-0.0593;
912891385068529;-0.1337;-0.0473;-0.0529;
912891395174987;-0.1390;-0.0356;-0.0731;
912891405255508;-0.1134;-0.0696;-0.0614;
912891415362018;-0.1252;-0.0132;-0.0593;
912891425468477;-0.1049;0.0923;-0.0763;
912891435576549;-0.0304;0.1136;-0.0869;
912891445683060;0.0272;0.0188;-0.0539;
912891455789518;0.0123;-0.0792;-0.0433;
912891465888112;-0.0176;-0.0803;-0.0582;
912891475994622;-0.0218;-0.0142;-0.0561;
912891486101081;0.0154;0.0337;-0.0731;
912891496247591;0.0719;0.0731;-0.0646;
912891506354102;0.0730;0.1083;-0.0944;
912891516460560;0.0272;0.0901;-0.0869;
912891526534049;0.0975;0.0188;-0.1104;
912891536640560;0.1103;0.0071;-0.0859;
912891546747018;0.1060;0.0326;-0.0816;
912891556869570;0.1220;-0.0004;-0.0955;
912891566976081;0.1177;-0.0196;-0.0976;
912891577082539;0.0985;-0.0121;-0.1008;
912891587175299;0.0740;0.0230;-0.1083;
912891597281810;0.0911;0.0379;-0.0987;
912891607388268;0.0783;-0.0334;-0.0987;
912891617504622;0.1007;-0.1027;-0.0997;
912891627611133;0.1486;-0.0579;-0.0880;
912891637717591;0.1294;0.0529;-0.0635;
912891647814779;0.1742;0.0486;-0.0731;
912891657921289;0.1880;0.0188;-0.0987;
912891668027747;0.1507;0.0230;-0.1253;
912891678145404;0.1518;0.0614;-0.0859;
912891688251914;0.1561;-0.0132;-0.0497;
912891698358372;0.1294;-0.0739;-0.0752;
912891708456654;0.1358;-0.0569;-0.0838;
912891718563164;0.0538;-0.0451;-0.0614;
912891728669622;0.1145;-0.0047;-0.0454;
912891738792174;0.1294;0.0369;-0.0593;
912891748898685;0.1262;0.0113;-0.0710;
912891759005143;0.1241;-0.0089;-0.0422;
912891769111966;0.1305;0.0039;-0.0017;
912891779218477;0.1337;0.0188;-0.0241;
912891789324935;0.1806;-0.0142;-0.0092;
912891799417122;0.1688;-0.0228;-0.0039;
912891809523633;0.1454;-0.0462;-0.0007;
912891819630091;0.1838;-0.0707;-0.0028;
912891829738633;0.1678;-0.1048;0.0015;
912891839845143;0.1262;-0.1027;0.0089;
912891849951602;0.1507;-0.0718;-0.0017;
912891860069206;0.1550;-0.0377;0.0482;
912891870175716;0.1465;-0.0334;0.0258;
912891880282174;0.1912;0.0507;0.0322;
912891890372956;0.1316;0.0795;0.0068;
912891900479466;0.0719;0.0369;0.0025;
912891910585924;0.0730;-0.0079;0.0047;
912891920694154;0.0815;0.0081;0.0344;
912891930800664;0.0229;0.0294;0.0216;
912891940907122;0.0218;-0.0249;-0.0081;
912891951021706;0.0399;-0.0441;0.0216;
912891961128216;0.0431;-0.0409;0.0631;
912891971234674;0.0037;0.0124;0.0535;
912891981354466;0.0399;-0.0249;0.0057;
912891991460977;0.0261;-0.0760;0.0132;
912892001567435;-0.0080;-0.0249;0.0461;
912892011663216;-0.0240;0.0507;0.0599;
912892021769727;0.0272;0.0678;0.0429;
912892031876185;-0.0144;0.0230;0.0184;
912892041986133;-0.0474;-0.1272;0.0333;
912892052092643;-0.0538;-0.0973;0.0226;
912892062199102;-0.0985;-0.0292;0.0748;
912892072298008;-0.0868;-0.0601;0.0322;
912892082404518;-0.0410;-0.0025;0.0100;
912892092510977;-0.1081;0.1104;0.0354;
912892102623372;-0.0282;0.0816;0.0525;
912892112729883;0.0304;0.0198;0.0567;
912892122836341;0.0250;0.0667;0.0280;
912892132952539;0.0080;0.1210;0.0461;
912892143059049;0.0208;0.0987;0.0089;
912892153165508;0.0495;0.0635;0.0674;
912892163253216;-0.0101;0.0656;0.0631;
912892173359727;0.0069;0.1445;0.0461;
912892183466185;0.0304;0.0624;0.0194;
912892193568737;0.0186;0.0273;0.0375;
912892203675247;-0.0250;0.0422;0.0322;
912892213781706;0.0272;0.1200;0.0100;
912892223883372;0.0304;0.1562;0.0100;
912892233989883;0.0634;0.1285;-0.0028;
912892244096341;0.0453;0.1093;0.0237;
912892254194362;0.0527;0.0507;0.0111;
912892264300872;0.0549;0.0411;-0.0369;
912892274407331;0.0762;0.1423;-0.0337;
912892284512956;0.1230;0.0124;-0.0337;
912892294619466;0.1316;-0.1591;-0.0550;
912892304725924;0.1145;-0.1421;-0.0198;
912892314831549;0.0740;-0.0228;-0.0433;
912892324938060;0.1465;0.0220;-0.0710;
912892335044518;0.1859;-0.0409;-0.1115;
912892345179362;0.2232;-0.0654;-0.0656;
912892355285872;0.1614;0.0486;-0.0497;
912892365392383;0.2253;0.0933;-0.0411;
912892375456549;0.3254;0.0795;-0.0475;
912892385563060;0.2999;0.0369;-0.0603;
912892395669570;0.2519;0.0134;-0.0145;
912892405822591;0.1784;0.0422;0.0184;
912892415929102;0.2093;0.0284;0.0111;
912892426035612;0.2168;-0.0483;-0.0092;
912892436105508;0.1220;-0.0622;0.0004;
912892446212018;0.0932;0.0316;0.0047;
912892456318529;0.1156;0.1786;0.0047;
912892466431549;0.1241;0.1391;-0.0017;
912892476538060;0.1465;0.0262;0.0132;
912892486644570;0.0655;0.0465;-0.0177;
912892496770612;0.0517;0.0848;-0.0071;
912892506877122;0.1156;0.0060;-0.0049;
912892516983633;0.0889;-0.0387;0.0322;
912892527077070;0.0581;-0.0260;0.0610;
912892537183581;0.0719;-0.0132;0.0567;
912892547290091;0.1145;-0.0483;0.0365;
912892557410872;0.1113;-0.0643;0.0418;
912892567517383;0.0953;0.0039;0.0269;
912892577623893;0.1465;0.0209;0.0407;
912892587717383;0.1454;0.0348;0.0674;
912892597823893;0.1880;-0.0079;0.0983;
912892607930404;0.1912;-0.0664;0.1079;
912892618047383;0.1475;-0.0441;0.1185;
912892628153893;0.1614;-0.0079;0.1174;
912892638260404;0.1454;-0.0174;0.1430;
912892648357904;0.1294;-0.0590;0.1569;
912892658464414;0.1401;-0.0249;0.1739;
912892668570924;0.1326;0.0230;0.1941;
912892678693737;0.1656;0.0017;0.2208;
912892688800247;0.1230;-0.0047;0.2282;
912892698906758;0.1475;0.0145;0.2282;
912892709006289;0.1273;0.0305;0.2378;
912892719112799;0.0921;0.0401;0.1920;
912892729219310;0.0634;-0.0100;0.2421;
912892739328008;-0.0016;-0.0792;0.2772;
912892749434518;-0.0506;-0.0728;0.2485;
912892759541029;-0.1379;-0.0409;0.1920;
912892769637591;-0.1507;0.1115;0.1739;
912892779744102;-0.1550;0.1200;0.1792;
912892789850612;-0.0495;-0.1463;0.2314;
912892799965924;-0.1443;-0.2401;0.2282;
912892810072435;-0.3349;-0.0313;0.1590;
912892820178945;-0.2795;0.0720;0.1622;
912892830286706;-0.1166;-0.0973;0.1718;
912892840393216;-0.1241;-0.2518;0.2048;
912892850499727;-0.2944;-0.1506;0.1483;
912892860608112;-0.3061;0.0411;0.0951;
912892870714622;-0.1827;0.1029;0.0876;
912892880821133;-0.1113;0.1189;0.1142;
912892890910924;-0.0804;0.2276;0.1015;
912892901017435;-0.0527;0.0848;0.1174;
912892911123945;-0.0613;-0.1442;0.1100;
912892921233216;-0.2083;-0.2039;0.0834;
912892931339727;-0.3296;-0.2145;0.0397;
912892941446237;-0.2838;0.0156;0.0354;
912892951563633;-0.3466;0.2169;0.0503;
