Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
912872785313841;13.9080;-0.2440;23.8388;
912872795313841;13.8592;-0.1220;23.8998;
912872805313841;13.7494;-0.0610;24.0096;
912872815313841;13.6274;-0.0122;24.2292;
912872825313841;13.3590;-0.0000;24.4244;
912872835313841;13.1516;0.0000;24.5098;
912872845313841;13.2126;0.0244;24.5708;
912872855313841;13.1150;-0.0366;24.7294;
912872865313841;13.0540;-0.1098;24.7660;
912872875313841;13.0540;-0.1098;24.9002;
912872885313841;13.1394;-0.0976;24.9368;
912872895313841;13.1760;-0.1220;24.8758;
912872905313841;13.2736;-0.1220;24.8392;
912872915313841;13.4444;-0.1220;24.7294;
912872925313841;13.3956;-0.1464;24.6440;
912872935313841;13.5176;-0.1342;24.4610;
912872945313841;13.6518;-0.1464;24.3756;
912872955313841;13.6884;-0.1952;24.1560;
912872965313841;13.6640;-0.1952;24.0584;
912872975313841;13.6762;-0.1708;24.0706;
912872985313841;13.7006;-0.1708;24.0218;
912872995313841;13.6274;-0.1708;23.9974;
912873005313841;13.6884;-0.1586;24.0340;
912873015313841;13.6274;-0.1586;24.0462;
912873025313841;13.5664;-0.1464;24.0218;
912873035313841;13.6640;-0.0732;24.0462;
912873045313841;13.8592;0.0122;23.8876;
912873055313841;14.2130;0.0732;23.3264;
912873065313841;14.4692;0.1464;23.1068;
912873075313841;14.7620;0.2196;22.9360;
912873085313841;14.8840;0.2684;22.7164;
912873095313841;15.0060;0.3904;22.6920;
912873105313841;15.0426;0.4392;22.7286;
912873115313841;14.8474;0.4636;22.7896;
912873125313841;14.5668;0.4392;22.9848;
912873135313841;14.2130;0.4758;23.5338;
912873145313841;13.9324;0.4758;23.7290;
912873155313841;13.6274;0.5612;23.9120;
912873165313841;13.5908;0.6222;23.8754;
912873175313841;13.5786;0.6588;23.8388;
912873185313841;13.7128;0.7320;23.5826;
912873195313841;13.9934;0.8296;23.3264;
912873205313841;14.2984;0.9394;23.0702;
912873215313841;14.4326;1.0004;22.7652;
912873225313841;14.6278;1.1102;22.4968;
912873235313841;14.8352;1.1224;22.2894;
912873245313841;14.9450;1.2322;22.1918;
912873255313841;14.9572;1.3786;22.1308;
912873265313841;14.9328;1.5250;22.2406;
912873275313841;14.7986;1.6226;22.2040;
912873285313841;14.6400;1.8056;22.3016;
912873295313841;14.6644;1.9398;22.3992;
912873305313841;14.6278;2.0984;22.4846;
912873315313841;14.5912;2.3058;22.5212;
912873325313841;14.5058;2.4522;22.6432;
912873335313841;14.3472;2.5498;22.7530;
912873345313841;14.0910;2.6718;22.8872;
912873355313841;14.0544;2.8914;23.0946;
912873365313841;14.0056;3.0256;23.2776;
912873375313841;13.8592;3.2330;23.4118;
912873385313841;13.6884;3.4892;23.6070;
912873395313841;13.5298;3.7820;23.7534;
912873405313841;13.2004;4.0382;23.9852;
912873415313841;13.0418;4.3676;24.1194;
912873425313841;13.0052;4.8068;24.2536;
912873435313841;12.8466;5.1728;24.3878;
912873445313841;12.5416;5.6120;24.6074;
912873455313841;12.3586;6.0634;24.7050;
912873465313841;12.2854;6.4294;24.7416;
912873475313841;12.1756;6.8320;24.7782;
912873485313841;12.3342;7.2468;24.5830;
912873495313841;12.4440;7.6128;24.4122;
912873505313841;12.4440;7.8202;24.2658;
912873515313841;12.3586;8.0398;24.3024;
912873525313841;12.3952;8.2472;24.1072;
912873535313841;12.4562;8.3570;23.9242;
912873545313841;12.4928;8.5278;23.7656;
912873555313841;12.4684;8.5400;23.8144;
912873565313841;12.3586;8.6132;23.8144;
912873575313841;12.4074;8.6864;23.8388;
912873585313841;12.4684;8.7962;23.7412;
912873595313841;12.5904;8.8816;23.4850;
912873605313841;12.7856;8.9426;23.3020;
912873615313841;12.8832;9.0890;23.2166;
912873625313841;12.8954;9.1744;23.1068;
912873635313841;12.9076;9.3818;22.8750;
912873645313841;12.8954;9.5282;22.9116;
912873655313841;12.7368;9.6868;22.9848;
912873665313841;12.6514;9.8698;23.0580;
912873675313841;12.5172;10.0650;23.3264;
912873685313841;12.3830;10.2846;23.5338;
912873695313841;12.1756;10.4432;23.8144;
912873705313841;12.0902;10.6506;23.9242;
912873715313841;12.1390;10.7970;24.0584;
912873725313841;12.1390;10.9678;24.0584;
912873735313841;12.2244;11.1020;23.9730;
912873745313841;12.1756;11.1996;23.9730;
912873755313841;12.1512;11.2850;23.8754;
912873765313841;12.1390;11.3216;23.7046;
912873775313841;12.1024;11.4070;23.6558;
912873785313841;11.9438;11.3826;23.8632;
912873795313841;11.8218;11.3582;23.8754;
912873805313841;11.7730;11.3704;23.9974;
912873815313841;11.6266;11.3582;24.1072;
912873825313841;11.5046;11.3338;24.1804;
912873835313841;11.5412;11.3582;24.2292;
912873845313841;11.6266;11.4070;24.2414;
912873855313841;11.6876;11.4070;24.2414;
912873865313841;11.9072;11.4802;24.0706;
912873875313841;12.0536;11.5290;24.0340;
912873885313841;12.2244;11.5046;23.7290;
912873895313841;12.4806;11.4924;23.5460;
912873905313841;12.8344;11.4802;23.3020;
912873915313841;12.9320;11.4192;23.0946;
912873925313841;13.0296;11.3582;22.9848;
912873935313841;13.2248;11.3094;22.8628;
912873945313841;13.2370;11.1874;22.7042;
912873955313841;13.2004;11.1142;22.6310;
912873965313841;13.1516;11.0898;22.7896;
912873975313841;12.9930;11.0410;22.8994;
912873985313841;12.8222;11.0288;23.0946;
912873995313841;12.7368;11.0532;23.2654;
912874005313841;12.5538;11.0410;23.4606;
912874015313841;12.2854;11.0532;23.6680;
912874025313841;12.0902;11.1386;24.0096;
912874035313841;11.9194;11.1874;24.2414;
912874045313841;11.7120;11.2118;24.3268;
912874055313841;11.6876;11.2484;24.4244;
912874065313841;11.6266;11.2362;24.5098;
912874075313841;11.5534;11.2362;24.4610;
912874085313841;11.5900;11.2240;24.5098;
912874095313841;11.6510;11.1996;24.4732;
912874105313841;11.6266;11.1264;24.4366;
912874115313841;11.6388;11.0532;24.4000;
912874125313841;11.6388;10.9678;24.4488;
912874135313841;11.6266;10.8702;24.3878;
912874145313841;11.5046;10.7970;24.4000;
912874155313841;11.4802;10.6994;24.5464;
912874165313841;11.3582;10.5408;24.6440;
912874175313841;11.4192;10.4188;24.4244;
912874185313841;11.6266;10.2968;24.3146;
912874195313841;11.7730;10.1626;24.3146;
912874205313841;11.9072;10.0162;24.1926;
912874215313841;11.9316;9.8942;24.1682;
912874225313841;12.0292;9.7234;24.2414;
912874235313841;12.1146;9.5526;24.0828;
912874245313841;12.2610;9.4550;23.8998;
912874255313841;12.3830;9.3330;24.0462;
912874265313841;12.5172;9.2110;23.8144;
912874275313841;12.6392;9.0280;23.4728;
912874285313841;12.8588;8.9548;23.2776;
912874295313841;13.0906;8.8694;23.1068;
912874305313841;13.2492;8.7718;22.8262;
912874315313841;13.3468;8.6864;22.8018;
912874325313841;13.4688;8.6132;22.6310;
912874335313841;13.4444;8.5400;22.4602;
912874345313841;13.3956;8.5156;22.5578;
912874355313841;13.3590;8.5522;22.7652;
912874365313841;13.2614;8.4668;22.8262;
912874375313841;13.0906;8.4424;22.8506;
912874385313841;13.0784;8.4058;22.8750;
912874395313841;13.0662;8.3814;22.6310;
912874405313841;12.9442;8.3326;22.5822;
912874415313841;13.0296;8.3204;22.5456;
912874425313841;13.0174;8.2594;22.3748;
912874435313841;13.1150;8.2594;22.2406;
912874445313841;13.1638;8.2838;22.2772;
912874455313841;13.2980;8.2838;22.2528;
912874465313841;13.4688;8.3326;22.0454;
912874475313841;13.6884;8.3692;22.0820;
912874485313841;13.8470;8.4180;22.0454;
912874495313841;13.9080;8.4668;21.9844;
912874505313841;13.9446;8.5034;22.0576;
912874515313841;13.8836;8.4790;22.0942;
912874525313841;13.8348;8.4546;22.1430;
912874535313841;13.8836;8.4424;22.0698;
912874545313841;13.9080;8.4424;22.0942;
912874555313841;13.8958;8.3936;22.0942;
912874565313841;13.8958;8.3082;22.1064;
912874575313841;13.9080;8.1984;22.0942;
912874585313841;14.1032;8.1252;22.0332;
912874595313841;14.2252;7.9910;21.9966;
912874605313841;14.4082;7.8812;21.7770;
912874615313841;14.5302;7.7226;21.6794;
912874625313841;14.5912;7.5274;21.6062;
912874635313841;14.6766;7.3322;21.5086;
912874645313841;14.8230;7.1248;21.4354;
912874655313841;14.9206;6.9052;21.3256;
912874665313841;14.8962;6.6734;21.3378;
912874675313841;14.9084;6.5026;21.3500;
912874685313841;14.9572;6.3440;21.3744;
912874695313841;15.0182;6.1976;21.3866;
912874705313841;15.0060;6.0512;21.4720;
912874715313841;14.9816;5.9292;21.5940;
912874725313841;14.8840;5.8194;21.6794;
912874735313841;14.8352;5.7218;21.8380;
912874745313841;14.7986;5.6608;21.8746;
912874755313841;14.8108;5.5388;21.8258;
912874765313841;14.6278;5.4412;21.9356;
912874775313841;14.5058;5.3070;21.9844;
912874785313841;14.4448;5.2338;21.9844;
912874795313841;14.2618;5.1118;22.1308;
912874805313841;14.1032;5.0264;22.3138;
912874815313841;13.9202;4.9654;22.5334;
912874825313841;13.8104;4.8556;22.6188;
912874835313841;13.7860;4.7946;22.7164;
912874845313841;13.7982;4.6360;22.8750;
912874855313841;13.6884;4.5140;23.0824;
912874865313841;13.6152;4.3188;23.3630;
912874875313841;13.5908;4.1480;23.4118;
912874885313841;13.5542;3.9162;23.4972;
912874895313841;13.6640;3.6722;23.4728;
912874905313841;13.7006;3.4648;23.4728;
912874915313841;13.5786;3.1964;23.6314;
912874925313841;13.5420;3.0012;23.5338;
912874935313841;13.5786;2.7572;23.4606;
912874945313841;13.5786;2.5620;23.3752;
912874955313841;13.6152;2.3912;23.4240;
912874965313841;13.6152;2.2570;23.4240;
912874975313841;13.3712;2.0740;23.5704;
912874985313841;13.3102;1.9154;23.6436;
912874995313841;13.3834;1.8056;23.5338;
912875005313841;13.3834;1.6836;23.5216;
912875015313841;13.3834;1.6104;23.5460;
912875025313841;13.2736;1.5006;23.6558;
912875035313841;13.2370;1.4274;23.5826;
912875045313841;13.2492;1.3664;23.5826;
912875055313841;13.2858;1.3054;23.5826;
912875065313841;13.2858;1.1956;23.5826;
912875075313841;13.3224;1.1102;23.6192;
912875085313841;13.3956;1.0004;23.5216;
912875095313841;13.6152;0.9150;23.2410;
912875105313841;13.7494;0.7930;22.9604;
912875115313841;13.9690;0.6710;22.7652;
912875125313841;14.0788;0.5002;22.5822;
912875135313841;14.3228;0.3660;22.2284;
912875145313841;14.2740;0.2318;22.2528;
912875155313841;14.1764;0.0122;22.2040;
912875165313841;14.0788;-0.1586;22.3016;
912875175313841;13.8592;-0.3660;22.5334;
912875185313841;13.7006;-0.5612;22.8140;
912875195313841;13.4810;-0.7930;23.0702;
912875205313841;13.3834;-1.0004;23.2532;
912875215313841;13.3956;-1.2322;23.3020;
912875225313841;13.5054;-1.3664;23.1800;
912875235313841;13.6274;-1.4884;23.1190;
912875245313841;13.7738;-1.6836;23.0214;
912875255313841;13.7982;-1.7812;22.9360;
912875265313841;13.9446;-1.8910;22.6798;
912875275313841;14.0910;-1.9764;22.4480;
912875285313841;14.2496;-2.0130;22.2162;
912875295313841;14.2252;-2.0618;22.1308;
912875305313841;14.3838;-2.1594;21.9844;
912875315313841;14.4204;-2.2448;21.8258;
912875325313841;14.4448;-2.2814;21.8014;
912875335313841;14.4936;-2.3668;21.8624;
912875345313841;14.5790;-2.4400;21.7770;
912875355313841;14.6278;-2.5376;21.7282;
912875365313841;14.5912;-2.6474;21.6184;
912875375313841;14.5912;-2.7328;21.5818;
912875385313841;14.4936;-2.8426;21.5696;
912875395313841;14.4082;-2.9768;21.6916;
912875405313841;14.4082;-3.1110;21.5696;
912875415313841;14.4814;-3.2696;21.3378;
912875425313841;14.5058;-3.3794;21.2280;
912875435313841;14.5546;-3.5136;21.1426;
912875445313841;14.7010;-3.6844;21.0328;
912875455313841;14.6766;-3.8430;21.0816;
912875465313841;14.4814;-4.0382;21.2768;
912875475313841;14.3838;-4.1480;21.3988;
912875485313841;14.2008;-4.2334;21.6916;
912875495313841;13.9202;-4.3188;22.0942;
912875505313841;13.6152;-4.4408;22.4846;
912875515313841;13.4078;-4.5262;22.7286;
912875525313841;13.1272;-4.5750;23.0824;
912875535313841;13.0052;-4.5506;23.3264;
912875545313841;13.1394;-4.5506;23.2166;
912875555313841;13.1882;-4.5140;23.0824;
912875565313841;13.3224;-4.5506;22.9604;
912875575313841;13.5542;-4.4896;22.6676;
912875585313841;13.9324;-4.3798;22.2284;
912875595313841;14.2008;-4.2822;21.9234;
912875605313841;14.5180;-4.1968;21.5696;
912875615313841;14.8108;-4.1602;21.1792;
912875625313841;14.9938;-4.0870;20.9596;
912875635313841;15.1402;-4.0016;20.8742;
912875645313841;15.1524;-3.9040;20.8864;
912875655313841;15.1524;-3.8674;20.8254;
912875665313841;15.1402;-3.8186;21.0206;
912875675313841;15.0548;-3.8064;21.1670;
912875685313841;15.0670;-3.7942;21.2280;
912875695313841;15.1036;-3.7942;21.2524;
912875705313841;15.0914;-3.7576;21.2646;
912875715313841;15.0914;-3.7942;21.3866;
912875725313841;15.1890;-3.7820;21.1792;
912875735313841;15.2622;-3.7942;21.1792;
912875745313841;15.3598;-3.8430;20.9840;
912875755313841;15.4574;-3.8552;20.9474;
912875765313841;15.3598;-3.8918;21.0206;
912875775313841;15.2134;-3.9284;21.1426;
912875785313841;15.2500;-3.9772;21.1670;
912875795313841;15.2744;-4.0138;21.0328;
912875805313841;15.2134;-4.0626;21.1548;
912875815313841;15.0792;-4.1114;21.3622;
912875825313841;14.9328;-4.1114;21.5330;
912875835313841;14.9206;-4.1358;21.4842;
912875845313841;14.9938;-4.1236;21.4598;
912875855313841;15.1158;-4.1114;21.4110;
912875865313841;15.1158;-4.0748;21.5086;
912875875313841;15.1524;-4.0016;21.6306;
912875885313841;15.3476;-3.9528;21.5452;
912875895313841;15.6038;-3.9040;21.2890;
912875905313841;15.7014;-3.8918;21.2158;
912875915313841;15.8600;-3.8918;21.1792;
912875925313841;15.8844;-3.9162;21.2158;
912875935313841;15.9698;-3.9528;21.2036;
912875945313841;15.9698;-3.9772;21.2890;
912875955313841;16.0918;-4.0626;21.1914;
912875965313841;16.0430;-4.1480;21.2768;
912875975313841;16.0064;-4.2212;21.4110;
912875985313841;16.0796;-4.3188;21.3866;
912875995313841;16.0308;-4.3798;21.4964;
912876005313841;16.0552;-4.4164;21.4354;
912876015313841;16.0186;-4.4286;21.4842;
912876025313841;16.1772;-4.4774;21.3012;
912876035313841;16.1650;-4.5018;21.3134;
912876045313841;16.1894;-4.4774;21.3256;
912876055313841;16.1772;-4.4652;21.3134;
912876065313841;16.2260;-4.4042;21.3012;
912876075313841;16.2504;-4.3676;21.3500;
912876085313841;16.3358;-4.3188;21.3988;
912876095313841;16.4456;-4.2578;21.4110;
912876105313841;16.4456;-4.1724;21.5452;
912876115313841;16.4700;-4.0992;21.5696;
912876125313841;16.5432;-4.0504;21.5696;
912876135313841;16.6774;-3.9406;21.6550;
912876145313841;16.6408;-3.8186;21.7770;
912876155313841;16.6530;-3.7088;21.8746;
912876165313841;16.6164;-3.5990;22.0332;
912876175313841;16.5188;-3.5380;22.0942;
912876185313841;16.4822;-3.5136;22.2284;
912876195313841;16.4456;-3.4404;22.3504;
912876205313841;16.4334;-3.3428;22.4846;
912876215313841;16.3602;-3.2574;22.5944;
912876225313841;16.2382;-3.2086;22.8628;
912876235313841;16.1162;-3.1232;23.0702;
912876245313841;16.0430;-3.0866;23.3020;
912876255313841;16.0674;-2.9646;23.3752;
912876265313841;15.9820;-2.8548;23.5216;
912876275313841;15.9332;-2.7328;23.6558;
912876285313841;15.7258;-2.6596;23.9242;
912876295313841;15.4940;-2.6596;24.2780;
912876305313841;15.3232;-2.6108;24.5220;
912876315313841;15.3232;-2.5376;24.5586;
912876325313841;15.1646;-2.4888;24.6562;
912876335313841;15.0548;-2.4888;24.8392;
912876345313841;15.1036;-2.4400;24.7782;
912876355313841;15.1036;-2.4156;24.7904;
912876365313841;15.2256;-2.3790;24.6562;
912876375313841;15.4208;-2.2936;24.3024;
912876385313841;15.6038;-2.2692;24.0584;
912876395313841;15.4330;-2.2448;24.1682;
912876405313841;15.4940;-2.1472;24.2048;
912876415313841;15.3354;-2.1106;24.2902;
912876425313841;15.0548;-2.0740;24.5464;
912876435313841;14.8840;-2.0252;24.7172;
912876445313841;14.7986;-1.9276;24.7416;
912876455313841;14.6766;-1.9154;24.8636;
912876465313841;14.5180;-1.8666;24.9734;
912876475313841;14.4936;-1.8178;24.8758;
912876485313841;14.3472;-1.8056;24.9246;
912876495313841;14.2252;-1.7324;25.1198;
912876505313841;14.1520;-1.7080;25.1686;
912876515313841;14.0788;-1.6226;25.1930;
912876525313841;13.9080;-1.6592;25.2784;
912876535313841;13.6884;-1.5860;25.4248;
912876545313841;13.5542;-1.5860;25.4858;
912876555313841;13.6274;-1.5982;25.4126;
912876565313841;13.6762;-1.6226;25.2540;
912876575313841;13.7128;-1.6470;24.9368;
912876585313841;13.8470;-1.7324;24.6928;
912876595313841;13.8958;-1.8178;24.5098;
912876605313841;13.8348;-1.8666;24.4732;
912876615313841;13.9446;-1.9520;24.4000;
912876625313841;13.9812;-2.0130;24.2414;
912876635313841;13.8348;-2.0862;24.2170;
912876645313841;13.8348;-2.1106;24.2048;
912876655313841;13.9080;-2.1472;24.1316;
912876665313841;13.7006;-2.1838;24.3146;
912876675313841;13.6030;-2.2326;24.4488;
912876685313841;13.7006;-2.2936;24.3878;
912876695313841;13.7006;-2.3424;24.2658;
912876705313841;13.6884;-2.3790;24.2780;
912876715313841;13.6152;-2.4034;24.4366;
912876725313841;13.5420;-2.5132;24.4122;
912876735313841;13.3956;-2.5498;24.5586;
912876745313841;13.5542;-2.5864;24.3512;
912876755313841;13.5786;-2.6352;24.1438;
912876765313841;13.5786;-2.6474;24.0950;
912876775313841;13.6152;-2.7084;23.9364;
912876785313841;13.5908;-2.7694;23.8022;
912876795313841;13.7494;-2.8182;23.5582;
912876805313841;13.8470;-2.8548;23.4118;
912876815313841;13.8714;-2.9158;23.2532;
912876825313841;13.7738;-2.9524;23.2898;
912876835313841;13.7128;-3.0012;23.3020;
912876845313841;13.5542;-3.0866;23.3630;
912876855313841;13.4200;-3.1354;23.5338;
912876865313841;13.4078;-3.1598;23.5704;
912876875313841;13.4444;-3.1842;23.4606;
912876885313841;13.4932;-3.1964;23.3996;
912876895313841;13.6884;-3.2086;23.3020;
912876905313841;13.7982;-3.2574;23.1190;
912876915313841;13.9324;-3.3062;22.9726;
912876925313841;14.2252;-3.3062;22.6798;
912876935313841;14.4204;-3.3062;22.3870;
912876945313841;14.5912;-3.3062;22.2406;
912876955313841;14.6644;-3.3306;22.1064;
912876965313841;14.6766;-3.4038;21.9966;
912876975313841;14.6034;-3.4282;21.9722;
912876985313841;14.5790;-3.4404;21.9722;
912876995313841;14.4814;-3.4282;22.0820;
912877005313841;14.4082;-3.4404;22.1552;
912877015313841;14.2740;-3.4648;22.3626;
912877025313841;14.1276;-3.5136;22.5578;
912877035313841;13.9202;-3.5502;22.8262;
912877045313841;13.6762;-3.5624;23.1312;
912877055313841;13.5786;-3.5502;23.2654;
912877065313841;13.6396;-3.5258;23.2044;
912877075313841;13.6152;-3.5136;23.2654;
912877085313841;13.4322;-3.4892;23.4362;
912877095313841;13.4444;-3.4892;23.4606;
912877105313841;13.5176;-3.4648;23.3630;
912877115313841;13.5542;-3.4648;23.3264;
912877125313841;13.7860;-3.3916;23.1068;
912877135313841;14.0544;-3.3794;22.8018;
912877145313841;14.1276;-3.3794;22.7774;
912877155313841;14.2984;-3.3916;22.5822;
912877165313841;14.5058;-3.4404;22.3260;
912877175313841;14.6278;-3.4404;22.0698;
912877185313841;14.6888;-3.4526;21.9966;
912877195313841;14.7986;-3.4160;21.8868;
912877205313841;14.9572;-3.4526;21.6916;
912877215313841;14.9938;-3.4526;21.7404;
912877225313841;15.0792;-3.4892;21.6550;
912877235313841;15.2988;-3.4648;21.4232;
912877245313841;15.5550;-3.4282;21.1914;
912877255313841;15.7136;-3.4404;21.0572;
912877265313841;15.9942;-3.3916;20.7766;
912877275313841;16.1406;-3.4038;20.5082;
912877285313841;16.1894;-3.4038;20.4594;
912877295313841;16.1772;-3.4160;20.4228;
912877305313841;16.2504;-3.4160;20.3130;
912877315313841;16.1528;-3.4038;20.4838;
912877325313841;16.0308;-3.4038;20.6302;
912877335313841;15.9820;-3.3916;20.6790;
