Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
912881493118893;860.2650;
912881533128633;860.2587;
912881573105404;860.2662;
912881613105299;860.2712;
912881653104779;860.2775;
912881693107904;860.2737;
912881733132070;860.2737;
912881773132591;860.2800;
912881813128633;860.2838;
912881853126341;860.2813;
912881893132070;860.2838;
912881933128893;860.2825;
912881973132070;860.2775;
912882013135977;860.2762;
912882053128633;860.2725;
912882093135924;860.2775;
912882133135716;860.2787;
912882173130977;860.2838;
912882213133633;860.2863;
912882253128893;860.2875;
912882293133320;860.2913;
912882333138529;860.2875;
912882373134674;860.2900;
912882413130716;860.2975;
912882453130508;860.2950;
912882493128841;860.2937;
912882533100716;860.2900;
912882573106029;860.2925;
912882613106393;860.2950;
912882653104727;860.2950;
912882693130977;860.3037;
912882733130195;860.2987;
912882773129987;860.2913;
912882813131549;860.2875;
912882853128424;860.2950;
912882893130716;860.3000;
912882933132591;860.3000;
912882973132799;860.3025;
912883013133320;860.3100;
912883053127904;860.3062;
912883093133424;860.3137;
912883133131237;860.3037;
912883173132799;860.2987;
912883213133320;860.2975;
912883253131758;860.2975;
912883293131549;860.2962;
912883333132799;860.2937;
912883373131237;860.2863;
912883413130508;860.2925;
912883453107643;860.2850;
912883493102279;860.2875;
912883533105612;860.2838;
912883573105143;860.2838;
912883613146341;860.2825;
912883653128424;860.2813;
912883693129466;860.2800;
912883733130508;860.2762;
912883773130716;860.2775;
912883813132279;860.2762;
912883853126341;860.2800;
912883893134154;860.2750;
912883933132904;860.2787;
912883973132591;860.2863;
912884013137070;860.2875;
912884053128893;860.2863;
912884093137487;860.2888;
912884133137487;860.2863;
912884173129987;860.2825;
912884213133633;860.2775;
912884253129987;860.2787;
912884293135404;860.2863;
912884333129987;860.2875;
912884373129466;860.2813;
912884413142227;860.2838;
912884453105508;860.2787;
912884493119727;860.2825;
912884533119570;860.2787;
912884573131237;860.2737;
912884613135924;860.2838;
912884653126810;860.2787;
912884693128893;860.2662;
912884733130195;860.2737;
912884773129674;860.2750;
912884813133320;860.2825;
912884853126029;860.2850;
912884893136966;860.2975;
912884933129987;860.2850;
912884973132070;860.2850;
912885013136758;860.2775;
912885053127904;860.2863;
912885093133633;860.2838;
912885133134362;860.2787;
912885173130716;860.2762;
912885213133320;860.2762;
912885253126341;860.2762;
912885293126133;860.2712;
912885333129674;860.2737;
912885373104570;860.2725;
912885413110820;860.2675;
912885453113737;860.2737;
912885493099674;860.2662;
912885533130508;860.2750;
912885573133060;860.2712;
912885613132799;860.2712;
912885653129466;860.2675;
912885693129987;860.2675;
912885733131549;860.2575;
912885773131549;860.2537;
912885813135143;860.2625;
912885853132279;860.2587;
912885893136445;860.2525;
912885933134674;860.2587;
912885973130508;860.2500;
912886013134154;860.2562;
912886053125508;860.2575;
912886093130977;860.2675;
912886133132799;860.2612;
912886173130508;860.2587;
912886213132591;860.2612;
912886253130508;860.2637;
912886293130195;860.2600;
912886333116654;860.2662;
912886373107227;860.2737;
912886413108320;860.2675;
912886453108320;860.2725;
912886493125508;860.2662;
912886533128945;860.2575;
912886573130195;860.2612;
912886613129154;860.2662;
912886653128424;860.2550;
912886693129674;860.2600;
912886733129674;860.2525;
912886773140091;860.2550;
912886813135143;860.2575;
912886853129674;860.2550;
912886893136445;860.2587;
912886933131758;860.2600;
912886973130508;860.2600;
912887013132799;860.2587;
912887053129674;860.2600;
912887093135716;860.2550;
912887133135508;860.2550;
912887173131237;860.2537;
912887213135716;860.2562;
912887253106654;860.2600;
912887293111393;860.2537;
912887333105091;860.2500;
912887373105820;860.2525;
912887413151810;860.2550;
912887453131237;860.2612;
912887493122904;860.2600;
912887533128633;860.2562;
912887573131758;860.2662;
912887613129674;860.2587;
912887653127383;860.2600;
912887693131237;860.2550;
912887733136758;860.2500;
912887773136966;860.2487;
912887813136237;860.2562;
912887853131237;860.2562;
912887893136445;860.2512;
912887933132591;860.2512;
912887973126810;860.2575;
912888013138008;860.2600;
912888053134674;860.2600;
912888093133320;860.2575;
912888133133633;860.2550;
912888173129466;860.2512;
912888213102279;860.2487;
912888253109674;860.2537;
912888293106758;860.2525;
912888333121133;860.2575;
912888373131758;860.2562;
912888413131237;860.2562;
912888453144570;860.2537;
912888493108841;860.2512;
912888533132799;860.2487;
912888573128633;860.2487;
912888613131237;860.2487;
912888653126029;860.2512;
912888693131237;860.2512;
912888733129987;860.2462;
912888773136237;860.2475;
912888813131758;860.2462;
912888853127904;860.2412;
912888893133633;860.2437;
912888933131549;860.2437;
912888973133841;860.2412;
912889013135924;860.2487;
912889053120560;860.2500;
912889093133633;860.2437;
912889133133320;860.2462;
912889173114154;860.2450;
912889213104154;860.2487;
912889253107383;860.2562;
912889293105091;860.2525;
912889333130508;860.2562;
912889373135716;860.2487;
912889413133841;860.2500;
912889453128424;860.2487;
912889493112487;860.2412;
912889533129674;860.2425;
912889573132591;860.2412;
912889613133060;860.2500;
912889653125508;860.2525;
912889693132799;860.2487;
912889733128893;860.2475;
912889773132279;860.2462;
912889813139570;860.2512;
912889853122383;860.2537;
912889893135924;860.2525;
912889933159154;860.2512;
912889973127070;860.2537;
912890013131758;860.2437;
912890053138008;860.2437;
912890093136237;860.2350;
912890133107227;860.2337;
912890173105560;860.2337;
912890213105195;860.2375;
912890253126758;860.2400;
912890293134362;860.2337;
912890333130977;860.2288;
912890373124727;860.2175;
912890413130508;860.2150;
912890453126029;860.2188;
912890493101237;860.2238;
912890533136966;860.2188;
912890573133633;860.2225;
912890613131549;860.2312;
912890653128893;860.2375;
912890693138008;860.2325;
912890733135404;860.2362;
912890773129154;860.2450;
912890813136237;860.2400;
912890853132279;860.2437;
912890893155716;860.2450;
912890933136966;860.2437;
912890973138008;860.2412;
912891013135924;860.2350;
912891053109049;860.2400;
912891093106549;860.2312;
912891133106862;860.2387;
912891173106341;860.2437;
912891213129154;860.2487;
912891253132383;860.2562;
912891293131549;860.2625;
912891333130195;860.2662;
912891373129935;860.2637;
912891413131758;860.2650;
912891453128893;860.2687;
912891493115924;860.2725;
912891533135924;860.2675;
912891573134674;860.2750;
912891613131237;860.2737;
912891653129987;860.2675;
912891693130977;860.2687;
912891733134674;860.2712;
912891773144049;860.2712;
912891813134674;860.2787;
912891853130195;860.2800;
912891893131237;860.2762;
912891933131549;860.2737;
912891973104674;860.2725;
912892013106862;860.2737;
912892053104779;860.2787;
912892093114987;860.2800;
912892133107799;860.2762;
912892173152904;860.2750;
912892213132591;860.2750;
912892253126810;860.2737;
912892293132591;860.2775;
912892333134154;860.2750;
912892373129987;860.2712;
912892413133060;860.2725;
912892453126029;860.2787;
912892493101237;860.2813;
912892533133841;860.2762;
912892573133060;860.2787;
912892613135716;860.2825;
912892653129154;860.2900;
912892693136758;860.2888;
912892733127591;860.2925;
912892773135924;860.2937;
912892813134674;860.3000;
912892853127904;860.3025;
912892893134154;860.2913;
912892933139049;860.2962;
912892973105977;860.2925;
912893013108060;860.2850;
912893053112070;860.2962;
912893093105299;860.2950;
912893133135404;860.2913;
912893173130195;860.2937;
912893213129466;860.2937;
912893253141966;860.2900;
912893293133060;860.2975;
912893333130716;860.2975;
912893373129154;860.3012;
912893413133841;860.3050;
912893453128633;860.3062;
912893493109883;860.2987;
912893533136445;860.2987;
912893573130508;860.2950;
912893613139049;860.2825;
912893653128893;860.2813;
912893693135404;860.2875;
912893733135404;860.2800;
912893773136758;860.2888;
912893813136758;860.2825;
912893853129674;860.2875;
912893893133633;860.2962;
912893933105612;860.2962;
912893973104674;860.3050;
912894013109466;860.3075;
912894053147904;860.3037;
912894093130716;860.3037;
912894133130977;860.2975;
912894173129154;860.2987;
912894213131758;860.3062;
912894253125820;860.3050;
912894293132591;860.3125;
912894333132070;860.3150;
912894373136445;860.3225;
912894413134883;860.3150;
912894453130508;860.3137;
912894493124570;860.3225;
912894533135924;860.3250;
912894573132799;860.3262;
912894613134987;860.3300;
912894653128893;860.3287;
912894693132279;860.3237;
912894733129987;860.3225;
912894773137227;860.3300;
912894813135404;860.3287;
912894853114154;860.3375;
912894893113320;860.3262;
912894933104987;860.3212;
912894973103268;860.3200;
912895013133320;860.3212;
912895053135404;860.3262;
912895093132799;860.3250;
912895133134362;860.3262;
912895173129727;860.3350;
912895213135716;860.3325;
912895253135924;860.3375;
912895293135404;860.3325;
912895333138529;860.3350;
912895373134362;860.3350;
912895413136445;860.3312;
912895453127383;860.3287;
912895493120612;860.3350;
912895533131549;860.3350;
912895573130508;860.3425;
912895613128633;860.3450;
912895653127070;860.3463;
912895693130977;860.3475;
912895733135143;860.3412;
912895773130195;860.3488;
912895813105299;860.3525;
912895853105195;860.3500;
912895893105560;860.3450;
912895933105924;860.3475;
912895973134154;860.3450;
912896013139049;860.3463;
912896053130508;860.3412;
912896093174258;860.3500;
912896133131549;860.3463;
912896173131549;860.3387;
912896213130508;860.3438;
912896253130195;860.3438;
912896293133841;860.3438;
912896333132799;860.3400;
912896373134674;860.3475;
912896413133112;860.3400;
912896453129466;860.3513;
912896493108320;860.3463;
912896533134154;860.3463;
912896573132799;860.3513;
912896613130977;860.3488;
912896653128424;860.3500;
912896693132070;860.3538;
912896733128424;860.3575;
912896773114258;860.3538;
912896813103841;860.3525;
912896853106237;860.3550;
912896893104466;860.3587;
912896933133633;860.3600;
912896973129935;860.3700;
912897013129154;860.3662;
912897053125820;860.3650;
912897093132070;860.3625;
912897133130508;860.3675;
912897173133060;860.3675;
912897213129466;860.3712;
912897253128893;860.3700;
912897293130977;860.3712;
912897333130508;860.3700;
912897373132591;860.3637;
912897413129466;860.3700;
912897453127383;860.3687;
912897493109674;860.3700;
912897533131549;860.3750;
912897573133841;860.3737;
912897613133841;860.3687;
912897653135716;860.3662;
912897693103216;860.3675;
912897733104310;860.3675;
912897773106341;860.3612;
912897813107643;860.3662;
912897853156237;860.3712;
912897893129987;860.3737;
912897933133841;860.3725;
912897973129727;860.3700;
912898013130716;860.3737;
912898053127383;860.3687;
912898093132591;860.3712;
912898133136237;860.3762;
912898173133060;860.3762;
912898213131758;860.3725;
912898253124727;860.3737;
912898293133320;860.3762;
912898333134362;860.3737;
912898373129987;860.3700;
912898413133320;860.3675;
912898453130716;860.3637;
912898493093477;860.3600;
912898533131237;860.3550;
912898573133112;860.3550;
912898613127904;860.3562;
912898653138529;860.3612;
912898693104310;860.3587;
912898733106758;860.3612;
912898773106810;860.3625;
912898813137799;860.3650;
912898853128633;860.3700;
912898893129154;860.3687;
912898933131549;860.3662;
912898973124727;860.3687;
912899013132591;860.3737;
912899053125508;860.3762;
912899093130977;860.3750;
912899133133320;860.3725;
912899173130716;860.3762;
912899213133320;860.3787;
912899253130508;860.3837;
912899293131237;860.3900;
912899333134883;860.3850;
912899373135924;860.3862;
912899413132799;860.3837;
912899453131549;860.3837;
912899493098841;860.3887;
912899533130508;860.3850;
912899573129987;860.3812;
912899613099466;860.3900;
912899653104362;860.3837;
912899693105924;860.3750;
912899733105508;860.3750;
912899773129154;860.3687;
912899813151341;860.3675;
912899853134883;860.3662;
912899893131758;860.3600;
912899933132070;860.3600;
912899973128633;860.3587;
912900013133841;860.3600;
912900053130716;860.3625;
912900093135404;860.3650;
912900133135924;860.3650;
912900173130716;860.3687;
912900213137227;860.3775;
912900253129466;860.3775;
912900293131758;860.3812;
912900333133841;860.3775;
912900373132799;860.3825;
912900413132799;860.3787;
912900453104935;860.3775;
912900493096758;860.3775;
912900533129987;860.3787;
912900573100143;860.3762;
912900613105508;860.3800;
912900653105299;860.3800;
912900693097070;860.3812;
912900733129727;860.3737;
912900773128216;860.3737;
912900813131237;860.3700;
912900853128893;860.3700;
912900893128893;860.3712;
912900933129674;860.3650;
912900973127904;860.3675;
912901013135924;860.3600;
912901053127383;860.3625;
912901093136966;860.3662;
912901133133060;860.3650;
912901173132591;860.3612;
912901213130508;860.3650;
912901253126810;860.3687;
912901293134154;860.3737;
912901333133633;860.3800;
912901373136237;860.3737;
912901413127383;860.3725;
912901453131029;860.3750;
912901493098529;860.3762;
912901533104674;860.3737;
912901573105404;860.3675;
912901613105299;860.3775;
912901653152383;860.3762;
912901693129154;860.3700;
912901733131237;860.3675;
912901773129674;860.3700;
912901813129674;860.3637;
912901853124987;860.3662;
912901893131549;860.3675;
912901933130508;860.3800;
912901973128633;860.3787;
912902013131549;860.3775;
912902053126810;860.3662;
912902093132799;860.3687;
912902133132799;860.3600;
912902173132591;860.3562;
912902213129466;860.3650;
912902253127591;860.3650;
912902293131237;860.3650;
912902333132799;860.3575;
912902373128633;860.3625;
912902413129154;860.3725;
912902453122174;860.3712;
912902493096862;860.3700;
912902533104362;860.3775;
912902573112279;860.3725;
912902613130195;860.3800;
912902653127591;860.3737;
912902693128893;860.3787;
912902733129987;860.3787;
912902773132070;860.3775;
912902813130977;860.3800;
912902853126810;860.3875;
912902893129987;860.3837;
912902933131237;860.3837;
912902973127331;860.3775;
912903013133841;860.3675;
912903053130977;860.3625;
912903093133841;860.3687;
912903133132799;860.3662;
912903173135924;860.3750;
912903213132799;860.3762;
912903253130508;860.3725;
912903293133320;860.3712;
912903333119154;860.3775;
912903373134154;860.3762;
912903413106237;860.3725;
912903453106133;860.3712;
912903493104154;860.3737;
912903533105977;860.3775;
912903573130716;860.3675;
912903613131758;860.3700;
912903653131549;860.3737;
912903693130716;860.3750;
912903733128633;860.3712;
912903773133320;860.3662;
912903813132070;860.3625;
912903853130195;860.3575;
912903893134154;860.3625;
912903933130716;860.3725;
912903973128685;860.3687;
912904013131549;860.3800;
912904053130716;860.3775;
912904093133633;860.3825;
912904133132591;860.3850;
912904173133320;860.3887;
912904213133841;860.3937;
912904253130508;860.3962;
912904293155977;860.3887;
912904333129674;860.3862;
912904373099310;860.3887;
912904413111393;860.3850;
912904453104674;860.3850;
912904493099727;860.3800;
912904533132070;860.3762;
912904573130977;860.3737;
912904613132070;860.3837;
912904653130508;860.3762;
912904693131029;860.3812;
912904733131758;860.3762;
912904773123164;860.3775;
912904813132799;860.3762;
912904853131549;860.3775;
912904893135924;860.3725;
912904933133633;860.3787;
912904973131758;860.3787;
912905013136445;860.3850;
912905053128424;860.3787;
912905093137799;860.3812;
912905133142695;860.3775;
912905173134362;860.3837;
912905213135143;860.3800;
912905253113008;860.3825;
912905293104987;860.3787;
912905333105716;860.3787;
912905373106549;860.3762;
912905413106237;860.3762;
912905453132591;860.3875;
912905493099727;860.3787;
912905533132070;860.3900;
912905573130508;860.3837;
912905613131237;860.3900;
912905653125820;860.3975;
912905693130977;860.3962;
912905733131237;860.4063;
912905773130716;860.3900;
912905813133841;860.3987;
912905853125820;860.3950;
912905893134362;860.3875;
912905933131758;860.3862;
912905973133320;860.3812;
912906013132591;860.3837;
912906053126549;860.3787;
912906093135404;860.3775;
912906133134883;860.3837;
912906173136237;860.3962;
912906213126810;860.3862;
912906253134466;860.3987;
912906293104883;860.3975;
912906333106445;860.3925;
912906373120508;860.3875;
912906413130195;860.3850;
912906453121602;860.3962;
912906493097643;860.3912;
912906533130716;860.3987;
912906573130977;860.3850;
912906613130977;860.3875;
912906653157643;860.3812;
912906693130195;860.3812;
912906733128424;860.3850;
912906773134362;860.3825;
912906813134154;860.3925;
912906853125820;860.3862;
912906893132591;860.3850;
912906933132070;860.3887;
912906973131549;860.3925;
912907013132279;860.3900;
912907053132070;860.3887;
912907093132591;860.3925;
912907133132070;860.3975;
912907173153893;860.3925;
912907213113060;860.3987;
912907253105924;860.3950;
912907293115716;860.3937;
912907333104154;860.3937;
912907373130508;860.4025;
912907413131237;860.3937;
912907453126549;860.3987;
912907493118737;860.3862;
912907533130977;860.3925;
912907573130716;860.3925;
912907613130977;860.3900;
912907653128112;860.3887;
912907693128893;860.4012;
912907733133633;860.3950;
912907773129154;860.3900;
912907813126810;860.3850;
912907853128893;860.3900;
912907893132799;860.3950;
912907933133320;860.3875;
912907973126549;860.3975;
912908013135143;860.3825;
912908053130508;860.3850;
912908093132070;860.3737;
912908133128633;860.3750;
912908173104570;860.3675;
912908213105299;860.3675;
912908253116029;860.3737;
912908293131549;860.3737;
912908333132799;860.3787;
912908373129987;860.3762;
912908413129987;860.3825;
912908453131237;860.3825;
912908493097383;860.3800;
912908533134154;860.3787;
912908573131758;860.3850;
912908613132591;860.3825;
912908653129154;860.3762;
912908693131549;860.3725;
912908733132591;860.3700;
912908773130508;860.3737;
912908813132070;860.3775;
912908853132070;860.3837;
912908893134362;860.3850;
912908933138529;860.3825;
912908973133060;860.3825;
912909013130716;860.3800;
912909053115560;860.3800;
912909093129258;860.3837;
912909133114883;860.3825;
912909173105091;860.3812;
912909213105820;860.3862;
912909253130508;860.3862;
912909293129154;860.3825;
912909333129154;860.3825;
912909373130977;860.3775;
912909413128633;860.3800;
912909453130508;860.3737;
912909493101029;860.3737;
912909533130977;860.3687;
912909573133633;860.3662;
912909613131237;860.3687;
912909653105299;860.3687;
912909693132070;860.3700;
912909733131237;860.3700;
912909773132591;860.3650;
912909813129674;860.3687;
912909853130716;860.3675;
912909893134362;860.3725;
912909933130716;860.3675;
912909973130716;860.3687;
912910013127904;860.3712;
912910053102174;860.3712;
912910093106654;860.3737;
912910133112487;860.3662;
912910173107383;860.3700;
912910213132279;860.3625;
912910253104570;860.3662;
912910293129466;860.3637;
912910333131549;860.3637;
912910373132070;860.3587;
912910413131549;860.3600;
912910453125299;860.3600;
912910493102904;860.3550;
912910533132799;860.3587;
912910573134154;860.3575;
912910613136237;860.3575;
912910653130508;860.3700;
912910693135716;860.3687;
912910733130716;860.3675;
912910773133893;860.3712;
912910813135143;860.3675;
912910853131549;860.3625;
912910893134362;860.3625;
912910933134674;860.3587;
912910973128112;860.3587;
912911013112904;860.3587;
912911053105195;860.3513;
912911093106654;860.3475;
912911133107227;860.3450;
912911173160404;860.3463;
912911213131237;860.3475;
912911253127904;860.3475;
912911293129466;860.3538;
912911333130508;860.3538;
912911373131237;860.3562;
912911413128424;860.3538;
912911453126810;860.3525;
912911493099987;860.3513;
912911533125820;860.3463;
912911573133320;860.3475;
912911613132279;860.3450;
912911653103216;860.3488;
912911693134154;860.3513;
912911733131549;860.3550;
912911773132591;860.3500;
912911813133320;860.3513;
912911853147487;860.3538;
912911893130195;860.3538;
912911933105508;860.3550;
912911973101029;860.3550;
912912013106029;860.3525;
912912053105091;860.3525;
912912093145091;860.3538;
912912133130508;860.3463;
912912173129154;860.3513;
912912213130716;860.3550;
912912253102591;860.3538;
912912293128633;860.3562;
912912333129154;860.3562;
912912373129154;860.3550;
912912413133633;860.3562;
912912453129674;860.3550;
912912493110091;860.3550;
912912533133320;860.3525;
912912573131237;860.3525;
912912613132799;860.3600;
912912653129466;860.3587;
912912693133320;860.3575;
912912733137487;860.3612;
912912773135404;860.3538;
912912813106758;860.3500;
912912853126549;860.3488;
912912893106549;860.3450;
912912933110820;860.3488;
912912973108060;860.3500;
912913013107904;860.3500;
912913053130508;860.3387;
912913093130716;860.3375;
912913133131758;860.3400;
912913173130508;860.3362;
912913213131758;860.3550;
912913253130508;860.3450;
912913293132591;860.3463;
912913333129466;860.3387;
912913373132591;860.3525;
912913413132591;860.3513;
912913453121862;860.3587;
912913493099466;860.3575;
912913533130716;860.3575;
912913573131758;860.3513;
912913613133320;860.3612;
912913653129466;860.3662;
912913693130716;860.3700;
912913733128945;860.3762;
912913773132279;860.3750;
912913813130508;860.3675;
912913853107904;860.3750;
912913893110716;860.3762;
912913933107487;860.3812;
912913973104102;860.3762;
912914013140091;860.3787;
912914053125508;860.3812;
912914093134883;860.3775;
912914133128893;860.3825;
912914173127852;860.3725;
912914213129987;860.3750;
912914253129674;860.3850;
912914293134883;860.3837;
912914333133060;860.3937;
912914373133633;860.3925;
912914413132591;860.3912;
912914453130977;860.3887;
912914493108529;860.3875;
912914533133320;860.3862;
912914573134362;860.3862;
912914613132591;860.3825;
912914653128112;860.3762;
912914693133320;860.3712;
912914733130508;860.3700;
912914773127904;860.3737;
912914813105404;860.3750;
912914853105820;860.3750;
912914893104049;860.3700;
912914933105404;860.3750;
912914973130195;860.3775;
912915013133633;860.3775;
912915053125508;860.3837;
912915093169049;860.3887;
912915133135924;860.3837;
912915173130977;860.3837;
912915213132591;860.3875;
912915253129987;860.3925;
912915293133633;860.3962;
912915333132591;860.3962;
912915373135404;860.3975;
912915413132799;860.3987;
912915453127591;860.3975;
912915493106966;860.3950;
912915533133893;860.4012;
912915573132070;860.4012;
912915613131549;860.4050;
912915653127070;860.4012;
912915693133060;860.3962;
912915733104883;860.4000;
912915773104310;860.3987;
912915813106966;860.4050;
912915853103893;860.4050;
912915893149258;860.4025;
912915933132799;860.4075;
912915973128424;860.4050;
912916013132279;860.3987;
912916053126810;860.4088;
912916093132591;860.4075;
912916133132070;860.4088;
912916173130508;860.4012;
912916213129466;860.4125;
912916253128633;860.4075;
912916293132279;860.4100;
912916333130195;860.4037;
912916373132070;860.4012;
912916413133060;860.3950;
912916453129414;860.3937;
912916493112591;860.4000;
912916533133633;860.4012;
912916573132799;860.3975;
912916613136237;860.3987;
912916653127591;860.4113;
912916693106810;860.4075;
912916733116549;860.4088;
912916773105924;860.4150;
912916813108320;860.4150;
912916853129987;860.4138;
912916893129154;860.4138;
912916933129362;860.4175;
912916973128424;860.4212;
912917013131237;860.4200;
912917053127591;860.4225;
912917093138008;860.4100;
912917133131549;860.4150;
912917173131758;860.4113;
912917213131758;860.4187;
912917253131549;860.4138;
912917293132799;860.4125;
912917333128893;860.4150;
912917373135924;860.4200;
912917413135404;860.4212;
912917453130195;860.4250;
