Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
912879851611133;2059.0000;
912879918268737;2101.0000;
912880051603893;2135.0000;
912880118264466;2135.0000;
912880251600560;2128.0000;
912880384931758;2143.0000;
912880451588841;2134.0000;
912880584933112;2153.0000;
912880651597799;2157.0000;
912880784903529;2151.0000;
912880851594674;2019.0000;
912880984928737;1895.0000;
912881051595560;1860.0000;
912881184925195;1867.0000;
912881251590404;1920.0000;
912881384925195;1945.0000;
912881451563945;1954.0000;
912881584919049;2119.0000;
912881651584258;2218.0000;
912881784899049;2296.0000;
912881918248216;2354.0000;
912881984917383;2401.0000;
912882118224727;2396.0000;
912882184914049;2406.0000;
912882318244362;2402.0000;
912882384913320;2432.0000;
912882518244466;2470.0000;
912882584909674;2442.0000;
912882718244258;2390.0000;
912882784880091;2316.0000;
912882918236549;2135.0000;
912882984907643;1996.0000;
912883118211758;2054.0000;
912883184905716;2008.0000;
912883318239727;2029.0000;
912883451541758;2044.0000;
912883518231133;2115.0000;
912883651566758;2172.0000;
912883718232799;2190.0000;
912883851563216;2212.0000;
912883918227383;2203.0000;
912884051563008;2185.0000;
912884118229258;2186.0000;
912884251535404;2231.0000;
912884318227799;2230.0000;
912884451559674;2243.0000;
912884518226237;2265.0000;
912884651554310;2273.0000;
912884784888424;2246.0000;
912884851562174;2237.0000;
912884984889154;2214.0000;
912885051553112;2204.0000;
912885184880716;2213.0000;
912885251523320;2220.0000;
912885384883060;2196.0000;
912885451548841;2202.0000;
912885584851654;2137.0000;
912885651544362;2145.0000;
912885784879466;2146.0000;
912885851542904;2161.0000;
912885984876966;2168.0000;
912886051542904;2160.0000;
912886184873060;2189.0000;
912886318206862;2174.0000;
912886384871862;2166.0000;
912886518202591;2136.0000;
912886584842174;2168.0000;
912886718199727;2162.0000;
912886784869362;2138.0000;
912886918175560;2120.0000;
912886984860299;2075.0000;
912887118202904;2041.0000;
912887184865091;2014.0000;
912887318192383;2010.0000;
912887384836654;2004.0000;
912887518192174;2001.0000;
912887651529049;2009.0000;
912887718195820;2012.0000;
912887851533841;2020.0000;
912887918190404;2055.0000;
912888051503424;2031.0000;
912888118188424;2010.0000;
912888251542799;1999.0000;
912888318182383;1973.0000;
912888451515924;1954.0000;
912888518183529;1941.0000;
912888651515820;1936.0000;
912888718159674;1951.0000;
912888851511341;1940.0000;
912888918178424;1897.0000;
912889051487174;1845.0000;
912889184843945;1803.0000;
912889251513529;1786.0000;
912889384828320;1819.0000;
912889451512904;1876.0000;
912889584837591;1900.0000;
912889651507174;1921.0000;
912889784839362;1912.0000;
912889851507227;1911.0000;
912889984834258;1902.0000;
912890051476810;1866.0000;
912890184832799;1833.0000;
912890251502904;1884.0000;
912890384804258;1846.0000;
912890451499258;1793.0000;
912890584830508;1852.0000;
912890718135820;1870.0000;
912890784837070;1842.0000;
912890918163060;1773.0000;
912890984828737;1756.0000;
912891118156341;880.0000;
912891184818424;880.0000;
912891318151445;1768.0000;
912891384825195;1785.0000;
912891518125299;1850.0000;
912891584823737;1901.0000;
912891718149049;1946.0000;
912891784823008;1994.0000;
912891918146862;2011.0000;
912892051481966;1977.0000;
912892118144883;1980.0000;
912892251484466;1905.0000;
912892318145195;1862.0000;
912892451477174;1861.0000;
912892518128424;1902.0000;
912892651476966;1951.0000;
912892718137695;1958.0000;
912892851448060;1950.0000;
912892918135977;1931.0000;
912893051473216;1932.0000;
912893118136549;1966.0000;
912893251468008;2002.0000;
912893318131393;2060.0000;
912893451470143;2061.0000;
912893584799049;2107.0000;
912893651455977;2187.0000;
912893784797695;2218.0000;
912893851437383;2262.0000;
912893984794258;2266.0000;
912894051464049;2242.0000;
912894184786237;2260.0000;
912894251456029;2274.0000;
912894384794570;2258.0000;
912894451459466;2248.0000;
912894584789570;2224.0000;
912894651456654;2274.0000;
912894784786549;2333.0000;
912894851458477;2383.0000;
912894984784570;2335.0000;
912895118115716;2383.0000;
912895184782487;2361.0000;
912895318097643;2358.0000;
912895384784570;2340.0000;
912895518110716;2298.0000;
912895584776341;2258.0000;
912895718111966;1041.0000;
912895784776341;986.0000;
912895918110404;931.0000;
912895984755404;879.0000;
912896118104258;1711.0000;
912896184774883;1666.0000;
912896318079727;1703.0000;
912896451438320;1751.0000;
912896518105404;1756.0000;
912896651409049;1735.0000;
912896718099154;1606.0000;
912896851430091;1545.0000;
912896918099570;1498.0000;
912897051428633;1461.0000;
912897118093060;1443.0000;
912897251435143;1417.0000;
912897318070716;1398.0000;
912897451425924;674.0000;
912897518092591;713.0000;
912897651396393;713.0000;
912897718086966;713.0000;
912897851420820;720.0000;
912897984728737;716.0000;
912898051421029;716.0000;
912898184751810;727.0000;
912898251417799;752.0000;
912898384749727;764.0000;
912898451409466;770.0000;
912898584750820;778.0000;
912898651412643;793.0000;
912898784743633;813.0000;
912898851415508;809.0000;
912898984741758;827.0000;
912899051410716;843.0000;
912899184741341;865.0000;
912899318073633;889.0000;
912899384740820;939.0000;
912899518070716;990.0000;
912899584735195;1120.0000;
912899718069779;1122.0000;
912899784710195;1127.0000;
912899918067174;1097.0000;
912899984734779;1080.0000;
912900118041966;1091.0000;
912900184722279;1079.0000;
912900318063945;1102.0000;
912900384732070;1103.0000;
912900518061393;1101.0000;
912900584726341;1166.0000;
912900718058320;1149.0000;
912900851388477;1161.0000;
912900918057591;1171.0000;
912901051390924;1241.0000;
912901118029570;1236.0000;
912901251388320;1162.0000;
912901318053320;1152.0000;
912901451358633;1157.0000;
912901518049154;1201.0000;
912901651385508;1249.0000;
912901718043477;1255.0000;
912901851379674;1195.0000;
912901918041966;1196.0000;
912902051380143;1214.0000;
912902118058216;1193.0000;
912902251378737;1241.0000;
912902384710143;1216.0000;
912902451375091;1194.0000;
912902584703633;1224.0000;
912902651372591;2462.0000;
912902784704310;2573.0000;
912902851371758;2592.0000;
912902984701758;2697.0000;
912903051371654;2826.0000;
912903184702279;2682.0000;
912903251338841;2724.0000;
912903384701549;2842.0000;
912903451360820;2931.0000;
912903584671445;2869.0000;
912903718024466;2815.0000;
912903784694154;2832.0000;
912903918001237;2837.0000;
912903984692070;2906.0000;
912904118022487;2868.0000;
912904184688424;2900.0000;
912904318020924;3030.0000;
912904384687799;1551.0000;
912904518019987;1464.0000;
912904584663216;1409.0000;
912904718016341;1352.0000;
912904784685299;1351.0000;
912904917990508;1321.0000;
912904984687070;1287.0000;
912905118017799;1241.0000;
912905251325404;1240.0000;
912905318012174;1235.0000;
912905451344674;1219.0000;
912905518009049;1190.0000;
912905651341341;1115.0000;
912905718006758;1173.0000;
912905851341341;1170.0000;
912905918005195;1185.0000;
912906051334883;1140.0000;
912906118006654;1160.0000;
912906251343008;1063.0000;
912906318004570;1071.0000;
912906451335508;1079.0000;
912906518000508;1076.0000;
912906651334049;1063.0000;
912906784664154;1069.0000;
912906851333216;1051.0000;
912906984660820;1032.0000;
912907051304779;996.0000;
912907184654883;983.0000;
912907251349883;997.0000;
912907384636237;996.0000;
912907451323008;1007.0000;
912907584654258;989.0000;
912907651322799;981.0000;
912907784655612;994.0000;
912907851324154;1022.0000;
912907984651445;1049.0000;
912908117983945;1143.0000;
912908184645508;1159.0000;
912908317982487;1177.0000;
912908384620560;1119.0000;
912908517979674;1118.0000;
912908584646654;1066.0000;
912908717950820;1119.0000;
912908784645924;1064.0000;
912908917973737;1095.0000;
912908984639154;1046.0000;
912909117973008;1026.0000;
912909184640560;1026.0000;
912909317969466;1028.0000;
912909384626393;2047.0000;
912909517967591;1980.0000;
912909651308737;1899.0000;
912909717965924;1824.0000;
912909851277070;1789.0000;
912909917963060;1817.0000;
912910051297383;1860.0000;
912910117962904;1969.0000;
912910251294883;1924.0000;
912910317961029;1974.0000;
912910451294883;1934.0000;
912910517933841;1939.0000;
912910651288945;1849.0000;
912910717956237;1826.0000;
912910851269466;1935.0000;
912910984618893;980.0000;
912911051292487;1001.0000;
912911184596810;1024.0000;
912911251287487;1052.0000;
912911384617174;1073.0000;
912911451279049;1072.0000;
912911584615924;1058.0000;
912911651282487;1006.0000;
912911784613841;1015.0000;
912911851253945;1030.0000;
912911984609883;1027.0000;
912912051279674;1035.0000;
912912184583529;1001.0000;
912912251272174;993.0000;
912912384609154;1900.0000;
912912517911810;1869.0000;
912912584604727;1827.0000;
912912717936133;1808.0000;
912912784607643;1761.0000;
912912917936758;1737.0000;
912912984601393;1722.0000;
912913117932383;1750.0000;
912913184612174;1775.0000;
912913317923424;1799.0000;
912913384598633;1803.0000;
912913517929049;1825.0000;
912913584592799;1786.0000;
912913717926549;1829.0000;
912913784592227;1762.0000;
912913917923737;1793.0000;
912914051259570;1754.0000;
912914117920716;1757.0000;
912914251264362;1744.0000;
912914317895716;1743.0000;
912914451254258;1771.0000;
912914517919466;1759.0000;
912914651226341;1758.0000;
912914717910924;1738.0000;
912914851251445;1759.0000;
912914917917799;1744.0000;
912915051245560;1763.0000;
912915117913060;1732.0000;
912915251247174;1711.0000;
912915384579883;1732.0000;
912915451243060;1771.0000;
912915584574779;1821.0000;
912915651219883;1863.0000;
912915784568633;1852.0000;
912915851234570;1854.0000;
912915984538841;1751.0000;
912916051238008;1765.0000;
912916184566549;1759.0000;
912916251236758;1762.0000;
912916384564310;1763.0000;
912916451232383;1864.0000;
912916584568216;1839.0000;
912916651205299;1788.0000;
912916784568060;1776.0000;
912916917893841;1697.0000;
912916984561029;1677.0000;
912917117888633;1595.0000;
912917184559049;1553.0000;
912917317889466;1486.0000;
912917384559883;1474.0000;
912917517890612;1414.0000;
912917584553216;1405.0000;
912917717884674;1365.0000;
912917784525299;1365.0000;
912917917882591;1334.0000;
912917984551758;1329.0000;
912918117849570;1327.0000;
912918251219310;1312.0000;
912918317882643;1310.0000;
912918451187882;1295.0000;
912918517881216;1280.0000;
912918651207674;1293.0000;
912918717876007;1311.0000;
912918851209028;1315.0000;
912918917870591;1336.0000;
912919051206528;1352.0000;
912919117847466;1382.0000;
912919251205695;1409.0000;
912919317872778;1447.0000;
912919451176945;1468.0000;
912919517867882;1473.0000;
912919651202153;1569.0000;
912919784504966;1649.0000;
912919851197570;1660.0000;
912919984530851;1778.0000;
912920051195018;1721.0000;
912920184527466;1774.0000;
912920251194028;1804.0000;
912920384531216;1737.0000;
912920451210435;1857.0000;
912920584522153;1811.0000;
912920651190799;1860.0000;
912920784522778;1880.0000;
912920851188403;1867.0000;
912920984515487;1877.0000;
912921051184601;1957.0000;
912921184515278;1964.0000;
912921317848299;2120.0000;
912921384516632;2144.0000;
912921517843924;1033.0000;
912921584487049;1126.0000;
912921717840591;1015.0000;
912921784508351;972.0000;
912921917817674;1035.0000;
912921984507153;1046.0000;
912922117839445;1032.0000;
912922184507257;1069.0000;
912922317836528;1170.0000;
912922384501268;1074.0000;
912922517834810;1121.0000;
912922651166007;1108.0000;
912922717829966;1197.0000;
912922851165799;1173.0000;
912922917806528;1092.0000;
912923051164549;1108.0000;
912923117826841;1108.0000;
912923251136737;1074.0000;
912923317827049;1093.0000;
912923451161841;1105.0000;
912923517819966;1153.0000;
912923651155278;1109.0000;
912923717819549;1093.0000;
912923851156216;1107.0000;
912923917796632;1082.0000;
912924051175695;1142.0000;
912924184487101;2300.0000;
912924251149237;2403.0000;
912924384479653;2261.0000;
912924451149028;2401.0000;
912924584479966;2386.0000;
912924651149132;2222.0000;
912924784481320;2236.0000;
912924851153091;2283.0000;
912924984476112;2414.0000;
912925051118768;2479.0000;
912925184451216;2571.0000;
912925251141945;2631.0000;
912925384449341;2615.0000;
912925451140174;2647.0000;
912925584471945;2698.0000;
912925717789341;2701.0000;
912925784468768;2664.0000;
912925917802674;2745.0000;
912925984466268;2819.0000;
912926117800382;2791.0000;
912926184468091;2969.0000;
912926317801112;2928.0000;
912926384437153;2933.0000;
912926517791320;2785.0000;
912926584462466;2697.0000;
912926717768507;2651.0000;
912926784462570;2698.0000;
912926917792987;2701.0000;
912927051100591;2571.0000;
912927117787778;2444.0000;
912927251130435;2489.0000;
912927317788195;2525.0000;
912927451121216;2646.0000;
912927517786112;2791.0000;
912927651117257;2841.0000;
912927717766528;2922.0000;
912927851117101;2922.0000;
912927917782518;3027.0000;
912928051116632;2932.0000;
912928117776685;2946.0000;
912928251117778;2952.0000;
912928317777466;2873.0000;
912928451109653;2816.0000;
912928584439862;2808.0000;
912928651109237;2973.0000;
912928784439132;3050.0000;
912928851079757;3099.0000;
912928984438716;3083.0000;
912929051104966;3082.0000;
912929184408716;3124.0000;
912929251109862;3156.0000;
912929384434028;3106.0000;
912929451099549;2979.0000;
912929584427101;3090.0000;
912929651097518;3025.0000;
912929784431841;3158.0000;
912929917762049;2965.0000;
912929984425174;3054.0000;
912930117758195;3000.0000;
912930184409445;3078.0000;
912930317758924;3130.0000;
912930384424445;3136.0000;
912930517729341;3209.0000;
912930584420278;3266.0000;
912930717754966;3457.0000;
912930784419862;3211.0000;
912930917753195;3396.0000;
912930984418091;3074.0000;
912931117748507;3294.0000;
912931184389028;3294.0000;
912931317748091;3227.0000;
912931451082101;3248.0000;
912931517763403;3019.0000;
912931651050799;3041.0000;
912931717740851;2935.0000;
912931851080174;2915.0000;
912931917743195;2744.0000;
912932051074132;2859.0000;
912932117740695;2923.0000;
912932251084132;2790.0000;
912932317710851;2629.0000;
912932451071945;2850.0000;
912932517735591;2909.0000;
912932651042362;3147.0000;
912932717729132;2793.0000;
912932851065278;2856.0000;
912932984381945;2781.0000;
912933051063299;2741.0000;
912933184394757;2757.0000;
912933251071320;2758.0000;
912933384396112;2760.0000;
912933451057674;2809.0000;
912933584392987;2863.0000;
912933651039185;2785.0000;
912933784361632;2844.0000;
912933851054132;3213.0000;
912933984369445;3340.0000;
912934051052518;3239.0000;
912934184383507;3122.0000;
912934317699237;3065.0000;
912934384384601;3092.0000;
912934517712153;3158.0000;
912934584379132;3191.0000;
912934717709549;3204.0000;
912934784381632;3171.0000;
912934917708924;3060.0000;
912934984353299;2941.0000;
912935117709132;2871.0000;
912935184372570;2946.0000;
912935317707674;3025.0000;
912935384371268;3018.0000;
912935517701007;2985.0000;
912935584373507;2955.0000;
912935717697674;2803.0000;
912935851036945;2577.0000;
912935917729653;2540.0000;
912936051030435;2576.0000;
912936117672935;2580.0000;
912936251036737;2596.0000;
912936317693299;2664.0000;
912936451006112;2681.0000;
912936517693716;2665.0000;
912936651024862;2659.0000;
912936717690591;2628.0000;
912936851025695;2541.0000;
912936917687257;2474.0000;
912937051022362;2593.0000;
912937117667466;2708.0000;
912937251021112;2748.0000;
912937384356424;2737.0000;
912937450992987;2720.0000;
912937584358924;2698.0000;
912937651016007;2665.0000;
912937784324549;2599.0000;
912937851012987;2522.0000;
912937984347049;2458.0000;
912938051012674;2401.0000;
912938184341632;2356.0000;
912938251008351;2284.0000;
912938384346112;2255.0000;
912938450983299;2281.0000;
