Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
912885462648685;-10.1474;-0.3628;-5.4921;
912885472755195;-14.5095;-1.3232;-2.1745;
912885482861706;-12.4493;-0.9090;-1.7623;
912885492968268;-6.3410;-3.3882;-4.1459;
912885503076237;-1.0158;-0.4370;-7.7752;
912885513182747;-10.0274;-0.7412;-8.2902;
912885523289310;-16.8882;-0.1208;1.8284;
912885533412174;-11.4024;-0.1184;7.3095;
912885543518685;-6.1804;0.6434;1.6920;
912885553625247;-6.9135;-0.1352;0.2402;
912885563703529;-19.4970;1.3023;-1.3217;
912885573810039;-4.6663;0.7825;-2.5696;
912885583916602;-2.3692;-0.1854;-7.3606;
912885594028945;-16.5673;-0.7005;-8.1416;
912885604135456;-19.5473;0.7609;0.8486;
912885614242018;-7.6128;0.9619;9.1418;
912885624343008;5.2941;-1.1916;2.1326;
912885634449518;-12.3081;0.0709;-4.7040;
912885644556081;-14.0734;-3.3787;-7.4853;
912885654701966;-8.6237;-1.0813;-5.3940;
912885664808477;-11.4099;1.0699;0.8919;
912885674915039;-7.3974;-0.5303;-1.3361;
912885684979362;-15.8892;1.4794;1.3612;
912885695085872;-4.2425;2.8256;2.0871;
912885705192435;-2.2229;-1.1148;-5.5137;
912885715302070;-8.1350;0.0757;-8.9704;
912885725408581;-20.1963;-0.0392;-4.5150;
912885735515143;-13.2565;-0.1807;3.5844;
912885745607904;-15.8964;2.7514;2.3698;
912885755714414;0.4624;1.0986;2.3171;
912885765820977;0.9224;-0.2333;-4.4309;
912885775938633;-22.6134;1.1034;-6.0864;
912885786045143;-17.8801;1.1010;-0.2988;
912885796151706;-4.2640;0.9117;-1.4533;
912885806260456;-11.7284;1.1273;3.4310;
912885816366966;-8.2023;0.0302;2.9183;
912885826473529;8.7317;-0.3218;-6.0311;
912885836600404;-6.7959;-2.2911;-11.1096;
912885846706914;-25.9552;1.1560;-11.2343;
912885856813477;-13.3143;0.1403;3.0574;
912885866925091;-4.0747;0.9619;6.3464;
912885877031602;-2.4673;-1.2873;0.2593;
912885887138164;-12.2172;-0.3556;-3.3840;
912885897221237;-18.1555;0.0876;-1.6164;
912885907327747;-7.2703;0.2794;-5.6049;
912885917434310;-11.0719;1.3717;-1.2401;
912885927543320;-10.7868;0.7271;2.9088;
912885937649831;-6.0509;-1.3735;-1.4988;
912885947756393;-7.0690;-0.5495;-3.8273;
912885957858737;-7.4907;-1.5748;-5.4993;
912885967965247;-12.7343;-1.5293;-9.5429;
912885978071810;-21.3966;0.4807;-2.1458;
912885988201602;-1.6050;0.0637;10.9265;
912885998308112;-3.4663;-1.1438;0.7241;
912886008414674;-21.7152;-2.4467;-2.7206;
912886018515299;-11.1392;-1.2323;1.9504;
912886028621810;-0.6491;-1.5963;-4.0789;
912886038728372;-6.7265;-1.1749;-2.8499;
912886048825820;-9.4717;0.0374;-6.2611;
912886058932331;-14.9480;1.2808;-7.8709;
912886069038893;-14.4664;-0.3338;0.8557;
912886079155195;-8.4535;2.1120;2.7051;
912886089261706;-10.1186;-0.4920;0.6212;
912886099368268;-10.6959;0.7968;0.1540;
912886109473529;1.6744;0.3607;-1.2643;
912886119580039;-10.9068;-1.2395;-6.1558;
912886129686602;-15.4606;-0.4298;-5.1520;
912886139766758;-13.9705;1.4578;-3.9712;
912886149873320;-5.2388;0.7753;1.6271;
912886159979831;-1.1952;-0.7579;-0.3658;
912886170109049;-11.5104;0.0637;-7.2314;
912886180215560;-18.6129;0.4253;-4.1794;
912886190322122;-12.5118;0.5070;3.1531;
912886200431341;-2.7428;2.3034;3.6921;
912886210537852;-6.9781;-1.5987;0.3407;
912886220644414;-13.4770;-1.0502;-1.2568;
912886230757070;-9.6156;0.7777;-6.0479;
912886240863581;-13.9466;0.3703;-5.0659;
912886250970143;-11.0719;0.7681;-2.1721;
912886261081445;-2.5391;1.2374;-1.6738;
912886271187956;-12.6075;-1.7043;2.0010;
912886281294518;-6.0559;0.2483;-0.6796;
912886291392070;-8.7509;-1.5700;-2.4619;
912886301498581;-12.6960;0.4373;-4.3113;
912886311605143;-9.6730;-0.9975;-2.9650;
912886321712279;-9.4190;0.5955;-1.4318;
912886331818789;-6.1588;-0.1543;1.9627;
912886341925352;-0.1965;0.0852;-3.0105;
912886352027487;-32.6483;-0.0464;-5.2262;
912886362134102;-29.8597;3.4128;7.9490;
912886372240664;5.5552;1.4363;9.6018;
912886382345404;18.6251;-1.6537;-2.1410;
912886392452018;-9.8312;-1.8120;-14.1257;
912886402558581;-24.1657;-1.3256;-12.0416;
912886412660872;-9.7472;0.0565;-6.6661;
912886422767487;-4.1584;0.2506;-3.7579;
912886432874049;-11.8409;-0.7125;1.1145;
912886442981654;-15.9538;0.8447;2.9877;
912886453088268;-4.4219;1.3597;5.0384;
912886463194831;-1.4492;-0.7172;-0.6891;
912886473309049;-14.6868;0.6027;-4.4910;
912886483415664;-8.6740;1.4841;-5.6312;
912886493522227;-7.7064;-2.7990;-6.7522;
912886503629570;-16.2030;0.6912;0.5755;
912886513736185;0.4863;-1.5461;3.4860;
912886523842747;-7.0786;0.8614;-9.5261;
912886533958216;-25.5885;-0.0607;-11.3779;
912886544064779;-15.8916;3.0867;1.8093;
912886554171393;-7.7686;2.4138;10.2894;
912886564250404;8.2573;-1.6107;6.7777;
912886574357018;-11.8600;-1.9941;-7.4133;
912886584463581;-25.8497;-0.2189;-4.3113;
912886594563737;-9.4023;1.9944;3.3640;
912886604670352;-3.9526;-3.0482;-2.5313;
912886614776914;-10.7533;-0.4753;-2.0716;
912886624894674;-16.0522;1.0507;1.0211;
912886635001289;-2.3333;0.5189;0.8847;
912886645107852;-4.5227;-0.5303;-4.7207;
912886655220508;-8.3650;-0.8393;-4.2467;
912886665327122;-9.1029;-0.2429;-4.6848;
912886675433685;-11.5654;-1.6035;-5.8588;
912886685498320;-11.1751;0.6314;-0.0185;
912886695604935;-6.4104;0.4950;0.6188;
912886705711497;-6.8294;0.3057;-4.5341;
912886715842591;-13.3430;1.0053;-2.7948;
912886725949206;-10.2215;0.8901;-2.4811;
912886736055768;-13.2781;-0.3700;0.3864;
912886746180612;-3.8973;0.6003;3.4645;
912886756287227;-4.0579;-1.4503;-3.6500;
912886766393789;-19.2000;-1.3711;-3.4442;
912886776501549;-12.3655;-0.1759;-2.7996;
912886786608164;-1.8278;0.1666;-4.6107;
912886796714727;-12.4445;0.3631;-4.0334;
912886806821029;-20.2995;0.9547;0.3984;
912886816927643;-9.7639;0.4735;4.9211;
912886827034206;-5.0186;-0.8273;2.8250;
912886837130091;-5.6557;-0.6957;0.9876;
912886847236706;-11.2756;-1.1052;-4.5891;
912886857343268;-9.2417;0.2052;-2.0043;
912886867468320;-4.7982;-0.5207;-5.7580;
912886877574935;-9.7280;-0.8680;-6.9105;
912886887681497;-9.8169;-0.9257;-0.1884;
912886897769154;-13.0938;0.8495;-0.7011;
912886907875768;-5.9408;0.2387;-0.8833;
912886917982331;-3.2865;-0.0993;-0.2892;
912886928090508;-13.0531;0.6577;-3.3601;
912886938197122;-15.6114;-0.0033;-0.0497;
912886948303685;-7.2703;0.8303;-1.7767;
912886958409206;-8.3028;0.7418;-1.7264;
912886968515820;-11.0073;1.8437;-0.7971;
912886978622383;-9.0814;-0.5303;-3.1543;
912886988748424;-6.8632;-0.5758;-5.6408;
912886998855039;-15.4005;0.6338;-4.0071;
912887008961602;-13.7118;0.6960;0.2976;
912887019065872;-5.3468;-0.1089;0.1875;
912887029172487;-9.2297;0.7681;-1.4055;
912887039279049;-8.8298;0.3296;-0.7588;
912887049373320;-10.6983;0.6793;-2.8789;
912887059479935;-10.9164;-2.0492;-0.7373;
912887069586497;-6.9709;0.8375;-0.3012;
912887079691133;-4.2329;-1.2323;-2.7829;
912887089797747;-10.1952;-0.5782;-5.7341;
912887099904310;-17.6190;0.0924;-1.1372;
912887110013789;-13.0436;1.9561;1.8404;
912887120120404;-2.0746;-0.4585;1.3588;
912887130226966;-7.6152;0.1068;-3.0583;
912887140330299;-14.3635;-0.5495;-2.3542;
912887150436914;-10.3053;-0.2285;-4.0525;
912887160543477;-9.9221;-1.2682;-1.9134;
912887170646862;-8.2071;-0.6287;-1.2401;
912887180753477;-7.1001;-0.3027;-3.5207;
912887190860039;-4.0771;-1.1148;-5.0635;
912887200973945;-14.9886;0.4469;-4.5174;
912887211080560;-16.4979;0.8495;0.5372;
912887221187122;-6.4080;0.3368;0.7169;
912887231311602;-9.7328;-0.2213;0.8222;
912887241418216;-12.2172;2.2795;1.0570;
912887251524779;-5.1574;-1.0502;-0.9526;
912887261608216;-6.1469;-0.7316;-2.6704;
912887271714831;-16.5171;0.0230;-2.8980;
912887281821393;-7.1770;-1.2156;-3.7819;
912887291923737;-3.8088;-0.9951;-5.6145;
912887302030352;-12.8303;0.3846;-2.9913;
912887312136914;-14.9647;1.2278;-0.5408;
912887322260612;-10.0346;0.1594;-0.6772;
912887332367227;-3.5309;0.2363;-1.4964;
912887342453216;-6.3290;-0.5423;-2.9028;
912887352559779;-15.0867;-1.0908;-3.0894;
912887362666341;-12.7343;0.1738;-2.2869;
912887372789883;-7.9914;-0.0969;1.2129;
912887382896497;-7.0881;0.5835;0.1349;
912887393003060;-8.5017;-0.3389;-4.2897;
912887403104154;-12.1116;0.5668;-2.5959;
912887413210768;-9.0000;-1.2897;-1.1515;
912887423317331;-8.2406;0.2363;-4.5461;
912887433422695;-10.1952;0.7801;-3.5231;
912887443529310;-9.2321;-0.2405;0.6763;
912887453635872;-10.6720;0.6338;1.2033;
912887463740612;-10.3196;-1.4743;-0.8474;
912887473847227;-6.7050;-0.6144;-2.4069;
912887483953789;-14.3225;0.4205;-2.2367;
912887494048737;-7.9699;0.3535;-0.3443;
912887504155352;-0.5055;-0.1208;-5.2768;
912887514261914;-12.3033;-0.8922;-6.8456;
912887524364779;-14.7562;0.6745;-1.4270;
912887534471393;-3.4352;-0.0511;1.4477;
912887544577956;-3.5572;-0.5806;-2.6273;
912887554694206;-19.5233;-0.9162;-2.3327;
912887564800820;-26.1494;1.4818;3.2632;
912887574907383;-8.1517;2.1431;8.7730;
912887585004674;0.4887;1.5706;0.0724;
912887595111237;-8.3674;-2.1281;-5.2768;
912887605217852;-15.5372;-0.1472;-3.9401;
912887615304779;-7.4716;-0.4490;-1.2425;
912887625411393;-8.2190;-1.5365;-5.4108;
912887635517956;-12.6553;0.3176;-1.5565;
912887645667904;-12.9380;-1.1821;-0.1789;
912887655774518;-12.5740;0.8423;-0.1983;
912887665881081;3.7131;-0.3075;1.4740;
912887675965820;0.1247;-0.9903;-10.5634;
912887686072435;-19.3412;-0.7507;-9.6604;
912887696178997;-21.3942;1.0675;4.3196;
912887706272383;-5.2869;0.9117;6.9069;
912887716378997;1.2386;-0.5686;-3.1205;
912887726485560;-11.1221;-0.7244;-2.0210;
912887736620612;-14.4903;-0.4513;2.7915;
912887746727227;-8.3076;0.6290;-4.7136;
912887756833789;-7.7231;-1.1988;-10.0508;
912887766912904;-8.1613;0.4564;-6.3425;
912887777019518;-13.7859;0.7801;-1.2066;
912887787126081;-12.0446;0.6601;-1.2162;
912887797282018;-8.9231;0.5285;0.4558;
912887807388633;-8.3650;0.0374;0.2617;
912887817495195;-8.8250;0.2770;-0.9550;
912887827568112;-12.2148;-0.8946;-2.4236;
912887837674727;-11.8696;-0.2237;-3.4561;
912887847781289;-6.0365;0.2339;-4.9436;
912887857878737;-11.7500;0.3464;-1.1037;
912887867985352;-14.9121;1.3143;5.0288;
912887878091914;-5.9216;0.0063;4.1091;
912887888195716;-3.3631;-1.5772;-3.3553;
912887898302331;-14.0327;-0.2859;-6.3930;
912887908408893;-12.3559;0.3440;-1.1731;
912887918506862;-5.0976;0.4038;-0.9790;
912887928613477;-5.3659;-0.3003;-4.1028;
912887938720039;-11.5056;-0.6814;-4.3807;
912887948858216;-12.9476;0.4158;-1.1157;
912887958964831;-9.6586;0.6769;-0.3467;
912887969071393;-6.6500;-0.0730;-0.0568;
912887979177591;-11.0599;0.1546;-1.9804;
912887989284206;-14.5813;0.2913;-1.4605;
912887999390768;-7.5434;-0.0778;0.3000;
912888009490404;-6.0078;0.1762;-2.4811;
912888019597018;-11.8361;-0.2620;-4.4094;
912888029703581;-12.5524;0.9308;-1.9301;
912888039816966;-8.0130;0.3320;-1.4031;
912888049923581;-7.7471;-0.2764;-0.7947;
912888060030143;-9.5629;-0.2524;-1.7551;
912888070137799;-10.7510;1.0340;-3.7603;
912888080244414;-6.6571;0.2674;-2.9339;
912888090350977;-9.6945;0.4807;-3.5758;
912888100461706;-11.8050;-0.0224;-1.6020;
912888110568320;-12.2578;0.6912;-0.3036;
912888120674883;-7.8882;0.5285;0.3000;
912888130763737;-6.6380;-0.1496;-0.7445;
912888140870352;-12.8662;0.1690;-2.0883;
912888150976914;-9.4382;-0.9832;-1.5565;
912888161076654;-8.4969;0.3918;-2.5935;
912888171183268;-9.0024;-1.0047;-1.7001;
912888181289831;-9.4262;-0.5255;-3.8010;
912888191395924;-13.3071;0.3727;-3.4537;
912888201502539;-10.4181;0.4062;-0.4714;
912888211609102;-6.7983;0.9332;-1.7192;
912888221738841;-10.1617;0.2435;-1.6546;
912888231845456;-10.5664;-0.1567;-0.7732;
912888241952018;-8.9207;-0.7603;-1.1492;
912888252013945;-7.6729;-0.2740;-1.3193;
912888262120560;-11.4912;-0.3027;-3.1325;
912888272227122;-10.0561;0.0541;-1.6164;
912888282368737;-7.3014;0.1618;-1.4270;
912888292475352;-8.8513;-0.8536;-1.9038;
912888302581914;-11.4984;-0.8034;-2.7517;
912888312679154;-11.3402;0.3272;-1.7961;
912888322785768;-8.5687;-0.6335;-1.5589;
912888332892331;-8.0273;-0.5231;-1.7169;
912888342998372;-9.0024;-1.1291;-2.4165;
912888353104935;-12.1642;-0.5255;-3.5303;
912888363211445;-9.9580;-0.5112;-1.6164;
912888373310299;-9.6969;0.5812;-2.2845;
912888383416862;-12.4926;-0.3314;-0.5982;
912888393523372;-6.7720;0.0326;-0.4642;
912888403645039;-5.9073;-0.9329;-3.3553;
912888413751602;-12.6529;0.0805;-4.0789;
912888423858112;-13.0149;0.1283;-2.2056;
912888433954570;-6.0078;-1.1291;-0.8904;
912888444061133;-7.0738;-0.4035;-2.0210;
912888454167643;-8.5256;-0.5255;-3.1448;
912888464272695;-13.1345;-0.0559;-3.2812;
912888474379258;-10.4420;-0.7149;0.3191;
912888484485768;-10.0708;0.2602;0.0508;
912888494632487;-6.1110;-1.2730;-0.1478;
912888504739049;-7.5194;-0.8465;-3.5901;
912888514845560;-11.6830;0.0398;-4.4910;
912888524907487;-14.8735;-0.5160;-1.5251;
912888535014049;-9.0479;0.5764;1.8093;
912888545120560;-5.7900;0.2818;-1.3696;
912888555253424;-12.2483;1.4219;-4.0549;
912888565359987;-11.2325;0.8327;-1.3457;
912888575466497;-6.7576;0.5931;-0.9287;
912888585606862;-7.7614;0.8590;-3.9015;
912888595713424;-12.5548;0.6386;-3.5279;
912888605819935;-10.3893;1.1273;-0.5623;
912888615870091;-8.9112;-0.2883;0.4750;
912888625976654;-6.5997;0.5189;-1.9229;
912888636083164;-11.5415;-0.5136;-2.7182;
912888646217383;-14.5573;-0.2405;-0.6580;
912888656323945;-7.3516;-0.1376;0.8701;
912888666430456;-6.9781;-0.4226;-1.7623;
912888676517799;-13.2302;-0.7101;-1.6857;
912888686624362;-9.5653;-0.6263;1.1169;
912888696730872;-6.0631;-1.2514;-2.7494;
912888706828529;-9.8527;-1.1653;-3.9520;
912888716935091;-8.7051;-1.3807;-1.5900;
912888727041602;-9.4932;-1.5317;-3.6981;
912888737136133;-9.3999;-0.6574;-4.8790;
912888747242695;-12.8614;0.0757;-1.8655;
912888757349206;-10.6983;-0.4418;-0.1765;
912888767488424;-10.0083;-0.0682;0.5396;
912888777594987;-8.4802;0.9452;-0.5551;
912888787701497;-3.0876;-0.4490;-3.1567;
912888797783529;-10.0851;-0.6168;-5.2621;
912888807890091;-13.6113;-0.4322;-3.0176;
912888817996602;-9.7519;-0.7651;0.1181;
912888828103529;-8.3004;-1.1148;-1.6283;
912888838210091;-11.2971;0.3224;-2.6512;
912888848316602;-10.4539;-0.0320;0.7457;
912888858433633;-7.3851;-0.3939;-0.6676;
912888868540195;-7.9002;-0.3075;-4.9412;
912888878646706;-11.0192;-0.3003;-3.6093;
912888888761862;-8.9782;-0.4274;-1.6020;
912888898868424;-9.0120;-0.3338;-3.2979;
912888908974935;-10.7486;0.1881;-2.7637;
912888919058945;-12.3224;0.6577;0.4032;
912888929165508;-9.9652;0.3440;1.2057;
912888939272018;-5.4688;-0.3556;-1.2715;
912888949378372;-9.7878;-0.0873;-3.3194;
912888959484935;-10.7701;0.9476;-1.6187;
912888969591445;-8.7987;-0.7531;-1.7169;
912888979718529;-12.4612;0.3344;-2.6895;
912888989825091;-11.0432;0.7825;0.2139;
912888999931602;-9.3616;0.1690;-1.6475;
912889010026029;-6.5037;-0.1424;0.3311;
912889020132591;-10.5832;-0.6790;0.7337;
912889030239102;-15.3383;-0.9520;-1.7599;
912889040351289;-7.5936;-0.1878;-0.5240;
912889050457852;-5.6509;-0.7220;-1.6092;
912889060564362;-10.3606;0.1642;-4.5365;
912889070672539;-11.8098;-0.6981;-3.1711;
912889080779102;-9.4717;-0.4681;-1.2425;
912889090885612;-7.3998;-0.2955;-2.0617;
912889100996549;-10.2215;-0.0296;-2.7470;
912889111103112;-11.0647;-0.4178;-1.2018;
912889121209622;-10.4611;0.3631;-1.3050;
912889131312799;-7.1578;-0.4418;-1.2787;
912889141419362;-7.4524;-0.2596;-3.8297;
912889151525872;-11.1174;0.2530;-3.8010;
912889161631862;-10.7533;-0.3508;-0.8043;
912889171738424;-10.1282;-0.0730;-1.2233;
912889181844935;-10.2790;0.3224;-0.4137;
912889191941654;-8.9112;0.6242;0.4558;
912889202048216;-8.3794;0.1092;-2.1362;
912889212154727;-8.8155;-0.3461;-4.3759;
912889222247279;-12.2674;0.7394;-5.4347;
912889232353841;-12.1570;1.0220;-2.0354;
912889242460352;-6.3721;0.3272;1.5386;
912889252633008;-4.9035;1.6328;-4.4094;
912889262739570;-11.1607;0.8734;-6.4552;
912889272846081;-11.4721;0.2076;-1.3816;
912889282897539;-8.4153;0.3153;-2.0163;
912889293004102;-10.4587;0.4711;-3.5495;
912889303110612;-12.0422;0.4445;0.2617;
912889313222383;-10.2814;0.0685;0.8725;
912889323328945;-7.8452;0.0637;-1.1755;
912889333435456;-10.0490;0.1020;-2.3013;
912889343536654;-10.5784;0.7223;-1.8775;
912889353643112;-9.1771;-0.2381;-1.9660;
912889363749622;-10.5473;0.1235;-1.6164;
912889373856185;-9.7591;0.1235;-0.0473;
912889383962643;-8.7341;-1.4145;-0.7445;
912889394069154;-9.3329;-0.5207;-3.2859;
912889404170612;-10.2503;-0.7699;-2.4643;
912889414277122;-9.0311;-1.7450;-1.9469;
912889424383581;-10.0131;-0.9592;-2.6034;
912889434486654;-11.2253;-0.4992;-2.2152;
912889444593112;-10.4659;-0.9233;-0.3993;
912889454699622;-7.4094;-0.3461;-0.7131;
912889464804779;-8.8585;-1.2203;-2.4117;
912889474911237;-10.8876;-1.1438;-1.9851;
912889485017747;-10.3244;-1.5508;-1.5494;
912889495195716;-8.1374;-1.3472;-1.8440;
912889505302174;-9.4956;-0.5710;-2.7661;
912889515408685;-9.9054;-1.1243;-1.1157;
912889525450195;-8.0130;-0.0802;-2.4380;
912889535556706;-7.9890;-0.6383;-4.2467;
912889545663164;-8.7437;-0.3437;-4.1459;
912889555811237;-11.4314;-0.2333;-3.4083;
912889565917695;-10.1689;-0.1184;-0.5719;
912889576024206;-7.7710;0.6912;-0.2509;
912889586088841;-11.3115;0.4110;-3.6790;
912889596195299;-12.2219;-0.4298;-0.9694;
912889606301810;-7.0977;0.7466;0.5946;
912889616402591;-14.3659;0.4516;-1.7169;
912889626509049;-8.5687;-0.1831;0.0604;
912889636615560;-7.0164;0.4588;-2.6345;
912889646730091;-13.7453;-0.1256;-3.0942;
912889656836549;-12.8375;-0.7292;0.8007;
912889666943060;-7.3974;0.5022;0.2282;
912889677054674;-6.9159;-0.1950;-2.1218;
912889687161133;-10.3965;-0.6120;-4.4692;
912889697267643;-10.7486;-0.5160;-3.2046;
912889707368737;-9.0191;-0.4107;-1.0247;
912889717475195;-9.3281;-0.1472;-1.6810;
912889727581706;-10.3367;-0.2812;-1.3050;
912889737690404;-6.2043;-0.5160;-0.2151;
912889747796862;-8.9088;-0.1591;-3.3027;
912889757903372;-10.0681;-0.2979;-3.8465;
912889768013320;-9.3855;-0.0105;-0.9742;
912889778119779;-9.6538;-0.0129;-1.0104;
912889788226289;-8.9518;0.1666;-1.9110;
912889798332904;-10.7821;0.3224;-0.6389;
912889808439362;-8.8920;0.1594;-0.9742;
912889818545872;-8.5208;0.1140;-2.7398;
912889828652487;-13.4602;-0.1591;-2.7541;
912889838758945;-11.9800;0.1092;0.5970;
912889848865456;-6.5228;0.6649;-1.9038;
912889858984987;-10.2814;0.3966;-4.4839;
912889869091445;-9.5725;0.1068;-2.1793;
912889879197956;-8.1182;0.3679;-2.9530;
912889889283737;-9.1819;0.1953;-4.0573;
912889899390195;-10.3125;-0.5471;-3.0823;
912889909496706;-9.3185;-0.0655;-1.2835;
912889919611706;-9.8527;-0.2237;-1.3887;
912889929718164;-11.0192;-1.3783;-0.8569;
912889939824674;-10.5616;-0.4035;-0.8569;
912889949929674;-11.3809;0.1690;-0.4905;
912889960036133;-12.1929;0.6099;-0.3969;
912889970142643;-8.5663;-0.0368;1.5888;
912889980264883;-1.7629;-1.0645;-1.9732;
912889990371341;-1.3295;-0.4418;-6.7499;
912890000477852;-11.6348;-0.4825;-10.3502;
912890010578216;-16.5649;1.5826;-4.7976;
912890020684674;-10.0274;3.0245;1.3493;
912890030791185;-3.4998;1.9298;-1.1276;
912890040897904;-12.1164;1.5443;-1.8535;
912890051004362;-15.8557;2.6246;-0.1143;
912890061110872;-7.1073;2.6557;-0.1789;
912890071216706;-7.6343;1.3214;-3.3410;
912890081323164;-11.0719;1.8915;-5.3797;
912890091429674;-7.9146;1.9681;-4.5796;
912890101543424;-8.3459;2.0016;-4.6944;
912890111649883;-12.2961;2.2842;-2.9818;
912890121756393;-9.7184;1.9011;-1.8248;
912890131856237;-6.7983;1.5153;-1.4174;
912890141962695;-10.6098;0.3464;-1.9828;
912890152069206;-12.0709;0.6601;-2.0043;
912890162166549;-9.1005;0.2650;-0.8761;
912890172273008;-6.1780;-0.3628;-2.7517;
912890182379518;-9.8456;0.1164;-4.9460;
912890192483372;-12.0422;-0.0320;-2.8546;
912890202589831;-5.9647;1.4483;-3.2692;
912890212696341;-7.0594;-0.0200;-6.4026;
912890222812070;-15.4367;-1.1339;-4.1961;
912890232918529;-16.6128;-0.9042;2.5783;
912890243025039;-1.3582;0.6147;6.3440;
912890253116862;-0.6682;-1.0621;-0.2486;
912890263223320;-11.7835;-4.0878;-7.7943;
912890273329831;-14.0447;-3.0266;-7.8063;
912890283431654;-9.3090;-1.2275;-4.8503;
912890293538112;-8.6836;-0.7268;-3.2716;
912890303644622;-6.6787;-1.2778;-2.5552;
912890313761237;-8.4177;-1.3065;-4.0502;
912890323867695;-16.4665;-0.6215;-3.6981;
912890333974206;-22.7237;0.5835;0.5970;
912890344082383;-17.7027;2.0566;5.5869;
912890354188893;-4.8389;1.4530;7.0603;
912890364295352;-7.9699;-1.0478;0.5515;
912890374406029;-8.4033;-0.5495;-7.0756;
912890384512539;-3.3105;0.6888;-9.0182;
912890394618997;-8.9614;-0.1232;-9.8545;
912890404711654;-10.9762;0.4711;-8.1751;
912890414818164;-1.8565;1.7333;-6.0574;
912890424924622;4.7647;0.6673;-6.0622;
912890435050924;-1.0588;-1.1414;-8.7356;
912890445157435;-13.7309;0.7247;-8.6351;
912890455263893;-16.1408;0.9452;-2.7876;
912890465334883;-11.1341;0.4759;1.1889;
912890475441393;-12.1642;1.7596;3.5821;
912890485547852;-11.7476;2.9695;6.9404;
912890495661237;-13.7788;1.2541;2.4081;
912890505767747;-18.4119;1.4339;-1.4031;
912890515874206;-4.7527;0.7968;-2.5146;
912890526008581;3.2602;-1.5724;-3.9832;
912890536115091;-5.5361;-2.4132;-9.5046;
912890546221549;-15.0461;-2.0204;-12.7457;
912890556306237;-14.3034;0.5764;-6.3500;
912890566412747;-5.2582;1.5993;-5.5570;
912890576519206;-7.2200;0.6051;-5.6982;
912890586654674;-11.7691;1.3860;-6.0239;
912890596761185;-15.4846;1.6041;-3.2333;
912890606867643;-11.4242;3.7600;-1.0702;
912890616981602;-12.8734;1.0819;5.4577;
912890627088112;-7.6801;-0.0607;6.4516;
912890637194570;-4.9490;-2.8277;0.9446;
912890647266341;-10.4181;-1.8239;-4.7016;
912890657372852;-12.6051;-0.6790;1.8069;
912890667479310;-4.3358;0.0876;7.0313;
912890677619570;-0.1364;-2.3533;-0.1334;
912890687726081;-8.2334;-3.6206;-11.9818;
912890697832539;-12.2435;-2.1353;-12.3625;
912890707914362;-7.9555;2.0399;-9.4735;
912890718020872;-5.3348;-0.1735;-6.2731;
912890728127331;-4.2640;-0.9784;-5.9809;
912890738255508;-7.9579;-0.3123;-8.2424;
912890748362018;-16.8189;1.3789;-6.6757;
912890758468477;-18.5483;2.5502;3.8839;
912890768563216;-8.1661;0.0613;9.7552;
912890778669727;-2.5825;-0.9808;5.0934;
912890788776185;-10.6840;-4.3490;-3.4609;
912890798878789;-17.3243;-2.0372;-8.3859;
912890808985299;-10.5975;-0.1424;-3.3171;
912890819091758;-4.2544;-0.1615;-1.1372;
912890829196549;-8.2406;-2.1640;-3.0248;
912890839303060;-14.2412;-1.7234;-3.5375;
912890849409518;-9.8169;0.6745;-3.6188;
912890859519883;-5.9384;0.4564;-3.4466;
912890869626393;-11.5774;-1.3161;-5.5499;
912890879732852;-9.7711;1.4195;-2.7326;
912890889830716;-7.7183;0.3966;-3.3194;
912890899937227;-5.3180;-0.2333;-3.7842;
912890910043685;-6.8632;-0.0897;-5.6216;
912890920139622;-9.7089;1.3310;-6.0024;
912890930246133;-12.0039;1.0460;-2.6536;
912890940352591;-11.6109;0.9595;-0.3945;
912890950474362;-2.6303;0.7633;0.3072;
912890960580872;-4.5156;-0.9592;-4.4501;
912890970687331;-14.0590;-0.1998;-6.7666;
912890980811758;-14.5358;0.9930;-3.5495;
912890990918268;-8.1422;1.0531;-1.0056;
912891001024727;-7.0307;0.1140;-2.9100;
912891011125716;-13.9155;0.8758;-4.6107;
912891021232227;-12.9308;1.6328;-2.0498;
912891031338685;-6.5276;-0.0730;-0.9120;
912891041441029;-7.0522;-0.5136;-4.3496;
912891051547539;-11.5798;0.7490;-5.8373;
912891061653997;-9.2201;0.2195;-4.4333;
912891071760456;-8.1565;-0.4920;-3.3840;
912891081866966;-7.2823;-0.2189;-3.2572;
912891091973424;-7.3373;0.6960;-5.2621;
912891102083424;-10.5305;0.2387;-5.3653;
912891112189935;-9.9150;-0.1448;-2.8956;
912891122296393;-7.4692;0.5046;-1.8224;
912891132392070;-9.9078;-0.1974;-1.7049;
912891142498581;-8.9638;-0.3987;-2.4523;
912891152605039;-8.5974;0.4373;-4.9125;
912891162708737;-12.6936;0.1857;-3.3242;
912891172815247;-7.7327;0.9069;0.3048;
912891182921706;-4.9801;0.2841;-4.1004;
912891193028529;-10.0011;-1.1773;-7.1210;
912891203135039;-11.4075;-0.0921;-4.8646;
912891213241497;-9.8504;2.1909;-2.7781;
912891223340924;-8.0919;0.8782;-4.6609;
912891233447435;-11.7787;0.5166;-4.5269;
912891243553893;-11.6830;0.6912;-0.6221;
