Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2672715755173;14.3106;-11.2972;21.1792;
2672725755173;14.4570;-11.2850;21.0328;
2672735755173;14.6888;-11.2972;20.7888;
2672745755173;14.7498;-11.3216;20.6546;
2672755755173;14.8474;-11.2240;20.4472;
2672765755173;14.8962;-11.1264;20.3374;
2672775755173;15.0548;-11.0410;20.0812;
2672785755173;15.1890;-10.9678;19.8494;
2672795755173;15.3110;-10.9556;19.6420;
2672805755173;15.3354;-10.8092;19.6054;
2672815755173;15.3354;-10.6994;19.6054;
2672825755173;15.3598;-10.4920;19.5322;
2672835755173;15.3964;-10.3944;19.5322;
2672845755173;15.3964;-10.2724;19.5932;
2672855755173;15.2988;-10.1382;19.6542;
2672865755173;15.3232;-10.0284;19.6298;
2672875755173;15.3354;-9.8942;19.7152;
2672885755173;15.3964;-9.8210;19.6786;
2672895755173;15.3964;-9.7722;19.5932;
2672905755173;15.3964;-9.7234;19.6664;
2672915755173;15.4208;-9.6258;19.5932;
2672925755173;15.5428;-9.5770;19.3736;
2672935755173;15.5794;-9.5160;19.3004;
2672945755173;15.4696;-9.4672;19.3370;
2672955755173;15.3842;-9.4184;19.3126;
2672965755173;15.3354;-9.3574;19.2150;
2672975755173;15.3354;-9.3086;19.2150;
2672985755173;15.2866;-9.3086;19.1540;
2672995755173;15.3232;-9.3086;19.0198;
2673005755173;15.2500;-9.2964;18.9710;
2673015755173;15.2744;-9.3330;18.8612;
2673025755173;15.3476;-9.3086;18.7392;
2673035755173;15.4208;-9.2964;18.6782;
2673045755173;15.4086;-9.2842;18.7392;
2673055755173;15.3232;-9.2842;18.7392;
2673065755173;15.2744;-9.2842;18.8246;
2673075755173;15.0304;-9.2598;19.1174;
2673085755173;14.9450;-9.1866;19.1662;
2673095755173;14.8840;-9.1256;19.2516;
2673105755173;14.7864;-9.1134;19.3492;
2673115755173;14.5424;-9.1012;19.5932;
2673125755173;14.4326;-9.0890;19.6176;
2673135755173;14.3960;-9.0402;19.7274;
2673145755173;14.3960;-9.0280;19.7396;
2673155755173;14.4326;-8.9914;19.6664;
2673165755173;14.5058;-8.9914;19.7152;
2673175755173;14.5058;-8.9914;19.7396;
2673185755173;14.4936;-9.0036;19.7640;
2673195755173;14.5668;-8.9792;19.6176;
2673205755173;14.6156;-8.9670;19.5322;
2673215755173;14.6278;-9.0036;19.3248;
2673225755173;14.5912;-9.0158;19.2882;
2673235755173;14.6766;-9.0036;19.0930;
2673245755173;14.6766;-8.9914;18.9832;
2673255755173;14.6400;-8.9670;18.8734;
2673265755173;14.6644;-8.9182;18.8124;
2673275755173;14.6156;-8.9304;18.8734;
2673285755173;14.5668;-8.9060;18.9100;
2673295755173;14.5424;-8.8572;19.1052;
2673305755173;14.4936;-8.8084;19.0564;
2673315755173;14.3960;-8.8206;19.2516;
2673325755173;14.2374;-8.8328;19.4834;
2673335755173;14.1764;-8.7962;19.6420;
2673345755173;14.0056;-8.7840;19.7884;
2673355755173;13.9446;-8.7596;19.7884;
2673365755173;13.9202;-8.6864;19.8738;
2673375755173;13.7616;-8.6620;19.8982;
2673385755173;13.7128;-8.6010;19.9226;
2673395755173;13.6762;-8.5766;19.9470;
2673405755173;13.6640;-8.5400;19.9226;
2673415755173;13.6884;-8.5278;19.8616;
2673425755173;13.7738;-8.5034;19.7640;
2673435755173;13.8226;-8.4790;19.7640;
2673445755173;13.8470;-8.4912;19.7762;
2673455755173;14.0178;-8.4546;19.6298;
2673465755173;14.1764;-8.4790;19.5566;
2673475755173;14.3106;-8.4790;19.4102;
2673485755173;14.4326;-8.4668;19.2516;
2673495755173;14.4814;-8.4912;19.2516;
2673505755173;14.5668;-8.4424;19.2272;
2673515755173;14.6766;-8.4668;19.0686;
2673525755173;14.7132;-8.4668;18.9954;
2673535755173;14.6888;-8.4668;19.1662;
2673545755173;14.5058;-8.4058;19.3614;
2673555755173;14.3472;-8.3814;19.5688;
2673565755173;14.2130;-8.3936;19.8128;
2673575755173;14.1642;-8.3936;19.8372;
2673585755173;14.0178;-8.3936;20.0080;
2673595755173;13.9568;-8.3448;20.0934;
2673605755173;13.8958;-8.3448;20.1666;
2673615755173;13.8104;-8.3570;20.2032;
2673625755173;13.8348;-8.3570;20.2276;
2673635755173;13.8470;-8.3448;20.1910;
2673645755173;13.9324;-8.2594;20.1056;
2673655755173;13.9446;-8.1374;20.0080;
2673665755173;14.0422;-8.0642;19.9348;
2673675755173;14.1154;-8.0398;19.9348;
2673685755173;14.1886;-7.9056;19.9104;
2673695755173;14.2740;-7.8202;19.8494;
2673705755173;14.3472;-7.7592;19.7884;
2673715755173;14.4082;-7.7226;19.7030;
2673725755173;14.4692;-7.6616;19.6054;
2673735755173;14.5668;-7.6128;19.7030;
2673745755173;14.5180;-7.5762;19.7884;
2673755755173;14.4814;-7.5152;19.8372;
2673765755173;14.4204;-7.5396;19.8982;
2673775755173;14.5058;-7.4908;19.8250;
2673785755173;14.5912;-7.4176;19.6664;
2673795755173;14.6034;-7.3566;19.7640;
2673805755173;14.5424;-7.3444;19.9226;
2673815755173;14.4448;-7.3932;19.9592;
2673825755173;14.3716;-7.3932;19.9958;
2673835755173;14.2496;-7.3932;20.1422;
2673845755173;14.1886;-7.3566;20.3130;
2673855755173;14.0056;-7.4054;20.5692;
2673865755173;13.7860;-7.4786;21.0084;
2673875755173;13.6640;-7.5030;21.1792;
2673885755173;13.5664;-7.5518;21.3378;
2673895755173;13.4810;-7.5396;21.4964;
2673905755173;13.5054;-7.5396;21.6184;
2673915755173;13.5054;-7.5884;21.7648;
2673925755173;13.4688;-7.6494;21.8380;
2673935755173;13.5176;-7.6372;21.8746;
2673945755173;13.6518;-7.6250;21.7770;
2673955755173;13.6518;-7.6738;21.8868;
2673965755173;13.6274;-7.7226;21.9722;
2673975755173;13.5542;-7.7348;22.1796;
2673985755173;13.4444;-7.8080;22.4236;
2673995755173;13.3590;-7.8324;22.5578;
2674005755173;13.1760;-7.8934;22.7896;
2674015755173;13.0296;-7.9910;23.0580;
2674025755173;12.8710;-8.1008;23.2776;
2674035755173;12.8222;-8.1862;23.3508;
2674045755173;12.8344;-8.2228;23.3874;
2674055755173;12.9198;-8.3082;23.3020;
2674065755173;13.0052;-8.3570;23.2166;
2674075755173;13.0784;-8.4058;23.1922;
2674085755173;13.2126;-8.4546;23.0824;
2674095755173;13.3224;-8.5034;23.0458;
2674105755173;13.3712;-8.5400;23.0336;
2674115755173;13.4078;-8.5644;23.0092;
2674125755173;13.4322;-8.6376;23.1190;
2674135755173;13.5176;-8.7352;23.0092;
2674145755173;13.6640;-8.7840;22.9238;
2674155755173;13.8470;-8.8816;22.7164;
2674165755173;14.0544;-8.9670;22.5334;
2674175755173;14.1764;-9.0646;22.3382;
2674185755173;14.3716;-9.1378;22.0576;
2674195755173;14.5546;-9.2110;21.8380;
2674205755173;14.6644;-9.2720;21.5330;
2674215755173;14.7010;-9.3208;21.3500;
2674225755173;14.7132;-9.4428;21.1548;
2674235755173;14.7620;-9.5404;21.0450;
2674245755173;14.7376;-9.6258;20.9840;
2674255755173;14.6888;-9.6868;21.0084;
2674265755173;14.5790;-9.7722;21.1548;
2674275755173;14.5912;-9.8454;21.0938;
2674285755173;14.5668;-9.9064;21.1182;
2674295755173;14.4448;-9.9674;21.3622;
2674305755173;14.4204;-9.9186;21.3622;
2674315755173;14.3106;-9.9064;21.4354;
2674325755173;14.2984;-9.8698;21.5086;
2674335755173;14.2618;-9.8454;21.4110;
2674345755173;14.3472;-9.7844;21.2524;
2674355755173;14.3594;-9.7356;21.2402;
2674365755173;14.5180;-9.6380;21.0206;
2674375755173;14.7132;-9.5526;20.6668;
2674385755173;14.7498;-9.5526;20.5448;
2674395755173;14.8474;-9.5160;20.3862;
2674405755173;14.9694;-9.4428;20.1300;
2674415755173;15.2012;-9.3696;19.9104;
2674425755173;15.3720;-9.3574;19.7518;
2674435755173;15.3842;-9.3330;19.7030;
2674445755173;15.3598;-9.4062;19.8372;
2674455755173;15.2744;-9.4062;20.0568;
2674465755173;15.1768;-9.4306;20.2642;
2674475755173;15.0548;-9.4306;20.5448;
2674485755173;14.9816;-9.4794;20.7888;
2674495755173;14.7010;-9.5404;21.2280;
2674505755173;14.4570;-9.5404;21.5086;
2674515755173;14.3350;-9.4794;21.7892;
2674525755173;14.1642;-9.4306;22.0088;
2674535755173;14.1032;-9.4794;22.1674;
2674545755173;14.1886;-9.4916;22.0942;
2674555755173;14.2740;-9.5282;21.8868;
2674565755173;14.2740;-9.5648;21.8380;
2674575755173;14.4204;-9.5404;21.5940;
2674585755173;14.3838;-9.6014;21.6428;
2674595755173;14.3838;-9.7600;21.4842;
2674605755173;14.4204;-9.8454;21.3744;
2674615755173;14.4448;-9.8576;21.2402;
2674625755173;14.3594;-9.9186;21.3134;
2674635755173;14.2496;-9.9064;21.5086;
2674645755173;14.1032;-9.8820;21.6184;
2674655755173;13.8958;-9.9186;21.8380;
2674665755173;13.8592;-9.9552;21.8746;
2674675755173;13.7982;-9.9430;21.9966;
2674685755173;13.5420;-9.9064;22.1918;
2674695755173;13.2736;-9.9308;22.4602;
2674705755173;13.0052;-9.9308;22.7408;
2674715755173;12.8100;-9.9918;22.8750;
2674725755173;12.6026;-10.0528;22.9604;
2674735755173;12.5660;-10.1016;23.0336;
2674745755173;12.4562;-10.0650;23.0580;
2674755755173;12.4196;-10.0162;23.1312;
2674765755173;12.5294;-10.0162;23.0824;
2674775755173;12.6148;-10.0528;22.9116;
2674785755173;12.7368;-10.0772;22.6920;
2674795755173;12.8832;-10.1260;22.4968;
2674805755173;13.1394;-10.1504;22.3016;
2674815755173;13.2858;-10.2602;22.0210;
2674825755173;13.4078;-10.3944;21.8868;
2674835755173;13.3834;-10.5164;21.7770;
2674845755173;13.4078;-10.6628;21.6428;
2674855755173;13.4566;-10.7482;21.6184;
2674865755173;13.5664;-10.8336;21.6306;
2674875755173;13.4688;-10.8946;21.6672;
2674885755173;13.3956;-11.0044;21.6916;
2674895755173;13.3834;-11.0410;21.7160;
2674905755173;13.3712;-11.0898;21.6062;
2674915755173;13.5176;-11.2240;21.3622;
2674925755173;13.5542;-11.2850;21.1304;
2674935755173;13.5420;-11.3338;20.8986;
2674945755173;13.4688;-11.3948;20.8132;
2674955755173;13.5542;-11.4802;20.6546;
2674965755173;13.6152;-11.4924;20.5204;
2674975755173;13.4444;-11.5290;20.5814;
2674985755173;13.3102;-11.5534;20.7278;
2674995755173;13.1760;-11.4924;20.8498;
2675005755173;13.0174;-11.5046;21.0084;
2675015755173;12.8832;-11.5534;21.0328;
2675025755173;12.7368;-11.5656;21.0328;
2675035755173;12.4196;-11.5900;21.1914;
2675045755173;12.0414;-11.6632;21.4598;
2675055755173;11.7852;-11.7120;21.6550;
2675065755173;11.5778;-11.7608;21.6794;
2675075755173;11.2850;-11.7608;21.8380;
2675085755173;10.7848;-11.7974;22.3504;
2675095755173;10.6750;-11.7608;22.5578;
2675105755173;10.6628;-11.6876;22.5944;
2675115755173;10.6750;-11.5656;22.5456;
2675125755173;10.6262;-11.4436;22.5090;
2675135755173;10.7726;-11.2484;22.2894;
2675145755173;10.8946;-11.0776;22.1674;
2675155755173;11.1020;-10.9434;21.9112;
2675165755173;11.5900;-10.7848;21.3134;
2675175755173;11.7730;-10.6384;21.0694;
2675185755173;11.8340;-10.5408;20.9596;
2675195755173;11.8218;-10.4554;21.0206;
2675205755173;11.9438;-10.3944;20.9352;
2675215755173;11.7974;-10.4066;21.0938;
2675225755173;11.7852;-10.4066;21.1304;
2675235755173;11.6510;-10.3944;21.3500;
2675245755173;11.6510;-10.3822;21.4964;
2675255755173;11.6510;-10.3700;21.6306;
2675265755173;11.6876;-10.4066;21.7038;
2675275755173;11.8950;-10.4188;21.5696;
2675285755173;12.0292;-10.3944;21.5452;
2675295755173;12.3952;-10.3578;21.3744;
2675305755173;12.4562;-10.2846;21.5574;
2675315755173;12.5538;-10.2968;21.6550;
2675325755173;12.6392;-10.3456;21.7038;
2675335755173;12.7124;-10.3700;21.7892;
2675345755173;12.7856;-10.3578;21.8868;
2675355755173;12.7856;-10.3944;22.0454;
2675365755173;12.8344;-10.4188;22.1918;
2675375755173;12.7124;-10.4798;22.3138;
2675385755173;12.8466;-10.6140;22.2528;
2675395755173;12.9808;-10.6506;22.2162;
2675405755173;13.0418;-10.6750;22.1308;
2675415755173;13.1394;-10.7238;22.0088;
2675425755173;13.2370;-10.7726;21.9112;
2675435755173;13.2370;-10.7360;21.8746;
2675445755173;13.2614;-10.7482;21.7892;
2675455755173;13.3834;-10.7482;21.6916;
2675465755173;13.5054;-10.7482;21.4842;
2675475755173;13.6396;-10.7604;21.3134;
2675485755173;13.7860;-10.7116;21.1914;
2675495755173;13.8958;-10.6140;21.1670;
2675505755173;14.0544;-10.5408;21.0328;
2675515755173;14.2862;-10.5164;20.8498;
2675525755173;14.5180;-10.5164;20.6058;
2675535755173;14.7132;-10.5042;20.3618;
2675545755173;14.6888;-10.5042;20.3252;
2675555755173;14.7254;-10.4676;20.3252;
2675565755173;14.7132;-10.4920;20.2276;
2675575755173;14.7254;-10.5530;20.0202;
2675585755173;14.5668;-10.6018;20.0812;
2675595755173;14.4204;-10.6750;20.0934;
2675605755173;14.1886;-10.7360;20.1666;
2675615755173;13.9324;-10.7970;20.2764;
2675625755173;13.8104;-10.8092;20.2398;
2675635755173;13.5908;-10.8702;20.1056;
2675645755173;13.4444;-10.8946;20.0690;
2675655755173;13.1150;-10.9190;20.1666;
2675665755173;12.8710;-10.8946;20.0934;
2675675755173;12.7124;-10.8580;20.0934;
2675685755173;12.5050;-10.7970;20.0934;
2675695755173;12.3952;-10.7604;20.1300;
2675705755173;12.2610;-10.6750;20.1300;
2675715755173;12.1634;-10.5774;20.1056;
2675725755173;12.1268;-10.4920;19.9836;
2675735755173;12.2000;-10.3822;19.7762;
2675745755173;12.2488;-10.3700;19.5444;
2675755755173;12.3220;-10.3090;19.2028;
2675765755173;12.3952;-10.2236;18.9466;
2675775755173;12.4196;-10.1626;18.7514;
2675785755173;12.3952;-10.1138;18.6660;
2675795755173;12.2732;-10.1138;18.7270;
2675805755173;12.1512;-10.1626;18.8490;
2675815755173;12.0902;-10.1748;18.9710;
2675825755173;12.1146;-10.1504;19.1296;
2675835755173;12.0780;-10.1626;19.3614;
2675845755173;12.0902;-10.2236;19.6054;
2675855755173;12.0780;-10.2358;19.8250;
2675865755173;12.1390;-10.2480;20.0934;
2675875755173;12.4074;-10.2602;20.0446;
2675885755173;12.5660;-10.2724;20.1544;
2675895755173;12.7490;-10.2480;20.2764;
2675905755173;12.8832;-10.2724;20.3862;
2675915755173;13.0418;-10.2724;20.5448;
2675925755173;13.1150;-10.2846;20.6424;
2675935755173;13.3468;-10.2602;20.6546;
2675945755173;13.5420;-10.2480;20.5814;
2675955755173;13.6640;-10.2358;20.6424;
2675965755173;13.8104;-10.1748;20.7766;
2675975755173;13.8714;-10.1870;20.8376;
2675985755173;14.0300;-10.1260;20.8620;
2675995755173;13.9812;-10.1382;20.9718;
2676005755173;13.9934;-10.1626;21.1304;
2676015755173;13.8226;-10.2236;21.3500;
2676025755173;13.7250;-10.2846;21.5208;
2676035755173;13.6884;-10.2846;21.6916;
2676045755173;13.6396;-10.3090;21.7892;
2676055755173;13.4688;-10.3822;21.9478;
2676065755173;13.2614;-10.4432;22.1674;
2676075755173;13.1638;-10.4920;22.2528;
2676085755173;13.3224;-10.4432;22.0210;
2676095755173;13.5054;-10.3822;21.8258;
2676105755173;13.6518;-10.3578;21.6306;
2676115755173;13.7494;-10.3700;21.4964;
2676125755173;13.7616;-10.3700;21.3134;
2676135755173;13.9568;-10.3212;21.1060;
2676145755173;14.1154;-10.2846;20.8742;
2676155755173;14.2740;-10.2358;20.7278;
2676165755173;14.2740;-10.2114;20.7766;
2676175755173;14.2496;-10.2236;20.7400;
2676185755173;14.2618;-10.2236;20.8132;
2676195755173;14.1154;-10.2114;20.9474;
2676205755173;14.0910;-10.2358;20.9962;
2676215755173;14.0544;-10.2358;21.0572;
2676225755173;13.9080;-10.2724;21.0084;
2676235755173;13.9446;-10.2480;20.8254;
2676245755173;14.0788;-10.2236;20.5082;
2676255755173;14.2496;-10.1870;20.2398;
2676265755173;14.3106;-10.1382;19.9592;
2676275755173;14.4814;-10.0772;19.7152;
2676285755173;14.5790;-10.1016;19.4224;
2676295755173;14.5424;-10.1138;19.3614;
2676305755173;14.5668;-10.1382;19.4468;
2676315755173;14.5302;-10.1138;19.4102;
2676325755173;14.3594;-10.1748;19.5810;
2676335755173;14.1276;-10.2724;19.6908;
2676345755173;13.8836;-10.3700;19.7762;
2676355755173;13.5786;-10.3700;19.8738;
2676365755173;13.2370;-10.3456;20.0934;
2676375755173;13.0052;-10.3334;20.1788;
2676385755173;12.7734;-10.3456;20.2032;
2676395755173;12.5538;-10.4066;20.2276;
2676405755173;12.1268;-10.4432;20.4960;
2676415755173;11.9194;-10.4554;20.5692;
2676425755173;11.9194;-10.4310;20.4716;
2676435755173;11.8950;-10.4920;20.4716;
2676445755173;11.8462;-10.5164;20.4960;
2676455755173;11.8462;-10.5286;20.3862;
2676465755173;11.8950;-10.5408;20.3252;
2676475755173;11.8584;-10.5286;20.5082;
2676485755173;12.0414;-10.4676;20.4106;
2676495755173;12.1024;-10.4310;20.5082;
2676505755173;11.9804;-10.3944;20.7400;
2676515755173;11.9926;-10.4066;20.7888;
2676525755173;12.1146;-10.4066;20.8864;
2676535755173;12.1756;-10.4066;21.0450;
2676545755173;12.1756;-10.3944;21.1548;
2676555755173;12.3220;-10.3700;21.1426;
2676565755173;12.5294;-10.4188;21.0694;
2676575755173;12.7490;-10.4554;20.9962;
2676585755173;13.0784;-10.4432;20.8254;
2676595755173;13.3346;-10.4188;20.7156;
2676605755173;13.5786;-10.4188;20.4594;
2676615755173;13.7250;-10.4310;20.3374;
2676625755173;14.0178;-10.4066;20.1666;
2676635755173;14.1764;-10.4310;20.0080;
2676645755173;14.2252;-10.3822;19.9470;
2676655755173;14.2252;-10.2846;20.0080;
2676665755173;14.1398;-10.2480;20.1910;
2676675755173;14.0910;-10.1626;20.1788;
2676685755173;14.0422;-10.0650;20.2886;
2676695755173;14.0422;-9.9308;20.3496;
2676705755173;13.8470;-9.8088;20.4960;
2676715755173;13.7616;-9.6868;20.6424;
2676725755173;13.6640;-9.5038;20.7034;
2676735755173;13.6152;-9.3818;20.6912;
2676745755173;13.5786;-9.2476;20.6424;
2676755755173;13.6274;-9.1256;20.6302;
2676765755173;13.6030;-9.0036;20.6546;
2676775755173;13.5420;-8.9060;20.5814;
2676785755173;13.6274;-8.7962;20.4838;
2676795755173;13.5786;-8.6620;20.4350;
2676805755173;13.5054;-8.5888;20.5204;
2676815755173;13.4810;-8.5034;20.5326;
2676825755173;13.4322;-8.4790;20.4960;
2676835755173;13.2858;-8.4302;20.6180;
2676845755173;13.1394;-8.3692;20.7644;
2676855755173;12.9320;-8.3326;20.9718;
2676865755173;12.7246;-8.2350;21.2402;
2676875755173;12.5416;-8.2228;21.3988;
2676885755173;12.4196;-8.1740;21.5574;
2676895755173;12.1634;-8.1252;21.8624;
2676905755173;11.9560;-8.1008;22.1186;
2676915755173;11.8096;-8.0520;22.4358;
2676925755173;11.8096;-8.0032;22.4236;
2676935755173;11.8828;-7.9788;22.4114;
2676945755173;11.8950;-7.9910;22.4968;
2676955755173;11.8828;-7.9666;22.6310;
2676965755173;11.9682;-7.9788;22.6554;
2676975755173;12.0170;-8.0276;22.6066;
2676985755173;12.1146;-7.9910;22.6066;
2676995755173;12.1756;-8.0642;22.6432;
2677005755173;12.0536;-8.1618;22.8506;
2677015755173;12.0658;-8.1862;23.0702;
2677025755173;12.0170;-8.2106;23.1312;
2677035755173;12.1390;-8.1984;23.0702;
2677045755173;12.1878;-8.2106;23.0580;
2677055755173;12.2610;-8.1984;23.0824;
2677065755173;12.3220;-8.1984;23.0580;
2677075755173;12.4440;-8.1374;22.9238;
2677085755173;12.6636;-8.1130;22.5944;
2677095755173;12.9198;-8.0398;22.1918;
2677105755173;13.1638;-7.9910;21.8746;
2677115755173;13.4078;-7.9666;21.5452;
2677125755173;13.5542;-7.9056;21.3256;
2677135755173;13.7006;-7.8934;21.0694;
2677145755173;13.8104;-7.9056;20.9230;
2677155755173;13.8104;-7.8934;20.6912;
2677165755173;13.7616;-7.8324;20.7278;
2677175755173;13.6518;-7.9056;20.6546;
2677185755173;13.5786;-7.9544;20.4838;
2677195755173;13.3224;-8.0032;20.5692;
2677205755173;13.1516;-8.1008;20.5082;
2677215755173;12.7734;-8.1618;20.5936;
2677225755173;12.5904;-8.1740;20.6058;
2677235755173;12.4684;-8.2228;20.5082;
2677245755173;12.4440;-8.2960;20.3496;
2677255755173;12.3708;-8.3692;20.2398;
2677265755173;12.3586;-8.4302;20.1788;
2677275755173;12.3708;-8.5644;20.1788;
2677285755173;12.3708;-8.6376;20.2276;
2677295755173;12.6880;-8.7108;19.9836;
2677305755173;12.7734;-8.7962;19.8128;
2677315755173;12.8588;-8.8938;19.7640;
2677325755173;12.8954;-8.9548;19.6786;
2677335755173;12.9442;-9.0036;19.7640;
2677345755173;12.9076;-9.0524;19.9348;
2677355755173;12.8344;-9.0768;20.1300;
2677365755173;12.8100;-9.0890;20.1910;
2677375755173;12.6880;-9.0890;20.4350;
2677385755173;12.6026;-9.1256;20.6546;
2677395755173;12.5904;-9.1134;20.8376;
2677405755173;12.6026;-9.0890;21.0084;
2677415755173;12.5538;-9.0402;21.1914;
2677425755173;12.6514;-9.0280;21.2036;
2677435755173;12.7734;-8.9548;21.2036;
2677445755173;12.9442;-8.9304;21.1426;
2677455755173;13.1394;-8.8450;21.1426;
2677465755173;13.3956;-8.7596;21.0572;
2677475755173;13.4566;-8.7230;21.1548;
2677485755173;13.4200;-8.6742;21.4110;
2677495755173;13.4810;-8.6132;21.4964;
2677505755173;13.3834;-8.4912;21.6550;
2677515755173;13.3956;-8.4058;21.7282;
2677525755173;13.3102;-8.2960;21.8990;
2677535755173;13.3102;-8.1984;21.9478;
2677545755173;13.1760;-8.0642;22.1186;
2677555755173;12.9808;-7.9300;22.3260;
2677565755173;12.8954;-7.8324;22.3748;
2677575755173;12.7856;-7.7592;22.4236;
2677585755173;12.7612;-7.6860;22.4602;
2677595755173;12.6026;-7.6372;22.4968;
2677605755173;12.4074;-7.6128;22.5822;
2677615755173;12.2366;-7.5884;22.6432;
2677625755173;12.1512;-7.6006;22.5944;
2677635755173;12.1756;-7.5640;22.4846;
2677645755173;12.1390;-7.5640;22.4236;
2677655755173;12.1024;-7.5518;22.3870;
2677665755173;12.1146;-7.5762;22.3382;
2677675755173;12.2366;-7.5640;22.2162;
2677685755173;12.3464;-7.5274;22.0820;
2677695755173;12.4562;-7.5152;21.9356;
2677705755173;12.4562;-7.5396;21.8746;
2677715755173;12.6148;-7.6006;21.7404;
2677725755173;12.7246;-7.6006;21.7282;
2677735755173;12.7490;-7.5884;21.7404;
2677745755173;12.7246;-7.6372;21.6794;
2677755755173;12.6636;-7.7226;21.6184;
2677765755173;12.7002;-7.7714;21.6672;
2677775755173;12.6270;-7.8568;21.7282;
2677785755173;12.6392;-7.8690;21.7404;
2677795755173;12.7124;-7.8934;21.7160;
2677805755173;12.8832;-7.9300;21.4598;
2677815755173;13.0662;-7.9666;21.3744;
2677825755173;13.0906;-7.9788;21.3866;
2677835755173;13.1638;-8.0398;21.4598;
2677845755173;13.1760;-8.1252;21.4598;
2677855755173;13.2248;-8.1374;21.5086;
2677865755173;13.2858;-8.2350;21.5574;
2677875755173;13.2370;-8.3204;21.5452;
2677885755173;13.0540;-8.4668;21.6672;
2677895755173;12.9198;-8.5888;21.5940;
2677905755173;12.9076;-8.6864;21.5940;
2677915755173;12.9808;-8.7352;21.4964;
2677925755173;13.1028;-8.7718;21.3378;
2677935755173;13.0662;-8.8938;21.2280;
2677945755173;13.0906;-8.9792;21.1182;
2677955755173;13.1150;-9.0768;21.1182;
2677965755173;13.2126;-9.0646;21.0328;
2677975755173;13.2736;-9.1256;20.9596;
2677985755173;13.3224;-9.1256;20.9474;
2677995755173;13.2004;-9.1744;20.9596;
2678005755173;13.0418;-9.2354;20.9230;
2678015755173;13.0906;-9.2598;20.8498;
2678025755173;13.0418;-9.2842;20.8010;
2678035755173;13.0296;-9.2964;20.6424;
2678045755173;12.9320;-9.4062;20.5936;
2678055755173;12.9320;-9.3940;20.5692;
2678065755173;12.9442;-9.4916;20.3740;
2678075755173;13.0052;-9.5282;20.2032;
2678085755173;13.0540;-9.5282;20.1178;
2678095755173;13.0052;-9.5770;20.0934;
2678105755173;12.9320;-9.6014;20.0690;
2678115755173;12.7246;-9.6624;20.2764;
2678125755173;12.6514;-9.6990;20.3130;
2678135755173;12.5294;-9.7600;20.3618;
2678145755173;12.4806;-9.8088;20.3740;
2678155755173;12.4074;-9.9186;20.3252;
2678165755173;12.4562;-10.0040;20.2398;
2678175755173;12.4318;-10.0772;20.1544;
2678185755173;12.4806;-10.1504;20.0812;
2678195755173;12.5904;-10.1992;19.8616;
2678205755173;12.5538;-10.2602;19.8372;
2678215755173;12.4928;-10.3822;19.7518;
2678225755173;12.2854;-10.4920;19.7396;
2678235755173;12.0292;-10.5896;19.9836;
2678245755173;11.6998;-10.7482;20.1666;
2678255755173;11.5534;-10.8702;20.1300;
2678265755173;11.3216;-10.9922;20.3008;
2678275755173;11.1020;-11.1508;20.3130;
2678285755173;11.0654;-11.3094;20.2032;
2678295755173;10.8458;-11.4314;20.3618;
2678305755173;10.6750;-11.5900;20.4472;
2678315755173;10.6384;-11.6632;20.4594;
2678325755173;10.5530;-11.7120;20.5936;
2678335755173;10.4554;-11.7364;20.7156;
2678345755173;10.4432;-11.8584;20.6180;
2678355755173;10.3944;-11.8828;20.6790;
2678365755173;10.3944;-11.8706;20.8010;
2678375755173;10.7482;-11.8462;20.5448;
2678385755173;11.0776;-11.8218;20.3984;
2678395755173;11.2118;-11.7852;20.3496;
2678405755173;11.2850;-11.7730;20.3130;
2678415755173;11.3704;-11.7974;20.4350;
2678425755173;11.3826;-11.7852;20.5692;
2678435755173;11.5534;-11.7486;20.6058;
2678445755173;11.6754;-11.7120;20.5448;
2678455755173;11.6754;-11.6998;20.6058;
2678465755173;11.7974;-11.5778;20.5448;
2678475755173;12.0292;-11.5900;20.2642;
2678485755173;12.2976;-11.5534;20.0324;
2678495755173;12.6270;-11.4680;19.7518;
2678505755173;12.8832;-11.3948;19.4834;
2678515755173;13.1150;-11.3460;19.2150;
2678525755173;13.2126;-11.3460;19.0686;
2678535755173;13.2370;-11.2850;19.0808;
2678545755173;13.2614;-11.2484;19.1174;
2678555755173;13.4444;-11.2118;19.0442;
2678565755173;13.4810;-11.1630;19.1418;
2678575755173;13.4566;-11.1386;19.1540;
2678585755173;13.5176;-11.0776;19.0808;
2678595755173;13.5664;-10.9800;19.1052;
2678605755173;13.7250;-10.9678;19.0442;
2678615755173;13.8592;-10.9800;18.9100;
2678625755173;13.8714;-10.9678;18.8612;
2678635755173;13.8348;-10.8946;18.9344;
2678645755173;13.9080;-10.8458;18.7880;
2678655755173;13.8958;-10.8092;18.8612;
2678665755173;13.9690;-10.7604;19.0076;
2678675755173;14.0056;-10.7116;19.0198;
2678685755173;13.9690;-10.5530;19.1174;
2678695755173;14.0788;-10.3822;19.0808;
2678705755173;14.2130;-10.3334;19.0198;
2678715755173;14.3106;-10.2236;19.0442;
2678725755173;14.4082;-10.1138;19.0442;
2678735755173;14.5790;-9.9918;18.8734;
2678745755173;14.5546;-9.8576;18.8978;
2678755755173;14.4204;-9.7234;19.0930;
