Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2672305216527;-12.2889;1.1680;-5.2645;
2672315323923;-11.2493;0.2746;0.0078;
2672325434027;-7.2703;-0.7531;-1.0271;
2672335544131;-11.0240;0.8734;-5.0898;
2672345659131;-8.0680;-0.2572;-2.8789;
2672355769236;-9.1412;-0.0802;-3.4178;
2672365879340;-9.2513;0.0135;-5.5475;
2672375990538;-11.6830;-0.6335;-3.4059;
2672386100642;-9.0144;-0.6311;-1.7121;
2672396210746;-5.1383;-0.7771;-1.2811;
2672406309965;-6.9254;0.1953;-2.5241;
2672416420069;-13.1225;-2.1209;-3.1062;
2672426530121;-11.3593;0.3823;-1.9421;
2672436635329;-11.8002;-0.5686;-0.4543;
2672446745381;-7.2392;-0.2812;-1.8607;
2672456855486;-7.1267;-0.3389;-3.0033;
2672466965538;-11.4888;0.3511;-4.0860;
2672477115746;-9.9437;0.3655;-3.2620;
2672487225850;-7.1001;-0.4274;-0.1525;
2672497335954;-7.1121;1.0723;-0.1071;
2672507431683;-10.2814;0.8542;-3.6814;
2672517541788;-13.3908;-0.3147;-4.5915;
2672527651840;-6.7720;-0.7675;-0.2821;
2672537756163;-5.4544;-0.7172;0.2282;
2672547866267;-9.1938;-0.1017;-2.4500;
2672557976319;-14.4736;0.3272;-3.6861;
2672568100433;-9.1484;-0.1615;-2.1553;
2672578210538;-11.7141;0.9739;0.0724;
2672588320590;-16.2440;0.9428;2.3554;
2672598408402;-11.3665;0.4636;4.3579;
2672608518506;-10.3798;-0.0320;3.6084;
2672618628558;-9.9221;-0.0511;-1.4605;
2672628750017;-5.6055;0.7056;-4.5413;
2672638860121;-4.6472;-0.7675;-3.9230;
2672648970173;-7.9890;-0.2572;-7.1620;
2672659078767;-13.6591;-0.3290;-7.8398;
2672669188871;-12.4807;-0.5949;-5.3151;
2672679298923;-6.1014;-1.2514;-1.4964;
2672689395798;-4.9131;-2.6049;-0.4208;
2672699505902;-8.8370;-1.0071;-2.8765;
2672709616006;-13.3214;-1.9316;-1.5757;
2672719735069;-9.0622;-2.3773;1.6944;
2672729845121;-7.9986;-2.0109;-2.3758;
2672739955225;-10.7773;-0.8058;-5.4658;
2672750078558;-9.5629;-1.2036;-3.4490;
2672760188663;-4.5467;-1.0717;-1.8033;
2672770298767;-7.5482;0.1714;-11.1311;
2672780386163;-15.4463;0.9404;-15.9006;
2672790496215;-14.5813;-0.7005;-6.5055;
2672800606319;-6.7887;-0.3389;1.0834;
2672810711996;-5.8283;-0.2381;2.7314;
2672820822100;-9.4262;-1.4264;4.3798;
2672830932204;-11.4434;-0.8321;2.0201;
2672841055746;-9.9389;-0.4466;-0.1860;
2672851165798;-11.1317;-0.7651;-4.1172;
2672861275902;-10.8706;0.2411;-3.8871;
2672871382829;-6.2450;-0.4178;-2.2774;
2672881492881;-7.7638;-0.6981;-6.2037;
2672891602986;-10.3244;-0.8560;-5.2286;
2672901713454;-8.4320;-1.6442;-1.5156;
2672911823558;-7.4812;-1.5269;-3.2094;
2672921933611;-10.5209;-0.2979;-3.6428;
2672932061267;-9.2779;-0.9592;-0.9311;
2672942171319;-9.9389;0.0876;-1.8511;
2672952281423;-9.9078;-0.4633;-1.7985;
2672962373819;-9.9987;0.0135;-1.5972;
2672972483923;-8.0393;-0.4178;-3.2692;
2672982593975;-10.3220;0.2387;-4.3137;
2672992707569;-11.8648;0.0589;-1.5709;
2673002817673;-6.9182;0.0374;-2.3013;
2673012927725;-9.0000;0.4469;-4.0765;
2673023042829;-11.6611;-0.1065;-3.2070;
2673033152881;-10.9546;0.4110;-2.0545;
2673043262986;-9.9341;0.5501;-1.2018;
2673053370538;-9.0503;-0.5351;-1.1970;
2673063480642;-10.6600;-1.0023;-2.0740;
2673073590694;-8.5232;-0.1854;-0.9598;
2673083718246;-7.7207;-0.2261;-2.6154;
2673093828350;-11.7523;-0.9784;-4.5604;
2673103938454;-11.0504;-0.1735;-3.0464;
2673114017100;-8.0704;-0.9281;-2.5313;
2673124127204;-8.0010;-1.1124;-4.7303;
2673134237256;-9.4908;-1.3543;-5.0898;
2673144348246;-9.4741;-1.3926;-4.1195;
2673154458142;-7.7973;-1.3065;-2.7852;
2673164568038;-8.3602;-1.2467;-4.5867;
2673174659340;-10.5664;-1.1773;-3.5471;
2673184769288;-9.6371;-0.8393;-2.4165;
2673194879183;-9.5148;-0.7819;-3.4633;
2673205007413;-9.1436;-1.7043;-3.5806;
2673215117256;-8.8657;-1.0669;-3.3649;
2673225227204;-9.6395;-1.2467;-3.6045;
2673235334392;-9.7687;-0.5447;-4.7474;
2673245444236;-9.0622;-0.6096;-3.3194;
2673255554183;-8.2980;-0.2668;-2.6895;
2673265673663;-9.3975;-0.5183;-3.3362;
2673275783558;-9.5964;-0.8922;-2.9387;
2673285893454;-9.2803;-0.5638;-4.3974;
2673296007933;-10.2072;-1.0119;-3.0727;
2673306117829;-8.3530;-1.1195;-1.6618;
2673316227725;-10.0490;-1.2012;-2.5385;
2673326312465;-10.0971;-1.1773;-1.2568;
2673336422361;-8.7963;-1.5532;-2.5624;
2673346532256;-9.8384;-1.1363;-3.6141;
2673356669183;-7.5936;-0.9497;-3.2716;
2673366779079;-8.8226;-1.0956;-3.9568;
2673376888975;-10.3053;-0.3987;-4.1100;
2673386970590;-9.8815;0.2243;-3.5303;
2673397080538;-7.8978;0.2124;-3.6260;
2673407190433;-9.8192;0.6960;-2.1386;
2673417308402;-8.7123;0.2578;-1.0199;
2673427418350;-8.7290;-0.1065;-2.7709;
2673437528246;-7.3756;-0.6550;-3.5183;
2673447648558;-10.6409;0.1116;-4.5891;
2673457758454;-14.1048;0.7537;-2.9076;
2673467868350;-8.6548;0.6793;-1.0008;
2673477981683;-5.7419;0.2841;-2.0883;
2673488091579;-10.2168;0.1307;-4.7255;
2673498201475;-11.4721;0.4950;-3.6571;
2673508312517;-9.3114;0.5548;-1.2568;
2673518422413;-7.6008;1.0364;-2.6728;
2673528532308;-9.4525;0.9523;-3.7723;
2673538643038;-9.5291;1.4650;-3.4848;
2673548752881;-8.2573;1.2350;-3.7555;
2673558862829;-9.2922;0.8782;-5.1257;
2673568963454;-10.6481;0.6338;-3.6547;
2673579073350;-7.5673;0.5429;-1.8033;
2673589183246;-6.6547;0.0517;-3.6045;
2673599284861;-9.5315;0.0422;-4.4213;
2673609394808;-9.6802;0.7705;-0.8785;
2673619504704;-7.7471;0.0111;-3.6069;
2673629638975;-10.9259;-0.4059;-6.7834;
2673639748871;-11.1488;-0.5327;-2.1290;
2673649858767;-8.1999;-0.4992;-0.5862;
2673659956996;-8.8681;-0.0488;-2.6441;
2673670066892;-10.5903;-0.7555;-2.5744;
2673680176788;-10.6265;-0.2022;-1.6857;
2673690289496;-7.5434;-0.5447;-0.9431;
2673700399392;-7.2416;-0.6574;-3.6694;
2673710509288;-10.6457;-0.7771;-3.7842;
2673720607777;-10.9403;-0.4490;-1.9899;
2673730717673;-8.1159;-1.0047;-2.3734;
2673740827621;-8.5400;-1.0525;-3.2979;
2673750949079;-9.1196;-1.2419;-2.2439;
2673761058975;-9.8432;-1.4838;-2.0474;
2673771168871;-9.5605;-1.4384;-2.4212;
2673781280642;-9.3329;-1.7282;-3.1062;
2673791390538;-9.6562;-1.8885;-2.1147;
2673801500433;-9.6969;-2.0324;-1.3050;
2673811589131;-10.5544;-1.5485;-2.9028;
2673821699079;-8.5687;-0.6933;-3.2022;
2673831808975;-8.8992;-1.6633;-3.6909;
2673841942569;-11.0982;-0.9042;-2.5863;
2673852052465;-8.9279;-1.5700;-0.2198;
2673862162361;-7.7758;-1.4623;-1.6618;
2673872280433;-7.8858;-1.3280;-3.7077;
2673882390329;-9.7472;-1.1821;-4.3017;
2673892500225;-11.0432;-1.0693;-2.7087;
2673902605850;-10.2024;-1.0741;-1.1061;
2673912715746;-10.5712;-1.2036;-1.2185;
2673922825642;-9.7591;-0.9497;-2.1410;
2673932942465;-6.4056;-0.9855;-3.2429;
2673943052361;-8.5376;-0.6263;-5.6767;
2673953162256;-11.2971;-0.6718;-4.2084;
2673963265850;-11.2780;0.4612;-0.6389;
2673973375746;-9.2755;0.1810;-0.9024;
2673983485642;-9.7663;-0.1089;-3.5638;
2673993599183;-12.0350;0.6027;-2.4787;
2674003709079;-7.7830;-0.0081;2.4344;
2674013818975;-7.4692;-0.3580;-2.0764;
2674023921163;-11.4024;-0.0153;-7.5835;
2674034031058;-9.1005;0.1331;-1.5012;
2674044140954;-8.8561;0.6793;0.7217;
2674054224861;-11.3474;0.5189;-3.5471;
2674064334808;-10.0995;0.0254;-4.1985;
2674074444704;-7.4189;0.9619;-1.7264;
2674084587413;-8.5950;1.0986;-2.9841;
2674094697308;-10.4779;0.9404;-5.5232;
2674104807204;-9.6347;1.2760;-1.2643;
2674114908142;-8.1374;1.1393;3.0188;
2674125018038;-9.4765;0.7848;-3.1591;
2674135082517;-11.3545;-0.3389;-8.1607;
2674145192413;-7.8978;0.0494;-3.5662;
2674155302361;-7.3636;0.6482;-0.5575;
2674165460433;-12.7080;-0.3218;-2.4523;
2674175570329;-11.6085;0.1881;-0.4184;
2674185680277;-9.5653;0.7466;0.8151;
2674195790590;-8.9136;-0.6502;-1.1492;
2674205900486;-9.0024;0.0302;-3.4537;
2674216010381;-9.0909;-0.5088;-3.5853;
2674226122413;-8.6836;0.6482;-4.3878;
2674236232308;-9.4980;0.1929;-2.9937;
2674246342204;-10.2933;0.7032;-2.3782;
2674256448871;-10.9762;0.9691;-0.8545;
2674266558767;-8.7218;0.0996;0.6858;
2674276668663;-4.9035;-0.7220;-2.5337;
2674286761111;-11.0791;-1.6083;-6.2827;
2674296871058;-9.0933;-1.5341;-3.0176;
2674306980954;-10.0011;-0.9520;-0.4929;
2674317092777;-13.1082;-0.9712;-0.3467;
2674327202725;-11.4171;-1.1653;-2.1434;
2674337312621;-7.8930;-2.9689;-2.0450;
2674347445954;-6.9541;-2.2289;-1.9851;
2674357555850;-9.4358;-2.1664;-3.0727;
2674367665746;-8.6524;-2.3773;-5.2645;
2674377755173;-10.7533;-2.0922;-4.3854;
2674387865121;-9.2249;-1.5748;-1.2305;
2674397975017;-9.5725;-1.9726;-0.4472;
2674408084079;-9.0000;-1.9487;-1.2882;
2674418193975;-6.7552;-1.5413;-3.5183;
2674428303871;-8.4153;-2.2313;-5.2430;
2674438411475;-11.6683;-2.9330;-3.5853;
2674448521371;-8.6979;-1.5532;0.5204;
2674458631267;-8.7556;-1.3663;-0.7178;
2674468747621;-11.2158;-1.6418;-5.2095;
2674478857517;-11.1488;-1.5748;-3.6093;
2674488967413;-7.9217;-1.3041;-1.2209;
2674499082413;-10.1952;-0.8970;-1.6403;
2674509192308;-11.6372;0.1666;-0.8139;
2674519302204;-11.2325;-0.4155;-2.0330;
2674529407986;-10.6911;-0.1496;-0.6556;
2674539517933;-9.3401;0.6003;2.0393;
2674549627829;-7.9388;-0.3003;-1.7480;
2674559741475;-10.5233;-1.1052;-2.9698;
2674569851371;-9.0431;-1.1749;-1.3169;
2674579961267;-7.4118;-0.3485;-2.2510;
2674590055590;-8.7556;-0.6885;-3.3888;
2674600165486;-9.0455;-0.4920;-3.5542;
2674610275381;-10.8395;0.4540;-3.4011;
2674620405746;-8.6357;-0.1256;-0.9263;
2674630515642;-5.7682;-0.9616;-1.9516;
2674640625538;-10.9810;-0.5901;-6.3811;
2674650727829;-13.0675;-0.2620;-2.3228;
2674660837725;-8.9279;0.5237;1.0307;
2674670947621;-7.9002;-0.0129;-3.0105;
2674681055329;-10.8467;0.1140;-3.1038;
2674691165225;-10.0466;0.9954;-0.2749;
2674701275121;-5.6701;0.7920;-1.5613;
2674711389913;-11.5606;0.1570;-3.7412;
2674721499808;-8.8944;1.1201;-2.6656;
2674731609704;-0.0479;0.7394;-3.0105;
2674741730017;-0.0526;0.3033;-7.8087;
2674751839913;-23.5430;1.7668;-6.1654;
2674761949808;-30.6503;3.2545;10.9361;
2674772061788;-19.5856;5.4440;15.1810;
2674782171683;4.3645;-4.0158;-1.7264;
2674792281579;0.0072;-6.5815;-8.5442;
2674802382621;-9.0718;1.6974;-1.7049;
2674812492517;-11.8648;4.0666;-3.2357;
2674822602413;-11.9991;1.9250;-4.3400;
2674832701840;-9.3808;-0.7436;-1.6403;
2674842811736;-4.1225;-0.4513;-3.5255;
2674852921683;-9.2058;-0.5877;-5.0324;
2674863047933;-11.9991;0.0470;-2.2510;
2674873157829;-12.3320;-0.4107;0.8773;
2674883267725;-12.0876;-1.6155;-2.2893;
2674893377986;-7.3134;-3.8195;0.3335;
2674903487881;-6.9996;-2.7413;10.2727;
2674913597777;-1.2120;-2.8421;4.9546;
2674923687048;-14.1885;-3.3523;-18.7561;
2674933796996;-19.5808;0.9595;-22.4070;
2674943906892;-12.5022;0.7343;-9.7585;
2674954012673;-6.8752;1.7501;6.2698;
2674964122621;-2.8723;-1.5532;10.7181;
2674974232517;-10.5592;-2.2170;-2.4619;
2674984358142;-11.3378;-0.7771;-4.0190;
2674994468038;-6.6404;-0.5160;0.1038;
2675004577933;-11.4075;-1.1868;-3.0966;
2675014678663;-11.3976;0.5453;-2.1314;
2675024788558;-7.4405;-1.4192;0.4367;
2675034898454;-4.7240;-2.4132;-4.4118;
2675045029236;-11.1245;-0.8803;-8.7284;
2675055139131;-12.0374;-0.4825;-3.7651;
2675065249027;-8.1159;-0.6550;-1.3122;
2675075333871;-11.3426;-1.2945;-5.3868;
2675085443715;-8.9183;-0.2859;-2.5409;
2675095553663;-9.4454;0.6051;-0.7851;
2675105690121;-9.7639;0.5094;-1.6905;
2675115800017;-7.0857;-0.2285;0.3120;
2675125909913;-6.4247;-0.2620;-2.5887;
2675136014704;-11.3067;0.2602;-3.9087;
2675146125017;-10.3415;0.0278;-3.2094;
2675156235381;-9.7974;1.2927;-2.5193;
2675166322621;-8.5113;1.0002;-1.3648;
2675176432933;-5.5768;1.3406;-1.6499;
2675186543246;-8.9375;0.1618;-3.6476;
2675196704652;-11.0862;2.5454;-2.3782;
2675206815017;-9.7783;1.9011;2.0895;
2675216925329;-6.5468;-0.8345;-1.7001;
2675226984079;-6.1875;0.5381;-6.8073;
2675237094340;-13.9633;0.6577;-5.3438;
2675247204704;-17.1422;2.0880;-1.0295;
2675257329340;-14.9647;1.2206;6.0517;
2675267439652;-0.3879;-0.0176;4.2574;
2675277549965;-0.8480;-2.0180;-6.2396;
2675287656683;-13.8676;0.9260;-7.3271;
2675297767048;-19.1737;2.3539;1.9555;
2675307877308;-13.8580;2.0088;6.6697;
2675317988402;-9.7184;-0.6479;-0.6485;
2675328098715;-3.4615;-1.0430;-1.8631;
2675338209079;-5.7610;0.2315;-1.3265;
2675348308194;-8.6309;0.9021;-4.8287;
2675358418558;-15.1564;-1.0765;-3.1567;
2675368528871;-5.8307;-0.5662;-1.7432;
2675378649131;-7.6681;-1.4886;-4.2562;
2675388759444;-14.3827;-0.7388;-4.7327;
2675398869756;-12.2530;-0.8850;3.3999;
2675408962100;-1.6935;-2.3103;1.5769;
2675419072413;-5.7849;-2.5092;-9.1454;
2675429182777;-12.9930;-0.6048;-11.8618;
2675439301944;-12.7849;-1.4671;-0.2079;
2675449412256;-5.5576;-0.6383;9.5420;
2675459522569;-7.9866;-2.1353;-2.4906;
2675469636683;-13.4578;-1.6394;-11.0785;
2675479746996;-9.7089;0.2985;-1.9110;
2675489857361;-8.1541;-1.3902;-1.1731;
2675499970798;-12.8566;-2.1066;-4.8885;
2675510081111;-10.6672;-0.8850;4.3630;
2675520191423;-8.4535;-2.1473;4.5903;
2675530270329;-11.3976;-2.3605;-5.2525;
2675540380590;-12.3679;0.3272;-3.5734;
2675550490954;-6.5901;-0.3676;4.0609;
2675560624236;-9.3233;-2.6815;-1.4079;
2675570734600;-14.8089;-1.1148;-7.5930;
2675580844861;-10.6768;-0.2477;-1.3863;
2675590945590;-5.4975;-1.2921;2.1087;
2675601055902;-7.4931;-1.2156;-3.2883;
2675611166267;-9.1364;-0.2572;-4.5604;
2675621275017;-7.5386;-0.7364;0.2306;
2675631385277;-8.4754;-0.1137;-2.4523;
2675641495642;-10.1354;-1.3352;-7.0732;
2675651599600;-11.7476;0.4807;-4.6513;
2675661709913;-7.0020;0.2746;-0.6748;
2675671820173;-9.4286;-1.6250;-2.9243;
2675681953975;-13.7022;0.6170;-3.8417;
2675692064288;-11.7763;1.1608;-1.3457;
2675702174600;-5.1263;-0.1639;-0.7851;
2675712263298;-9.0239;0.7418;-2.4835;
2675722373611;-10.9499;0.8973;-0.2868;
2675732483923;-9.5390;0.2626;-1.8440;
2675742597777;-10.1928;1.1201;-6.0000;
2675752708090;-8.8442;1.5873;-3.7723;
2675762818402;-12.4134;0.5716;-0.9144;
2675772930433;-8.9973;1.3214;1.3875;
2675783040746;-5.2534;1.5248;-0.6221;
2675793151111;-12.1092;0.3966;-4.5987;
2675803260798;-8.7099;1.0436;-3.5877;
2675813371111;-8.5639;0.9595;-0.9335;
2675823481423;-7.6487;0.6266;-1.9301;
2675833605590;-10.3941;0.8710;-4.5078;
2675843715902;-9.5605;-0.3266;-4.5413;
2675853826215;-9.0479;0.2698;-4.1219;
2675863915433;-10.9881;1.2015;-2.8522;
2675874025746;-12.3368;0.6984;0.6858;
2675884136058;-7.8117;-0.9090;1.1889;
2675894260798;-8.9279;-0.3485;-3.2166;
2675904371111;-9.9556;0.3392;-2.8379;
2675914481423;-10.2215;1.1154;0.8797;
2675924573611;-9.0335;-0.4777;0.3311;
2675934683923;-10.0657;-0.9425;-4.0286;
2675944794236;-10.7151;-0.4059;-4.4596;
2675954911111;-8.4129;0.3799;-0.8833;
2675965021423;-10.1402;-1.2060;0.7528;
2675975131736;-10.2742;-1.2706;-0.8521;
2675985230173;-8.5735;-1.4671;-2.9530;
2675995340538;-10.4898;-0.4705;-4.1076;
2676005450850;-7.9026;-1.4432;-1.1420;
2676015591788;-9.7280;-1.6466;-1.1922;
2676025702048;-11.2014;-1.6226;-1.6977;
2676035812413;-8.0297;-1.5508;-1.2544;
2676045882413;-9.7184;-1.2251;-4.1818;
2676055992725;-11.1464;-1.3639;-2.3252;
2676066103038;-9.4573;-1.3783;1.1650;
2676076257413;-8.4706;-1.1028;-1.1013;
2676086367725;-11.6252;-0.9018;-4.0765;
2676096478090;-10.7366;-1.5245;-1.9469;
2676106543246;-7.9364;-1.7258;-0.9072;
2676116653558;-9.9676;-1.5772;-2.3471;
2676126763871;-10.3534;-0.8034;-0.5288;
2676136910173;-6.7122;-1.8144;-0.9048;
2676147020538;-6.7098;-1.8909;-5.4610;
2676157130798;-10.0418;-1.8024;-5.9665;
2676167237204;-13.7644;-1.1291;-0.7756;
2676177347465;-9.8408;-1.3113;4.1785;
2676187457829;-6.9805;-1.8048;-1.0702;
2676197533767;-12.3224;0.1259;-7.0134;
2676207644131;-9.1986;-0.8010;-1.2978;
2676217754392;-8.2358;-0.9497;2.4296;
2676227880850;-10.2981;0.5429;-2.6273;
2676237991163;-10.7390;-0.9712;-2.6034;
2676248101527;-8.6405;-0.4729;-1.8655;
2676258205486;-8.9064;-0.8632;-3.3171;
2676268315850;-13.4698;0.5501;-2.5504;
2676278426111;-10.8443;0.1570;0.0197;
2676288541840;-8.7580;-0.0993;-0.5073;
2676298652152;-6.3841;-0.8755;-2.4763;
2676308762465;-9.4956;0.4397;-4.0884;
2676318863350;-13.6424;0.8471;-1.6929;
2676328973663;-10.2215;0.6984;2.0895;
2676339083975;-8.5184;-0.4250;1.6008;
2676349193558;-8.6644;0.0230;-4.8359;
2676359303871;-10.6265;0.0709;-4.6777;
2676369414183;-8.0010;0.1522;-0.6341;
2676379525798;-8.0513;-0.2644;-2.7541;
2676389636163;-9.0814;0.3583;-6.2515;
2676399746423;-10.6409;0.0565;-2.7613;
2676409873350;-9.0526;0.1546;-2.2175;
2676419983663;-8.3770;0.6362;-4.4094;
2676430093975;-8.2382;-0.1615;-3.2931;
2676440190069;-8.0417;0.7104;-3.1783;
2676450300381;-8.3148;0.1379;-3.5925;
2676460410746;-4.3214;-0.7053;-5.1090;
2676470514183;-13.4937;0.8806;-6.1391;
2676480624548;-18.4406;1.2999;-0.1262;
2676490734861;-10.7246;1.7166;4.3196;
2676500849027;-7.7830;-0.7962;-0.0903;
2676510959392;-8.3315;0.1834;-5.5161;
2676521069652;-7.9265;1.1010;-2.5624;
2676531160069;-7.3780;0.4086;-1.9277;
2676541270381;-8.9614;1.1512;-6.1391;
2676551380694;-13.1201;0.0972;-5.3773;
2676561497569;-10.3869;-0.0368;-0.8856;
2676571607829;-6.4367;1.2015;-0.5862;
2676581718142;-9.5390;0.0302;-3.3625;
2676591860121;-10.7653;-0.7340;-5.7341;
2676601970381;-9.5124;-0.6550;-2.7470;
2676612080746;-3.5094;-0.2022;-1.4868;
2676622166006;-5.7586;-1.3376;-6.3930;
2676632276319;-14.8448;0.1834;-5.9737;
2676642386631;-11.8576;-0.1065;5.7523;
2676652497517;-6.1780;-0.6239;2.6405;
2676662607829;-9.4262;-1.5939;-12.9159;
2676672718194;-10.1761;-0.4872;-12.1277;
2676682845642;-8.2597;0.0709;-1.1492;
2676692955902;-9.2560;-0.3003;1.4596;
2676703066267;-11.6157;0.3224;-1.3528;
2676713158506;-10.6696;0.0039;-0.4161;
2676723268819;-6.9517;-0.9066;-0.5288;
2676733379131;-10.3220;-1.2538;-5.5857;
2676743490798;-11.2875;0.0039;-4.3998;
2676753601111;-6.6882;-1.9463;1.8045;
2676763711423;-8.6692;-2.2696;-4.8215;
2676773816267;-12.4878;-2.1449;-6.5940;
2676783926579;-11.9560;-2.5810;1.3445;
2676794036892;-8.6046;-1.1916;4.8395;
2676804156683;-8.1135;-1.7569;1.0235;
2676814266996;-8.8944;-2.0013;-5.5786;
2676824377308;-11.1775;-1.7833;-6.4433;
2676834486423;-9.7639;-3.1678;-0.3299;
2676844596736;-9.2683;-1.7641;0.0628;
2676854707048;-8.6333;-0.6598;-1.2619;
2676864795225;-9.5267;-1.7210;-1.6020;
2676874905486;-10.6648;-2.0085;-3.5064;
2676885015850;-9.3497;-2.1233;-1.1276;
2676895129861;-10.2048;-2.5020;0.0966;
2676905240173;-12.0302;-0.7699;-1.2114;
2676915350538;-6.6691;-1.0645;-0.4714;
2676925470381;-10.1043;-1.4767;-2.1960;
2676935580746;-11.1174;-0.7460;-0.8880;
2676945691058;-9.6347;-0.2692;1.1889;
2676955773923;-10.6528;0.3344;-2.9506;
2676965884236;-8.2478;-0.6526;-1.9612;
2676975994548;-5.8355;-1.0143;-1.7288;
2676986134600;-9.3377;-0.8898;-7.5069;
2676996244913;-13.9370;-0.2716;-5.2023;
2677006355277;-9.3664;0.7537;4.2431;
2677016441006;-6.3673;0.0159;1.3540;
2677026551371;-9.3592;-0.4633;-6.5342;
2677036661683;-14.0928;0.7418;-4.0717;
2677046827256;-10.4516;-0.0802;2.1470;
2677056937621;-7.5314;-0.3242;-0.7636;
2677067047933;-5.9336;-0.0296;-2.6393;
2677077105225;-8.6620;-0.1591;-2.8594;
2677087215538;-12.7872;0.7223;-5.3055;
2677097325850;-15.0844;1.8102;-3.1567;
2677107453454;-8.0560;2.0662;2.2116;
2677117563767;-5.6151;0.0876;-1.6283;
2677127674079;-7.9914;-1.5293;-3.5327;
2677137783454;-10.9546;-0.4729;-1.7073;
2677147893350;-10.1761;0.9428;-1.6068;
2677158003298;-8.4921;-0.3051;-1.6546;
2677168099704;-9.8288;0.3488;-3.4633;
2677178209600;-10.4635;1.0436;-3.7460;
2677188319548;-6.4343;-0.0535;-3.0129;
2677198447829;-8.9973;0.0374;-3.7771;
2677208557725;-10.7318;0.7777;-3.9760;
2677218667673;-9.2513;0.0541;-2.1505;
2677228771371;-8.9471;-0.0802;-3.3888;
2677238881267;-9.6873;-0.7723;-4.0860;
2677248991215;-10.3077;0.7128;-1.6187;
2677259091371;-7.8667;0.1977;-1.7216;
2677269201267;-10.1354;0.4134;-2.9411;
2677279311215;-11.2564;-0.2740;-1.5805;
2677289415694;-8.7676;0.0709;-3.7412;
2677299525642;-8.6716;-0.7890;-3.7005;
2677309635590;-11.5271;0.0805;-2.0740;
2677319743819;-6.9206;-0.0057;-1.8918;
2677329853767;-7.1889;-1.3735;-5.1209;
2677339963715;-10.0011;-0.2118;-5.7891;
2677350072100;-9.8145;-1.2802;-3.8177;
2677360181996;-11.7188;-0.8584;-1.2787;
2677370291944;-6.3144;-1.4216;-1.4366;
2677380408871;-7.6199;-1.4743;-3.4466;
2677390518767;-9.2321;-1.1509;-4.3591;
2677400628715;-11.5917;-1.9965;-5.5352;
2677410732986;-12.4807;-1.0238;-2.3925;
2677420842986;-8.3100;0.2578;1.7088;
2677430952881;-7.7255;-1.0908;-2.4021;
2677441084496;-8.2860;-0.6096;-5.3031;
2677451194392;-9.2994;-1.4886;-3.3888;
2677461304340;-11.3713;-0.6550;-2.6417;
2677471407933;-10.3941;-1.2323;-0.4137;
2677481517881;-10.0322;-0.4155;-1.0199;
2677491627777;-9.5725;-0.4298;-1.9038;
2677501738506;-9.5605;-1.4838;-2.0067;
2677511848402;-12.8973;0.1164;-1.6427;
2677521958350;-7.5410;-0.3652;3.0431;
2677532068350;-4.0579;-0.7292;-1.5852;
2677542178246;-11.4745;-1.5317;-8.3501;
2677552288194;-13.3238;0.1475;-2.4523;
2677562398663;-8.1733;0.8542;1.9002;
2677572508558;-10.6792;0.0039;-3.1567;
2677582618506;-9.0479;-0.0129;-3.4178;
2677592718038;-7.2296;0.0446;-1.1085;
2677602827986;-10.8852;-0.0033;-1.9971;
2677612937881;-9.5653;-0.1735;-2.1912;
2677623048819;-9.3162;0.8231;-3.2094;
2677633158715;-10.1091;-0.4107;-2.2774;
2677643268663;-9.0359;0.0972;-1.8392;
2677653387152;-9.9700;1.1465;-2.2822;
2677663497048;-10.8299;-0.0033;-4.3831;
2677673606996;-8.4730;0.4711;-3.7460;
2677683725746;-9.1843;0.8901;-3.1352;
2677693835694;-12.3727;-0.4131;-2.0234;
2677703945642;-5.1479;0.3009;-1.7001;
2677714042933;-3.7896;-0.7029;-5.9809;
2677724152829;-12.1738;-0.4609;-5.8828;
2677734262777;-22.4100;1.4028;0.0918;
2677744368819;-14.3755;1.3286;4.1617;
2677754478715;1.6074;0.2076;-0.2390;
2677764588663;-0.8288;-2.1855;-8.2998;
2677774708454;-12.3942;-1.6131;-9.5237;
2677784818350;-14.0880;0.0494;0.3625;
2677794928298;-8.0776;1.8820;-0.7178;
2677805036996;-7.0403;0.6840;-9.7394;
2677815146892;-11.0575;-0.3580;-5.9258;
2677825256840;-8.6812;0.2100;0.1301;
2677835383923;-5.7036;-0.2022;-2.9985;
2677845493871;-8.8346;-1.4599;-5.4730;
2677855603819;-10.6481;-0.5949;-3.7388;
2677865684600;-10.1067;-1.0549;-3.5901;
2677875794496;-12.8806;0.6769;-4.2203;
2677885904444;-10.4324;0.1977;-0.2390;
2677896033246;-6.0966;-0.9209;2.7796;
2677906143142;-2.6423;0.0374;-2.5074;
2677916253090;-14.4855;-0.7412;-15.4648;
2677926334131;-21.8447;0.5022;-7.5739;
2677936444027;-5.7924;0.9428;8.9551;
2677946553975;-0.2539;-0.7244;0.2928;
2677956687621;-9.1364;-1.0549;-8.7188;
2677966797517;-12.5429;-0.8225;-2.5193;
2677976907465;-8.6572;-0.2453;-2.1051;
2677987023246;-6.2952;-1.4599;-5.2454;
2677997133194;-7.0929;-2.6073;-5.5376;
2678007243090;-9.3640;-1.3161;-4.7904;
2678017332308;-13.3932;-0.6191;-2.5696;
2678027442204;-11.2708;-1.5700;-1.5541;
2678037552152;-7.4907;-1.6418;-1.9612;
