Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2668291577152;0.5664;0.0244;-0.0124;
2668301672465;0.5281;0.0636;-0.0305;
2668311817517;0.5048;0.0391;-0.0582;
2668321912777;0.4696;0.0466;-0.0806;
2668332008090;0.3834;0.0722;-0.0816;
2668342127725;0.3194;0.0391;-0.1008;
2668352222986;0.3013;-0.0555;-0.1423;
2668362318298;0.3162;-0.0960;-0.1530;
2668372448871;0.3120;0.0466;-0.1754;
2668382544131;0.3152;0.1499;-0.2031;
2668392639444;0.2726;0.0041;-0.2329;
2668402784131;0.1458;-0.0715;-0.2670;
2668412879392;0.0563;0.0487;-0.3011;
2668422974704;0.0457;0.0286;-0.3298;
2668433124496;0.0222;-0.0747;-0.3479;
2668443219756;0.0265;-0.0459;-0.3501;
2668453315069;0.0542;-0.0129;-0.3682;
2668463463038;0.0553;-0.0822;-0.3831;
2668473558298;0.0286;-0.0864;-0.3905;
2668483653611;0.0361;0.0212;-0.4204;
2668493777048;0.0744;0.0391;-0.4513;
2668503872308;0.0648;-0.0278;-0.4406;
2668513967621;0.0680;-0.0204;-0.4055;
2668524115225;0.1298;0.0541;-0.4257;
2668534210486;0.1075;0.0477;-0.4587;
2668544305798;0.0766;0.0020;-0.4545;
2668554451475;0.0702;-0.0182;-0.4182;
2668564546736;0.0851;-0.0012;-0.3873;
2668574642048;0.0872;-0.0353;-0.3554;
2668584754548;0.0766;-0.0577;-0.3256;
2668594849808;0.0734;-0.0214;-0.3234;
2668604945121;0.0457;-0.0555;-0.3117;
2668615090694;0.0318;-0.0822;-0.2627;
2668625185954;0.0382;-0.0204;-0.2350;
2668635281267;0.0446;-0.0321;-0.2212;
2668645417621;0.0073;-0.0609;-0.2180;
2668655512881;0.0233;-0.0310;-0.1913;
2668665608194;0.0308;-0.0310;-0.1615;
2668675753090;0.0435;-0.0353;-0.1285;
2668685848350;0.0457;-0.0055;-0.0880;
2668695943663;0.0222;-0.0577;-0.0987;
2668706102465;0.0190;-0.1301;-0.0944;
2668716197673;0.0372;-0.0385;-0.0656;
2668726292986;0.0712;0.0328;-0.0667;
2668736392361;0.1064;-0.0225;-0.0784;
2668746487621;0.1650;0.0063;-0.0561;
2668756582933;0.1788;0.0276;-0.0454;
2668766768090;0.1447;-0.0214;-0.0337;
2668776863350;0.1011;-0.0257;-0.0230;
2668786958663;0.1437;0.0466;-0.0198;
2668797076371;0.1479;0.0338;-0.0198;
2668807171631;0.1330;-0.0140;0.0047;
2668817266944;0.1927;0.0148;0.0419;
2668827396371;0.2055;0.0402;0.0451;
2668837491631;0.1160;0.0276;0.0526;
2668847586944;0.0340;0.0052;0.0728;
2668857720433;-0.0140;0.0063;0.0696;
2668867815694;-0.0427;0.0668;0.0792;
2668877911006;-0.0204;0.0636;0.1185;
2668888058298;-0.0640;0.0297;0.1281;
2668898153558;-0.1065;0.0690;0.1281;
2668908248871;-0.1768;0.0594;0.1462;
2668918389704;-0.2013;-0.0001;0.1515;
2668928484965;-0.2642;0.0286;0.1462;
2668938580277;-0.2589;0.0551;0.1686;
2668948722152;-0.2322;0.0434;0.1601;
2668958817413;-0.2663;0.0455;0.1611;
2668968912725;-0.2780;0.0063;0.1632;
2668979054079;-0.2482;-0.0055;0.1366;
2668989149340;-0.3153;0.0244;0.1206;
2668999244652;-0.3537;0.0297;0.1196;
2669009388038;-0.3462;0.0052;0.0972;
2669019483298;-0.3739;-0.0044;0.0867;
2669029578611;-0.4538;-0.0172;0.0611;
2669039712308;-0.4719;-0.0491;0.0185;
2669049807569;-0.4953;-0.0108;-0.0017;
2669059902881;-0.4921;-0.0150;-0.0145;
2669070040746;-0.4410;-0.0161;-0.0379;
2669080136006;-0.4900;0.0297;-0.0624;
2669090231319;-0.4996;0.0126;-0.0646;
2669100371996;-0.4463;0.0137;-0.0912;
2669110467256;-0.4804;0.0573;-0.1264;
2669120562569;-0.4293;0.0190;-0.1242;
2669130710694;-0.3973;-0.0502;-0.1477;
2669140817829;-0.4378;-0.0204;-0.1509;
2669150924965;-0.3686;0.0020;-0.1722;
2669161030902;-0.3015;-0.0736;-0.1860;
2669171138038;-0.2344;-0.0449;-0.1626;
2669181245173;-0.1300;0.0328;-0.1519;
2669191372569;-0.0523;0.0423;-0.1551;
2669201479704;-0.0736;0.0190;-0.1583;
2669211586840;-0.1300;0.0137;-0.1850;
2669221696371;-0.1214;0.0605;-0.1850;
2669231803506;-0.1012;0.0796;-0.1786;
2669241910642;-0.1172;0.0286;-0.1828;
2669252024861;-0.1257;0.0349;-0.1818;
2669262131996;-0.1363;0.0658;-0.2158;
2669272239131;-0.1385;0.0647;-0.2073;
2669282336527;-0.1236;0.0381;-0.1871;
2669292443663;-0.1204;0.0222;-0.1892;
2669302550798;-0.1193;-0.0012;-0.1956;
2669312687361;-0.1214;-0.0172;-0.1828;
2669322794496;-0.1385;-0.0012;-0.1956;
2669332901631;-0.1193;0.0370;-0.1945;
2669343020277;-0.1278;0.0041;-0.2031;
2669353127413;-0.0896;0.0052;-0.2212;
2669363234548;-0.0459;0.0286;-0.2371;
2669373350538;-0.0523;0.0084;-0.2190;
2669383457673;0.0222;0.0063;-0.2009;
2669393564808;0.0190;0.0190;-0.2020;
2669403667152;0.0457;0.0402;-0.1956;
2669413774288;0.0542;0.0658;-0.1839;
2669423881423;0.0233;0.0190;-0.1668;
2669433989652;0.0222;0.0116;-0.1775;
2669444096788;-0.0310;-0.0033;-0.1679;
2669454203923;-0.0427;-0.0001;-0.1935;
2669464335902;-0.0513;0.0541;-0.1818;
2669474443038;-0.0150;0.0615;-0.1711;
2669484550173;0.0254;0.0126;-0.1391;
2669494665694;0.0872;-0.0353;-0.1285;
2669504772829;0.1415;-0.0193;-0.1264;
2669514879965;0.2300;0.0190;-0.1360;
2669524985069;0.3269;0.0700;-0.1189;
2669535092204;0.4153;0.0700;-0.0933;
2669545199340;0.5366;0.0137;-0.0784;
2669555318819;0.6197;0.0317;-0.0262;
2669565425954;0.6900;0.0244;-0.0220;
2669575533090;0.7592;-0.0012;-0.0007;
2669585636892;0.8786;-0.0204;0.0111;
2669595744027;0.8764;-0.0449;0.0473;
2669605851163;0.8967;0.0105;0.0824;
2669615989027;0.8807;0.0349;0.1079;
2669626096163;0.9286;-0.0023;0.0983;
2669636203298;0.9105;-0.0033;0.1025;
2669646294131;0.8189;0.0158;0.1217;
2669656401267;0.7401;0.0212;0.1260;
2669666508402;0.6847;0.0391;0.1100;
2669676661631;0.6037;0.0233;0.0972;
2669686768767;0.4803;0.0031;0.0940;
2669696875902;0.3759;0.0105;0.0707;
2669706963819;0.2683;0.0041;0.0675;
2669717070954;0.1916;0.0009;0.0313;
2669727178090;0.1863;-0.0161;0.0164;
2669737305694;0.1937;-0.0012;-0.0049;
2669747412829;0.2140;0.0052;0.0068;
2669757519965;0.2236;0.0306;0.0015;
2669767632465;0.2417;0.0233;-0.0284;
2669777739600;0.2395;-0.0055;-0.0465;
2669787846736;0.2843;-0.0300;-0.0369;
2669797952152;0.2928;-0.0161;-0.0518;
2669808059288;0.3493;0.0116;-0.0518;
2669818166423;0.4569;0.0020;-0.0656;
2669828299236;0.5217;-0.0364;-0.0230;
2669838406371;0.5611;-0.0395;-0.0230;
2669848513506;0.6186;-0.0182;-0.0049;
2669858621840;0.6847;-0.0385;0.0238;
2669868728975;0.7177;-0.0385;0.0547;
2669878836111;0.7390;-0.0023;0.0430;
2669888958715;0.8168;0.0381;0.0451;
2669899065850;0.8455;0.0286;0.0803;
2669909172986;0.8572;0.0031;0.1164;
2669919266788;0.8146;-0.0087;0.1579;
2669929373923;0.8093;0.0594;0.1526;
2669939481058;0.7944;0.0583;0.1632;
2669949609027;0.7465;0.0031;0.2005;
2669959716163;0.6154;0.0126;0.2197;
2669969823298;0.5409;0.0573;0.2037;
2669979932673;0.5069;0.0562;0.2261;
2669990039808;0.4047;0.0276;0.2431;
2670000146944;0.3802;0.0562;0.2399;
2670010279756;0.3887;0.0466;0.2474;
2670020386892;0.3876;0.0105;0.3060;
2670030494027;0.3599;-0.0108;0.2900;
2670040609288;0.3738;0.0254;0.2996;
2670050716423;0.3248;-0.0001;0.3177;
2670060823558;0.3173;0.0402;0.3401;
2670070926006;0.2662;0.0871;0.3411;
2670081033142;0.2758;0.0786;0.3518;
2670091140277;0.2417;0.0286;0.4029;
2670101254548;0.1373;0.0328;0.3635;
2670111361683;0.2278;0.0391;0.3731;
2670121468819;0.1586;0.0519;0.4008;
2670131577933;0.1746;0.0732;0.4040;
2670141687204;0.1735;0.0583;0.4136;
2670151796423;0.0798;0.0626;0.3891;
2670161914965;0.0467;0.0562;0.3944;
2670172024288;-0.0640;0.0169;0.3742;
2670182133506;-0.1257;-0.0161;0.3806;
2670192237256;-0.2514;-0.0406;0.3752;
2670202346579;-0.4154;-0.0278;0.3326;
2670212455798;-0.5092;-0.0470;0.3092;
2670222569913;-0.6658;-0.0470;0.2453;
2670232679183;-0.8105;-0.0651;0.2378;
2670242788402;-0.9330;-0.0992;0.2091;
2670252906892;-1.0342;-0.0300;0.1441;
2670263016111;-0.9948;0.0212;0.1601;
2670273125381;-1.0236;0.0169;0.1025;
2670283249392;-0.9927;0.0349;0.0792;
2670293358663;-0.9937;0.0276;0.0558;
2670303467881;-0.9991;0.0455;0.0132;
2670313572725;-0.8989;0.0732;0.0324;
2670323681996;-0.8052;0.0764;0.0345;
2670333791215;-0.7093;0.1457;0.0185;
2670343887308;-0.5081;0.2352;0.0632;
2670353996579;-0.3888;0.2405;0.0451;
2670364105746;-0.3164;0.2138;0.0526;
2670374247986;-0.2674;0.1734;0.0771;
2670384357256;-0.3068;0.0924;0.1036;
2670394466475;-0.3132;-0.0172;0.1569;
2670404558871;-0.2908;0.0180;0.1846;
2670414668090;-0.2993;0.0562;0.1260;
2670424777361;-0.3025;0.0105;0.1164;
2670434886996;-0.2748;0.0052;0.1558;
2670444996215;-0.3515;0.0276;0.1643;
2670455105486;-0.3441;0.0180;0.1601;
2670465212465;-0.2897;0.0276;0.1899;
2670475321736;-0.3249;0.0690;0.1856;
2670485430954;-0.3430;0.1318;0.1792;
2670495616058;-0.3387;0.1041;0.2005;
2670505725277;-0.4538;-0.0300;0.2027;
2670515834496;-0.5688;-0.0491;0.1867;
2670525855642;-0.5869;-0.0108;0.1824;
2670535964861;-0.6455;-0.0023;0.1579;
2670546074131;-0.7168;0.0041;0.1142;
2670556241058;-0.7061;-0.0374;0.1206;
2670566350329;-0.7722;-0.1248;0.0972;
2670576459548;-0.8446;-0.1887;0.0462;
2670586528246;-0.8158;-0.1035;0.0419;
2670596637517;-0.8606;-0.0470;0.0249;
2670606746736;-0.8744;-0.0427;-0.0060;
2670616874496;-0.8797;-0.0555;-0.0518;
2670626983767;-0.8265;-0.0704;-0.0976;
2670637092986;-0.7732;-0.0577;-0.1360;
2670647191058;-0.7189;-0.0481;-0.1690;
2670657300329;-0.6423;-0.0758;-0.1924;
2670667409548;-0.6359;-0.0310;-0.1924;
2670677531892;-0.7455;-0.0726;-0.1360;
2670687641111;-0.9245;-0.3122;-0.1541;
2670697750381;-0.9639;-0.5466;-0.1988;
2670707841736;-0.9032;-0.6402;-0.2915;
2670717951006;-0.7157;-0.4113;-0.4182;
2670728060225;-0.4826;-0.0822;-0.3692;
2670738190225;-0.4389;0.1009;-0.3021;
2670748299444;-0.4772;0.0913;-0.2808;
2670758408715;-0.4431;0.0594;-0.2574;
2670768510121;-0.5422;0.0658;-0.2798;
2670778619392;-0.4591;0.2671;-0.3330;
2670788728611;-0.4623;0.4301;-0.3437;
2670798840850;-0.5731;0.3055;-0.3085;
2670808950121;-0.5880;0.1340;-0.3000;
2670819059340;-0.5774;0.1158;-0.3245;
2670829175850;-0.5806;0.1031;-0.3554;
2670839285121;-0.5017;0.0796;-0.4001;
2670849394340;-0.4399;0.0370;-0.4257;
2670859496788;-0.3973;0.0105;-0.4204;
2670869606058;-0.2375;0.0276;-0.4140;
2670879715277;-0.1289;0.0775;-0.3969;
2670889838663;-0.0885;0.0551;-0.3895;
2670899947933;0.1192;0.0796;-0.3969;
2670910057152;0.5302;0.9104;-0.2712;
2670920175486;0.3429;1.5078;-0.2478;
2670930284756;-0.2684;0.2820;-0.2915;
2670940393975;0.1202;-0.5806;-0.3852;
2670950471475;0.4345;-0.0055;-0.4246;
2670960580746;0.2928;0.3140;-0.4001;
2670970689965;0.3067;0.0636;-0.3788;
2670980829288;0.5675;-0.3815;-0.2510;
2670990938558;0.6857;-0.6402;-0.1551;
2671001047777;0.5750;-0.3900;-0.1306;
2671011160746;0.6378;-0.0875;-0.1477;
2671021270017;0.6815;-0.0321;-0.1146;
2671031379236;0.6293;0.0764;-0.1008;
2671041476163;0.6346;0.1148;-0.0923;
2671051585433;0.7784;0.1286;-0.0710;
2671061694652;0.8114;0.1180;0.0111;
2671071831267;0.7731;0.0148;0.0302;
2671081940538;0.7497;0.0233;0.0537;
2671092049756;0.6176;0.0796;0.0899;
2671102142933;0.4600;-0.0129;0.1419;
2671112252204;0.2257;-0.0364;0.1601;
2671122361423;0.0276;-0.0076;0.1739;
2671132454444;0.0201;0.0116;0.1611;
2671142564183;-0.1172;-0.0268;0.1473;
2671152673923;-0.2152;-0.1130;0.1387;
2671162810954;-0.3164;-0.1216;0.1260;
2671172920694;-0.3760;-0.0470;0.1004;
2671183030433;-0.4335;0.0180;0.0579;
2671193123090;-0.5049;-0.0055;0.0142;
2671203232777;-0.5454;-0.0161;-0.0007;
2671213342517;-0.5326;0.0466;-0.0411;
2671223461579;-0.4740;0.0455;-0.0752;
2671233571319;-0.4485;-0.0204;-0.1072;
2671243681058;-0.4069;-0.0427;-0.1178;
2671253793246;-0.3728;-0.0161;-0.1360;
2671263902986;-0.3025;0.0095;-0.1402;
2671274012725;-0.2216;0.0116;-0.1530;
2671284127933;-0.1598;-0.0087;-0.1445;
2671294237673;-0.1374;-0.0257;-0.1328;
2671304347413;-0.1300;-0.0012;-0.1338;
2671314454236;-0.1321;0.0105;-0.1839;
2671324563975;-0.1161;-0.0545;-0.1860;
2671334673715;-0.0875;-0.0417;-0.1690;
2671344775746;-0.1129;0.0402;-0.1881;
2671354885486;-0.0736;-0.0470;-0.1988;
2671364995173;-0.0822;-0.0523;-0.2020;
2671375106475;-0.0864;-0.0459;-0.2222;
2671385216215;-0.0768;-0.0545;-0.2244;
2671395325954;-0.0790;-0.0459;-0.2084;
2671405451319;-0.0800;-0.0651;-0.2169;
2671415561006;-0.0694;-0.0694;-0.2201;
2671425670798;-0.0502;-0.0395;-0.2478;
2671435765590;-0.0268;-0.0214;-0.2563;
2671445875329;-0.0150;-0.0981;-0.2180;
2671455985121;0.0425;-0.0640;-0.2340;
2671466115017;0.1043;-0.0076;-0.2435;
2671476224756;0.0968;-0.0545;-0.2425;
2671486334496;0.1298;-0.0619;-0.2457;
2671496411788;0.2012;-0.0491;-0.2531;
2671506521527;0.2481;-0.0332;-0.2265;
2671516631267;0.3184;0.0148;-0.2105;
2671526774392;0.4015;0.0328;-0.2052;
2671536884131;0.4153;-0.0055;-0.1903;
2671546993871;0.4856;0.0009;-0.1636;
2671557102100;0.4984;0.0009;-0.1146;
2671567211788;0.5090;-0.0076;-0.0923;
2671577321527;0.4281;-0.0534;-0.0763;
2671587435850;0.3802;-0.1003;-0.0869;
2671597545590;0.3280;-0.0736;-0.0593;
2671607655329;0.2747;0.0073;-0.0316;
2671617751058;0.2108;0.0233;0.0057;
2671627860798;0.1842;0.0148;0.0430;
2671637970538;0.1394;0.0988;0.0494;
2671648089392;0.1107;0.0935;0.0292;
2671658199131;0.0915;-0.0257;0.0100;
2671668308871;0.0840;-0.0268;0.0281;
2671678405069;0.0819;-0.0044;0.0334;
2671688514808;0.0925;-0.0768;0.0121;
2671698624548;0.1256;-0.1237;-0.0060;
2671708742413;0.1245;-0.1407;-0.0529;
2671718852152;0.1266;-0.1280;-0.0742;
2671728961892;0.1352;-0.0246;-0.0688;
2671739076683;0.1916;0.0658;-0.0646;
2671749186371;0.1959;0.0244;-0.0923;
2671759296163;0.2587;0.0562;-0.1125;
2671769371058;0.2640;0.0935;-0.0912;
2671779480850;0.1980;0.0297;-0.0305;
2671789590590;0.1714;-0.1354;-0.0039;
2671799724183;0.1597;-0.2313;0.0004;
2671809833871;0.1842;-0.1578;-0.0369;
2671819943663;0.1703;0.0073;-0.0603;
2671830071840;0.1352;0.0360;-0.0220;
2671840181527;0.1160;0.0169;0.0025;
2671850291267;0.2087;0.1009;0.0196;
2671860385329;0.1756;0.1222;0.0356;
2671870495069;0.1383;0.0541;0.0387;
2671880604756;0.1607;-0.0438;0.0803;
2671890712413;0.1373;-0.0619;0.0899;
2671900822152;0.1256;0.0105;0.1036;
2671910931892;0.0734;0.0020;0.1228;
2671921046996;0.0840;-0.0310;0.1483;
2671931156683;0.1394;0.0658;0.1526;
2671941266475;0.1256;-0.0033;0.1047;
2671951380017;0.1703;-0.2238;0.1079;
2671961489756;0.2577;-0.1205;0.0696;
2671971599496;0.3887;0.0871;0.0707;
2671981705069;0.2587;0.0796;0.1473;
2671991814808;0.1810;0.0594;0.2442;
2672001924548;0.3162;0.1403;0.2453;
2672012042100;0.3663;0.1808;0.1995;
2672022151840;0.3546;0.1169;0.1803;
2672032261579;0.2949;0.0487;0.2154;
2672042374913;0.3045;0.0338;0.2399;
2672052484652;0.2395;-0.1429;0.2698;
2672062594392;0.2214;-0.1908;0.3081;
2672072716267;0.1714;-0.1130;0.3294;
2672082825954;0.1234;-0.1205;0.3497;
2672092935694;0.1011;-0.1951;0.4051;
2672103040486;0.1533;-0.1706;0.4647;
2672113150225;0.1373;-0.0619;0.4764;
2672123259965;0.0712;0.0276;0.4583;
2672133362152;-0.0768;0.0573;0.4509;
2672143472256;-0.2684;-0.0076;0.4477;
2672153582308;-0.3963;-0.0555;0.4636;
2672163702465;-0.4666;-0.0481;0.4104;
2672173812569;-0.4506;-0.0140;0.3731;
2672183922621;-0.5518;-0.0427;0.3337;
2672194031683;-0.6871;-0.0981;0.3390;
2672204141788;-0.7413;-0.0843;0.3113;
2672214251840;-0.6615;-0.0875;0.2868;
2672224337413;-0.6881;-0.1375;0.2250;
2672234447517;-0.6743;-0.1940;0.2133;
2672244557569;-0.5390;-0.0374;0.2048;
2672254672100;-0.4378;0.0615;0.2091;
2672264782152;-0.4868;0.0041;0.1846;
2672274892256;-0.3622;-0.0917;0.1324;
2672284996371;-0.2397;-0.0779;0.0983;
2672295106475;-0.1885;0.0999;0.0803;
2672305216527;-0.2397;0.1297;0.0940;
2672315323923;-0.3015;-0.0129;0.1004;
2672325434027;-0.1907;0.0233;0.0675;
2672335544131;-0.1342;0.1073;0.0206;
2672345659131;-0.2280;0.0551;0.0451;
2672355769236;-0.1662;0.0668;0.0409;
2672365879340;-0.1768;0.0370;0.0419;
2672375990538;-0.1949;-0.0119;-0.0060;
2672386100642;-0.1875;-0.0768;-0.0028;
2672396210746;-0.1449;-0.0321;0.0356;
2672406309965;-0.1555;0.0233;0.0601;
2672416420069;-0.2024;0.0020;0.0249;
2672426530121;-0.1353;-0.0513;0.0111;
2672436635329;-0.2077;-0.0332;0.0260;
2672446745381;-0.1864;0.0338;0.0238;
2672456855486;-0.2365;0.0935;0.0174;
2672466965538;-0.3025;0.0711;0.0079;
2672477115746;-0.3462;-0.0108;-0.0294;
2672487225850;-0.3515;-0.0502;-0.0550;
2672497335954;-0.2855;-0.0225;-0.0539;
2672507431683;-0.3185;0.0222;-0.0497;
2672517541788;-0.3302;-0.0225;-0.0955;
2672527651840;-0.2929;-0.1120;-0.0944;
2672537756163;-0.2237;-0.0694;-0.0955;
2672547866267;-0.1854;-0.0310;-0.0731;
2672557976319;-0.1779;-0.0651;-0.0731;
2672568100433;-0.1715;-0.1194;-0.0901;
2672578210538;-0.1481;-0.0992;-0.0891;
