Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
989827773235753;857.8400;
989827813240753;857.8387;
989827853236587;857.8375;
989827893239191;857.8387;
989827933240545;857.8387;
989827973242316;857.8438;
989828013240753;857.8362;
989828053240753;857.8375;
989828093240962;857.8450;
989828133240181;857.8425;
989828173239191;857.8463;
989828213237628;857.8463;
989828253217212;857.8463;
989828293215337;857.8325;
989828333209608;857.8350;
989828373214712;857.8325;
989828413213253;857.8300;
989828453255858;857.8225;
989828493236795;857.8237;
989828533217264;857.8200;
989828573234503;857.8162;
989828613238358;857.8100;
989828653235233;857.8062;
989828693238358;857.8025;
989828733237628;857.8075;
989828773234191;857.8037;
989828813238878;857.8112;
989828853238358;857.8200;
989828893238878;857.8250;
989828933237837;857.8325;
989828973236274;857.8387;
989829013237108;857.8425;
989829053241014;857.8488;
989829093239712;857.8463;
989829133235024;857.8500;
989829173237108;857.8600;
989829213238097;857.8637;
989829253212108;857.8675;
989829293212524;857.8650;
989829333216691;857.8725;
989829373213045;857.8725;
989829413213149;857.8825;
989829453240181;857.8812;
989829493263462;857.8850;
989829533244712;857.8900;
989829573238670;857.8900;
989829613238670;857.8950;
989829653236587;857.8987;
989829693236014;857.9037;
989829733238878;857.9012;
989829773236587;857.9000;
989829813243358;857.8962;
989829853240441;857.8937;
989829893240962;857.8862;
989829933240545;857.8887;
989829973238097;857.8862;
989830013243358;857.8887;
989830053239712;857.8950;
989830093241274;857.8975;
989830133239712;857.9063;
989830173238878;857.9037;
989830213238878;857.9138;
989830253220753;857.9125;
989830293214816;857.9075;
989830333208670;857.9100;
989830373213462;857.9150;
989830413240545;857.9125;
989830453240753;857.9125;
989830493240181;857.9138;
989830533216170;857.9100;
989830573239191;857.9100;
989830613236847;857.9075;
989830653237837;857.9125;
989830693241483;857.9113;
989830733240753;857.9175;
989830773240441;857.9250;
989830813242524;857.9362;
989830853236014;857.9312;
989830893240962;857.9387;
989830933239712;857.9475;
989830973242264;857.9525;
989831013242003;857.9462;
989831053240962;857.9450;
989831093239920;857.9450;
989831133241483;857.9375;
989831173239399;857.9462;
989831213231691;857.9425;
989831253214503;857.9487;
989831293212628;857.9500;
989831333218670;857.9587;
989831373267524;857.9562;
989831413240753;857.9500;
989831453239399;857.9612;
989831493239191;857.9625;
989831533208670;857.9625;
989831573238097;857.9688;
989831613237837;857.9650;
989831653239712;857.9700;
989831693239399;857.9788;
989831733240962;857.9862;
989831773236378;857.9900;
989831813240181;857.9937;
989831853245128;857.9962;
989831893239191;858.0025;
989831933240181;858.0025;
989831973238358;857.9962;
989832013238358;857.9912;
989832053242837;857.9937;
989832093242316;857.9925;
989832133238670;857.9925;
989832173236795;857.9937;
989832213207212;857.9987;
989832253212003;857.9975;
989832293213774;857.9962;
989832333212681;857.9987;
989832373236587;857.9975;
989832413239920;858.0025;
989832453237837;858.0100;
989832493237316;858.0025;
989832533208566;858.0025;
989832573238878;857.9912;
989832613237837;857.9750;
989832653238670;857.9688;
989832693236847;857.9562;
989832733237837;857.9575;
989832773235753;857.9625;
989832813242003;857.9500;
989832853241795;857.9450;
989832893239712;857.9537;
989832933240181;857.9675;
989832973237837;857.9675;
989833013240962;857.9750;
989833053240753;857.9675;
989833093244920;857.9587;
989833133236014;857.9525;
989833173212837;857.9550;
989833213218878;857.9612;
989833253213358;857.9700;
989833293235024;857.9750;
989833333240545;857.9700;
989833373238358;857.9637;
989833413240753;857.9662;
989833453240441;857.9713;
989833493238878;857.9725;
989833533204399;857.9812;
989833573236795;857.9862;
989833613240753;857.9937;
989833653237108;857.9850;
989833693243097;857.9875;
989833733239191;857.9825;
989833773239191;857.9800;
989833813240753;857.9825;
989833853238878;857.9812;
989833893244087;857.9825;
989833933237837;857.9812;
989833973241274;857.9763;
989834013241274;857.9725;
989834053238670;857.9763;
989834093243045;857.9875;
989834133214087;857.9975;
989834173212524;858.0062;
989834213212420;858.0112;
989834253213253;858.0125;
989834293258253;858.0225;
989834333242003;858.0287;
989834373239399;858.0300;
989834413236795;858.0338;
989834453239920;858.0313;
989834493239920;858.0300;
989834533224712;858.0275;
989834573239191;858.0313;
989834613238358;858.0262;
989834653238358;858.0350;
989834693238097;858.0375;
989834733240753;858.0313;
989834773239399;858.0400;
989834813238670;858.0450;
989834853237316;858.0350;
989834893239399;858.0363;
989834933238097;858.0413;
989834973241795;858.0425;
989835013241274;858.0375;
989835053242524;858.0363;
989835093236795;858.0375;
989835133214503;858.0462;
989835173213045;858.0550;
989835213212837;858.0612;
989835253213878;858.0687;
989835293240441;858.0712;
989835333241274;858.0625;
989835373238097;858.0637;
989835413239191;858.0600;
989835453240441;858.0537;
989835493239191;858.0475;
989835533212212;858.0400;
989835573237628;858.0262;
989835613238149;858.0262;
989835653238097;858.0363;
989835693238462;858.0475;
989835733241274;858.0637;
989835773238358;858.0787;
989835813242003;858.0925;
989835853239712;858.1038;
989835893239712;858.1062;
989835933244087;858.1112;
989835973214503;858.1150;
989836013238358;858.1225;
989836053240181;858.1325;
989836093213670;858.1362;
989836133213983;858.1462;
989836173212941;858.1475;
989836213227316;858.1462;
989836253243358;858.1500;
989836293242837;858.1550;
989836333238358;858.1600;
989836373238878;858.1588;
989836413239191;858.1613;
989836453237316;858.1700;
989836493239503;858.1650;
989836533232264;858.1725;
989836573237108;858.1787;
989836613238097;858.1800;
989836653239191;858.1750;
989836693240441;858.1775;
989836733239399;858.1812;
989836773239920;858.1862;
989836813240753;858.1875;
989836853238878;858.1912;
989836893237108;858.1925;
989836933243878;858.1925;
989836973236795;858.1975;
989837013220128;858.1975;
989837053247941;858.1912;
989837093215024;858.1900;
989837133214295;858.1912;
989837173212524;858.1837;
989837213254764;858.1725;
989837253240181;858.1663;
989837293239712;858.1712;
989837333239920;858.1762;
989837373236274;858.1775;
989837413239191;858.1812;
989837453237628;858.1775;
989837493238878;858.1737;
989837533205753;858.1800;
989837573237837;858.1900;
989837613240181;858.1887;
989837653236274;858.1837;
989837693240233;858.1800;
989837733240962;858.1812;
989837773238097;858.1787;
989837813241014;858.1925;
989837853239503;858.1950;
989837893239920;858.2000;
989837933237108;858.1937;
989837973238931;858.2150;
989838013234295;858.2213;
989838053213253;858.2325;
989838093217420;858.2300;
989838133213878;858.2362;
989838173211483;858.2412;
989838213239712;858.2450;
989838253239920;858.2375;
989838293240545;858.2362;
989838333238670;858.2387;
989838373239920;858.2412;
989838413237316;858.2437;
989838453238358;858.2450;
989838493238670;858.2487;
989838533215128;858.2512;
989838573238358;858.2487;
989838613238358;858.2550;
989838653237108;858.2462;
989838693233931;858.2437;
989838733239191;858.2475;
989838773239920;858.2450;
989838813239191;858.2412;
989838853243358;858.2487;
989838893245389;858.2587;
989838933244347;858.2725;
989838973234191;858.2700;
989839013211066;858.2650;
989839053212837;858.2600;
989839093218358;858.2550;
989839133228462;858.2612;
989839173239191;858.2562;
989839213237628;858.2600;
989839253238670;858.2612;
989839293241274;858.2625;
989839333237316;858.2662;
989839373238670;858.2662;
989839413240441;858.2612;
989839453238462;858.2587;
989839493238878;858.2650;
989839533211170;858.2737;
989839573239191;858.2838;
989839613243045;858.2863;
989839653241795;858.2925;
989839693239920;858.2913;
989839733237316;858.2925;
989839773238097;858.3037;
989839813243149;858.3162;
989839853243097;858.3200;
989839893238358;858.3137;
989839933241274;858.3137;
989839973212316;858.3150;
989840013213566;858.3137;
989840053213253;858.3162;
989840093214087;858.3100;
989840133251899;858.3100;
989840173239191;858.3075;
989840213239399;858.3012;
989840253239920;858.3050;
989840293239139;858.3100;
989840333239712;858.3162;
989840373238670;858.3250;
989840413239399;858.3225;
989840453237837;858.3225;
989840493238149;858.3087;
989840533202316;858.3100;
989840573237108;858.3075;
989840613238878;858.3112;
989840653238358;858.3112;
989840693238618;858.3150;
989840733239712;858.3237;
989840773237837;858.3337;
989840813240753;858.3400;
989840853238670;858.3525;
989840893230858;858.3488;
989840933235233;858.3500;
989840973212941;858.3375;
989841013212628;858.3513;
989841053213670;858.3375;
989841093213358;858.3587;
989841133239712;858.3612;
989841173233931;858.3575;
989841213238878;858.3675;
989841253236795;858.3662;
989841293241274;858.3625;
989841333236587;858.3637;
989841373239399;858.3712;
989841413236587;858.3700;
989841453238358;858.3712;
989841493242524;858.3737;
989841533215128;858.3737;
989841573239191;858.3762;
989841613237628;858.3750;
989841653238670;858.3787;
989841693231587;858.3737;
989841733241795;858.3700;
989841773235753;858.3700;
989841813242264;858.3725;
989841853240441;858.3762;
989841893234712;858.3775;
989841933213253;858.3825;
989841973212733;858.3850;
989842013211795;858.3950;
989842053224087;858.3962;
989842093235233;858.4012;
989842133238097;858.3912;
989842173239920;858.3962;
989842213239712;858.4063;
989842253236795;858.4113;
989842293238878;858.4125;
989842333240962;858.4225;
989842373238358;858.4300;
989842413233931;858.4225;
989842453239712;858.4187;
989842493240024;858.4100;
989842533225024;858.3962;
989842573236847;858.3962;
989842613237628;858.3987;
989842653238462;858.4063;
989842693240181;858.4063;
989842733238670;858.4050;
989842773240753;858.4012;
989842813238097;858.4000;
989842853238358;858.3925;
989842893220233;858.3887;
989842933213358;858.3800;
989842973213045;858.3837;
989843013205858;858.3925;
989843053247733;858.3987;
989843093233149;858.4037;
989843133239712;858.4100;
989843173233462;858.4175;
989843213239712;858.4275;
989843253237628;858.4287;
989843293237108;858.4337;
989843333239191;858.4337;
989843373237108;858.4287;
989843413238670;858.4300;
989843453237108;858.4300;
989843493240753;858.4362;
989843533207837;858.4425;
989843573236795;858.4525;
989843613237837;858.4550;
989843653240545;858.4550;
989843693238878;858.4662;
989843733240753;858.4662;
989843773239399;858.4812;
989843813240233;858.4875;
989843853240181;858.4912;
989843893206483;858.4875;
989843933213462;858.4900;
989843973213878;858.4912;
989844013213774;858.4912;
989844053245441;858.4837;
989844093238149;858.4775;
989844133238358;858.4775;
989844173237837;858.4738;
989844213240753;858.4725;
989844253239191;858.4662;
989844293246483;858.4788;
989844333236847;858.4837;
989844373242524;858.4738;
989844413238670;858.5062;
989844453238670;858.5062;
989844493238878;858.5050;
989844533215597;858.5087;
989844573242264;858.5125;
989844613239920;858.5150;
989844653237316;858.5175;
989844693231378;858.5125;
989844733241483;858.5187;
989844773237420;858.5150;
989844813236274;858.5125;
989844853213358;858.5025;
989844893205545;858.5012;
989844933212108;858.5062;
989844973227524;858.5050;
989845013238097;858.5100;
989845053240753;858.5087;
989845093236587;858.5050;
989845133238878;858.4975;
989845173238358;858.5000;
989845213241274;858.4987;
989845253238149;858.4925;
989845293238358;858.4875;
989845333239399;858.4925;
989845373241274;858.4937;
989845413238358;858.4987;
989845453241483;858.5050;
989845493239399;858.5062;
989845533214920;858.5162;
989845573238670;858.5200;
989845613240962;858.5225;
989845653240962;858.5162;
989845693238097;858.5137;
989845733238878;858.5112;
989845773232420;858.5175;
989845813237420;858.5212;
989845853215128;858.5250;
989845893215962;858.5325;
989845933212524;858.5375;
989845973258462;858.5338;
989846013236066;858.5350;
989846053236795;858.5525;
989846093240962;858.5400;
989846133240181;858.5450;
989846173238670;858.5338;
989846213237837;858.5400;
989846253236587;858.5413;
989846293237108;858.5437;
989846333236795;858.5363;
989846373239191;858.5388;
989846413239191;858.5512;
989846453238097;858.5550;
989846493237108;858.5575;
989846533227628;858.5575;
989846573239191;858.5575;
989846613239712;858.5512;
989846653242003;858.5562;
989846693236795;858.5575;
989846733242524;858.5662;
989846773240962;858.5737;
989846813219712;858.5712;
989846853213253;858.5700;
989846893213253;858.5737;
989846933213358;858.5762;
989846973237108;858.5762;
989847013242003;858.5787;
989847053238358;858.5812;
989847093237628;858.5850;
989847133241274;858.5762;
989847173238878;858.5675;
989847213236274;858.5750;
989847253236587;858.5825;
989847293236795;858.5800;
989847333237837;858.5887;
989847373236795;858.5938;
989847413240962;858.6087;
989847453237628;858.6075;
989847493240962;858.6062;
989847533230441;858.5950;
989847573237628;858.5988;
989847613240233;858.6100;
989847653243358;858.6137;
989847693236587;858.6175;
989847733241274;858.6225;
989847773213774;858.6312;
989847813213462;858.6250;
989847853213983;858.6262;
989847893225233;858.6437;
989847933239712;858.6437;
989847973239712;858.6300;
989848013233670;858.6150;
989848053239712;858.6175;
989848093241274;858.6125;
989848133238358;858.6050;
989848173240441;858.6050;
989848213238670;858.6137;
989848253242264;858.6175;
989848293239139;858.6212;
989848333238149;858.6262;
989848373240753;858.6237;
989848413242264;858.6325;
989848453239920;858.6500;
989848493238878;858.6650;
989848533213774;858.6687;
989848573236274;858.6613;
989848613239920;858.6563;
989848653230858;858.6550;
989848693234712;858.6613;
989848733237628;858.6737;
989848773214087;858.6775;
989848813212212;858.6750;
989848853214712;858.6787;
989848893284712;858.6862;
989848933239920;858.6975;
989848973236274;858.7025;
989849013237837;858.6962;
989849053242316;858.6912;
989849093240962;858.6987;
989849133239712;858.7000;
989849173238670;858.7000;
989849213237316;858.7012;
989849253239191;858.6937;
989849293237056;858.6937;
989849333241274;858.6975;
989849373238358;858.7012;
989849413239920;858.7000;
989849453239191;858.7087;
989849493236795;858.7150;
989849533204139;858.7188;
989849573237056;858.7188;
989849613240545;858.7238;
989849653240545;858.7175;
989849693233462;858.7275;
989849733214295;858.7225;
989849773211795;858.7213;
989849813213670;858.7188;
989849853213774;858.7162;
989849893237056;858.7075;
989849933241795;858.7050;
989849973239399;858.7137;
989850013238878;858.7087;
989850053241274;858.7075;
989850093230597;858.7188;
989850133237108;858.7162;
989850173236014;858.7137;
989850213236587;858.7150;
989850253242524;858.7175;
989850293240753;858.7125;
989850333239712;858.7200;
989850373236274;858.7213;
989850413238878;858.7200;
989850453244087;858.7225;
989850493239399;858.7175;
989850533216170;858.7175;
989850573235545;858.7125;
989850613238670;858.7062;
989850653236014;858.7087;
989850693211274;858.7062;
989850733212941;858.7050;
989850773213358;858.7050;
989850813211795;858.7087;
989850853238097;858.7025;
989850893235024;858.7075;
989850933238358;858.7062;
989850973241587;858.7025;
989851013238931;858.7000;
989851053239399;858.7000;
989851093232628;858.6950;
989851133244920;858.6987;
989851173237837;858.6987;
989851213238670;858.6975;
989851253238878;858.6987;
989851293237316;858.6912;
989851333240753;858.6937;
989851373238878;858.6900;
989851413238670;858.6900;
989851453238097;858.6875;
989851493241795;858.6875;
989851533216170;858.6937;
989851573238358;858.6887;
989851613242003;858.6837;
989851653232941;858.6912;
989851693214608;858.6925;
989851733211587;858.6912;
989851773211378;858.6887;
989851813255545;858.6887;
989851853240962;858.6925;
989851893237628;858.6887;
989851933241795;858.6937;
989851973237108;858.6925;
989852013243358;858.6900;
989852053239712;858.6862;
989852093244347;858.6862;
989852133239920;858.6900;
989852173241795;858.6887;
989852213239712;858.6862;
989852253237837;858.6800;
989852293243566;858.6762;
989852333209295;858.6775;
989852373239712;858.6800;
989852413243358;858.6712;
989852453240962;858.6687;
989852493239191;858.6675;
989852533223670;858.6687;
989852573240962;858.6725;
989852613232420;858.6725;
989852653213774;858.6725;
989852693211847;858.6737;
989852733223462;858.6737;
989852773213462;858.6712;
989852813265441;858.6663;
989852853237316;858.6712;
989852893241535;858.6663;
989852933243878;858.6687;
989852973239712;858.6675;
989853013239191;858.6675;
989853053237108;858.6675;
989853093237316;858.6700;
989853133236014;858.6725;
989853173237837;858.6712;
989853213236795;858.6762;
989853253238358;858.6800;
989853293238878;858.6775;
989853333238358;858.6775;
989853373237837;858.6725;
989853413242837;858.6750;
989853453238670;858.6675;
989853493236274;858.6712;
989853533215233;858.6725;
989853573234712;858.6712;
989853613212316;858.6700;
989853653213670;858.6663;
989853693212837;858.6650;
989853733212628;858.6712;
989853773236274;858.6725;
989853813241483;858.6737;
989853853244920;858.6687;
989853893236587;858.6712;
989853933237628;858.6737;
989853973238097;858.6775;
989854013238149;858.6762;
989854053238097;858.6750;
989854093236795;858.6737;
989854133237837;858.6737;
989854173233462;858.6700;
989854213238358;858.6700;
989854253239920;858.6675;
989854293240545;858.6675;
989854333207108;858.6625;
989854373240181;858.6625;
989854413243045;858.6663;
989854453236274;858.6663;
989854493240441;858.6737;
989854533219295;858.6712;
989854573238097;858.6687;
989854613214087;858.6700;
989854653213931;858.6712;
989854693223931;858.6638;
989854733231899;858.6675;
989854773238462;858.6700;
989854813238358;858.6700;
989854853239191;858.6675;
989854893238149;858.6625;
989854933245441;858.6650;
989854973237108;858.6588;
989855013237837;858.6550;
989855053239191;858.6625;
989855093232889;858.6663;
989855133237316;858.6638;
989855173237941;858.6650;
989855213241274;858.6650;
989855253238670;858.6712;
989855293235753;858.6737;
989855333242837;858.6762;
989855373238670;858.6737;
989855413238358;858.6712;
989855453238878;858.6750;
989855493238097;858.6700;
989855533217733;858.6700;
989855573212108;858.6712;
989855613214295;858.6700;
989855653212108;858.6675;
989855693212420;858.6687;
989855733243045;858.6712;
989855773239712;858.6638;
989855813238097;858.6663;
989855853235753;858.6638;
989855893236587;858.6650;
989855933241587;858.6725;
989855973236587;858.6725;
989856013237837;858.6750;
989856053236795;858.6862;
989856093237108;858.6950;
989856133238097;858.6812;
989856173235337;858.6725;
