Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
989813246760724;15.4452;-7.3322;26.5472;
989813256760724;15.5306;-7.2834;26.5228;
989813266760724;15.7258;-7.2590;26.2910;
989813276760724;15.9088;-7.2712;25.9372;
989813286760724;16.0308;-7.2590;25.7908;
989813296760724;16.1040;-7.2834;25.6688;
989813306760724;15.9820;-7.2956;25.7542;
989813316760724;15.8600;-7.3200;25.9738;
989813326760724;15.7868;-7.3444;26.1202;
989813336760724;15.7502;-7.3688;26.0958;
989813346760724;15.6648;-7.4664;26.1080;
989813356760724;15.6526;-7.4420;26.1934;
989813366760724;15.6160;-7.5152;26.1690;
989813376760724;15.6404;-7.5030;26.1202;
989813386760724;15.7868;-7.4908;26.0104;
989813396760724;15.8356;-7.4298;25.9616;
989813406760724;15.7014;-7.4664;26.0226;
989813416760724;15.7136;-7.3810;25.9494;
989813426760724;15.7502;-7.1980;25.9128;
989813436760724;15.6526;-7.0760;25.7908;
989813446760724;15.5550;-6.8686;25.8030;
989813456760724;15.4574;-6.7344;25.9006;
989813466760724;15.2256;-6.6002;26.0836;
989813476760724;15.1280;-6.3806;26.1690;
989813486760724;15.1890;-6.1122;26.1690;
989813496760724;15.1158;-5.9414;26.3520;
989813506760724;15.1036;-5.7584;26.4740;
989813516760724;15.2744;-5.5754;26.4984;
989813526760724;15.3598;-5.4168;26.4496;
989813536760724;15.5184;-5.1972;26.3520;
989813546760724;15.6526;-5.0508;26.3032;
989813556760724;15.8234;-4.9288;26.1812;
989813566760724;15.9332;-4.7702;25.9982;
989813576760724;15.9454;-4.6238;25.9738;
989813586760724;16.0064;-4.4774;25.9738;
989813596760724;15.9454;-4.3310;25.9738;
989813606760724;15.8478;-4.2334;26.2056;
989813616760724;15.7380;-4.0870;26.1934;
989813626760724;15.6526;-3.8918;26.1446;
989813636760724;15.5672;-3.7576;26.2056;
989813646760724;15.5062;-3.5868;26.3642;
989813656760724;15.3598;-3.4648;26.4618;
989813666760724;15.1768;-3.3062;26.5716;
989813676760724;15.2012;-3.1110;26.6204;
989813686760724;15.3354;-2.8792;26.5350;
989813696760724;15.2134;-2.6962;26.6814;
989813706760724;15.2134;-2.4766;26.8034;
989813716760724;15.1768;-2.2692;26.8278;
989813726760724;15.1524;-2.0862;26.7546;
989813736760724;15.2378;-1.8544;26.8278;
989813746760724;15.3110;-1.6958;26.7790;
989813756760724;15.2378;-1.5372;26.7424;
989813766760724;15.3232;-1.3542;26.6814;
989813776760724;15.4086;-1.2078;26.6204;
989813786760724;15.3842;-1.0736;26.5716;
989813796760724;15.2622;-0.9638;26.7302;
989813806760724;15.3110;-0.7930;26.8522;
989813816760724;15.3598;-0.6100;26.7180;
989813826760724;15.3476;-0.4758;26.6936;
989813836760724;15.2622;-0.3050;26.8156;
989813846760724;15.0792;-0.1342;26.8644;
989813856760724;15.0060;0.0854;26.9254;
989813866760724;15.0914;0.2928;26.8522;
989813876760724;15.2256;0.5490;26.7058;
989813886760724;15.0792;0.6954;26.6692;
989813896760724;14.8962;0.8784;26.8888;
989813906760724;14.8840;1.1346;26.9376;
989813916760724;14.6766;1.3420;27.1450;
989813926760724;14.6034;1.4884;27.2182;
989813936760724;14.7376;1.6348;27.1450;
989813946760724;14.6766;1.7446;27.1328;
989813956760724;14.6278;1.8666;27.0962;
989813966760724;14.7742;2.0252;26.9620;
989813976760724;14.8718;2.1472;26.7424;
989813986760724;14.7986;2.2204;26.6936;
989813996760724;15.0914;2.2936;26.4618;
989814006760724;15.2378;2.4034;26.3886;
989814016760724;15.0914;2.4034;26.4618;
989814026760724;15.0792;2.4522;26.5350;
989814036760724;15.0426;2.4644;26.4984;
989814046760724;14.9938;2.4888;26.4618;
989814056760724;15.0670;2.4766;26.4130;
989814066760724;15.1890;2.5010;26.3764;
989814076760724;15.1768;2.5010;26.3032;
989814086760724;15.2134;2.4400;26.2910;
989814096760724;15.2378;2.4156;26.3642;
989814106760724;15.1402;2.3668;26.4374;
989814116760724;15.0060;2.3546;26.6570;
989814126760724;14.9816;2.3424;26.8888;
989814136760724;14.9328;2.3180;26.9010;
989814146760724;14.8596;2.2814;26.9498;
989814156760724;14.9084;2.2936;26.9620;
989814166760724;14.9084;2.2936;26.9010;
989814176760724;14.9084;2.3424;26.7912;
989814186760724;15.0914;2.3912;26.6814;
989814196760724;15.2622;2.3424;26.5472;
989814206760724;15.2744;2.2936;26.4130;
989814216760724;15.2866;2.2692;26.5350;
989814226760724;15.3720;2.2326;26.4618;
989814236760724;15.3354;2.1594;26.4374;
989814246760724;15.2500;2.1594;26.5472;
989814256760724;15.3110;2.1594;26.5716;
989814266760724;15.1524;2.0496;26.7058;
989814276760724;15.2500;2.1228;26.6204;
989814286760724;15.4452;2.1716;26.4740;
989814296760724;15.5672;2.1960;26.2178;
989814306760724;15.5550;2.1960;26.2910;
989814316760724;15.6404;2.2692;26.3032;
989814326760724;15.6038;2.2204;26.1812;
989814336760724;15.7014;2.2326;26.0836;
989814346760724;15.7868;2.3180;25.9494;
989814356760724;15.6526;2.2326;25.9738;
989814366760724;15.5672;2.1594;26.0226;
989814376760724;15.4696;2.0984;25.9860;
989814386760724;15.5794;2.1106;25.8396;
989814396760724;15.4940;2.0252;25.6932;
989814406760724;15.6282;2.0740;25.5590;
989814416760724;15.5306;1.9886;25.6932;
989814426760724;15.4574;2.0008;25.7664;
989814436760724;15.4330;1.9886;25.8640;
989814446760724;15.2988;1.9764;26.0348;
989814456760724;15.3110;1.9520;26.2666;
989814466760724;15.1402;1.9398;26.5350;
989814476760724;15.1402;1.9154;26.7302;
989814486760724;15.1280;1.8788;26.8400;
989814496760724;15.1402;1.8788;26.7668;
989814506760724;15.3598;1.8422;26.5838;
989814516760724;15.5550;1.8544;26.2422;
989814526760724;15.6892;1.8544;25.9982;
989814536760724;15.7136;1.8300;26.0104;
989814546760724;15.7502;1.7934;25.9738;
989814556760724;15.7014;1.7446;25.9982;
989814566760724;15.5916;1.6470;26.1690;
989814576760724;15.6160;1.6104;26.2300;
989814586760724;15.5184;1.5372;26.3276;
989814596760724;15.3232;1.4640;26.7180;
989814606760724;15.2134;1.3786;27.0474;
989814616760724;15.1768;1.3420;27.0352;
989814626760724;15.2256;1.3176;26.9620;
989814636760724;15.2866;1.2810;26.9986;
989814646760724;15.3598;1.2688;26.8278;
989814656760724;15.3964;1.2444;26.6814;
989814666760724;15.4574;1.2078;26.5960;
989814676760724;15.6160;1.1712;26.3520;
989814686760724;15.7136;1.1468;26.0714;
989814696760724;15.8844;1.1468;25.8640;
989814706760724;16.0064;1.0980;25.6810;
989814716760724;16.1406;1.0736;25.4248;
989814726760724;16.3602;1.0858;25.3394;
989814736760724;16.3846;1.0492;25.3760;
989814746760724;16.2992;0.9760;25.4126;
989814756760724;16.2016;0.9516;25.6322;
989814766760724;16.1162;0.9394;25.8518;
989814776760724;15.9332;0.8540;26.0836;
989814786760724;15.7868;0.8418;26.2788;
989814796760724;15.7136;0.8540;26.4618;
989814806760724;15.4574;0.7442;26.7302;
989814816760724;15.5062;0.7320;26.7668;
989814826760724;15.5428;0.7320;26.8278;
989814836760724;15.5428;0.6954;26.8888;
989814846760724;15.6038;0.6588;26.8766;
989814856760724;15.6526;0.6344;26.7546;
989814866760724;15.6892;0.5734;26.6814;
989814876760724;15.7380;0.5368;26.6204;
989814886760724;15.8844;0.5246;26.4130;
989814896760724;15.7868;0.5124;26.4130;
989814906760724;15.8478;0.5124;26.3764;
989814916760724;15.8844;0.5002;26.3276;
989814926760724;15.7502;0.4758;26.4374;
989814936760724;15.7624;0.5002;26.5106;
989814946760724;15.8356;0.5490;26.5350;
989814956760724;15.8356;0.5124;26.5228;
989814966760724;15.8722;0.5490;26.5350;
989814976760724;15.9820;0.5490;26.4374;
989814986760724;16.0064;0.5612;26.4252;
989814996760724;16.1284;0.5734;26.2422;
989815006760724;16.2260;0.5490;26.1446;
989815016760724;16.2016;0.5368;26.1812;
989815026760724;16.0918;0.4880;26.1812;
989815036760724;16.0674;0.5368;26.2300;
989815046760724;16.0430;0.5246;26.2178;
989815056760724;15.9576;0.5368;26.3886;
989815066760724;15.8356;0.5002;26.4496;
989815076760724;15.7380;0.5612;26.5350;
989815086760724;15.8234;0.5856;26.4130;
989815096760724;15.9332;0.5612;26.1934;
989815106760724;16.0430;0.6466;26.1812;
989815116760724;16.0552;0.6222;26.1080;
989815126760724;16.0308;0.6222;26.1324;
989815136760724;16.0796;0.5856;26.0104;
989815146760724;16.1528;0.5490;26.0226;
989815156760724;16.1650;0.4758;26.0592;
989815166760724;16.1406;0.4148;26.1812;
989815176760724;15.9820;0.3538;26.4374;
989815186760724;15.8722;0.2074;26.6936;
989815196760724;15.7624;0.0976;26.8400;
989815206760724;15.7990;0.0366;26.8766;
989815216760724;15.8722;0.0122;26.8644;
989815226760724;16.0430;0.0000;26.6204;
989815236760724;16.1650;-0.0122;26.4618;
989815246760724;16.2260;0.0244;26.3276;
989815256760724;16.4090;0.0854;26.1202;
989815266760724;16.5554;0.1220;25.7908;
989815276760724;16.6530;0.2196;25.6932;
989815286760724;16.5920;0.3172;25.7054;
989815296760724;16.4700;0.3660;25.7908;
989815306760724;16.2626;0.5002;26.0470;
989815316760724;16.0674;0.5978;26.2910;
989815326760724;15.9576;0.6710;26.3154;
989815336760724;15.9088;0.7442;26.3886;
989815346760724;15.8478;0.7808;26.4008;
989815356760724;15.7502;0.6466;26.4984;
989815366760724;15.7990;0.4514;26.4496;
989815376760724;15.8844;0.2074;26.3886;
989815386760724;15.8844;-0.1586;26.3886;
989815396760724;16.0064;-0.5124;26.2178;
989815406760724;16.0308;-0.8540;26.2056;
989815416760724;15.9698;-1.2688;26.2422;
989815426760724;15.8722;-1.6226;26.3520;
989815436760724;15.8356;-1.8056;26.3886;
989815446760724;15.8478;-1.9032;26.3398;
989815456760724;15.7746;-1.9154;26.3032;
989815466760724;15.7868;-1.8300;26.2788;
989815476760724;15.8478;-1.6958;26.3154;
989815486760724;15.8234;-1.5860;26.4496;
989815496760724;15.8478;-1.3786;26.4374;
989815506760724;15.9698;-1.1590;26.3398;
989815516760724;16.0308;-0.9638;26.3154;
989815526760724;15.9454;-0.7808;26.5106;
989815536760724;16.0064;-0.6100;26.5960;
989815546760724;15.9210;-0.4636;26.7302;
989815556760724;15.7990;-0.3660;26.9010;
989815566760724;15.7624;-0.2928;26.8522;
989815576760724;15.7990;-0.1830;26.7790;
989815586760724;15.7136;-0.1586;26.9010;
989815596760724;15.7868;-0.0854;26.7790;
989815606760724;15.8478;-0.1098;26.6326;
989815616760724;15.8356;-0.1098;26.6936;
989815626760724;15.9454;-0.1464;26.5594;
989815636760724;15.9942;-0.1220;26.4862;
989815646760724;16.1284;-0.0976;26.3398;
989815656760724;16.0918;-0.0854;26.4130;
989815666760724;16.1772;-0.0610;26.3520;
989815676760724;16.2382;-0.0854;26.3032;
989815686760724;16.3846;-0.0122;26.1324;
989815696760724;16.4700;0.0488;25.9128;
989815706760724;16.4334;0.1098;25.9494;
989815716760724;16.3480;0.1708;25.9250;
989815726760724;16.2748;0.2806;26.0470;
989815736760724;16.3114;0.3782;26.0714;
989815746760724;16.2504;0.5124;26.0348;
989815756760724;16.1650;0.6832;26.1690;
989815766760724;16.0918;0.7930;26.3032;
989815776760724;16.0674;0.9272;26.3154;
989815786760724;16.2016;1.0736;26.0958;
989815796760724;16.2748;1.2078;25.9738;
989815806760724;16.4944;1.3298;25.7054;
989815816760724;16.4578;1.4030;25.5590;
989815826760724;16.5554;1.5006;25.5102;
989815836760724;16.5920;1.5738;25.4370;
989815846760724;16.5066;1.5982;25.4858;
989815856760724;16.4090;1.6470;25.7420;
989815866760724;16.1650;1.6226;26.0226;
989815876760724;15.9454;1.5616;26.2422;
989815886760724;15.6892;1.4640;26.4984;
989815896760724;15.5672;1.4152;26.6448;
989815906760724;15.4452;1.3176;26.7912;
989815916760724;15.4208;1.2810;26.7424;
989815926760724;15.4086;1.2688;26.6448;
989815936760724;15.5428;1.2688;26.3764;
989815946760724;15.7624;1.3054;26.0592;
989815956760724;16.0308;1.3542;25.8274;
989815966760724;16.1040;1.4396;25.7542;
989815976760724;16.3724;1.5006;25.4248;
989815986760724;16.6042;1.6226;25.0832;
989815996760724;16.7140;1.6836;24.8880;
989816006760724;16.8360;1.7568;24.8392;
989816016760724;16.9580;1.8178;24.6562;
989816026760724;16.9824;1.9276;24.6074;
989816036760724;17.0922;2.0496;24.4000;
989816046760724;17.2996;2.1350;24.0706;
989816056760724;17.2752;2.2448;24.1072;
989816066760724;17.2386;2.3058;24.0584;
989816076760724;17.1532;2.3790;24.2292;
989816086760724;17.1166;2.4278;24.2536;
989816096760724;16.8116;2.5010;24.5342;
989816106760724;16.5676;2.5010;24.8392;
989816116760724;16.2748;2.4766;25.1686;
989816126760724;16.0796;2.5132;25.4126;
989816136760724;15.9698;2.4888;25.6078;
989816146760724;15.7624;2.4766;25.9006;
989816156760724;15.7014;2.4400;25.9494;
989816166760724;15.7014;2.4034;25.9128;
989816176760724;15.8112;2.3546;25.7786;
989816186760724;15.9088;2.3180;25.6810;
989816196760724;16.0430;2.2936;25.5224;
989816206760724;16.0918;2.1960;25.4614;
989816216760724;16.0918;2.1228;25.4858;
989816226760724;16.2626;2.0008;25.2662;
989816236760724;16.3480;1.9276;25.1686;
989816246760724;16.2992;1.9032;25.2418;
989816256760724;16.1284;1.8056;25.5224;
989816266760724;16.0186;1.7202;25.6810;
989816276760724;15.8966;1.6348;25.8884;
989816286760724;15.8112;1.5128;25.9982;
989816296760724;15.8112;1.4640;25.9616;
989816306760724;15.5794;1.4274;26.3032;
989816316760724;15.5550;1.3298;26.2910;
989816326760724;15.4208;1.2078;26.4496;
989816336760724;15.4574;1.1468;26.2910;
989816346760724;15.5550;1.0858;26.1568;
989816356760724;15.5672;1.0004;26.1690;
989816366760724;15.5550;1.0370;26.2544;
989816376760724;15.4696;0.9760;26.3398;
989816386760724;15.4818;0.8662;26.3154;
989816396760724;15.3598;0.8296;26.5228;
989816406760724;15.3476;0.7442;26.4862;
989816416760724;15.2622;0.6588;26.6448;
989816426760724;15.2256;0.5490;26.6570;
989816436760724;15.2866;0.4392;26.4618;
989816446760724;15.2744;0.2196;26.4008;
989816456760724;15.3354;0.0610;26.2788;
989816466760724;15.4452;-0.0732;26.0470;
989816476760724;15.4574;-0.2318;26.0470;
989816486760724;15.6526;-0.3538;25.9128;
989816496760724;15.9332;-0.5246;25.6444;
989816506760724;16.1406;-0.6222;25.5712;
989816516760724;16.2382;-0.7198;25.5346;
989816526760724;16.3602;-0.7808;25.4858;
989816536760724;16.2870;-0.9272;25.6688;
989816546760724;16.1284;-1.0492;26.0348;
989816556760724;16.1040;-1.1590;26.1202;
989816566760724;15.9332;-1.2810;26.3032;
989816576760724;15.7258;-1.4396;26.5716;
989816586760724;15.5184;-1.6592;26.7424;
989816596760724;15.3232;-1.8300;26.9986;
989816606760724;15.2256;-2.0252;27.1816;
989816616760724;15.2622;-2.1716;27.1328;
989816626760724;15.3354;-2.3424;26.9132;
989816636760724;15.4452;-2.5132;26.7302;
989816646760724;15.5672;-2.6962;26.4618;
989816656760724;15.7502;-2.8670;26.0958;
989816666760724;15.8112;-3.0378;25.9250;
989816676760724;15.9698;-3.2208;25.7176;
989816686760724;15.9332;-3.3916;25.6932;
989816696760724;15.9332;-3.5990;25.6688;
989816706760724;16.0064;-3.7698;25.6322;
989816716760724;16.0796;-3.9406;25.6078;
989816726760724;16.0552;-4.1480;25.7176;
989816736760724;15.9332;-4.3188;25.9738;
989816746760724;15.8234;-4.5384;26.2300;
989816756760724;15.6892;-4.7702;26.4252;
989816766760724;15.8234;-4.9898;26.2666;
989816776760724;15.8478;-5.2216;26.2178;
989816786760724;15.9088;-5.4656;26.2056;
989816796760724;15.8478;-5.7218;26.2544;
989816806760724;15.9332;-5.9536;26.2422;
989816816760724;16.0186;-6.1976;26.1568;
989816826760724;16.0430;-6.4294;26.0226;
989816836760724;16.2016;-6.6368;25.8274;
989816846760724;16.1894;-6.8564;25.8152;
989816856760724;16.2260;-7.0516;25.7298;
989816866760724;16.1162;-7.2956;25.7176;
989816876760724;16.0796;-7.5152;25.6932;
989816886760724;15.9454;-7.7348;25.7664;
989816896760724;15.8356;-7.9422;25.7542;
989816906760724;15.8112;-8.1008;25.7420;
989816916760724;15.6648;-8.2838;25.8274;
989816926760724;15.5794;-8.4546;25.8030;
989816936760724;15.5184;-8.5888;25.8884;
989816946760724;15.6770;-8.6742;25.7298;
989816956760724;15.7868;-8.7596;25.5468;
989816966760724;15.9210;-8.8206;25.3638;
989816976760724;16.1528;-8.9060;25.1076;
989816986760724;16.2992;-9.0280;24.9490;
989816996760724;16.4334;-9.1012;24.6928;
989817006760724;16.5310;-9.2110;24.6196;
989817016760724;16.5798;-9.3086;24.4732;
989817026760724;16.4944;-9.4550;24.5830;
989817036760724;16.4456;-9.5770;24.6684;
989817046760724;16.3724;-9.7112;24.7050;
989817056760724;16.2504;-9.8576;24.7050;
989817066760724;16.2870;-9.9186;24.5952;
989817076760724;16.2626;-10.0406;24.6440;
989817086760724;16.2016;-10.1504;24.6074;
989817096760724;16.2382;-10.2968;24.5708;
989817106760724;16.1406;-10.3822;24.4854;
989817116760724;15.9576;-10.4798;24.5708;
989817126760724;15.8600;-10.6140;24.6928;
989817136760724;15.7014;-10.6994;24.8880;
989817146760724;15.4818;-10.8336;25.1198;
989817156760724;15.3476;-10.9922;25.1686;
989817166760724;15.2256;-11.1020;25.3272;
989817176760724;15.0182;-11.1874;25.5468;
989817186760724;14.9206;-11.3460;25.7054;
989817196760724;14.8962;-11.4802;25.7664;
989817206760724;14.9572;-11.6022;25.7054;
989817216760724;14.8596;-11.7608;25.8152;
989817226760724;14.9938;-11.8584;25.6444;
989817236760724;14.9816;-11.9560;25.6688;
989817246760724;15.0548;-12.0536;25.4980;
989817256760724;15.2378;-12.1878;25.2418;
989817266760724;15.4086;-12.2488;25.0100;
989817276760724;15.5184;-12.3464;24.8148;
989817286760724;15.6282;-12.3952;24.6440;
989817296760724;15.7258;-12.4196;24.4488;
989817306760724;15.8844;-12.4806;24.1926;
989817316760724;16.0430;-12.5294;23.9974;
989817326760724;16.1040;-12.5904;23.9730;
989817336760724;16.0552;-12.6148;24.0218;
989817346760724;16.0308;-12.6270;24.0096;
989817356760724;16.1284;-12.6270;23.8998;
989817366760724;16.1650;-12.7002;23.8022;
989817376760724;16.2504;-12.7612;23.6680;
989817386760724;16.1528;-12.7856;23.7412;
989817396760724;16.1528;-12.7856;23.6924;
989817406760724;16.1040;-12.8100;23.7168;
989817416760724;15.9942;-12.7978;23.6802;
989817426760724;16.0552;-12.7978;23.5948;
989817436760724;16.0674;-12.7856;23.5094;
989817446760724;15.9942;-12.7612;23.4362;
989817456760724;15.9942;-12.7124;23.3996;
989817466760724;15.9454;-12.6514;23.4850;
989817476760724;15.8844;-12.5782;23.5826;
989817486760724;15.8478;-12.4074;23.6680;
989817496760724;16.0064;-12.2366;23.6802;
989817506760724;15.9576;-12.0414;23.9242;
989817516760724;15.8234;-11.8096;24.1560;
989817526760724;15.8112;-11.4558;24.3756;
989817536760724;15.7746;-11.0898;24.6440;
989817546760724;15.8356;-10.6994;24.6806;
989817556760724;15.9576;-10.3456;24.7172;
989817566760724;16.0186;-9.9552;24.7538;
989817576760724;15.9820;-9.5648;24.9002;
989817586760724;16.0064;-9.1256;24.8392;
989817596760724;16.1162;-8.6986;24.8392;
989817606760724;16.2260;-8.3814;24.8514;
989817616760724;16.4212;-8.0154;24.7416;
989817626760724;16.4822;-7.6494;24.7416;
