Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
989823237589214;110.0000;
989823370939578;109.0000;
989823504267808;111.0000;
989823570935620;111.0000;
989823704269683;110.0000;
989823770934503;110.0000;
989823904263878;109.0000;
989823970928983;109.0000;
989824104266691;129.0000;
989824170903045;266.0000;
989824304263670;139.0000;
989824370925962;138.0000;
989824504231378;205.0000;
989824570921170;172.0000;
989824704258878;265.0000;
989824837563149;410.0000;
989824904257108;1436.0000;
989825037572264;2321.0000;
989825104255024;2672.0000;
989825237552108;2793.0000;
989825304255128;3038.0000;
989825437566691;3046.0000;
989825504222212;3038.0000;
989825637557212;3121.0000;
989825704250181;3013.0000;
989825837560545;2978.0000;
989825904244608;2930.0000;
989826037549712;2936.0000;
989826104242003;3043.0000;
989826237548045;3034.0000;
989826370909608;3011.0000;
989826437540441;2977.0000;
989826570906274;2967.0000;
989826637545441;2996.0000;
989826770903462;3030.0000;
989826837545858;3025.0000;
989826970901431;3041.0000;
989827037540337;3020.0000;
989827170873931;3050.0000;
989827237547733;3013.0000;
989827370897420;3010.0000;
989827437536691;3046.0000;
989827570889556;3045.0000;
989827704226274;2996.0000;
989827770893045;2971.0000;
989827904225858;2964.0000;
989827970890024;2868.0000;
989828104222941;2697.0000;
989828170863253;2637.0000;
989828304217108;2291.0000;
989828370895233;1521.0000;
989828504193149;972.0000;
989828570883097;646.0000;
989828704215858;513.0000;
989828770882316;494.0000;
989828904215128;511.0000;
989829037520441;562.0000;
989829104212628;715.0000;
989829237512837;896.0000;
989829304212628;968.0000;
989829437515649;937.0000;
989829504182264;906.0000;
989829637516274;928.0000;
989829704211691;903.0000;
989829837518358;894.0000;
989829904205545;809.0000;
989830037521587;662.0000;
989830104208931;633.0000;
989830237515337;801.0000;
989830304206431;815.0000;
989830437512837;628.0000;
989830570866483;528.0000;
989830637516066;563.0000;
989830770860441;580.0000;
989830837502837;479.0000;
989830970858253;445.0000;
989831037499712;369.0000;
989831170859816;415.0000;
989831237498253;392.0000;
989831370857837;340.0000;
989831437495337;406.0000;
989831570852628;498.0000;
989831637500962;426.0000;
989831770852681;364.0000;
989831904186274;289.0000;
989831970825128;302.0000;
989832104181014;272.0000;
989832170850181;237.0000;
989832304155858;290.0000;
989832370846274;467.0000;
989832504176431;677.0000;
989832570843253;999.0000;
989832704176274;841.0000;
989832770844087;669.0000;
989832904175753;573.0000;
989832970814503;696.0000;
989833104172733;742.0000;
989833237488097;795.0000;
989833304143931;1005.0000;
989833437475441;967.0000;
989833504168149;910.0000;
989833637475441;848.0000;
989833704168149;1036.0000;
989833837475962;922.0000;
989833904165962;718.0000;
989834037470545;662.0000;
989834104165441;622.0000;
989834237479191;521.0000;
989834304133045;728.0000;
989834437465962;910.0000;
989834570827108;876.0000;
989834637466587;1000.0000;
989834770823253;542.0000;
989834837461691;705.0000;
989834970793358;503.0000;
989835037458774;381.0000;
989835170822524;434.0000;
989835237457628;568.0000;
989835370817212;634.0000;
989835437456066;614.0000;
989835570812212;581.0000;
989835637453931;838.0000;
989835770813149;1092.0000;
989835837451170;1517.0000;
989835970782264;1652.0000;
989836104142212;1238.0000;
989836170805649;1131.0000;
989836304113774;1132.0000;
989836370804347;1154.0000;
989836504137941;1182.0000;
989836570802420;1171.0000;
989836704135441;1166.0000;
989836770801847;997.0000;
989836904132524;981.0000;
989836970795128;1110.0000;
989837104127941;1170.0000;
989837170794920;1181.0000;
989837304130858;1176.0000;
989837437445962;1131.0000;
989837504124712;1105.0000;
989837637443097;1104.0000;
989837704124191;1197.0000;
989837837430441;1168.0000;
989837904125858;1153.0000;
989838037427524;1103.0000;
989838104093358;1087.0000;
989838237430753;1053.0000;
989838304119399;969.0000;
989838437426378;1005.0000;
989838504116795;1096.0000;
989838637423253;1066.0000;
989838770755128;1114.0000;
989838837420441;1173.0000;
989838970775962;801.0000;
989839037420181;1008.0000;
989839170774920;1186.0000;
989839237416847;1175.0000;
989839370776014;1129.0000;
989839437424920;1124.0000;
989839570772420;1112.0000;
989839637410753;1084.0000;
989839770761066;1047.0000;
989839837411378;1067.0000;
989839970768566;1072.0000;
989840104067941;1106.0000;
989840170767628;1073.0000;
989840304100962;1063.0000;
989840370762941;1079.0000;
989840504094399;1027.0000;
989840570757837;1026.0000;
989840704098670;1075.0000;
989840770735181;1115.0000;
989840904093774;1131.0000;
989840970759816;1186.0000;
989841104066274;1186.0000;
989841170756170;1168.0000;
989841304090753;1123.0000;
989841370756014;1196.0000;
989841504085597;1091.0000;
989841637403097;1066.0000;
989841704084087;985.0000;
989841837389503;897.0000;
989841904083670;710.0000;
989842037398774;647.0000;
989842104053462;663.0000;
989842237392733;560.0000;
989842304079295;477.0000;
989842437384191;770.0000;
989842504076170;768.0000;
989842637392108;636.0000;
989842704078097;645.0000;
989842837376587;352.0000;
989842970739764;478.0000;
989843037407733;547.0000;
989843170731170;233.0000;
989843237380337;633.0000;
989843370730545;773.0000;
989843437374295;918.0000;
989843570729712;1056.0000;
989843637373878;752.0000;
989843770705753;554.0000;
989843837376847;631.0000;
989843970730128;543.0000;
989844037395337;488.0000;
989844170729347;564.0000;
989844304056170;466.0000;
989844370726274;421.0000;
989844504057524;458.0000;
989844570728149;357.0000;
989844704052628;376.0000;
989844770748514;449.0000;
989844904048149;186.0000;
989844970718149;231.0000;
989845104050597;360.0000;
989845170716795;597.0000;
989845304048514;846.0000;
989845370716378;1198.0000;
989845504046899;1322.0000;
989845637367837;1391.0000;
989845704042941;1381.0000;
989845837374087;1137.0000;
989845904016378;901.0000;
989846037349608;909.0000;
989846104038097;851.0000;
989846237345545;846.0000;
989846304035858;565.0000;
989846437373253;1020.0000;
989846504035545;410.0000;
989846637369920;633.0000;
989846704035962;504.0000;
989846837369191;605.0000;
989846904006378;793.0000;
989847037366899;595.0000;
989847170693670;578.0000;
989847237339295;620.0000;
989847370695858;389.0000;
989847437359399;417.0000;
989847570671378;470.0000;
989847637359503;545.0000;
989847770692108;511.0000;
989847837359295;320.0000;
989847970690962;346.0000;
989848037356014;457.0000;
989848170683045;544.0000;
989848237323878;462.0000;
989848370687941;490.0000;
989848504018358;538.0000;
989848570657003;483.0000;
989848704009399;440.0000;
989848770687837;405.0000;
989848903987212;404.0000;
989848970677524;449.0000;
989849104008670;423.0000;
989849170673358;404.0000;
989849304011899;557.0000;
989849370673149;740.0000;
989849504004347;750.0000;
989849570645753;726.0000;
989849704003566;505.0000;
989849837338253;325.0000;
989849903975753;322.0000;
989850037338774;373.0000;
989850104000858;405.0000;
989850237304503;342.0000;
989850303999347;315.0000;
989850437332420;384.0000;
989850503994920;422.0000;
989850637329503;384.0000;
989850703994295;371.0000;
989850837328878;473.0000;
989850903973462;452.0000;
989851037330441;339.0000;
989851170655962;386.0000;
989851237324191;379.0000;
989851370653097;462.0000;
989851437315753;693.0000;
989851570649191;697.0000;
989851637319191;618.0000;
989851770647212;510.0000;
989851837317108;428.0000;
989851970647003;374.0000;
989852037286691;339.0000;
989852170652108;320.0000;
989852237307837;316.0000;
989852370618045;343.0000;
989852437299087;361.0000;
989852570640128;394.0000;
989852703963149;416.0000;
989852770639347;394.0000;
989852903970545;359.0000;
989852970638462;362.0000;
989853103969920;394.0000;
989853170634764;422.0000;
989853303968358;778.0000;
989853370608670;621.0000;
989853503964764;868.0000;
989853570631014;784.0000;
989853703936014;750.0000;
989853770632108;737.0000;
989853903961795;770.0000;
989854037266378;790.0000;
989854103958670;810.0000;
989854237281587;822.0000;
989854303956691;830.0000;
989854437281378;834.0000;
989854503957420;833.0000;
989854637278253;827.0000;
989854703934295;819.0000;
989854837275233;810.0000;
989854903949295;797.0000;
989855037255545;799.0000;
989855103946274;804.0000;
989855237270962;775.0000;
989855370591014;765.0000;
989855437269920;762.0000;
989855570612003;760.0000;
989855637248670;757.0000;
989855770610233;756.0000;
989855837248670;757.0000;
989855970606691;756.0000;
989856037245441;756.0000;
989856170607524;754.0000;
