Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
989812529734058;0.3628;-0.0293;0.1630;
989812539856818;0.3053;0.0016;0.1427;
989812549957078;0.2308;0.0399;0.1150;
989812560057287;0.1807;0.1071;0.0969;
989812570163433;0.0848;0.1539;0.0863;
989812580263693;-0.0611;0.1731;0.0714;
989812590363901;-0.1367;0.0975;0.0405;
989812600468381;-0.0909;-0.0549;-0.0032;
989812610568641;-0.0526;-0.0794;-0.0149;
989812620668849;-0.0814;-0.0218;0.0128;
989812630784526;-0.0782;-0.0005;0.0405;
989812640884787;-0.0590;-0.0080;0.0394;
989812650984995;0.0103;0.0410;0.0266;
989812661090672;0.0688;0.1209;0.0213;
989812671190933;-0.0366;0.0794;0.0085;
989812681291141;-0.1122;0.0197;-0.0149;
989812691404006;-0.0356;0.0602;-0.0202;
989812701504266;0.0039;0.0708;-0.0107;
989812711604474;-0.0345;0.0240;-0.0138;
989812721719006;-0.0132;-0.0059;-0.0202;
989812731819266;0.0358;-0.0346;-0.0256;
989812741919474;0.0603;-0.0527;-0.0309;
989812752026610;0.1008;-0.0250;-0.0383;
989812762126870;0.1871;0.0240;-0.0405;
989812772227026;0.2648;0.0549;-0.0447;
989812782347443;0.2989;0.0740;-0.0522;
989812792447703;0.3266;0.1060;-0.0618;
989812802547912;0.3213;0.1209;-0.0756;
989812812653433;0.1807;0.0698;-0.0980;
989812822753693;-0.0004;0.0218;-0.1310;
989812832853901;-0.0824;0.0218;-0.1575;
989812842957026;-0.0803;0.0197;-0.1735;
989812853057235;-0.0632;0.0027;-0.1778;
989812863157495;-0.0387;0.0250;-0.1842;
989812873272131;0.0465;0.1433;-0.1916;
989812883372391;0.1360;0.2871;-0.2246;
989812893472547;-0.0153;0.2913;-0.2140;
989812903569006;-0.2261;0.1699;-0.2534;
989812913669266;-0.4328;-0.0698;-0.3045;
989812923769422;-0.5531;-0.1944;-0.3098;
989812933916245;-0.2325;-0.0591;-0.2534;
989812944016506;0.0177;0.0293;-0.1980;
989812954116662;-0.0909;-0.0123;-0.1959;
989812964195568;-0.0249;0.0559;-0.2502;
989812974295776;-0.0696;0.0996;-0.1959;
989812984395985;-0.1792;-0.0133;-0.1842;
989812994507651;-0.1304;-0.0123;-0.1554;
989813004607860;-0.0920;0.0826;-0.1650;
989813014708068;-0.0995;0.0826;-0.1980;
989813024817860;-0.0941;0.1007;-0.1852;
989813034918120;-0.0856;0.1688;-0.1417;
989813045018276;-0.1101;0.1507;-0.1236;
989813055153016;-0.1410;0.0602;-0.1481;
989813065253276;-0.1485;-0.0080;-0.1820;
989813075353485;-0.1421;0.0059;-0.1895;
989813085444266;-0.0963;0.0272;-0.1628;
989813095544526;-0.1005;0.0197;-0.1459;
989813105644735;-0.1165;0.1230;-0.1406;
989813115756506;-0.1357;0.2189;-0.1470;
989813125856766;-0.1389;0.1486;-0.1682;
989813135956974;-0.1176;0.0293;-0.1756;
989813146061506;-0.0888;-0.0346;-0.1628;
989813156161714;-0.0771;-0.0048;-0.1342;
989813166261974;-0.0973;0.0176;-0.1097;
989813176375099;-0.1389;-0.0165;-0.1023;
989813186475360;-0.1547;0.0293;-0.0895;
989813196575516;-0.1378;0.1348;-0.0756;
989813206682860;-0.1154;0.0911;-0.0810;
989813216783120;-0.1048;-0.0389;-0.0842;
989813226883328;-0.0867;-0.0431;-0.0597;
989813237009266;-0.0856;0.0165;-0.0511;
989813247109526;-0.1133;0.0453;-0.0628;
989813257209683;-0.1495;0.0229;-0.0597;
989813267310360;-0.1537;-0.0336;-0.0479;
989813277410620;-0.1240;-0.0613;-0.0373;
989813287510828;-0.0973;-0.0154;-0.0426;
989813297656349;-0.1016;0.0762;-0.0565;
989813307756610;-0.1133;0.1145;-0.0501;
989813317856818;-0.1186;0.0389;-0.0352;
989813327940672;-0.1208;-0.0240;-0.0192;
989813338040933;-0.0899;-0.0314;-0.0288;
989813348141141;-0.0888;-0.0644;-0.0628;
989813358262599;-0.0760;-0.0879;-0.0991;
989813368362860;0.0688;-0.0144;-0.1076;
989813378463068;0.2925;0.0549;-0.1278;
989813388573849;0.4129;0.0091;-0.1438;
989813398674110;0.4746;-0.0442;-0.1406;
989813408774318;0.5672;-0.0186;-0.1406;
989813418869266;0.6056;0.0261;-0.1575;
989813428969474;0.5374;0.0527;-0.1852;
989813439069683;0.3714;0.0495;-0.1756;
989813449176141;0.2968;0.0272;-0.1746;
989813459276401;0.3479;0.0549;-0.1895;
989813469376610;0.4065;0.0794;-0.1991;
989813479489631;0.3554;0.0144;-0.1842;
989813489589891;0.3245;-0.0186;-0.1586;
989813499690047;0.3810;0.0485;-0.1459;
989813509813172;0.4246;0.0804;-0.1491;
989813519913433;0.3415;0.0314;-0.1543;
989813530013641;0.2350;0.0080;-0.1628;
989813540118433;0.2340;0.0144;-0.1671;
989813550218693;0.3256;-0.0101;-0.1746;
989813560318901;0.3863;0.0069;-0.1682;
989813570421193;0.3426;0.0399;-0.1522;
989813580521453;0.2659;0.0591;-0.1586;
989813590621610;0.2031;0.0591;-0.1895;
989813600735360;0.1967;0.0133;-0.2129;
989813610835568;0.2861;-0.0442;-0.2097;
989813620935776;0.4012;-0.0527;-0.1927;
989813631047756;0.4660;-0.0048;-0.1831;
989813641148016;0.4703;0.0218;-0.1831;
989813651248224;0.4161;-0.0133;-0.1842;
989813661361922;0.3565;-0.0208;-0.1703;
989813671462131;0.3639;0.0027;-0.1533;
989813681562339;0.3628;-0.0431;-0.1395;
989813691665985;0.3724;-0.0613;-0.1182;
989813701766245;0.4172;-0.0325;-0.1076;
989813711866453;0.5204;-0.0016;-0.1108;
989813721977756;0.6141;0.0527;-0.1108;
989813732078016;0.6216;0.0549;-0.0895;
989813742178224;0.5363;0.0357;-0.0703;
989813752294266;0.4214;-0.0069;-0.0639;
989813762394526;0.3628;-0.0463;-0.0628;
989813772494683;0.4257;-0.0250;-0.0533;
989813782622599;0.5949;0.0080;-0.0341;
989813792722860;0.6844;-0.0144;-0.0117;
989813802823068;0.6599;-0.0165;0.0138;
989813812897912;0.6482;0.0197;0.0224;
989813822998120;0.7015;0.0357;0.0298;
989813833098328;0.7196;0.0048;0.0362;
989813843218797;0.6301;-0.0037;0.0469;
989813853319006;0.6322;0.0048;0.0639;
989813863419214;0.7451;-0.0005;0.0820;
989813873536922;0.7835;-0.0016;0.0980;
989813883637131;0.7622;-0.0250;0.1097;
989813893737339;0.8027;-0.0197;0.1118;
989813903841089;0.8335;0.0048;0.1150;
989813913941349;0.7419;0.0080;0.1374;
989813924041506;0.6354;0.0154;0.1491;
989813934156349;0.5523;0.0176;0.1385;
989813944256610;0.4660;0.0229;0.1300;
989813954356818;0.4246;0.0410;0.1353;
989813964465881;0.3980;0.0485;0.1406;
989813974566089;0.3586;0.0463;0.1363;
989813984666297;0.2830;0.0410;0.1289;
989813994781089;0.1913;0.0336;0.1278;
989814004881297;0.1072;0.0325;0.1257;
989814014981506;0.0614;0.0389;0.1268;
989814025096714;0.0593;0.0357;0.1310;
989814035196974;0.0582;0.0165;0.1342;
989814045297183;0.0539;0.0005;0.1268;
989814055398068;0.0561;0.0112;0.1204;
989814065498328;0.0678;0.0272;0.1182;
989814075598537;0.0603;0.0133;0.1214;
989814085719735;0.0646;0.0261;0.1204;
989814095819943;0.0763;0.0474;0.1129;
989814105920151;0.0742;0.0314;0.1129;
989814116017756;0.0688;0.0229;0.1118;
989814126117964;0.0678;0.0197;0.1097;
989814136218172;0.0561;-0.0059;0.1065;
989814146328485;0.0475;-0.0112;0.0969;
989814156428745;0.0497;0.0059;0.0927;
989814166528901;0.0624;0.0378;0.0831;
989814176658953;0.0752;0.0410;0.0735;
989814186759214;0.0646;0.0069;0.0724;
989814196859422;0.0635;0.0101;0.0671;
989814206966037;0.0624;0.0293;0.0671;
989814217066245;0.0454;0.0272;0.0660;
989814227166506;0.0529;-0.0101;0.0692;
989814237266089;0.0784;-0.0485;0.0703;
989814247366297;0.0763;-0.0165;0.0692;
989814257466506;0.0901;0.0091;0.0788;
989814267573328;0.0987;0.0059;0.0884;
989814277673537;0.0965;0.0091;0.0948;
989814287773745;0.0976;0.0037;0.1001;
989814297909006;0.0891;-0.0240;0.1076;
989814308009214;0.0816;-0.0250;0.1044;
989814318109422;0.0624;-0.0463;0.1023;
989814328200464;0.0635;-0.0314;0.1001;
989814338303433;0.0955;0.0591;0.0905;
989814348406349;0.1029;0.0868;0.0927;
989814358528172;0.0848;0.0304;0.1065;
989814368631089;0.0688;-0.0080;0.1012;
989814378734058;0.0103;-0.0666;0.1012;
989814388844422;-0.0462;-0.0815;0.0937;
989814398947339;-0.0249;-0.0410;0.0842;
989814409050308;0.0486;-0.0005;0.0948;
989814419136037;0.0912;0.0346;0.1097;
989814429238953;0.0976;0.0250;0.1108;
989814439341870;0.0752;-0.0048;0.0948;
989814449441506;0.0262;-0.0229;0.0788;
989814459544474;-0.0260;-0.0336;0.0831;
989814469647443;-0.0569;-0.0112;0.0842;
989814479760308;-0.0569;0.0005;0.0799;
989814489863224;-0.0547;0.0048;0.0714;
989814499966193;-0.0622;0.0304;0.0554;
989814510079162;-0.0696;0.0378;0.0501;
989814520182078;-0.1122;-0.0112;0.0554;
989814530284995;-0.1771;-0.0517;0.0490;
989814540392078;-0.2122;-0.0495;0.0341;
989814550494995;-0.2037;-0.0368;0.0288;
989814560597964;-0.1389;-0.0186;0.0245;
989814570710672;-0.0856;0.0133;0.0192;
989814580813641;-0.0632;0.0186;0.0298;
989814590916558;-0.0601;-0.0144;0.0426;
989814601008953;-0.0686;-0.0389;0.0383;
989814611111870;-0.0675;-0.0506;0.0309;
989814621214839;-0.0686;-0.0655;0.0383;
989814631316974;-0.0601;-0.0325;0.0426;
989814641419891;-0.0185;0.0197;0.0373;
989814651522808;-0.0025;0.0229;0.0288;
989814661629683;-0.0611;-0.0144;0.0245;
989814671732599;-0.1293;-0.0272;0.0117;
989814681835568;-0.1590;-0.0154;-0.0021;
989814691937078;-0.1728;-0.0027;-0.0043;
989814702039995;-0.1728;-0.0101;0.0085;
989814712142964;-0.1442;-0.0538;0.0202;
989814722254683;-0.1389;-0.0346;0.0064;
989814732357599;-0.1506;0.0293;-0.0117;
989814742460568;-0.1877;0.0048;-0.0117;
989814752554526;-0.2474;-0.0368;-0.0117;
989814762657495;-0.2549;-0.0069;-0.0170;
989814772760464;-0.1803;-0.0005;-0.0085;
989814782859318;-0.0963;-0.0133;0.0107;
989814792962287;-0.0739;0.0186;0.0160;
989814803065256;-0.1069;0.0240;0.0064;
989814813179370;-0.1707;-0.0080;-0.0160;
989814823282339;-0.1824;-0.0218;-0.0309;
989814833385256;-0.1112;-0.0144;-0.0160;
989814843490672;-0.0334;0.0176;0.0064;
989814853593641;0.0198;0.0346;0.0138;
989814863696610;-0.0111;0.0112;-0.0043;
989814873817078;-0.0941;-0.0229;-0.0213;
989814883920047;-0.0963;-0.0421;-0.0266;
989814894022964;-0.0270;0.0027;-0.0117;
989814904175568;0.0241;0.0762;-0.0107;
989814914278537;-0.0260;0.0474;-0.0288;
989814924381453;-0.1122;-0.0016;-0.0660;
989814934415256;-0.1133;0.0080;-0.0905;
989814944518224;-0.0771;0.0005;-0.0852;
989814954621141;-0.0846;0.0144;-0.0692;
989814964734526;-0.1229;0.0154;-0.0597;
989814974837495;-0.1389;-0.0314;-0.0778;
989814984940412;-0.0814;-0.0581;-0.1076;
989814995052495;-0.0036;-0.0442;-0.1076;
989815005155412;0.0518;-0.0368;-0.0554;
989815015258328;0.0571;-0.0133;-0.0181;
989815025364058;0.0763;0.0218;-0.0362;
989815035466974;0.0465;0.0005;-0.0554;
989815045569943;0.0326;-0.0900;-0.0298;
989815055678016;0.0603;-0.0495;0.0064;
989815065780933;0.0571;-0.0048;0.0245;
989815075883901;0.0550;-0.0048;-0.0032;
989815085975047;0.0049;0.0314;-0.0298;
989815096078016;-0.0632;0.0101;-0.0256;
989815106180985;-0.2399;0.0357;0.0032;
989815116292703;-0.4253;0.0410;-0.0032;
989815126395620;-0.4072;-0.0293;-0.0522;
989815136498589;-0.3145;0.0112;-0.0916;
989815146630724;-0.4477;0.0953;-0.0980;
989815156733641;-0.6554;0.0336;-0.0788;
989815166836610;-0.6245;-0.0133;-0.1406;
989815176931714;-0.4306;0.0250;-0.2257;
989815187034683;-0.3646;0.0783;-0.2502;
989815197137599;-0.5414;0.0591;-0.2076;
989815207261401;-0.5425;-0.0304;-0.2449;
989815217364318;-0.2069;-0.0336;-0.3088;
989815227467287;0.0827;-0.0314;-0.3290;
989815237530203;0.0113;-0.0336;-0.2822;
989815247633120;0.0624;0.0399;-0.2694;
989815257736037;0.0720;0.0527;-0.3152;
989815267862443;0.0145;-0.0730;-0.3301;
989815277965360;0.0177;-0.0581;-0.2907;
989815288068381;0.0688;0.0804;-0.2779;
989815298185568;0.0955;-0.0154;-0.3088;
989815308288537;0.1466;-0.1379;-0.3269;
989815318391453;0.0603;-0.0186;-0.2768;
989815328479162;-0.3550;0.1688;-0.1703;
989815338582860;-1.4359;0.1550;-0.1459;
989815348686506;-2.4222;-0.0399;-0.2342;
989815358807547;-2.4371;-0.0453;-0.3450;
989815368911245;-2.0068;0.0431;-0.3525;
989815379014891;-1.5254;-0.0037;-0.2481;
989815389087808;-1.1559;-0.1145;-0.1916;
989815399191453;-0.7534;-0.0889;-0.1905;
989815409295099;-0.2826;-0.0101;-0.1087;
989815419400412;0.0997;-0.0272;-0.0234;
989815429504058;0.3415;-0.0740;0.0096;
989815439607703;0.6343;-0.0517;0.0256;
989815449719162;0.8708;-0.0048;0.0543;
989815459822860;0.8580;0.0112;0.1108;
989815469926453;0.8740;0.0602;0.1662;
989815480033485;0.9805;0.1060;0.1822;
989815490137183;0.9209;0.1316;0.1960;
989815500240828;0.6184;0.0091;0.1949;
989815510356193;0.2830;-0.1209;0.1683;
989815520459839;0.3096;-0.0389;0.1321;
989815530563485;0.4884;0.0889;0.1278;
989815540665360;0.5065;0.1039;0.1640;
989815550769058;0.3799;0.0336;0.1715;
989815560872703;0.2531;0.0261;0.1172;
989815570953537;0.0475;-0.0144;0.0905;
989815581057235;-0.1547;-0.0985;0.1236;
989815591160881;-0.0771;-0.0996;0.1321;
989815601287860;0.0720;-0.0346;0.1236;
989815611391558;0.3628;0.0336;0.1129;
989815621495151;0.6695;0.0708;0.1577;
989815631592131;0.6791;0.0346;0.1715;
989815641695828;0.3937;-0.0005;0.1374;
989815651799474;0.0092;-0.0591;0.1140;
989815661906922;-0.2272;-0.1582;0.1033;
989815672010620;-0.0995;-0.1049;0.0522;
989815682114266;0.2830;0.0037;0.0671;
989815692217860;0.8282;0.1241;0.1097;
989815702321558;0.9603;0.1188;0.0852;
989815712425203;0.7899;0.0123;0.0362;
989815722519006;0.6013;-0.0772;0.0565;
989815732622703;0.4959;-0.0581;0.0618;
989815742726349;0.4927;-0.0399;0.0181;
989815752840985;0.4735;-0.1177;0.0043;
989815762944683;0.3596;-0.1582;0.0362;
989815773048276;0.3309;-0.0708;-0.0138;
989815783137964;0.3852;0.0176;-0.0458;
989815793241662;0.2755;0.0016;-0.0149;
989815803345308;0.0507;-0.0517;-0.0224;
989815813449891;0.0134;-0.0165;-0.0746;
989815823553537;-0.0686;0.0293;-0.0660;
989815833657183;-0.2485;-0.0027;-0.0650;
989815843768172;-0.3113;0.0059;-0.0799;
989815853871870;-0.3092;0.0964;-0.1044;
989815863975516;-0.3539;0.1134;-0.1321;
989815874080256;-0.4860;0.0826;-0.2001;
989815884183953;-0.5499;0.0698;-0.1927;
989815894287547;-0.4690;0.1188;-0.1724;
989815904386610;-0.2879;0.1230;-0.1969;
989815914490308;-0.1611;0.0399;-0.2076;
989815924593953;-0.1080;-0.0304;-0.1767;
989815934720256;-0.0100;-0.0059;-0.1703;
989815944823901;0.0699;0.0644;-0.1607;
989815954927547;0.0710;0.1081;-0.1714;
989815965015256;0.0593;0.0772;-0.2076;
989815975118953;0.0880;-0.0325;-0.1374;
989815985222599;0.1732;-0.0708;-0.0980;
989815995328745;0.2979;-0.0474;-0.1033;
989816005432443;0.3202;-0.1379;-0.0501;
989816015536089;0.4129;-0.1433;0.0107;
989816025650256;0.3831;-0.1188;0.0394;
989816035753901;0.3852;-0.0101;0.0671;
989816045857599;0.3916;0.1433;0.0437;
989816055953589;0.2819;0.1806;0.0778;
989816066057287;0.2350;0.1656;0.1204;
989816076160933;0.2041;0.1752;0.0788;
989816086255047;0.1370;0.2200;0.0852;
989816096358693;0.1019;0.1529;0.0969;
989816106462339;0.1104;-0.0027;0.1097;
989816116629526;0.0539;-0.0570;0.1353;
989816126733172;-0.0057;-0.0495;0.1257;
989816136836818;-0.0068;-0.0996;0.1332;
989816146853849;0.0039;-0.1092;0.1747;
989816156957443;-0.0302;-0.1230;0.2013;
989816167061089;-0.1154;-0.0772;0.1907;
989816177249631;-0.1399;-0.0517;0.2013;
989816187353276;-0.1154;-0.0634;0.2120;
989816197456922;-0.0313;-0.0186;0.1949;
989816207506401;-0.0111;0.0154;0.2109;
989816217610099;-0.0451;0.0517;0.2258;
989816227713745;0.0060;0.1156;0.2237;
989816237845985;0.0497;0.1049;0.2365;
989816247949683;0.0635;0.0357;0.2418;
989816258053328;0.1221;0.0016;0.2173;
989816268134735;0.0997;-0.0250;0.2088;
989816278238433;0.0326;-0.0506;0.2258;
989816288342078;-0.0185;-0.0250;0.2035;
989816298454318;-0.0089;-0.0229;0.1875;
989816308557964;-0.0015;-0.0421;0.1971;
989816318661662;0.0039;0.0123;0.1854;
989816328738328;0.0103;0.0272;0.1662;
989816338841922;0.0241;0.0730;0.2035;
989816348945568;0.0156;0.1081;0.2013;
989816359055620;0.0028;0.0879;0.1694;
989816369159214;0.0028;0.0847;0.1960;
989816379262860;-0.0324;0.1039;0.2003;
989816389374110;-0.1474;0.0506;0.1662;
989816399477756;-0.3102;-0.0314;0.1555;
989816409581401;-0.3987;-0.0762;0.1236;
989816419682443;-0.3827;-0.0943;0.1076;
989816429786089;-0.3869;-0.0985;0.1427;
989816439889735;-0.3518;0.0325;0.1342;
989816449987703;-0.3422;0.0783;0.1140;
989816460091297;-0.3720;0.0091;0.1289;
989816470194943;-0.2889;0.0815;0.1193;
989816480306714;-0.2293;0.0975;0.1332;
989816490410360;-0.1941;0.0431;0.1449;
989816500514006;-0.1622;-0.0293;0.1225;
989816510633693;-0.2687;-0.1390;0.1321;
989816520737339;-0.2985;-0.1561;0.1182;
989816530840985;-0.2975;-0.1230;0.1023;
989816540927860;-0.3433;-0.0975;0.1300;
989816551031506;-0.3635;-0.0644;0.1023;
989816561135151;-0.4573;-0.0847;0.0884;
989816571233641;-0.4764;-0.0421;0.0788;
989816581337287;-0.4349;0.0165;0.0682;
989816591440933;-0.5350;-0.0027;0.0628;
989816601542703;-0.5766;0.0091;0.0405;
989816611646297;-0.5446;0.1241;0.0469;
989816621749943;-0.6213;0.0996;0.0575;
989816631866089;-0.6948;-0.0559;0.0213;
989816641969735;-0.6628;-0.0123;0.0320;
989816652073381;-0.6554;0.0847;-0.0043;
989816662168328;-0.6799;-0.0378;-0.0394;
989816672271922;-0.6969;-0.0900;-0.0650;
989816682375568;-0.7012;-0.0666;-0.0575;
989816692481870;-0.7086;-0.0293;-0.0234;
989816702585464;-0.7001;0.0229;-0.0352;
989816712689110;-0.7502;0.0357;-0.0394;
989816722798381;-0.8459;0.0240;-0.0490;
989816732902026;-0.8949;0.0250;-0.0767;
989816743005672;-0.9865;0.0112;-0.0895;
989816753103485;-1.0462;0.0005;-0.1023;
989816763207131;-1.1101;-0.0091;-0.1257;
989816773310776;-1.0856;0.0165;-0.1459;
989816783434631;-1.0547;0.0357;-0.1055;
989816793538276;-1.0046;0.0591;-0.1363;
989816803641922;-0.9674;0.1305;-0.1767;
989816813735464;-0.9865;0.1731;-0.1820;
989816823839110;-1.1325;0.0751;-0.1873;
989816833942756;-1.1144;0.0389;-0.1810;
989816844042235;-0.8907;0.1294;-0.1905;
989816854145881;-0.8097;0.1656;-0.2055;
989816864249526;-0.8587;0.0463;-0.2214;
989816874359839;-0.7799;0.0048;-0.1852;
989816884463485;-0.6309;-0.0304;-0.1820;
989816894567131;-0.5084;-0.0016;-0.1937;
989816904678276;-0.5041;0.0911;-0.1799;
989816914781922;-0.5553;0.1028;-0.1778;
989816924885568;-0.5531;0.0772;-0.1703;
989816934987547;-0.5382;0.0538;-0.1522;
989816945091193;-0.5286;0.0932;-0.1374;
989816955194839;-0.5510;0.1028;-0.1470;
989816965282860;-0.5510;0.0868;-0.1703;
989816975386506;-0.5606;0.1124;-0.1799;
989816985490151;-0.5957;0.1039;-0.1575;
989816995594526;-0.5936;0.0357;-0.1554;
989817005698172;-0.5574;0.0123;-0.1491;
989817015801818;-0.5499;0.0687;-0.1597;
989817025906245;-0.5616;0.0762;-0.1586;
989817036009839;-0.5648;0.0250;-0.1353;
989817046113485;-0.5553;0.0101;-0.1204;
989817056220985;-0.5712;0.0719;-0.1543;
989817066324631;-0.5989;0.0996;-0.1586;
989817076428276;-0.6224;0.0889;-0.1650;
989817086546610;-0.6245;0.0985;-0.1533;
989817096650256;-0.5968;0.0570;-0.1459;
989817106753901;-0.5979;0.0250;-0.1522;
989817116849683;-0.5723;0.1017;-0.1799;
989817126953276;-0.6138;0.1156;-0.1788;
989817137056922;-0.5840;0.0133;-0.1417;
989817147182287;-0.5957;-0.0517;-0.1554;
989817157285933;-0.5648;-0.0346;-0.1927;
989817167389578;-0.6160;0.1177;-0.2023;
989817177464631;-0.6841;0.0559;-0.2374;
989817187568276;-0.6682;-0.0123;-0.2055;
989817197671922;-0.6277;0.0154;-0.2001;
989817207794943;-0.6330;0.0815;-0.2236;
989817217898589;-0.6799;0.0858;-0.2513;
989817228002235;-0.6490;0.1081;-0.2694;
989817238108589;-0.6213;0.0783;-0.2577;
989817248212235;-0.5883;0.0218;-0.2513;
989817258315881;-0.5755;0.1081;-0.2822;
989817268419422;-0.6447;0.2104;-0.3269;
989817278523120;-0.6277;0.0889;-0.3205;
989817288626714;-0.5638;-0.0815;-0.2768;
989817298702183;-0.5574;-0.0037;-0.3109;
989817308805776;-0.6064;0.1561;-0.3642;
989817318909422;-0.6426;0.1965;-0.3897;
989817329014578;-0.5989;0.1688;-0.3620;
989817339118328;-0.6074;0.2807;-0.3642;
989817349222078;-0.6021;0.3350;-0.3919;
989817359332808;-0.5638;0.2349;-0.3929;
989817369436558;-0.5201;0.2551;-0.3706;
989817379540308;-0.5339;0.1742;-0.4079;
989817389648641;-0.4541;0.0708;-0.4696;
989817399752391;-0.3358;0.0091;-0.4867;
989817409856141;-0.3518;0.0783;-0.4803;
